state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-16	0	1503613.3602043507	1503718.3602043507	1503871.8602043507	1503867.8781505122	1503985.3602043507	1504042.3602043507	67.9094909978318
Arunachal Pradesh	susceptible	2020-05-17	0	1503602.3602043507	1503711.3602043507	1503869.3602043507	1503865.5865253876	1503986.3602043507	1504048.3602043507	68.97202932191354
Arunachal Pradesh	susceptible	2020-05-18	0	1503566.3602043507	1503683.3602043507	1503858.3602043507	1503851.7370737426	1503979.3602043507	1504034.3602043507	74.74466476907546
Arunachal Pradesh	susceptible	2020-05-19	0	1503511.3602043507	1503649.3602043507	1503846.3602043507	1503838.4858274814	1503977.1352043506	1504021.3602043507	80.68471960698876
Arunachal Pradesh	susceptible	2020-05-20	0	1503465.3602043507	1503618.3602043507	1503834.3602043507	1503824.2226171123	1503968.2852043507	1504019.3602043507	87.35630332590263
Arunachal Pradesh	susceptible	2020-05-21	0	1503401.3602043507	1503571.3602043507	1503820.3602043507	1503807.8108524065	1503963.2102043508	1504023.3602043507	96.15283235914659
Arunachal Pradesh	susceptible	2020-05-22	0	1503339.3602043507	1503525.3602043507	1503803.3602043507	1503788.6932053478	1503952.2852043507	1504031.3602043507	106.43230315292577
Arunachal Pradesh	susceptible	2020-05-23	0	1503266.3602043507	1503473.3602043507	1503785.3602043507	1503766.8985891961	1503944.2852043507	1504046.3602043507	118.45703972726584
Arunachal Pradesh	susceptible	2020-05-24	0	1503187.3602043507	1503411.3602043507	1503764.3602043507	1503741.7320886976	1503937.2852043507	1504033.3602043507	132.59868881204628
Arunachal Pradesh	susceptible	2020-05-25	0	1503090.3602043507	1503329.3602043507	1503741.8602043507	1503712.062597172	1503924.2852043507	1504040.3602043507	149.74909944512598
Arunachal Pradesh	susceptible	2020-05-26	0	1502982.3602043507	1503233.3602043507	1503711.3602043507	1503677.4389680596	1503912.2852043507	1504034.3602043507	170.3970960708984
Arunachal Pradesh	susceptible	2020-05-27	0	1502827.3602043507	1503111.3602043507	1503680.8602043507	1503636.6368743407	1503901.0602043506	1504024.3602043507	195.000392379887
Arunachal Pradesh	susceptible	2020-05-28	0	1502671.3602043507	1502981.3602043507	1503641.3602043507	1503588.8258075411	1503888.3602043507	1504035.3602043507	224.78059194310586
Arunachal Pradesh	susceptible	2020-05-29	0	1502459.3602043507	1502846.3602043507	1503597.8602043507	1503531.9469441313	1503876.2102043508	1504015.3602043507	260.247011564674
Arunachal Pradesh	susceptible	2020-05-30	0	1502195.3602043507	1502690.3602043507	1503538.8602043507	1503464.771470552	1503859.3602043507	1504008.3602043507	302.6915949401504
Arunachal Pradesh	susceptible	2020-05-31	0	1501925.3602043507	1502466.3602043507	1503480.3602043507	1503386.2824376507	1503834.2852043507	1503987.3602043507	352.1605254856195
Arunachal Pradesh	susceptible	2020-06-01	0	1501804.3602043507	1502377.3602043507	1503442.3602043507	1503345.6154386478	1503826.2852043507	1503987.3602043507	373.2397761158849
Arunachal Pradesh	susceptible	2020-06-02	0	1501624.3602043507	1502271.3602043507	1503399.8602043507	1503297.6827367535	1503811.3602043507	1503994.3602043507	398.72444471032367
Arunachal Pradesh	susceptible	2020-06-03	0	1501472.3602043507	1502143.3602043507	1503351.8602043507	1503243.850234261	1503794.2852043507	1503989.3602043507	427.1043852922515
Arunachal Pradesh	susceptible	2020-06-04	0	1501301.3602043507	1502018.3602043507	1503296.3602043507	1503184.2575124265	1503778.2852043507	1503992.3602043507	458.112622792955
Arunachal Pradesh	susceptible	2020-06-05	0	1501088.3602043507	1501865.3602043507	1503233.8602043507	1503119.062597172	1503761.8352043508	1503976.3602043507	492.0193979877021
Arunachal Pradesh	susceptible	2020-06-06	0	1500880.3602043507	1501718.3602043507	1503165.3602043507	1503048.2276021573	1503744.7602043506	1503982.3602043507	528.9522014148807
Arunachal Pradesh	susceptible	2020-06-07	0	1500652.3602043507	1501554.3602043507	1503102.8602043507	1502971.438469555	1503721.0602043506	1503973.3602043507	567.9869904326392
Arunachal Pradesh	susceptible	2020-06-08	0	1500407.3602043507	1501369.3602043507	1503020.8602043507	1502889.0436540018	1503692.3602043507	1503984.3602043507	610.0726906065157
Arunachal Pradesh	susceptible	2020-06-09	0	1500116.3602043507	1501189.3602043507	1502935.3602043507	1502800.2056679598	1503682.9352043509	1503983.3602043507	654.748128030918
Arunachal Pradesh	susceptible	2020-06-10	0	1499851.3602043507	1500987.3602043507	1502848.3602043507	1502704.5207227953	1503653.9852043507	1503987.3602043507	701.834010817217
Arunachal Pradesh	susceptible	2020-06-11	0	1499539.3602043507	1500786.3602043507	1502758.3602043507	1502601.7649899938	1503629.3602043507	1503975.3602043507	751.2495938803995
Arunachal Pradesh	susceptible	2020-06-12	0	1499226.3602043507	1500508.3602043507	1502658.8602043507	1502491.3138434335	1503612.9102043507	1503984.3602043507	805.8508215611437
Arunachal Pradesh	susceptible	2020-06-13	0	1498904.3602043507	1500243.3602043507	1502542.8602043507	1502371.5012811203	1503592.2102043508	1503988.3602043507	862.889590472109
Arunachal Pradesh	susceptible	2020-06-14	0	1498561.3602043507	1500002.3602043507	1502426.3602043507	1502243.2983897943	1503551.2852043507	1503989.3602043507	923.7094834967139
Arunachal Pradesh	susceptible	2020-06-15	0	1498224.3602043507	1499734.3602043507	1502292.8602043507	1502105.147342935	1503523.3852043508	1503983.3602043507	988.3503468764842
Arunachal Pradesh	susceptible	2020-06-16	0	1497842.3602043507	1499415.3602043507	1502143.3602043507	1501956.4698753378	1503484.9352043506	1503986.3602043507	1056.6458076174345
Arunachal Pradesh	susceptible	2020-06-17	0	1497436.3602043507	1499087.3602043507	1501996.8602043507	1501795.999785607	1503437.9852043507	1503970.3602043507	1130.2485042097935
Arunachal Pradesh	susceptible	2020-06-18	0	1497030.3602043507	1498740.3602043507	1501830.3602043507	1501624.1059670625	1503413.9852043507	1503963.3602043507	1209.6174586224747
Arunachal Pradesh	susceptible	2020-06-19	0	1496553.3602043507	1498357.3602043507	1501651.3602043507	1501439.2435543009	1503367.7852043507	1503966.3602043507	1293.3713315673483
Arunachal Pradesh	susceptible	2020-06-20	0	1496022.3602043507	1497955.3602043507	1501468.3602043507	1501239.942457591	1503319.9602043508	1503980.3602043507	1383.5424347894423
Arunachal Pradesh	susceptible	2020-06-21	0	1495513.3602043507	1497537.3602043507	1501265.3602043507	1501027.0072631743	1503271.5102043508	1503965.3602043507	1478.0421838527016
Arunachal Pradesh	susceptible	2020-06-22	0	1494986.3602043507	1497110.3602043507	1501043.8602043507	1500796.8781505122	1503219.2102043508	1503970.3602043507	1581.4081695536854
Arunachal Pradesh	susceptible	2020-06-23	0	1494412.3602043507	1496523.3602043507	1500797.8602043507	1500548.0277018582	1503176.5352043507	1503965.3602043507	1691.6403682902628
Arunachal Pradesh	susceptible	2020-06-24	0	1493815.3602043507	1495991.3602043507	1500519.3602043507	1500281.0740627754	1503100.9852043507	1503976.3602043507	1809.023638909489
Arunachal Pradesh	susceptible	2020-06-25	0	1493125.3602043507	1495503.3602043507	1500222.8602043507	1499993.2669840117	1503032.4102043507	1503983.3602043507	1935.0298915203182
Arunachal Pradesh	susceptible	2020-06-26	0	1492396.3602043507	1494942.3602043507	1499922.3602043507	1499683.2804436327	1502960.4352043506	1503974.3602043507	2069.804226063923
Arunachal Pradesh	susceptible	2020-06-27	0	1491611.3602043507	1494346.3602043507	1499599.8602043507	1499350.0217198043	1502870.8602043507	1503967.3602043507	2213.7199663210113
Arunachal Pradesh	susceptible	2020-06-28	0	1490854.3602043507	1493591.3602043507	1499273.8602043507	1498990.923015916	1502770.7102043505	1503955.3602043507	2368.8973436557676
Arunachal Pradesh	susceptible	2020-06-29	0	1489997.3602043507	1492779.3602043507	1498890.8602043507	1498604.0984894952	1502682.3102043506	1503957.3602043507	2536.68687046249
Arunachal Pradesh	susceptible	2020-06-30	0	1488881.3602043507	1492085.3602043507	1498464.3602043507	1498186.6014805222	1502568.2352043507	1503955.3602043507	2716.9916493853166
Arunachal Pradesh	susceptible	2020-07-01	0	1487572.3602043507	1491161.3602043507	1498007.3602043507	1497699.2505333635	1502435.7852043507	1503955.3602043507	2936.183609784096
Arunachal Pradesh	susceptible	2020-07-02	0	1486078.3602043507	1490104.3602043507	1497499.8602043507	1497174.99679458	1502309.6102043507	1503950.3602043507	3172.338571368733
Arunachal Pradesh	susceptible	2020-07-03	0	1484516.3602043507	1488939.3602043507	1496967.3602043507	1496608.9235144204	1502161.5352043507	1503955.3602043507	3425.189600193133
Arunachal Pradesh	susceptible	2020-07-04	0	1482723.3602043507	1487744.3602043507	1496397.8602043507	1495998.5740627754	1502016.1852043506	1503951.3602043507	3697.809129861255
Arunachal Pradesh	susceptible	2020-07-05	0	1480807.3602043507	1486456.3602043507	1495780.3602043507	1495335.6124476208	1501819.3852043508	1503948.3602043507	3994.0171937395708
Arunachal Pradesh	susceptible	2020-07-06	0	1478775.3602043507	1485049.3602043507	1495064.3602043507	1494617.2106530047	1501621.4852043507	1503946.3602043507	4314.400979077247
Arunachal Pradesh	susceptible	2020-07-07	0	1476551.3602043507	1483611.3602043507	1494321.3602043507	1493840.3163359559	1501409.6102043507	1503958.3602043507	4660.854083690194
Arunachal Pradesh	susceptible	2020-07-08	0	1474176.3602043507	1481922.3602043507	1493503.3602043507	1492997.4708723468	1501184.7602043506	1503945.3602043507	5035.93032968935
Arunachal Pradesh	susceptible	2020-07-09	0	1471500.3602043507	1480014.3602043507	1492626.3602043507	1492083.1518294753	1500939.3352043505	1503930.3602043507	5442.993908527678
Arunachal Pradesh	susceptible	2020-07-10	0	1468693.3602043507	1477957.3602043507	1491709.3602043507	1491094.8796460256	1500650.7352043507	1503939.3602043507	5883.472385734735
Arunachal Pradesh	susceptible	2020-07-11	0	1465572.3602043507	1475895.3602043507	1490608.3602043507	1490021.7560169129	1500345.8102043509	1503930.3602043507	6360.180260888834
Arunachal Pradesh	susceptible	2020-07-12	0	1462220.3602043507	1473569.3602043507	1489518.3602043507	1488860.4359770326	1500029.8602043507	1503937.3602043507	6876.673425337273
Arunachal Pradesh	susceptible	2020-07-13	0	1458499.3602043507	1470879.3602043507	1488277.8602043507	1487601.8931056468	1499655.2852043507	1503944.3602043507	7435.735801592934
Arunachal Pradesh	susceptible	2020-07-14	0	1454556.3602043507	1468349.3602043507	1486942.8602043507	1486236.776455597	1499233.8352043508	1503941.3602043507	8037.377805746161
Arunachal Pradesh	susceptible	2020-07-15	0	1450304.3602043507	1465542.3602043507	1485508.8602043507	1484758.2420587873	1498823.0352043505	1503945.3602043507	8688.21015014653
Arunachal Pradesh	susceptible	2020-07-16	0	1445745.3602043507	1462411.3602043507	1483993.3602043507	1483157.562597172	1498363.7352043507	1503941.3602043507	9393.89051970103
Arunachal Pradesh	susceptible	2020-07-17	0	1440891.3602043507	1459074.3602043507	1482310.8602043507	1481427.4504336626	1497924.6352043506	1503931.3602043507	10154.382374378494
Arunachal Pradesh	susceptible	2020-07-18	0	1435330.3602043507	1455501.3602043507	1480519.3602043507	1479553.41902788	1497447.1852043506	1503914.3602043507	10978.397418552842
Arunachal Pradesh	susceptible	2020-07-19	0	1429521.3602043507	1451356.3602043507	1478552.8602043507	1477521.8023778303	1496895.1602043505	1503922.3602043507	11866.68840954797
Arunachal Pradesh	susceptible	2020-07-20	0	1423100.3602043507	1447336.3602043507	1476462.8602043507	1475326.4653887972	1496272.4352043506	1503932.3602043507	12824.182611719956
Arunachal Pradesh	susceptible	2020-07-21	0	1416298.3602043507	1442416.3602043507	1474072.8602043507	1472952.2500348592	1495660.7352043507	1503932.3602043507	13857.436551662026
Arunachal Pradesh	susceptible	2020-07-22	0	1409002.3602043507	1437555.3602043507	1471525.3602043507	1470384.5785493157	1494966.7852043507	1503922.3602043507	14970.070652024255
Arunachal Pradesh	susceptible	2020-07-23	0	1401040.3602043507	1432306.3602043507	1468894.3602043507	1467604.385129575	1494234.5102043506	1503936.3602043507	16171.125160647993
Arunachal Pradesh	susceptible	2020-07-24	0	1392266.3602043507	1426370.3602043507	1465962.3602043507	1464606.311350911	1493394.6852043509	1503941.3602043507	17467.37997907465
Arunachal Pradesh	susceptible	2020-07-25	0	1382935.3602043507	1419958.3602043507	1462763.8602043507	1461363.9848304724	1492521.0602043506	1503949.3602043507	18864.84668778927
Arunachal Pradesh	susceptible	2020-07-26	0	1372952.3602043507	1413001.3602043507	1459491.3602043507	1457862.1448504124	1491590.6352043506	1503962.3602043507	20366.161824625106
Arunachal Pradesh	susceptible	2020-07-27	0	1362251.3602043507	1405494.3602043507	1455751.3602043507	1454083.420024889	1490613.6852043506	1503965.3602043507	21976.931261442718
Arunachal Pradesh	susceptible	2020-07-28	0	1350817.3602043507	1397423.3602043507	1451824.3602043507	1450005.8577118283	1489526.1352043506	1503959.3602043507	23706.71693817973
Arunachal Pradesh	susceptible	2020-07-29	0	1338504.3602043507	1389298.3602043507	1447546.8602043507	1445610.2081604823	1488386.2352043504	1503952.3602043507	25560.21674029878
Arunachal Pradesh	susceptible	2020-07-30	0	1325381.3602043507	1380220.3602043507	1443078.8602043507	1440870.6837337625	1487090.3102043506	1503948.3602043507	27550.993316198463
Arunachal Pradesh	susceptible	2020-07-31	0	1311189.3602043507	1370339.3602043507	1438412.3602043507	1435762.8188284782	1485709.1352043508	1503947.3602043507	29684.808132349142
Arunachal Pradesh	susceptible	2020-08-01	0	1301947.3602043507	1363686.3602043507	1434891.8602043507	1432313.512248219	1484762.1102043507	1503944.3602043507	31105.895835761283
Arunachal Pradesh	susceptible	2020-08-02	0	1292150.3602043507	1356961.3602043507	1431236.8602043507	1428593.658808538	1483747.0102043506	1503957.3602043507	32622.011957356357
Arunachal Pradesh	susceptible	2020-08-03	0	1281736.3602043507	1350010.3602043507	1427391.3602043507	1424649.45791123	1482660.1602043505	1503959.3602043507	34221.37791450424
Arunachal Pradesh	susceptible	2020-08-04	0	1270907.3602043507	1342719.3602043507	1423220.3602043507	1420511.8537237924	1481536.8102043504	1503976.3602043507	35891.62603799353
Arunachal Pradesh	susceptible	2020-08-05	0	1259722.3602043507	1334457.3602043507	1418947.8602043507	1416194.9808424364	1480343.8852043506	1503998.3602043507	37620.11928297105
Arunachal Pradesh	susceptible	2020-08-06	0	1248328.3602043507	1326135.3602043507	1414558.8602043507	1411703.0954984683	1479105.1602043507	1503996.3602043507	39406.8825977901
Arunachal Pradesh	susceptible	2020-08-07	0	1236456.3602043507	1317808.3602043507	1410092.3602043507	1407054.344252207	1477763.2352043507	1503995.3602043507	41236.936103656386
Arunachal Pradesh	susceptible	2020-08-08	0	1224390.3602043507	1309387.3602043507	1405553.3602043507	1402242.7051694554	1476457.1102043504	1504001.3602043507	43116.87434107679
Arunachal Pradesh	susceptible	2020-08-09	0	1212302.3602043507	1300397.3602043507	1400772.8602043507	1397276.6767546996	1475028.2102043505	1503997.3602043507	45041.3218005885
Arunachal Pradesh	susceptible	2020-08-10	0	1199676.3602043507	1290768.3602043507	1395800.8602043507	1392153.364690891	1473495.1852043506	1504008.3602043507	47012.342163406334
Arunachal Pradesh	susceptible	2020-08-11	0	1186885.3602043507	1280819.3602043507	1390647.8602043507	1386871.883135557	1471994.0352043505	1503999.3602043507	49024.034186416524
Arunachal Pradesh	susceptible	2020-08-12	0	1173853.3602043507	1271041.3602043507	1385142.3602043507	1381436.1059670625	1470473.6352043506	1504002.3602043507	51079.16394129177
Arunachal Pradesh	susceptible	2020-08-13	0	1160563.3602043507	1261526.3602043507	1379463.3602043507	1375839.872666963	1468867.6352043506	1504004.3602043507	53167.83842155584
Arunachal Pradesh	susceptible	2020-08-14	0	1147220.3602043507	1251862.3602043507	1373714.8602043507	1370087.735578229	1467111.9102043505	1503994.3602043507	55291.08522810725
Arunachal Pradesh	susceptible	2020-08-15	0	1133559.3602043507	1241986.3602043507	1367839.8602043507	1364177.4344815193	1465201.0352043505	1503995.3602043507	57448.70196721455
Arunachal Pradesh	susceptible	2020-08-16	0	1119874.3602043507	1231495.3602043507	1361946.8602043507	1358104.0875223966	1463250.4102043505	1503992.3602043507	59642.5560497336
Arunachal Pradesh	susceptible	2020-08-17	0	1106256.3602043507	1220316.3602043507	1355439.8602043507	1351865.5351794255	1461228.8102043506	1503988.3602043507	61865.51359845665
Arunachal Pradesh	susceptible	2020-08-18	0	1092372.3602043507	1208781.3602043507	1349101.8602043507	1345466.4873229947	1459161.9602043505	1503982.3602043507	64115.20104537872
Arunachal Pradesh	susceptible	2020-08-19	0	1078427.3602043507	1197512.3602043507	1342407.8602043507	1338900.1732651682	1457049.8352043505	1503983.3602043507	66394.49738856983
Arunachal Pradesh	susceptible	2020-08-20	0	1064428.3602043507	1186759.3602043507	1335288.3602043507	1332168.010254201	1454812.5602043506	1503985.3602043507	68696.19122730421
Arunachal Pradesh	susceptible	2020-08-21	0	1050191.3602043507	1175265.3602043507	1328148.8602043507	1325273.66678461	1452488.5102043506	1503975.3602043507	71023.00856641692
Arunachal Pradesh	susceptible	2020-08-22	0	1036100.3602043507	1162770.3602043507	1321365.3602043507	1318211.088020901	1450013.3602043507	1503974.3602043507	73369.43025768593
Arunachal Pradesh	susceptible	2020-08-23	0	1021982.3602043507	1150174.3602043507	1314324.8602043507	1310981.0137437326	1447454.8602043507	1503981.3602043507	75742.00762559574
Arunachal Pradesh	susceptible	2020-08-24	0	1007637.3602043507	1138584.3602043507	1306907.8602043507	1303589.1563160156	1444757.1352043506	1503996.3602043507	78119.13666070045
Arunachal Pradesh	susceptible	2020-08-25	0	993250.3602043507	1127293.3602043507	1299354.3602043507	1296034.6792472221	1441957.0602043506	1504002.3602043507	80513.54393495178
Arunachal Pradesh	susceptible	2020-08-26	0	978904.3602043507	1116050.3602043507	1291787.3602043507	1288321.8048703526	1439333.4602043508	1503999.3602043507	82914.51993663443
Arunachal Pradesh	susceptible	2020-08-27	0	964564.3602043507	1104560.3602043507	1283746.3602043507	1280444.7091574913	1436347.4602043508	1504005.3602043507	85318.55926565455
Arunachal Pradesh	susceptible	2020-08-28	0	950419.3602043507	1093073.3602043507	1275499.8602043507	1272409.7295961753	1433315.0602043506	1504005.3602043507	87721.4913774577
Arunachal Pradesh	susceptible	2020-08-29	0	936345.3602043507	1081405.3602043507	1267445.3602043507	1264216.161799565	1430270.4602043508	1504013.3602043507	90122.05887384881
Arunachal Pradesh	susceptible	2020-08-30	0	922417.3602043507	1069584.3602043507	1258904.3602043507	1255858.0611016587	1426997.5352043505	1504005.3602043507	92517.73072720127
Arunachal Pradesh	susceptible	2020-08-31	0	908485.3602043507	1056373.3602043507	1250025.8602043507	1247345.6887188072	1423634.7352043507	1504011.3602043507	94912.63188613052
Arunachal Pradesh	susceptible	2020-09-01	0	892284.3602043507	1042119.3602043507	1239985.3602043507	1237618.6543219977	1419576.0602043506	1504027.3602043507	97590.68657156217
Arunachal Pradesh	susceptible	2020-09-02	0	876259.3602043507	1027534.3602043507	1229693.3602043507	1227738.565588199	1415400.8602043507	1504031.3602043507	100246.69353465045
Arunachal Pradesh	susceptible	2020-09-03	0	860355.3602043507	1013235.3602043507	1219008.8602043507	1217677.065588199	1411298.2602043508	1504040.3602043507	102881.04400851084
Arunachal Pradesh	susceptible	2020-09-04	0	844530.3602043507	998517.3602043507	1207981.8602043507	1207420.0606031544	1407311.3852043506	1504041.3602043507	105488.28815148746
Arunachal Pradesh	susceptible	2020-09-05	0	829172.3602043507	983808.3602043507	1197089.3602043507	1196950.2934047494	1403028.8852043506	1504047.3602043507	108068.08142559686
Arunachal Pradesh	susceptible	2020-09-06	0	813593.3602043507	969058.3602043507	1186307.3602043507	1186275.3582103327	1398562.7102043508	1504060.3602043507	110627.81938981329
Arunachal Pradesh	susceptible	2020-09-07	0	798361.3602043507	954509.3602043507	1175264.3602043507	1175383.236575238	1393690.7852043507	1504064.3602043507	113145.31522223425
Arunachal Pradesh	susceptible	2020-09-08	0	783164.3602043507	939994.3602043507	1163998.3602043507	1164287.0252093356	1388522.6352043506	1504044.3602043507	115626.31772455988
