state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-22	0	663794.2068987293	663821.2068987293	663886.2068987293	663885.3714052099	663943.2068987293	663971.2068987293	31.825300715278768
Sikkim	susceptible	2020-04-23	0	663774.2068987293	663807.2068987293	663877.2068987293	663876.0603384103	663939.2068987293	663967.2068987293	34.280797966853214
Sikkim	susceptible	2020-04-24	0	663760.2068987293	663791.2068987293	663867.2068987293	663866.2078957383	663932.1318987292	663960.2068987293	36.30143786341028
Sikkim	susceptible	2020-04-25	0	663738.2068987293	663777.2068987293	663857.7068987293	663855.3409964362	663925.2068987293	663958.2068987293	38.94482886358352
Sikkim	susceptible	2020-04-26	0	663699.2068987293	663760.2068987293	663846.2068987293	663844.1749944421	663919.2068987293	663950.2068987293	41.65376049126725
Sikkim	susceptible	2020-04-27	0	663674.2068987293	663740.2068987293	663834.7068987293	663831.8155727073	663910.2068987293	663952.2068987293	44.41540281263481
Sikkim	susceptible	2020-04-28	0	663653.2068987293	663720.2068987293	663822.2068987293	663819.033419168	663903.2068987293	663950.2068987293	47.55332563906435
Sikkim	susceptible	2020-04-29	0	663615.2068987293	663699.2068987293	663808.2068987293	663805.1839675229	663896.1318987294	663941.2068987293	51.52257900502513
Sikkim	susceptible	2020-04-30	0	663584.2068987293	663674.2068987293	663792.2068987293	663790.2746953395	663887.0568987293	663946.2068987293	55.35159040449146
Sikkim	susceptible	2020-05-01	0	663538.2068987293	663652.2068987293	663776.2068987293	663774.1530602447	663879.0568987294	663944.2068987293	59.66649488744915
Sikkim	susceptible	2020-05-02	0	663495.2068987293	663620.2068987293	663759.2068987293	663756.9077960374	663867.1318987292	663933.2068987293	64.25274556887959
Sikkim	susceptible	2020-05-03	0	663450.2068987293	663591.2068987293	663741.2068987293	663738.3365098959	663856.2068987293	663926.2068987293	69.46771999713863
Sikkim	susceptible	2020-05-04	0	663416.2068987293	663566.2068987293	663730.7068987293	663725.3649246516	663846.2068987293	663926.2068987293	73.10047349119158
Sikkim	susceptible	2020-05-05	0	663394.2068987293	663545.2068987293	663716.2068987293	663711.8689126874	663840.2068987293	663927.2068987293	76.86949657300524
Sikkim	susceptible	2020-05-06	0	663361.2068987293	663524.2068987293	663702.2068987293	663697.4651240533	663834.0568987294	663916.2068987293	80.55523668189561
Sikkim	susceptible	2020-05-07	0	663330.2068987293	663504.2068987293	663687.2068987293	663682.4641270444	663823.2068987293	663905.2068987293	84.58868096112295
Sikkim	susceptible	2020-05-08	0	663299.2068987293	663476.2068987293	663671.2068987293	663666.4870582507	663815.2068987293	663907.2068987293	88.79756814503024
Sikkim	susceptible	2020-05-09	0	663279.2068987293	663445.2068987293	663653.2068987293	663650.1381051101	663805.1318987292	663898.2068987293	93.11543130665855
Sikkim	susceptible	2020-05-10	0	663259.2068987293	663423.2068987293	663638.2068987293	663632.8818738041	663792.1318987294	663894.2068987293	98.02006877750783
Sikkim	susceptible	2020-05-11	0	663222.2068987293	663389.2068987293	663621.7068987293	663614.8464799855	663787.1318987294	663890.2068987293	102.93901200099964
Sikkim	susceptible	2020-05-12	0	663174.2068987293	663362.2068987293	663601.2068987293	663595.6346155788	663781.1318987294	663884.2068987293	108.35832078878532
Sikkim	susceptible	2020-05-13	0	663127.2068987293	663332.2068987293	663583.7068987293	663576.164525848	663767.9818987293	663881.2068987293	114.10603345732558
Sikkim	susceptible	2020-05-14	0	663089.2068987293	663299.2068987293	663563.2068987293	663555.9636285399	663757.2068987293	663886.2068987293	119.98711920998299
Sikkim	susceptible	2020-05-15	0	663046.2068987293	663273.2068987293	663544.2068987293	663535.3554530663	663747.1318987294	663875.2068987293	125.66758906058267
Sikkim	susceptible	2020-05-16	0	662998.2068987293	663237.2068987293	663521.2068987293	663513.0084939437	663735.1318987292	663878.2068987293	132.1536167405213
Sikkim	susceptible	2020-05-17	0	662951.2068987293	663202.2068987293	663498.2068987293	663490.6166694172	663727.9068987293	663873.2068987293	138.7598898298369
Sikkim	susceptible	2020-05-18	0	662881.2068987293	663133.2068987293	663458.2068987293	663449.9995208629	663700.0568987293	663868.2068987293	150.7235585392656
Sikkim	susceptible	2020-05-19	0	662778.2068987293	663063.2068987293	663416.7068987293	663408.0079954392	663681.8318987293	663856.2068987293	163.05300590408706
Sikkim	susceptible	2020-05-20	0	662695.2068987293	662994.2068987293	663375.2068987293	663363.5548548609	663658.8318987293	663841.2068987293	176.2008456977354
Sikkim	susceptible	2020-05-21	0	662592.2068987293	662913.2068987293	663326.7068987293	663315.5623324282	663633.8318987293	663846.2068987293	190.73381559478597
Sikkim	susceptible	2020-05-22	0	662490.2068987293	662830.2068987293	663278.7068987293	663264.349969517	663606.1318987294	663832.2068987293	205.95556345999995
Sikkim	susceptible	2020-05-23	0	662356.2068987293	662741.2068987293	663223.2068987293	663209.4013154791	663584.9068987293	663827.2068987293	222.9342104236489
Sikkim	susceptible	2020-05-24	0	662243.2068987293	662635.2068987293	663166.2068987293	663150.2577461869	663547.1318987294	663822.2068987293	241.2330505344347
Sikkim	susceptible	2020-05-25	0	662101.2068987293	662545.2068987293	663104.7068987293	663085.8843663265	663511.1318987294	663820.2068987293	261.28626030432974
Sikkim	susceptible	2020-05-26	0	661940.2068987293	662417.2068987293	663038.2068987293	663015.8729007234	663477.0568987294	663800.2068987293	282.6806322498323
Sikkim	susceptible	2020-05-27	0	661776.2068987293	662289.2068987293	662967.2068987293	662940.1590422986	663436.9818987293	663788.2068987293	305.9682062149483
Sikkim	susceptible	2020-05-28	0	661626.2068987293	662154.2068987293	662884.2068987293	662857.7422925478	663399.9818987292	663773.2068987293	331.09169417435464
Sikkim	susceptible	2020-05-29	0	661449.2068987293	662010.2068987293	662799.2068987293	662768.2856624381	663353.0568987293	663765.2068987293	359.1381880379688
Sikkim	susceptible	2020-05-30	0	661242.2068987293	661842.2068987293	662705.7068987293	662671.9621330264	663303.1318987292	663756.2068987293	389.39709240160147
Sikkim	susceptible	2020-05-31	0	661026.2068987293	661668.2068987293	662606.2068987293	662567.107197832	663253.9068987293	663739.2068987293	421.74217757839114
Sikkim	susceptible	2020-06-01	0	660924.2068987293	661582.2068987293	662553.7068987293	662518.4416943425	663227.9068987293	663725.2068987293	436.9258621397999
Sikkim	susceptible	2020-06-02	0	660817.2068987293	661496.2068987293	662503.2068987293	662466.0603384103	663201.1318987292	663712.2068987293	452.8413679943864
Sikkim	susceptible	2020-06-03	0	660710.2068987293	661405.2068987293	662448.7068987293	662410.8584440933	663173.1318987292	663703.2068987293	469.58509740090045
Sikkim	susceptible	2020-06-04	0	660585.2068987293	661305.2068987293	662393.2068987293	662352.7811758978	663145.3068987293	663695.2068987293	487.4386893211344
Sikkim	susceptible	2020-06-05	0	660474.2068987293	661200.2068987293	662337.2068987293	662292.6934391082	663118.5318987293	663677.2068987293	506.22992311573194
Sikkim	susceptible	2020-06-06	0	660365.2068987293	661095.2068987293	662281.2068987293	662231.2647252497	663073.0568987293	663661.2068987293	524.9343056096618
Sikkim	susceptible	2020-06-07	0	660243.2068987293	660982.2068987293	662220.2068987293	662167.8938379118	663042.9068987293	663645.2068987293	543.6681155816451
Sikkim	susceptible	2020-06-08	0	660110.2068987293	660873.2068987293	662159.7068987293	662103.97808517	663011.9818987293	663622.2068987293	563.2552057135778
Sikkim	susceptible	2020-06-09	0	659975.2068987293	660778.2068987293	662092.7068987293	662038.5752935449	662978.7568987294	663599.2068987293	583.7748550706542
Sikkim	susceptible	2020-06-10	0	659847.2068987293	660659.2068987293	662027.7068987293	661972.124645489	662950.8318987293	663591.2068987293	603.6601647130182
Sikkim	susceptible	2020-06-11	0	659678.2068987293	660560.2068987293	661958.2068987293	661904.7871579516	662920.9818987293	663571.2068987293	625.0206757123884
Sikkim	susceptible	2020-06-12	0	659530.2068987293	660446.2068987293	661888.7068987293	661836.5144759975	662883.9068987293	663546.2068987293	646.0075013428502
Sikkim	susceptible	2020-06-13	0	659413.2068987293	660337.2068987293	661824.2068987293	661767.4152736047	662843.1318987292	663524.2068987293	666.803206865727
Sikkim	susceptible	2020-06-14	0	659275.2068987293	660219.2068987293	661760.2068987293	661697.4820732059	662810.7568987292	663513.2068987293	687.9419879360888
Sikkim	susceptible	2020-06-15	0	659124.2068987293	660107.2068987293	661694.7068987293	661626.237307503	662773.2068987293	663497.2068987293	709.9323548056715
Sikkim	susceptible	2020-06-16	0	658977.2068987293	659984.2068987293	661622.7068987293	661554.6560512717	662739.9818987293	663484.2068987293	732.640106414759
Sikkim	susceptible	2020-06-17	0	658834.2068987293	659863.2068987293	661544.2068987293	661481.7632297362	662713.7568987294	663471.2068987293	755.2302948930699
Sikkim	susceptible	2020-06-18	0	658676.2068987293	659746.2068987293	661476.2068987293	661407.736310494	662678.9068987293	663449.2068987293	778.670976803482
Sikkim	susceptible	2020-06-19	0	658540.2068987293	659625.2068987293	661408.2068987293	661333.366420165	662640.0568987293	663433.2068987293	801.2223989717065
Sikkim	susceptible	2020-06-20	0	658383.2068987293	659489.2068987293	661330.7068987293	661257.6161709127	662608.9818987293	663431.2068987293	824.9262605461732
Sikkim	susceptible	2020-06-21	0	658231.2068987293	659350.2068987293	661257.2068987293	661181.0583443923	662574.7568987294	663418.2068987293	849.0414658320548
Sikkim	susceptible	2020-06-22	0	658080.2068987293	659219.2068987293	661181.2068987293	661103.8669186695	662531.9068987293	663404.2068987293	872.2231499160031
Sikkim	susceptible	2020-06-23	0	657903.2068987293	659081.2068987293	661103.7068987293	661025.089750175	662492.0568987293	663395.2068987293	896.2698060118554
Sikkim	susceptible	2020-06-24	0	657753.2068987293	658945.2068987293	661024.7068987293	660945.6500692179	662458.6068987293	663383.2068987293	921.3735520063461
Sikkim	susceptible	2020-06-25	0	657592.2068987293	658815.2068987293	660946.7068987293	660865.8883543625	662420.6818987293	663368.2068987293	946.5162778475757
Sikkim	susceptible	2020-06-26	0	657409.2068987293	658670.2068987293	660866.2068987293	660784.7881549606	662384.1318987292	663349.2068987293	971.7229282405804
Sikkim	susceptible	2020-06-27	0	657227.2068987293	658534.2068987293	660787.7068987293	660703.0917441929	662342.6818987294	663327.2068987293	997.4890018772284
Sikkim	susceptible	2020-06-28	0	657034.2068987293	658382.2068987293	660709.2068987293	660619.6136783903	662300.5318987293	663322.2068987293	1023.8600648919021
Sikkim	susceptible	2020-06-29	0	656884.2068987293	658259.2068987293	660628.7068987293	660535.3230502746	662259.1318987292	663313.2068987293	1049.626544801146
Sikkim	susceptible	2020-06-30	0	656743.2068987293	658121.2068987293	660546.2068987293	660449.7083942428	662215.0568987293	663301.2068987293	1076.3907332426572
Sikkim	susceptible	2020-07-01	0	656504.2068987293	657922.2068987293	660436.2068987293	660337.2019136845	662166.1568987293	663271.2068987293	1111.5877855817876
Sikkim	susceptible	2020-07-02	0	656288.2068987293	657717.2068987293	660322.2068987293	660222.8001190684	662110.0568987293	663254.2068987293	1146.9816822406565
Sikkim	susceptible	2020-07-03	0	656023.2068987293	657519.2068987293	660210.7068987293	660106.42474519	662061.3818987292	663228.2068987293	1182.9990005051966
Sikkim	susceptible	2020-07-04	0	655799.2068987293	657326.2068987293	660098.7068987293	659987.7168688191	662001.5318987293	663194.2068987293	1220.5371200130062
Sikkim	susceptible	2020-07-05	0	655552.2068987293	657128.2068987293	659980.7068987293	659865.8464799855	661933.2318987292	663175.2068987293	1259.0922149733183
Sikkim	susceptible	2020-07-06	0	655288.2068987293	656908.2068987293	659861.2068987293	659740.7532596466	661872.0068987294	663157.2068987293	1297.9956667442364
Sikkim	susceptible	2020-07-07	0	655024.2068987293	656682.2068987293	659737.2068987293	659611.663528839	661813.9818987292	663141.2068987293	1337.9040507195482
Sikkim	susceptible	2020-07-08	0	654740.2068987293	656465.2068987293	659608.7068987293	659478.7507671241	661753.6068987293	663113.2068987293	1378.8414679331984
Sikkim	susceptible	2020-07-09	0	654422.2068987293	656248.2068987293	659465.7068987293	659341.5214550603	661687.9818987293	663087.2068987293	1421.419886140723
Sikkim	susceptible	2020-07-10	0	654104.2068987293	656006.2068987293	659333.2068987293	659201.4023124881	661617.9818987293	663074.2068987293	1465.3976722510765
Sikkim	susceptible	2020-07-11	0	653791.2068987293	655781.2068987293	659191.2068987293	659056.9008169746	661550.3068987293	663050.2068987293	1509.9910915055243
Sikkim	susceptible	2020-07-12	0	653503.2068987293	655532.2068987293	659051.7068987293	658908.0259416007	661489.6318987294	663019.2068987293	1556.3306694222326
Sikkim	susceptible	2020-07-13	0	653184.2068987293	655295.2068987293	658905.2068987293	658754.3843663265	661418.8568987293	662990.2068987293	1604.723360397129
Sikkim	susceptible	2020-07-14	0	652853.2068987293	655024.2068987293	658739.7068987293	658595.8385039137	661338.7568987294	662970.2068987293	1653.4540592416927
Sikkim	susceptible	2020-07-15	0	652525.2068987293	654751.2068987293	658580.7068987293	658432.607197832	661269.4818987293	662946.2068987293	1704.540908013777
Sikkim	susceptible	2020-07-16	0	652158.2068987293	654479.2068987293	658427.2068987293	658264.0064999257	661186.8568987293	662920.2068987293	1757.0539023700358
Sikkim	susceptible	2020-07-17	0	651779.2068987293	654207.2068987293	658258.7068987293	658090.0578458878	661100.4068987294	662887.2068987293	1810.9406914683232
Sikkim	susceptible	2020-07-18	0	651412.2068987293	653896.2068987293	658088.7068987293	657910.495532827	661008.1068987292	662844.2068987293	1867.6705714470102
Sikkim	susceptible	2020-07-19	0	651024.2068987293	653609.2068987293	657903.7068987293	657726.2243463864	660929.3568987293	662799.2068987293	1924.85475384097
Sikkim	susceptible	2020-07-20	0	650622.2068987293	653305.2068987293	657712.7068987293	657536.2243463864	660829.9318987293	662766.2068987293	1983.962605948175
Sikkim	susceptible	2020-07-21	0	650239.2068987293	652966.2068987293	657522.7068987293	657340.7358119895	660728.9068987293	662729.2068987293	2043.9436108118534
Sikkim	susceptible	2020-07-22	0	649818.2068987293	652654.2068987293	657321.7068987293	657139.2662207632	660648.3818987294	662674.2068987293	2106.386805618375
Sikkim	susceptible	2020-07-23	0	649369.2068987293	652315.2068987293	657113.2068987293	656931.2238478819	660542.5568987293	662625.2068987293	2170.085824844372
Sikkim	susceptible	2020-07-24	0	648926.2068987293	651958.2068987293	656911.2068987293	656717.0423922488	660432.1318987294	662596.2068987293	2236.3202123188653
Sikkim	susceptible	2020-07-25	0	648475.2068987293	651587.2068987293	656691.2068987293	656496.3036085997	660322.0568987293	662558.2068987293	2304.762822150345
Sikkim	susceptible	2020-07-26	0	648052.2068987293	651221.2068987293	656474.7068987293	656267.9900492777	660212.9818987293	662512.2068987293	2375.0271370161963
Sikkim	susceptible	2020-07-27	0	647540.2068987293	650821.2068987293	656249.2068987293	656032.6705079018	660108.9318987293	662466.2068987293	2447.753131101885
Sikkim	susceptible	2020-07-28	0	647013.2068987293	650415.2068987293	656014.7068987293	655789.5852636346	659975.2318987292	662420.2068987293	2523.607717184882
Sikkim	susceptible	2020-07-29	0	646473.2068987293	650015.2068987293	655767.7068987293	655540.0797800852	659839.8318987293	662365.2068987293	2600.0574690779354
Sikkim	susceptible	2020-07-30	0	645941.2068987293	649561.2068987293	655517.7068987293	655282.8464799855	659723.7568987294	662316.2068987293	2680.302938331855
Sikkim	susceptible	2020-07-31	0	645357.2068987293	649129.2068987293	655250.7068987293	655018.349969517	659584.6318987294	662261.2068987293	2762.1288685405016
Sikkim	susceptible	2020-08-01	0	644931.2068987293	648756.2068987293	655058.7068987293	654810.159540803	659462.1318987292	662219.2068987293	2825.144562669047
Sikkim	susceptible	2020-08-02	0	644485.2068987293	648362.2068987293	654841.2068987293	654595.5777860673	659367.9068987294	662194.2068987293	2891.2309980904847
Sikkim	susceptible	2020-08-03	0	644013.2068987293	647994.2068987293	654626.7068987293	654375.6789824781	659275.2318987293	662144.2068987293	2958.377315126758
Sikkim	susceptible	2020-08-04	0	643545.2068987293	647600.2068987293	654404.7068987293	654150.8803782907	659160.9818987293	662107.2068987293	3028.143729337947
Sikkim	susceptible	2020-08-05	0	643049.2068987293	647223.2068987293	654185.7068987293	653923.0977262468	659041.5318987293	662065.2068987293	3098.0179895992483
Sikkim	susceptible	2020-08-06	0	642585.2068987293	646844.2068987293	653959.7068987293	653691.3629306336	658924.6068987293	662022.2068987293	3168.7287000389497
Sikkim	susceptible	2020-08-07	0	642106.2068987293	646450.2068987293	653740.7068987293	653456.2821729068	658811.0818987293	661986.2068987293	3240.502567702069
Sikkim	susceptible	2020-08-08	0	641632.2068987293	646035.2068987293	653495.2068987293	653218.851963535	658690.5318987293	661941.2068987293	3312.470994155924
Sikkim	susceptible	2020-08-09	0	641131.2068987293	645623.2068987293	653268.2068987293	652977.512980484	658569.9068987293	661904.2068987293	3386.8586952131977
Sikkim	susceptible	2020-08-10	0	640635.2068987293	645183.2068987293	653024.7068987293	652732.8365098959	658459.9068987293	661856.2068987293	3461.1810919274067
Sikkim	susceptible	2020-08-11	0	640116.2068987293	644771.2068987293	652771.7068987293	652486.052860843	658339.1568987293	661819.2068987293	3537.136838967901
Sikkim	susceptible	2020-08-12	0	639620.2068987293	644312.2068987293	652534.7068987293	652235.7398000255	658221.9068987294	661779.2068987293	3613.3822363721583
Sikkim	susceptible	2020-08-13	0	639080.2068987293	643898.2068987293	652283.7068987293	651982.0428907532	658091.9818987293	661728.2068987293	3689.9041245102867
Sikkim	susceptible	2020-08-14	0	638549.2068987293	643466.2068987293	652034.7068987293	651725.9860612418	657953.7568987294	661684.2068987293	3767.840268899866
Sikkim	susceptible	2020-08-15	0	638032.2068987293	643055.2068987293	651782.2068987293	651466.6465796864	657827.3818987292	661632.2068987293	3845.795872446512
Sikkim	susceptible	2020-08-16	0	637531.2068987293	642617.2068987293	651524.7068987293	651204.1136783903	657702.2818987294	661578.2068987293	3924.6472745199694
Sikkim	susceptible	2020-08-17	0	636976.2068987293	642164.2068987293	651271.2068987293	650939.0762905539	657558.8568987293	661493.2068987293	4004.7848053643293
Sikkim	susceptible	2020-08-18	0	636409.2068987293	641699.2068987293	651003.2068987293	650670.9855627373	657442.1318987294	661450.2068987293	4086.6447327828505
Sikkim	susceptible	2020-08-19	0	635851.2068987293	641282.2068987293	650746.2068987293	650399.515971511	657296.4568987293	661406.2068987293	4168.930108074999
Sikkim	susceptible	2020-08-20	0	635262.2068987293	640810.2068987293	650455.7068987293	650123.2891519696	657154.9568987293	661359.2068987293	4252.508624561931
Sikkim	susceptible	2020-08-21	0	634687.2068987293	640358.2068987293	650188.2068987293	649846.2587431959	657016.0568987294	661307.2068987293	4336.228849569487
Sikkim	susceptible	2020-08-22	0	634140.2068987293	639879.2068987293	649923.2068987293	649565.6585437941	656880.1568987294	661262.2068987293	4421.021892597142
Sikkim	susceptible	2020-08-23	0	633550.2068987293	639414.2068987293	649640.7068987293	649282.5364101949	656741.0068987292	661213.2068987293	4506.593263084457
Sikkim	susceptible	2020-08-24	0	632996.2068987293	638931.2068987293	649366.7068987293	648995.5952337243	656597.8318987293	661152.2068987293	4592.468167071424
Sikkim	susceptible	2020-08-25	0	632428.2068987293	638480.2068987293	649074.7068987293	648704.6211559576	656434.9068987293	661081.2068987293	4678.268787720267
Sikkim	susceptible	2020-08-26	0	631825.2068987293	637989.2068987293	648785.7068987293	648411.7407970343	656301.3068987293	661025.2068987293	4764.7165608320265
Sikkim	susceptible	2020-08-27	0	631276.2068987293	637524.2068987293	648480.2068987293	648113.6715049108	656156.0068987292	660978.2068987293	4853.462259578099
Sikkim	susceptible	2020-08-28	0	630638.2068987293	637093.2068987293	648178.2068987293	647813.1371081012	656006.1568987294	660932.2068987293	4942.734506765319
Sikkim	susceptible	2020-08-29	0	630056.2068987293	636621.2068987293	647879.7068987293	647509.7218538639	655849.3568987293	660865.2068987293	5031.890543377166
Sikkim	susceptible	2020-08-30	0	629479.2068987293	636111.2068987293	647579.7068987293	647203.6869585499	655687.7068987293	660811.2068987293	5121.332320043811
Sikkim	susceptible	2020-08-31	0	628857.2068987293	635595.2068987293	647281.7068987293	646893.9551539636	655520.6068987293	660741.2068987293	5213.94612600801
Sikkim	susceptible	2020-09-01	0	628283.2068987293	635119.2068987293	646985.7068987293	646597.4357122886	655367.6818987293	660686.2068987293	5300.638029397238
Sikkim	susceptible	2020-09-02	0	627669.2068987293	634671.2068987293	646677.2068987293	646298.513977493	655225.7068987293	660632.2068987293	5388.223930226182
Sikkim	susceptible	2020-09-03	0	627098.2068987293	634202.2068987293	646373.2068987293	645995.4302287393	655065.1568987293	660587.2068987293	5477.110207902236
Sikkim	susceptible	2020-09-04	0	626485.2068987293	633714.2068987293	646092.7068987293	645690.0827711122	654910.0818987293	660537.2068987293	5566.499637448174
Sikkim	susceptible	2020-09-05	0	625862.2068987293	633210.2068987293	645796.2068987293	645382.2956325279	654754.4068987293	660474.2068987293	5657.536698950405
Sikkim	susceptible	2020-09-06	0	625239.2068987293	632724.2068987293	645491.2068987293	645071.5468787891	654596.0568987293	660419.2068987293	5748.57090949878
Sikkim	susceptible	2020-09-07	0	624653.2068987293	632209.2068987293	645198.2068987293	644759.1361110922	654431.4568987293	660361.2068987293	5839.085415955278
Sikkim	susceptible	2020-09-08	0	624037.2068987293	631715.2068987293	644875.7068987293	644443.2971280414	654281.8568987293	660311.2068987293	5931.228539829615
Sikkim	susceptible	2020-09-09	0	623454.2068987293	631196.2068987293	644575.7068987293	644125.8315248509	654119.3818987294	660257.2068987293	6023.720698297336
Sikkim	susceptible	2020-09-10	0	622810.2068987293	630723.2068987293	644269.7068987293	643805.7437880613	653931.7318987293	660209.2068987293	6116.607910811758
Sikkim	susceptible	2020-09-11	0	622154.2068987293	630230.2068987293	643945.7068987293	643483.5104879616	653785.1568987294	660144.2068987293	6210.100895770974
Sikkim	susceptible	2020-09-12	0	621539.2068987293	629684.2068987293	643622.2068987293	643157.8649246516	653629.5818987293	660096.2068987293	6303.483992235373
Sikkim	susceptible	2020-09-13	0	620923.2068987293	629192.2068987293	643301.7068987293	642830.160537812	653466.8568987293	660032.2068987293	6397.35002765472
Sikkim	susceptible	2020-09-14	0	620272.2068987293	628675.2068987293	642987.2068987293	642501.1540572537	653286.8818987294	659971.2068987293	6491.301098885649
Sikkim	susceptible	2020-09-15	0	619632.2068987293	628143.2068987293	642669.2068987293	642168.8619336246	653121.0068987294	659914.2068987293	6586.288075594036
Sikkim	susceptible	2020-09-16	0	618970.2068987293	627616.2068987293	642336.2068987293	641834.2717043125	652963.7568987294	659873.2068987293	6681.602504331264
Sikkim	susceptible	2020-09-17	0	618353.2068987293	627108.2068987293	642003.2068987293	641497.2587431959	652784.1568987294	659808.2068987293	6777.118980334032
Sikkim	susceptible	2020-09-18	0	617706.2068987293	626567.2068987293	641671.2068987293	641157.4601390085	652614.5818987293	659725.2068987293	6873.528404014186
Sikkim	susceptible	2020-09-19	0	617033.2068987293	626020.2068987293	641329.7068987293	640815.7776863665	652442.8818987294	659671.2068987293	6969.862420937846
Sikkim	susceptible	2020-09-20	0	616375.2068987293	625494.2068987293	640991.2068987293	640471.0912456884	652253.6318987294	659597.2068987293	7068.13980113612
Sikkim	susceptible	2020-09-21	0	615726.2068987293	624937.2068987293	640647.2068987293	640123.550866825	652072.2318987293	659536.2068987293	7166.964956107861
Sikkim	susceptible	2020-09-22	0	615048.2068987293	624377.2068987293	640310.7068987293	639774.1884540633	651895.2318987293	659483.2068987293	7265.931839173285
Sikkim	susceptible	2020-09-23	0	614348.2068987293	623814.2068987293	639961.7068987293	639422.8484740035	651697.9318987293	659418.2068987293	7364.4941865345545
Sikkim	susceptible	2020-09-24	0	613664.2068987293	623252.2068987293	639612.2068987293	639068.1949346217	651502.6068987293	659362.2068987293	7463.174302789264
Sikkim	susceptible	2020-09-25	0	612987.2068987293	622605.2068987293	639266.2068987293	638711.1111858679	651313.8068987293	659292.2068987293	7562.394824060355
Sikkim	susceptible	2020-09-26	0	612302.2068987293	622072.2068987293	638916.7068987293	638351.7547551601	651136.6818987293	659222.2068987293	7661.588703244049
Sikkim	susceptible	2020-09-27	0	611593.2068987293	621523.2068987293	638565.2068987293	637990.0074969347	650955.0568987293	659158.2068987293	7762.842267352292
Sikkim	susceptible	2020-09-28	0	610936.2068987293	620994.2068987293	638193.7068987293	637625.9352137841	650781.4068987294	659081.2068987293	7862.605181132371
Sikkim	susceptible	2020-09-29	0	610288.2068987293	620399.2068987293	637833.2068987293	637258.7422925478	650589.3068987293	659011.2068987293	7963.199913369283
Sikkim	susceptible	2020-09-30	0	609611.2068987293	619786.2068987293	637471.7068987293	636889.3599396066	650403.5068987294	658943.2068987293	8065.446189723246
