state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-16	0	29856321.48161018	29856566.48161018	29856888.48161018	29856884.63514956	29857177.80661018	29857330.48161018	157.6756795985674
Punjab	susceptible	2020-04-17	0	29856115.48161018	29856367.48161018	29856693.48161018	29856692.25528914	29857007.48161018	29857150.48161018	163.98159694970596
Punjab	susceptible	2020-04-18	0	29855903.48161018	29856162.48161018	29856485.98161018	29856489.907831516	29856819.40661018	29856985.48161018	171.4511176466667
Punjab	susceptible	2020-04-19	0	29855724.48161018	29855934.48161018	29856272.48161018	29856275.095767707	29856620.48161018	29856804.48161018	181.1191899358193
Punjab	susceptible	2020-04-20	0	29855426.48161018	29855663.48161018	29856041.48161018	29856040.83255734	29856404.40661018	29856578.48161018	189.59284393466137
Punjab	susceptible	2020-04-21	0	29855168.48161018	29855396.48161018	29855790.48161018	29855787.11471088	29856189.18161018	29856333.48161018	202.67098892236558
Punjab	susceptible	2020-04-22	0	29854857.48161018	29855084.48161018	29855514.98161018	29855511.23185943	29855921.40661018	29856169.48161018	214.54900291567031
Punjab	susceptible	2020-04-23	0	29854467.48161018	29854770.48161018	29855213.48161018	29855210.456684954	29855639.48161018	29855890.48161018	227.9697719479766
Punjab	susceptible	2020-04-24	0	29854091.48161018	29854402.48161018	29854887.98161018	29854879.983604196	29855345.33161018	29855592.48161018	241.22150928463907
Punjab	susceptible	2020-04-25	0	29853693.48161018	29854009.48161018	29854525.48161018	29854518.429765712	29855001.10661018	29855273.48161018	256.5865844432004
Punjab	susceptible	2020-04-26	0	29853305.48161018	29853581.48161018	29854131.98161018	29854126.772238296	29854647.03161018	29854933.48161018	273.6596008310443
Punjab	susceptible	2020-04-27	0	29852832.48161018	29853137.48161018	29853710.48161018	29853697.118698914	29854262.40661018	29854490.48161018	292.1202780110408
Punjab	susceptible	2020-04-28	0	29852279.48161018	29852596.48161018	29853237.48161018	29853226.00503989	29853838.18161018	29854108.48161018	313.3338984630682
Punjab	susceptible	2020-04-29	0	29851696.48161018	29852038.48161018	29852721.98161018	29852710.366455644	29853353.881610177	29853658.48161018	334.779538168292
Punjab	susceptible	2020-04-30	0	29851098.48161018	29851427.48161018	29852158.48161018	29852145.47961616	29852824.73161018	29853084.48161018	360.4316274891537
Punjab	susceptible	2020-05-01	0	29850348.48161018	29850757.48161018	29851538.48161018	29851526.785697915	29852289.40661018	29852570.48161018	389.6200046272797
Punjab	susceptible	2020-05-02	0	29849493.48161018	29850019.48161018	29850854.98161018	29850849.033454645	29851675.65661018	29852112.48161018	423.5578523315251
Punjab	susceptible	2020-05-03	0	29848563.48161018	29849191.48161018	29850119.48161018	29850103.957183458	29850987.25661018	29851508.48161018	459.61085418770114
Punjab	susceptible	2020-05-04	0	29848331.48161018	29848932.48161018	29849907.48161018	29849885.602248266	29850779.03161018	29851320.48161018	472.64485054600505
Punjab	susceptible	2020-05-05	0	29848022.48161018	29848676.48161018	29849660.98161018	29849646.403344974	29850565.88161018	29851141.48161018	486.9240126790501
Punjab	susceptible	2020-05-06	0	29847740.48161018	29848393.48161018	29849403.98161018	29849395.487093728	29850349.931610182	29850907.48161018	499.4387436314263
Punjab	susceptible	2020-05-07	0	29847417.48161018	29848110.48161018	29849141.98161018	29849133.871939193	29850129.73161018	29850662.48161018	514.0920485080327
Punjab	susceptible	2020-05-08	0	29847073.48161018	29847802.48161018	29848880.98161018	29848864.206934206	29849884.40661018	29850473.48161018	529.7954115973656
Punjab	susceptible	2020-05-09	0	29846708.48161018	29847491.48161018	29848598.98161018	29848587.228868403	29849651.33161018	29850292.48161018	546.4052558604478
Punjab	susceptible	2020-05-10	0	29846313.48161018	29847204.48161018	29848326.48161018	29848308.010024935	29849382.80661018	29850065.48161018	563.4724007271991
Punjab	susceptible	2020-05-11	0	29845942.48161018	29846872.48161018	29848041.48161018	29848025.886395823	29849124.18161018	29849875.48161018	580.4519171496097
Punjab	susceptible	2020-05-12	0	29845581.48161018	29846590.48161018	29847754.98161018	29847745.833055843	29848870.65661018	29849656.48161018	595.1782643244455
Punjab	susceptible	2020-05-13	0	29845260.48161018	29846300.48161018	29847478.48161018	29847465.46067299	29848607.33161018	29849465.48161018	610.7834630571564
Punjab	susceptible	2020-05-14	0	29844950.48161018	29845986.48161018	29847187.98161018	29847183.5618694	29848381.056610182	29849211.48161018	627.0076726480281
Punjab	susceptible	2020-05-15	0	29844574.48161018	29845672.48161018	29846908.48161018	29846902.026974086	29848118.05661018	29848956.48161018	643.2655141783714
Punjab	susceptible	2020-05-16	0	29844248.48161018	29845348.48161018	29846618.98161018	29846618.73734298	29847876.03161018	29848708.48161018	658.4063276713921
Punjab	susceptible	2020-05-17	0	29843889.48161018	29845023.48161018	29846340.98161018	29846339.571839493	29847611.33161018	29848492.48161018	675.5271654876319
Punjab	susceptible	2020-05-18	0	29843605.48161018	29844772.48161018	29846100.48161018	29846096.83853939	29847385.506610177	29848302.48161018	690.32045740808
Punjab	susceptible	2020-05-19	0	29843350.48161018	29844489.48161018	29845848.98161018	29845853.421291135	29847168.331610177	29848156.48161018	704.9742629219649
Punjab	susceptible	2020-05-20	0	29843010.48161018	29844223.48161018	29845607.98161018	29845612.832058832	29846942.98161018	29847992.48161018	718.3103781516998
Punjab	susceptible	2020-05-21	0	29842757.48161018	29843962.48161018	29845359.48161018	29845371.15259722	29846725.10661018	29847806.48161018	732.1747047510149
Punjab	susceptible	2020-05-22	0	29842510.48161018	29843711.48161018	29845137.98161018	29845133.124182463	29846514.756610177	29847601.48161018	743.314355100298
Punjab	susceptible	2020-05-23	0	29842228.48161018	29843442.48161018	29844905.48161018	29844897.573335003	29846300.18161018	29847444.48161018	756.988844762248
Punjab	susceptible	2020-05-24	0	29841922.48161018	29843194.48161018	29844690.48161018	29844666.24731307	29846119.35661018	29847293.48161018	770.6656893190063
Punjab	susceptible	2020-05-25	0	29841651.48161018	29842938.48161018	29844453.98161018	29844437.70842972	29845899.256610177	29847044.48161018	782.4924539067778
Punjab	susceptible	2020-05-26	0	29841307.48161018	29842692.48161018	29844226.98161018	29844210.3285693	29845678.18161018	29846825.48161018	796.0356746083647
Punjab	susceptible	2020-05-27	0	29841106.48161018	29842419.48161018	29844008.98161018	29843987.85598705	29845505.85661018	29846639.48161018	810.2472136219611
Punjab	susceptible	2020-05-28	0	29840875.48161018	29842164.48161018	29843791.48161018	29843765.690982062	29845308.53161018	29846386.48161018	822.642471032044
Punjab	susceptible	2020-05-29	0	29840571.48161018	29841919.48161018	29843579.48161018	29843547.236345973	29845120.58161018	29846232.48161018	836.5763621077623
Punjab	susceptible	2020-05-30	0	29840268.48161018	29841671.48161018	29843361.48161018	29843331.068848465	29844927.25661018	29846023.48161018	848.9794063489867
Punjab	susceptible	2020-05-31	0	29840022.48161018	29841436.48161018	29843148.98161018	29843118.216904297	29844709.406610176	29845820.48161018	861.6201604413681
Punjab	susceptible	2020-06-01	0	29837786.48161018	29839373.48161018	29841279.98161018	29841234.870942183	29843041.10661018	29844437.48161018	967.0254204866848
Punjab	susceptible	2020-06-02	0	29835610.48161018	29837318.48161018	29839423.98161018	29839382.089287147	29841408.93161018	29842952.48161018	1067.7981035203593
Punjab	susceptible	2020-06-03	0	29833163.48161018	29835088.48161018	29837430.98161018	29837391.120194428	29839602.48161018	29841386.48161018	1183.9624295437213
Punjab	susceptible	2020-06-04	0	29830451.48161018	29832635.48161018	29835199.48161018	29835148.746814568	29837593.656610176	29839663.48161018	1312.9504633749148
Punjab	susceptible	2020-06-05	0	29827270.48161018	29829739.48161018	29832600.48161018	29832557.92527917	29835254.18161018	29837570.48161018	1462.596601691811
Punjab	susceptible	2020-06-06	0	29823773.48161018	29826323.48161018	29829570.48161018	29829530.455687944	29832599.28161018	29835173.48161018	1645.4445172744338
Punjab	susceptible	2020-06-07	0	29819494.48161018	29822364.48161018	29826004.98161018	29825984.86097209	29829497.381610177	29832420.48161018	1860.0731395425303
Punjab	susceptible	2020-06-08	0	29814514.48161018	29817668.48161018	29821816.98161018	29821816.28170988	29825807.28161018	29829213.48161018	2112.7066316912164
Punjab	susceptible	2020-06-09	0	29808553.48161018	29812147.48161018	29816919.48161018	29816905.827572294	29821496.656610176	29825380.48161018	2413.4181495813627
Punjab	susceptible	2020-06-10	0	29801877.48161018	29805655.48161018	29811156.48161018	29811142.037941188	29816367.80661018	29820763.48161018	2765.8794959523552
Punjab	susceptible	2020-06-11	0	29793542.48161018	29797991.48161018	29804343.98161018	29804346.559875384	29810422.206610177	29815395.48161018	3189.2032951398546
Punjab	susceptible	2020-06-12	0	29783975.48161018	29789001.48161018	29796362.98161018	29796351.441231314	29803401.081610177	29809174.48161018	3691.3921448117235
Punjab	susceptible	2020-06-13	0	29772794.48161018	29778355.48161018	29786927.48161018	29786948.05189931	29795164.381610177	29801859.48161018	4280.068973812666
Punjab	susceptible	2020-06-14	0	29759456.48161018	29765867.48161018	29775857.48161018	29775885.672038894	29785448.68161018	29793181.48161018	4986.485774163107
Punjab	susceptible	2020-06-15	0	29743831.48161018	29751035.48161018	29762819.48161018	29762875.939237297	29774166.506610177	29782988.48161018	5814.037491436801
Punjab	susceptible	2020-06-16	0	29725748.48161018	29733870.48161018	29747563.48161018	29747588.79367399	29760911.256610177	29770858.48161018	6800.709177619398
Punjab	susceptible	2020-06-17	0	29704312.48161018	29713481.48161018	29729734.98161018	29729607.921789642	29745300.50661018	29756525.48161018	7960.928199419895
Punjab	susceptible	2020-06-18	0	29678991.48161018	29689586.48161018	29708453.48161018	29708474.146615162	29726777.881610177	29739740.48161018	9337.55939921889
Punjab	susceptible	2020-06-19	0	29649544.48161018	29661278.48161018	29683684.48161018	29683636.252298117	29705327.131610177	29719983.48161018	10958.91801969429
Punjab	susceptible	2020-06-20	0	29614857.48161018	29627990.48161018	29654467.48161018	29654456.127671994	29679926.206610177	29697044.48161018	12886.21368739892
Punjab	susceptible	2020-06-21	0	29574120.48161018	29589138.48161018	29620128.98161018	29620174.644621145	29650220.85661018	29669885.48161018	15158.313198215179
Punjab	susceptible	2020-06-22	0	29526307.48161018	29543536.48161018	29579672.48161018	29579921.686994027	29615447.35661018	29638066.48161018	17852.909186217934
Punjab	susceptible	2020-06-23	0	29469838.48161018	29490063.48161018	29532492.48161018	29532679.691979073	29574266.056610182	29600622.48161018	21028.893775433968
Punjab	susceptible	2020-06-24	0	29403116.48161018	29427010.48161018	29477010.48161018	29477244.847512472	29526329.656610176	29556556.48161018	24802.782266725208
Punjab	susceptible	2020-06-25	0	29324813.48161018	29353296.48161018	29412004.48161018	29412228.017004	29470388.18161018	29504989.48161018	29241.22446696665
Punjab	susceptible	2020-06-26	0	29232691.48161018	29267638.48161018	29335636.98161018	29335989.94073281	29405094.531610176	29444562.48161018	34450.39006783102
Punjab	susceptible	2020-06-27	0	29124985.48161018	29167044.48161018	29246335.98161018	29246692.43824029	29328532.881610177	29374073.48161018	40583.72753962002
Punjab	susceptible	2020-06-28	0	28998391.48161018	29048541.48161018	29141743.48161018	29142132.67602693	29238874.80661018	29291046.48161018	47795.02668439346
Punjab	susceptible	2020-06-29	0	28849171.48161018	28909272.48161018	29019822.98161018	29019827.187991038	29134247.05661018	29193489.48161018	56296.13929063373
Punjab	susceptible	2020-06-30	0	28675242.48161018	28746145.48161018	28876729.98161018	28876892.490084756	29011311.03161018	29079414.48161018	66253.07548026367
Punjab	susceptible	2020-07-01	0	28604275.48161018	28679474.48161018	28817165.48161018	28817351.300154544	28959673.081610177	29031962.48161018	69999.79787606357
Punjab	susceptible	2020-07-02	0	28520963.48161018	28601495.48161018	28747481.98161018	28747708.580812573	28899054.63161018	28976104.48161018	74410.20260516946
Punjab	susceptible	2020-07-03	0	28428588.48161018	28513983.48161018	28669622.48161018	28669926.767751753	28831069.98161018	28913385.48161018	79339.85308097565
Punjab	susceptible	2020-07-04	0	28327534.48161018	28420400.48161018	28585293.48161018	28585315.194471594	28757173.53161018	28845203.48161018	84680.77545077863
Punjab	susceptible	2020-07-05	0	28219924.48161018	28317957.48161018	28495173.98161018	28494649.25578765	28678233.70661018	28772412.48161018	90354.02434803087
Punjab	susceptible	2020-07-06	0	28105793.48161018	28208996.48161018	28398930.48161018	28398400.581311077	28593858.381610177	28694524.48161018	96364.60292125285
Punjab	susceptible	2020-07-07	0	27985087.48161018	28094832.48161018	28297517.98161018	28296824.68749253	28505200.95661018	28613005.48161018	102652.44306358123
Punjab	susceptible	2020-07-08	0	27859156.48161018	27974702.48161018	28191177.48161018	28190103.94621636	28411807.38161018	28526843.48161018	109204.06317571463
Punjab	susceptible	2020-07-09	0	27726830.48161018	27848461.48161018	28079123.98161018	28078231.124182463	28313380.20661018	28436602.48161018	116025.80729815648
Punjab	susceptible	2020-07-10	0	27588465.48161018	27716537.48161018	27961662.48161018	27961136.604242284	28210756.03161018	28341739.48161018	123061.1105844048
Punjab	susceptible	2020-07-11	0	27443758.48161018	27581240.48161018	27839075.98161018	27838788.939735804	28103245.78161018	28242690.48161018	130347.74837685874
Punjab	susceptible	2020-07-12	0	27293196.48161018	27439696.48161018	27711922.48161018	27711061.749805592	27990839.18161018	28138096.48161018	137884.95075762447
Punjab	susceptible	2020-07-13	0	27135696.48161018	27291427.48161018	27579884.98161018	27577870.35847957	27873622.23161018	28029320.48161018	145658.1078512908
Punjab	susceptible	2020-07-14	0	26972243.48161018	27137425.48161018	27441706.48161018	27439051.584302105	27751167.23161018	27916127.48161018	153658.66870568355
Punjab	susceptible	2020-07-15	0	26802067.48161018	26975872.48161018	27296798.48161018	27294493.530463617	27623002.00661018	27797420.48161018	161895.79630449525
Punjab	susceptible	2020-07-16	0	26625420.48161018	26809014.48161018	27146676.48161018	27144065.269247267	27489154.10661018	27673863.48161018	170342.9956064399
Punjab	susceptible	2020-07-17	0	26443145.48161018	26636265.48161018	26991669.98161018	26987623.833055843	27349430.33161018	27544790.48161018	178999.34048998117
Punjab	susceptible	2020-07-18	0	26254291.48161018	26456824.48161018	26830861.98161018	26825069.799157538	27203317.23161018	27410420.48161018	187871.7104203347
Punjab	susceptible	2020-07-19	0	26057054.48161018	26268049.48161018	26663564.98161018	26656251.062367905	27052503.55661018	27270533.48161018	196963.5784920441
Punjab	susceptible	2020-07-20	0	25854392.48161018	26071403.48161018	26488252.98161018	26481073.68250749	26895684.23161018	27124938.48161018	206218.07325356654
Punjab	susceptible	2020-07-21	0	25643265.48161018	25868432.48161018	26307129.98161018	26299424.112218354	26733237.33161018	26973600.48161018	215683.4276597919
Punjab	susceptible	2020-07-22	0	25425913.48161018	25657487.48161018	26121185.98161018	26111220.633654047	26564324.53161018	26816703.48161018	225326.30390144914
Punjab	susceptible	2020-07-23	0	25201745.48161018	25440098.48161018	25927796.98161018	25916368.266754746	26388514.30661018	26652975.48161018	235109.66227099384
Punjab	susceptible	2020-07-24	0	24969897.48161018	25219774.48161018	25726146.98161018	25714832.49407279	26206685.50661018	26483199.48161018	245015.40564188964
Punjab	susceptible	2020-07-25	0	24731710.48161018	24993230.48161018	25518757.48161018	25506513.126674984	26017910.931610182	26306615.48161018	255016.43712880643
Punjab	susceptible	2020-07-26	0	24486847.48161018	24756421.48161018	25303922.48161018	25291419.680014964	25823158.60661018	26124691.48161018	265129.82621778536
Punjab	susceptible	2020-07-27	0	24234935.48161018	24514773.48161018	25082842.48161018	25069538.864461623	25622554.60661018	25935353.48161018	275310.3858131377
Punjab	susceptible	2020-07-28	0	23976445.48161018	24264321.48161018	24854079.98161018	24840859.247811574	25414933.05661018	25739313.48161018	285535.9530433355
Punjab	susceptible	2020-07-29	0	23710025.48161018	24005475.48161018	24618884.98161018	24605346.77522932	25200674.03161018	25536444.48161018	295797.3186060349
Punjab	susceptible	2020-07-30	0	23437948.48161018	23738814.48161018	24378752.48161018	24363119.5504038	24978904.18161018	25327700.48161018	306078.1248581497
Punjab	susceptible	2020-07-31	0	23160084.48161018	23465437.48161018	24130071.48161018	24114213.223384853	24748435.381610177	25112954.48161018	316332.09726694
Punjab	susceptible	2020-08-01	0	22931185.48161018	23241214.48161018	23920076.48161018	23903726.58829014	24554058.506610177	24929440.48161018	323377.96200596704
Punjab	susceptible	2020-08-02	0	22697188.48161018	23012740.48161018	23702314.98161018	23687500.2617697	24352974.55661018	24739877.48161018	330337.31844401575
Punjab	susceptible	2020-08-03	0	22458538.48161018	22779993.48161018	23481000.98161018	23466635.59377369	24147540.131610177	24545443.48161018	337144.84468755824
Punjab	susceptible	2020-08-04	0	22217382.48161018	22542906.48161018	23256390.48161018	23241949.312118653	23936451.881610177	24345878.48161018	343747.12448106805
Punjab	susceptible	2020-08-05	0	21974373.48161018	22304563.48161018	23028130.98161018	23014094.61072284	23720968.35661018	24143268.48161018	350080.6971975088
Punjab	susceptible	2020-08-06	0	21729201.48161018	22065051.48161018	22796941.98161018	22783452.187991038	23502067.206610177	23936684.48161018	356128.4716757189
Punjab	susceptible	2020-08-07	0	21483316.48161018	21824033.48161018	22562014.98161018	22550505.015508484	23280023.131610177	23727887.48161018	361831.2748591589
Punjab	susceptible	2020-08-08	0	21235749.48161018	21581679.48161018	22327117.48161018	22315611.289187446	23055956.85661018	23516652.48161018	367249.30160954554
Punjab	susceptible	2020-08-09	0	20987049.48161018	21339108.48161018	22091555.48161018	22079021.62916751	22829320.05661018	23302588.48161018	372293.60879878735
Punjab	susceptible	2020-08-10	0	20739847.48161018	21095701.48161018	21851955.48161018	21841010.465658035	22602493.98161018	23085778.48161018	376935.21943930606
Punjab	susceptible	2020-08-11	0	20492363.48161018	20851988.48161018	21609765.48161018	21601848.809626132	22374597.98161018	22866448.48161018	381204.639161439
Punjab	susceptible	2020-08-12	0	20245292.48161018	20609033.48161018	21370038.98161018	21361743.753295124	22144933.831610177	22644521.48161018	385083.8948875516
Punjab	susceptible	2020-08-13	0	19998579.48161018	20363508.48161018	21124917.48161018	21120890.98809074	21912701.831610177	22420578.48161018	388551.25215448276
Punjab	susceptible	2020-08-14	0	19752398.48161018	20116624.48161018	20884917.48161018	20879575.48161018	21678101.88161018	22195686.48161018	391633.0807166723
Punjab	susceptible	2020-08-15	0	19503129.48161018	19867838.48161018	20644905.98161018	20637969.355488542	21443903.331610177	21969406.48161018	394309.6667296304
Punjab	susceptible	2020-08-16	0	19255511.48161018	19620856.48161018	20404038.48161018	20396327.680014964	21205877.90661018	21741412.48161018	396551.6234568953
Punjab	susceptible	2020-08-17	0	19010145.48161018	19379671.48161018	20160190.48161018	20154864.87044368	20967416.956610177	21512702.48161018	398358.71908773953
Punjab	susceptible	2020-08-18	0	18765325.48161018	19137383.48161018	19917193.48161018	19913812.748808585	20731170.90661018	21283480.48161018	399784.7335798067
Punjab	susceptible	2020-08-19	0	18522929.48161018	18892939.48161018	19675396.98161018	19673329.7283699	20494575.631610177	21053790.48161018	400785.0498558417
Punjab	susceptible	2020-08-20	0	18282840.48161018	18650305.48161018	19434736.98161018	19433655.386395823	20257024.53161018	20823421.48161018	401377.35665824584
Punjab	susceptible	2020-08-21	0	18044675.48161018	18409864.48161018	19197371.48161018	19194999.81162015	20018075.28161018	20592521.48161018	401612.8016515082
Punjab	susceptible	2020-08-22	0	17808906.48161018	18171098.48161018	18959177.48161018	18957528.112716857	19778779.40661018	20360666.48161018	401434.86654071877
Punjab	susceptible	2020-08-23	0	17574801.48161018	17938904.48161018	18724724.98161018	18721481.754292134	19539563.256610177	20129653.48161018	400865.59635303717
Punjab	susceptible	2020-08-24	0	17344098.48161018	17711930.48161018	18491495.48161018	18487033.103743777	19301757.581610177	19897679.48161018	399917.1036389215
Punjab	susceptible	2020-08-25	0	17116502.48161018	17480126.48161018	18261415.98161018	18254422.190982062	19070976.85661018	19667651.48161018	398655.27960738435
Punjab	susceptible	2020-08-26	0	16892617.48161018	17246239.48161018	18029911.98161018	18023736.91381357	18834223.73161018	19437580.48161018	397018.85620932514
Punjab	susceptible	2020-08-27	0	16671047.481610177	17019764.48161018	17799951.48161018	17795151.93524926	18600542.53161018	19209554.48161018	395046.2411264742
Punjab	susceptible	2020-08-28	0	16452211.481610177	16791884.48161018	17575177.48161018	17568879.28819044	18371898.88161018	18982803.48161018	392794.05434076075
Punjab	susceptible	2020-08-29	0	16236567.481610177	16576887.481610177	17351871.98161018	17345078.28170988	18144618.331610177	18755561.48161018	390221.6092270678
Punjab	susceptible	2020-08-30	0	16024869.481610177	16366866.481610177	17130249.98161018	17123875.744322043	17919425.15661018	18529022.48161018	387347.3483121033
Punjab	susceptible	2020-08-31	0	15817490.481610177	16159059.481610177	16910658.48161018	16905434.57632603	17695645.131610177	18304703.48161018	384214.1060437662
Punjab	susceptible	2020-09-01	0	15621331.481610177	15956500.481610177	16702626.981610177	16698937.789187446	17484558.20661018	18093281.48161018	381347.7057670819
Punjab	susceptible	2020-09-02	0	15429458.481610177	15758281.481610177	16499728.481610177	16495200.846515462	17272993.45661018	17882169.48161018	378212.9089457253
Punjab	susceptible	2020-09-03	0	15240915.481610177	15569900.481610177	16294653.981610177	16294483.197961124	17065432.256610177	17673795.48161018	374828.98917491897
Punjab	susceptible	2020-09-04	0	15056320.481610177	15379334.481610177	16096945.481610177	16096910.018998014	16861967.98161018	17467410.48161018	371234.26471569587
Punjab	susceptible	2020-09-05	0	14875931.481610177	15196654.481610177	15901791.981610177	15902697.17203889	16661022.206610179	17264110.48161018	367437.80342471733
Punjab	susceptible	2020-09-06	0	14699767.481610177	15009748.481610177	15712705.481610177	15711961.509526428	16463355.206610177	17063514.48161018	363501.64721428684
Punjab	susceptible	2020-09-07	0	14526607.481610177	14835189.481610177	15526334.981610177	15524768.65758226	16270168.381610177	16866170.48161018	359413.1907534962
Punjab	susceptible	2020-09-08	0	14357746.481610177	14662778.481610177	15341342.481610177	15341201.626176478	16079629.131610177	16670182.481610177	355147.5135064863
Punjab	susceptible	2020-09-09	0	14192260.481610177	14485709.481610177	15163032.481610177	15161312.958180467	15890696.781610178	16477449.481610177	350775.174750113
Punjab	susceptible	2020-09-10	0	14030822.481610177	14320077.481610177	14988030.481610177	14985142.791679967	15705208.831610177	16287931.481610177	346283.46538061486
Punjab	susceptible	2020-09-11	0	13873808.481610177	14160118.481610177	14814357.981610177	14812735.826076778	15525261.131610177	16102007.481610177	341696.48342406494
Punjab	susceptible	2020-09-12	0	13721543.481610177	14004035.481610177	14647656.481610177	14644059.221390836	15348661.606610177	15919619.481610177	337039.1837488171
Punjab	susceptible	2020-09-13	0	13573002.481610177	13848910.481610177	14480802.981610177	14479162.224880366	15174799.906610178	15739692.481610177	332310.33381569886
Punjab	susceptible	2020-09-14	0	13428194.481610177	13698488.481610177	14320240.981610177	14318054.264760725	15003949.306610176	15563664.481610177	327542.39200169174
Punjab	susceptible	2020-09-15	0	13287224.481610177	13544811.481610177	14162623.481610177	14160702.782706887	14836000.281610176	15389692.481610177	322717.8451270974
Punjab	susceptible	2020-09-16	0	13145344.481610177	13395448.481610177	14009373.981610177	14007085.558878373	14670263.456610177	15220103.481610177	317879.62644604023
Punjab	susceptible	2020-09-17	0	13005744.481610177	13249390.481610177	13858644.981610177	13857201.244820546	14509659.431610178	15053259.481610177	313027.9252656007
Punjab	susceptible	2020-09-18	0	12869853.481610177	13108067.481610177	13715287.481610177	13711057.709925232	14352917.406610176	14889684.481610177	308151.2950065284
Punjab	susceptible	2020-09-19	0	12737728.481610177	12974624.481610177	13573617.481610177	13568590.832557335	14199845.656610178	14730744.481610177	303310.1845856055
Punjab	susceptible	2020-09-20	0	12610289.481610177	12851183.481610177	13433571.481610177	13429771.39985544	14050328.031610178	14574554.481610177	298429.65602661663
Punjab	susceptible	2020-09-21	0	12486607.481610177	12729020.481610177	13297796.981610177	13294569.476126628	13904539.356610177	14422167.481610177	293572.95467468124
Punjab	susceptible	2020-09-22	0	12366380.481610177	12607808.481610177	13163976.981610177	13162939.14412264	13764260.856610177	14273017.481610177	288753.0779318155
Punjab	susceptible	2020-09-23	0	12249805.481610177	12493839.481610177	13035840.481610177	13034831.807632111	13625228.106610177	14127977.481610177	283949.88556780666
Punjab	susceptible	2020-09-24	0	12136697.481610177	12379079.481610177	12910185.981610177	12910213.479117654	13491095.306610176	13985903.481610177	279180.9329156182
Punjab	susceptible	2020-09-25	0	12026713.481610177	12265806.481610177	12788891.981610177	12789038.346515462	13358922.406610176	13847732.481610177	274486.5857771389
Punjab	susceptible	2020-09-26	0	11919402.481610177	12156557.481610177	12670580.981610177	12671213.443225332	13229678.431610176	13712891.481610177	269845.9131299315
Punjab	susceptible	2020-09-27	0	11815615.481610177	12050736.481610177	12556640.481610177	12556731.13863909	13106168.831610177	13580471.481610177	265258.92280042375
Punjab	susceptible	2020-09-28	0	11715369.481610177	11946802.481610177	12443958.481610177	12445483.989087744	12983857.606610177	13451703.481610177	260721.80115785153
Punjab	susceptible	2020-09-29	0	11618637.481610177	11845970.481610177	12335142.481610177	12337472.38190928	12865206.556610178	13326637.481610177	256266.6677185663
Punjab	susceptible	2020-09-30	0	11524909.481610177	11748306.481610177	12230609.481610177	12232576.264262222	12748350.456610177	13204268.481610177	251875.90630263052
Punjab	susceptible	2020-10-01	0	11485906.481610177	11707161.481610177	12185817.981610177	12188017.579815561	12699306.581610177	13152585.481610177	249941.26404477822
Punjab	susceptible	2020-10-02	0	11447877.481610177	11666883.481610177	12142634.981610177	12144572.354491534	12652462.881610177	13101745.481610177	248030.84982162388
Punjab	susceptible	2020-10-03	0	11411269.481610177	11628685.481610177	12100703.481610177	12102526.622188441	12607219.531610176	13052739.481610177	246139.970402896
