state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-21	0	37214385.007184796	37214665.007184796	37215045.007184796	37215048.42692558	37215425.782184795	37215745.007184796	202.59639774117082
Telangana	susceptible	2020-04-22	0	37214375.007184796	37214573.007184796	37214967.007184796	37214965.61436326	37215349.782184795	37215676.007184796	205.90105141050168
Telangana	susceptible	2020-04-23	0	37214304.007184796	37214478.007184796	37214884.507184796	37214882.355639435	37215292.9321848	37215586.007184796	210.63301410087143
Telangana	susceptible	2020-04-24	0	37214156.007184796	37214383.007184796	37214798.007184796	37214800.65723465	37215215.782184795	37215576.007184796	216.67113273416697
Telangana	susceptible	2020-04-25	0	37214068.007184796	37214313.007184796	37214721.007184796	37214721.18864043	37215138.782184795	37215526.007184796	221.50570414515886
Telangana	susceptible	2020-04-26	0	37213977.007184796	37214201.007184796	37214645.507184796	37214643.41246894	37215070.5571848	37215464.007184796	225.5578297397348
Telangana	susceptible	2020-04-27	0	37213867.007184796	37214122.007184796	37214563.507184796	37214565.05753375	37214998.7071848	37215374.007184796	228.23069942581904
Telangana	susceptible	2020-04-28	0	37213805.007184796	37214038.007184796	37214484.007184796	37214488.281362265	37214918.7071848	37215289.007184796	230.98330395298868
Telangana	susceptible	2020-04-29	0	37213779.007184796	37213959.007184796	37214413.507184796	37214416.62682587	37214859.007184796	37215220.007184796	236.40106502431178
Telangana	susceptible	2020-04-30	0	37213724.007184796	37213881.007184796	37214334.007184796	37214342.513665356	37214806.007184796	37215164.007184796	240.83784765890155
Telangana	susceptible	2020-05-01	0	37213625.007184796	37213814.007184796	37214265.007184796	37214270.91745399	37214743.3321848	37215081.007184796	244.3978364350942
Telangana	susceptible	2020-05-02	0	37213552.007184796	37213715.007184796	37214191.007184796	37214199.74995648	37214681.407184795	37215060.007184796	249.05751463692448
Telangana	susceptible	2020-05-03	0	37213383.007184796	37213652.007184796	37214124.507184796	37214129.83320673	37214615.9321848	37214970.007184796	254.42002117747512
Telangana	susceptible	2020-05-04	0	37213195.007184796	37213446.007184796	37213917.007184796	37213922.99023564	37214414.70718479	37214838.007184796	262.2667496076408
Telangana	susceptible	2020-05-05	0	37212942.007184796	37213228.007184796	37213714.007184796	37213720.15873016	37214247.3321848	37214670.007184796	268.7621455238726
Telangana	susceptible	2020-05-06	0	37212689.007184796	37212987.007184796	37213513.507184796	37213516.6298169	37214053.782184795	37214487.007184796	275.8445380670936
Telangana	susceptible	2020-05-07	0	37212430.007184796	37212772.007184796	37213311.007184796	37213311.79482189	37213883.3321848	37214355.007184796	285.19328680451406
Telangana	susceptible	2020-05-08	0	37212216.007184796	37212536.007184796	37213099.007184796	37213102.45982687	37213682.7821848	37214133.007184796	292.9149214631631
Telangana	susceptible	2020-05-09	0	37212012.007184796	37212318.007184796	37212883.007184796	37212886.0191489	37213497.7821848	37213872.007184796	300.7731011916678
Telangana	susceptible	2020-05-10	0	37211704.007184796	37212099.007184796	37212661.007184796	37212662.27238918	37213304.007184796	37213756.007184796	311.064944851933
Telangana	susceptible	2020-05-11	0	37211504.007184796	37211848.007184796	37212432.507184796	37212430.54008609	37213073.4821848	37213542.007184796	319.96432555184856
Telangana	susceptible	2020-05-12	0	37211261.007184796	37211589.007184796	37212190.507184796	37212190.48325658	37212856.632184796	37213315.007184796	330.2715346008602
Telangana	susceptible	2020-05-13	0	37210957.007184796	37211306.007184796	37211936.507184796	37211940.02562946	37212630.007184796	37213109.007184796	340.7496757029696
Telangana	susceptible	2020-05-14	0	37210629.007184796	37211029.007184796	37211682.507184796	37211681.69861052	37212399.5821848	37212874.007184796	348.6034857624546
Telangana	susceptible	2020-05-15	0	37210354.007184796	37210725.007184796	37211419.007184796	37211412.968301445	37212137.8571848	37212637.007184796	361.0029077476386
Telangana	susceptible	2020-05-16	0	37210008.007184796	37210420.007184796	37211135.007184796	37211131.83968729	37211873.782184795	37212406.007184796	372.037681830013
Telangana	susceptible	2020-05-17	0	37209676.007184796	37210109.007184796	37210844.007184796	37210838.91446296	37211592.4821848	37212182.007184796	384.12246826780256
Telangana	susceptible	2020-05-18	0	37207995.007184796	37208579.007184796	37209452.007184796	37209459.213565655	37210363.55718479	37210915.007184796	442.5291666993818
Telangana	susceptible	2020-05-19	0	37206264.007184796	37207004.007184796	37208031.507184796	37208028.73549985	37209056.8571848	37209689.007184796	510.121602057312
Telangana	susceptible	2020-05-20	0	37204279.007184796	37205275.007184796	37206407.007184796	37206411.902498856	37207589.48218479	37208276.007184796	591.9317692469319
Telangana	susceptible	2020-05-21	0	37202085.007184796	37203177.007184796	37204515.507184796	37204512.899009325	37205874.632184796	37206719.007184796	693.6760957654324
Telangana	susceptible	2020-05-22	0	37199503.007184796	37200582.007184796	37202247.007184796	37202238.440883696	37203830.5571848	37204896.007184796	822.9001083186818
Telangana	susceptible	2020-05-23	0	37196297.007184796	37197515.007184796	37199501.007184796	37199490.03211002	37201402.007184796	37202741.007184796	983.6214359610203
Telangana	susceptible	2020-05-24	0	37192376.007184796	37193806.007184796	37196159.507184796	37196168.68664641	37198501.882184796	37200114.007184796	1191.584959010043
Telangana	susceptible	2020-05-25	0	37187364.007184796	37189235.007184796	37192125.007184796	37192135.69512099	37194982.9321848	37196942.007184796	1457.4862741139575
Telangana	susceptible	2020-05-26	0	37181494.007184796	37183696.007184796	37187248.507184796	37187256.41446296	37190727.1071848	37193136.007184796	1783.4486966976872
Telangana	susceptible	2020-05-27	0	37174244.007184796	37177085.007184796	37181316.007184796	37181339.432907626	37185644.407184795	37188624.007184796	2197.137378795425
Telangana	susceptible	2020-05-28	0	37165672.007184796	37168940.007184796	37174110.507184796	37174167.110375226	37179410.6821848	37183156.007184796	2708.3897894237853
Telangana	susceptible	2020-05-29	0	37155050.007184796	37159116.007184796	37165425.507184796	37165468.4633164	37172029.58218479	37176446.007184796	3347.5681104968157
Telangana	susceptible	2020-05-30	0	37142003.007184796	37146971.007184796	37154871.007184796	37154929.37109307	37162894.3321848	37168522.007184796	4151.192824923093
Telangana	susceptible	2020-05-31	0	37126375.007184796	37132133.007184796	37142096.007184796	37142160.573485896	37151939.0071848	37158875.007184796	5146.230807522243
Telangana	susceptible	2020-06-01	0	37113310.007184796	37119868.007184796	37131065.007184796	37131074.1736853	37142083.43218479	37149916.007184796	5757.640261562294
Telangana	susceptible	2020-06-02	0	37097532.007184796	37105121.007184796	37117653.007184796	37117667.58644701	37130205.757184796	37139333.007184796	6523.8490998821535
Telangana	susceptible	2020-06-03	0	37078760.007184796	37087627.007184796	37101823.007184796	37101835.869597554	37115978.382184796	37126603.007184796	7433.258305419899
Telangana	susceptible	2020-06-04	0	37056688.007184796	37067060.007184796	37083245.007184796	37083344.86860055	37099443.4571848	37111860.007184796	8486.561497379613
Telangana	susceptible	2020-06-05	0	37031559.007184796	37043032.007184796	37061768.507184796	37061862.26889965	37080275.8321848	37094589.007184796	9689.348020164136
Telangana	susceptible	2020-06-06	0	37002534.007184796	37015732.007184796	37036855.507184796	37036959.89302727	37058064.532184795	37074498.007184796	11064.30908121617
Telangana	susceptible	2020-06-07	0	36969204.007184796	36983481.007184796	37008194.507184796	37008163.12732438	37032219.55718479	37051274.007184796	12632.580613465705
Telangana	susceptible	2020-06-08	0	36930058.007184796	36946478.007184796	36975019.007184796	36974857.74696545	37002175.05718479	37024014.007184796	14407.094589813772
Telangana	susceptible	2020-06-09	0	36884967.007184796	36903748.007184796	36936488.007184796	36936362.64128251	36967417.6071848	36992294.007184796	16417.325939980055
Telangana	susceptible	2020-06-10	0	36832670.007184796	36854044.007184796	36892302.507184796	36891913.013665356	36927301.007184796	36955893.007184796	18718.92480118755
Telangana	susceptible	2020-06-11	0	36772306.007184796	36797159.007184796	36840993.007184796	36840577.37906914	36881014.3571848	36914181.007184796	21340.885134172466
Telangana	susceptible	2020-06-12	0	36702635.007184796	36732368.007184796	36781826.007184796	36781325.02213993	36827121.8071848	36865173.007184796	24303.350705048037
Telangana	susceptible	2020-06-13	0	36622428.007184796	36656622.007184796	36713671.007184796	36712939.86860055	36765073.05718479	36808104.007184796	27688.242456079704
Telangana	susceptible	2020-06-14	0	36530767.007184796	36569877.007184796	36634633.007184796	36634069.96929845	36693160.4821848	36742022.007184796	31543.608436773247
Telangana	susceptible	2020-06-15	0	36424899.007184796	36470218.007184796	36543796.507184796	36543139.89502129	36609994.4821848	36665416.007184796	35927.99547760922
Telangana	susceptible	2020-06-16	0	36302866.007184796	36355989.007184796	36439433.007184796	36438387.62732438	36514234.257184796	36577042.007184796	40985.037862146084
Telangana	susceptible	2020-06-17	0	36162035.007184796	36223605.007184796	36319901.007184796	36317783.35912897	36404482.18218479	36475490.007184796	46765.13694290746
Telangana	susceptible	2020-06-18	0	36001530.007184796	36072071.007184796	36181448.507184796	36178987.71456266	36279592.4571848	36357334.007184796	53378.03060676405
Telangana	susceptible	2020-06-19	0	35816378.007184796	35898465.007184796	36022766.507184796	36019410.89302727	36135459.30718479	36220111.007184796	60965.572443869685
Telangana	susceptible	2020-06-20	0	35605002.007184796	35700173.007184796	35839620.507184796	35836125.86909905	35969681.882184796	36062710.007184796	69679.60618961294
Telangana	susceptible	2020-06-21	0	35362946.007184796	35466340.007184796	35630462.507184796	35625869.32772318	35782406.3071848	35880253.007184796	79672.36448148433
Telangana	susceptible	2020-06-22	0	35086159.007184796	35198400.007184796	35390428.507184796	35384951.194123976	35559767.1071848	35670437.007184796	91118.79313527062
Telangana	susceptible	2020-06-23	0	34771474.007184796	34895817.007184796	35114921.007184796	35109275.45683584	35305744.43218479	35429048.007184796	104214.38354339077
Telangana	susceptible	2020-06-24	0	34412944.007184796	34551639.007184796	34802455.007184796	34794436.010175824	35013558.657184795	35152106.007184796	119215.0303008241
Telangana	susceptible	2020-06-25	0	34003498.007184796	34155826.007184796	34444879.007184796	34435475.15175109	34692453.282184795	34837200.007184796	136398.29305001933
Telangana	susceptible	2020-06-26	0	33540841.007184796	33712643.007184796	34036402.507184796	34027177.32872019	34330190.382184796	34484881.007184796	155969.30714456164
Telangana	susceptible	2020-06-27	0	33009668.007184796	33199290.007184796	33571602.507184796	33563872.09841112	33921823.507184796	34084494.007184796	178252.50522747653
Telangana	susceptible	2020-06-28	0	32405427.007184796	32618845.007184796	33048392.507184796	33039725.76640713	33452592.332184795	33629184.007184796	203386.596745845
Telangana	susceptible	2020-06-29	0	31723294.007184796	31975688.007184796	32457658.007184796	32448750.54656665	32926693.882184796	33114425.007184796	231644.29618423313
Telangana	susceptible	2020-06-30	0	30960445.007184796	31255014.007184796	31792643.507184796	31784840.933904637	32328734.9571848	32545219.007184796	263220.8741325043
Telangana	susceptible	2020-07-01	0	30754782.007184796	31055811.007184796	31609091.007184796	31600989.027124975	32160609.932184797	32382761.007184796	270791.2454775249
Telangana	susceptible	2020-07-02	0	30521944.007184796	30829669.007184796	31399795.507184796	31392618.721541725	31969988.982184798	32198857.007184796	279316.2755544564
Telangana	susceptible	2020-07-03	0	30269896.007184796	30588606.007184796	31173975.007184796	31167402.194622483	31763994.232184798	32000616.007184796	288459.47117560153
Telangana	susceptible	2020-07-04	0	30006462.007184796	30336258.007184796	30937089.507184796	30930752.19910902	31546999.707184795	31792930.007184796	297957.51806461567
Telangana	susceptible	2020-07-05	0	29734452.007184796	30074455.007184796	30693368.507184796	30686573.857134946	31322814.5321848	31577432.007184796	307605.74207441893
Telangana	susceptible	2020-07-06	0	29459616.007184796	29806783.007184796	30444453.007184796	30437663.94337622	31094557.882184796	31356999.007184796	317270.78026423726
Telangana	susceptible	2020-07-07	0	29180482.007184796	29538046.007184796	30193699.007184796	30186027.659228664	30862690.282184795	31133687.007184796	326901.4311596848
Telangana	susceptible	2020-07-08	0	28900778.007184796	29268290.007184796	29943259.007184796	29933137.90449287	30629657.282184795	30908017.007184796	336346.0795977715
Telangana	susceptible	2020-07-09	0	28622748.007184796	28998480.007184796	29689071.007184796	29680034.785848804	30394955.332184795	30682102.007184796	345605.95671257906
Telangana	susceptible	2020-07-10	0	28346088.007184796	28729546.007184796	29433099.507184796	29427482.188141923	30161000.932184797	30456145.007184796	354622.31309231033
Telangana	susceptible	2020-07-11	0	28071142.007184796	28462317.007184796	29179763.507184796	29176117.681661367	29927482.882184796	30231416.007184796	363404.8392012681
Telangana	susceptible	2020-07-12	0	27798935.007184796	28198094.007184796	28931995.507184796	28926336.53211002	29695095.407184795	30006730.007184796	371903.28996640455
Telangana	susceptible	2020-07-13	0	27530350.007184796	27938923.007184796	28686133.007184796	28678553.665210716	29463900.207184795	29783645.007184796	380114.4974409892
Telangana	susceptible	2020-07-14	0	27264913.007184796	27682031.007184796	28441950.507184796	28433001.55304721	29234072.557184793	29560870.007184796	388005.0079974501
Telangana	susceptible	2020-07-15	0	27003054.007184796	27428515.007184796	28200095.007184796	28189885.30529048	29006015.332184795	29340284.007184796	395579.74577919056
Telangana	susceptible	2020-07-16	0	26744745.007184796	27178083.007184796	27957708.007184796	27949377.473784994	28779742.507184796	29121031.007184796	402836.46731286304
Telangana	susceptible	2020-07-17	0	26489456.007184796	26928282.007184796	27719714.007184796	27711643.69312697	28556595.607184798	28903786.007184796	409790.4521911912
Telangana	susceptible	2020-07-18	0	26229347.007184796	26678118.007184796	27485035.507184796	27476696.654742125	28334566.682184797	28688524.007184796	416476.3104424849
Telangana	susceptible	2020-07-19	0	25974508.007184796	26431385.007184796	27254219.507184796	27244758.335699253	28114639.932184797	28474717.007184796	422828.982670795
Telangana	susceptible	2020-07-20	0	25722113.007184796	26191722.007184796	27022334.007184796	27015921.08196047	27897418.957184795	28262232.007184796	428863.4177558328
Telangana	susceptible	2020-07-21	0	25475038.007184796	25957873.007184796	26799146.507184796	26790216.225031257	27682595.882184796	28053423.007184796	434559.25611315493
Telangana	susceptible	2020-07-22	0	25231480.007184796	25720526.007184796	26576716.507184796	26567735.339687288	27470886.357184794	27846263.007184796	439940.70822975336
Telangana	susceptible	2020-07-23	0	24991747.007184796	25491479.007184796	26357564.007184796	26348518.26640713	27260712.582184795	27640800.007184796	445001.20678486145
Telangana	susceptible	2020-07-24	0	24756762.007184796	25266056.007184796	26140857.007184796	26132639.105888683	27053420.457184795	27437885.007184796	449770.01716882543
Telangana	susceptible	2020-07-25	0	24526199.007184796	25046058.007184796	25929893.007184796	25920141.716058176	26848464.707184795	27237181.007184796	454243.008760672
Telangana	susceptible	2020-07-26	0	24299287.007184796	24830499.007184796	25719817.007184796	25711052.300305434	26648414.5821848	27039450.007184796	458425.72957159975
Telangana	susceptible	2020-07-27	0	24076163.007184796	24618973.007184796	25513902.507184796	25505397.294821884	26448802.032184795	26843469.007184796	462331.1919820616
Telangana	susceptible	2020-07-28	0	23857897.007184796	24412132.007184796	25310255.507184796	25303209.947862763	26252283.532184795	26650900.007184796	465916.20167458814
Telangana	susceptible	2020-07-29	0	23644302.007184796	24206317.007184796	25111179.007184796	25104521.59542009	26058867.5321848	26460619.007184796	469238.7090802861
Telangana	susceptible	2020-07-30	0	23435173.007184796	24001004.007184796	24915480.507184796	24909365.865111016	25868926.882184796	26273727.007184796	472305.4334982992
Telangana	susceptible	2020-07-31	0	23230398.007184796	23803112.007184796	24721995.007184796	24717686.81675608	25680855.032184795	26088742.007184796	475100.2311550853
Telangana	susceptible	2020-08-01	0	22973929.007184796	23553374.007184796	24473698.007184796	24469497.472787987	25438040.982184798	25845746.007184796	476953.0530602614
Telangana	susceptible	2020-08-02	0	22724952.007184796	23309376.007184796	24229288.007184796	24226551.81675608	25199276.007184796	25607243.007184796	478495.84904358507
Telangana	susceptible	2020-08-03	0	22480917.007184796	23066575.007184796	23989598.007184796	23987668.240484897	24963200.407184795	25371847.007184796	479696.96514751663
Telangana	susceptible	2020-08-04	0	22241288.007184796	22828633.007184796	23754075.507184796	23752109.159228664	24730665.407184795	25138322.007184796	480543.1639531452
Telangana	susceptible	2020-08-05	0	22004781.007184796	22595240.007184796	23522047.507184796	23519385.051551696	24499820.482184798	24906551.007184796	480995.726576468
Telangana	susceptible	2020-08-06	0	21772723.007184796	22365335.007184796	23291720.507184796	23289160.841182802	24270857.907184795	24675503.007184796	481087.5372819247
Telangana	susceptible	2020-08-07	0	21544137.007184796	22138522.007184796	23064562.007184796	23061285.941382203	24043704.557184797	24446063.007184796	480794.95793104236
Telangana	susceptible	2020-08-08	0	21318831.007184796	21914956.007184796	22838929.007184796	22835659.096915603	23818045.532184795	24217597.007184796	480140.1941952358
Telangana	susceptible	2020-08-09	0	21096503.007184796	21694432.007184796	22615121.507184796	22612213.67667632	23593786.032184795	23991392.007184796	479142.1240978942
Telangana	susceptible	2020-08-10	0	20878443.007184796	21478319.007184796	22392344.007184796	22390986.928421088	23371339.557184797	23766067.007184796	477739.04110287735
Telangana	susceptible	2020-08-11	0	20663980.007184796	21262513.007184796	22173346.007184796	22172012.118849803	23150026.307184797	23541369.007184796	476010.15101148066
Telangana	susceptible	2020-08-12	0	20452206.007184796	21050602.007184796	21956883.007184796	21955322.741980407	22928344.182184797	23317627.007184796	473939.95178819716
Telangana	susceptible	2020-08-13	0	20244177.007184796	20841763.007184796	21741500.007184796	21741007.442877717	22708684.382184796	23094624.007184796	471555.99184699316
Telangana	susceptible	2020-08-14	0	20039377.007184796	20635533.007184796	21530029.007184796	21529163.46780294	22489537.482184798	22873843.007184796	468889.3570000394
Telangana	susceptible	2020-08-15	0	19838277.007184796	20431764.007184796	21321740.507184796	21319830.427424077	22271238.782184795	22655365.007184796	465910.9894072667
Telangana	susceptible	2020-08-16	0	19640222.007184796	20230217.007184796	21115475.007184796	21113093.144772034	22054915.257184796	22439228.007184796	462641.0563778664
Telangana	susceptible	2020-08-17	0	19445968.007184796	20031883.007184796	20912481.007184796	20909004.764911614	21841248.482184798	22227384.007184796	459115.6146862676
Telangana	susceptible	2020-08-18	0	19255279.007184796	19837134.007184796	20711428.007184796	20707657.27338619	21630781.132184796	22017769.007184796	455332.86740395776
Telangana	susceptible	2020-08-19	0	19068753.007184796	19646911.007184796	20514468.007184796	20509123.69113295	21425194.207184795	21809804.007184796	451301.663056908
Telangana	susceptible	2020-08-20	0	18885250.007184796	19460883.007184796	20318533.007184796	20313466.39900932	21221103.182184797	21605230.007184796	447048.6831252711
Telangana	susceptible	2020-08-21	0	18705770.007184796	19279151.007184796	20126930.507184796	20120715.47228948	21020772.932184797	21401570.007184796	442543.95495698723
Telangana	susceptible	2020-08-22	0	18529978.007184796	19100052.007184796	19938360.007184796	19930935.7519505	20821728.0321848	21200573.007184796	437823.56768729014
Telangana	susceptible	2020-08-23	0	18357697.007184796	18924179.007184796	19750549.007184796	19744176.515659373	20622706.307184797	21001931.007184796	432956.29480490333
Telangana	susceptible	2020-08-24	0	18189536.007184796	18751745.007184796	19566583.007184796	19560467.61336625	20425955.382184796	20806710.007184796	427895.4684609993
Telangana	susceptible	2020-08-25	0	18024389.007184796	18583540.007184796	19386063.507184796	19379870.955838833	20231335.482184794	20613712.007184796	422693.78911437036
Telangana	susceptible	2020-08-26	0	17863232.007184796	18417794.007184796	19205847.507184796	19202387.927922584	20040292.182184793	20422392.007184796	417346.1456844744
Telangana	susceptible	2020-08-27	0	17704536.007184796	18253735.007184796	19029628.507184796	19028060.18315688	19852403.007184796	20234207.007184796	411886.9041665663
Telangana	susceptible	2020-08-28	0	17550740.007184796	18092356.007184796	18856465.007184796	18856922.215559673	19666452.6571848	20049769.007184796	406305.27851520537
Telangana	susceptible	2020-08-29	0	17400406.007184796	17934716.007184796	18687904.507184796	18689014.006686293	19486682.232184794	19867734.007184796	400629.68450451444
Telangana	susceptible	2020-08-30	0	17253014.007184796	17780247.007184796	18523620.507184796	18524277.074482903	19310240.432184793	19688638.007184796	394864.6833000999
Telangana	susceptible	2020-08-31	0	17109498.007184796	17626884.007184796	18364199.007184796	18362771.774881706	19133141.457184795	19512006.007184796	388996.87407262827
Telangana	susceptible	2020-09-01	0	16976208.007184796	17486507.007184796	18215333.007184796	18212997.299308427	18972158.207184795	19350037.007184796	383763.69110206346
Telangana	susceptible	2020-09-02	0	16845721.007184796	17349821.007184796	18069937.507184796	18066193.200106032	18816009.557184797	19190577.007184796	378447.4163073215
Telangana	susceptible	2020-09-03	0	16718689.007184794	17215543.007184796	17926722.007184796	17922472.728022285	18662325.607184798	19033147.007184796	373060.26424130594
Telangana	susceptible	2020-09-04	0	16594902.007184794	17084825.007184796	17788034.007184796	17781856.932409123	18511451.607184794	18878980.007184796	367641.48597341677
Telangana	susceptible	2020-09-05	0	16474005.007184794	16956652.007184796	17651981.007184796	17644419.71406416	18363758.557184797	18728256.007184796	362207.44030665315
Telangana	susceptible	2020-09-06	0	16357057.007184794	16832394.007184796	17518112.507184796	17510160.944871735	18217963.932184797	18581466.007184796	356792.31068418006
Telangana	susceptible	2020-09-07	0	16243491.007184794	16711531.007184794	17385939.007184796	17379055.94636725	18073661.557184797	18436433.007184796	351340.8706094947
Telangana	susceptible	2020-09-08	0	16132523.007184794	16593379.007184794	17257471.507184796	17251137.943874728	17935242.232184794	18295140.007184796	345921.4707140824
Telangana	susceptible	2020-09-09	0	16024934.007184794	16478580.007184794	17130190.007184796	17126330.60239915	17801702.007184796	18156492.007184796	340523.8200477891
Telangana	susceptible	2020-09-10	0	15920459.007184794	16367403.007184794	17008716.007184796	17004633.432907626	17672283.757184796	18021307.007184796	335144.51753454504
Telangana	susceptible	2020-09-11	0	15818391.007184794	16258113.007184794	16890193.507184796	16885980.467304435	17544316.832184795	17888802.007184796	329781.96324093954
Telangana	susceptible	2020-09-12	0	15719270.007184794	16152881.007184794	16774615.507184794	16770363.108381206	17418896.157184795	17759859.007184796	324463.1603159178
Telangana	susceptible	2020-09-13	0	15622854.007184794	16051284.007184794	16662172.007184794	16657721.596417097	17296033.357184794	17634425.007184796	319187.20499968535
Telangana	susceptible	2020-09-14	0	15529253.007184794	15951330.007184794	16552342.507184794	16548014.187144915	17176147.5321848	17511779.007184796	313956.33716450847
Telangana	susceptible	2020-09-15	0	15438633.007184794	15852005.007184794	16446560.507184794	16441158.401501844	17056560.857184798	17391093.007184796	308785.48146773176
Telangana	susceptible	2020-09-16	0	15350721.007184794	15757266.007184794	16343470.507184794	16337157.561023278	16940356.957184795	17274172.007184796	303678.4613188313
Telangana	susceptible	2020-09-17	0	15265509.007184794	15666177.007184794	16242506.007184794	16235925.503695263	16826702.907184795	17159535.007184796	298624.18973277835
Telangana	susceptible	2020-09-18	0	15182669.007184794	15577725.007184794	16144781.007184794	16137405.483755084	16716510.107184794	17048055.007184796	293624.86953374173
Telangana	susceptible	2020-09-19	0	15102418.007184794	15491614.007184794	16049331.507184794	16041552.233007327	16608945.207184793	16939351.007184796	288716.19263490743
Telangana	susceptible	2020-09-20	0	15024439.007184794	15408105.007184794	15956677.507184794	15948330.240983399	16508024.857184794	16833551.007184796	283892.68562445696
Telangana	susceptible	2020-09-21	0	14948658.007184794	15327202.007184794	15866136.007184794	15857650.676177815	16409278.957184793	16729956.007184794	279113.1469522075
Telangana	susceptible	2020-09-22	0	14875695.007184794	15248771.007184794	15778525.507184794	15769489.013665352	16309826.457184793	16629391.007184794	274393.04044672626
Telangana	susceptible	2020-09-23	0	14804691.007184794	15172362.007184794	15692169.507184794	15683787.516157875	16212448.657184795	16531417.007184794	269764.03262359137
Telangana	susceptible	2020-09-24	0	14736024.007184794	15097709.007184794	15609162.507184794	15600492.076476919	16117632.057184793	16436117.007184794	265226.068847213
Telangana	susceptible	2020-09-25	0	14669822.007184794	15026188.007184794	15526386.007184794	15519542.201601544	16025920.457184795	16343096.007184794	260753.0330865747
Telangana	susceptible	2020-09-26	0	14605116.007184794	14956480.007184794	15446353.507184794	15440885.136297457	15936246.257184792	16252666.007184794	256358.80749046485
Telangana	susceptible	2020-09-27	0	14542843.007184794	14888559.007184794	15369458.007184794	15364462.4967162	15849121.182184793	16164717.007184794	252050.39841228977
Telangana	susceptible	2020-09-28	0	14482050.007184794	14822967.007184794	15294938.507184794	15290236.924931554	15764697.482184794	16079135.007184794	247819.16914088637
Telangana	susceptible	2020-09-29	0	14422818.007184794	14759643.007184794	15223639.507184794	15218143.644772032	15682124.632184794	15995856.007184794	243670.0374791199
Telangana	susceptible	2020-09-30	0	14365809.007184794	14697855.007184794	15152545.007184794	15148123.009178812	15602376.107184794	15914614.007184794	239601.43971280954
Telangana	susceptible	2020-10-01	0	14317189.007184794	14641476.007184794	15090664.007184794	15086486.250454983	15531210.632184794	15841495.007184794	235801.54266420822
Telangana	susceptible	2020-10-02	0	14269994.007184794	14589178.007184794	15030744.007184794	15026629.054044215	15462342.232184794	15770331.007184794	232083.0726859777
Telangana	susceptible	2020-10-03	0	14223735.007184794	14538237.007184794	14972881.007184794	14968555.907483896	15397570.007184794	15701928.007184794	228464.16801459133
