state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-20	0	82221996.55074745	82222431.55074745	82223114.05074745	82223109.70977038	82223784.95074745	82224233.55074745	348.18178675801477
Madhya Pradesh	susceptible	2020-04-21	0	82221619.55074745	82222076.55074745	82222779.55074745	82222781.65842442	82223496.02574746	82223966.55074745	360.46471827561743
Madhya Pradesh	susceptible	2020-04-22	0	82221244.55074745	82221719.55074745	82222442.05074745	82222447.30498475	82223162.72574745	82223567.55074745	370.490795277032
Madhya Pradesh	susceptible	2020-04-23	0	82220912.55074745	82221345.55074745	82222112.05074745	82222108.02482522	82222839.55074745	82223289.55074745	381.5130437525596
Madhya Pradesh	susceptible	2020-04-24	0	82220500.55074745	82220999.55074745	82221767.55074745	82221766.66540349	82222522.32574746	82222963.55074745	396.0410567189933
Madhya Pradesh	susceptible	2020-04-25	0	82220080.55074745	82220620.55074745	82221430.05074745	82221419.52133569	82222211.25074746	82222578.55074745	412.6076416259143
Madhya Pradesh	susceptible	2020-04-26	0	82219737.55074745	82220240.55074745	82221064.55074745	82221069.48494487	82221884.55074745	82222299.55074745	427.57225124013974
Madhya Pradesh	susceptible	2020-04-27	0	82219391.55074745	82219877.55074745	82220712.05074745	82220716.68484516	82221568.95074745	82222046.55074745	439.1355397702105
Madhya Pradesh	susceptible	2020-04-28	0	82218891.55074745	82219481.55074745	82220354.55074745	82220362.88175443	82221257.87574746	82221806.55074745	454.5251743521208
Madhya Pradesh	susceptible	2020-04-29	0	82218458.55074745	82219131.55074745	82220004.05074745	82220005.2680954	82220938.10074745	82221435.55074745	462.797014842327
Madhya Pradesh	susceptible	2020-04-30	0	82217986.55074745	82218763.55074745	82219644.55074745	82219642.47298075	82220581.40074746	82221073.55074745	479.4878646765757
Madhya Pradesh	susceptible	2020-05-01	0	82217552.55074745	82218330.55074745	82219274.55074745	82219275.59162483	82220268.57574745	82220632.55074745	495.70073979937206
Madhya Pradesh	susceptible	2020-05-02	0	82217222.55074745	82217927.55074745	82218904.05074745	82218902.3009967	82219900.72574747	82220322.55074745	511.47054785440406
Madhya Pradesh	susceptible	2020-05-03	0	82216833.55074745	82217513.55074745	82218528.05074745	82218525.7895311	82219550.65074746	82219991.55074745	524.9993397907134
Madhya Pradesh	susceptible	2020-05-04	0	82216392.55074745	82217004.55074745	82218034.55074745	82218032.52681924	82219067.65074745	82219501.55074745	539.3923455201846
Madhya Pradesh	susceptible	2020-05-05	0	82215846.55074745	82216455.55074745	82217541.55074745	82217532.1898302	82218626.40074746	82219063.55074745	562.6332515477171
Madhya Pradesh	susceptible	2020-05-06	0	82215256.55074745	82215910.55074745	82217032.05074745	82217022.77058794	82218161.80074745	82218690.55074745	586.882042054917
Madhya Pradesh	susceptible	2020-05-07	0	82214743.55074745	82215355.55074745	82216528.05074745	82216505.82442641	82217690.95074746	82218217.55074745	609.4365122821006
Madhya Pradesh	susceptible	2020-05-08	0	82214142.55074745	82214776.55074745	82215993.55074745	82215974.25363877	82217223.17574745	82217745.55074745	632.7917532704669
Madhya Pradesh	susceptible	2020-05-09	0	82213498.55074745	82214156.55074745	82215459.55074745	82215428.50289102	82216709.40074745	82217310.55074745	658.5437156862088
Madhya Pradesh	susceptible	2020-05-10	0	82212818.55074745	82213514.55074745	82214907.05074745	82214867.22522402	82216202.32574746	82216861.55074745	682.7554362835863
Madhya Pradesh	susceptible	2020-05-11	0	82212199.55074745	82212891.55074745	82214319.55074745	82214292.56071754	82215711.47574747	82216340.55074745	713.4661264648504
Madhya Pradesh	susceptible	2020-05-12	0	82211461.55074745	82212205.55074745	82213729.55074745	82213699.7780655	82215206.47574745	82215822.55074745	747.7988072780722
Madhya Pradesh	susceptible	2020-05-13	0	82210841.55074745	82211562.55074745	82213123.55074745	82213092.5557325	82214631.87574746	82215309.55074745	778.346912789216
Madhya Pradesh	susceptible	2020-05-14	0	82210107.55074745	82210915.55074745	82212502.05074745	82212467.19830479	82214059.47574745	82214797.55074745	810.6055266098718
Madhya Pradesh	susceptible	2020-05-15	0	82209393.55074745	82210220.55074745	82211850.05074745	82211822.4674972	82213441.47574747	82214288.55074745	844.7873589013182
Madhya Pradesh	susceptible	2020-05-16	0	82208605.55074745	82209499.55074745	82211198.05074745	82211155.16640049	82212832.40074746	82213709.55074745	879.4295984555586
Madhya Pradesh	susceptible	2020-05-17	0	82207791.55074745	82208719.55074745	82210502.55074745	82210474.70528385	82212252.57574746	82213188.55074745	915.6032719978969
Madhya Pradesh	susceptible	2020-05-18	0	82206899.55074745	82208023.55074745	82209835.55074745	82209787.8997006	82211613.95074746	82212472.55074745	940.4441675565994
Madhya Pradesh	susceptible	2020-05-19	0	82206160.55074745	82207209.55074745	82209127.05074745	82209076.15643041	82210937.25074746	82211870.55074745	970.7876289603415
Madhya Pradesh	susceptible	2020-05-20	0	82205289.55074745	82206420.55074745	82208377.55074745	82208345.74217318	82210285.55074745	82211234.55074745	1001.3140217705368
Madhya Pradesh	susceptible	2020-05-21	0	82204479.55074745	82205698.55074745	82207646.55074745	82207594.38125592	82209621.12574744	82210523.55074745	1030.0056048413278
Madhya Pradesh	susceptible	2020-05-22	0	82203590.55074745	82204885.55074745	82206878.05074745	82206821.69581226	82208909.22574747	82209842.55074745	1060.5274403325
Madhya Pradesh	susceptible	2020-05-23	0	82202660.55074745	82204047.55074745	82206085.55074745	82206026.68534367	82208132.55074745	82209099.55074745	1088.801611714837
Madhya Pradesh	susceptible	2020-05-24	0	82201835.55074745	82203090.55074745	82205272.05074745	82205208.40169461	82207398.90074745	82208480.55074745	1119.0444626533288
Madhya Pradesh	susceptible	2020-05-25	0	82200847.55074745	82202188.55074745	82204422.55074745	82204364.28354906	82206621.65074746	82207807.55074745	1146.9662153486051
Madhya Pradesh	susceptible	2020-05-26	0	82199917.55074745	82201236.55074745	82203556.55074745	82203499.4669987	82205800.47574745	82207026.55074745	1176.842926457138
Madhya Pradesh	susceptible	2020-05-27	0	82198963.55074745	82200300.55074745	82202686.05074745	82202609.98195383	82204994.72574745	82206193.55074745	1210.5432149787423
Madhya Pradesh	susceptible	2020-05-28	0	82197965.55074745	82199275.55074745	82201757.55074745	82201688.93260188	82204082.47574745	82205324.55074745	1243.341261838769
Madhya Pradesh	susceptible	2020-05-29	0	82196984.55074745	82198259.55074745	82200812.55074745	82200744.75912233	82203235.17574745	82204611.55074745	1280.3461024736623
Madhya Pradesh	susceptible	2020-05-30	0	82195873.55074745	82197266.55074745	82199844.05074745	82199774.09660986	82202295.25074744	82203842.55074745	1314.746662955692
Madhya Pradesh	susceptible	2020-05-31	0	82194721.55074745	82196121.55074745	82198867.55074745	82198771.64247228	82201404.95074745	82203009.55074745	1351.2168514561736
Madhya Pradesh	susceptible	2020-06-01	0	82193747.55074745	82195167.55074745	82197959.05074745	82197880.88723798	82200576.25074746	82202161.55074745	1384.0600803358711
Madhya Pradesh	susceptible	2020-06-02	0	82192786.55074745	82194238.55074745	82197042.55074745	82196969.8448651	82199725.80074745	82201489.55074745	1415.0731671700335
Madhya Pradesh	susceptible	2020-06-03	0	82191728.55074745	82193201.55074745	82196112.05074745	82196041.80847427	82198816.05074745	82200576.55074745	1450.3981757852632
Madhya Pradesh	susceptible	2020-06-04	0	82190715.55074745	82192201.55074745	82195149.55074745	82195090.86380827	82197941.57574745	82199762.55074745	1483.6944711453573
Madhya Pradesh	susceptible	2020-06-05	0	82189645.55074745	82191179.55074745	82194182.55074745	82194122.53878334	82197003.27574745	82198930.55074745	1517.4669539412785
Madhya Pradesh	susceptible	2020-06-06	0	82188494.55074745	82190136.55074745	82193202.55074745	82193137.43010937	82196102.37574746	82198008.55074745	1549.2796598034072
Madhya Pradesh	susceptible	2020-06-07	0	82187380.55074745	82189093.55074745	82192215.05074745	82192139.99092692	82195117.40074746	82197236.55074745	1583.7417822378427
Madhya Pradesh	susceptible	2020-06-08	0	82186239.55074745	82187941.55074745	82191191.05074745	82191126.30299072	82194199.60074747	82196322.55074745	1619.5843905228733
Madhya Pradesh	susceptible	2020-06-09	0	82185221.55074745	82186806.55074745	82190160.05074745	82190094.78155503	82193241.72574745	82195436.55074745	1654.8854164207053
Madhya Pradesh	susceptible	2020-06-10	0	82184044.55074745	82185668.55074745	82189136.05074745	82189047.44755703	82192284.35074745	82194591.55074745	1688.5804735769889
Madhya Pradesh	susceptible	2020-06-11	0	82182892.55074745	82184625.55074745	82188060.05074745	82187985.78255203	82191261.97574745	82193483.55074745	1720.2044047467464
Madhya Pradesh	susceptible	2020-06-12	0	82181714.55074745	82183500.55074745	82186971.55074745	82186913.66340947	82190272.35074745	82192535.55074745	1755.7933395434984
Madhya Pradesh	susceptible	2020-06-13	0	82180578.55074745	82182306.55074745	82185889.55074745	82185825.01934168	82189274.70074746	82191516.55074745	1792.0824574339877
Madhya Pradesh	susceptible	2020-06-14	0	82179349.55074745	82181185.55074745	82184760.55074745	82184721.20279132	82188282.15074745	82190422.55074745	1829.1185121022145
Madhya Pradesh	susceptible	2020-06-15	0	82178154.55074745	82180064.55074745	82183624.55074745	82183600.29551315	82187190.27574746	82189390.55074745	1866.3404669819263
Madhya Pradesh	susceptible	2020-06-16	0	82176846.55074745	82178918.55074745	82182493.55074745	82182465.51884317	82186095.17574745	82188312.55074745	1902.3563205826003
Madhya Pradesh	susceptible	2020-06-17	0	82175535.55074745	82177683.55074745	82181371.05074745	82181315.52632074	82185005.65074746	82187330.55074745	1941.3003967682241
Madhya Pradesh	susceptible	2020-06-18	0	82174209.55074745	82176409.55074745	82180183.05074745	82180153.28005952	82183958.90074745	82186490.55074745	1979.3419409232445
Madhya Pradesh	susceptible	2020-06-19	0	82172905.55074745	82175156.55074745	82179021.55074745	82178971.32542342	82182823.30074745	82185455.55074745	2020.4559283463072
Madhya Pradesh	susceptible	2020-06-20	0	82171615.55074745	82173859.55074745	82177825.55074745	82177774.79302064	82181654.95074746	82184342.55074745	2058.146491597838
Madhya Pradesh	susceptible	2020-06-21	0	82170242.55074745	82172539.55074745	82176624.55074745	82176566.20777637	82180518.07574746	82183221.55074745	2097.4018760174085
Madhya Pradesh	susceptible	2020-06-22	0	82168887.55074745	82171251.55074745	82175372.55074745	82175342.71724795	82179395.27574745	82182080.55074745	2137.482403808181
Madhya Pradesh	susceptible	2020-06-23	0	82167478.55074745	82169907.55074745	82174172.55074745	82174107.97347926	82178220.47574747	82180892.55074745	2177.6313770220945
Madhya Pradesh	susceptible	2020-06-24	0	82166015.55074745	82168664.55074745	82172930.05074745	82172859.04775643	82177020.90074746	82179821.55074745	2220.1618282851573
Madhya Pradesh	susceptible	2020-06-25	0	82164592.55074745	82167234.55074745	82171645.05074745	82171592.57118614	82175812.40074745	82178747.55074745	2262.902849605259
Madhya Pradesh	susceptible	2020-06-26	0	82163105.55074745	82165863.55074745	82170357.55074745	82170311.84386809	82174622.50074746	82177641.55074745	2304.514742105104
Madhya Pradesh	susceptible	2020-06-27	0	82161605.55074745	82164481.55074745	82169061.05074745	82169013.05274147	82173423.90074745	82176474.55074745	2353.4977165241585
Madhya Pradesh	susceptible	2020-06-28	0	82160049.55074745	82163171.55074745	82167746.05074745	82167700.13649023	82172229.80074745	82175235.55074745	2399.669115147843
Madhya Pradesh	susceptible	2020-06-29	0	82158595.55074745	82161740.55074745	82166436.05074745	82166369.83240248	82170966.75074746	82173960.55074745	2444.882517983022
Madhya Pradesh	susceptible	2020-06-30	0	82157121.55074745	82160298.55074745	82165080.55074745	82165019.70727786	82169676.37574746	82172743.55074745	2488.014614725817
Madhya Pradesh	susceptible	2020-07-01	0	82154475.55074745	82157855.55074745	82162852.05074745	82162798.7227315	82167672.62574744	82170617.55074745	2562.4022010568424
Madhya Pradesh	susceptible	2020-07-02	0	82151869.55074745	82155589.55074745	82160617.05074745	82160556.47946131	82165427.30074745	82168646.55074745	2635.7180138413423
Madhya Pradesh	susceptible	2020-07-03	0	82149228.55074745	82153174.55074745	82158296.05074745	82158255.3458621	82163295.92574745	82166607.55074745	2711.4943560803486
Madhya Pradesh	susceptible	2020-07-04	0	82146558.55074745	82150548.55074745	82155899.05074745	82155883.89621106	82161002.57574746	82164430.55074745	2789.516721980132
Madhya Pradesh	susceptible	2020-07-05	0	82143701.55074745	82147885.55074745	82153423.05074745	82153426.01485513	82158655.05074745	82162263.55074745	2879.21118186188
Madhya Pradesh	susceptible	2020-07-06	0	82140705.55074745	82145123.55074745	82150861.55074745	82150870.79302064	82156269.20074745	82159902.55074745	2968.182268343606
Madhya Pradesh	susceptible	2020-07-07	0	82137712.55074745	82142240.55074745	82148202.05074745	82148203.09760688	82153780.12574744	82157385.55074745	3064.025035754283
Madhya Pradesh	susceptible	2020-07-08	0	82134462.55074745	82139359.55074745	82145403.55074745	82145422.48693888	82151089.27574746	82154819.55074745	3157.2451748023254
Madhya Pradesh	susceptible	2020-07-09	0	82131231.55074745	82136213.55074745	82142457.55074745	82142514.26261187	82148451.47574745	82152238.55074745	3259.266435426986
Madhya Pradesh	susceptible	2020-07-10	0	82127636.55074745	82132945.55074745	82139397.05074745	82139470.94007947	82145643.35074745	82149612.55074745	3368.5831284403234
Madhya Pradesh	susceptible	2020-07-11	0	82123990.55074745	82129514.55074745	82136260.05074745	82136292.5003985	82142680.17574745	82146601.55074745	3478.3089880207795
Madhya Pradesh	susceptible	2020-07-12	0	82120155.55074745	82126007.55074745	82132964.55074745	82132962.3672978	82139583.10074745	82143594.55074745	3598.8759481673515
Madhya Pradesh	susceptible	2020-07-13	0	82116087.55074745	82122311.55074745	82129473.55074745	82129485.73519412	82136442.42574745	82140575.55074745	3726.1777307256607
Madhya Pradesh	susceptible	2020-07-14	0	82111940.55074745	82118438.55074745	82125851.05074745	82125842.39172453	82132998.07574746	82137447.55074745	3861.2127644814896
Madhya Pradesh	susceptible	2020-07-15	0	82107540.55074745	82114444.55074745	82122072.05074745	82122030.34187408	82129327.27574745	82134157.55074745	4003.8297993486226
Madhya Pradesh	susceptible	2020-07-16	0	82103007.55074745	82110231.55074745	82118099.05074745	82118044.32592194	82125720.75074746	82130498.55074745	4152.87859759084
Madhya Pradesh	susceptible	2020-07-17	0	82098090.55074745	82105729.55074745	82113918.55074745	82113867.64047827	82121750.30074745	82126894.55074745	4310.018017009401
Madhya Pradesh	susceptible	2020-07-18	0	82093009.55074745	82101006.55074745	82109537.05074745	82109494.46949123	82117627.47574745	82123002.55074745	4477.524883326068
Madhya Pradesh	susceptible	2020-07-19	0	82087668.55074745	82096161.55074745	82104999.55074745	82104921.5228312	82113355.40074746	82118972.55074745	4652.793208446814
Madhya Pradesh	susceptible	2020-07-20	0	82082059.55074745	82090953.55074745	82100184.05074745	82100133.53429681	82108995.20074746	82114709.55074745	4845.948280826046
Madhya Pradesh	susceptible	2020-07-21	0	82076238.55074745	82085561.55074745	82095184.55074745	82095123.17487507	82104336.25074746	82110136.55074745	5042.8529614708505
Madhya Pradesh	susceptible	2020-07-22	0	82070232.55074745	82079839.55074745	82090015.55074745	82089884.87876341	82099598.87574746	82105363.55074745	5253.037618607726
Madhya Pradesh	susceptible	2020-07-23	0	82063808.55074745	82074057.55074745	82084541.55074745	82084402.11405753	82094540.70074746	82100504.55074745	5476.4614516668325
Madhya Pradesh	susceptible	2020-07-24	0	82057101.55074745	82067805.55074745	82078763.05074745	82078664.35383818	82089038.97574745	82095553.55074745	5716.4295726914825
Madhya Pradesh	susceptible	2020-07-25	0	82050128.55074745	82061173.55074745	82072770.55074745	82072663.06021903	82083564.70074746	82090218.55074745	5964.968070802922
Madhya Pradesh	susceptible	2020-07-26	0	82042760.55074745	82054513.55074745	82066440.05074745	82066386.54027887	82077731.20074746	82084701.55074745	6234.743182490419
Madhya Pradesh	susceptible	2020-07-27	0	82035029.55074745	82047360.55074745	82059896.05074745	82059813.85932173	82071697.25074746	82078964.55074745	6516.169651787329
Madhya Pradesh	susceptible	2020-07-28	0	82026986.55074745	82039739.55074745	82053098.05074745	82052934.45752712	82065306.00074744	82072950.55074745	6808.72761991571
Madhya Pradesh	susceptible	2020-07-29	0	82018648.55074745	82031856.55074745	82045912.55074745	82045745.6673975	82058802.87574746	82066580.55074745	7123.164577805109
Madhya Pradesh	susceptible	2020-07-30	0	82009697.55074745	82023624.55074745	82038499.55074745	82038217.85184416	82051963.12574746	82059898.55074745	7458.028812719964
Madhya Pradesh	susceptible	2020-07-31	0	82000599.55074745	82015025.55074745	82030689.05074745	82030348.44656001	82044659.47574747	82052865.55074745	7806.242462845698
Madhya Pradesh	susceptible	2020-08-01	0	81992836.55074745	82007953.55074745	82024022.55074745	82023729.96051814	82038740.67574745	82047059.55074745	8084.449982724818
Madhya Pradesh	susceptible	2020-08-02	0	81984817.55074745	82000346.55074745	82017204.55074745	82016818.76111634	82032324.72574745	82041161.55074745	8380.58907963324
Madhya Pradesh	susceptible	2020-08-03	0	81976468.55074745	81992380.55074745	82009917.55074745	82009634.87577239	82025628.57574746	82034739.55074745	8692.732576920822
Madhya Pradesh	susceptible	2020-08-04	0	81967632.55074745	81984352.55074745	82002485.05074745	82002203.16640049	82018698.92574745	82028080.55074745	9016.7731871196
Madhya Pradesh	susceptible	2020-08-05	0	81958662.55074745	81976069.55074745	81994934.55074745	81994528.53878334	82011643.35074747	82021227.55074745	9350.452947569127
Madhya Pradesh	susceptible	2020-08-06	0	81949482.55074745	81967710.55074745	81987015.05074745	81986618.06969063	82004339.47574745	82014321.55074745	9686.876079308055
Madhya Pradesh	susceptible	2020-08-07	0	81940125.55074745	81958854.55074745	81978813.55074745	81978474.78305055	81996842.10074745	82007067.55074745	10027.997325884377
Madhya Pradesh	susceptible	2020-08-08	0	81930675.55074745	81949784.55074745	81970468.55074745	81970103.25962083	81988932.57574745	81999720.55074745	10385.12659466543
Madhya Pradesh	susceptible	2020-08-09	0	81920851.55074745	81940445.55074745	81961887.05074745	81961499.50338952	81981059.40074745	81992025.55074745	10751.903080925958
Madhya Pradesh	susceptible	2020-08-10	0	81910954.55074745	81930839.55074745	81953124.55074745	81952658.02033868	81972943.42574745	81984082.55074745	11120.557567815245
Madhya Pradesh	susceptible	2020-08-11	0	81900571.55074745	81920985.55074745	81944030.05074745	81943576.83539352	81964482.62574746	81976091.55074745	11500.780130484869
Madhya Pradesh	susceptible	2020-08-12	0	81889735.55074745	81910883.55074745	81934755.55074745	81934250.80697876	81955771.57574746	81967758.55074745	11899.07115390327
Madhya Pradesh	susceptible	2020-08-13	0	81878701.55074745	81900384.55074745	81925203.55074745	81924678.98045832	81946849.67574745	81959470.55074745	12310.519782785612
Madhya Pradesh	susceptible	2020-08-14	0	81867262.55074745	81889540.55074745	81915429.05074745	81914855.49142542	81937830.72574745	81950811.55074745	12732.053918541735
Madhya Pradesh	susceptible	2020-08-15	0	81855660.55074745	81878419.55074745	81905416.05074745	81904766.10259192	81928597.00074746	81941813.55074745	13162.016294028868
Madhya Pradesh	susceptible	2020-08-16	0	81843658.55074745	81867192.55074745	81895045.05074745	81894407.43060787	81919064.12574744	81932702.55074745	13601.339163662657
Madhya Pradesh	susceptible	2020-08-17	0	81831545.55074745	81855585.55074745	81884423.05074745	81883782.84835464	81909055.80074745	81923338.55074745	14051.12044559505
Madhya Pradesh	susceptible	2020-08-18	0	81819055.55074745	81843546.55074745	81873535.55074745	81872878.91864377	81898968.05074745	81913501.55074745	14514.134255554913
Madhya Pradesh	susceptible	2020-08-19	0	81806276.55074745	81831550.55074745	81862403.05074745	81861683.93708843	81888532.15074745	81903626.55074745	14975.276225081385
Madhya Pradesh	susceptible	2020-08-20	0	81793054.55074745	81819271.55074745	81850971.05074745	81850201.0547355	81877919.30074745	81893606.55074745	15457.782778207064
Madhya Pradesh	susceptible	2020-08-21	0	81779647.55074745	81806326.55074745	81839390.55074745	81838421.277567	81866884.60074745	81883070.55074745	15955.300534216094
Madhya Pradesh	susceptible	2020-08-22	0	81765827.55074745	81793150.55074745	81827276.05074745	81826332.24915224	81855600.52574745	81872245.55074745	16456.69215672424
Madhya Pradesh	susceptible	2020-08-23	0	81751555.55074745	81779941.55074745	81814917.55074745	81813928.15991993	81844156.30074745	81861444.55074745	16978.25362016896
Madhya Pradesh	susceptible	2020-08-24	0	81736934.55074745	81765983.55074745	81802244.55074745	81801201.74915224	81832209.60074745	81850089.55074745	17517.113427070733
Madhya Pradesh	susceptible	2020-08-25	0	81722040.55074745	81751607.55074745	81789210.55074745	81788147.09012932	81820199.70074746	81838479.55074745	18071.93307127929
Madhya Pradesh	susceptible	2020-08-26	0	81706869.55074745	81737027.55074745	81775796.55074745	81774751.49790598	81807894.67574745	81826623.55074745	18638.75480427269
Madhya Pradesh	susceptible	2020-08-27	0	81691117.55074745	81722094.55074745	81762011.55074745	81761005.88673948	81795283.52574746	81814290.55074745	19214.54973628047
Madhya Pradesh	susceptible	2020-08-28	0	81675013.55074745	81706891.55074745	81747967.05074745	81746913.1215351	81782282.52574746	81801901.55074745	19809.385634741993
Madhya Pradesh	susceptible	2020-08-29	0	81658636.55074745	81691329.55074745	81733507.55074745	81732459.18484516	81768857.30074745	81788999.55074745	20414.917510058032
Madhya Pradesh	susceptible	2020-08-30	0	81641930.55074745	81675141.55074745	81718635.55074745	81717627.80797577	81755237.42574745	81775906.55074745	21041.861774701287
Madhya Pradesh	susceptible	2020-08-31	0	81624567.55074745	81658604.55074745	81703409.55074745	81702417.94755703	81741460.47574745	81762409.55074745	21682.02242846338
Madhya Pradesh	susceptible	2020-09-01	0	81610269.55074745	81644977.55074745	81691122.55074745	81690044.94755703	81729873.95074746	81751562.55074745	22205.261980486193
Madhya Pradesh	susceptible	2020-09-02	0	81595628.55074745	81631130.55074745	81678492.05074745	81677340.86131574	81717967.60074745	81740154.55074745	22744.73759539284
Madhya Pradesh	susceptible	2020-09-03	0	81580801.55074745	81617300.55074745	81665407.55074745	81664362.34935164	81705908.02574745	81728673.55074745	23290.76220281408
Madhya Pradesh	susceptible	2020-09-04	0	81565640.55074745	81603026.55074745	81652271.05074745	81651147.374775365	81693538.17574745	81716808.55074745	23850.88181275293
Madhya Pradesh	susceptible	2020-09-05	0	81549877.55074745	81588596.55074745	81638826.05074745	81637718.38374846	81681091.22574745	81704713.55074745	24418.241082213455
Madhya Pradesh	susceptible	2020-09-06	0	81534159.55074745	81573871.55074745	81625052.05074745	81624092.86031874	81668560.30074745	81692691.55074745	24991.482356043965
Madhya Pradesh	susceptible	2020-09-07	0	81518222.55074745	81558987.55074745	81611265.05074745	81610270.15044835	81655747.00074746	81680465.55074745	25571.65050523817
Madhya Pradesh	susceptible	2020-09-08	0	81502124.55074745	81543706.55074745	81597295.05074745	81596274.09760688	81642763.90074745	81668131.55074745	26161.778199399636
Madhya Pradesh	susceptible	2020-09-09	0	81485905.55074745	81528363.55074745	81583261.55074745	81582104.32442641	81629769.70074745	81655420.55074745	26760.570728260536
Madhya Pradesh	susceptible	2020-09-10	0	81469365.55074745	81512712.55074745	81568896.05074745	81567769.62003958	81616418.15074745	81642673.55074745	27374.464460255705
Madhya Pradesh	susceptible	2020-09-11	0	81452710.55074745	81496861.55074745	81554478.05074745	81553251.1334992	81602803.22574745	81629409.55074745	27985.226130260886
Madhya Pradesh	susceptible	2020-09-12	0	81435779.55074745	81481135.55074745	81539761.05074745	81538573.99591196	81589399.17574745	81616204.55074745	28605.232876403763
Madhya Pradesh	susceptible	2020-09-13	0	81418712.55074745	81464748.55074745	81524987.55074745	81523715.53978035	81575692.00074746	81602860.55074745	29237.411113585138
Madhya Pradesh	susceptible	2020-09-14	0	81401213.55074745	81448510.55074745	81510004.05074745	81508691.81744735	81561754.80074745	81589469.55074745	29874.009400030678
Madhya Pradesh	susceptible	2020-09-15	0	81383718.55074745	81432090.55074745	81494797.05074745	81493486.9460615	81547878.15074746	81575559.55074745	30510.328607122723
Madhya Pradesh	susceptible	2020-09-16	0	81366046.55074745	81415379.55074745	81479305.55074745	81478112.91565274	81533727.62574746	81561661.55074745	31154.794982226627
Madhya Pradesh	susceptible	2020-09-17	0	81348229.55074745	81398588.55074745	81463687.55074745	81462562.71525393	81519344.02574745	81547587.55074745	31804.86717390002
Madhya Pradesh	susceptible	2020-09-18	0	81330097.55074745	81381742.55074745	81448077.05074745	81446825.88524397	81505027.80074745	81533338.55074745	32464.511570325503
Madhya Pradesh	susceptible	2020-09-19	0	81311582.55074745	81364559.55074745	81432345.55074745	81430906.0891323	81490384.32574746	81518903.55074745	33140.0487098165
Madhya Pradesh	susceptible	2020-09-20	0	81292847.55074745	81347112.55074745	81416195.05074745	81414809.71974048	81475555.37574746	81504596.55074745	33824.69151973465
Madhya Pradesh	susceptible	2020-09-21	0	81274054.55074745	81329263.55074745	81399959.55074745	81398522.51485513	81460585.00074746	81489936.55074745	34514.346598753174
