state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-29	0	3981688.5571381436	3984142.5571381436	3987423.5571381436	3987305.644874933	3989629.282138143	3990370.5571381436	1402.938377069983
Tripura	susceptible	2020-05-30	0	3980248.5571381436	3982986.5571381436	3986761.0571381436	3986641.8637184026	3989306.4571381435	3990217.5571381436	1610.7805340673015
Tripura	susceptible	2020-05-31	0	3978454.5571381436	3981716.5571381436	3986007.0571381436	3985881.2914352524	3988934.7571381438	3990024.5571381436	1853.50061779975
Tripura	susceptible	2020-06-01	0	3978229.5571381436	3981550.5571381436	3985916.0571381436	3985789.518753298	3988884.9071381437	3990000.5571381436	1881.1714392646597
Tripura	susceptible	2020-06-02	0	3977992.5571381436	3981364.5571381436	3985808.5571381436	3985684.0845558904	3988829.0071381438	3989974.5571381436	1912.5267196532106
Tripura	susceptible	2020-06-03	0	3977767.5571381436	3981198.5571381436	3985692.0571381436	3985569.4778759303	3988762.2071381435	3989936.5571381436	1946.4078002573194
Tripura	susceptible	2020-06-04	0	3977486.5571381436	3980994.5571381436	3985576.5571381436	3985447.5202488117	3988686.5321381437	3989882.5571381436	1982.5120774893574
Tripura	susceptible	2020-06-05	0	3977215.5571381436	3980797.5571381436	3985463.5571381436	3985323.3387931786	3988625.2321381434	3989852.5571381436	2020.9459371071205
Tripura	susceptible	2020-06-06	0	3976945.5571381436	3980595.5571381436	3985347.0571381436	3985197.522741334	3988569.607138144	3989812.5571381436	2059.3412498235975
Tripura	susceptible	2020-06-07	0	3976624.5571381436	3980386.5571381436	3985208.5571381436	3985070.71566257	3988502.1821381436	3989773.5571381436	2098.2372302027893
Tripura	susceptible	2020-06-08	0	3976349.5571381436	3980172.5571381436	3985096.0571381436	3984945.336300656	3988436.107138144	3989748.5571381436	2136.326732787873
Tripura	susceptible	2020-06-09	0	3976058.5571381436	3979976.5571381436	3984980.0571381436	3984820.1678061397	3988367.0571381436	3989696.5571381436	2174.133896889944
Tripura	susceptible	2020-06-10	0	3975797.5571381436	3979794.5571381436	3984851.0571381436	3984696.932512022	3988299.4821381434	3989681.5571381436	2211.159553891769
Tripura	susceptible	2020-06-11	0	3975510.5571381436	3979578.5571381436	3984728.0571381436	3984575.4320135172	3988240.182138144	3989624.5571381436	2247.65202105637
Tripura	susceptible	2020-06-12	0	3975229.5571381436	3979359.5571381436	3984616.0571381436	3984457.369201952	3988168.3321381435	3989579.5571381436	2284.3894336059443
Tripura	susceptible	2020-06-13	0	3974968.5571381436	3979165.5571381436	3984509.0571381436	3984341.757038443	3988120.182138144	3989524.5571381436	2318.936817992006
Tripura	susceptible	2020-06-14	0	3974740.5571381436	3978967.5571381436	3984406.0571381436	3984228.9584342553	3988071.4821381434	3989486.5571381436	2352.1858824989404
Tripura	susceptible	2020-06-15	0	3974479.5571381436	3978799.5571381436	3984293.5571381436	3984116.865213916	3988027.6821381436	3989471.5571381436	2385.998092269309
Tripura	susceptible	2020-06-16	0	3974291.5571381436	3978614.5571381436	3984189.5571381436	3984009.0366994594	3987986.3321381435	3989430.5571381436	2417.737007028314
Tripura	susceptible	2020-06-17	0	3974050.5571381436	3978470.5571381436	3984082.5571381436	3983904.73560275	3987954.1321381438	3989400.5571381436	2450.5220359506798
Tripura	susceptible	2020-06-18	0	3973807.5571381436	3978282.5571381436	3983990.0571381436	3983801.0900394395	3987896.3071381436	3989369.5571381436	2482.6284649621925
Tripura	susceptible	2020-06-19	0	3973575.5571381436	3978137.5571381436	3983888.5571381436	3983700.9330105265	3987845.4071381437	3989337.5571381436	2513.044394497579
Tripura	susceptible	2020-06-20	0	3973380.5571381436	3977993.5571381436	3983787.0571381436	3983602.715164066	3987823.1571381437	3989306.5571381436	2541.4395730411625
Tripura	susceptible	2020-06-21	0	3973178.5571381436	3977831.5571381436	3983694.5571381436	3983507.432512022	3987779.6321381433	3989254.5571381436	2570.0460592511345
Tripura	susceptible	2020-06-22	0	3972981.5571381436	3977659.5571381436	3983601.5571381436	3983414.2181550926	3987719.3071381436	3989229.5571381436	2597.891480503773
Tripura	susceptible	2020-06-23	0	3972798.5571381436	3977521.5571381436	3983512.0571381436	3983323.0910364487	3987673.457138144	3989195.5571381436	2625.6728681670143
Tripura	susceptible	2020-06-24	0	3972605.5571381436	3977358.5571381436	3983437.0571381436	3983234.292432261	3987611.8321381435	3989153.5571381436	2651.8545165207306
Tripura	susceptible	2020-06-25	0	3972441.5571381436	3977230.5571381436	3983356.5571381436	3983148.0137682534	3987575.3071381436	3989098.5571381436	2678.290762714671
Tripura	susceptible	2020-06-26	0	3972271.5571381436	3977095.5571381436	3983282.5571381436	3983063.504296668	3987535.332138144	3989076.5571381436	2703.884454289102
Tripura	susceptible	2020-06-27	0	3972119.5571381436	3976954.5571381436	3983203.5571381436	3982981.4016047437	3987488.1821381436	3989043.5571381436	2728.3226542152597
Tripura	susceptible	2020-06-28	0	3971939.5571381436	3976825.5571381436	3983125.5571381436	3982901.5262308656	3987459.6821381436	3989024.5571381436	2752.303809574716
Tripura	susceptible	2020-06-29	0	3971779.5571381436	3976695.5571381436	3983047.0571381436	3982823.4011062393	3987390.5571381436	3988976.5571381436	2775.0719618746793
Tripura	susceptible	2020-06-30	0	3971604.5571381436	3976569.5571381436	3982975.0571381436	3982746.6892418326	3987360.1821381436	3988939.5571381436	2798.133780933968
Tripura	susceptible	2020-07-01	0	3970943.5571381436	3976063.5571381436	3982701.0571381436	3982457.2854531985	3987234.4821381434	3988845.5571381436	2885.5989490727293
Tripura	susceptible	2020-07-02	0	3970327.5571381436	3975606.5571381436	3982421.5571381436	3982175.6039975653	3987094.6571381437	3988744.5571381436	2969.284170028748
Tripura	susceptible	2020-07-03	0	3969745.5571381436	3975132.5571381436	3982151.5571381436	3981893.2420833083	3986962.9571381435	3988649.5571381436	3053.866012340827
Tripura	susceptible	2020-07-04	0	3969146.5571381436	3974657.5571381436	3981863.5571381436	3981605.4434791207	3986824.3821381433	3988533.5571381436	3139.810378624539
Tripura	susceptible	2020-07-05	0	3968534.5571381436	3974188.5571381436	3981569.5571381436	3981307.2500593797	3986679.9571381435	3988464.5571381436	3229.160076325636
Tripura	susceptible	2020-07-06	0	3967880.5571381436	3973728.5571381436	3981267.5571381436	3980996.1972179045	3986513.5821381435	3988358.5571381436	3320.2781916933277
Tripura	susceptible	2020-07-07	0	3967231.5571381436	3973177.5571381436	3980948.5571381436	3980670.5531501076	3986370.2571381438	3988244.5571381436	3417.857567498532
Tripura	susceptible	2020-07-08	0	3966513.5571381436	3972559.5571381436	3980630.0571381436	3980328.739092281	3986194.6821381436	3988104.5571381436	3520.051676240937
Tripura	susceptible	2020-07-09	0	3965772.5571381436	3971955.5571381436	3980278.5571381436	3979966.626928772	3985996.6321381433	3987987.5571381436	3628.754567003273
Tripura	susceptible	2020-07-10	0	3964976.5571381436	3971314.5571381436	3979901.5571381436	3979585.540188991	3985780.082138144	3987837.5571381436	3742.021559708076
Tripura	susceptible	2020-07-11	0	3964148.5571381436	3970660.5571381436	3979517.0571381436	3979181.737098263	3985572.7571381433	3987720.5571381436	3862.261063197148
Tripura	susceptible	2020-07-12	0	3963225.5571381436	3969916.5571381436	3979097.5571381436	3978754.9190524006	3985389.2071381435	3987579.5571381436	3990.2612777823647
Tripura	susceptible	2020-07-13	0	3962181.5571381436	3969148.5571381436	3978669.5571381436	3978302.790438243	3985137.5571381436	3987413.5571381436	4126.338818047938
Tripura	susceptible	2020-07-14	0	3961123.5571381436	3968354.5571381436	3978210.0571381436	3977825.006290686	3984867.107138144	3987267.5571381436	4269.831292734389
Tripura	susceptible	2020-07-15	0	3960012.5571381436	3967514.5571381436	3977714.5571381436	3977320.2999098287	3984589.732138144	3987147.5571381436	4420.33109807805
Tripura	susceptible	2020-07-16	0	3958828.5571381436	3966656.5571381436	3977163.5571381436	3976785.8901391407	3984308.4821381434	3986964.5571381436	4579.161689693918
Tripura	susceptible	2020-07-17	0	3957605.5571381436	3965641.5571381436	3976626.5571381436	3976219.8921331586	3984051.8821381438	3986778.5571381436	4748.897262577604
Tripura	susceptible	2020-07-18	0	3956275.5571381436	3964650.5571381436	3976051.5571381436	3975620.45344921	3983754.332138144	3986558.5571381436	4927.633047590764
Tripura	susceptible	2020-07-19	0	3954882.5571381436	3963635.5571381436	3975431.5571381436	3974985.723638642	3983439.0321381437	3986341.5571381436	5117.0919810767755
Tripura	susceptible	2020-07-20	0	3953429.5571381436	3962485.5571381436	3974766.0571381436	3974313.9035987617	3983122.2071381435	3986121.5571381436	5316.195942861668
Tripura	susceptible	2020-07-21	0	3951839.5571381436	3961243.5571381436	3974057.5571381436	3973602.697716409	3982761.2571381433	3985886.5571381436	5529.166351298901
Tripura	susceptible	2020-07-22	0	3950145.5571381436	3959944.5571381436	3973348.0571381436	3972851.0671082335	3982376.332138144	3985633.5571381436	5753.547969171636
Tripura	susceptible	2020-07-23	0	3948377.5571381436	3958611.5571381436	3972561.5571381436	3972055.4404880935	3981986.6571381437	3985369.5571381436	5991.686860120534
Tripura	susceptible	2020-07-24	0	3946586.5571381436	3957090.5571381436	3971724.5571381436	3971211.8283245843	3981573.9571381435	3985065.5571381436	6242.544441970519
Tripura	susceptible	2020-07-25	0	3944635.5571381436	3955562.5571381436	3970851.0571381436	3970320.637397366	3981167.1571381437	3984785.5571381436	6508.469171068437
Tripura	susceptible	2020-07-26	0	3942547.5571381436	3954004.5571381436	3969923.0571381436	3969376.803897864	3980719.357138144	3984466.5571381436	6788.642575590172
Tripura	susceptible	2020-07-27	0	3940385.5571381436	3952330.5571381436	3968925.5571381436	3968378.733608732	3980217.1321381438	3984158.5571381436	7086.576741254445
Tripura	susceptible	2020-07-28	0	3938074.5571381436	3950488.5571381436	3967915.5571381436	3967321.436500058	3979673.7071381435	3983821.5571381436	7402.167355315663
Tripura	susceptible	2020-07-29	0	3935630.5571381436	3948585.5571381436	3966811.5571381436	3966202.208185003	3979103.6571381437	3983463.5571381436	7735.179839970563
Tripura	susceptible	2020-07-30	0	3933059.5571381436	3946407.5571381436	3965674.0571381436	3965017.436001553	3978490.7571381433	3983065.5571381436	8089.166726531426
Tripura	susceptible	2020-07-31	0	3930403.5571381436	3944265.5571381436	3964449.0571381436	3963765.4918340556	3977919.8321381435	3982657.5571381436	8460.445714371515
Tripura	susceptible	2020-08-01	0	3927433.5571381436	3941975.5571381436	3963104.0571381436	3962423.8916346543	3977247.2571381438	3982207.5571381436	8863.159011365698
Tripura	susceptible	2020-08-02	0	3924272.5571381436	3939559.5571381436	3961737.0571381436	3961012.6234392403	3976524.407138143	3981736.5571381436	9283.448556103001
Tripura	susceptible	2020-08-03	0	3920933.5571381436	3937052.5571381436	3960300.0571381436	3959523.593528971	3975786.0821381435	3981301.5571381436	9728.491575401164
Tripura	susceptible	2020-08-04	0	3917382.5571381436	3934369.5571381436	3958781.5571381436	3957956.7007074356	3975044.6321381433	3980781.5571381436	10197.300274440066
Tripura	susceptible	2020-08-05	0	3913712.5571381436	3931539.5571381436	3957187.5571381436	3956308.8701989613	3974178.5321381437	3980265.5571381436	10687.35522366658
Tripura	susceptible	2020-08-06	0	3909943.5571381436	3928460.5571381436	3955514.5571381436	3954574.994825083	3973284.1071381434	3979670.5571381436	11203.331910802264
Tripura	susceptible	2020-08-07	0	3906007.5571381436	3925379.5571381436	3953722.5571381436	3952753.067606738	3972331.7321381434	3979061.5571381436	11745.31552748683
Tripura	susceptible	2020-08-08	0	3901736.5571381436	3922181.5571381436	3951856.0571381436	3950833.8228410347	3971336.6571381437	3978425.5571381436	12318.001497521214
Tripura	susceptible	2020-08-09	0	3897210.5571381436	3918815.5571381436	3949908.0571381436	3948819.0491620717	3970329.4071381437	3977819.5571381436	12918.568665450168
Tripura	susceptible	2020-08-10	0	3892482.5571381436	3915367.5571381436	3947801.0571381436	3946701.1787732383	3969260.0071381433	3977114.5571381436	13548.69696320086
Tripura	susceptible	2020-08-11	0	3887476.5571381436	3911718.5571381436	3945643.5571381436	3944476.0865499084	3968107.857138144	3976414.5571381436	14213.466673904048
Tripura	susceptible	2020-08-12	0	3882247.5571381436	3907926.5571381436	3943352.5571381436	3942139.0486635673	3966954.9821381434	3975680.5571381436	14907.290758267589
Tripura	susceptible	2020-08-13	0	3876591.5571381436	3903923.5571381436	3940946.0571381436	3939684.601505043	3965728.5321381437	3974856.5571381436	15638.60267404498
Tripura	susceptible	2020-08-14	0	3870987.5571381436	3899779.5571381436	3938385.0571381436	3937109.3462707456	3964432.907138143	3974060.5571381436	16401.41966677345
Tripura	susceptible	2020-08-15	0	3864890.5571381436	3895365.5571381436	3935739.0571381436	3934404.8437782233	3963093.2571381433	3973227.5571381436	17207.572646189514
Tripura	susceptible	2020-08-16	0	3858451.5571381436	3890420.5571381436	3932986.0571381436	3931573.2066894895	3961672.5821381435	3972290.5571381436	18049.79242644518
Tripura	susceptible	2020-08-17	0	3851826.5571381436	3885212.5571381436	3930108.0571381436	3928599.2475668574	3960116.3321381435	3971345.5571381436	18935.44248765243
Tripura	susceptible	2020-08-18	0	3844789.5571381436	3879784.5571381436	3927111.0571381436	3925479.5905379443	3958555.9571381435	3970326.5571381436	19861.022615322145
Tripura	susceptible	2020-08-19	0	3837348.5571381436	3874117.5571381436	3923972.0571381436	3922209.1987134176	3956867.0321381437	3969271.5571381436	20829.94529309725
Tripura	susceptible	2020-08-20	0	3829600.5571381436	3868479.5571381436	3920657.5571381436	3918781.0008071368	3955105.5571381436	3968182.5571381436	21843.176482515704
Tripura	susceptible	2020-08-21	0	3821533.5571381436	3862417.5571381436	3917150.0571381436	3915187.276480118	3953243.4071381437	3966978.5571381436	22909.730311171188
Tripura	susceptible	2020-08-22	0	3813066.5571381436	3856173.5571381436	3913457.0571381436	3911418.5745858005	3951342.7071381435	3965847.5571381436	24025.20317994522
Tripura	susceptible	2020-08-23	0	3804268.5571381436	3849685.5571381436	3909607.5571381436	3907469.9330105265	3949347.9321381436	3964567.5571381436	25189.324933169406
Tripura	susceptible	2020-08-24	0	3795073.5571381436	3842616.5571381436	3905620.0571381436	3903337.0980155114	3947272.3571381434	3963285.5571381436	26408.52105731892
Tripura	susceptible	2020-08-25	0	3785354.5571381436	3835133.5571381436	3901361.0571381436	3899004.811873936	3945113.5821381435	3961905.5571381436	27677.229938913857
Tripura	susceptible	2020-08-26	0	3775132.5571381436	3827276.5571381436	3896953.0571381436	3894471.9424821115	3942772.6821381436	3960429.5571381436	29005.892881869688
Tripura	susceptible	2020-08-27	0	3764540.5571381436	3819140.5571381436	3892353.5571381436	3889725.0406874954	3940307.2071381435	3958929.5571381436	30394.94049073839
Tripura	susceptible	2020-08-28	0	3753460.5571381436	3810587.5571381436	3887513.0571381436	3884756.1388928792	3937600.3321381435	3957361.5571381436	31845.257683584092
Tripura	susceptible	2020-08-29	0	3741948.5571381436	3801860.5571381436	3882482.5571381436	3879555.538194973	3934949.9821381434	3955716.5571381436	33360.071936742665
Tripura	susceptible	2020-08-30	0	3729664.5571381436	3792960.5571381436	3877241.0571381436	3874112.93450604	3932156.2821381437	3953991.5571381436	34941.87592075254
Tripura	susceptible	2020-08-31	0	3717139.5571381436	3783548.5571381436	3871606.0571381436	3868417.0292218924	3929265.5821381435	3952202.5571381436	36592.21770010718
Tripura	susceptible	2020-09-01	0	3711504.5571381436	3779375.5571381436	3869021.0571381436	3865857.299411324	3927940.6821381436	3951436.5571381436	37331.64853240006
Tripura	susceptible	2020-09-02	0	3705673.5571381436	3774876.5571381436	3866410.5571381436	3863169.2979158107	3926572.9571381435	3950596.5571381436	38103.8219494901
Tripura	susceptible	2020-09-03	0	3699474.5571381436	3770344.5571381436	3863651.5571381436	3860399.9250344546	3925161.9071381437	3949734.5571381436	38900.31596979562
Tripura	susceptible	2020-09-04	0	3693345.5571381436	3765777.5571381436	3860897.0571381436	3857577.8417842053	3923721.532138143	3948836.5571381436	39709.087764169824
Tripura	susceptible	2020-09-05	0	3687104.5571381436	3761043.5571381436	3858157.0571381436	3854723.306390387	3922165.4821381434	3947983.5571381436	40524.9559224965
Tripura	susceptible	2020-09-06	0	3680927.5571381436	3756209.5571381436	3855369.0571381436	3851850.213668552	3920702.8321381435	3947044.5571381436	41340.951611839664
Tripura	susceptible	2020-09-07	0	3674574.5571381436	3751522.5571381436	3852546.5571381436	3848972.8941271766	3919228.9571381435	3946164.5571381436	42159.57288655772
Tripura	susceptible	2020-09-08	0	3668382.5571381436	3746726.5571381436	3849684.0571381436	3846099.5376964686	3917759.4571381435	3945268.5571381436	42972.29827985131
Tripura	susceptible	2020-09-09	0	3662119.5571381436	3741959.5571381436	3846830.5571381436	3843235.010777226	3916220.0321381437	3944443.5571381436	43781.556237811215
Tripura	susceptible	2020-09-10	0	3656062.5571381436	3737345.5571381436	3844070.5571381436	3840381.170298662	3914726.0821381435	3943555.5571381436	44585.82478363883
Tripura	susceptible	2020-09-11	0	3649934.5571381436	3732704.5571381436	3841197.0571381436	3837542.4689028496	3913244.4571381435	3942671.5571381436	45382.633499210475
Tripura	susceptible	2020-09-12	0	3643886.5571381436	3728003.5571381436	3838406.5571381436	3834719.949959679	3911750.4071381437	3941789.5571381436	46172.73759153403
Tripura	susceptible	2020-09-13	0	3638036.5571381436	3723574.5571381436	3835619.5571381436	3831918.91007932	3910315.032138143	3940937.5571381436	46954.713527190346
Tripura	susceptible	2020-09-14	0	3632205.5571381436	3719103.5571381436	3832914.0571381436	3829135.3303186023	3908831.5321381437	3940101.5571381436	47727.98533280486
Tripura	susceptible	2020-09-15	0	3626452.5571381436	3714697.5571381436	3830149.0571381436	3826371.6972179045	3907392.8321381435	3939283.5571381436	48496.00845877399
Tripura	susceptible	2020-09-16	0	3620748.5571381436	3710278.5571381436	3827474.0571381436	3823628.9624222913	3905897.9321381436	3938464.5571381436	49255.383674229415
Tripura	susceptible	2020-09-17	0	3615165.5571381436	3705922.5571381436	3824758.5571381436	3820909.659830068	3904483.2571381433	3937585.5571381436	50005.13152901401
Tripura	susceptible	2020-09-18	0	3609399.5571381436	3701629.5571381436	3822066.0571381436	3818203.9664103272	3903021.1071381434	3936766.5571381436	50749.88409597924
Tripura	susceptible	2020-09-19	0	3603756.5571381436	3697335.5571381436	3819408.5571381436	3815521.275981613	3901604.5821381435	3935902.5571381436	51485.00681693883
Tripura	susceptible	2020-09-20	0	3598220.5571381436	3693009.5571381436	3816836.0571381436	3812858.642382411	3900181.5321381437	3935076.5571381436	52210.313742555816
