state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-02	0	77244497.47262563	77245282.47262563	77246297.97262563	77246308.4801032	77247450.37262563	77248282.47262563	551.5469789787915
Rajasthan	susceptible	2020-05-03	0	77243757.47262563	77244511.47262563	77245593.47262563	77245599.00502843	77246788.42262562	77247670.47262563	577.3128005016542
Rajasthan	susceptible	2020-05-04	0	77242778.47262563	77243489.47262563	77244613.47262563	77244630.37491874	77245882.24762563	77246690.47262563	597.5480800698938
Rajasthan	susceptible	2020-05-05	0	77241761.47262563	77242480.47262563	77243624.47262563	77243638.36494866	77244951.64762563	77245735.47262563	625.7120067557563
Rajasthan	susceptible	2020-05-06	0	77240597.47262563	77241418.47262563	77242594.47262563	77242607.6919676	77243953.22262563	77244773.47262563	652.5285396877857
Rajasthan	susceptible	2020-05-07	0	77239523.47262563	77240287.47262563	77241526.97262563	77241538.86793968	77242944.74762563	77243794.47262563	683.240970719322
Rajasthan	susceptible	2020-05-08	0	77238412.47262563	77239110.47262563	77240396.97262563	77240424.88389184	77241853.87262562	77242696.47262563	711.1102902902765
Rajasthan	susceptible	2020-05-09	0	77237212.47262563	77237866.47262563	77239235.97262563	77239265.04341327	77240762.24762563	77241500.47262563	742.4804771445805
Rajasthan	susceptible	2020-05-10	0	77236017.47262563	77236618.47262563	77238018.97262563	77238048.30961466	77239616.32262564	77240406.47262563	777.1473427249409
Rajasthan	susceptible	2020-05-11	0	77234575.47262563	77235217.47262563	77236740.97262563	77236772.1909706	77238456.27262563	77239273.47262563	814.9134250826163
Rajasthan	susceptible	2020-05-12	0	77233137.47262563	77233811.47262563	77235395.47262563	77235437.22137937	77237195.27262563	77237999.47262563	854.916002756444
Rajasthan	susceptible	2020-05-13	0	77231653.47262563	77232360.47262563	77234006.47262563	77234040.84351297	77235904.92262563	77236757.47262563	894.6210987957401
Rajasthan	susceptible	2020-05-14	0	77229973.47262563	77230821.47262563	77232550.47262563	77232576.94919592	77234487.47262563	77235468.47262563	937.8768037981415
Rajasthan	susceptible	2020-05-15	0	77228264.47262563	77229215.47262563	77231013.47262563	77231044.38588585	77233080.32262564	77234048.47262563	980.5723146947371
Rajasthan	susceptible	2020-05-16	0	77226387.47262563	77227524.47262563	77229403.47262563	77229438.58927567	77231517.39762563	77232498.47262563	1027.4273503084407
Rajasthan	susceptible	2020-05-17	0	77224434.47262563	77225743.47262563	77227731.97262563	77227761.30961466	77229973.69762564	77230988.47262563	1077.8407617213973
Rajasthan	susceptible	2020-05-18	0	77223029.47262563	77224463.47262563	77226523.97262563	77226538.73334348	77228795.99762562	77229927.47262563	1110.4103382107273
Rajasthan	susceptible	2020-05-19	0	77221490.47262563	77223124.47262563	77225244.47262563	77225258.05288485	77227629.24762563	77228905.47262563	1146.3371943122654
Rajasthan	susceptible	2020-05-20	0	77220031.47262563	77221692.47262563	77223904.47262563	77223926.4367333	77226357.54762563	77227609.47262563	1183.3786651386624
Rajasthan	susceptible	2020-05-21	0	77218643.47262563	77220235.47262563	77222541.47262563	77222549.07880709	77225048.49762563	77226428.47262563	1220.2529424192808
Rajasthan	susceptible	2020-05-22	0	77217149.47262563	77218722.47262563	77221115.47262563	77221132.71589582	77223637.14762563	77225157.47262563	1255.82409391029
Rajasthan	susceptible	2020-05-23	0	77215597.47262563	77217138.47262563	77219652.97262563	77219679.55188784	77222294.79762563	77223904.47262563	1294.1495206216196
Rajasthan	susceptible	2020-05-24	0	77213885.47262563	77215603.47262563	77218154.97262563	77218188.34052195	77220825.47262563	77222539.47262563	1332.7416747573136
Rajasthan	susceptible	2020-05-25	0	77212070.47262563	77213981.47262563	77216618.97262563	77216660.60074128	77219421.42262563	77221053.47262563	1372.3001312727552
Rajasthan	susceptible	2020-05-26	0	77210327.47262563	77212290.47262563	77215044.97262563	77215100.6037323	77217926.34762563	77219721.47262563	1418.5551490936648
Rajasthan	susceptible	2020-05-27	0	77208425.47262563	77210674.47262563	77213471.97262563	77213503.4362348	77216453.49762562	77218246.47262563	1466.4688076288703
Rajasthan	susceptible	2020-05-28	0	77206718.47262563	77208913.47262563	77211849.47262563	77211875.86445016	77214903.17262563	77216921.47262563	1515.4428781052545
Rajasthan	susceptible	2020-05-29	0	77204857.47262563	77207130.47262563	77210209.97262563	77210213.40532753	77213272.09762563	77215525.47262563	1560.1098850045935
Rajasthan	susceptible	2020-05-30	0	77202947.47262563	77205370.47262563	77208495.47262563	77208516.41978416	77211676.87262562	77213958.47262563	1610.711199105447
Rajasthan	susceptible	2020-05-31	0	77201054.47262563	77203511.47262563	77206761.47262563	77206777.36993371	77210016.04762563	77212366.47262563	1661.9615472914566
Rajasthan	susceptible	2020-06-01	0	77199472.47262563	77202076.47262563	77205413.47262563	77205413.00203739	77208780.22262563	77211136.47262563	1703.466608926794
Rajasthan	susceptible	2020-06-02	0	77197890.47262563	77200609.47262563	77204017.47262563	77204022.91130957	77207468.69762564	77209785.47262563	1747.5656840865254
Rajasthan	susceptible	2020-06-03	0	77196382.47262563	77199143.47262563	77202597.97262563	77202602.97262563	77206122.52262564	77208478.47262563	1794.1630417354945
Rajasthan	susceptible	2020-06-04	0	77194815.47262563	77197571.47262563	77201174.97262563	77201169.36245614	77204807.72262563	77207213.47262563	1841.820027685359
Rajasthan	susceptible	2020-06-05	0	77193243.47262563	77196028.47262563	77199723.47262563	77199715.9143006	77203448.87262563	77206034.47262563	1885.7734399346048
Rajasthan	susceptible	2020-06-06	0	77191654.47262563	77194489.47262563	77198239.47262563	77198252.72287488	77202089.42262563	77204732.47262563	1930.8254419281527
Rajasthan	susceptible	2020-06-07	0	77189982.47262563	77192943.47262563	77196778.47262563	77196778.61818893	77200733.59762563	77203340.47262563	1975.3131620504923
Rajasthan	susceptible	2020-06-08	0	77188539.47262563	77191411.47262563	77195257.97262563	77195290.90782005	77199328.84762563	77201961.47262563	2021.9404924648838
Rajasthan	susceptible	2020-06-09	0	77186844.47262563	77189733.47262563	77193783.97262563	77193794.66155882	77197951.17262563	77200685.47262563	2071.6647725371404
Rajasthan	susceptible	2020-06-10	0	77185089.47262563	77188156.47262563	77192267.97262563	77192285.0364342	77196561.49762562	77199468.47262563	2121.4199612575367
Rajasthan	susceptible	2020-06-11	0	77183461.47262563	77186544.47262563	77190747.47262563	77190775.1695349	77195175.24762562	77198053.47262563	2171.660966866198
Rajasthan	susceptible	2020-06-12	0	77181778.47262563	77184962.47262563	77189200.47262563	77189254.45467946	77193695.89762563	77196568.47262563	2216.1234728108407
Rajasthan	susceptible	2020-06-13	0	77180044.47262563	77183321.47262563	77187663.47262563	77187721.79565653	77192230.42262563	77195070.47262563	2264.6236563811904
Rajasthan	susceptible	2020-06-14	0	77178350.47262563	77181647.47262563	77186133.47262563	77186181.63115005	77190825.84762563	77193593.47262563	2312.9508629476154
Rajasthan	susceptible	2020-06-15	0	77176518.47262563	77180024.47262563	77184593.97262563	77184632.12018296	77189340.57262562	77192183.47262563	2362.190314726422
Rajasthan	susceptible	2020-06-16	0	77174869.47262563	77178375.47262563	77183055.47262563	77183077.47661367	77187896.12262563	77190777.47262563	2412.2732562739316
Rajasthan	susceptible	2020-06-17	0	77173127.47262563	77176760.47262563	77181500.97262563	77181518.59276521	77186457.47262563	77189395.47262563	2461.6710888183525
Rajasthan	susceptible	2020-06-18	0	77171409.47262563	77175067.47262563	77179911.47262563	77179944.77970439	77184912.82262562	77187957.47262563	2513.1761584069736
Rajasthan	susceptible	2020-06-19	0	77169626.47262563	77173373.47262563	77178339.47262563	77178369.27621487	77183432.39762563	77186408.47262563	2559.4529434934234
Rajasthan	susceptible	2020-06-20	0	77167759.47262563	77171595.47262563	77176778.97262563	77176779.77122982	77182040.74762563	77184913.47262563	2610.9472306685334
Rajasthan	susceptible	2020-06-21	0	77165892.47262563	77169901.47262563	77175174.97262563	77175183.68947507	77180556.52262563	77183430.47262563	2664.0396415593295
Rajasthan	susceptible	2020-06-22	0	77164198.47262563	77168203.47262563	77173561.97262563	77173577.69844817	77179023.32262562	77182018.47262563	2713.662667900178
Rajasthan	susceptible	2020-06-23	0	77162501.47262563	77166476.47262563	77171937.97262563	77171960.902835	77177540.12262563	77180593.47262563	2766.265352228734
Rajasthan	susceptible	2020-06-24	0	77160768.47262563	77164824.47262563	77170318.97262563	77170337.49306431	77176047.49762562	77179028.47262563	2818.1241955092587
Rajasthan	susceptible	2020-06-25	0	77158934.47262563	77163078.47262563	77168654.47262563	77168700.19745114	77174500.44762562	77177559.47262563	2872.428080111779
Rajasthan	susceptible	2020-06-26	0	77157149.47262563	77161320.47262563	77167018.47262563	77167060.88339333	77172974.52262563	77176084.47262563	2924.7913995120516
Rajasthan	susceptible	2020-06-27	0	77155191.47262563	77159580.47262563	77165365.47262563	77165411.19047208	77171391.74762563	77174566.47262563	2976.31212605497
Rajasthan	susceptible	2020-06-28	0	77153287.47262563	77157806.47262563	77163727.97262563	77163749.68249601	77169852.52262564	77173087.47262563	3030.9993079978035
Rajasthan	susceptible	2020-06-29	0	77151460.47262563	77156047.47262563	77162064.47262563	77162079.94919592	77168277.97262563	77171534.47262563	3083.7124516591502
Rajasthan	susceptible	2020-06-30	0	77149717.47262563	77154313.47262563	77160402.47262563	77160401.66305435	77166729.79762563	77169949.47262563	3134.6231777851917
Rajasthan	susceptible	2020-07-01	0	77146981.47262563	77151644.47262563	77157870.97262563	77157890.76026271	77164417.34762563	77167612.47262563	3213.5070203195896
Rajasthan	susceptible	2020-07-02	0	77144201.47262563	77148935.47262563	77155370.97262563	77155360.64959472	77162075.02262563	77165310.47262563	3294.312374092171
Rajasthan	susceptible	2020-07-03	0	77141227.47262563	77146334.47262563	77152800.47262563	77152793.36793968	77159647.29762563	77163082.47262563	3378.7381194971294
Rajasthan	susceptible	2020-07-04	0	77138348.47262563	77143536.47262563	77150175.47262563	77150172.44670339	77157194.47262563	77160596.47262563	3461.41193150709
Rajasthan	susceptible	2020-07-05	0	77135331.47262563	77140645.47262563	77147513.97262563	77147494.63264556	77154680.77262563	77158054.47262563	3546.839745369414
Rajasthan	susceptible	2020-07-06	0	77132195.47262563	77137788.47262563	77144788.47262563	77144743.56435046	77152149.32262564	77155570.47262563	3636.8524107062194
Rajasthan	susceptible	2020-07-07	0	77128905.47262563	77134768.47262563	77141963.47262563	77141914.22437039	77149574.02262563	77153113.47262563	3732.235952824911
Rajasthan	susceptible	2020-07-08	0	77125509.47262563	77131716.47262563	77139040.97262563	77139003.33154885	77146778.39762563	77150480.47262563	3829.0374884275752
Rajasthan	susceptible	2020-07-09	0	77122181.47262563	77128521.47262563	77136003.47262563	77135998.98907627	77143995.54762563	77147883.47262563	3932.0835751156037
Rajasthan	susceptible	2020-07-10	0	77118732.47262563	77125316.47262563	77132947.47262563	77132902.02197757	77141115.57262562	77144955.47262563	4031.8490509565754
Rajasthan	susceptible	2020-07-11	0	77115038.47262563	77121873.47262563	77129740.47262563	77129703.55537738	77138037.34762563	77142084.47262563	4138.930172455762
Rajasthan	susceptible	2020-07-12	0	77111256.47262563	77118438.47262563	77126428.47262563	77126405.01001346	77134926.22262564	77139047.47262563	4250.868379397867
Rajasthan	susceptible	2020-07-13	0	77107331.47262563	77114813.47262563	77123030.97262563	77122999.44620489	77131795.34762563	77135876.47262563	4363.3033846326225
Rajasthan	susceptible	2020-07-14	0	77103401.47262563	77111119.47262563	77119541.97262563	77119481.76624477	77128556.02262563	77132734.47262563	4484.815416970368
Rajasthan	susceptible	2020-07-15	0	77099238.47262563	77107235.47262563	77115902.97262563	77115852.17501844	77125258.19762564	77129474.47262563	4612.3806608204395
Rajasthan	susceptible	2020-07-16	0	77095110.47262563	77103328.47262563	77112163.47262563	77112102.51749103	77121718.84762563	77126192.47262563	4738.193820684972
Rajasthan	susceptible	2020-07-17	0	77090835.47262563	77099181.47262563	77108267.97262563	77108228.94371237	77118162.12262563	77122728.47262563	4867.177382170556
Rajasthan	susceptible	2020-07-18	0	77086309.47262563	77094917.47262563	77104306.47262563	77104231.84151895	77114427.32262564	77119239.47262563	5002.140415844664
Rajasthan	susceptible	2020-07-19	0	77081687.47262563	77090592.47262563	77100162.47262563	77100109.58827867	77110602.59762563	77115367.47262563	5139.762159245535
Rajasthan	susceptible	2020-07-20	0	77076929.47262563	77085944.47262563	77095938.47262563	77095848.00104038	77106536.34762563	77111625.47262563	5284.872371629041
Rajasthan	susceptible	2020-07-21	0	77072129.47262563	77081296.47262563	77091509.47262563	77091446.07083102	77102380.89762564	77107634.47262563	5434.6169478704505
Rajasthan	susceptible	2020-07-22	0	77067025.47262563	77076504.47262563	77086983.47262563	77086898.7916685	77098044.49762563	77103569.47262563	5590.602314332229
Rajasthan	susceptible	2020-07-23	0	77061740.47262563	77071488.47262563	77082270.47262563	77082207.89735144	77093796.04762563	77099243.47262563	5755.638175878501
Rajasthan	susceptible	2020-07-24	0	77056531.47262563	77066385.47262563	77077419.97262563	77077358.02247608	77089398.07262562	77095024.47262563	5931.5190721348445
Rajasthan	susceptible	2020-07-25	0	77050803.47262563	77061021.47262563	77072437.47262563	77072352.1476007	77084649.24762563	77090442.47262563	6104.066848409483
Rajasthan	susceptible	2020-07-26	0	77045147.47262563	77055422.47262563	77067290.47262563	77067187.43174826	77079850.07262562	77085731.47262563	6281.941684546297
Rajasthan	susceptible	2020-07-27	0	77039091.47262563	77049671.47262563	77061949.47262563	77061845.35497858	77074908.74762562	77080893.47262563	6471.43066009549
Rajasthan	susceptible	2020-07-28	0	77032846.47262563	77043758.47262563	77056435.47262563	77056330.92427069	77069748.59762563	77075891.47262563	6661.250294541586
Rajasthan	susceptible	2020-07-29	0	77026602.47262563	77037675.47262563	77050726.97262563	77050640.47810918	77064434.09762563	77070858.47262563	6858.286828298287
Rajasthan	susceptible	2020-07-30	0	77020185.47262563	77031369.47262563	77044915.47262563	77044756.32805933	77058828.72262563	77065634.47262563	7065.844839667084
Rajasthan	susceptible	2020-07-31	0	77013468.47262563	77024947.47262563	77038864.47262563	77038683.56435046	77053247.64762563	77060165.47262563	7280.933169664636
Rajasthan	susceptible	2020-08-01	0	77008648.47262563	77020468.47262563	77034605.47262563	77034439.44171835	77049281.34762563	77056283.47262563	7430.8049592620455
Rajasthan	susceptible	2020-08-02	0	77003852.47262563	77015754.47262563	77030207.47262563	77030054.00004338	77045125.14762563	77052303.47262563	7580.883004796227
Rajasthan	susceptible	2020-08-03	0	76998779.47262563	77010862.47262563	77025705.47262563	77025558.8255668	77040987.97262563	77048222.47262563	7743.703244174251
Rajasthan	susceptible	2020-08-04	0	76993741.47262563	77005935.47262563	77021120.97262563	77020968.91878714	77036728.27262563	77044015.47262563	7898.554669339059
Rajasthan	susceptible	2020-08-05	0	76988567.47262563	77001008.47262563	77016468.97262563	77016301.84201746	77032328.72262563	77039832.47262563	8058.882744764189
Rajasthan	susceptible	2020-08-06	0	76983358.47262563	76995787.47262563	77011734.47262563	77011574.15258574	77027840.12262562	77035595.47262563	8230.866391024681
Rajasthan	susceptible	2020-08-07	0	76978005.47262563	76990724.47262563	77006866.97262563	77006789.13115005	77023471.02262563	77031240.47262563	8402.546713488007
Rajasthan	susceptible	2020-08-08	0	76972654.47262563	76985495.47262563	77002047.47262563	77001946.03892672	77019006.44762562	77026909.47262563	8569.420113487255
Rajasthan	susceptible	2020-08-09	0	76967243.47262563	76980166.47262563	76997205.47262563	76997050.33703241	77014418.72262561	77022432.47262563	8746.437504323701
Rajasthan	susceptible	2020-08-10	0	76961768.47262563	76974958.47262563	76992253.47262563	76992107.27122982	77009849.09762564	77017945.47262563	8917.005097203715
Rajasthan	susceptible	2020-08-11	0	76956337.47262563	76969585.47262563	76987231.97262563	76987122.31160867	77005363.07262564	77013390.47262563	9086.451219006844
Rajasthan	susceptible	2020-08-12	0	76950759.47262563	76964158.47262563	76982163.97262563	76982089.15408126	77000763.17262563	77008811.47262563	9263.733021293538
Rajasthan	susceptible	2020-08-13	0	76945166.47262563	76958749.47262563	76977063.47262563	76977013.13463959	76996171.14762563	77004094.47262563	9439.982741967404
Rajasthan	susceptible	2020-08-14	0	76939534.47262563	76953275.47262563	76971938.97262563	76971892.39236641	76991359.84762563	76999456.47262563	9623.572099130497
Rajasthan	susceptible	2020-08-15	0	76933741.47262563	76947778.47262563	76966732.47262563	76966726.14460967	76986589.09762563	76994712.47262563	9807.585433070306
Rajasthan	susceptible	2020-08-16	0	76927756.47262563	76942128.47262563	76961487.47262563	76961512.1476007	76981802.12262563	76990163.47262563	9995.492557938249
Rajasthan	susceptible	2020-08-17	0	76922005.47262563	76936484.47262563	76956200.47262563	76956259.88339333	76976882.42262563	76985226.47262563	10175.775960864376
Rajasthan	susceptible	2020-08-18	0	76916241.47262563	76930814.47262563	76950844.97262563	76950955.96863759	76971857.67262563	76980504.47262563	10356.9893163649
Rajasthan	susceptible	2020-08-19	0	76910436.47262563	76925059.47262563	76945479.97262563	76945612.34351297	76966914.22262563	76975704.47262563	10542.029364437001
Rajasthan	susceptible	2020-08-20	0	76904329.47262563	76919281.47262563	76940068.97262563	76940217.61868744	76961779.72262563	76971080.47262563	10736.207444138847
Rajasthan	susceptible	2020-08-21	0	76898489.47262563	76913451.47262563	76934635.47262563	76934772.97611515	76956812.37262563	76966107.47262563	10928.487663261207
Rajasthan	susceptible	2020-08-22	0	76892280.47262563	76907537.47262563	76929103.47262563	76929286.18748106	76951555.72262563	76961046.47262563	11126.849644298112
Rajasthan	susceptible	2020-08-23	0	76886139.47262563	76901728.47262563	76923542.47262563	76923747.91529761	76946454.59762563	76956040.47262563	11322.075220250268
Rajasthan	susceptible	2020-08-24	0	76879918.47262563	76895704.47262563	76917966.47262563	76918160.79266551	76941226.99762563	76950978.47262563	11515.176622611782
Rajasthan	susceptible	2020-08-25	0	76873726.47262563	76889573.47262563	76912329.47262563	76912529.87043221	76935960.04762563	76945997.47262563	11720.324132391588
Rajasthan	susceptible	2020-08-26	0	76867283.47262563	76883455.47262563	76906736.47262563	76906843.75079113	76930644.34762563	76940868.47262563	11927.753728569596
Rajasthan	susceptible	2020-08-27	0	76861055.47262563	76877348.47262563	76900966.47262563	76901109.58229661	76925379.99762563	76935694.47262563	12132.090331140545
Rajasthan	susceptible	2020-08-28	0	76854914.47262563	76871015.47262563	76895196.97262563	76895325.28369243	76919990.97262563	76930461.47262563	12338.294503031688
Rajasthan	susceptible	2020-08-29	0	76848377.47262563	76864707.47262563	76889280.47262563	76889488.10074128	76914624.99762562	76925266.47262563	12547.751671005954
Rajasthan	susceptible	2020-08-30	0	76841805.47262563	76858400.47262563	76883403.97262563	76883603.16504836	76909119.47262563	76919993.47262563	12758.51799284966
Rajasthan	susceptible	2020-08-31	0	76835202.47262563	76851925.47262563	76877471.47262563	76877659.64510818	76903623.54762563	76914646.47262563	12969.87757819938
Rajasthan	susceptible	2020-09-01	0	76827651.47262563	76844768.47262563	76870801.47262563	76871040.66006331	76897494.49762563	76908844.47262563	13199.047772064867
Rajasthan	susceptible	2020-09-02	0	76820212.47262563	76837609.47262563	76864193.47262563	76864366.94620489	76891179.69762562	76902967.47262563	13432.180446019467
Rajasthan	susceptible	2020-09-03	0	76812471.47262563	76830370.47262563	76857527.97262563	76857629.58778016	76884914.82262564	76896971.47262563	13671.982866115735
Rajasthan	susceptible	2020-09-04	0	76804774.47262563	76823023.47262563	76850717.97262563	76850808.55188784	76878589.87262563	76890927.47262563	13911.131956185873
Rajasthan	susceptible	2020-09-05	0	76797109.47262563	76815769.47262563	76843802.47262563	76843904.00004338	76872114.17262563	76884897.47262563	14153.834012738384
Rajasthan	susceptible	2020-09-06	0	76789443.47262563	76808353.47262563	76836823.47262563	76836917.90632454	76865568.37262562	76878722.47262563	14402.995871176374
Rajasthan	susceptible	2020-09-07	0	76781491.47262563	76800984.47262563	76829754.47262563	76829840.23035245	76858929.17262563	76872294.47262563	14647.472820038458
Rajasthan	susceptible	2020-09-08	0	76773486.47262563	76792920.47262563	76822619.97262563	76822660.01848803	76852256.74762562	76865853.47262563	14905.241610424235
Rajasthan	susceptible	2020-09-09	0	76765319.47262563	76785201.47262563	76815366.47262563	76815383.85647409	76845400.09762563	76859196.47262563	15166.908835848179
Rajasthan	susceptible	2020-09-10	0	76757258.47262563	76777494.47262563	76807992.97262563	76808014.54690279	76838417.04762563	76852560.47262563	15416.508392702563
Rajasthan	susceptible	2020-09-11	0	76748909.47262563	76769574.47262563	76800549.97262563	76800531.15009323	76831427.24762563	76845813.47262563	15675.507273664129
Rajasthan	susceptible	2020-09-12	0	76740493.47262563	76761451.47262563	76792904.47262563	76792951.30811915	76824424.64762563	76839159.47262563	15937.818697579265
Rajasthan	susceptible	2020-09-13	0	76732043.47262563	76753189.47262563	76785158.47262563	76785259.32407129	76817273.92262562	76832298.47262563	16203.776602006583
Rajasthan	susceptible	2020-09-14	0	76723384.47262563	76744782.47262563	76777293.47262563	76777467.39884697	76809966.39762563	76825274.47262563	16478.892717346207
Rajasthan	susceptible	2020-09-15	0	76714503.47262563	76736128.47262563	76769340.97262563	76769564.5130045	76802616.92262563	76818311.47262563	16753.021606757055
Rajasthan	susceptible	2020-09-16	0	76705820.47262563	76727430.47262563	76761341.97262563	76761550.50702244	76795110.09762563	76811344.47262563	17034.3644710414
Rajasthan	susceptible	2020-09-17	0	76696997.47262563	76718621.47262563	76753279.97262563	76753427.94171835	76787468.87262563	76804150.47262563	17315.97987911291
Rajasthan	susceptible	2020-09-18	0	76687836.47262563	76709721.47262563	76745132.47262563	76745189.50452991	76779839.67262563	76796826.47262563	17601.585976729086
Rajasthan	susceptible	2020-09-19	0	76678627.47262563	76700709.47262563	76736759.47262563	76736839.01499851	76771954.02262563	76789262.47262563	17889.026612820195
Rajasthan	susceptible	2020-09-20	0	76669142.47262563	76691648.47262563	76728396.47262563	76728372.13962463	76764057.87262562	76781645.47262563	18178.012241880977
Rajasthan	susceptible	2020-09-21	0	76659496.47262563	76682252.47262563	76719792.47262563	76719798.11071137	76756038.52262563	76774132.47262563	18477.561061072156
Rajasthan	susceptible	2020-09-22	0	76649666.47262563	76672906.47262563	76711152.47262563	76711096.06484896	76748014.47262563	76766404.47262563	18783.839369291396
Rajasthan	susceptible	2020-09-23	0	76639766.47262563	76663381.47262563	76702469.47262563	76702272.68498854	76739709.79762563	76758492.47262563	19095.684094474713
Rajasthan	susceptible	2020-09-24	0	76629693.47262563	76653784.47262563	76693587.97262563	76693335.80712214	76731437.92262563	76750506.47262563	19405.618991840834
Rajasthan	susceptible	2020-09-25	0	76619607.47262563	76643964.47262563	76684586.47262563	76684276.98309422	76722992.77262563	76742232.47262563	19721.039309344156
Rajasthan	susceptible	2020-09-26	0	76609210.47262563	76634104.47262563	76675337.47262563	76675081.89037238	76714428.87262562	76733897.47262563	20037.393702666286
Rajasthan	susceptible	2020-09-27	0	76598961.47262563	76624279.47262563	76666136.97262563	76665763.75727169	76705675.77262563	76725618.47262563	20353.03543443538
