state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-16	0	28723052.685179368	28723245.685179368	28723519.685179368	28723519.094950054	28723764.61017937	28723911.685179368	137.09988605526038
Chhattisgarh	susceptible	2020-04-17	0	28723072.685179368	28723226.685179368	28723512.685179368	28723509.407013863	28723776.535179365	28723926.685179368	140.87199756950426
Chhattisgarh	susceptible	2020-04-18	0	28723024.685179368	28723188.685179368	28723503.685179368	28723499.83572772	28723774.460179366	28723931.685179368	146.73822319419617
Chhattisgarh	susceptible	2020-04-19	0	28723023.685179368	28723185.685179368	28723495.185179368	28723489.072517354	28723778.685179368	28723885.685179368	147.82587837943709
Chhattisgarh	susceptible	2020-04-20	0	28723001.685179368	28723165.685179368	28723487.685179368	28723480.44190918	28723778.23517937	28723870.685179368	150.80751367888365
Chhattisgarh	susceptible	2020-04-21	0	28722955.685179368	28723139.685179368	28723476.685179368	28723471.74101187	28723775.61017937	28723881.685179368	155.86774938318146
Chhattisgarh	susceptible	2020-04-22	0	28722957.685179368	28723114.685179368	28723465.685179368	28723461.7998354	28723776.310179368	28723907.685179368	159.66879138762576
Chhattisgarh	susceptible	2020-04-23	0	28722895.685179368	28723114.685179368	28723458.685179368	28723451.437921144	28723763.23517937	28723888.685179368	164.07884785097374
Chhattisgarh	susceptible	2020-04-24	0	28722903.685179368	28723091.685179368	28723446.185179368	28723442.81429203	28723755.23517937	28723899.685179368	169.21922273072633
Chhattisgarh	susceptible	2020-04-25	0	28722864.685179368	28723071.685179368	28723437.685179368	28723433.3332352	28723758.61017937	28723945.685179368	173.15903865504515
Chhattisgarh	susceptible	2020-04-26	0	28722819.685179368	28723067.685179368	28723430.685179368	28723425.824760623	28723751.385179367	28723934.685179368	177.5039229196919
Chhattisgarh	susceptible	2020-04-27	0	28722804.685179368	28723065.685179368	28723419.185179368	28723416.392557234	28723752.535179365	28723940.685179368	180.66485022740892
Chhattisgarh	susceptible	2020-04-28	0	28722737.685179368	28723055.685179368	28723406.685179368	28723406.917482458	28723747.685179368	28723970.685179368	184.04063527141935
Chhattisgarh	susceptible	2020-04-29	0	28722701.685179368	28723029.685179368	28723399.185179368	28723397.72356421	28723744.685179368	28724001.685179368	188.87905236743183
Chhattisgarh	susceptible	2020-04-30	0	28722663.685179368	28723012.685179368	28723392.685179368	28723390.11887827	28723746.610179365	28723970.685179368	193.28862953431857
Chhattisgarh	susceptible	2020-05-01	0	28722665.685179368	28722996.685179368	28723377.685179368	28723382.763943076	28723744.685179368	28724025.685179368	196.14311910663136
Chhattisgarh	susceptible	2020-05-02	0	28722677.685179368	28722973.685179368	28723370.185179368	28723374.589965012	28723754.310179368	28724032.685179368	200.77756874655833
Chhattisgarh	susceptible	2020-05-03	0	28722678.685179368	28722957.685179368	28723364.685179368	28723367.335229218	28723753.16017937	28723948.685179368	202.1650844462295
Chhattisgarh	susceptible	2020-05-04	0	28722666.685179368	28722941.685179368	28723347.185179368	28723348.44739273	28723737.535179365	28723945.685179368	203.5674220128116
Chhattisgarh	susceptible	2020-05-05	0	28722663.685179368	28722916.685179368	28723330.685179368	28723328.708110575	28723727.535179365	28723899.685179368	208.17637328452997
Chhattisgarh	susceptible	2020-05-06	0	28722684.685179368	28722880.685179368	28723311.685179368	28723310.250483457	28723702.610179365	28723926.685179368	211.37299737958224
Chhattisgarh	susceptible	2020-05-07	0	28722637.685179368	28722869.685179368	28723288.685179368	28723292.284381762	28723687.460179366	28723925.685179368	213.87545011087846
Chhattisgarh	susceptible	2020-05-08	0	28722569.685179368	28722826.685179368	28723275.685179368	28723275.211600106	28723680.61017937	28723918.685179368	218.57763795657903
Chhattisgarh	susceptible	2020-05-09	0	28722454.685179368	28722803.685179368	28723257.685179368	28723256.660254143	28723660.53517937	28723911.685179368	221.8030779238049
Chhattisgarh	susceptible	2020-05-10	0	28722385.685179368	28722785.685179368	28723239.685179368	28723239.4329361	28723658.53517937	28723872.685179368	223.61028961870682
Chhattisgarh	susceptible	2020-05-11	0	28722373.685179368	28722780.685179368	28723222.685179368	28723222.02316541	28723649.685179368	28723871.685179368	224.87901943390528
Chhattisgarh	susceptible	2020-05-12	0	28722370.685179368	28722757.685179368	28723204.685179368	28723201.737023834	28723629.61017937	28723853.685179368	227.80020503075062
Chhattisgarh	susceptible	2020-05-13	0	28722306.685179368	28722741.685179368	28723186.185179368	28723179.99774168	28723620.38517937	28723840.685179368	229.62145598136405
Chhattisgarh	susceptible	2020-05-14	0	28722311.685179368	28722705.685179368	28723159.685179368	28723159.37211855	28723595.61017937	28723795.685179368	233.72996740423258
Chhattisgarh	susceptible	2020-05-15	0	28722233.685179368	28722672.685179368	28723148.685179368	28723137.48079253	28723579.53517937	28723776.685179368	236.53762710601376
Chhattisgarh	susceptible	2020-05-16	0	28722235.685179368	28722671.685179368	28723118.185179368	28723116.508210275	28723578.310179368	28723746.685179368	238.61927168349288
Chhattisgarh	susceptible	2020-05-17	0	28722232.685179368	28722637.685179368	28723099.185179368	28723096.07451137	28723564.16017937	28723785.685179368	241.46400907022672
Chhattisgarh	susceptible	2020-05-18	0	28722122.685179368	28722537.685179368	28723002.685179368	28722996.783883255	28723478.53517937	28723647.685179368	248.4895801223111
Chhattisgarh	susceptible	2020-05-19	0	28722010.685179368	28722400.685179368	28722895.685179368	28722896.23652533	28723389.385179367	28723576.685179368	257.5178474334622
Chhattisgarh	susceptible	2020-05-20	0	28721919.685179368	28722261.685179368	28722783.685179368	28722785.305318948	28723304.53517937	28723482.685179368	266.1347903718603
Chhattisgarh	susceptible	2020-05-21	0	28721754.685179368	28722105.685179368	28722663.185179368	28722659.15427209	28723186.610179365	28723380.685179368	277.1069292006571
Chhattisgarh	susceptible	2020-05-22	0	28721602.685179368	28721909.685179368	28722513.685179368	28722512.644302	28723061.460179366	28723324.685179368	290.33425528696483
Chhattisgarh	susceptible	2020-05-23	0	28721428.685179368	28721711.685179368	28722336.685179368	28722339.41798096	28722874.310179368	28723181.685179368	307.35741722329425
Chhattisgarh	susceptible	2020-05-24	0	28721157.685179368	28721463.685179368	28722140.185179368	28722138.05955624	28722719.310179368	28723039.685179368	328.23031580655305
Chhattisgarh	susceptible	2020-05-25	0	28720769.685179368	28721170.685179368	28721899.685179368	28721896.302327923	28722511.460179366	28722866.685179368	356.6003743199742
Chhattisgarh	susceptible	2020-05-26	0	28720356.685179368	28720814.685179368	28721614.685179368	28721613.30332493	28722305.16017937	28722675.685179368	391.5264334899527
Chhattisgarh	susceptible	2020-05-27	0	28719832.685179368	28720363.685179368	28721279.185179368	28721279.781390734	28722048.61017937	28722471.685179368	436.05820823072304
Chhattisgarh	susceptible	2020-05-28	0	28719241.685179368	28719846.685179368	28720888.685179368	28720884.240513366	28721758.335179366	28722309.685179368	491.3954050419727
Chhattisgarh	susceptible	2020-05-29	0	28718528.685179368	28719307.685179368	28720416.685179368	28720415.385079667	28721377.310179368	28722088.685179368	557.4325140843539
Chhattisgarh	susceptible	2020-05-30	0	28717647.685179368	28718552.685179368	28719870.185179368	28719862.931939088	28721002.935179368	28721836.685179368	642.2134134559288
Chhattisgarh	susceptible	2020-05-31	0	28716620.685179368	28717655.685179368	28719225.185179368	28719211.32675464	28720526.61017937	28721439.685179368	743.5434589005589
Chhattisgarh	susceptible	2020-06-01	0	28716427.685179368	28717419.685179368	28719074.185179368	28719059.921969	28720415.310179368	28721348.685179368	765.8150658190707
Chhattisgarh	susceptible	2020-06-02	0	28716165.685179368	28717231.685179368	28718895.185179368	28718879.681689836	28720296.08517937	28721244.685179368	793.9837359589958
Chhattisgarh	susceptible	2020-06-03	0	28715858.685179368	28716985.685179368	28718697.185179368	28718680.02765195	28720151.01017937	28721078.685179368	823.4750461169266
Chhattisgarh	susceptible	2020-06-04	0	28715498.685179368	28716668.685179368	28718473.685179368	28718461.584481463	28719967.010179367	28720976.685179368	859.4365495748643
Chhattisgarh	susceptible	2020-06-05	0	28715153.685179368	28716377.685179368	28718251.685179368	28718232.95437179	28719793.96017937	28720837.685179368	895.1556062328281
Chhattisgarh	susceptible	2020-06-06	0	28714678.685179368	28716074.685179368	28718025.685179368	28717992.161749657	28719628.23517937	28720687.685179368	935.6466634400529
Chhattisgarh	susceptible	2020-06-07	0	28714361.685179368	28715729.685179368	28717778.185179368	28717743.625857335	28719438.61017937	28720627.685179368	975.5352821535863
Chhattisgarh	susceptible	2020-06-08	0	28714024.685179368	28715399.685179368	28717516.685179368	28717486.39205873	28719291.885179367	28720451.685179368	1017.9075581233506
Chhattisgarh	susceptible	2020-06-09	0	28713543.685179368	28715049.685179368	28717265.685179368	28717222.649287045	28719097.41017937	28720263.685179368	1059.8783322069662
Chhattisgarh	susceptible	2020-06-10	0	28713094.685179368	28714672.685179368	28717003.685179368	28716951.31429203	28718897.160179365	28720142.685179368	1104.1409847578288
Chhattisgarh	susceptible	2020-06-11	0	28712698.685179368	28714291.685179368	28716703.685179368	28716673.241510376	28718701.960179366	28719974.685179368	1150.5123903373226
Chhattisgarh	susceptible	2020-06-12	0	28712253.685179368	28713882.685179368	28716422.185179368	28716392.509207282	28718485.46017937	28719840.685179368	1195.859941854496
Chhattisgarh	susceptible	2020-06-13	0	28711801.685179368	28713472.685179368	28716131.685179368	28716106.68617638	28718322.28517937	28719740.685179368	1239.982033644622
Chhattisgarh	susceptible	2020-06-14	0	28711314.685179368	28713103.685179368	28715833.685179368	28715813.836724732	28718160.63517937	28719610.685179368	1289.347836559018
Chhattisgarh	susceptible	2020-06-15	0	28710792.685179368	28712754.685179368	28715538.685179368	28715512.086973984	28717947.36017937	28719477.685179368	1339.21443781118
Chhattisgarh	susceptible	2020-06-16	0	28710204.685179368	28712332.685179368	28715243.185179368	28715207.17122124	28717720.46017937	28719340.685179368	1388.5950410051396
Chhattisgarh	susceptible	2020-06-17	0	28709726.685179368	28711907.685179368	28714947.685179368	28714899.228549257	28717498.53517937	28719185.685179368	1438.7000182802483
Chhattisgarh	susceptible	2020-06-18	0	28709257.685179368	28711495.685179368	28714633.685179368	28714584.085976973	28717242.935179368	28719048.685179368	1489.2130450873033
Chhattisgarh	susceptible	2020-06-19	0	28708776.685179368	28711111.685179368	28714296.685179368	28714262.801829416	28717040.11017937	28718848.685179368	1542.3557964604056
Chhattisgarh	susceptible	2020-06-20	0	28708245.685179368	28710674.685179368	28713978.685179368	28713935.486774582	28716807.460179366	28718729.685179368	1594.6166349206555
Chhattisgarh	susceptible	2020-06-21	0	28707680.685179368	28710247.685179368	28713645.685179368	28713603.998240184	28716566.61017937	28718566.685179368	1648.6100622713939
Chhattisgarh	susceptible	2020-06-22	0	28707089.685179368	28709800.685179368	28713326.685179368	28713262.871620044	28716333.635179367	28718439.685179368	1705.0639872947927
Chhattisgarh	susceptible	2020-06-23	0	28706535.685179368	28709307.685179368	28712980.185179368	28712917.21309562	28716101.66017937	28718280.685179368	1763.061760051711
Chhattisgarh	susceptible	2020-06-24	0	28705935.685179368	28708841.685179368	28712630.685179368	28712565.075009875	28715865.16017937	28718049.685179368	1819.723180195881
Chhattisgarh	susceptible	2020-06-25	0	28705336.685179368	28708360.685179368	28712271.685179368	28712206.009207282	28715596.23517937	28717842.685179368	1877.219008759455
Chhattisgarh	susceptible	2020-06-26	0	28704611.685179368	28707911.685179368	28711906.185179368	28711843.19116142	28715346.16017937	28717642.685179368	1937.9546525632925
Chhattisgarh	susceptible	2020-06-27	0	28704016.685179368	28707412.685179368	28711547.685179368	28711471.038120545	28715122.885179367	28717440.685179368	1999.9096653688334
Chhattisgarh	susceptible	2020-06-28	0	28703473.685179368	28706879.685179368	28711172.685179368	28711090.89455125	28714849.61017937	28717190.685179368	2060.347456672782
Chhattisgarh	susceptible	2020-06-29	0	28702893.685179368	28706363.685179368	28710778.685179368	28710704.171719745	28714552.83517937	28716981.685179368	2123.536400937661
Chhattisgarh	susceptible	2020-06-30	0	28702276.685179368	28705848.685179368	28710388.185179368	28710310.096445568	28714233.535179365	28716802.685179368	2186.617574231532
Chhattisgarh	susceptible	2020-07-01	0	28701095.685179368	28704823.685179368	28709687.685179368	28709584.046096615	28713751.860179365	28716407.685179368	2303.4277888663314
Chhattisgarh	susceptible	2020-07-02	0	28699971.685179368	28703779.685179368	28708953.185179368	28708846.043604095	28713242.11017937	28716043.685179368	2420.8984263345737
Chhattisgarh	susceptible	2020-07-03	0	28698781.685179368	28702782.685179368	28708209.685179368	28708086.669227224	28712686.260179367	28715723.685179368	2543.8484919655075
Chhattisgarh	susceptible	2020-07-04	0	28697534.685179368	28701771.685179368	28707423.185179368	28707295.160254143	28712124.935179368	28715390.685179368	2673.580342407761
Chhattisgarh	susceptible	2020-07-05	0	28696329.685179368	28700680.685179368	28706589.685179368	28706467.36214846	28711539.935179368	28714997.685179368	2804.816287087569
Chhattisgarh	susceptible	2020-07-06	0	28694959.685179368	28699441.685179368	28705743.185179368	28705596.820274085	28710973.860179365	28714535.685179368	2942.908884856268
Chhattisgarh	susceptible	2020-07-07	0	28693494.685179368	28698244.685179368	28704817.685179368	28704679.05407269	28710281.46017937	28714083.685179368	3091.3768810812767
Chhattisgarh	susceptible	2020-07-08	0	28691949.685179368	28696988.685179368	28703864.185179368	28703708.340712767	28709602.460179366	28713529.685179368	3249.485417948165
Chhattisgarh	susceptible	2020-07-09	0	28690231.685179368	28695585.685179368	28702882.685179368	28702683.281390734	28708845.960179366	28712998.685179368	3417.099485297299
Chhattisgarh	susceptible	2020-07-10	0	28688595.685179368	28694138.685179368	28701838.685179368	28701597.416983955	28708103.78517937	28712376.685179368	3591.0603716251603
Chhattisgarh	susceptible	2020-07-11	0	28686753.685179368	28692607.685179368	28700687.685179368	28700450.424960025	28707259.560179368	28711711.685179368	3774.2873278855072
Chhattisgarh	susceptible	2020-07-12	0	28684777.685179368	28690940.685179368	28699469.685179368	28699237.92545853	28706450.810179368	28711109.685179368	3970.4690398779803
Chhattisgarh	susceptible	2020-07-13	0	28682787.685179368	28689293.685179368	28698206.685179368	28697958.1886689	28705560.685179368	28710473.685179368	4179.69130845072
Chhattisgarh	susceptible	2020-07-14	0	28680705.685179368	28687666.685179368	28696825.185179368	28696604.63084238	28704597.41017937	28709800.685179368	4399.472938688579
Chhattisgarh	susceptible	2020-07-15	0	28678428.685179368	28685756.685179368	28695405.685179368	28695172.82675464	28703644.61017937	28709053.685179368	4631.200023318502
Chhattisgarh	susceptible	2020-07-16	0	28676034.685179368	28683700.685179368	28693895.685179368	28693657.52765195	28702609.23517937	28708296.685179368	4876.197507848286
Chhattisgarh	susceptible	2020-07-17	0	28673519.685179368	28681452.685179368	28692286.685179368	28692054.346196316	28701537.28517937	28707396.685179368	5138.975905225345
Chhattisgarh	susceptible	2020-07-18	0	28670830.685179368	28679172.685179368	28690637.685179368	28690364.16773171	28700382.23517937	28706392.685179368	5415.185349849016
Chhattisgarh	susceptible	2020-07-19	0	28668036.685179368	28676801.685179368	28688851.185179368	28688573.4444017	28699147.01017937	28705446.685179368	5704.386460441013
Chhattisgarh	susceptible	2020-07-20	0	28665251.685179368	28674324.685179368	28686988.185179368	28686685.88009462	28697838.460179366	28704483.685179368	6010.281538051848
Chhattisgarh	susceptible	2020-07-21	0	28662104.685179368	28671713.685179368	28685033.185179368	28684689.32874866	28696484.185179368	28703387.685179368	6336.030990565067
Chhattisgarh	susceptible	2020-07-22	0	28658874.685179368	28668890.685179368	28682948.185179368	28682579.417482458	28695016.61017937	28702261.685179368	6681.570629884843
Chhattisgarh	susceptible	2020-07-23	0	28655437.685179368	28665925.685179368	28680741.685179368	28680345.442906186	28693469.760179367	28701086.685179368	7048.813810032085
Chhattisgarh	susceptible	2020-07-24	0	28651904.685179368	28662837.685179368	28678371.185179368	28677989.06753231	28691843.785179365	28699791.685179368	7431.418796764898
Chhattisgarh	susceptible	2020-07-25	0	28648161.685179368	28659540.685179368	28675902.685179368	28675501.152776577	28690032.51017937	28698512.685179368	7840.435058683953
Chhattisgarh	susceptible	2020-07-26	0	28643865.685179368	28656016.685179368	28673330.685179368	28672867.248489436	28688200.435179368	28697100.685179368	8270.491604319253
Chhattisgarh	susceptible	2020-07-27	0	28639487.685179368	28652284.685179368	28670643.185179368	28670086.185179368	28686227.360179365	28695463.685179368	8727.000471680334
Chhattisgarh	susceptible	2020-07-28	0	28634878.685179368	28648343.685179368	28667761.185179368	28667145.966834404	28684148.185179368	28693795.685179368	9209.182863658474
Chhattisgarh	susceptible	2020-07-29	0	28630180.685179368	28644127.685179368	28664665.685179368	28664042.63433191	28681978.335179366	28692228.685179368	9721.747926946557
Chhattisgarh	susceptible	2020-07-30	0	28625200.685179368	28639561.685179368	28661428.185179368	28660764.88208864	28679633.16017937	28690480.685179368	10257.842560106008
Chhattisgarh	susceptible	2020-07-31	0	28619907.685179368	28634876.685179368	28658050.685179368	28657299.872617055	28677103.860179365	28688681.685179368	10830.902552113768
Chhattisgarh	susceptible	2020-08-01	0	28613727.685179368	28629406.685179368	28654080.685179368	28653257.50870878	28674396.98517937	28686561.685179368	11489.743110493144
Chhattisgarh	susceptible	2020-08-02	0	28607032.685179368	28623645.685179368	28649918.185179368	28648997.12735285	28671217.78517937	28684259.685179368	12185.005055290845
Chhattisgarh	susceptible	2020-08-03	0	28600199.685179368	28617399.685179368	28645457.185179368	28644492.605917156	28667989.66017937	28681903.685179368	12923.91699560493
Chhattisgarh	susceptible	2020-08-04	0	28592950.685179368	28610885.685179368	28640785.185179368	28639714.700633008	28664674.935179368	28679287.685179368	13707.805811671555
Chhattisgarh	susceptible	2020-08-05	0	28585121.685179368	28604234.685179368	28635795.685179368	28634651.83871875	28661158.135179367	28676598.685179368	14534.620252196577
Chhattisgarh	susceptible	2020-08-06	0	28576866.685179368	28597172.685179368	28630554.685179368	28629282.718080662	28657470.810179368	28673713.685179368	15413.932238298707
Chhattisgarh	susceptible	2020-08-07	0	28568092.685179368	28589500.685179368	28624917.685179368	28623584.8885692	28653480.910179365	28670651.685179368	16345.020661228453
Chhattisgarh	susceptible	2020-08-08	0	28558770.685179368	28581489.685179368	28619009.185179368	28617537.64878854	28649295.76017937	28667442.685179368	17331.157918330748
Chhattisgarh	susceptible	2020-08-09	0	28548932.685179368	28572862.685179368	28612709.185179368	28611128.72356421	28644972.685179368	28664058.685179368	18382.123549830485
Chhattisgarh	susceptible	2020-08-10	0	28538470.685179368	28563640.685179368	28605967.685179368	28604327.057063714	28640262.66017937	28660249.685179368	19491.918082611763
Chhattisgarh	susceptible	2020-08-11	0	28527448.685179368	28553921.685179368	28598848.185179368	28597107.02765195	28635195.71017937	28656506.685179368	20676.013392478242
Chhattisgarh	susceptible	2020-08-12	0	28515869.685179368	28543584.685179368	28591274.185179368	28589453.678698808	28629915.935179368	28652491.685179368	21921.176365822444
Chhattisgarh	susceptible	2020-08-13	0	28503444.685179368	28532736.685179368	28583280.185179368	28581328.313793525	28624393.78517937	28648134.685179368	23253.786332604588
Chhattisgarh	susceptible	2020-08-14	0	28490328.685179368	28521255.685179368	28574797.185179368	28572709.725558233	28618450.860179365	28643506.685179368	24656.846785022815
Chhattisgarh	susceptible	2020-08-15	0	28476423.685179368	28508837.685179368	28565758.685179368	28563566.106914163	28612277.435179368	28638693.685179368	26148.669307672677
Chhattisgarh	susceptible	2020-08-16	0	28461581.685179368	28495744.685179368	28556225.685179368	28553865.075009875	28605541.13517937	28633602.685179368	27731.00203411782
Chhattisgarh	susceptible	2020-08-17	0	28445610.685179368	28481763.685179368	28546032.685179368	28543581.34121127	28598321.36017937	28628100.685179368	29406.7600035957
Chhattisgarh	susceptible	2020-08-18	0	28428916.685179368	28466886.685179368	28535191.185179368	28532678.781390734	28590807.310179368	28622431.685179368	31183.816784402683
Chhattisgarh	susceptible	2020-08-19	0	28411360.685179368	28451201.685179368	28523799.685179368	28521119.951380763	28582897.73517937	28616287.685179368	33069.84949343105
Chhattisgarh	susceptible	2020-08-20	0	28392629.685179368	28434585.685179368	28511722.685179368	28508869.96533889	28574406.710179366	28609746.685179368	35059.891656760985
Chhattisgarh	susceptible	2020-08-21	0	28373034.685179368	28417241.685179368	28499000.685179368	28495874.17969582	28565469.46017937	28602722.685179368	37162.695569497984
Chhattisgarh	susceptible	2020-08-22	0	28352096.685179368	28398797.685179368	28485436.685179368	28482109.81778156	28555830.33517937	28595251.685179368	39398.09330118782
Chhattisgarh	susceptible	2020-08-23	0	28329659.685179368	28379108.685179368	28470883.185179368	28467516.304820444	28545674.810179368	28587522.685179368	41763.7314451851
Chhattisgarh	susceptible	2020-08-24	0	28306225.685179368	28358504.685179368	28455673.185179368	28452051.89504976	28534773.48517937	28579275.685179368	44267.56840466452
Chhattisgarh	susceptible	2020-08-25	0	28281581.685179368	28336317.685179368	28439609.685179368	28435678.204621043	28523311.685179368	28570573.685179368	46917.754191823966
Chhattisgarh	susceptible	2020-08-26	0	28255413.685179368	28312896.685179368	28422564.685179368	28418327.76892812	28511241.710179366	28561332.685179368	49716.17404221731
Chhattisgarh	susceptible	2020-08-27	0	28227387.685179368	28288226.685179368	28404435.185179368	28399945.179197315	28498322.085179366	28551526.685179368	52680.475896079035
Chhattisgarh	susceptible	2020-08-28	0	28197338.685179368	28262555.685179368	28385114.185179368	28380470.540114563	28484855.53517937	28541183.685179368	55822.74995202023
Chhattisgarh	susceptible	2020-08-29	0	28165957.685179368	28235503.685179368	28364726.185179368	28359829.35865893	28470534.61017937	28530203.685179368	59142.755311395784
Chhattisgarh	susceptible	2020-08-30	0	28133155.685179368	28206696.685179368	28343257.685179368	28337981.49873869	28455308.335179366	28518467.685179368	62647.15402570735
Chhattisgarh	susceptible	2020-08-31	0	28098208.685179368	28176336.685179368	28320354.185179368	28314837.517183356	28439024.335179366	28506044.685179368	66357.65367193047
Chhattisgarh	susceptible	2020-09-01	0	28078150.685179368	28158675.685179368	28307121.185179368	28301525.459356837	28429760.885179367	28498972.685179368	68484.35821974234
Chhattisgarh	susceptible	2020-09-02	0	28056668.685179368	28139608.685179368	28293208.685179368	28287398.862646963	28419836.98517937	28491426.685179368	70735.83746416961
Chhattisgarh	susceptible	2020-09-03	0	28034332.685179368	28119579.685179368	28278473.685179368	28272614.685179368	28409521.585179366	28483525.685179368	73096.63655654882
Chhattisgarh	susceptible	2020-09-04	0	28011362.685179368	28099239.685179368	28263309.685179368	28257322.038120545	28398774.98517937	28475282.685179368	75533.811361321
Chhattisgarh	susceptible	2020-09-05	0	27987713.685179368	28078141.685179368	28247691.685179368	28241573.43891815	28387830.585179366	28466808.685179368	78041.985284439
Chhattisgarh	susceptible	2020-09-06	0	27963336.685179368	28056580.685179368	28231720.185179368	28225458.378599107	28376375.135179367	28458237.685179368	80602.7865226773
Chhattisgarh	susceptible	2020-09-07	0	27938460.685179368	28034458.685179368	28215698.685179368	28209009.650284052	28364942.385179367	28449438.685179368	83211.89083599349
Chhattisgarh	susceptible	2020-09-08	0	27913342.685179368	28012030.685179368	28199172.185179368	28192244.20212852	28353328.38517937	28440459.685179368	85881.70624862038
Chhattisgarh	susceptible	2020-09-09	0	27887804.685179368	27989382.685179368	28182222.685179368	28175179.734032806	28341108.08517937	28431377.685179368	88575.56208032378
Chhattisgarh	susceptible	2020-09-10	0	27861937.685179368	27966278.685179368	28164990.685179368	28157820.67421227	28328839.310179368	28421990.685179368	91313.63623927302
Chhattisgarh	susceptible	2020-09-11	0	27835529.685179368	27943111.685179368	28147445.685179368	28140192.751978967	28316406.11017937	28412603.685179368	94089.80181938558
Chhattisgarh	susceptible	2020-09-12	0	27808909.685179368	27919617.685179368	28129778.685179368	28122292.84669482	28303930.310179368	28402881.685179368	96909.25623232583
Chhattisgarh	susceptible	2020-09-13	0	27781880.685179368	27895414.685179368	28111966.685179368	28104113.678200305	28291204.885179367	28392993.685179368	99760.2261461668
Chhattisgarh	susceptible	2020-09-14	0	27754433.685179368	27871003.685179368	28093737.185179368	28085651.90402284	28278157.76017937	28383102.685179368	102651.83263460644
Chhattisgarh	susceptible	2020-09-15	0	27726762.685179368	27846561.685179368	28075273.185179368	28066919.962846365	28265185.16017937	28373049.685179368	105575.7415869906
Chhattisgarh	susceptible	2020-09-16	0	27698508.685179368	27821729.685179368	28056487.685179368	28047901.105917156	28251880.910179365	28362853.685179368	108545.38142351763
Chhattisgarh	susceptible	2020-09-17	0	27669903.685179368	27796571.685179368	28037562.185179368	28028592.079496417	28238467.360179365	28352511.685179368	111545.89354901071
Chhattisgarh	susceptible	2020-09-18	0	27640813.685179368	27770955.685179368	28018209.185179368	28008993.446395718	28224633.48517937	28341873.685179368	114588.5884605514
Chhattisgarh	susceptible	2020-09-19	0	27611624.685179368	27744949.685179368	27998512.185179368	27989101.961849358	28210669.685179368	28331129.685179368	117673.82579923168
Chhattisgarh	susceptible	2020-09-20	0	27582322.685179368	27718400.685179368	27978704.685179368	27968915.957362816	28196511.510179367	28320433.685179368	120792.5674923703
Chhattisgarh	susceptible	2020-09-21	0	27552215.685179368	27691347.685179368	27958139.685179368	27948437.352178372	28182050.110179365	28309263.685179368	123949.66376253468
Chhattisgarh	susceptible	2020-09-22	0	27521635.685179368	27664317.685179368	27937380.685179368	27927637.093953047	28167402.685179368	28298138.685179368	127142.09045598944
Chhattisgarh	susceptible	2020-09-23	0	27490703.685179368	27636750.685179368	27916203.685179368	27906526.8776021	28152483.410179365	28286709.685179368	130375.20464685374
