state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343877.5770680164	343905.5770680164	343947.5770680164	343947.5960111869	343990.5770680164	344012.5770680164	21.51132902427197
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343874.5770680164	343904.5770680164	343946.5770680164	343945.8582245468	343987.5770680164	344017.5770680164	21.97633229185019
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343873.5770680164	343900.5770680164	343944.5770680164	343943.96191348	343989.5770680164	344024.5770680164	22.483231032714375
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343872.5770680164	343898.5770680164	343941.5770680164	343942.1234289337	343989.5770680164	344025.5770680164	23.063311465798442
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343867.5770680164	343895.5770680164	343939.5770680164	343940.0426712068	343985.5020680164	344024.5770680164	23.849765828226403
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343863.5770680164	343889.5770680164	343937.5770680164	343937.92701816594	343985.5770680164	344022.5770680164	24.735836728757302
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343861.5770680164	343884.5770680164	343935.5770680164	343935.6259214561	343985.5020680164	344018.5770680164	25.722197298460056
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343855.5770680164	343879.5770680164	343932.5770680164	343933.1194408978	343983.5770680164	344010.5770680164	26.64504734135033
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343844.5770680164	343873.5770680164	343930.5770680164	343930.2729802796	343982.5020680164	344010.5770680164	27.820666234362516
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343840.5770680164	343867.5770680164	343927.5770680164	343927.0566293324	343980.5770680164	344014.5770680164	29.060184960113006
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343828.5770680164	343860.5770680164	343924.5770680164	343923.55413681	343980.5020680164	344013.5770680164	30.469366330239392
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343806.5770680164	343851.5770680164	343921.0770680164	343919.88165425765	343979.50206801645	344018.5770680164	32.51910518314957
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343775.5770680164	343839.5770680164	343917.5770680164	343915.6119633305	343976.5020680164	344016.5770680164	34.97292904779901
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343757.5770680164	343828.5770680164	343914.0770680164	343910.96440600243	343977.4270680164	344014.5770680164	37.475151107289605
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343737.5770680164	343813.5770680164	343909.5770680164	343906.5062803793	343976.4270680164	344014.5770680164	40.039591025210875
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343711.5770680164	343800.5770680164	343904.5770680164	343901.6189423933	343972.5770680164	344019.5770680164	42.87781947305371
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343675.5770680164	343785.5770680164	343899.5770680164	343896.0147549556	343971.5020680164	344017.5770680164	46.28507801243436
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343648.5770680164	343769.5770680164	343895.5770680164	343889.8731796814	343968.5770680164	344019.5770680164	50.25627141648553
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343612.5770680164	343750.5770680164	343889.5770680164	343883.0047848658	343966.5770680164	344023.5770680164	54.65044470178136
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343566.5770680164	343731.5770680164	343883.5770680164	343875.63090650097	343964.5770680164	344019.5770680164	59.31750385111876
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343520.5770680164	343705.5770680164	343875.5770680164	343867.31086662057	343961.5020680164	344021.5770680164	64.81960121083404
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343478.5770680164	343682.5770680164	343868.5770680164	343858.19022853486	343958.5770680164	344021.5770680164	71.32749444802229
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343400.5770680164	343654.5770680164	343859.5770680164	343848.2021926425	343956.5770680164	344020.5770680164	78.76690789231655
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343323.5770680164	343623.5770680164	343850.5770680164	343837.0067788838	343955.5770680164	344027.5770680164	87.2232724049403
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343237.5770680164	343593.5770680164	343840.5770680164	343824.81734717893	343955.5770680164	344028.5770680164	96.28792842050211
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343156.5770680164	343552.5770680164	343829.5770680164	343811.5740769895	343953.5770680164	344024.5770680164	106.2460152584586
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343073.5770680164	343511.5770680164	343817.5770680164	343796.9698895518	343952.5020680164	344021.5770680164	117.32345995632723
Dadra and Nagar Haveli	susceptible	2020-05-31	0	342968.5770680164	343469.5770680164	343802.5770680164	343780.7884339187	343950.4270680164	344018.5770680164	129.75144583278276
Dadra and Nagar Haveli	susceptible	2020-06-01	0	342897.5770680164	343423.5770680164	343792.0770680164	343765.5416741978	343948.5770680164	344019.5770680164	140.96596053145333
Dadra and Nagar Haveli	susceptible	2020-06-02	0	342806.5770680164	343375.5770680164	343775.5770680164	343748.63489453687	343947.5020680164	344018.5770680164	153.20518256434414
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342713.5770680164	343318.5770680164	343760.5770680164	343729.93399722874	343946.5020680164	344021.5770680164	167.3848869799274
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342616.5770680164	343262.5770680164	343742.5770680164	343709.7545356136	343947.5770680164	344020.5770680164	182.1753335046688
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342512.5770680164	343200.5770680164	343723.0770680164	343687.6294109875	343944.5770680164	344015.5770680164	198.8394192077806
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342401.5770680164	343127.5770680164	343705.0770680164	343663.5077758928	343942.5020680164	344009.5770680164	216.77225095942725
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342273.5770680164	343061.5770680164	343681.5770680164	343636.7994010174	343941.4270680164	344017.5770680164	236.81027964511793
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342141.5770680164	342984.5770680164	343656.5770680164	343607.5282145767	343941.4270680164	344020.5770680164	258.5720793155604
Dadra and Nagar Haveli	susceptible	2020-06-09	0	341969.5770680164	342882.5770680164	343630.0770680164	343575.33529334044	343939.5770680164	344017.5770680164	282.8657152721943
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341793.5770680164	342789.5770680164	343599.0770680164	343540.1967090932	343936.5770680164	344018.5770680164	309.0010959058247
Dadra and Nagar Haveli	susceptible	2020-06-11	0	341619.5770680164	342673.5770680164	343567.0770680164	343502.0730799805	343937.4270680164	344014.5770680164	337.3760053640997
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341433.5770680164	342566.5770680164	343532.5770680164	343460.46739702934	343935.5770680164	344015.5770680164	368.31511068232527
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341242.5770680164	342443.5770680164	343494.0770680164	343414.34526343015	343934.50206801645	344017.5770680164	402.4950438083524
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341038.5770680164	342303.5770680164	343454.0770680164	343364.4808566505	343934.42706801643	344014.5770680164	439.1738230739172
Dadra and Nagar Haveli	susceptible	2020-06-15	0	340791.5770680164	342140.5770680164	343407.0770680164	343309.88165425765	343932.4270680164	344019.5770680164	479.66167522335184
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340500.5770680164	341981.5770680164	343353.5770680164	343250.1653033105	343932.4270680164	344023.5770680164	524.2185251938539
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340248.5770680164	341785.5770680164	343297.5770680164	343184.4624119845	343930.5770680164	344022.5770680164	572.5153874901191
Dadra and Nagar Haveli	susceptible	2020-06-18	0	339955.5770680164	341559.5770680164	343232.0770680164	343112.29142494564	343929.5770680164	344020.5770680164	625.9669989614899
Dadra and Nagar Haveli	susceptible	2020-06-19	0	339626.5770680164	341306.5770680164	343166.5770680164	343033.25603112706	343928.50206801645	344022.5770680164	684.2857683252408
Dadra and Nagar Haveli	susceptible	2020-06-20	0	339232.5770680164	341055.5770680164	343093.5770680164	342946.5252235498	343927.5020680164	344026.5770680164	748.5749688149414
Dadra and Nagar Haveli	susceptible	2020-06-21	0	338820.5770680164	340780.5770680164	343014.5770680164	342851.93100620183	343924.50206801645	344027.5770680164	818.2781153086348
Dadra and Nagar Haveli	susceptible	2020-06-22	0	338407.5770680164	340451.5770680164	342927.0770680164	342748.5476562517	343925.5020680164	344031.5770680164	894.3989861249992
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337974.5770680164	340141.5770680164	342829.0770680164	342634.7291118848	343921.5020680164	344032.5770680164	978.5234965201274
Dadra and Nagar Haveli	susceptible	2020-06-24	0	337483.5770680164	339852.5770680164	342720.5770680164	342510.40757649095	343919.5770680164	344029.5770680164	1070.351316185912
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336996.5770680164	339458.5770680164	342594.5770680164	342373.88514378906	343920.5020680164	344026.5770680164	1170.764364760223
Dadra and Nagar Haveli	susceptible	2020-06-26	0	336447.5770680164	339036.5770680164	342473.0770680164	342224.3951138788	343918.2020680164	344031.5770680164	1280.818964078253
Dadra and Nagar Haveli	susceptible	2020-06-27	0	335851.5770680164	338568.5770680164	342341.5770680164	342060.5990022138	343915.5770680164	344027.5770680164	1401.5260175028538
Dadra and Nagar Haveli	susceptible	2020-06-28	0	335228.5770680164	338111.5770680164	342188.0770680164	341882.1099693125	343914.42706801643	344024.5770680164	1532.4448968201655
Dadra and Nagar Haveli	susceptible	2020-06-29	0	334553.5770680164	337598.5770680164	341999.5770680164	341686.5850440882	343909.5770680164	344018.5770680164	1676.3930065997515
Dadra and Nagar Haveli	susceptible	2020-06-30	0	333699.5770680164	337065.5770680164	341814.5770680164	341472.0865396016	343909.5770680164	344016.5770680164	1834.3104086566589
Dadra and Nagar Haveli	susceptible	2020-07-01	0	333270.5770680164	336764.5770680164	341722.5770680164	341364.1563302298	343909.5770680164	344011.5770680164	1913.7990045511103
Dadra and Nagar Haveli	susceptible	2020-07-02	0	332840.5770680164	336423.5770680164	341619.5770680164	341245.95593142614	343909.5770680164	344011.5770680164	1999.9370763723152
Dadra and Nagar Haveli	susceptible	2020-07-03	0	332340.5770680164	336022.5770680164	341510.5770680164	341119.1333990234	343908.5770680164	344012.5770680164	2092.1900542510343
Dadra and Nagar Haveli	susceptible	2020-07-04	0	331813.5770680164	335598.5770680164	341404.0770680164	340985.4469583454	343906.5770680164	344009.5770680164	2189.444309653918
Dadra and Nagar Haveli	susceptible	2020-07-05	0	331244.5770680164	335184.5770680164	341295.5770680164	340846.0247250453	343906.4270680164	344005.5770680164	2290.8915148372544
Dadra and Nagar Haveli	susceptible	2020-07-06	0	330706.5770680164	334748.5770680164	341172.0770680164	340701.30837409815	343906.5770680164	344004.5770680164	2396.0486334014217
Dadra and Nagar Haveli	susceptible	2020-07-07	0	330133.5770680164	334324.5770680164	341045.0770680164	340551.93848376913	343909.3520680164	344000.5770680164	2504.504145564901
Dadra and Nagar Haveli	susceptible	2020-07-08	0	329488.5770680164	333884.5770680164	340907.0770680164	340397.88564229355	343908.42706801643	343999.5770680164	2617.1079280905815
Dadra and Nagar Haveli	susceptible	2020-07-09	0	328877.5770680164	333409.5770680164	340761.5770680164	340237.5441667203	343909.42706801643	343995.5770680164	2733.855797446845
Dadra and Nagar Haveli	susceptible	2020-07-10	0	328230.5770680164	332938.5770680164	340620.5770680164	340073.22312983096	343904.5770680164	343992.5770680164	2852.6690514110596
Dadra and Nagar Haveli	susceptible	2020-07-11	0	327616.5770680164	332437.5770680164	340473.5770680164	339904.42651966144	343906.3520680164	343990.5770680164	2974.1588072592135
Dadra and Nagar Haveli	susceptible	2020-07-12	0	326953.5770680164	331938.5770680164	340328.5770680164	339730.4723820742	343903.50206801645	343990.5770680164	3099.8936802678127
Dadra and Nagar Haveli	susceptible	2020-07-13	0	326279.5770680164	331382.5770680164	340170.5770680164	339552.33977988083	343903.5770680164	343985.5770680164	3229.1948751745645
Dadra and Nagar Haveli	susceptible	2020-07-14	0	325594.5770680164	330869.5770680164	340008.0770680164	339369.2585236495	343906.3520680164	343988.5770680164	3361.733168885144
Dadra and Nagar Haveli	susceptible	2020-07-15	0	324871.5770680164	330335.5770680164	339831.5770680164	339181.6558317253	343906.3520680164	343982.5770680164	3496.591144479254
Dadra and Nagar Haveli	susceptible	2020-07-16	0	324177.5770680164	329805.5770680164	339661.5770680164	338989.7804578469	343905.2020680164	343985.5770680164	3634.223279504099
Dadra and Nagar Haveli	susceptible	2020-07-17	0	323437.5770680164	329294.5770680164	339489.5770680164	338791.85224249295	343904.50206801645	343975.5770680164	3775.62704466717
Dadra and Nagar Haveli	susceptible	2020-07-18	0	322718.5770680164	328785.5770680164	339313.5770680164	338589.44945086783	343898.50206801645	343976.5770680164	3920.03280184824
Dadra and Nagar Haveli	susceptible	2020-07-19	0	321955.5770680164	328185.5770680164	339120.5770680164	338381.87517369934	343898.50206801645	343976.5770680164	4068.5341037529697
Dadra and Nagar Haveli	susceptible	2020-07-20	0	321179.5770680164	327608.5770680164	338932.0770680164	338167.9394807781	343899.50206801645	343973.5770680164	4220.787340417
Dadra and Nagar Haveli	susceptible	2020-07-21	0	320420.5770680164	327035.5770680164	338744.0770680164	337949.22362833546	343898.3520680164	343970.5770680164	4376.128324105482
Dadra and Nagar Haveli	susceptible	2020-07-22	0	319625.5770680164	326476.5770680164	338542.0770680164	337724.684246481	343897.0520680164	343968.5770680164	4534.73108186487
Dadra and Nagar Haveli	susceptible	2020-07-23	0	318751.5770680164	325863.5770680164	338339.5770680164	337493.83230231353	343897.8270680164	343965.5770680164	4698.204698085524
Dadra and Nagar Haveli	susceptible	2020-07-24	0	317963.5770680164	325206.5770680164	338127.5770680164	337257.33080680005	343891.2770680164	343965.5770680164	4866.513352660834
Dadra and Nagar Haveli	susceptible	2020-07-25	0	317153.5770680164	324541.5770680164	337905.0770680164	337014.0102684152	343890.2020680164	343965.5770680164	5037.517976181135
Dadra and Nagar Haveli	susceptible	2020-07-26	0	316326.5770680164	323899.5770680164	337689.0770680164	336765.40109593264	343890.2770680164	343965.5770680164	5212.274478519567
Dadra and Nagar Haveli	susceptible	2020-07-27	0	315418.5770680164	323289.5770680164	337463.0770680164	336511.0302085947	343888.42706801643	343968.5770680164	5390.983784623345
Dadra and Nagar Haveli	susceptible	2020-07-28	0	314362.5770680164	322641.5770680164	337240.0770680164	336248.88564229355	343887.4270680164	343970.5770680164	5575.540366892057
Dadra and Nagar Haveli	susceptible	2020-07-29	0	313274.5770680164	321957.5770680164	336988.0770680164	335980.1687928419	343885.0520680164	343975.5770680164	5763.767279952579
Dadra and Nagar Haveli	susceptible	2020-07-30	0	312191.5770680164	321181.5770680164	336751.5770680164	335704.8662006186	343882.5020680164	343977.5770680164	5956.742960730933
Dadra and Nagar Haveli	susceptible	2020-07-31	0	311049.5770680164	320361.5770680164	336494.5770680164	335422.5800590433	343884.5020680164	343980.5770680164	6153.537899981304
Dadra and Nagar Haveli	susceptible	2020-08-01	0	310528.5770680164	319975.5770680164	336359.0770680164	335281.1508466804	343883.50206801645	343978.5770680164	6251.729258495435
Dadra and Nagar Haveli	susceptible	2020-08-02	0	309975.5770680164	319586.5770680164	336228.5770680164	335135.83728735836	343884.5020680164	343981.5770680164	6352.6536259712075
Dadra and Nagar Haveli	susceptible	2020-08-03	0	309402.5770680164	319219.5770680164	336100.5770680164	334988.666798824	343890.0520680164	343983.5770680164	6455.1379518417925
Dadra and Nagar Haveli	susceptible	2020-08-04	0	308854.5770680164	318871.5770680164	335965.5770680164	334839.7066791829	343884.5770680164	343978.5770680164	6557.20791487659
Dadra and Nagar Haveli	susceptible	2020-08-05	0	308308.5770680164	318466.5770680164	335835.0770680164	334691.0960111869	343886.5770680164	343983.5770680164	6659.7301650065665
Dadra and Nagar Haveli	susceptible	2020-08-06	0	307785.5770680164	318039.5770680164	335698.5770680164	334542.6588227522	343881.5020680164	343984.5770680164	6762.162502979372
Dadra and Nagar Haveli	susceptible	2020-08-07	0	307270.5770680164	317653.5770680164	335565.0770680164	334394.8886333205	343886.2020680164	343985.5770680164	6863.532167339464
Dadra and Nagar Haveli	susceptible	2020-08-08	0	306748.5770680164	317237.5770680164	335434.0770680164	334247.9893312268	343886.5020680164	343989.5770680164	6963.694282468639
Dadra and Nagar Haveli	susceptible	2020-08-09	0	306242.5770680164	316836.5770680164	335309.5770680164	334102.0865396016	343880.5770680164	343985.5770680164	7062.688570347595
Dadra and Nagar Haveli	susceptible	2020-08-10	0	305735.5770680164	316410.5770680164	335176.0770680164	333958.0002983255	343882.5770680164	343981.5770680164	7161.2691850470155
Dadra and Nagar Haveli	susceptible	2020-08-11	0	305216.5770680164	316030.5770680164	335050.0770680164	333816.1319035099	343886.2020680164	343978.5770680164	7258.056001336288
Dadra and Nagar Haveli	susceptible	2020-08-12	0	304743.5770680164	315640.5770680164	334936.0770680164	333675.47088656074	343884.5770680164	343984.5770680164	7353.53252093322
Dadra and Nagar Haveli	susceptible	2020-08-13	0	304260.5770680164	315263.5770680164	334806.0770680164	333535.84775595256	343885.3520680164	343991.5770680164	7448.753200463425
Dadra and Nagar Haveli	susceptible	2020-08-14	0	303803.5770680164	314914.5770680164	334680.0770680164	333398.0680949356	343886.5020680164	343985.5770680164	7541.506948911806
Dadra and Nagar Haveli	susceptible	2020-08-15	0	303336.5770680164	314559.5770680164	334561.5770680164	333261.69072703936	343886.35206801636	343991.5770680164	7634.312978673115
Dadra and Nagar Haveli	susceptible	2020-08-16	0	302869.5770680164	314203.5770680164	334439.0770680164	333127.35922155576	343888.42706801643	343989.5770680164	7725.324084819737
Dadra and Nagar Haveli	susceptible	2020-08-17	0	302383.5770680164	313849.5770680164	334310.0770680164	332995.0391816754	343888.42706801643	343990.5770680164	7814.687217675151
Dadra and Nagar Haveli	susceptible	2020-08-18	0	301935.5770680164	313497.5770680164	334195.0770680164	332863.76400719886	343888.2020680164	343987.5770680164	7902.892963182423
Dadra and Nagar Haveli	susceptible	2020-08-19	0	301505.5770680164	313159.5770680164	334077.0770680164	332733.9654030114	343887.35206801636	343986.5770680164	7990.219480283797
Dadra and Nagar Haveli	susceptible	2020-08-20	0	301059.5770680164	312828.5770680164	333961.0770680164	332605.9664000204	343888.8270680164	343982.5770680164	8075.6324195801635
Dadra and Nagar Haveli	susceptible	2020-08-21	0	300702.5770680164	312519.5770680164	333843.0770680164	332479.77098626166	343884.2020680164	343990.5770680164	8159.3482645207405
Dadra and Nagar Haveli	susceptible	2020-08-22	0	300243.5770680164	312208.5770680164	333710.5770680164	332354.6558317253	343883.50206801645	343987.5770680164	8243.178263480937
Dadra and Nagar Haveli	susceptible	2020-08-23	0	299842.5770680164	311888.5770680164	333604.5770680164	332230.61993940227	343881.4270680164	343984.5770680164	8325.337814023129
Dadra and Nagar Haveli	susceptible	2020-08-24	0	299429.5770680164	311576.5770680164	333508.0770680164	332108.0780650254	343884.5020680164	343983.5770680164	8407.702374506129
Dadra and Nagar Haveli	susceptible	2020-08-25	0	299061.5770680164	311285.5770680164	333398.5770680164	331987.77048775717	343884.5770680164	343986.5770680164	8487.729372709384
Dadra and Nagar Haveli	susceptible	2020-08-26	0	298664.5770680164	310973.5770680164	333284.0770680164	331868.0790620343	343884.1270680164	343981.5770680164	8566.706439443618
Dadra and Nagar Haveli	susceptible	2020-08-27	0	298307.5770680164	310685.5770680164	333156.0770680164	331750.35323950194	343883.50206801645	343983.5770680164	8644.490047065969
Dadra and Nagar Haveli	susceptible	2020-08-28	0	297924.5770680164	310408.5770680164	333046.0770680164	331633.87567220384	343884.5020680164	343988.5770680164	8721.645666417937
Dadra and Nagar Haveli	susceptible	2020-08-29	0	297533.5770680164	310127.5770680164	332940.5770680164	331518.5262205588	343885.2770680164	343981.5770680164	8796.994452107148
Dadra and Nagar Haveli	susceptible	2020-08-30	0	297190.5770680164	309832.5770680164	332836.0770680164	331404.9963102896	343882.35206801636	343978.5770680164	8871.224166320464
Dadra and Nagar Haveli	susceptible	2020-08-31	0	296834.5770680164	309554.5770680164	332723.0770680164	331291.9993013165	343881.2020680164	343977.5770680164	8944.762424811777
Dadra and Nagar Haveli	susceptible	2020-09-01	0	296633.5770680164	309374.5770680164	332665.0770680164	331220.26151467644	343877.5770680164	343970.5770680164	8991.187417559611
Dadra and Nagar Haveli	susceptible	2020-09-02	0	296439.5770680164	309214.5770680164	332600.0770680164	331149.85972006025	343875.5020680164	343968.5770680164	9035.68827181577
Dadra and Nagar Haveli	susceptible	2020-09-03	0	296265.5770680164	309029.5770680164	332538.0770680164	331080.28743690974	343876.35206801636	343968.5770680164	9079.478617760738
Dadra and Nagar Haveli	susceptible	2020-09-04	0	296101.5770680164	308844.5770680164	332464.0770680164	331011.87467519485	343877.4270680164	343966.5770680164	9123.030815920261
Dadra and Nagar Haveli	susceptible	2020-09-05	0	295923.5770680164	308674.5770680164	332401.0770680164	330945.3472574481	343877.0520680164	343976.5770680164	9165.715579641099
Dadra and Nagar Haveli	susceptible	2020-09-06	0	295755.5770680164	308532.5770680164	332332.5770680164	330879.9728805787	343877.27706801635	343981.5770680164	9207.905459390135
Dadra and Nagar Haveli	susceptible	2020-09-07	0	295580.5770680164	308375.5770680164	332266.5770680164	330816.0626113863	343876.35206801636	343989.5770680164	9248.440782532454
Dadra and Nagar Haveli	susceptible	2020-09-08	0	295402.5770680164	308218.5770680164	332212.0770680164	330753.33329932246	343874.05206801643	343985.5770680164	9288.282486630014
Dadra and Nagar Haveli	susceptible	2020-09-09	0	295259.5770680164	308072.5770680164	332164.0770680164	330692.5915246465	343871.2020680164	343974.5770680164	9326.634384222518
Dadra and Nagar Haveli	susceptible	2020-09-10	0	295103.5770680164	307937.5770680164	332105.5770680164	330632.9549344172	343868.5770680164	343972.5770680164	9364.516727658025
Dadra and Nagar Haveli	susceptible	2020-09-11	0	294943.5770680164	307812.5770680164	332049.0770680164	330574.9205376076	343870.0520680164	343970.5770680164	9401.77225544357
Dadra and Nagar Haveli	susceptible	2020-09-12	0	294779.5770680164	307674.5770680164	332005.5770680164	330518.5302085947	343870.6770680164	343972.5770680164	9437.080245570562
Dadra and Nagar Haveli	susceptible	2020-09-13	0	294645.5770680164	307535.5770680164	331952.5770680164	330463.4554329217	343870.60206801636	343972.5770680164	9472.249918908674
