state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-07-20	0	3215019.2455444327	3217006.2455444327	3220218.7455444327	3220085.209153605	3222433.570544433	3223312.2455444327	1422.7401179179826
Meghalaya	susceptible	2020-07-21	0	3214551.2455444327	3216579.2455444327	3219998.2455444327	3219855.0401605843	3222345.645544433	3223250.2455444327	1510.4123256082316
Meghalaya	susceptible	2020-07-22	0	3214037.2455444327	3216149.2455444327	3219770.7455444327	3219611.500280225	3222265.645544433	3223203.2455444327	1602.1908370795727
Meghalaya	susceptible	2020-07-23	0	3213491.2455444327	3215700.2455444327	3219530.2455444327	3219352.4748564963	3222163.6705444325	3223151.2455444327	1699.9115845092647
Meghalaya	susceptible	2020-07-24	0	3212904.2455444327	3215201.2455444327	3219265.2455444327	3219077.828794682	3222045.1205444327	3223092.2455444327	1803.8062593661223
Meghalaya	susceptible	2020-07-25	0	3212266.2455444327	3214662.2455444327	3218978.7455444327	3218784.3487348612	3221935.0205444326	3223048.2455444327	1915.1635071679866
Meghalaya	susceptible	2020-07-26	0	3211496.2455444327	3214090.2455444327	3218684.2455444327	3218471.089014024	3221817.9705444328	3222967.2455444327	2036.0299823764285
Meghalaya	susceptible	2020-07-27	0	3210708.2455444327	3213419.2455444327	3218348.7455444327	3218136.985823595	3221683.4955444327	3222891.2455444327	2162.8313871905093
Meghalaya	susceptible	2020-07-28	0	3209845.2455444327	3212796.2455444327	3218002.7455444327	3217782.356710933	3221559.4205444325	3222811.2455444327	2297.904438960737
Meghalaya	susceptible	2020-07-29	0	3208955.2455444327	3212065.2455444327	3217637.2455444327	3217404.9265015614	3221414.4955444327	3222726.2455444327	2441.9223032889604
Meghalaya	susceptible	2020-07-30	0	3207999.2455444327	3211359.2455444327	3217256.7455444327	3217002.708655101	3221268.9705444323	3222627.2455444327	2595.594441338918
Meghalaya	susceptible	2020-07-31	0	3206978.2455444327	3210606.2455444327	3216841.2455444327	3216575.337269258	3221100.8205444324	3222551.2455444327	2758.3990909453864
Meghalaya	susceptible	2020-08-01	0	3206062.2455444327	3209843.2455444327	3216464.7455444327	3216172.7475384506	3220935.6455444326	3222449.2455444327	2912.738003379812
Meghalaya	susceptible	2020-08-02	0	3205065.2455444327	3209044.2455444327	3216047.7455444327	3215747.649831571	3220775.795544433	3222358.2455444327	3075.6343069296736
Meghalaya	susceptible	2020-08-03	0	3204019.2455444327	3208249.2455444327	3215607.2455444327	3215295.9594028573	3220600.795544433	3222255.2455444327	3248.7409721031813
Meghalaya	susceptible	2020-08-04	0	3202911.2455444327	3207362.2455444327	3215154.7455444327	3214820.0087548015	3220450.195544433	3222151.2455444327	3430.848654080524
Meghalaya	susceptible	2020-08-05	0	3201669.2455444327	3206395.2455444327	3214676.7455444327	3214319.064587304	3220247.5955444323	3222047.2455444327	3621.0591770068213
Meghalaya	susceptible	2020-08-06	0	3200443.2455444327	3205437.2455444327	3214174.2455444327	3213792.497787703	3220071.2955444325	3221939.2455444327	3822.719828056081
Meghalaya	susceptible	2020-08-07	0	3199090.2455444327	3204412.2455444327	3213649.7455444327	3213238.3277976727	3219846.795544433	3221820.2455444327	4036.3583637791658
Meghalaya	susceptible	2020-08-08	0	3197623.2455444327	3203343.2455444327	3213078.7455444327	3212655.470369956	3219635.5705444324	3221679.2455444327	4260.7271208045895
Meghalaya	susceptible	2020-08-09	0	3196100.2455444327	3202216.2455444327	3212495.2455444327	3212041.574557394	3219416.7455444327	3221551.2455444327	4497.483478689678
Meghalaya	susceptible	2020-08-10	0	3194560.2455444327	3201037.2455444327	3211862.7455444327	3211397.88412868	3219178.1705444325	3221407.2455444327	4745.8041650460755
Meghalaya	susceptible	2020-08-11	0	3192958.2455444327	3199832.2455444327	3211213.7455444327	3210724.021715918	3218912.9705444328	3221270.2455444327	5004.089176096965
Meghalaya	susceptible	2020-08-12	0	3191174.2455444327	3198496.2455444327	3210553.2455444327	3210016.3263021596	3218657.6455444326	3221105.2455444327	5277.5542765951495
Meghalaya	susceptible	2020-08-13	0	3189385.2455444327	3197090.2455444327	3209861.7455444327	3209274.482334064	3218395.945544433	3220940.2455444327	5563.2661099168645
Meghalaya	susceptible	2020-08-14	0	3187383.2455444327	3195702.2455444327	3209116.2455444327	3208493.89858531	3218093.0205444326	3220756.2455444327	5864.397214697222
Meghalaya	susceptible	2020-08-15	0	3185262.2455444327	3194253.2455444327	3208331.2455444327	3207675.543650116	3217784.1455444326	3220561.2455444327	6179.391175064204
Meghalaya	susceptible	2020-08-16	0	3183189.2455444327	3192677.2455444327	3207514.7455444327	3206820.1593031567	3217495.3455444323	3220377.2455444327	6510.049229976769
Meghalaya	susceptible	2020-08-17	0	3180977.2455444327	3190933.2455444327	3206613.7455444327	3205921.4633908933	3217211.170544433	3220197.2455444327	6854.269818047612
Meghalaya	susceptible	2020-08-18	0	3178661.2455444327	3189209.2455444327	3205698.7455444327	3204979.443450714	3216918.5955444323	3219989.2455444327	7216.89251817131
Meghalaya	susceptible	2020-08-19	0	3176264.2455444327	3187376.2455444327	3204766.7455444327	3203991.7555145225	3216609.8705444327	3219774.2455444327	7597.024751494017
Meghalaya	susceptible	2020-08-20	0	3173752.2455444327	3185409.2455444327	3203755.7455444327	3202956.4225135255	3216229.0205444326	3219540.2455444327	7996.662288575048
Meghalaya	susceptible	2020-08-21	0	3171099.2455444327	3183398.2455444327	3202709.7455444327	3201870.9768505143	3215861.0205444326	3219276.2455444327	8416.948629676359
Meghalaya	susceptible	2020-08-22	0	3168328.2455444327	3181289.2455444327	3201612.2455444327	3200731.1149362572	3215422.920544433	3219015.2455444327	8855.180345900077
Meghalaya	susceptible	2020-08-23	0	3165430.2455444327	3179062.2455444327	3200467.2455444327	3199537.3990838146	3214993.820544433	3218738.2455444327	9316.530301501112
Meghalaya	susceptible	2020-08-24	0	3162385.2455444327	3176779.2455444327	3199251.7455444327	3198287.995793685	3214513.9705444323	3218486.2455444327	9798.032661907742
Meghalaya	susceptible	2020-08-25	0	3159139.2455444327	3174345.2455444327	3197983.2455444327	3196975.118924293	3214003.0705444324	3218203.2455444327	10304.759374847152
Meghalaya	susceptible	2020-08-26	0	3155711.2455444327	3171760.2455444327	3196664.7455444327	3195597.4245075434	3213487.6705444325	3217861.2455444327	10837.612123303132
Meghalaya	susceptible	2020-08-27	0	3152162.2455444327	3169039.2455444327	3195245.2455444327	3194156.4519252903	3212933.320544433	3217519.2455444327	11393.994207255111
Meghalaya	susceptible	2020-08-28	0	3148405.2455444327	3166139.2455444327	3193837.2455444327	3192642.64634204	3212391.545544433	3217169.2455444327	11980.33021916459
Meghalaya	susceptible	2020-08-29	0	3144561.2455444327	3162988.2455444327	3192306.7455444327	3191060.2011775333	3211803.1455444326	3216801.2455444327	12592.97641412009
Meghalaya	susceptible	2020-08-30	0	3140427.2455444327	3159881.2455444327	3190666.7455444327	3189399.616930275	3211177.7205444328	3216371.2455444327	13233.291323008825
Meghalaya	susceptible	2020-08-31	0	3136205.2455444327	3156618.2455444327	3188987.2455444327	3187663.421018012	3210564.6955444324	3215983.2455444327	13903.33374704002
Meghalaya	susceptible	2020-09-01	0	3133553.2455444327	3154480.2455444327	3187900.2455444327	3186541.707159587	3210110.7955444325	3215712.2455444327	14330.794894413213
Meghalaya	susceptible	2020-09-02	0	3130726.2455444327	3152295.2455444327	3186805.2455444327	3185364.1837298763	3209658.895544433	3215433.2455444327	14778.096936422211
Meghalaya	susceptible	2020-09-03	0	3127951.2455444327	3150106.2455444327	3185582.2455444327	3184147.119921302	3209235.070544433	3215170.2455444327	15239.37699230752
Meghalaya	susceptible	2020-09-04	0	3125026.2455444327	3147792.2455444327	3184361.2455444327	3182893.92749857	3208800.3955444326	3214866.2455444327	15717.055709023318
Meghalaya	susceptible	2020-09-05	0	3121977.2455444327	3145423.2455444327	3183132.7455444327	3181613.059602259	3208324.0455444325	3214579.2455444327	16202.81137484496
Meghalaya	susceptible	2020-09-06	0	3118902.2455444327	3143086.2455444327	3181879.2455444327	3180308.645345031	3207840.4705444328	3214273.2455444327	16698.29172284046
Meghalaya	susceptible	2020-09-07	0	3115841.2455444327	3140636.2455444327	3180602.7455444327	3178981.357707942	3207330.8955444326	3213962.2455444327	17200.988723292176
Meghalaya	susceptible	2020-09-08	0	3112784.2455444327	3138152.2455444327	3179330.7455444327	3177634.209153605	3206836.395544433	3213616.2455444327	17708.420405316978
Meghalaya	susceptible	2020-09-09	0	3109655.2455444327	3135629.2455444327	3177989.7455444327	3176267.189213426	3206307.0205444326	3213248.2455444327	18226.010418018097
Meghalaya	susceptible	2020-09-10	0	3106424.2455444327	3133169.2455444327	3176663.2455444327	3174883.0620947815	3205731.3205444324	3212891.2455444327	18748.344205198016
Meghalaya	susceptible	2020-09-11	0	3103226.2455444327	3130537.2455444327	3175311.2455444327	3173479.2525234954	3205181.4955444327	3212547.2455444327	19279.38367074
Meghalaya	susceptible	2020-09-12	0	3099977.2455444327	3127947.2455444327	3173928.7455444327	3172059.222114722	3204677.1455444326	3212171.2455444327	19813.909730855456
Meghalaya	susceptible	2020-09-13	0	3096673.2455444327	3125433.2455444327	3172499.7455444327	3170623.059602259	3204143.2455444327	3211839.2455444327	20352.77063192626
Meghalaya	susceptible	2020-09-14	0	3093417.2455444327	3122857.2455444327	3171064.2455444327	3169171.66528521	3203589.2455444327	3211492.2455444327	20897.59984926089
Meghalaya	susceptible	2020-09-15	0	3090024.2455444327	3120170.2455444327	3169651.7455444327	3167702.248036955	3203058.820544433	3211179.2455444327	21449.667125395383
Meghalaya	susceptible	2020-09-16	0	3086702.2455444327	3117446.2455444327	3168203.7455444327	3166216.3397617806	3202541.1455444326	3210817.2455444327	22005.730408209776
