state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-22	0	52216993.06996769	52217204.06996769	52217655.56996769	52217652.290805176	52218107.84496769	52218304.06996769	236.81741005213527
Andhra Pradesh	susceptible	2020-04-23	0	52216812.06996769	52217036.06996769	52217515.56996769	52217508.26887098	52217966.76996768	52218176.06996769	241.81437545701348
Andhra Pradesh	susceptible	2020-04-24	0	52216624.06996769	52216877.06996769	52217361.56996769	52217358.92191186	52217813.994967684	52218018.06996769	248.0487691278649
Andhra Pradesh	susceptible	2020-04-25	0	52216426.06996769	52216702.06996769	52217211.06996769	52217204.72998763	52217676.76996768	52217914.06996769	258.4126490640454
Andhra Pradesh	susceptible	2020-04-26	0	52216262.06996769	52216509.06996769	52217042.56996769	52217043.871064395	52217530.54496769	52217718.06996769	266.09386110058057
Andhra Pradesh	susceptible	2020-04-27	0	52216060.06996769	52216311.06996769	52216873.56996769	52216876.92390587	52217389.994967684	52217627.06996769	275.82360193292493
Andhra Pradesh	susceptible	2020-04-28	0	52215935.06996769	52216125.06996769	52216703.56996769	52216707.184125215	52217224.06996769	52217542.06996769	282.8845063186372
Andhra Pradesh	susceptible	2020-04-29	0	52215710.06996769	52215935.06996769	52216539.06996769	52216530.94833259	52217069.994967684	52217363.06996769	292.66533272142016
Andhra Pradesh	susceptible	2020-04-30	0	52215455.06996769	52215751.06996769	52216354.56996769	52216350.72849211	52216911.994967684	52217256.06996769	302.1807051016145
Andhra Pradesh	susceptible	2020-05-01	0	52215211.06996769	52215536.06996769	52216167.56996769	52216161.032579854	52216742.91996769	52217012.06996769	312.5073521735365
Andhra Pradesh	susceptible	2020-05-02	0	52214994.06996769	52215316.06996769	52215978.56996769	52215968.42241036	52216590.56996769	52216836.06996769	322.8822256152833
Andhra Pradesh	susceptible	2020-05-03	0	52214773.06996769	52215115.06996769	52215774.56996769	52215767.12530168	52216387.39496769	52216654.06996769	332.63142067730735
Andhra Pradesh	susceptible	2020-05-04	0	52214548.06996769	52214889.06996769	52215578.06996769	52215573.07495273	52216212.09496769	52216459.06996769	340.01375582515504
Andhra Pradesh	susceptible	2020-05-05	0	52214411.06996769	52214670.06996769	52215381.56996769	52215370.35361674	52216019.844967686	52216286.06996769	349.94699632577766
Andhra Pradesh	susceptible	2020-05-06	0	52214148.06996769	52214452.06996769	52215174.06996769	52215165.8934971	52215833.844967686	52216150.06996769	358.96278304542284
Andhra Pradesh	susceptible	2020-05-07	0	52213871.06996769	52214216.06996769	52214959.56996769	52214952.85810328	52215631.76996768	52215933.06996769	366.04425224370925
Andhra Pradesh	susceptible	2020-05-08	0	52213597.06996769	52213998.06996769	52214750.56996769	52214733.81423488	52215430.91996769	52215820.06996769	376.24666166301836
Andhra Pradesh	susceptible	2020-05-09	0	52213321.06996769	52213758.06996769	52214517.56996769	52214510.4154313	52215253.39496769	52215613.06996769	384.81851652802635
Andhra Pradesh	susceptible	2020-05-10	0	52213086.06996769	52213517.06996769	52214287.06996769	52214282.76189192	52215035.994967684	52215403.06996769	393.7604934519508
Andhra Pradesh	susceptible	2020-05-11	0	52212809.06996769	52213277.06996769	52214051.06996769	52214048.65620896	52214823.619967684	52215189.06996769	402.7986829340278
Andhra Pradesh	susceptible	2020-05-12	0	52212568.06996769	52213019.06996769	52213815.56996769	52213808.99569052	52214596.16996768	52215049.06996769	411.19459029888515
Andhra Pradesh	susceptible	2020-05-13	0	52212301.06996769	52212721.06996769	52213569.56996769	52213563.795291714	52214350.54496769	52214889.06996769	423.7163530175665
Andhra Pradesh	susceptible	2020-05-14	0	52211996.06996769	52212465.06996769	52213313.56996769	52213312.282829106	52214111.76996768	52214594.06996769	432.1587428192266
Andhra Pradesh	susceptible	2020-05-15	0	52211687.06996769	52212201.06996769	52213067.06996769	52213052.308252834	52213883.49496769	52214422.06996769	440.7450648809498
Andhra Pradesh	susceptible	2020-05-16	0	52211399.06996769	52211925.06996769	52212803.06996769	52212788.66817307	52213644.99496769	52214216.06996769	451.48840222325856
Andhra Pradesh	susceptible	2020-05-17	0	52211127.06996769	52211625.06996769	52212531.56996769	52212516.56697666	52213391.619967684	52213995.06996769	465.57304991797355
Andhra Pradesh	susceptible	2020-05-18	0	52210664.06996769	52211139.06996769	52212096.56996769	52212086.68761475	52212997.31996769	52213602.06996769	484.3581392888058
Andhra Pradesh	susceptible	2020-05-19	0	52210184.06996769	52210672.06996769	52211656.56996769	52211645.05551106	52212632.76996769	52213252.06996769	504.6661779166707
Andhra Pradesh	susceptible	2020-05-20	0	52209548.06996769	52210209.06996769	52211199.06996769	52211191.82270946	52212203.39496769	52212868.06996769	524.1289449587102
Andhra Pradesh	susceptible	2020-05-21	0	52209009.06996769	52209675.06996769	52210716.56996769	52210719.47525183	52211814.719967686	52212470.06996769	547.5904876264675
Andhra Pradesh	susceptible	2020-05-22	0	52208462.06996769	52209128.06996769	52210219.06996769	52210226.23945921	52211370.94496769	52212039.06996769	569.3409994210235
Andhra Pradesh	susceptible	2020-05-23	0	52207871.06996769	52208607.06996769	52209714.06996769	52209708.85561076	52210873.86996769	52211587.06996769	593.1612187035263
Andhra Pradesh	susceptible	2020-05-24	0	52207224.06996769	52207977.06996769	52209169.06996769	52209165.895491116	52210385.244967684	52211120.06996769	618.0899049952527
Andhra Pradesh	susceptible	2020-05-25	0	52206547.06996769	52207375.06996769	52208605.56996769	52208595.67864166	52209859.19496769	52210595.06996769	642.4611297588663
Andhra Pradesh	susceptible	2020-05-26	0	52205820.06996769	52206739.06996769	52208015.56996769	52207994.19509231	52209283.54496769	52210049.06996769	674.7280515491635
Andhra Pradesh	susceptible	2020-05-27	0	52205067.06996769	52206001.06996769	52207385.06996769	52207361.11084505	52208704.69496769	52209462.06996769	704.4691143511736
Andhra Pradesh	susceptible	2020-05-28	0	52204251.06996769	52205269.06996769	52206742.06996769	52206700.23248015	52208149.99496769	52209064.06996769	737.942960923411
Andhra Pradesh	susceptible	2020-05-29	0	52203430.06996769	52204509.06996769	52206046.56996769	52206004.659698494	52207492.14496769	52208567.06996769	774.0089187956434
Andhra Pradesh	susceptible	2020-05-30	0	52202553.06996769	52203727.06996769	52205321.56996769	52205272.54803349	52206820.469967686	52207950.06996769	810.1620912391312
Andhra Pradesh	susceptible	2020-05-31	0	52201514.06996769	52202878.06996769	52204555.06996769	52204505.10885104	52206139.66996768	52207372.06996769	848.2770003835622
Andhra Pradesh	susceptible	2020-06-01	0	52200113.06996769	52201663.06996769	52203393.56996769	52203356.928890914	52205094.61996769	52206350.06996769	904.7339131007967
Andhra Pradesh	susceptible	2020-06-02	0	52198662.06996769	52200341.06996769	52202195.56996769	52202148.31672741	52203995.344967686	52205373.06996769	964.9701763277181
Andhra Pradesh	susceptible	2020-06-03	0	52197142.06996769	52198926.06996769	52200925.56996769	52200863.638761304	52202827.61996769	52204314.06996769	1030.777461700059
Andhra Pradesh	susceptible	2020-06-04	0	52195441.06996769	52197357.06996769	52199532.56996769	52199489.34763469	52201604.76996769	52203185.06996769	1105.4979198897613
Andhra Pradesh	susceptible	2020-06-05	0	52193702.06996769	52195781.06996769	52198078.56996769	52198015.377544954	52200287.41996769	52201956.06996769	1184.3690101802117
Andhra Pradesh	susceptible	2020-06-06	0	52191719.06996769	52194014.06996769	52196468.06996769	52196427.146737374	52198835.494967684	52200610.06996769	1267.515370015954
Andhra Pradesh	susceptible	2020-06-07	0	52189714.06996769	52192085.06996769	52194773.56996769	52194714.311742365	52197343.06996769	52199235.06996769	1361.167966663256
Andhra Pradesh	susceptible	2020-06-08	0	52187544.06996769	52190083.06996769	52192905.06996769	52192865.68911026	52195698.469967686	52197694.06996769	1458.399890653779
Andhra Pradesh	susceptible	2020-06-09	0	52185203.06996769	52187886.06996769	52190935.06996769	52190868.33916011	52193880.69496769	52195965.06996769	1567.7124497286056
Andhra Pradesh	susceptible	2020-06-10	0	52182614.06996769	52185484.06996769	52188782.56996769	52188709.15421495	52191982.869967684	52194203.06996769	1687.9307460193288
Andhra Pradesh	susceptible	2020-06-11	0	52179871.06996769	52182963.06996769	52186456.06996769	52186383.109848045	52189852.01996769	52192156.06996769	1813.0502347832664
Andhra Pradesh	susceptible	2020-06-12	0	52176818.06996769	52180184.06996769	52183922.06996769	52183869.81373638	52187651.16996768	52190102.06996769	1954.672287795985
Andhra Pradesh	susceptible	2020-06-13	0	52173424.06996769	52177106.06996769	52181199.56996769	52181149.432380445	52185227.06996769	52187804.06996769	2104.479729955243
Andhra Pradesh	susceptible	2020-06-14	0	52169932.06996769	52173833.06996769	52178282.56996769	52178212.951822124	52182575.01996769	52185305.06996769	2269.6595007647343
Andhra Pradesh	susceptible	2020-06-15	0	52166218.06996769	52170358.06996769	52175137.06996769	52175045.51762471	52179741.91996769	52182614.06996769	2444.906904313872
Andhra Pradesh	susceptible	2020-06-16	0	52162177.06996769	52166563.06996769	52171718.56996769	52171623.21104446	52176789.06996769	52179717.06996769	2638.103531755675
Andhra Pradesh	susceptible	2020-06-17	0	52157730.06996769	52162460.06996769	52168018.06996769	52167924.75790388	52173508.01996768	52176632.06996769	2844.9145997866717
Andhra Pradesh	susceptible	2020-06-18	0	52153016.06996769	52158082.06996769	52164079.06996769	52163932.642250836	52169926.91996769	52173328.06996769	3066.5801923328336
Andhra Pradesh	susceptible	2020-06-19	0	52147749.06996769	52153265.06996769	52159755.06996769	52159619.548531994	52166174.76996768	52169574.06996769	3307.81024701965
Andhra Pradesh	susceptible	2020-06-20	0	52142236.06996769	52148168.06996769	52155107.06996769	52154962.490705475	52161972.494967684	52165543.06996769	3567.3614495924994
Andhra Pradesh	susceptible	2020-06-21	0	52136263.06996769	52142580.06996769	52150100.06996769	52149939.73497267	52157519.91996769	52161123.06996769	3849.5830919514706
Andhra Pradesh	susceptible	2020-06-22	0	52129826.06996769	52136563.06996769	52144689.56996769	52144513.08342731	52152692.69496769	52156499.06996769	4153.8483614985635
Andhra Pradesh	susceptible	2020-06-23	0	52122733.06996769	52130109.06996769	52138840.56996769	52138658.63975832	52147440.64496769	52151340.06996769	4482.394612979077
Andhra Pradesh	susceptible	2020-06-24	0	52115205.06996769	52123085.06996769	52132535.06996769	52132334.8376646	52141787.86996769	52145933.06996769	4845.601659803257
Andhra Pradesh	susceptible	2020-06-25	0	52107077.06996769	52115518.06996769	52125748.06996769	52125508.81872143	52135782.719967686	52140075.06996769	5227.36819219116
Andhra Pradesh	susceptible	2020-06-26	0	52098309.06996769	52107322.06996769	52118336.06996769	52118138.55451405	52129084.56996769	52133708.06996769	5635.014443397434
Andhra Pradesh	susceptible	2020-06-27	0	52088885.06996769	52098657.06996769	52110435.06996769	52110187.67914017	52121976.06996769	52126990.06996769	6078.4130408922665
Andhra Pradesh	susceptible	2020-06-28	0	52078542.06996769	52089040.06996769	52101817.56996769	52101604.62879121	52114377.64496769	52119535.06996769	6565.607005486222
Andhra Pradesh	susceptible	2020-06-29	0	52067690.06996769	52078876.06996769	52092581.06996769	52092339.647235885	52106154.54496769	52111289.06996769	7082.113677649354
Andhra Pradesh	susceptible	2020-06-30	0	52055817.06996769	52067652.06996769	52082615.56996769	52082342.006657615	52097158.36996769	52102735.06996769	7651.159421148637
Andhra Pradesh	susceptible	2020-07-01	0	52040181.06996769	52053321.06996769	52069583.56996769	52069305.15820298	52085502.79496768	52091719.06996769	8390.267506090568
Andhra Pradesh	susceptible	2020-07-02	0	52023381.06996769	52037785.06996769	52055518.06996769	52055242.80276928	52073145.29496769	52079685.06996769	9178.038811566857
Andhra Pradesh	susceptible	2020-07-03	0	52005112.06996769	52020940.06996769	52040233.06996769	52039969.908452235	52059373.44496769	52066627.06996769	10032.358985643437
Andhra Pradesh	susceptible	2020-07-04	0	51985328.06996769	52002562.06996769	52023571.56996769	52023297.2160295	52044390.39496769	52052423.06996769	10965.867187710335
Andhra Pradesh	susceptible	2020-07-05	0	51963237.06996769	51982259.06996769	52005478.56996769	52005054.70556091	52028130.31996769	52036914.06996769	11990.916921106938
Andhra Pradesh	susceptible	2020-07-06	0	51939698.06996769	51960291.06996769	51985465.06996769	51985063.287315644	52010447.719967686	52019863.06996769	13104.334157719552
Andhra Pradesh	susceptible	2020-07-07	0	51913554.06996769	51935914.06996769	51963761.56996769	51963136.89000757	51991130.19496769	52001188.06996769	14331.782928350287
Andhra Pradesh	susceptible	2020-07-08	0	51885003.06996769	51909302.06996769	51939777.56996769	51939083.90795373	51969859.16996769	51980987.06996769	15685.62314471776
Andhra Pradesh	susceptible	2020-07-09	0	51853522.06996769	51879990.06996769	51913382.06996769	51912695.54354695	51946530.094967686	51958709.06996769	17167.5227807053
Andhra Pradesh	susceptible	2020-07-10	0	51818951.06996769	51847946.06996769	51884496.06996769	51883742.9273954	51921008.91996769	51934468.06996769	18788.505368172548
Andhra Pradesh	susceptible	2020-07-11	0	51780964.06996769	51812954.06996769	51852900.06996769	51851985.30227078	51892810.81996769	51907476.06996769	20566.48710138376
Andhra Pradesh	susceptible	2020-07-12	0	51739336.06996769	51774194.06996769	51818158.06996769	51817146.64424486	51861733.29496769	51877425.06996769	22510.401426583172
Andhra Pradesh	susceptible	2020-07-13	0	51693598.06996769	51732181.06996769	51779894.56996769	51778935.67066559	51827564.719967686	51845029.06996769	24633.23625326893
Andhra Pradesh	susceptible	2020-07-14	0	51643919.06996769	51685427.06996769	51738095.56996769	51737014.77535154	51790103.09496769	51809203.06996769	26968.20194479887
Andhra Pradesh	susceptible	2020-07-15	0	51589203.06996769	51634761.06996769	51692283.06996769	51691055.57844226	51749369.04496768	51770294.06996769	29535.017061902734
Andhra Pradesh	susceptible	2020-07-16	0	51529414.06996769	51579070.06996769	51641962.06996769	51640671.24145323	51704752.094967686	51727461.06996769	32331.043339623426
Andhra Pradesh	susceptible	2020-07-17	0	51463614.06996769	51517789.06996769	51586912.06996769	51585439.215531	51655673.76996769	51680810.06996769	35404.308827232126
Andhra Pradesh	susceptible	2020-07-18	0	51391710.06996769	51450706.06996769	51526481.56996769	51524900.40546121	51601838.66996768	51629265.06996769	38745.47030515299
Andhra Pradesh	susceptible	2020-07-19	0	51312195.06996769	51377002.06996769	51460145.06996769	51458570.95132362	51543027.094967686	51573215.06996769	42408.48033460774
Andhra Pradesh	susceptible	2020-07-20	0	51225917.06996769	51296786.06996769	51387310.56996769	51385898.56697666	51477990.744967684	51511645.06996769	46417.56436142389
Andhra Pradesh	susceptible	2020-07-21	0	51131466.06996769	51209493.06996769	51307850.06996769	51306297.19259979	51406580.79496769	51444175.06996769	50793.23199625407
Andhra Pradesh	susceptible	2020-07-22	0	51027829.06996769	51113529.06996769	51220635.56996769	51219146.78133359	51328302.31996769	51370384.06996769	55580.04715682117
Andhra Pradesh	susceptible	2020-07-23	0	50914502.06996769	51007898.06996769	51125192.56996769	51123735.534075364	51242623.24496769	51289681.06996769	60800.97232410326
Andhra Pradesh	susceptible	2020-07-24	0	50790351.06996769	50892423.06996769	51020931.06996769	51019315.686119236	51148990.54496769	51201054.06996769	66491.66676375656
Andhra Pradesh	susceptible	2020-07-25	0	50654526.06996769	50766975.06996769	50907053.56996769	50905100.617824115	51046767.094967686	51103986.06996769	72706.8919751719
Andhra Pradesh	susceptible	2020-07-26	0	50506499.06996769	50629620.06996769	50782413.56996769	50780183.16617905	50934763.619967684	50998435.06996769	79481.00426874733
Andhra Pradesh	susceptible	2020-07-27	0	50344319.06996769	50478794.06996769	50645900.56996769	50643627.544045456	50812986.44496769	50882174.06996769	86854.69587624367
Andhra Pradesh	susceptible	2020-07-28	0	50167588.06996769	50315250.06996769	50496438.06996769	50494421.68711624	50679402.99496769	50755062.06996769	94870.502274102
Andhra Pradesh	susceptible	2020-07-29	0	49974044.06996769	50136812.06996769	50333184.06996769	50331501.18163269	50533306.66996768	50615649.06996769	103572.89915784023
Andhra Pradesh	susceptible	2020-07-30	0	49764111.06996769	49942644.06996769	50156355.56996769	50153681.44434456	50373543.869967684	50464351.06996769	113010.08828443573
Andhra Pradesh	susceptible	2020-07-31	0	49534778.06996769	49730304.06996769	49962667.06996769	49959675.67515213	50199223.29496768	50299073.06996769	123242.88578744027
Andhra Pradesh	susceptible	2020-08-01	0	49438834.06996769	49641517.06996769	49881679.06996769	49878654.7489308	50126592.719967686	50229721.06996769	127463.3755440613
Andhra Pradesh	susceptible	2020-08-02	0	49334765.06996769	49544292.06996769	49793253.06996769	49790203.22849211	50047456.594967686	50154013.06996769	132055.56497700507
Andhra Pradesh	susceptible	2020-08-03	0	49224614.06996769	49440238.06996769	49699446.06996769	49696214.14374635	49963036.91996768	50073652.06996769	136902.16078715934
Andhra Pradesh	susceptible	2020-08-04	0	49109652.06996769	49332194.06996769	49601453.56996769	49598072.651722424	49874435.51996768	49989616.06996769	141942.88961631406
Andhra Pradesh	susceptible	2020-08-05	0	48990476.06996769	49221156.06996769	49500439.56996769	49496741.63975832	49783055.51996769	49902851.06996769	147127.01265039732
Andhra Pradesh	susceptible	2020-08-06	0	48868203.06996769	49107182.06996769	49396531.56996769	49392885.65571046	49689384.79496769	49813612.06996769	152424.65314681374
Andhra Pradesh	susceptible	2020-08-07	0	48744381.06996769	48991123.06996769	49290334.06996769	49287012.214533985	49594074.66996768	49723115.06996769	157793.2976634044
Andhra Pradesh	susceptible	2020-08-08	0	48618048.06996769	48873850.06996769	49182710.06996769	49179468.496687524	49497243.76996769	49630753.06996769	163197.04031957302
Andhra Pradesh	susceptible	2020-08-09	0	48490545.06996769	48754756.06996769	49073588.56996769	49070484.38153299	49399026.51996769	49537128.06996769	168671.6519020054
Andhra Pradesh	susceptible	2020-08-10	0	48361050.06996769	48634066.06996769	48963528.06996769	48960251.52360677	49299473.26996769	49442679.06996769	174156.33205485457
Andhra Pradesh	susceptible	2020-08-11	0	48229650.06996769	48511902.06996769	48852673.56996769	48848924.33467357	49199100.79496769	49347085.06996769	179688.7836576612
Andhra Pradesh	susceptible	2020-08-12	0	48098265.06996769	48389562.06996769	48740762.06996769	48736573.26139341	49098252.56996769	49250514.06996769	185233.18899857043
Andhra Pradesh	susceptible	2020-08-13	0	47965740.06996769	48265538.06996769	48627666.06996769	48623256.13377626	48995841.56996769	49153033.06996769	190787.04614157815
Andhra Pradesh	susceptible	2020-08-14	0	47832439.06996769	48140952.06996769	48513741.06996769	48509068.20556091	48892463.26996769	49054713.06996769	196330.0940597796
Andhra Pradesh	susceptible	2020-08-15	0	47698182.06996769	48015436.06996769	48398824.56996769	48394039.233975664	48789074.06996769	48955015.06996769	201867.70141869507
Andhra Pradesh	susceptible	2020-08-16	0	47563173.06996769	47889405.06996769	48282797.06996769	48278199.29429471	48684177.11996769	48855418.06996769	207423.31767183705
Andhra Pradesh	susceptible	2020-08-17	0	47427707.06996769	47762841.06996769	48165983.06996769	48161567.38601953	48578983.26996768	48754376.06996769	212952.37054731848
Andhra Pradesh	susceptible	2020-08-18	0	47290979.06996769	47634275.06996769	48048102.06996769	48044174.7160295	48472543.51996769	48652749.06996769	218502.20239877293
Andhra Pradesh	susceptible	2020-08-19	0	47153939.06996769	47506289.06996769	47930004.06996769	47926018.69509231	48365122.24496769	48550021.06996769	224043.66249476827
Andhra Pradesh	susceptible	2020-08-20	0	47016276.06996769	47377161.06996769	47810932.56996769	47807173.53108434	48256741.69496769	48446325.06996769	229567.67207888715
Andhra Pradesh	susceptible	2020-08-21	0	46877916.06996769	47246446.06996769	47691288.56996769	47687578.855112255	48148385.66996769	48341940.06996769	235054.57114640524
Andhra Pradesh	susceptible	2020-08-22	0	46738950.06996769	47115099.06996769	47570993.06996769	47567302.98821295	48039300.79496769	48237234.06996769	240562.523000514
Andhra Pradesh	susceptible	2020-08-23	0	46599131.06996769	46983443.06996769	47449745.06996769	47446374.334175065	47929417.69496769	48132430.06996769	246026.08450786048
Andhra Pradesh	susceptible	2020-08-24	0	46458594.06996769	46851589.06996769	47327658.56996769	47324800.25690687	47818501.869967684	48026468.06996769	251460.3298696742
Andhra Pradesh	susceptible	2020-08-25	0	46317816.06996769	46719132.06996769	47205296.56996769	47202615.202071376	47707334.01996768	47919905.06996769	256873.0367673756
Andhra Pradesh	susceptible	2020-08-26	0	46176184.06996769	46586116.06996769	47082579.06996769	47079766.858601786	47595275.41996769	47812236.06996769	262286.479717641
Andhra Pradesh	susceptible	2020-08-27	0	46034115.06996769	46452265.06996769	46959346.06996769	46956323.603367485	47483084.94496769	47704124.06996769	267663.8644101424
Andhra Pradesh	susceptible	2020-08-28	0	45891458.06996769	46318724.06996769	46835139.06996769	46832333.20157287	47369713.469967686	47595463.06996769	272991.61201690475
Andhra Pradesh	susceptible	2020-08-29	0	45748729.06996769	46184313.06996769	46710590.06996769	46707764.637265794	47256559.91996769	47486273.06996769	278288.2190775975
Andhra Pradesh	susceptible	2020-08-30	0	45606297.06996769	46048799.06996769	46585540.56996769	46582634.71752501	47141790.31996769	47376114.06996769	283569.3842960266
Andhra Pradesh	susceptible	2020-08-31	0	45463343.06996769	45913193.06996769	46460076.56996769	46456984.86807337	47027002.39496768	47266099.06996769	288813.6818943609
Andhra Pradesh	susceptible	2020-09-01	0	45370280.06996769	45825109.06996769	46378440.56996769	46375144.39250009	46951626.619967684	47194615.06996769	292198.7155930141
Andhra Pradesh	susceptible	2020-09-02	0	45276994.06996769	45736251.06996769	46296234.06996769	46292883.22251006	46876119.16996768	47121981.06996769	295569.00336983905
Andhra Pradesh	susceptible	2020-09-03	0	45184035.06996769	45647745.06996769	46213978.06996769	46210739.77086499	46800774.719967686	47049763.06996769	298903.31731020974
Andhra Pradesh	susceptible	2020-09-04	0	45091686.06996769	45560136.06996769	46132038.56996769	46129073.5609946	46725496.94496769	46977447.06996769	302179.54907952
Andhra Pradesh	susceptible	2020-09-05	0	45000516.06996769	45473337.06996769	46051130.56996769	46048174.93487297	46650727.369967684	46905871.06996769	305387.96688976674
Andhra Pradesh	susceptible	2020-09-06	0	44910934.06996769	45387319.06996769	45971211.06996769	45968226.618322626	46577096.66996769	46835282.06996769	308512.5444701609
Andhra Pradesh	susceptible	2020-09-07	0	44822788.06996769	45303544.06996769	45892112.56996769	45889378.937864	46504273.79496769	46765579.06996769	311582.4924581941
Andhra Pradesh	susceptible	2020-09-08	0	44735121.06996769	45220187.06996769	45814618.06996769	45811718.54753499	46432975.744967684	46697455.06996769	314589.0720766194
Andhra Pradesh	susceptible	2020-09-09	0	44649161.06996769	45138636.06996769	45738697.06996769	45735289.14374635	46362155.094967686	46629784.06996769	317496.9100107851
Andhra Pradesh	susceptible	2020-09-10	0	44565013.06996769	45058417.06996769	45663874.56996769	45660148.18213119	46292679.81996769	46562720.06996769	320329.7676575744
Andhra Pradesh	susceptible	2020-09-11	0	44481770.06996769	44979325.06996769	45589988.06996769	45586288.005162105	46224322.494967684	46497054.06996769	323089.3920856828
Andhra Pradesh	susceptible	2020-09-12	0	44400287.06996769	44902390.06996769	45517173.06996769	45513744.42490288	46157384.56996769	46432270.06996769	325783.4123667542
Andhra Pradesh	susceptible	2020-09-13	0	44321034.06996769	44826530.06996769	45445743.56996769	45442505.81722591	46091348.09496769	46368583.06996769	328405.33621187514
Andhra Pradesh	susceptible	2020-09-14	0	44243050.06996769	44751441.06996769	45375968.06996769	45372563.43387596	46026857.64496768	46306196.06996769	330954.5293591917
Andhra Pradesh	susceptible	2020-09-15	0	44166887.06996769	44678633.06996769	45307447.06996769	45303925.953317635	45963244.494967684	46245200.06996769	333439.04096730094
Andhra Pradesh	susceptible	2020-09-16	0	44091998.06996769	44606756.06996769	45240253.06996769	45236546.12181216	45900796.54496769	46184943.06996769	335833.3853803474
Andhra Pradesh	susceptible	2020-09-17	0	44018880.06996769	44536799.06996769	45174460.06996769	45170427.749927804	45839022.04496768	46125951.06996769	338153.9371474362
Andhra Pradesh	susceptible	2020-09-18	0	43946603.06996769	44467931.06996769	45109300.06996769	45105537.39000757	45778793.61996769	46067664.06996769	340408.5308295028
Andhra Pradesh	susceptible	2020-09-19	0	43876246.06996769	44399796.06996769	45045729.06996769	45041851.38701654	45719333.744967684	46010511.06996769	342587.2824846315
Andhra Pradesh	susceptible	2020-09-20	0	43807050.06996769	44333263.06996769	44983256.56996769	44979369.20905044	45661212.969967686	45954069.06996769	344704.96856446593
Andhra Pradesh	susceptible	2020-09-21	0	43739451.06996769	44268408.06996769	44922333.06996769	44918051.20755493	45603750.29496769	45898580.06996769	346767.33540690306
