state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-17	0	119517293.24177127	119517661.24177127	119518253.24177127	119518239.88185103	119518786.64177127	119519189.24177127	286.5953284709983
Bihar	susceptible	2020-04-18	0	119517148.24177127	119517539.24177127	119518127.74177127	119518121.78065461	119518680.01677127	119519092.24177127	295.9560481471479
Bihar	susceptible	2020-04-19	0	119517064.24177127	119517385.24177127	119518009.24177127	119518000.38434355	119518579.01677126	119518954.24177127	304.3173480616316
Bihar	susceptible	2020-04-20	0	119516842.24177127	119517223.24177127	119517891.24177127	119517875.52990685	119518477.94177127	119518879.24177127	315.1926379958258
Bihar	susceptible	2020-04-21	0	119516687.24177127	119517083.24177127	119517747.24177127	119517739.4561282	119518362.16677126	119518823.24177127	326.67276674784887
Bihar	susceptible	2020-04-22	0	119516568.24177127	119516924.24177127	119517610.24177127	119517601.38434355	119518239.79177128	119518629.24177127	334.5802146989906
Bihar	susceptible	2020-04-23	0	119516351.24177127	119516755.24177127	119517470.24177127	119517453.69241932	119518124.86677127	119518532.24177127	342.7554264155123
Bihar	susceptible	2020-04-24	0	119516283.24177127	119516602.24177127	119517315.24177127	119517301.94266857	119517985.24177127	119518362.24177127	350.9243120013878
Bihar	susceptible	2020-04-25	0	119516037.24177127	119516396.24177127	119517152.24177127	119517135.53588891	119517854.94177127	119518173.24177127	362.15270895923396
Bihar	susceptible	2020-04-26	0	119515690.24177127	119516219.24177127	119516976.24177127	119516959.90877026	119517705.79177126	119518082.24177127	373.79304165470444
Bihar	susceptible	2020-04-27	0	119515440.24177127	119516023.24177127	119516788.24177127	119516778.80009629	119517509.16677126	119517941.24177127	381.23282097865115
Bihar	susceptible	2020-04-28	0	119515269.24177127	119515808.24177127	119516600.24177127	119516590.53887995	119517336.09177127	119517743.24177127	389.7062787904588
Bihar	susceptible	2020-04-29	0	119515031.24177127	119515572.24177127	119516401.74177127	119516392.22731464	119517155.64177127	119517559.24177127	405.72669781339306
Bihar	susceptible	2020-04-30	0	119514873.24177127	119515337.24177127	119516197.24177127	119516181.79610826	119516981.79177126	119517336.24177127	412.916845109146
Bihar	susceptible	2020-05-01	0	119514605.24177127	119515110.24177127	119515970.24177127	119515959.40328673	119516804.59177127	119517135.24177127	424.6401524425744
Bihar	susceptible	2020-05-02	0	119514298.24177127	119514862.24177127	119515724.74177127	119515724.14256887	119516590.26677127	119517004.24177127	439.16753756280076
Bihar	susceptible	2020-05-03	0	119514119.24177127	119514589.24177127	119515486.24177127	119515475.81405441	119516336.09177127	119516762.24177127	449.3407494603406
Bihar	susceptible	2020-05-04	0	119513870.24177127	119514290.24177127	119515257.74177127	119515236.44067456	119516147.81677125	119516676.24177127	462.8563998244045
Bihar	susceptible	2020-05-05	0	119513609.24177127	119514003.24177127	119515002.74177127	119514983.26819201	119515928.81677127	119516418.24177127	479.45371562272345
Bihar	susceptible	2020-05-06	0	119513373.24177127	119513744.24177127	119514727.24177127	119514714.66948812	119515676.96677126	119516153.24177127	496.517475995282
Bihar	susceptible	2020-05-07	0	119512943.24177127	119513413.24177127	119514455.74177127	119514431.99401453	119515417.16677126	119515824.24177127	512.0151500414977
Bihar	susceptible	2020-05-08	0	119512523.24177127	119513075.24177127	119514174.24177127	119514142.41525082	119515140.11677127	119515502.24177127	531.1014889422004
Bihar	susceptible	2020-05-09	0	119512104.24177127	119512717.24177127	119513848.74177127	119513836.16250905	119514822.94177127	119515272.24177127	546.8678337026445
Bihar	susceptible	2020-05-10	0	119511754.24177127	119512372.24177127	119513528.24177127	119513513.30059479	119514537.94177127	119515072.24177127	561.7921443975941
Bihar	susceptible	2020-05-11	0	119511349.24177127	119511985.24177127	119513179.74177127	119513176.67796269	119514213.09177126	119514853.24177127	579.7677068310963
Bihar	susceptible	2020-05-12	0	119511030.24177127	119511559.24177127	119512831.74177127	119512822.19241932	119513921.01677127	119514472.24177127	596.1869396866217
Bihar	susceptible	2020-05-13	0	119510543.24177127	119511143.24177127	119512460.74177127	119512448.92522092	119513582.14177126	119514139.24177127	618.146943313276
Bihar	susceptible	2020-05-14	0	119509930.24177127	119510667.24177127	119512066.24177127	119512059.60368553	119513243.16677126	119513869.24177127	642.8785632997314
Bihar	susceptible	2020-05-15	0	119509471.24177127	119510254.24177127	119511670.74177127	119511650.6111631	119512892.26677126	119513487.24177127	666.0288914747338
Bihar	susceptible	2020-05-16	0	119508897.24177127	119509746.24177127	119511250.24177127	119511225.7891292	119512513.89177127	119513149.24177127	690.5051034726761
Bihar	susceptible	2020-05-17	0	119508321.24177127	119509299.24177127	119510809.74177127	119510776.48553996	119512113.16677126	119512762.24177127	715.561078548163
Bihar	susceptible	2020-05-18	0	119507103.24177127	119508321.24177127	119509928.24177127	119509891.78314714	119511326.74177127	119511966.24177127	763.5118307769027
Bihar	susceptible	2020-05-19	0	119505909.24177127	119507329.24177127	119509010.74177127	119508965.49251902	119510500.64177127	119511281.24177127	815.3311447878887
Bihar	susceptible	2020-05-20	0	119504718.24177127	119506229.24177127	119508005.74177127	119507976.65403448	119509599.79177126	119510569.24177127	871.4835276850357
Bihar	susceptible	2020-05-21	0	119503399.24177127	119505004.24177127	119506925.74177127	119506896.24526079	119508627.29177126	119509642.24177127	934.1896601445977
Bihar	susceptible	2020-05-22	0	119501797.24177127	119503687.24177127	119505731.74177127	119505709.70288792	119507557.56677127	119508623.24177127	1004.8555248733736
Bihar	susceptible	2020-05-23	0	119500149.24177127	119502209.24177127	119504433.74177127	119504403.76968752	119506432.94177127	119507629.24177127	1083.7171486737323
Bihar	susceptible	2020-05-24	0	119498361.24177127	119500623.24177127	119502987.74177127	119502961.54236947	119505197.14177127	119506569.24177127	1169.4325680111424
Bihar	susceptible	2020-05-25	0	119496269.24177127	119498846.24177127	119501402.74177127	119501367.35891981	119503727.86677127	119505365.24177127	1266.955386481579
Bihar	susceptible	2020-05-26	0	119494112.24177127	119496879.24177127	119499655.74177127	119499606.63907935	119502199.09177126	119503929.24177127	1377.889199424665
Bihar	susceptible	2020-05-27	0	119491662.24177127	119494652.24177127	119497731.24177127	119497652.09122291	119500460.71677126	119502412.24177127	1504.0996831967939
Bihar	susceptible	2020-05-28	0	119488800.24177127	119492235.24177127	119495541.74177127	119495486.29909928	119498491.74177127	119500751.24177127	1642.1885683900502
Bihar	susceptible	2020-05-29	0	119485820.24177127	119489538.24177127	119493142.74177127	119493091.1894283	119496442.26677127	119498907.24177127	1796.0314650759137
Bihar	susceptible	2020-05-30	0	119482513.24177127	119486525.24177127	119490504.24177127	119490441.6894283	119494170.49177127	119496858.24177127	1972.6230002319546
Bihar	susceptible	2020-05-31	0	119478776.24177127	119483124.24177127	119487564.24177127	119487505.13907935	119491562.41677126	119494564.24177127	2171.3707357921317
Bihar	susceptible	2020-06-01	0	119477252.24177127	119481744.24177127	119486299.24177127	119486236.29660676	119490471.26677126	119493402.24177127	2252.7439473408913
Bihar	susceptible	2020-06-02	0	119475537.24177127	119480152.24177127	119484900.74177127	119484838.38085401	119489252.51677127	119492265.24177127	2346.0786030738336
Bihar	susceptible	2020-06-03	0	119473784.24177127	119478511.24177127	119483406.24177127	119483339.26071444	119487910.21677126	119491094.24177127	2438.228000332834
Bihar	susceptible	2020-06-04	0	119471850.24177127	119476709.24177127	119481861.74177127	119481753.5114622	119486544.91677126	119489755.24177127	2539.9314531988794
Bihar	susceptible	2020-06-05	0	119469759.24177127	119474836.24177127	119480209.74177127	119480099.43070446	119485118.74177127	119488321.24177127	2643.1434256924263
Bihar	susceptible	2020-06-06	0	119467604.24177127	119472915.24177127	119478506.74177127	119478388.42671643	119483607.64177127	119487088.24177127	2756.522162555668
Bihar	susceptible	2020-06-07	0	119465365.24177127	119470784.24177127	119476743.74177127	119476621.17148213	119482007.66677128	119485790.24177127	2866.691764476096
Bihar	susceptible	2020-06-08	0	119463052.24177127	119468752.24177127	119474932.24177127	119474810.74226977	119480443.56677127	119484365.24177127	2982.379918840228
Bihar	susceptible	2020-06-09	0	119460720.24177127	119466678.24177127	119473093.74177127	119472951.11564963	119478831.04177126	119482773.24177127	3100.735210858945
Bihar	susceptible	2020-06-10	0	119458272.24177127	119464609.24177127	119471176.74177127	119471052.3888301	119477143.09177126	119481362.24177127	3225.240543700906
Bihar	susceptible	2020-06-11	0	119455714.24177127	119462455.24177127	119469257.24177127	119469112.40528074	119475527.74177127	119479862.24177127	3357.5773011992187
Bihar	susceptible	2020-06-12	0	119453247.24177127	119460128.24177127	119467256.24177127	119467127.3344931	119473710.94177127	119478391.24177127	3484.7562773894388
Bihar	susceptible	2020-06-13	0	119450904.24177127	119457844.24177127	119465269.74177127	119465107.5892289	119472041.06677127	119476846.24177127	3611.5166291547325
Bihar	susceptible	2020-06-14	0	119448287.24177127	119455663.24177127	119463232.74177127	119463044.2233266	119470288.81677125	119475360.24177127	3746.3041284415526
Bihar	susceptible	2020-06-15	0	119445722.24177127	119453258.24177127	119461087.24177127	119460941.45413418	119468410.99177127	119473682.24177127	3884.1423429208494
Bihar	susceptible	2020-06-16	0	119443127.24177127	119450825.24177127	119458928.74177127	119458795.20338643	119466538.71677126	119472027.24177127	4024.6703812942324
Bihar	susceptible	2020-06-17	0	119440410.24177127	119448358.24177127	119456718.74177127	119456609.79461274	119464603.44177127	119470392.24177127	4166.181744423877
Bihar	susceptible	2020-06-18	0	119437607.24177127	119445753.24177127	119454517.24177127	119454380.55283807	119462713.69177127	119468691.24177127	4311.9761761425
Bihar	susceptible	2020-06-19	0	119434912.24177127	119443227.24177127	119452314.24177127	119452109.53887995	119460682.59177127	119466883.24177127	4453.525635655213
Bihar	susceptible	2020-06-20	0	119431985.24177127	119440595.24177127	119449993.24177127	119449794.36240935	119458561.39177126	119465146.24177127	4606.409484429527
Bihar	susceptible	2020-06-21	0	119429069.24177127	119437921.24177127	119447655.24177127	119447431.57377525	119456505.04177126	119463223.24177127	4761.939930014352
Bihar	susceptible	2020-06-22	0	119426245.24177127	119435304.24177127	119445210.24177127	119445027.2577234	119454440.84177127	119461341.24177127	4916.997650235607
Bihar	susceptible	2020-06-23	0	119423303.24177127	119432645.24177127	119442757.24177127	119442576.98454295	119452345.61677127	119459391.24177127	5080.3928668538765
Bihar	susceptible	2020-06-24	0	119420224.24177127	119429717.24177127	119440245.74177127	119440078.09371543	119450175.21677126	119457367.24177127	5239.903498420875
Bihar	susceptible	2020-06-25	0	119417007.24177127	119426744.24177127	119437753.74177127	119437526.58823189	119447917.26677126	119455340.24177127	5403.370695824378
Bihar	susceptible	2020-06-26	0	119413941.24177127	119423808.24177127	119435173.74177127	119434927.1894283	119445703.84177127	119453119.24177127	5564.409662439406
Bihar	susceptible	2020-06-27	0	119410683.24177127	119420678.24177127	119432555.24177127	119432275.2577234	119443429.51677126	119451085.24177127	5741.387584781168
Bihar	susceptible	2020-06-28	0	119407427.24177127	119417675.24177127	119429871.74177127	119429576.50647715	119440963.99177127	119448972.24177127	5913.203061768228
Bihar	susceptible	2020-06-29	0	119404134.24177127	119414575.24177127	119427100.74177127	119426827.67098363	119438560.86677127	119446828.24177127	6093.09850739392
Bihar	susceptible	2020-06-30	0	119400621.24177127	119411426.24177127	119424315.74177127	119424024.05882011	119436092.04177126	119444529.24177127	6274.277060177494
Bihar	susceptible	2020-07-01	0	119394690.24177127	119406269.24177127	119419668.24177127	119419377.25074434	119431969.41677126	119440828.24177127	6580.810217005849
Bihar	susceptible	2020-07-02	0	119388617.24177127	119400894.24177127	119414932.74177127	119414635.4237254	119427789.86677127	119436879.24177127	6892.2803523480925
Bihar	susceptible	2020-07-03	0	119382465.24177127	119395364.24177127	119410029.24177127	119409730.05533059	119423399.49177127	119432992.24177127	7221.510975756261
Bihar	susceptible	2020-07-04	0	119376034.24177127	119389455.24177127	119404917.74177127	119404609.96510127	119419011.01677127	119428862.24177127	7558.1829899801
Bihar	susceptible	2020-07-05	0	119369403.24177127	119383311.24177127	119399543.74177127	119399240.53838144	119414267.64177127	119424629.24177127	7916.809053457303
Bihar	susceptible	2020-07-06	0	119362423.24177127	119376958.24177127	119393901.74177127	119393593.37487197	119409325.29177126	119420128.24177127	8285.730781962387
Bihar	susceptible	2020-07-07	0	119355034.24177127	119370282.24177127	119387925.74177127	119387623.94815212	119403971.86677127	119415451.24177127	8673.13817597255
Bihar	susceptible	2020-07-08	0	119347264.24177127	119363341.24177127	119381616.24177127	119381317.25074434	119398474.59177126	119410403.24177127	9087.675248014446
Bihar	susceptible	2020-07-09	0	119338845.24177127	119355878.24177127	119374992.74177127	119374640.75473239	119392711.41677126	119405089.24177127	9533.8232071746
Bihar	susceptible	2020-07-10	0	119329944.24177127	119347730.24177127	119367909.24177127	119367576.43618801	119386624.79177126	119399567.24177127	10001.430748800261
Bihar	susceptible	2020-07-11	0	119320624.24177127	119339374.24177127	119360411.24177127	119360099.6236257	119379963.99177127	119393688.24177127	10497.133961790823
Bihar	susceptible	2020-07-12	0	119310980.24177127	119330563.24177127	119352530.74177127	119352171.935191	119373017.49177127	119387508.24177127	11019.096459675035
Bihar	susceptible	2020-07-13	0	119300754.24177127	119321156.24177127	119344169.74177127	119343774.7886307	119365717.06677127	119380944.24177127	11577.204362933437
Bihar	susceptible	2020-07-14	0	119289534.24177127	119311061.24177127	119335294.74177127	119334873.59521094	119357931.74177127	119374073.24177127	12170.899734700539
Bihar	susceptible	2020-07-15	0	119277675.24177127	119300392.24177127	119325901.74177127	119325434.66500157	119349727.19177127	119366651.24177127	12792.83572014752
Bihar	susceptible	2020-07-16	0	119265250.24177127	119288853.24177127	119315849.74177127	119315435.710864	119340884.41677126	119358766.24177127	13457.98732076134
Bihar	susceptible	2020-07-17	0	119252236.24177127	119276705.24177127	119305298.74177127	119304839.66001654	119331587.04177126	119350521.24177127	14165.254560598509
Bihar	susceptible	2020-07-18	0	119237957.24177127	119264101.24177127	119294098.74177127	119293604.60418403	119321889.66677128	119341545.24177127	14917.380889525628
Bihar	susceptible	2020-07-19	0	119223301.24177127	119250822.24177127	119282189.74177127	119281696.57527077	119311702.81677125	119332231.24177127	15705.280417270595
Bihar	susceptible	2020-07-20	0	119207655.24177127	119236486.24177127	119269592.74177127	119269072.8783615	119300633.74177127	119322292.24177127	16539.20084850567
Bihar	susceptible	2020-07-21	0	119191130.24177127	119221446.24177127	119256171.74177127	119255689.68294774	119288672.31677127	119311709.24177127	17431.30617297071
Bihar	susceptible	2020-07-22	0	119173713.24177127	119205744.24177127	119241922.74177127	119241505.98404445	119276328.56677127	119300380.24177127	18367.38577416251
Bihar	susceptible	2020-07-23	0	119154926.24177127	119188859.24177127	119226946.24177127	119226478.77616808	119263062.74177127	119288623.24177127	19366.92997828736
Bihar	susceptible	2020-07-24	0	119135208.24177127	119170809.24177127	119211008.24177127	119210552.34047516	119249231.56677127	119275936.24177127	20433.990524802408
Bihar	susceptible	2020-07-25	0	119114151.24177127	119151775.24177127	119194101.24177127	119193657.68344624	119234618.64177126	119262508.24177127	21552.912991531182
Bihar	susceptible	2020-07-26	0	119092071.24177127	119131661.24177127	119176301.74177127	119175754.6899268	119219059.94177127	119248240.24177127	22739.925567627928
Bihar	susceptible	2020-07-27	0	119068728.24177127	119109745.24177127	119157370.74177127	119156777.35194075	119202492.41677126	119233249.24177127	24000.897443285896
Bihar	susceptible	2020-07-28	0	119043479.24177127	119087023.24177127	119137218.74177127	119136665.1345928	119184963.26677126	119217173.24177127	25335.274881983376
Bihar	susceptible	2020-07-29	0	119017130.24177127	119063155.24177127	119115986.74177127	119115338.56928872	119166448.21677127	119200163.24177127	26755.015893866803
Bihar	susceptible	2020-07-30	0	118988842.24177127	119037821.24177127	119093361.74177127	119092741.33299759	119146917.31677125	119182059.24177127	28259.50748426329
Bihar	susceptible	2020-07-31	0	118959358.24177127	119010788.24177127	119069450.24177127	119068792.31455292	119125918.11677127	119162893.24177127	29850.835138749106
Bihar	susceptible	2020-08-01	0	118949069.24177127	119001725.24177127	119061292.24177127	119060606.42222989	119118697.41677126	119156566.24177127	30395.45341506482
Bihar	susceptible	2020-08-02	0	118938284.24177127	118991880.24177127	119052704.24177127	119051909.75921892	119111167.11677127	119149693.24177127	30975.943775061605
Bihar	susceptible	2020-08-03	0	118927097.24177127	118981667.24177127	119043603.24177127	119042873.65552999	119103215.51677126	119142522.24177127	31577.12518817801
Bihar	susceptible	2020-08-04	0	118915761.24177127	118971380.24177127	119034371.74177127	119033618.98105341	119095177.34177127	119135211.24177127	32192.5349645817
Bihar	susceptible	2020-08-05	0	118904060.24177127	118960990.24177127	119025085.74177127	119024226.7018909	119086983.04177126	119127782.24177127	32823.514120544416
Bihar	susceptible	2020-08-06	0	118892212.24177127	118950374.24177127	119015465.24177127	119014772.29361573	119078699.64177127	119120419.24177127	33452.11732563281
Bihar	susceptible	2020-08-07	0	118880706.24177127	118939500.24177127	119006002.24177127	119005288.70637745	119070457.79177126	119112669.24177127	34078.868349597884
Bihar	susceptible	2020-08-08	0	118869182.24177127	118929007.24177127	118996548.24177127	118995830.1340943	119062083.61677127	119105168.24177127	34706.90576669975
Bihar	susceptible	2020-08-09	0	118857740.24177127	118918336.24177127	118987084.74177127	118986414.42472242	119053893.94177127	119097595.24177127	35336.556578171636
Bihar	susceptible	2020-08-10	0	118846377.24177127	118907856.24177127	118977875.74177127	118977060.55931862	119045501.81677127	119090284.24177127	35961.42525116311
Bihar	susceptible	2020-08-11	0	118835024.24177127	118897380.24177127	118968476.74177127	118967767.06280816	119037508.19177127	119082742.24177127	36574.83417186675
Bihar	susceptible	2020-08-12	0	118823816.24177127	118887201.24177127	118959252.24177127	118958561.51495172	119029535.26677127	119075358.24177127	37184.689322386395
Bihar	susceptible	2020-08-13	0	118812608.24177127	118876940.24177127	118950178.74177127	118949440.5353904	119021764.01677126	119068330.24177127	37795.21716780669
Bihar	susceptible	2020-08-14	0	118801273.24177127	118866640.24177127	118941123.24177127	118940401.76320696	119013884.04177126	119061194.24177127	38398.5935161317
Bihar	susceptible	2020-08-15	0	118790046.24177127	118856409.24177127	118932251.24177127	118931453.74725482	119005892.54177126	119053982.24177127	38994.87032731903
Bihar	susceptible	2020-08-16	0	118779199.24177127	118846351.24177127	118923376.74177127	118922590.20438343	118998228.01677126	119046918.24177127	39584.6952176853
Bihar	susceptible	2020-08-17	0	118768465.24177127	118836232.24177127	118914711.24177127	118913817.37138243	118990711.54177126	119039966.24177127	40166.21740023883
Bihar	susceptible	2020-08-18	0	118757727.24177127	118826457.24177127	118906077.24177127	118905134.19590886	118983145.29177126	119033209.24177127	40748.322218899375
Bihar	susceptible	2020-08-19	0	118747153.24177127	118816676.24177127	118897595.24177127	118896557.09720497	118975629.24177127	119026425.24177127	41320.92539331911
Bihar	susceptible	2020-08-20	0	118736719.24177127	118806837.24177127	118889188.24177127	118888064.26370546	118968232.91677126	119019660.24177127	41887.45052311202
Bihar	susceptible	2020-08-21	0	118726436.24177127	118797420.24177127	118880843.74177127	118879653.51844126	118960922.44177127	119013142.24177127	42447.3268027365
Bihar	susceptible	2020-08-22	0	118716162.24177127	118788126.24177127	118872617.24177127	118871334.95961772	118953626.89177127	119006566.24177127	43004.16137716141
Bihar	susceptible	2020-08-23	0	118706113.24177127	118778819.24177127	118864502.24177127	118863099.12811224	118946363.34177126	118999951.24177127	43556.439744108124
Bihar	susceptible	2020-08-24	0	118696123.24177127	118769711.24177127	118856315.74177127	118854944.93718502	118939185.94177125	118993517.24177127	44097.963702657806
Bihar	susceptible	2020-08-25	0	118686231.24177127	118760568.24177127	118848353.74177127	118846870.42771344	118932183.26677127	118987213.24177127	44631.69729363484
Bihar	susceptible	2020-08-26	0	118676645.24177127	118751611.24177127	118840457.74177127	118838874.2023894	118925270.59177126	118980795.24177127	45157.919028092605
Bihar	susceptible	2020-08-27	0	118666944.24177127	118742489.24177127	118832672.74177127	118830960.82153198	118918267.76677126	118974757.24177127	45688.51769705169
Bihar	susceptible	2020-08-28	0	118657480.24177127	118733482.24177127	118824782.24177127	118823121.30059479	118911268.89177126	118968525.24177127	46206.023498752256
Bihar	susceptible	2020-08-29	0	118648012.24177127	118724630.24177127	118817088.24177127	118815354.82601853	118904498.69177127	118962554.24177127	46723.318514731436
Bihar	susceptible	2020-08-30	0	118638448.24177127	118715872.24177127	118809407.74177127	118807664.73878025	118897700.21677127	118956669.24177127	47237.90899110903
Bihar	susceptible	2020-08-31	0	118628892.24177127	118707300.24177127	118801892.24177127	118800047.84197067	118891013.99177127	118951040.24177127	47747.43076542626
Bihar	susceptible	2020-09-01	0	118619795.24177127	118698695.24177127	118794288.74177127	118792496.75971743	118884565.31677125	118944968.24177127	48253.21789314091
Bihar	susceptible	2020-09-02	0	118610822.24177127	118690253.24177127	118786815.24177127	118785030.51893976	118878110.16677128	118939059.24177127	48751.46612949097
Bihar	susceptible	2020-09-03	0	118601747.24177127	118681834.24177127	118779422.24177127	118777636.42821194	118871597.81677125	118933286.24177127	49244.98736627232
Bihar	susceptible	2020-09-04	0	118592615.24177127	118673470.24177127	118772031.24177127	118770319.26968752	118865333.61677127	118927424.24177127	49730.960960985234
Bihar	susceptible	2020-09-05	0	118583675.24177127	118665064.24177127	118764843.24177127	118763072.02043527	118859108.39177126	118921583.24177127	50214.0059257708
Bihar	susceptible	2020-09-06	0	118574927.24177127	118656932.24177127	118757725.24177127	118755907.15802251	118852860.66677126	118915989.24177127	50692.65448185414
Bihar	susceptible	2020-09-07	0	118566233.24177127	118648660.24177127	118750557.24177127	118748803.71634753	118846590.79177126	118910349.24177127	51166.082497914394
Bihar	susceptible	2020-09-08	0	118557650.24177127	118640550.24177127	118743664.74177127	118741779.5892289	118840310.76677127	118904623.24177127	51632.87525264679
Bihar	susceptible	2020-09-09	0	118549077.24177127	118632680.24177127	118736749.24177127	118734836.45014614	118834136.36677127	118899157.24177127	52092.03580753172
Bihar	susceptible	2020-09-10	0	118540548.24177127	118625093.24177127	118729961.74177127	118727963.54934853	118828158.61677127	118893759.24177127	52554.56889050789
Bihar	susceptible	2020-09-11	0	118532100.24177127	118617346.24177127	118723148.24177127	118721169.05832161	118822279.86677127	118888295.24177127	53007.34093875053
Bihar	susceptible	2020-09-12	0	118524119.24177127	118609780.24177127	118716518.74177127	118714444.99401453	118816415.94177127	118882939.24177127	53450.82947248354
Bihar	susceptible	2020-09-13	0	118516035.24177127	118602218.24177127	118709910.24177127	118707794.32950805	118810645.44177127	118877591.24177127	53897.4189446575
Bihar	susceptible	2020-09-14	0	118508000.24177127	118594591.24177127	118703308.74177127	118701214.08374535	118804909.39177127	118872435.24177127	54340.33361894182
Bihar	susceptible	2020-09-15	0	118500236.24177127	118587173.24177127	118696778.24177127	118694703.95463268	118799180.71677126	118867308.24177127	54770.611010493325
Bihar	susceptible	2020-09-16	0	118492510.24177127	118579727.24177127	118690436.74177127	118688268.33598861	118793716.96677126	118862182.24177127	55207.62914137609
Bihar	susceptible	2020-09-17	0	118484791.24177127	118572547.24177127	118684280.74177127	118681903.86440337	118788175.51677126	118857297.24177127	55630.37099507616
Bihar	susceptible	2020-09-18	0	118477196.24177127	118565266.24177127	118677926.24177127	118675608.5578231	118782742.94177127	118852321.24177127	56052.18585927505
Bihar	susceptible	2020-09-19	0	118469711.24177127	118558128.24177127	118671707.24177127	118669380.13110328	118777429.31677127	118847340.24177127	56469.56073378733
Bihar	susceptible	2020-09-20	0	118462291.24177127	118551074.24177127	118665813.24177127	118663224.03838144	118772192.96677127	118842593.24177127	56881.91363013723
Bihar	susceptible	2020-09-21	0	118454886.24177127	118544242.24177127	118659749.24177127	118657130.49800257	118766862.04177126	118837709.24177127	57288.18675593178
Bihar	susceptible	2020-09-22	0	118447445.24177127	118537293.24177127	118653683.24177127	118651104.18195073	118761644.81677127	118832883.24177127	57694.82351855372
Bihar	susceptible	2020-09-23	0	118440186.24177127	118530689.24177127	118647737.74177127	118645145.94017605	118756336.71677127	118828108.24177127	58091.290761992415
Bihar	susceptible	2020-09-24	0	118433156.24177127	118524279.24177127	118641949.24177127	118639252.64954793	118751313.54177128	118823548.24177127	58483.83074285971
Bihar	susceptible	2020-09-25	0	118426065.24177127	118517782.24177127	118636158.74177127	118633427.69690587	118746196.34177126	118818947.24177127	58875.58342038555
Bihar	susceptible	2020-09-26	0	118419121.24177127	118511190.24177127	118630367.24177127	118627664.10219	118741144.49177127	118814291.24177127	59257.73954517137
Bihar	susceptible	2020-09-27	0	118412301.24177127	118504773.24177127	118624659.74177127	118621966.6340943	118736171.19177127	118809865.24177127	59634.494783622875
Bihar	susceptible	2020-09-28	0	118405653.24177127	118498407.24177127	118618912.74177127	118616325.02890985	118731254.44177127	118805315.24177127	60004.08373030008
Bihar	susceptible	2020-09-29	0	118398872.24177127	118492185.24177127	118613483.74177127	118610753.48354594	118726416.61677125	118800826.24177127	60380.87091395041
Bihar	susceptible	2020-09-30	0	118392103.24177127	118485827.24177127	118607959.74177127	118605246.84845123	118721691.11677127	118796498.24177127	60746.15266052453
Bihar	susceptible	2020-10-01	0	118385446.24177127	118479580.24177127	118602391.24177127	118599783.00248912	118716874.74177127	118792270.24177127	61108.781576281915
Bihar	susceptible	2020-10-02	0	118378801.24177127	118473371.24177127	118596945.74177127	118594382.10468253	118712132.64177126	118788013.24177127	61465.22355118343
Bihar	susceptible	2020-10-03	0	118372226.24177127	118467262.24177127	118591559.24177127	118589039.8010933	118707443.94177127	118783731.24177127	61822.6437253553
