state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-12	0	224674974.52088737	224684356.52088737	224718683.52088737	224719726.6814058	224756844.64588737	224767599.52088737	20608.85492648493
Uttar Pradesh	susceptible	2020-06-13	0	224662666.52088737	224672142.52088737	224708473.52088737	224709548.12108678	224748964.79588735	224759850.52088737	21733.16034429031
Uttar Pradesh	susceptible	2020-06-14	0	224650022.52088737	224659828.52088737	224698121.02088737	224699193.2332503	224740543.54588735	224751917.52088737	22894.710404497888
Uttar Pradesh	susceptible	2020-06-15	0	224637055.52088737	224647483.52088737	224687777.52088737	224688657.2447159	224731936.9958874	224744010.52088737	24094.704356752623
Uttar Pradesh	susceptible	2020-06-16	0	224624023.52088737	224634905.52088737	224676986.52088737	224677940.04032904	224723286.89588737	224736000.52088737	25315.431982496477
Uttar Pradesh	susceptible	2020-06-17	0	224610460.52088737	224621956.52088737	224665978.52088737	224667024.82098708	224714412.0958874	224727810.52088737	26585.118950993336
Uttar Pradesh	susceptible	2020-06-18	0	224596600.52088737	224608775.52088737	224654740.52088737	224655927.7691426	224705480.87088737	224719326.52088737	27897.5342549827
Uttar Pradesh	susceptible	2020-06-19	0	224582313.52088737	224595312.52088737	224643331.52088737	224644634.41221339	224696667.04588738	224710832.52088737	29247.78751805171
Uttar Pradesh	susceptible	2020-06-20	0	224567947.52088737	224581650.52088737	224631677.52088737	224633148.6265703	224687497.02088737	224702188.52088737	30636.778598603938
Uttar Pradesh	susceptible	2020-06-21	0	224553173.52088737	224567657.52088737	224619722.52088737	224621461.27462617	224678308.79588738	224693574.52088737	32061.24519365689
Uttar Pradesh	susceptible	2020-06-22	0	224538554.52088737	224553417.52088737	224607654.02088737	224609583.0438186	224668979.74588737	224684918.52088737	33534.30933593944
Uttar Pradesh	susceptible	2020-06-23	0	224523227.52088737	224538876.52088737	224595405.52088737	224597507.52188438	224659581.14588737	224675822.52088737	35056.03970338504
Uttar Pradesh	susceptible	2020-06-24	0	224507562.52088737	224524134.52088737	224583138.02088737	224585212.76565307	224649905.4458874	224666654.52088737	36623.25736922162
Uttar Pradesh	susceptible	2020-06-25	0	224491643.52088737	224509074.52088737	224570292.02088737	224572721.45358926	224639971.3458874	224657255.52088737	38227.425735971
Uttar Pradesh	susceptible	2020-06-26	0	224475725.52088737	224493909.52088737	224557525.52088737	224560015.57671988	224629995.34588736	224647940.52088737	39881.04204845634
Uttar Pradesh	susceptible	2020-06-27	0	224459257.52088737	224478321.52088737	224544344.52088737	224547093.1898804	224619721.22088736	224638385.52088737	41589.46998650777
Uttar Pradesh	susceptible	2020-06-28	0	224442908.52088737	224462501.52088737	224531015.52088737	224533946.65448657	224609615.34588736	224628754.52088737	43339.71729598816
Uttar Pradesh	susceptible	2020-06-29	0	224425973.52088737	224446343.52088737	224517579.02088737	224520582.7437189	224599404.07088736	224618865.52088737	45139.86909146943
Uttar Pradesh	susceptible	2020-06-30	0	224408652.52088737	224429838.52088737	224503996.02088737	224506996.16146564	224588880.84588736	224608852.52088737	46994.888458250985
Uttar Pradesh	susceptible	2020-07-01	0	224373954.52088737	224396360.52088737	224474076.02088737	224477407.7816052	224562913.22088736	224583866.52088737	49234.776224403024
Uttar Pradesh	susceptible	2020-07-02	0	224338661.52088737	224361740.52088737	224443834.52088737	224447338.6335494	224537137.54588735	224558656.52088737	51557.799397901195
Uttar Pradesh	susceptible	2020-07-03	0	224302306.52088737	224326343.52088737	224412453.02088737	224416044.67093724	224510154.64588737	224532303.52088737	53967.05837872156
Uttar Pradesh	susceptible	2020-07-04	0	224264136.52088737	224289398.52088737	224379300.52088737	224382961.15199405	224481376.34588736	224504807.52088737	56427.88495350671
Uttar Pradesh	susceptible	2020-07-05	0	224222980.52088737	224249496.52088737	224343868.02088737	224347672.22028917	224450339.1958874	224474791.52088737	58979.90069477902
Uttar Pradesh	susceptible	2020-07-06	0	224179075.52088737	224207012.52088737	224305630.52088737	224309808.7342473	224417256.17088738	224442184.52088737	61590.2249005909
Uttar Pradesh	susceptible	2020-07-07	0	224131995.52088737	224161412.52088737	224264692.52088737	224269069.0263709	224381807.22088736	224407074.52088737	64273.66538414934
Uttar Pradesh	susceptible	2020-07-08	0	224081281.52088737	224112428.52088737	224220858.52088737	224225130.03235298	224343229.22088736	224369003.52088737	67010.3308303936
Uttar Pradesh	susceptible	2020-07-09	0	224027059.52088737	224059287.52088737	224173502.02088737	224177692.85837492	224300879.44588736	224327420.52088737	69813.95857177848
Uttar Pradesh	susceptible	2020-07-10	0	223969358.52088737	224002591.52088737	224122465.52088737	224126448.39426723	224254935.49588737	224282610.52088737	72654.90351715569
Uttar Pradesh	susceptible	2020-07-11	0	223906815.52088737	223941304.52088737	224067546.02088737	224071070.08569297	224205117.74588737	224234172.52088737	75535.25918347515
Uttar Pradesh	susceptible	2020-07-12	0	223839877.52088737	223875254.52088737	224008065.02088737	224011221.2352443	224151044.74588737	224181995.52088737	78461.37160345234
Uttar Pradesh	susceptible	2020-07-13	0	223767932.52088737	223804312.52088737	223943916.02088737	223946547.64002994	224091793.39588737	224124445.52088737	81421.4924304224
Uttar Pradesh	susceptible	2020-07-14	0	223690633.52088737	223728119.52088737	223874643.02088737	223876627.18339983	224026255.22088736	224062341.52088737	84390.65616990578
Uttar Pradesh	susceptible	2020-07-15	0	223607104.52088737	223646881.52088737	223799943.52088737	223801048.13005987	223956181.54588738	223994722.52088737	87346.88992411744
Uttar Pradesh	susceptible	2020-07-16	0	223516858.52088737	223559002.52088737	223719152.02088737	223719331.43763712	223880304.89588737	223920866.52088737	90318.8428149918
Uttar Pradesh	susceptible	2020-07-17	0	223420444.52088737	223465150.52088737	223630765.02088737	223631040.8803091	223798251.3708874	223840710.52088737	93270.77023409674
Uttar Pradesh	susceptible	2020-07-18	0	223315659.52088737	223362585.52088737	223536223.02088737	223535621.4785145	223709734.27088737	223753889.52088737	96205.099591383
Uttar Pradesh	susceptible	2020-07-19	0	223202619.52088737	223252651.52088737	223433009.52088737	223432489.83195418	223611309.04588738	223659282.52088737	99114.42198085057
Uttar Pradesh	susceptible	2020-07-20	0	223080906.52088737	223133834.52088737	223322896.02088737	223321037.74072784	223505005.5708874	223557259.52088737	101978.14869311829
Uttar Pradesh	susceptible	2020-07-21	0	222948966.52088737	223003836.52088737	223202066.02088737	223200620.48449653	223390558.62088737	223444954.52088737	104826.53950770677
Uttar Pradesh	susceptible	2020-07-22	0	222807562.52088737	222868344.52088737	223073192.02088737	223070500.7676471	223267306.9708874	223322508.52088737	107618.07853563287
Uttar Pradesh	susceptible	2020-07-23	0	222655090.52088737	222720166.52088737	222934940.02088737	222929938.2890828	223131682.52088737	223192195.52088737	110413.7814009904
Uttar Pradesh	susceptible	2020-07-24	0	222491026.52088737	222563515.52088737	222781258.02088737	222778051.60912266	222985795.44588736	223051173.52088737	113251.90946494142
Uttar Pradesh	susceptible	2020-07-25	0	222314272.52088737	222389457.52088737	222617267.02088737	222614017.06475577	222827266.57088736	222900735.52088737	116172.6595305185
Uttar Pradesh	susceptible	2020-07-26	0	222124594.52088737	222202725.52088737	222440977.52088737	222436867.45209375	222656237.89588737	222747714.52088737	119278.63503726454
Uttar Pradesh	susceptible	2020-07-27	0	221917726.52088737	222003468.52088737	222250163.52088737	222245570.56076774	222473749.2458874	222582190.52088737	122649.15627978674
Uttar Pradesh	susceptible	2020-07-28	0	221691959.52088737	221790073.52088737	222041891.02088737	222039019.44760722	222277784.9958874	222403435.52088737	126439.75340708412
Uttar Pradesh	susceptible	2020-07-29	0	221448707.52088737	221561081.52088737	221816407.52088737	221815971.46505487	222064106.79588735	222209765.52088737	130839.3321424723
Uttar Pradesh	susceptible	2020-07-30	0	221187376.52088737	221312383.52088737	221575229.02088737	221575195.07472587	221833548.6958874	222000896.52088737	136113.2283401463
Uttar Pradesh	susceptible	2020-07-31	0	220904202.52088737	221037667.52088737	221318169.52088737	221315324.56176475	221590627.8208874	221776053.52088737	142593.28729239208
Uttar Pradesh	susceptible	2020-08-01	0	220768052.52088737	220904845.52088737	221193260.02088737	221190773.85438687	221473720.1958874	221665221.52088737	146804.23030410855
Uttar Pradesh	susceptible	2020-08-02	0	220618472.52088737	220762315.52088737	221059309.02088737	221056328.59317052	221347143.47088736	221546061.52088737	151221.5922811971
Uttar Pradesh	susceptible	2020-08-03	0	220458797.52088737	220610876.52088737	220918241.52088737	220914407.34940183	221213103.5708874	221419990.52088737	155819.28913141775
Uttar Pradesh	susceptible	2020-08-04	0	220293003.52088737	220453061.52088737	220771665.52088737	220766781.65747762	221074128.04588738	221289609.52088737	160588.68997134076
Uttar Pradesh	susceptible	2020-08-05	0	220121372.52088737	220290352.52088737	220619284.52088737	220614611.15997013	220932664.12088737	221154266.52088737	165500.41883775717
Uttar Pradesh	susceptible	2020-08-06	0	219945155.52088737	220123657.52088737	220464040.52088737	220458739.46006984	220785649.34588736	221015917.52088737	170508.348348384
Uttar Pradesh	susceptible	2020-08-07	0	219765541.52088737	219957814.52088737	220307185.02088737	220299831.30902296	220635770.39588737	220874819.52088737	175593.91379879636
Uttar Pradesh	susceptible	2020-08-08	0	219583851.52088737	219789458.52088737	220146523.52088737	220138245.82996017	220483594.79588735	220730962.52088737	180753.4340131764
Uttar Pradesh	susceptible	2020-08-09	0	219399503.52088737	219619569.52088737	219981945.52088737	219974315.29456633	220328633.44588736	220584788.52088737	186007.7662889035
Uttar Pradesh	susceptible	2020-08-10	0	219212366.52088737	219447062.52088737	219815804.52088737	219808205.2995514	220171872.4458874	220437073.52088737	191321.50833057304
Uttar Pradesh	susceptible	2020-08-11	0	219023198.52088737	219270755.52088737	219648120.52088737	219640043.4331506	220013291.77088737	220286899.52088737	196712.62114813473
Uttar Pradesh	susceptible	2020-08-12	0	218831492.52088737	219092628.52088737	219479892.52088737	219469991.03335	219852328.69588736	220135218.52088737	202158.01188957368
Uttar Pradesh	susceptible	2020-08-13	0	218637119.52088737	218909941.52088737	219308528.52088737	219298051.4899801	219689883.5708874	219981576.52088737	207668.13232048223
Uttar Pradesh	susceptible	2020-08-14	0	218441840.52088737	218727663.52088737	219134445.52088737	219124333.5468096	219526212.17088738	219825745.52088737	213203.19588333694
Uttar Pradesh	susceptible	2020-08-15	0	218244066.52088737	218541062.52088737	218959182.52088737	218948820.4351446	219360438.42088738	219668230.52088737	218812.42038231113
Uttar Pradesh	susceptible	2020-08-16	0	218044452.52088737	218355197.52088737	218782331.52088737	218771547.41420743	219195237.74588737	219508639.52088737	224485.01978873147
Uttar Pradesh	susceptible	2020-08-17	0	217842403.52088737	218164766.52088737	218603377.52088737	218592570.48300102	219028496.27088737	219348513.52088737	230185.301153776
Uttar Pradesh	susceptible	2020-08-18	0	217638924.52088737	217972187.52088737	218425893.02088737	218411806.06276175	218857967.67088738	219185467.52088737	235935.32776433308
Uttar Pradesh	susceptible	2020-08-19	0	217432501.52088737	217777173.52088737	218242769.52088737	218229290.30553344	218687277.2208874	219021219.52088737	241710.83510905263
Uttar Pradesh	susceptible	2020-08-20	0	217224868.52088737	217583997.52088737	218059400.02088737	218045048.89626125	218514917.0708874	218854489.52088737	247523.15982312502
Uttar Pradesh	susceptible	2020-08-21	0	217014783.52088737	217387161.52088737	217873467.52088737	217859062.16395816	218341806.22088736	218686483.52088737	253403.31107921197
Uttar Pradesh	susceptible	2020-08-22	0	216803662.52088737	217186524.52088737	217686169.52088737	217671342.75319046	218167633.42088738	218515921.52088737	259317.20270644155
Uttar Pradesh	susceptible	2020-08-23	0	216589659.52088737	216981199.52088737	217497462.52088737	217481841.90972087	217992061.47088736	218344055.52088737	265266.5721829116
Uttar Pradesh	susceptible	2020-08-24	0	216373702.52088737	216778250.52088737	217306844.02088737	217290617.6789133	217814375.67088738	218171417.52088737	271263.7840964815
Uttar Pradesh	susceptible	2020-08-25	0	216155803.52088737	216576125.52088737	217112868.52088737	217097649.92866406	217635752.2208874	217996119.52088737	277279.20324764703
Uttar Pradesh	susceptible	2020-08-26	0	215935628.52088737	216370840.52088737	216917920.02088737	216902921.32198408	217455174.64588737	217818744.52088737	283368.25366911496
Uttar Pradesh	susceptible	2020-08-27	0	215713513.52088737	216161785.52088737	216721081.52088737	216706388.6265703	217272669.57088736	217640251.52088737	289480.2586328284
Uttar Pradesh	susceptible	2020-08-28	0	215490385.52088737	215950910.52088737	216522255.52088737	216508134.28359923	217088543.22088736	217459388.52088737	295658.9478728789
Uttar Pradesh	susceptible	2020-08-29	0	215264761.52088737	215738405.52088737	216324742.02088737	216308095.88728818	216902599.9458874	217275909.52088737	301860.4519256543
Uttar Pradesh	susceptible	2020-08-30	0	215037465.52088737	215523471.52088737	216121017.02088737	216106285.4007478	216714463.3208874	217091594.52088737	308112.0250992383
Uttar Pradesh	susceptible	2020-08-31	0	214808223.52088737	215304700.52088737	215916722.02088737	215902696.56724828	216524761.42088738	216904944.52088737	314431.89123343665
Uttar Pradesh	susceptible	2020-09-01	0	214688841.52088737	215190273.52088737	215808362.52088737	215794476.01839486	216421758.04588738	216806928.52088737	317922.8198603486
Uttar Pradesh	susceptible	2020-09-02	0	214568291.52088737	215073847.52088737	215699620.02088737	215685237.4884846	216316308.02088737	216707886.52088737	321504.2937183131
Uttar Pradesh	susceptible	2020-09-03	0	214447496.52088737	214956274.52088737	215590465.52088737	215575975.47701898	216212579.74588737	216608784.52088737	325059.1760238036
Uttar Pradesh	susceptible	2020-09-04	0	214327009.52088737	214838232.52088737	215481341.02088737	215467440.6131107	216109716.49588737	216510082.52088737	328607.20721648453
Uttar Pradesh	susceptible	2020-09-05	0	214208921.52088737	214721631.52088737	215373944.52088737	215360194.06326026	216008419.64588737	216412070.52088737	332093.09268028766
Uttar Pradesh	susceptible	2020-09-06	0	214091566.52088737	214608280.52088737	215267607.02088737	215254521.3329512	215908120.59588736	216316575.52088737	335547.6667341363
Uttar Pradesh	susceptible	2020-09-07	0	213977237.52088737	214497460.52088737	215163272.52088737	215150786.8887837	215809476.92088735	216221909.52088737	338932.4452616755
Uttar Pradesh	susceptible	2020-09-08	0	213865057.52088737	214388243.52088737	215060838.52088737	215049082.65049854	215711348.02088737	216128378.52088737	342272.16633118805
Uttar Pradesh	susceptible	2020-09-09	0	213755106.52088737	214281579.52088737	214960967.52088737	214949536.5567797	215615166.02088737	216037876.52088737	345575.6946094043
Uttar Pradesh	susceptible	2020-09-10	0	213648580.52088737	214177493.52088737	214863463.52088737	214852216.87582257	215521304.37088737	215948875.52088737	348807.7262152967
Uttar Pradesh	susceptible	2020-09-11	0	213544353.52088737	214075887.52088737	214767454.02088737	214757160.7237787	215429590.5708874	215861652.52088737	351955.9108854447
Uttar Pradesh	susceptible	2020-09-12	0	213442804.52088737	213975818.52088737	214676651.52088737	214664354.74122635	215340986.8708874	215776476.52088737	355071.65599021735
Uttar Pradesh	susceptible	2020-09-13	0	213343527.52088737	213877610.52088737	214585332.52088737	214573797.31051847	215257452.64588737	215693679.52088737	358132.34826150216
Uttar Pradesh	susceptible	2020-09-14	0	213246438.52088737	213782827.52088737	214496042.52088737	214485479.8887837	215175906.99588737	215613179.52088737	361140.1786044296
Uttar Pradesh	susceptible	2020-09-15	0	213152068.52088737	213690384.52088737	214409777.52088737	214399342.08519447	215097245.6958874	215534113.52088737	364071.7793332277
Uttar Pradesh	susceptible	2020-09-16	0	213060099.52088737	213599817.52088737	214325033.02088737	214315350.47652048	215019267.64588737	215457208.52088737	366962.14110083674
Uttar Pradesh	susceptible	2020-09-17	0	212970173.52088737	213513914.52088737	214242088.52088737	214233479.39626125	214941883.77088737	215382199.52088737	369792.9757683591
Uttar Pradesh	susceptible	2020-09-18	0	212883015.52088737	213427898.52088737	214159980.02088737	214153675.84142575	214865932.1208874	215309026.52088737	372571.995902656
Uttar Pradesh	susceptible	2020-09-19	0	212798074.52088737	213345062.52088737	214079921.02088737	214075876.27412766	214791894.44588736	215237663.52088737	375311.18221880007
Uttar Pradesh	susceptible	2020-09-20	0	212715117.52088737	213262705.52088737	214003627.02088737	214000051.64900303	214719581.72088736	215167627.52088737	377984.12195166334
Uttar Pradesh	susceptible	2020-09-21	0	212635394.52088737	213181778.52088737	213931745.02088737	213926136.61211368	214649501.34588736	215099615.52088737	380621.9791447954
