state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-10	0	67834019.31306034	67839126.31306034	67847593.31306034	67847566.32203342	67855646.41306034	67860000.31306034	4061.0682119380012
Gujarat	susceptible	2020-05-11	0	67821321.31306034	67827533.31306034	67837423.31306034	67837437.67796563	67847288.18806034	67852212.31306034	4895.806768764298
Gujarat	susceptible	2020-05-12	0	67807431.31306034	67814487.31306034	67826190.81306034	67826194.07726772	67838185.78806034	67843705.31306034	5915.613712184245
Gujarat	susceptible	2020-05-13	0	67791860.31306034	67799885.31306034	67813682.81306034	67813708.14506432	67828397.11306034	67834515.31306034	7133.2112553026145
Gujarat	susceptible	2020-05-14	0	67774322.31306034	67783277.31306034	67799501.31306034	67799853.1974073	67817556.11306034	67824361.31306034	8584.78537519006
Gujarat	susceptible	2020-05-15	0	67754863.31306034	67764554.31306034	67784042.31306034	67784475.12562266	67805979.71306035	67813271.31306034	10307.451446621664
Gujarat	susceptible	2020-05-16	0	67733077.31306034	67743616.31306034	67767107.31306034	67767393.718843	67793107.26306035	67801235.31306034	12338.761958452247
Gujarat	susceptible	2020-05-17	0	67709186.31306034	67720139.31306034	67748220.31306034	67748445.07976024	67779033.51306035	67787894.31306034	14722.088808186041
Gujarat	susceptible	2020-05-18	0	67679288.31306034	67691469.31306034	67723447.31306034	67723793.45463562	67759128.61306034	67769224.31306034	16936.859470644158
Gujarat	susceptible	2020-05-19	0	67645965.31306034	67659525.31306034	67695882.31306034	67696510.29411717	67737470.03806035	67748773.31306034	19560.120232311005
Gujarat	susceptible	2020-05-20	0	67608383.31306034	67623800.31306034	67665095.31306034	67666043.10169443	67713637.08806035	67726272.31306034	22625.582692107815
Gujarat	susceptible	2020-05-21	0	67566175.31306034	67583670.31306034	67630844.31306034	67631906.80957082	67686841.68806034	67701076.31306034	26158.792306228162
Gujarat	susceptible	2020-05-22	0	67518969.31306034	67538054.31306034	67592071.81306034	67593577.77317998	67657084.01306035	67673144.31306034	30228.901390373583
Gujarat	susceptible	2020-05-23	0	67464829.31306034	67486980.31306034	67548235.81306034	67550495.79810521	67623870.26306035	67641693.31306034	34899.241215312104
Gujarat	susceptible	2020-05-24	0	67404357.31306034	67429236.31306034	67499169.31306034	67502042.83349903	67586515.31306034	67606842.31306034	40259.90995171325
Gujarat	susceptible	2020-05-25	0	67336089.31306034	67364251.31306034	67444023.81306034	67447545.77018896	67544989.16306034	67567733.31306034	46390.954873469556
Gujarat	susceptible	2020-05-26	0	67259497.31306034	67291355.31306034	67382084.31306034	67386273.42871338	67498323.03806034	67524268.31306034	53395.13197829659
Gujarat	susceptible	2020-05-27	0	67173240.31306034	67209881.31306034	67311967.81306034	67317387.50598158	67446180.46306035	67474940.31306034	61402.06771394775
Gujarat	susceptible	2020-05-28	0	67075356.31306035	67117003.31306034	67232318.81306034	67239945.21485496	67387905.01306035	67419961.31306034	70559.37779110871
Gujarat	susceptible	2020-05-29	0	66965374.31306035	67012777.31306035	67143118.31306034	67152929.78364858	67322695.38806035	67358305.31306034	81012.48554038814
Gujarat	susceptible	2020-05-30	0	66842181.31306035	66895897.31306035	67042990.81306035	67055158.073279694	67249448.06306034	67289374.31306034	92924.02989668379
Gujarat	susceptible	2020-05-31	0	66704020.31306035	66763954.31306035	66930534.81306035	66945372.592721365	67167961.88806035	67213012.31306034	106524.13482489415
Gujarat	susceptible	2020-06-01	0	66600715.31306035	66663228.31306035	66834337.81306035	66849439.323528945	67079469.46306035	67130378.31306034	109039.36957600643
Gujarat	susceptible	2020-06-02	0	66477878.31306035	66551381.31306035	66727025.31306035	66741790.6969088	66980855.31306035	67038015.31306035	112182.62239980833
Gujarat	susceptible	2020-06-03	0	66341913.31306035	66428537.31306035	66607004.31306035	66622417.335991554	66871443.78806035	66934979.31306035	115459.96224821582
Gujarat	susceptible	2020-06-04	0	66192829.31306035	66289804.31306035	66476408.31306035	66490967.78963064	66749251.43806035	66819904.31306035	118531.26772134611
Gujarat	susceptible	2020-06-05	0	66030783.31306035	66138414.31306035	66331700.81306035	66346768.51096663	66613081.68806036	66691246.31306035	121128.84823657677
Gujarat	susceptible	2020-06-06	0	65855392.31306035	65977091.31306035	66173463.31306035	66188975.403788164	66463178.66306035	66548966.31306035	123075.35812077568
Gujarat	susceptible	2020-06-07	0	65665087.31306035	65799127.31306035	66002072.31306035	66016550.97906234	66295957.68806035	66391071.31306035	124211.92418713355
Gujarat	susceptible	2020-06-08	0	65459438.31306035	65608343.31306035	65816299.81306035	65828360.9745758	66110677.61306035	66216149.31306035	124488.4419493758
Gujarat	susceptible	2020-06-09	0	65236279.31306035	65400680.31306035	65613981.31306035	65623091.00299056	65904248.46306035	66020438.31306035	123931.14735544004
Gujarat	susceptible	2020-06-10	0	64994876.31306035	65173515.31306035	65390641.81306035	65399334.76620093	65675475.41306035	65803088.31306035	122749.73723092674
Gujarat	susceptible	2020-06-11	0	64734845.31306035	64926962.31306035	65150165.81306035	65155619.54187391	65428067.06306035	65564277.31306035	121410.6362128322
Gujarat	susceptible	2020-06-12	0	64454676.31306035	64661320.31306035	64885009.31306035	64890289.99999953	65152043.81306034	65299017.31306035	120704.84561378763
Gujarat	susceptible	2020-06-13	0	64153032.31306035	64374079.31306035	64598872.81306035	64601654.18394769	64849904.53806035	65004454.31306035	122019.39369226973
Gujarat	susceptible	2020-06-14	0	63828207.31306035	64050572.31306035	64286534.31306035	64287852.00996962	64534189.43806035	64678592.31306035	127262.0076043465
Gujarat	susceptible	2020-06-15	0	63454353.31306035	63677183.31306035	63946590.31306035	63946862.90628069	64199883.113060355	64364309.31306035	138846.2414426295
Gujarat	susceptible	2020-06-16	0	63013301.31306035	63274633.31306035	63580737.81306035	63576731.41924181	63862825.38806035	64037546.31306035	158583.59215174156
Gujarat	susceptible	2020-06-17	0	62532683.31306035	62812134.31306035	63174974.81306035	63175282.934695445	63522799.888060346	63695860.31306035	187564.91243126124
Gujarat	susceptible	2020-06-18	0	62010643.31306035	62315298.31306035	62738844.31306035	62740293.40877321	63160598.16306035	63361238.31306035	226332.6801776767
Gujarat	susceptible	2020-06-19	0	61443660.31306035	61779858.31306035	62260666.31306035	62269458.41076723	62771981.48806035	63003953.31306035	275218.1954638125
Gujarat	susceptible	2020-06-20	0	60829290.31306035	61153940.31306035	61750391.81306035	61760392.80608129	62370669.013060346	62622503.31306035	334552.040038412
Gujarat	susceptible	2020-06-21	0	60163038.31306035	60498965.31306035	61201945.81306035	61210806.1630105	61939751.86306035	62217394.31306035	404614.5153682352
Gujarat	susceptible	2020-06-22	0	59443178.31306035	59785814.31306035	60618855.31306035	60618255.98404739	61472286.63806035	61783348.31306035	485945.3998569521
Gujarat	susceptible	2020-06-23	0	58601774.31306035	58973898.31306035	60010671.81306035	59980236.20189385	60987688.06306035	61321786.31306035	579310.1740844948
Gujarat	susceptible	2020-06-24	0	57667592.31306035	58107404.31306035	59344631.81306035	59294499.981554866	60473517.88806035	60830539.31306035	685208.7729861411
Gujarat	susceptible	2020-06-25	0	56654315.31306035	57162057.31306035	58623158.81306035	58558782.87088687	59904538.138060346	60311897.31306035	804151.4610616084
Gujarat	susceptible	2020-06-26	0	55561774.31306035	56132484.31306035	57875060.31306035	57771066.50648009	59304825.58806036	59763944.31306035	936715.261524317
Gujarat	susceptible	2020-06-27	0	54386186.31306035	55021941.31306035	57040805.81306035	56929425.99651	58680119.78806035	59183348.31306035	1083402.6644884197
Gujarat	susceptible	2020-06-28	0	53125180.31306035	53828562.31306035	56165294.81306035	56032319.4521431	58022727.81306035	58569059.31306035	1244432.253289811
Gujarat	susceptible	2020-06-29	0	51775465.31306035	52568976.31306035	55241707.81306035	55078386.01645018	57329204.03806035	57920729.31306035	1420018.55261785
Gujarat	susceptible	2020-06-30	0	50341123.31306035	51195926.31306035	54264697.31306035	54066880.272182986	56605018.763060346	57236307.31306035	1610026.6377040544
Gujarat	susceptible	2020-07-01	0	49842355.31306035	50710417.31306035	53839653.81306035	53639893.85294071	56244039.03806035	56890455.31306035	1646707.835819303
Gujarat	susceptible	2020-07-02	0	49306513.31306035	50189557.31306035	53388224.31306035	53184296.94715806	55861449.26306035	56525559.31306035	1688284.8723023026
Gujarat	susceptible	2020-07-03	0	48747037.31306035	49648386.31306035	52919697.81306035	52710088.3404781	55465701.21306035	56146777.31306035	1732595.3107198793
Gujarat	susceptible	2020-07-04	0	48175695.31306035	49094588.31306035	52440133.31306035	52224395.218344495	55060537.43806035	55757594.31306035	1778039.0160480577
Gujarat	susceptible	2020-07-05	0	47597693.31306035	48533825.31306035	51955200.31306035	51732491.02193373	54649317.53806035	55363312.31306035	1823570.513757098
Gujarat	susceptible	2020-07-06	0	47021146.31306035	47972927.31306035	51467206.31306035	51238059.674974605	54235184.513060346	54964753.31306035	1868388.1360412359
Gujarat	susceptible	2020-07-07	0	46447866.31306035	47410941.31306035	50979676.81306035	50743831.189929746	53819355.46306036	54565409.31306035	1911920.2411133845
Gujarat	susceptible	2020-07-08	0	45879012.31306035	46852170.31306035	50493038.31306035	50251733.60917202	53403802.26306035	54165947.31306035	1953850.8145307794
Gujarat	susceptible	2020-07-09	0	45320301.31306035	46302016.31306035	50010113.31306035	49763244.78963064	52989408.18806035	53765981.31306035	1993782.5383720617
Gujarat	susceptible	2020-07-10	0	44771583.31306035	45759565.31306035	49531129.31306035	49279431.44566254	52577448.21306035	53366781.31306035	2031609.0229399253
Gujarat	susceptible	2020-07-11	0	44233432.31306035	45227894.31306035	49055698.81306035	48801068.09820492	52166288.61306035	52970081.31306035	2067183.5720756652
Gujarat	susceptible	2020-07-12	0	43706535.31306035	44704987.31306035	48586962.31306035	48328749.071784176	51756072.98806035	52574559.31306035	2100480.8734811773
Gujarat	susceptible	2020-07-13	0	43190375.31306035	44195469.31306035	48122753.81306035	47862945.72432655	51350213.488060355	52181608.31306035	2131402.4186907914
Gujarat	susceptible	2020-07-14	0	42686580.31306035	43695096.31306035	47666370.31306035	47404024.223329544	50947292.08806035	51791645.31306035	2159986.8029021733
Gujarat	susceptible	2020-07-15	0	42195461.31306035	43207025.31306035	47216312.31306035	46952220.62412715	50548436.43806035	51405211.31306035	2186226.575600721
Gujarat	susceptible	2020-07-16	0	41716983.31306035	42728751.31306035	46771827.81306035	46507774.2627114	50153717.61306035	51021404.31306035	2210155.623786101
Gujarat	susceptible	2020-07-17	0	41251358.31306035	42264650.31306035	46333725.31306035	46070830.34895267	49761418.18806035	50641189.31306035	2231800.8360125767
Gujarat	susceptible	2020-07-18	0	40798961.31306035	41812637.31306035	45902858.81306035	45641526.27268149	49375184.98806035	50264855.31306035	2251253.9606260294
Gujarat	susceptible	2020-07-19	0	40358240.31306035	41372976.31306035	45479187.31306035	45219938.05782606	48992737.83806035	49892162.31306035	2268541.6212106994
Gujarat	susceptible	2020-07-20	0	39929599.31306035	40944523.31306035	45062816.81306035	44806194.754236825	48616180.363060355	49523565.31306035	2283741.0557577037
Gujarat	susceptible	2020-07-21	0	39513080.31306035	40527199.31306035	44654321.81306035	44400265.99351898	48244203.73806035	49157628.31306035	2296895.1077006003
Gujarat	susceptible	2020-07-22	0	39108993.31306035	40121704.31306035	44254498.31306035	44002262.599201925	47875637.18806035	48796454.31306035	2308103.5016480987
Gujarat	susceptible	2020-07-23	0	38717163.31306035	39719354.31306035	43863437.81306035	43612120.08424679	47512902.21306035	48439012.31306035	2317403.207819294
Gujarat	susceptible	2020-07-24	0	38336543.31306035	39334587.31306035	43480643.31306035	43229903.32103642	47153496.63806035	48087105.31306035	2324817.7521465486
Gujarat	susceptible	2020-07-25	0	37966809.31306035	38965106.31306035	43105167.31306035	42855607.737786174	46800300.81306035	47737741.31306035	2330505.5165925086
Gujarat	susceptible	2020-07-26	0	37608970.31306035	38607620.31306035	42736671.31306035	42489224.1296107	46451429.488060355	47393281.31306035	2334555.1542120636
Gujarat	susceptible	2020-07-27	0	37260930.31306035	38256381.31306035	42373425.81306035	42130660.39830462	46107116.81306035	47052930.31306035	2336982.2790184403
Gujarat	susceptible	2020-07-28	0	36923040.31306035	37917526.31306035	42017684.81306035	41779932.247756265	45768319.96306035	46718664.31306035	2337874.3266392103
Gujarat	susceptible	2020-07-29	0	36596526.31306035	37587766.31306035	41669781.81306035	41436921.895812094	45434537.18806035	46388459.31306035	2337292.8375027827
Gujarat	susceptible	2020-07-30	0	36280848.31306035	37265960.31306035	41333013.81306035	41101623.47906234	45107367.73806035	46062967.31306035	2335334.335693271
Gujarat	susceptible	2020-07-31	0	35975733.31306035	36955729.31306035	41006247.81306035	40774011.208872914	44783961.08806035	45741824.31306035	2332034.3086043755
Gujarat	susceptible	2020-08-01	0	35819629.31306035	36797971.31306035	40837407.31306035	40606434.13260172	44616054.31306035	45574832.31306035	2329975.0515075964
Gujarat	susceptible	2020-08-02	0	35668595.31306035	36643872.31306035	40672034.81306035	40442168.79810522	44449473.388060346	45409405.31306035	2327298.1472371444
Gujarat	susceptible	2020-08-03	0	35521738.31306035	36494482.31306035	40510563.81306035	40282239.53389784	44287127.03806035	45246585.31306035	2324130.5499428315
Gujarat	susceptible	2020-08-04	0	35381268.31306035	36351212.31306035	40353799.81306035	40127367.362412296	44128391.23806035	45088994.31306035	2320579.0397789693
Gujarat	susceptible	2020-08-05	0	35246260.31306035	36212481.31306035	40202356.31306035	39977951.56530362	43975165.26306035	44936010.31306035	2316668.573862478
Gujarat	susceptible	2020-08-06	0	35118188.31306035	36080191.31306035	40055948.81306035	39834261.18893273	43826126.48806035	44788513.31306035	2312490.026608055
Gujarat	susceptible	2020-08-07	0	34995763.31306035	35954057.31306035	39916013.31306035	39696443.29012915	43682900.638060346	44646193.31306035	2308078.954302628
Gujarat	susceptible	2020-08-08	0	34878659.31306035	35833035.31306035	39781812.81306035	39564449.297606714	43544605.56306035	44508731.31306035	2303501.6734249145
Gujarat	susceptible	2020-08-09	0	34768220.31306035	35717813.31306035	39653561.31306035	39438230.578264736	43411837.08806035	44376749.31306035	2298790.6594374212
Gujarat	susceptible	2020-08-10	0	34663212.31306035	35609151.31306035	39530908.81306035	39317715.51495467	43284906.43806035	44248826.31306035	2293963.7058673347
Gujarat	susceptible	2020-08-11	0	34563407.31306035	35504915.31306035	39414234.31306035	39202710.45363861	43162859.43806035	44126614.31306035	2289042.814626699
Gujarat	susceptible	2020-08-12	0	34468403.31306035	35406817.31306035	39302524.81306035	39093043.149052374	43045596.68806035	44009439.31306035	2284069.3364422554
Gujarat	susceptible	2020-08-13	0	34379148.31306035	35313059.31306035	39196331.31306035	38988525.0967094	42933797.83806035	43897296.31306035	2279043.9563322216
Gujarat	susceptible	2020-08-14	0	34294312.31306035	35224282.31306035	39095022.81306035	38888946.79810522	42826248.41306035	43789509.31306035	2273992.149480061
Gujarat	susceptible	2020-08-15	0	34214055.31306035	35140700.31306035	38998633.81306035	38794141.73529365	42723937.038060345	43686401.31306035	2268942.7298556226
Gujarat	susceptible	2020-08-16	0	34137977.31306035	35061287.31306035	38906747.81306035	38703893.874874905	42625950.68806035	43587880.31306035	2263894.860016452
Gujarat	susceptible	2020-08-17	0	34066270.31306035	34986229.31306035	38819261.31306035	38617993.447656564	42532248.31306035	43493521.31306035	2258863.72652289
Gujarat	susceptible	2020-08-18	0	33998501.31306035	34915115.31306035	38736146.31306035	38536265.813558854	42442640.56306035	43403971.31306035	2253852.3375930963
Gujarat	susceptible	2020-08-19	0	33934126.31306035	34848191.31306035	38657463.31306035	38458519.515453175	42356726.638060346	43317659.31306035	2248886.6431251145
Gujarat	susceptible	2020-08-20	0	33872947.31306035	34784470.31306035	38582487.31306035	38384583.481554866	42274740.913060345	43235116.31306035	2243973.8845181535
Gujarat	susceptible	2020-08-21	0	33815441.31306035	34723773.31306035	38510600.31306035	38314258.7966097	42196448.43806035	43155804.31306035	2239107.1844374347
Gujarat	susceptible	2020-08-22	0	33761087.31306035	34666656.31306035	38442455.31306035	38247362.776669525	42121496.06306035	43080619.31306035	2234310.030255611
Gujarat	susceptible	2020-08-23	0	33710163.31306035	34612853.31306035	38377651.31306035	38183754.5184442	42050342.163060345	43008058.31306035	2229566.940958161
Gujarat	susceptible	2020-08-24	0	33661670.31306035	34561794.31306035	38316105.31306035	38123263.30009923	41981554.71306035	42939251.31306035	2224903.409261775
Gujarat	susceptible	2020-08-25	0	33615648.31306035	34513629.31306035	38257731.81306035	38065740.73030861	41916342.08806035	42873147.31306035	2220327.2255329234
Gujarat	susceptible	2020-08-26	0	33572431.31306035	34467868.31306035	38201990.81306035	38011047.55982007	41853962.93806035	42809923.31306035	2215812.2042161734
Gujarat	susceptible	2020-08-27	0	33532066.31306035	34424667.31306035	38149174.31306035	37959068.18843423	41794316.31306035	42749264.31306035	2211374.850249162
Gujarat	susceptible	2020-08-28	0	33493181.31306035	34383740.31306035	38098808.81306035	37909640.10817501	41737097.888060346	42691801.31306035	2207037.8277103016
Gujarat	susceptible	2020-08-29	0	33456748.31306035	34344954.31306035	38051189.31306035	37862673.43170442	41683044.68806035	42636639.31306035	2202777.2222769586
Gujarat	susceptible	2020-08-30	0	33422375.31306035	34308376.31306035	38005947.31306035	37818016.52542326	41631321.08806035	42583780.31306035	2198598.316123252
Gujarat	susceptible	2020-08-31	0	33389699.31306035	34273902.31306035	37962700.31306035	37775562.80458578	41581784.738060355	42533293.31306035	2194502.606812923
Gujarat	susceptible	2020-09-01	0	33353674.31306035	34236009.31306035	37918013.81306035	37732146.866898835	41535008.613060355	42485167.31306035	2191867.3662565933
Gujarat	susceptible	2020-09-02	0	33319749.31306035	34200552.31306035	37875898.81306035	37690877.93768647	41490011.763060346	42438939.31306035	2189247.869868318
Gujarat	susceptible	2020-09-03	0	33287673.31306035	34166905.31306035	37835938.81306035	37651619.60468548	41447027.86306035	42394393.31306035	2186658.9750065813
Gujarat	susceptible	2020-09-04	0	33257339.31306035	34135214.31306035	37797473.31306035	37614262.81954091	41405842.913060345	42352217.31306035	2184115.319889042
Gujarat	susceptible	2020-09-05	0	33228841.31306035	34104867.31306035	37761167.81306035	37578694.45613114	41366242.93806035	42311755.31306035	2181627.4636970446
Gujarat	susceptible	2020-09-06	0	33202037.31306035	34076160.31306035	37726537.81306035	37544820.98853393	41328258.46306035	42273113.31306035	2179165.9562680814
Gujarat	susceptible	2020-09-07	0	33176412.31306035	34049188.31306035	37693608.31306035	37512565.62711818	41292289.06306035	42236157.31306035	2176763.922606092
Gujarat	susceptible	2020-09-08	0	33152023.31306035	34023319.31306035	37662080.81306035	37481835.93070741	41257957.18806035	42200934.31306035	2174418.407338386
Gujarat	susceptible	2020-09-09	0	33128649.31306035	33998251.31306035	37632194.31306035	37452558.31006932	41225220.16306035	42166857.31306035	2172143.842514681
Gujarat	susceptible	2020-09-10	0	33106635.31306035	33974297.31306035	37603471.81306035	37424657.23878318	41193905.33806035	42134537.31306035	2169930.165158058
Gujarat	susceptible	2020-09-11	0	33085672.31306035	33951583.31306035	37576185.81306035	37398069.77716803	41163615.21306035	42103789.31306035	2167770.492173981
Gujarat	susceptible	2020-09-12	0	33066078.31306035	33929716.31306035	37550068.31306035	37372719.745762244	41135013.58806035	42074281.31306035	2165673.0581312203
Gujarat	susceptible	2020-09-13	0	33047128.31306035	33909275.31306035	37525352.81306035	37348563.58374829	41107275.41306035	42045960.31306035	2163634.984084409
Gujarat	susceptible	2020-09-14	0	33029488.31306035	33889933.31306035	37501864.31306035	37325542.646061346	41081068.363060355	42018959.31306035	2161652.9867285755
Gujarat	susceptible	2020-09-15	0	33012718.31306035	33871315.31306035	37479457.81306035	37303599.14207331	41055924.33806036	41993234.31306035	2159726.3848205702
Gujarat	susceptible	2020-09-16	0	32996672.31306035	33853729.31306035	37457668.81306035	37282690.07726773	41032161.31306034	41968635.31306035	2157854.6658640206
Gujarat	susceptible	2020-09-17	0	32981491.31306035	33837283.31306035	37436951.31306035	37262751.79162466	41009294.68806035	41944972.31306035	2156042.3297084323
Gujarat	susceptible	2020-09-18	0	32966816.31306035	33821418.31306035	37417300.81306035	37243753.10219295	40987568.78806035	41922278.31306035	2154284.5520073455
Gujarat	susceptible	2020-09-19	0	32952977.31306035	33806598.31306035	37398188.31306035	37225649.08873333	40966548.33806035	41900639.31306035	2152575.70407688
Gujarat	susceptible	2020-09-20	0	32940138.31306035	33792403.31306035	37380227.81306035	37208385.070288666	40946601.638060346	41880157.31306035	2150921.584129649
Gujarat	susceptible	2020-09-21	0	32928012.31306035	33778922.31306035	37363131.81306035	37191945.8738779	40927477.71306035	41860373.31306035	2149314.949319397
Gujarat	susceptible	2020-09-22	0	32916271.31306035	33765960.31306035	37346769.81306035	37176270.78913213	40909189.53806035	41841288.31306035	2147759.2848944245
Gujarat	susceptible	2020-09-23	0	32905368.31306035	33754015.31306035	37330972.31306035	37161338.5403784	40891738.93806035	41823133.31306035	2146247.9993032916
Gujarat	susceptible	2020-09-24	0	32894833.31306035	33742576.31306035	37315916.81306035	37147112.41924181	40875065.16306035	41805786.31306035	2144788.4666548925
Gujarat	susceptible	2020-09-25	0	32884871.31306035	33731639.31306035	37301708.31306035	37133558.08673932	40859193.56306035	41789373.31306035	2143373.933875748
Gujarat	susceptible	2020-09-26	0	32875392.31306035	33721220.31306035	37288140.81306035	37120650.37238239	40844129.58806035	41773611.31306035	2141997.632697242
Gujarat	susceptible	2020-09-27	0	32866665.31306035	33711249.31306035	37275333.81306035	37108357.99152496	40829554.03806035	41758653.31306035	2140670.227364028
Gujarat	susceptible	2020-09-28	0	32858324.31306035	33701997.31306035	37262846.81306035	37096649.17896264	40815772.31306035	41744136.31306035	2139379.489881949
Gujarat	susceptible	2020-09-29	0	32850118.31306035	33693109.31306035	37251053.31306035	37085501.94317002	40802619.56306035	41730287.31306035	2138135.2405366204
