state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-03	0	82213795.55074745	82214460.55074745	82215528.55074745	82215531.69531375	82216650.72574747	82217343.55074745	563.5809903994003
Madhya Pradesh	susceptible	2020-05-04	0	82213153.55074745	82213830.55074745	82214935.05074745	82214943.70677936	82216095.25074744	82216862.55074745	588.4827996062655
Madhya Pradesh	susceptible	2020-05-05	0	82212445.55074745	82213177.55074745	82214335.05074745	82214342.48743738	82215530.10074745	82216364.55074745	612.2848059810807
Madhya Pradesh	susceptible	2020-05-06	0	82211787.55074745	82212528.55074745	82213710.55074745	82213724.02931176	82214990.87574746	82215857.55074745	632.6416340797178
Madhya Pradesh	susceptible	2020-05-07	0	82211208.55074745	82211844.55074745	82213074.05074745	82213093.10957098	82214395.80074745	82215247.55074745	654.6257558568589
Madhya Pradesh	susceptible	2020-05-08	0	82210546.55074745	82211170.55074745	82212431.55074745	82212440.88574247	82213776.42574745	82214708.55074745	676.8310851900916
Madhya Pradesh	susceptible	2020-05-09	0	82209772.55074745	82210460.55074745	82211771.55074745	82211773.45802562	82213139.40074745	82214069.55074745	699.4070346816426
Madhya Pradesh	susceptible	2020-05-10	0	82208998.55074745	82209725.55074745	82211088.55074745	82211087.96350917	82212498.25074746	82213451.55074745	722.6532102931018
Madhya Pradesh	susceptible	2020-05-11	0	82208233.55074745	82208951.55074745	82210390.55074745	82210393.8229309	82211854.65074745	82212702.55074745	744.916437888421
Madhya Pradesh	susceptible	2020-05-12	0	82207460.55074745	82208226.55074745	82209686.55074745	82209683.83389801	82211177.32574746	82212039.55074745	770.2246614976461
Madhya Pradesh	susceptible	2020-05-13	0	82206647.55074745	82207396.55074745	82208960.55074745	82208954.92462581	82210497.40074746	82211428.55074745	794.4527254821471
Madhya Pradesh	susceptible	2020-05-14	0	82205882.55074745	82206607.55074745	82208214.05074745	82208204.66490498	82209800.02574745	82210723.55074745	821.035062191585
Madhya Pradesh	susceptible	2020-05-15	0	82205071.55074745	82205728.55074745	82207463.55074745	82207441.57168464	82209112.72574745	82210092.55074745	849.360106247495
Madhya Pradesh	susceptible	2020-05-16	0	82204175.55074745	82204915.55074745	82206695.05074745	82206655.21625094	82208344.27574745	82209309.55074745	873.8033591832184
Madhya Pradesh	susceptible	2020-05-17	0	82203180.55074745	82204078.55074745	82205909.05074745	82205853.39670956	82207607.32574746	82208608.55074745	903.7594926880092
Madhya Pradesh	susceptible	2020-05-18	0	82202021.55074745	82202926.55074745	82204808.05074745	82204786.14845434	82206610.47574745	82207711.55074745	940.9901867379809
Madhya Pradesh	susceptible	2020-05-19	0	82200884.55074745	82201720.55074745	82203713.05074745	82203694.83838454	82205604.40074745	82206694.55074745	983.2706569332138
Madhya Pradesh	susceptible	2020-05-20	0	82199690.55074745	82200552.55074745	82202608.55074745	82202573.78504457	82204593.32574746	82205701.55074745	1024.256551224648
Madhya Pradesh	susceptible	2020-05-21	0	82198381.55074745	82199291.55074745	82201444.55074745	82201415.34237258	82203549.12574744	82204600.55074745	1074.0711235778253
Madhya Pradesh	susceptible	2020-05-22	0	82197044.55074745	82198000.55074745	82200245.05074745	82200211.50837457	82202436.72574745	82203558.55074745	1123.5622014200806
Madhya Pradesh	susceptible	2020-05-23	0	82195791.55074745	82196682.55074745	82199004.05074745	82198967.76161486	82201286.55074745	82202430.55074745	1172.4773759017037
Madhya Pradesh	susceptible	2020-05-24	0	82194356.55074745	82195269.55074745	82197681.05074745	82197667.83140548	82200040.17574745	82201221.55074745	1224.892042884375
Madhya Pradesh	susceptible	2020-05-25	0	82192873.55074745	82193839.55074745	82196324.55074745	82196319.77607149	82198816.17574745	82200023.55074745	1281.4375650879585
Madhya Pradesh	susceptible	2020-05-26	0	82191259.55074745	82192335.55074745	82194917.05074745	82194918.80747727	82197526.02574746	82198807.55074745	1342.6901290756186
Madhya Pradesh	susceptible	2020-05-27	0	82189669.55074745	82190804.55074745	82193451.55074745	82193458.40717816	82196189.57574745	82197540.55074745	1406.390149489504
Madhya Pradesh	susceptible	2020-05-28	0	82188001.55074745	82189057.55074745	82191921.55074745	82191933.96350917	82194788.77574746	82196258.55074745	1478.2861518399613
Madhya Pradesh	susceptible	2020-05-29	0	82186203.55074745	82187373.55074745	82190328.55074745	82190349.69232273	82193346.87574746	82194855.55074745	1550.8061580816618
Madhya Pradesh	susceptible	2020-05-30	0	82184361.55074745	82185564.55074745	82188670.05074745	82188700.28305055	82191831.95074746	82193384.55074745	1628.3591974484405
Madhya Pradesh	susceptible	2020-05-31	0	82182447.55074745	82183698.55074745	82186956.55074745	82186982.56570259	82190281.25074746	82191875.55074745	1705.8086398047708
Madhya Pradesh	susceptible	2020-06-01	0	82180877.55074745	82182172.55074745	82185533.55074745	82185543.4011961	82188990.20074746	82190596.55074745	1751.2646457858596
Madhya Pradesh	susceptible	2020-06-02	0	82179320.55074745	82180652.55074745	82184049.55074745	82184051.7451642	82187483.87574744	82189211.55074745	1798.3225622274738
Madhya Pradesh	susceptible	2020-06-03	0	82177616.55074745	82179046.55074745	82182494.55074745	82182510.82691894	82186107.17574745	82187775.55074745	1848.7904310093215
Madhya Pradesh	susceptible	2020-06-04	0	82175856.55074745	82177307.55074745	82180917.05074745	82180922.666899	82184614.60074747	82186388.55074745	1898.353082265647
Madhya Pradesh	susceptible	2020-06-05	0	82174025.55074745	82175570.55074745	82179256.05074745	82179290.11355902	82183079.45074746	82185014.55074745	1955.4742265422672
Madhya Pradesh	susceptible	2020-06-06	0	82172164.55074745	82173891.55074745	82177595.05074745	82177621.10458595	82181545.72574745	82183461.55074745	2008.601647791115
Madhya Pradesh	susceptible	2020-06-07	0	82170330.55074745	82172100.55074745	82175875.55074745	82175911.65643041	82180014.52574745	82181902.55074745	2063.9544751194717
Madhya Pradesh	susceptible	2020-06-08	0	82168545.55074745	82170239.55074745	82174126.55074745	82174164.33539352	82178315.57574746	82180353.55074745	2118.32432352991
Madhya Pradesh	susceptible	2020-06-09	0	82166726.55074745	82168321.55074745	82172336.05074745	82172374.83639053	82176661.80074745	82178720.55074745	2176.2289113415045
Madhya Pradesh	susceptible	2020-06-10	0	82164704.55074745	82166428.55074745	82170529.55074745	82170557.5666996	82174946.27574745	82177201.55074745	2235.372539550377
Madhya Pradesh	susceptible	2020-06-11	0	82162664.55074745	82164513.55074745	82168686.05074745	82168701.30996978	82173214.17574745	82175570.55074745	2294.3296194761033
Madhya Pradesh	susceptible	2020-06-12	0	82160456.55074745	82162490.55074745	82166770.55074745	82166803.23868364	82171438.92574745	82173911.55074745	2355.355731147812
Madhya Pradesh	susceptible	2020-06-13	0	82158165.55074745	82160469.55074745	82164857.05074745	82164868.95004955	82169603.27574745	82172016.55074745	2412.8561881740843
Madhya Pradesh	susceptible	2020-06-14	0	82155969.55074745	82158427.55074745	82162872.55074745	82162895.55373847	82167712.87574746	82170140.55074745	2472.158112977772
Madhya Pradesh	susceptible	2020-06-15	0	82153730.55074745	82156265.55074745	82160851.55074745	82160881.6554334	82165776.00074746	82168384.55074745	2535.679091477182
Madhya Pradesh	susceptible	2020-06-16	0	82151499.55074745	82154102.55074745	82158777.55074745	82158829.92961086	82163822.90074745	82166402.55074745	2595.8148274087694
Madhya Pradesh	susceptible	2020-06-17	0	82149321.55074745	82151870.55074745	82156688.55074745	82156742.52083719	82161805.55074745	82164537.55074745	2655.958805919765
Madhya Pradesh	susceptible	2020-06-18	0	82146958.55074745	82149612.55074745	82154620.05074745	82154613.12951116	82159808.87574746	82162709.55074745	2719.810111735226
Madhya Pradesh	susceptible	2020-06-19	0	82144610.55074745	82147308.55074745	82152424.55074745	82152445.84386809	82157697.10074747	82160640.55074745	2780.5303685045355
Madhya Pradesh	susceptible	2020-06-20	0	82142233.55074745	82144975.55074745	82150236.55074745	82150233.02831475	82155679.87574746	82158632.55074745	2845.285766726898
Madhya Pradesh	susceptible	2020-06-21	0	82139706.55074745	82142658.55074745	82147990.55074745	82147975.88374846	82153583.80074745	82156619.55074745	2912.7363576746166
Madhya Pradesh	susceptible	2020-06-22	0	82137312.55074745	82140220.55074745	82145689.05074745	82145677.3897305	82151321.65074745	82154432.55074745	2981.1494169464954
Madhya Pradesh	susceptible	2020-06-23	0	82134774.55074745	82137759.55074745	82143358.05074745	82143336.31894287	82149103.55074745	82152217.55074745	3048.348834472035
Madhya Pradesh	susceptible	2020-06-24	0	82132254.55074745	82135162.55074745	82140944.05074745	82140951.90618116	82146803.32574746	82150075.55074745	3118.581661540565
Madhya Pradesh	susceptible	2020-06-25	0	82129615.55074745	82132639.55074745	82138504.55074745	82138519.82791595	82144436.65074745	82147873.55074745	3187.277008007628
Madhya Pradesh	susceptible	2020-06-26	0	82126931.55074745	82129825.55074745	82136007.05074745	82136044.71774645	82142092.97574745	82145645.55074745	3260.484867490283
Madhya Pradesh	susceptible	2020-06-27	0	82124209.55074745	82127176.55074745	82133517.55074745	82133524.24865374	82139747.65074746	82143369.55074745	3336.0045627836334
Madhya Pradesh	susceptible	2020-06-28	0	82121294.55074745	82124410.55074745	82130923.05074745	82130958.15643041	82137336.87574746	82141031.55074745	3417.5158025224678
Madhya Pradesh	susceptible	2020-06-29	0	82118428.55074745	82121679.55074745	82128328.05074745	82128347.75363877	82134939.60074745	82138714.55074745	3496.2130563723767
Madhya Pradesh	susceptible	2020-06-30	0	82115422.55074745	82118787.55074745	82125699.05074745	82125687.84137557	82132478.40074745	82136191.55074745	3573.09487445973
Madhya Pradesh	susceptible	2020-07-01	0	82111111.55074745	82114813.55074745	82121740.55074745	82121756.67038853	82128712.37574744	82132509.55074745	3688.264999629607
Madhya Pradesh	susceptible	2020-07-02	0	82106690.55074745	82110645.55074745	82117747.05074745	82117752.82941146	82124939.65074746	82128810.55074745	3806.132934852084
Madhya Pradesh	susceptible	2020-07-03	0	82102298.55074745	82106219.55074745	82113612.55074745	82113639.36630079	82121036.17574745	82124975.55074745	3929.3359010767977
Madhya Pradesh	susceptible	2020-07-04	0	82097570.55074745	82101660.55074745	82109383.55074745	82109383.76510438	82117064.10074747	82121242.55074745	4063.770738378628
Madhya Pradesh	susceptible	2020-07-05	0	82092590.55074745	82096959.55074745	82104969.55074745	82104960.8458621	82112869.52574745	82117265.55074745	4206.194784789778
Madhya Pradesh	susceptible	2020-07-06	0	82087490.55074745	82092082.55074745	82100366.05074745	82100360.31794585	82108627.55074745	82113007.55074745	4355.257342796082
Madhya Pradesh	susceptible	2020-07-07	0	82082001.55074745	82086877.55074745	82095550.55074745	82095557.7780655	82104112.50074744	82108598.55074745	4508.425351363625
Madhya Pradesh	susceptible	2020-07-08	0	82076565.55074745	82081617.55074745	82090513.05074745	82090540.80947128	82099467.55074745	82104017.55074745	4670.268378712963
Madhya Pradesh	susceptible	2020-07-09	0	82070695.55074745	82076027.55074745	82085203.55074745	82085298.90867367	82094603.30074745	82099185.55074745	4843.735808153634
Madhya Pradesh	susceptible	2020-07-10	0	82064469.55074745	82069984.55074745	82079723.55074745	82079815.51684915	82089563.65074746	82094079.55074745	5029.506923704415
Madhya Pradesh	susceptible	2020-07-11	0	82058094.55074745	82063922.55074745	82073992.05074745	82074084.38873349	82084160.45074745	82088900.55074745	5220.10620383393
Madhya Pradesh	susceptible	2020-07-12	0	82051497.55074745	82057477.55074745	82067965.55074745	82068084.98145533	82078622.05074745	82083469.55074745	5431.399676095824
Madhya Pradesh	susceptible	2020-07-13	0	82044619.55074745	82050719.55074745	82061719.05074745	82061809.8682948	82072705.40074745	82077943.55074745	5650.142985544984
Madhya Pradesh	susceptible	2020-07-14	0	82037322.55074745	82043623.55074745	82055179.55074745	82055247.91764675	82066456.92574745	82072292.55074745	5889.401646107705
Madhya Pradesh	susceptible	2020-07-15	0	82029858.55074745	82036081.55074745	82048364.05074745	82048378.87527387	82060141.17574745	82066320.55074745	6134.322216250016
Madhya Pradesh	susceptible	2020-07-16	0	82021958.55074745	82028181.55074745	82041110.55074745	82041192.3992021	82053444.07574746	82059888.55074745	6391.765174331465
Madhya Pradesh	susceptible	2020-07-17	0	82013608.55074745	82020171.55074745	82033522.05074745	82033672.52033868	82046511.22574745	82053089.55074745	6668.546640847228
Madhya Pradesh	susceptible	2020-07-18	0	82004873.55074745	82011906.55074745	82025649.55074745	82025810.66041844	82039210.10074745	82046084.55074745	6961.941221517552
Madhya Pradesh	susceptible	2020-07-19	0	81995922.55074745	82003119.55074745	82017411.55074745	82017578.17487507	82031589.85074745	82038810.55074745	7276.689083803733
Madhya Pradesh	susceptible	2020-07-20	0	81986535.55074745	81993673.55074745	82008748.55074745	82008971.82891296	82023968.55074745	82031239.55074745	7613.642630941574
Madhya Pradesh	susceptible	2020-07-21	0	81976762.55074745	81984014.55074745	81999700.55074745	81999961.45204356	82015770.72574745	82023375.55074745	7963.484300118688
Madhya Pradesh	susceptible	2020-07-22	0	81966283.55074745	81973835.55074745	81990245.05074745	81990544.96400768	82006908.67574745	82014991.55074745	8338.699140998107
Madhya Pradesh	susceptible	2020-07-23	0	81955321.55074745	81963055.55074745	81980399.55074745	81980692.92661984	81997975.00074746	82006190.55074745	8738.109637442416
Madhya Pradesh	susceptible	2020-07-24	0	81944110.55074745	81951773.55074745	81970183.05074745	81970388.47148524	81988284.65074746	81997199.55074745	9165.382181915798
Madhya Pradesh	susceptible	2020-07-25	0	81932084.55074745	81940052.55074745	81959371.55074745	81959607.20877337	81978425.32574746	81987654.55074745	9611.15386565033
Madhya Pradesh	susceptible	2020-07-26	0	81919704.55074745	81927655.55074745	81948065.55074745	81948326.13399771	81968035.25074746	81977673.55074745	10084.952920631007
Madhya Pradesh	susceptible	2020-07-27	0	81906497.55074745	81914904.55074745	81936366.05074745	81936539.30598176	81957053.57574745	81967177.55074745	10590.566194355155
Madhya Pradesh	susceptible	2020-07-28	0	81892816.55074745	81901714.55074745	81923883.55074745	81924206.14396779	81945726.95074746	81956339.55074745	11129.563406560159
Madhya Pradesh	susceptible	2020-07-29	0	81878181.55074745	81888020.55074745	81910973.55074745	81911293.86879332	81934010.82574746	81944825.55074745	11700.614271935723
Madhya Pradesh	susceptible	2020-07-30	0	81862814.55074745	81873162.55074745	81897508.55074745	81897796.26560289	81921747.97574747	81933119.55074745	12306.140697663941
Madhya Pradesh	susceptible	2020-07-31	0	81846634.55074745	81857459.55074745	81883476.05074745	81883673.53728783	81908973.55074745	81920677.55074745	12954.372833670708
Madhya Pradesh	susceptible	2020-08-01	0	81835237.55074745	81846217.55074745	81873307.55074745	81873575.91764675	81899624.22574747	81911684.55074745	13371.255591845513
Madhya Pradesh	susceptible	2020-08-02	0	81823537.55074745	81834978.55074745	81862626.05074745	81863015.83738753	81889906.37574746	81902179.55074745	13802.385326365
Madhya Pradesh	susceptible	2020-08-03	0	81811149.55074745	81823264.55074745	81851816.55074745	81852074.28354906	81879697.20074746	81892498.55074745	14253.702776289594
Madhya Pradesh	susceptible	2020-08-04	0	81798536.55074745	81811082.55074745	81840572.55074745	81840812.5776667	81869402.75074746	81882605.55074745	14725.538666651959
Madhya Pradesh	susceptible	2020-08-05	0	81785364.55074745	81798710.55074745	81829036.05074745	81829267.17038853	81858687.95074746	81872366.55074745	15206.589453408109
Madhya Pradesh	susceptible	2020-08-06	0	81771695.55074745	81785884.55074745	81817167.05074745	81817463.6000994	81847799.85074745	81861802.55074745	15693.24616764932
Madhya Pradesh	susceptible	2020-08-07	0	81758107.55074745	81772717.55074745	81805112.55074745	81805416.14297079	81836634.72574745	81851063.55074745	16192.959915216234
Madhya Pradesh	susceptible	2020-08-08	0	81744036.55074745	81759320.55074745	81792804.55074745	81793140.68135563	81825443.85074747	81840078.55074745	16707.657839124866
Madhya Pradesh	susceptible	2020-08-09	0	81729865.55074745	81745691.55074745	81780405.05074745	81780646.60807547	81814028.95074746	81829097.55074745	17229.16175072805
Madhya Pradesh	susceptible	2020-08-10	0	81715600.55074745	81731907.55074745	81767580.05074745	81767933.332901	81802509.45074745	81817835.55074745	17763.6695181535
Madhya Pradesh	susceptible	2020-08-11	0	81700932.55074745	81717927.55074745	81754744.05074745	81755004.8772679	81790623.85074745	81806328.55074745	18297.143406555828
Madhya Pradesh	susceptible	2020-08-12	0	81686068.55074745	81703590.55074745	81741566.05074745	81741855.5442669	81778507.10074745	81794759.55074745	18842.97233449881
Madhya Pradesh	susceptible	2020-08-13	0	81671092.55074745	81688973.55074745	81728175.55074745	81728488.77308045	81766183.72574745	81782819.55074745	19390.58105385621
Madhya Pradesh	susceptible	2020-08-14	0	81655744.55074745	81674502.55074745	81714622.05074745	81714903.86430678	81753764.85074745	81770705.55074745	19942.67988399364
Madhya Pradesh	susceptible	2020-08-15	0	81640146.55074745	81659506.55074745	81700861.55074745	81701095.16590199	81740953.70074745	81758609.55074745	20507.735215168857
Madhya Pradesh	susceptible	2020-08-16	0	81624466.55074745	81644453.55074745	81686818.55074745	81687071.72123599	81727969.12574746	81746228.55074745	21079.030525928276
Madhya Pradesh	susceptible	2020-08-17	0	81608337.55074745	81629246.55074745	81672649.05074745	81672822.1673975	81714770.30074745	81733579.55074745	21658.213938820794
Madhya Pradesh	susceptible	2020-08-18	0	81592023.55074745	81613711.55074745	81658214.55074745	81658348.8897305	81701180.25074746	81720942.55074745	22239.666749767606
Madhya Pradesh	susceptible	2020-08-19	0	81575413.55074745	81597811.55074745	81643561.55074745	81643643.5337983	81687552.67574745	81707784.55074745	22831.976127868827
Madhya Pradesh	susceptible	2020-08-20	0	81558641.55074745	81581723.55074745	81628582.05074745	81628700.62402761	81673808.70074746	81694655.55074745	23439.790910479813
Madhya Pradesh	susceptible	2020-08-21	0	81541406.55074745	81565522.55074745	81613536.05074745	81613522.08863379	81659870.75074744	81681361.55074745	24046.819563474797
Madhya Pradesh	susceptible	2020-08-22	0	81523670.55074745	81548802.55074745	81598095.55074745	81598098.37926191	81645874.25074746	81667720.55074745	24667.94484396807
Madhya Pradesh	susceptible	2020-08-23	0	81506144.55074745	81531726.55074745	81582345.55074745	81582429.19780628	81631626.37574746	81654223.55074745	25292.07132939727
Madhya Pradesh	susceptible	2020-08-24	0	81488150.55074745	81514461.55074745	81566474.05074745	81566507.69082722	81616730.35074745	81640183.55074745	25929.302388374945
Madhya Pradesh	susceptible	2020-08-25	0	81469837.55074745	81496937.55074745	81550195.05074745	81550340.65991993	81601726.85074747	81625820.55074745	26569.301893542837
Madhya Pradesh	susceptible	2020-08-26	0	81451204.55074745	81478960.55074745	81533865.05074745	81533917.66191396	81586506.90074745	81611549.55074745	27222.293861862945
Madhya Pradesh	susceptible	2020-08-27	0	81432104.55074745	81460695.55074745	81517133.05074745	81517237.28005952	81571141.52574745	81596877.55074745	27885.0580090864
Madhya Pradesh	susceptible	2020-08-28	0	81412781.55074745	81442580.55074745	81500094.05074745	81500297.8672978	81555448.40074746	81581987.55074745	28552.88039495854
Madhya Pradesh	susceptible	2020-08-29	0	81393523.55074745	81424010.55074745	81482839.05074745	81483085.28005952	81539377.92574745	81566888.55074745	29230.90426593635
Madhya Pradesh	susceptible	2020-08-30	0	81373914.55074745	81405123.55074745	81465251.05074745	81465606.28005952	81523118.15074745	81551374.55074745	29906.681800820737
Madhya Pradesh	susceptible	2020-08-31	0	81354155.55074745	81386092.55074745	81447569.05074745	81447854.39072752	81506719.80074745	81535609.55074745	30588.5599570163
Madhya Pradesh	susceptible	2020-09-01	0	81339573.55074745	81372296.55074745	81434392.55074745	81434725.83888304	81494660.55074745	81523988.55074745	31024.66688738855
Madhya Pradesh	susceptible	2020-09-02	0	81324762.55074745	81357990.55074745	81421140.55074745	81421373.0233297	81482202.45074745	81512243.55074745	31467.130704130454
Madhya Pradesh	susceptible	2020-09-03	0	81309832.55074745	81343623.55074745	81407553.05074745	81407863.39770658	81469645.62574744	81500263.55074745	31922.881616200128
Madhya Pradesh	susceptible	2020-09-04	0	81294989.55074745	81329041.55074745	81394057.55074745	81394251.4550346	81456961.15074746	81488133.55074745	32366.97979255241
Madhya Pradesh	susceptible	2020-09-05	0	81279752.55074745	81314635.55074745	81380482.55074745	81380568.88873349	81444452.80074745	81475510.55074745	32814.2011470903
Madhya Pradesh	susceptible	2020-09-06	0	81264941.55074745	81299993.55074745	81366718.55074745	81366847.28753708	81431818.77574746	81463388.55074745	33265.902943519104
Madhya Pradesh	susceptible	2020-09-07	0	81249900.55074745	81285449.55074745	81352893.55074745	81353096.1459618	81419197.60074745	81451231.55074745	33710.94560811196
Madhya Pradesh	susceptible	2020-09-08	0	81234797.55074745	81270500.55074745	81339212.05074745	81339326.72472551	81406370.30074745	81438738.55074745	34147.36742677009
Madhya Pradesh	susceptible	2020-09-09	0	81219788.55074745	81255602.55074745	81325475.55074745	81325560.80398773	81393026.87574746	81426417.55074745	34575.984977809305
Madhya Pradesh	susceptible	2020-09-10	0	81204577.55074745	81241099.55074745	81311680.55074745	81311787.81894287	81379736.85074745	81413826.55074745	35011.29088187784
Madhya Pradesh	susceptible	2020-09-11	0	81189815.55074745	81226577.55074745	81297936.55074745	81298014.97248225	81366868.10074745	81401391.55074745	35448.99175307953
Madhya Pradesh	susceptible	2020-09-12	0	81174787.55074745	81212009.55074745	81284328.05074745	81284257.76560289	81354118.85074745	81388967.55074745	35878.0770834522
Madhya Pradesh	susceptible	2020-09-13	0	81159520.55074745	81197449.55074745	81270485.55074745	81270500.12901266	81341312.25074746	81376379.55074745	36305.01977934805
Madhya Pradesh	susceptible	2020-09-14	0	81144617.55074745	81182831.55074745	81256784.55074745	81256745.26061784	81328494.72574747	81364068.55074745	36732.77334225178
Madhya Pradesh	susceptible	2020-09-15	0	81129639.55074745	81168499.55074745	81242928.55074745	81243005.70229281	81315925.60074745	81351560.55074745	37152.033465367225
Madhya Pradesh	susceptible	2020-09-16	0	81114658.55074745	81153981.55074745	81229036.55074745	81229267.3224324	81303018.02574746	81339212.55074745	37575.93966501988
Madhya Pradesh	susceptible	2020-09-17	0	81099922.55074745	81139745.55074745	81215145.55074745	81215544.94656001	81290442.77574745	81326832.55074745	37990.49083941308
Madhya Pradesh	susceptible	2020-09-18	0	81084984.55074745	81125383.55074745	81201579.55074745	81201825.6225321	81277610.57574746	81314535.55074745	38404.03682775797
Madhya Pradesh	susceptible	2020-09-19	0	81069996.55074745	81111044.55074745	81187748.55074745	81188114.67138554	81264893.32574746	81301972.55074745	38812.85241477602
Madhya Pradesh	susceptible	2020-09-20	0	81055097.55074745	81096528.55074745	81174436.05074745	81174410.08464576	81252208.10074745	81289531.55074745	39227.08371765917
Madhya Pradesh	susceptible	2020-09-21	0	81040120.55074745	81082117.55074745	81161071.05074745	81160704.62003958	81238976.90074746	81276917.55074745	39643.24003972293
