state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-06-25	0	11109735.715449914	11115783.715449914	11122189.715449914	11122027.676566564	11127642.340449914	11131086.715449914	3154.0607293963476
Uttarakhand	susceptible	2020-06-26	0	11109123.715449914	11115290.715449914	11121791.715449914	11121634.655629376	11127399.240449913	11130871.715449914	3221.0250062886985
Uttarakhand	susceptible	2020-06-27	0	11108489.715449914	11114803.715449914	11121417.715449914	11121241.977663275	11127107.790449915	11130671.715449914	3286.6434679573963
Uttarakhand	susceptible	2020-06-28	0	11107863.715449914	11114288.715449914	11121004.715449914	11120851.119238548	11126831.715449914	11130501.715449914	3352.648759459785
Uttarakhand	susceptible	2020-06-29	0	11107170.715449914	11113740.715449914	11120621.715449914	11120460.86400425	11126619.840449914	11130295.715449914	3420.9278933579876
Uttarakhand	susceptible	2020-06-30	0	11106480.715449914	11113223.715449914	11120231.715449914	11120072.73937813	11126331.515449915	11130092.715449914	3486.707266853674
Uttarakhand	susceptible	2020-07-01	0	11104852.715449914	11111909.715449914	11119243.215449914	11119078.290225588	11125613.515449913	11129578.715449914	3655.3401943380313
Uttarakhand	susceptible	2020-07-02	0	11103186.715449914	11110605.715449914	11118263.715449914	11118087.714452906	11124930.965449914	11129032.715449914	3824.193207317893
Uttarakhand	susceptible	2020-07-03	0	11101528.715449914	11109293.715449914	11117237.715449914	11117082.178062078	11124257.765449913	11128540.715449914	3996.2450742741366
Uttarakhand	susceptible	2020-07-04	0	11099808.715449914	11107880.715449914	11116200.715449914	11116037.98165131	11123535.315449914	11127953.715449914	4172.289030224987
Uttarakhand	susceptible	2020-07-05	0	11098003.715449914	11106472.715449914	11115109.215449914	11114948.857523693	11122760.915449914	11127404.715449914	4354.793773908959
Uttarakhand	susceptible	2020-07-06	0	11096101.715449914	11104975.715449914	11114018.215449914	11113805.167593483	11121986.365449915	11126802.715449914	4550.552660521884
Uttarakhand	susceptible	2020-07-07	0	11094115.715449914	11103354.715449914	11112824.715449914	11112598.708470851	11121139.540449914	11126118.715449914	4754.559073216804
Uttarakhand	susceptible	2020-07-08	0	11092060.715449914	11101664.715449914	11111549.215449914	11111323.635190692	11120189.965449914	11125396.715449914	4967.940170359289
Uttarakhand	susceptible	2020-07-09	0	11089805.715449914	11099935.715449914	11110184.215449914	11109971.731900562	11119234.490449913	11124673.715449914	5196.831328354637
Uttarakhand	susceptible	2020-07-10	0	11087403.715449914	11097987.715449914	11108724.215449914	11108540.463705149	11118238.415449915	11123884.715449914	5441.571076418207
Uttarakhand	susceptible	2020-07-11	0	11085038.715449914	11095979.715449914	11107234.715449914	11107022.379457891	11117237.740449913	11123090.715449914	5699.379249176042
Uttarakhand	susceptible	2020-07-12	0	11082356.715449914	11093840.715449914	11105646.715449914	11105412.735390093	11116172.365449915	11122231.715449914	5973.229204521956
Uttarakhand	susceptible	2020-07-13	0	11079444.715449914	11091489.715449914	11103948.215449914	11103704.987134859	11114979.815449914	11121350.715449914	6266.345654293905
Uttarakhand	susceptible	2020-07-14	0	11076491.715449914	11089130.715449914	11102133.715449914	11101896.710464869	11113757.540449915	11120371.715449914	6575.121913771938
Uttarakhand	susceptible	2020-07-15	0	11073456.715449914	11086576.715449914	11100291.215449914	11099974.907374142	11112435.940449914	11119424.715449914	6903.8449394271365
Uttarakhand	susceptible	2020-07-16	0	11070069.715449914	11083940.715449914	11098262.215449914	11097938.86151173	11110958.315449914	11118326.715449914	7247.971343490303
Uttarakhand	susceptible	2020-07-17	0	11066449.715449914	11080977.715449914	11096133.715449914	11095780.536985308	11109478.690449914	11117104.715449914	7617.948067592619
Uttarakhand	susceptible	2020-07-18	0	11062673.715449914	11077976.715449914	11093852.215449914	11093488.851541638	11107927.515449915	11115911.715449914	8010.298377791478
Uttarakhand	susceptible	2020-07-19	0	11058583.715449914	11074812.715449914	11091457.215449914	11091060.739876634	11106252.740449915	11114580.715449914	8427.097654036143
Uttarakhand	susceptible	2020-07-20	0	11054242.715449914	11071382.715449914	11088881.215449914	11088488.407872647	11104491.740449915	11113240.715449914	8869.504364645025
Uttarakhand	susceptible	2020-07-21	0	11049836.715449914	11067636.715449914	11086172.215449914	11085759.960215617	11102556.340449914	11111780.715449914	9335.70093663855
Uttarakhand	susceptible	2020-07-22	0	11045197.715449914	11063708.715449914	11083230.715449914	11082868.016546624	11100509.115449915	11110278.715449914	9824.684304769216
Uttarakhand	susceptible	2020-07-23	0	11040188.715449914	11059504.715449914	11080159.715449914	11079804.890923494	11098366.515449915	11108719.715449914	10348.962971373508
Uttarakhand	susceptible	2020-07-24	0	11034739.715449914	11055021.715449914	11076904.715449914	11076553.175071051	11096107.340449914	11106896.715449914	10905.095834710944
Uttarakhand	susceptible	2020-07-25	0	11029073.715449914	11050364.715449914	11073526.715449914	11073107.045459885	11093724.740449915	11105093.715449914	11494.654701947738
Uttarakhand	susceptible	2020-07-26	0	11023171.715449914	11045483.715449914	11069930.715449914	11069456.97168122	11091212.515449913	11103299.715449914	12121.129902770464
Uttarakhand	susceptible	2020-07-27	0	11016861.715449914	11040291.715449914	11066053.215449914	11065588.843565566	11088493.490449913	11101283.715449914	12781.481555932352
Uttarakhand	susceptible	2020-07-28	0	11010259.715449914	11034832.715449914	11062012.215449914	11061491.808670253	11085627.940449916	11099122.715449914	13480.114966082734
Uttarakhand	susceptible	2020-07-29	0	11003113.715449914	11028950.715449914	11057763.715449914	11057148.818141839	11082645.415449914	11096904.715449914	14218.589863200168
Uttarakhand	susceptible	2020-07-30	0	10995491.715449914	11022827.715449914	11053300.715449914	11052551.231900562	11079390.340449914	11094393.715449914	15002.210113095382
Uttarakhand	susceptible	2020-07-31	0	10987485.715449914	11016343.715449914	11048417.715449914	11047681.501092985	11076035.990449915	11091820.715449914	15830.525154246678
Uttarakhand	susceptible	2020-08-01	0	10981701.715449914	11011673.715449914	11044889.215449914	11044193.32711492	11073578.690449914	11090048.715449914	16429.89097674914
Uttarakhand	susceptible	2020-08-02	0	10975418.715449914	11006808.715449914	11041225.215449914	11040496.37596836	11071025.440449916	11088073.715449914	17062.91349337844
Uttarakhand	susceptible	2020-08-03	0	10969058.715449914	11001609.715449914	11037380.215449914	11036622.526516713	11068232.415449914	11086066.715449914	17725.41257242568
Uttarakhand	susceptible	2020-08-04	0	10962499.715449914	10996163.715449914	11033400.715449914	11032592.509069057	11065426.790449914	11084045.715449914	18416.77538529597
Uttarakhand	susceptible	2020-08-05	0	10955607.715449914	10990629.715449914	11029328.715449914	11028415.678560583	11062502.715449914	11081824.715449914	19130.954017751534
Uttarakhand	susceptible	2020-08-06	0	10948630.715449914	10984949.715449914	11025009.215449914	11024102.925320303	11059535.090449914	11079538.715449914	19870.38364890085
Uttarakhand	susceptible	2020-08-07	0	10941038.715449914	10979030.715449914	11020591.715449914	11019656.141172746	11056464.890449913	11077260.715449914	20632.58691157039
Uttarakhand	susceptible	2020-08-08	0	10933228.715449914	10972868.715449914	11015979.715449914	11015073.67158152	11053267.090449914	11074851.715449914	21421.089065901022
Uttarakhand	susceptible	2020-08-09	0	10925251.715449914	10966356.715449914	11011299.215449914	11010359.031003254	11050069.940449914	11072336.715449914	22227.782327933448
Uttarakhand	susceptible	2020-08-10	0	10917096.715449914	10959803.715449914	11006425.215449914	11005513.188530672	11046680.165449915	11069750.715449914	23059.15193624211
Uttarakhand	susceptible	2020-08-11	0	10908789.715449914	10952928.715449914	11001507.715449914	11000532.490125887	11043243.340449914	11067155.715449914	23916.320378115834
Uttarakhand	susceptible	2020-08-12	0	10900253.715449914	10946124.715449914	10996512.715449914	10995420.624722097	11039644.115449915	11064540.715449914	24791.273997526605
Uttarakhand	susceptible	2020-08-13	0	10891530.715449914	10939096.715449914	10991371.215449914	10990168.396905547	11036002.690449914	11061749.715449914	25689.339063149746
Uttarakhand	susceptible	2020-08-14	0	10882489.715449914	10931688.715449914	10985985.715449914	10984780.3804549	11032063.615449915	11058998.715449914	26615.585535573973
Uttarakhand	susceptible	2020-08-15	0	10873322.715449914	10924129.715449914	10980649.215449914	10979241.426815817	11028063.065449914	11056118.715449914	27563.665258588015
Uttarakhand	susceptible	2020-08-16	0	10863877.715449914	10916614.715449914	10974816.715449914	10973559.276765967	11024196.990449915	11053166.715449914	28541.970044826354
Uttarakhand	susceptible	2020-08-17	0	10853946.715449914	10908740.715449914	10969100.715449914	10967720.960714122	11020272.715449914	11050056.715449914	29543.44360725477
Uttarakhand	susceptible	2020-08-18	0	10843971.715449914	10900690.715449914	10963239.715449914	10961728.559916515	11016248.690449914	11046945.715449914	30570.847880112033
Uttarakhand	susceptible	2020-08-19	0	10833588.715449914	10892544.715449914	10957272.715449914	10955574.980654301	11011841.390449915	11043879.715449914	31626.946315176505
Uttarakhand	susceptible	2020-08-20	0	10823095.715449914	10884163.715449914	10951046.215449914	10949259.550444929	11007535.065449914	11040551.715449914	32709.18936778097
Uttarakhand	susceptible	2020-08-21	0	10811902.715449914	10875593.715449914	10944578.215449914	10942776.533495776	11003145.640449913	11037187.715449914	33819.67959217473
Uttarakhand	susceptible	2020-08-22	0	10800693.715449914	10866844.715449914	10938173.215449914	10936128.860514719	10998525.790449914	11033614.715449914	34958.3562579821
Uttarakhand	susceptible	2020-08-23	0	10789230.715449914	10857739.715449914	10931532.715449914	10929298.900893584	10993708.615449913	11030040.715449914	36128.011370451495
Uttarakhand	susceptible	2020-08-24	0	10777346.715449914	10848481.715449914	10924645.215449914	10922292.417842736	10988741.190449914	11026359.715449914	37328.22127317716
Uttarakhand	susceptible	2020-08-25	0	10765107.715449914	10838880.715449914	10917440.715449914	10915098.28274802	10983689.865449915	11022592.715449914	38555.06917776789
Uttarakhand	susceptible	2020-08-26	0	10752696.715449914	10829294.715449914	10910127.715449914	10907719.404383115	10978359.240449913	11018777.715449914	39811.68943484343
Uttarakhand	susceptible	2020-08-27	0	10740131.715449914	10819295.715449914	10902458.215449914	10900152.83060445	10972925.840449914	11014928.715449914	41102.8868788434
Uttarakhand	susceptible	2020-08-28	0	10726856.715449914	10809133.715449914	10894688.215449914	10892381.873475837	10967257.590449914	11010874.715449914	42427.30427337913
Uttarakhand	susceptible	2020-08-29	0	10713297.715449914	10798444.715449914	10886755.715449914	10884413.175071051	10961468.415449915	11006684.715449914	43788.613717003755
Uttarakhand	susceptible	2020-08-30	0	10699410.715449914	10787672.715449914	10878626.715449914	10876233.753336255	10955537.490449915	11002350.715449914	45181.639398125815
Uttarakhand	susceptible	2020-08-31	0	10685131.715449914	10776578.715449914	10870192.215449914	10867843.231402058	10949472.215449914	10998042.715449914	46607.879787809004
Uttarakhand	susceptible	2020-09-01	0	10675807.715449914	10769258.715449914	10864540.215449914	10862263.506576534	10945594.165449915	10995041.715449914	47551.60808045774
Uttarakhand	susceptible	2020-09-02	0	10666198.715449914	10761693.715449914	10858796.215449914	10856538.606277432	10941508.290449914	10992036.715449914	48515.86723467207
Uttarakhand	susceptible	2020-09-03	0	10656464.715449914	10754050.715449914	10852881.715449914	10850697.163106943	10937298.215449914	10989044.715449914	49502.01263230269
Uttarakhand	susceptible	2020-09-04	0	10646719.715449914	10746307.715449914	10846881.715449914	10844774.2249215	10933056.315449914	10985872.715449914	50500.983049640774
Uttarakhand	susceptible	2020-09-05	0	10636914.715449914	10738476.715449914	10840976.715449914	10838798.746357193	10928928.365449915	10982730.715449914	51499.9606388504
Uttarakhand	susceptible	2020-09-06	0	10626999.715449914	10730257.715449914	10834888.215449914	10832783.38494144	10924598.590449914	10979420.715449914	52510.47060462614
Uttarakhand	susceptible	2020-09-07	0	10616875.715449914	10721970.715449914	10828857.215449914	10826738.822628379	10920192.790449915	10976218.715449914	53522.355577022856
Uttarakhand	susceptible	2020-09-08	0	10606984.715449914	10713567.715449914	10822816.715449914	10820670.446257493	10915920.215449914	10972932.715449914	54538.068042231585
Uttarakhand	susceptible	2020-09-09	0	10596847.715449914	10705366.715449914	10816732.215449914	10814589.12173107	10911527.715449914	10969674.715449914	55558.20068114624
Uttarakhand	susceptible	2020-09-10	0	10586811.715449914	10697148.715449914	10810602.715449914	10808492.198002256	10907140.265449913	10966369.715449914	56575.41061040601
Uttarakhand	susceptible	2020-09-11	0	10576625.715449914	10688666.715449914	10804560.215449914	10802386.947254501	10902735.315449914	10963028.715449914	57585.422954129855
Uttarakhand	susceptible	2020-09-12	0	10566670.715449914	10680305.715449914	10798360.715449914	10796270.979657292	10898498.940449914	10959649.715449914	58603.103917419845
Uttarakhand	susceptible	2020-09-13	0	10556661.715449914	10672059.715449914	10792322.715449914	10790152.031501759	10894105.490449913	10956372.715449914	59621.735416196134
Uttarakhand	susceptible	2020-09-14	0	10546686.715449914	10663803.715449914	10786253.715449914	10784027.30069418	10889711.090449914	10953102.715449914	60635.433948185186
Uttarakhand	susceptible	2020-09-15	0	10536631.715449914	10655637.715449914	10780226.715449914	10777895.347553603	10885428.315449916	10949820.715449914	61646.239391532465
Uttarakhand	susceptible	2020-09-16	0	10526421.715449914	10647452.715449914	10774010.215449914	10771759.32711492	10881060.015449913	10946444.715449914	62659.00147513312
Uttarakhand	susceptible	2020-09-17	0	10516416.715449914	10639143.715449914	10767938.215449914	10765618.37497135	10876641.140449913	10943157.715449914	63672.794477531184
Uttarakhand	susceptible	2020-09-18	0	10506232.715449914	10630677.715449914	10761803.715449914	10759465.14615779	10872187.965449914	10939769.715449914	64684.3814366701
Uttarakhand	susceptible	2020-09-19	0	10496212.715449914	10622277.715449914	10755725.215449914	10753310.07387464	10867873.715449914	10936263.715449914	65687.65472741387
Uttarakhand	susceptible	2020-09-20	0	10486297.715449914	10613840.715449914	10749583.715449914	10747146.107274441	10863391.165449914	10932925.715449914	66691.7885398186
Uttarakhand	susceptible	2020-09-21	0	10476288.715449914	10605466.715449914	10743430.715449914	10740976.812159784	10859013.390449913	10929606.715449914	67693.44983531222
Uttarakhand	susceptible	2020-09-22	0	10466093.715449914	10597173.715449914	10737159.215449914	10734803.510564571	10854717.165449914	10926240.715449914	68700.91712037606
Uttarakhand	susceptible	2020-09-23	0	10456001.715449914	10588745.715449914	10730917.715449914	10728621.726417013	10850344.190449916	10922959.715449914	69702.21612510782
Uttarakhand	susceptible	2020-09-24	0	10445976.715449914	10580483.715449914	10724738.215449914	10722432.049946425	10845977.265449913	10919619.715449914	70702.42797079902
Uttarakhand	susceptible	2020-09-25	0	10436031.715449914	10572115.715449914	10718534.215449914	10716240.556426983	10841542.790449914	10916345.715449914	71701.27936088556
