state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-22	0	37401935.22986923	37402182.22986923	37402565.72986923	37402562.01002875	37402939.40486923	37403160.22986923	191.46954987299802
Jharkhand	susceptible	2020-04-23	0	37401871.22986923	37402120.22986923	37402512.72986923	37402506.39686824	37402888.22986923	37403124.22986923	196.1425107947022
Jharkhand	susceptible	2020-04-24	0	37401747.22986923	37402037.22986923	37402444.72986923	37402443.11371768	37402838.00486923	37403109.22986923	208.09509270250672
Jharkhand	susceptible	2020-04-25	0	37401634.22986923	37401928.22986923	37402375.72986923	37402372.71292008	37402777.07986923	37403022.22986923	219.82851313182977
Jharkhand	susceptible	2020-04-26	0	37401470.22986923	37401845.22986923	37402297.22986923	37402293.57782536	37402733.554869235	37402990.22986923	232.03151958710149
Jharkhand	susceptible	2020-04-27	0	37401254.22986923	37401715.22986923	37402209.72986923	37402206.38988917	37402678.72986923	37402943.22986923	246.1089642264435
Jharkhand	susceptible	2020-04-28	0	37401075.22986923	37401592.22986923	37402111.22986923	37402108.50903174	37402592.85486923	37402919.22986923	259.73635658478645
Jharkhand	susceptible	2020-04-29	0	37400825.22986923	37401443.22986923	37402006.72986923	37401998.71092606	37402530.62986924	37402822.22986923	278.7249417112736
Jharkhand	susceptible	2020-04-30	0	37400614.22986923	37401278.22986923	37401892.72986923	37401876.09577152	37402442.72986923	37402770.22986923	300.31322964979836
Jharkhand	susceptible	2020-05-01	0	37400370.22986923	37401065.22986923	37401756.72986923	37401737.23335876	37402357.07986923	37402699.22986923	328.6933212279514
Jharkhand	susceptible	2020-05-02	0	37400080.22986923	37400870.22986923	37401598.72986923	37401581.5035482	37402242.00486923	37402579.22986923	357.25357664100585
Jharkhand	susceptible	2020-05-03	0	37399797.22986923	37400616.22986923	37401423.22986923	37401407.89587122	37402119.154869236	37402469.22986923	390.1805335209515
Jharkhand	susceptible	2020-05-04	0	37399615.22986923	37400513.22986923	37401350.22986923	37401326.267755575	37402064.92986923	37402478.22986923	405.2779524658069
Jharkhand	susceptible	2020-05-05	0	37399409.22986923	37400369.22986923	37401258.72986923	37401234.572341815	37401994.92986923	37402421.22986923	424.53204323208615
Jharkhand	susceptible	2020-05-06	0	37399274.22986923	37400247.22986923	37401155.22986923	37401135.2926808	37401927.704869226	37402359.22986923	445.8479705906092
Jharkhand	susceptible	2020-05-07	0	37399132.22986923	37400078.22986923	37401059.22986923	37401029.372441515	37401849.85486923	37402278.22986923	469.0574504411758
Jharkhand	susceptible	2020-05-08	0	37398966.22986923	37399918.22986923	37400935.72986923	37400917.49457511	37401778.85486923	37402218.22986923	490.5376764282061
Jharkhand	susceptible	2020-05-09	0	37398735.22986923	37399759.22986923	37400816.72986923	37400799.9492112	37401714.62986923	37402155.22986923	512.4834933592482
Jharkhand	susceptible	2020-05-10	0	37398590.22986923	37399600.22986923	37400688.72986923	37400677.51650931	37401625.07986923	37402132.22986923	537.4450712252366
Jharkhand	susceptible	2020-05-11	0	37398339.22986923	37399389.22986923	37400571.72986923	37400548.26227202	37401539.47986923	37402060.22986923	563.9131103212999
Jharkhand	susceptible	2020-05-12	0	37398120.22986923	37399191.22986923	37400441.72986923	37400415.52947043	37401447.22986923	37402055.22986923	592.7075134740743
Jharkhand	susceptible	2020-05-13	0	37397891.22986923	37398995.22986923	37400307.72986923	37400277.80763593	37401372.62986923	37401938.22986923	622.4286680576033
Jharkhand	susceptible	2020-05-14	0	37397626.22986923	37398778.22986923	37400157.72986923	37400132.55539266	37401276.52986923	37401890.22986923	652.3216805458252
Jharkhand	susceptible	2020-05-15	0	37397216.22986923	37398560.22986923	37400012.22986923	37399984.25379745	37401141.22986923	37401782.22986923	685.2579405751698
Jharkhand	susceptible	2020-05-16	0	37396934.22986923	37398354.22986923	37399858.72986923	37399833.39786524	37401081.85486923	37401739.22986923	718.5937533482946
Jharkhand	susceptible	2020-05-17	0	37396638.22986923	37398129.22986923	37399695.72986923	37399676.37194301	37400972.47986923	37401622.22986923	751.4586639034196
Jharkhand	susceptible	2020-05-18	0	37396446.22986923	37397964.22986923	37399574.72986923	37399562.917306915	37400931.07986923	37401571.22986923	777.3295675163578
Jharkhand	susceptible	2020-05-19	0	37396189.22986923	37397808.22986923	37399463.22986923	37399442.519001834	37400854.00486923	37401468.22986923	802.9164210981792
Jharkhand	susceptible	2020-05-20	0	37395938.22986923	37397632.22986923	37399337.72986923	37399316.80962995	37400756.00486924	37401437.22986923	830.8042227108065
Jharkhand	susceptible	2020-05-21	0	37395760.22986923	37397489.22986923	37399212.22986923	37399191.21690811	37400681.179869235	37401388.22986923	857.293501059221
Jharkhand	susceptible	2020-05-22	0	37395510.22986923	37397290.22986923	37399090.72986923	37399065.026977904	37400590.929869235	37401377.22986923	884.4302225255742
Jharkhand	susceptible	2020-05-23	0	37395249.22986923	37397095.22986923	37398964.22986923	37398933.60574161	37400517.85486923	37401284.22986923	915.8775035418719
Jharkhand	susceptible	2020-05-24	0	37394955.22986923	37396908.22986923	37398836.22986923	37398798.56486425	37400413.77986923	37401213.22986923	948.6601376058939
Jharkhand	susceptible	2020-05-25	0	37394698.22986923	37396699.22986923	37398691.22986923	37398661.79617033	37400303.00486923	37401098.22986923	978.6018432772463
Jharkhand	susceptible	2020-05-26	0	37394397.22986923	37396500.22986923	37398563.22986923	37398522.10524311	37400234.57986923	37401082.22986923	1008.0451100627932
Jharkhand	susceptible	2020-05-27	0	37394126.22986923	37396275.22986923	37398433.22986923	37398382.28271071	37400174.55486923	37400995.22986923	1039.932939058198
Jharkhand	susceptible	2020-05-28	0	37393793.22986923	37396122.22986923	37398296.22986923	37398241.71242157	37400090.57986923	37400882.22986923	1071.0029703469934
Jharkhand	susceptible	2020-05-29	0	37393556.22986923	37395884.22986923	37398167.22986923	37398096.5040467	37400005.804869235	37400860.22986923	1103.5345541291722
Jharkhand	susceptible	2020-05-30	0	37393295.22986923	37395647.22986923	37398022.22986923	37397949.70544251	37399887.804869235	37400745.22986923	1137.011380072451
Jharkhand	susceptible	2020-05-31	0	37392986.22986923	37395454.22986923	37397888.22986923	37397802.39936075	37399797.47986923	37400721.22986923	1171.6566968935977
Jharkhand	susceptible	2020-06-01	0	37392802.22986923	37395266.22986923	37397769.72986923	37397686.16356813	37399731.05486923	37400678.22986923	1195.6779635161329
Jharkhand	susceptible	2020-06-02	0	37392546.22986923	37395082.22986923	37397652.22986923	37397568.296668835	37399663.50486923	37400640.22986923	1222.0832134118518
Jharkhand	susceptible	2020-06-03	0	37392313.22986923	37394912.22986923	37397518.72986923	37397447.77473464	37399592.00486923	37400600.22986923	1247.9413671714592
Jharkhand	susceptible	2020-06-04	0	37392008.22986923	37394726.22986923	37397403.72986923	37397322.80863294	37399496.77986923	37400506.22986923	1277.1540113341587
Jharkhand	susceptible	2020-06-05	0	37391843.22986923	37394561.22986923	37397282.72986923	37397198.41381739	37399440.929869235	37400422.22986923	1304.2047148466024
Jharkhand	susceptible	2020-06-06	0	37391593.22986923	37394399.22986923	37397154.72986923	37397073.56635976	37399346.40486923	37400336.22986923	1330.2241638504836
Jharkhand	susceptible	2020-06-07	0	37391408.22986923	37394249.22986923	37397034.22986923	37396948.132162355	37399259.40486923	37400301.22986923	1359.329152094401
Jharkhand	susceptible	2020-06-08	0	37391150.22986923	37394045.22986923	37396908.72986923	37396821.39886225	37399167.85486923	37400219.22986923	1386.920976100485
Jharkhand	susceptible	2020-06-09	0	37390918.22986923	37393858.22986923	37396780.72986923	37396693.97613045	37399101.929869235	37400200.22986923	1414.5275975767104
Jharkhand	susceptible	2020-06-10	0	37390712.22986923	37393683.22986923	37396630.22986923	37396563.43625009	37399025.079869226	37400133.22986923	1442.0984353767035
Jharkhand	susceptible	2020-06-11	0	37390469.22986923	37393494.22986923	37396508.72986923	37396432.82259107	37398946.85486923	37400081.22986923	1471.0500479101074
Jharkhand	susceptible	2020-06-12	0	37390241.22986923	37393282.22986923	37396379.72986923	37396301.05090612	37398870.85486923	37400029.22986923	1501.0997013284846
Jharkhand	susceptible	2020-06-13	0	37389928.22986923	37393042.22986923	37396258.22986923	37396168.84701779	37398795.454869226	37399967.22986923	1529.3992407441456
Jharkhand	susceptible	2020-06-14	0	37389659.22986923	37392837.22986923	37396107.22986923	37396035.28869276	37398695.929869235	37399918.22986923	1558.9050928919967
Jharkhand	susceptible	2020-06-15	0	37389417.22986923	37392695.22986923	37395978.72986923	37395900.45170373	37398630.65486923	37399901.22986923	1587.5015597601114
Jharkhand	susceptible	2020-06-16	0	37389116.22986923	37392464.22986923	37395847.72986923	37395764.84552227	37398525.779869236	37399838.22986923	1618.858007673774
Jharkhand	susceptible	2020-06-17	0	37388895.22986923	37392267.22986923	37395715.72986923	37395628.10175358	37398442.92986923	37399793.22986923	1647.6707932409868
Jharkhand	susceptible	2020-06-18	0	37388622.22986923	37392051.22986923	37395585.72986923	37395491.06087621	37398375.779869236	37399703.22986923	1677.0803982405941
Jharkhand	susceptible	2020-06-19	0	37388348.22986923	37391801.22986923	37395450.72986923	37395351.096768536	37398284.55486923	37399592.22986923	1707.3935884282785
Jharkhand	susceptible	2020-06-20	0	37388057.22986923	37391602.22986923	37395308.22986923	37395212.5259809	37398222.00486923	37399434.22986923	1737.7819172324548
Jharkhand	susceptible	2020-06-21	0	37387847.22986923	37391434.22986923	37395158.22986923	37395073.1261803	37398134.85486923	37399389.22986923	1768.3890201079644
Jharkhand	susceptible	2020-06-22	0	37387625.22986923	37391233.22986923	37395031.72986923	37394931.272242114	37398029.95486923	37399404.22986923	1798.6159019600505
Jharkhand	susceptible	2020-06-23	0	37387342.22986923	37391050.22986923	37394893.72986923	37394789.893378705	37397943.25486923	37399375.22986923	1828.9476426195708
Jharkhand	susceptible	2020-06-24	0	37387081.22986923	37390824.22986923	37394752.22986923	37394645.552900136	37397851.32986923	37399327.22986923	1862.0091763490675
Jharkhand	susceptible	2020-06-25	0	37386811.22986923	37390597.22986923	37394608.22986923	37394497.91979944	37397757.85486923	37399323.22986923	1895.446702019087
Jharkhand	susceptible	2020-06-26	0	37386557.22986923	37390357.22986923	37394449.22986923	37394349.030467436	37397654.62986923	37399246.22986923	1924.9687698972434
Jharkhand	susceptible	2020-06-27	0	37386221.22986923	37390114.22986923	37394310.22986923	37394202.72338867	37397542.02986923	37399140.22986923	1957.5481272046438
Jharkhand	susceptible	2020-06-28	0	37385962.22986923	37389881.22986923	37394160.72986923	37394052.932262056	37397440.929869235	37399090.22986923	1990.4272453577412
Jharkhand	susceptible	2020-06-29	0	37385682.22986923	37389681.22986923	37394012.22986923	37393903.832062654	37397408.45486923	37399034.22986923	2026.2730962961778
Jharkhand	susceptible	2020-06-30	0	37385464.22986923	37389377.22986923	37393854.72986923	37393750.12867282	37397292.75486923	37398961.22986923	2061.661703193387
Jharkhand	susceptible	2020-07-01	0	37384576.22986923	37388647.22986923	37393323.22986923	37393229.71341858	37396973.87986923	37398672.22986923	2176.7682824853314
Jharkhand	susceptible	2020-07-02	0	37383637.22986923	37387863.22986923	37392804.22986923	37392706.56087621	37396654.329869226	37398476.22986923	2292.7973735217465
Jharkhand	susceptible	2020-07-03	0	37382626.22986923	37387142.22986923	37392277.22986923	37392162.48310951	37396331.179869235	37398261.22986923	2413.8844784635667
Jharkhand	susceptible	2020-07-04	0	37381598.22986923	37386234.22986923	37391704.72986923	37391582.044924065	37395959.72986923	37397943.22986923	2543.6814496372763
Jharkhand	susceptible	2020-07-05	0	37380506.22986923	37385267.22986923	37391092.22986923	37390957.335552186	37395545.95486923	37397660.22986923	2684.0537957563997
Jharkhand	susceptible	2020-07-06	0	37379160.22986923	37384219.22986923	37390413.72986923	37390280.32807461	37395135.429869235	37397386.22986923	2837.0059852234676
Jharkhand	susceptible	2020-07-07	0	37377761.22986923	37383126.22986923	37389696.72986923	37389543.728872225	37394664.404869236	37397074.22986923	3001.57422241643
Jharkhand	susceptible	2020-07-08	0	37376348.22986923	37381924.22986923	37388916.22986923	37388737.9596798	37394159.15486923	37396703.22986923	3180.5835813539106
Jharkhand	susceptible	2020-07-09	0	37374724.22986923	37380632.22986923	37388069.72986923	37387852.9601783	37393621.02986923	37396357.22986923	3379.655357988037
Jharkhand	susceptible	2020-07-10	0	37372852.22986923	37379145.22986923	37387102.22986923	37386886.20095597	37393041.22986923	37395954.22986923	3596.428632903049
Jharkhand	susceptible	2020-07-11	0	37370783.22986923	37377602.22986923	37386012.72986923	37385826.25828399	37392393.179869235	37395595.22986923	3834.4401456328815
Jharkhand	susceptible	2020-07-12	0	37368602.22986923	37375917.22986923	37384861.72986923	37384667.72787521	37391640.929869235	37395112.22986923	4095.4730046454247
Jharkhand	susceptible	2020-07-13	0	37366183.22986923	37374050.22986923	37383599.22986923	37383397.304644905	37390891.35486923	37394608.22986923	4380.2022524433905
Jharkhand	susceptible	2020-07-14	0	37363630.22986923	37371887.22986923	37382268.72986923	37382010.656090565	37390029.20486923	37393985.22986923	4694.684387511157
Jharkhand	susceptible	2020-07-15	0	37360750.22986923	37369563.22986923	37380777.72986923	37380490.08081639	37389112.029869236	37393303.22986923	5038.790444173393
Jharkhand	susceptible	2020-07-16	0	37357719.22986923	37367119.22986923	37379128.72986923	37378828.44572167	37388120.029869236	37392669.22986923	5412.0911166627675
Jharkhand	susceptible	2020-07-17	0	37354126.22986923	37364450.22986923	37377305.72986923	37377005.62418628	37387000.929869235	37391768.22986923	5821.525276286832
Jharkhand	susceptible	2020-07-18	0	37350332.22986923	37361616.22986923	37375377.72986923	37375008.42976953	37385769.42986923	37390951.22986923	6270.548714389464
Jharkhand	susceptible	2020-07-19	0	37346171.22986923	37358429.22986923	37373182.72986923	37372825.03096594	37384405.37986923	37390060.22986923	6760.769310933037
Jharkhand	susceptible	2020-07-20	0	37341484.22986923	37354948.22986923	37370825.22986923	37370436.58281041	37382944.85486923	37389021.22986923	7297.42272787545
Jharkhand	susceptible	2020-07-21	0	37336564.22986923	37351069.22986923	37368265.22986923	37367820.81710751	37381369.17986923	37387876.22986923	7885.655659797827
Jharkhand	susceptible	2020-07-22	0	37331129.22986923	37346951.22986923	37365429.72986923	37364961.58330891	37379569.07986923	37386645.22986923	8527.41918817741
Jharkhand	susceptible	2020-07-23	0	37325189.22986923	37342354.22986923	37362342.22986923	37361828.99557212	37377597.679869235	37385367.22986923	9235.087611244151
Jharkhand	susceptible	2020-07-24	0	37318742.22986923	37337259.22986923	37359011.72986923	37358405.251304924	37375439.92986923	37383950.22986923	10003.420412676243
Jharkhand	susceptible	2020-07-25	0	37311390.22986923	37331709.22986923	37355361.72986923	37354662.43575159	37373184.65486923	37382321.22986923	10848.64190641232
Jharkhand	susceptible	2020-07-26	0	37303532.22986923	37325692.22986923	37351372.22986923	37350564.312620975	37370637.029869236	37380597.22986923	11769.923110249807
Jharkhand	susceptible	2020-07-27	0	37295015.22986923	37319295.22986923	37346987.72986923	37346088.694973916	37368021.35486923	37378711.22986923	12777.436699983224
Jharkhand	susceptible	2020-07-28	0	37285693.22986923	37312083.22986923	37342131.72986923	37341187.02298987	37365083.30486923	37376703.22986923	13880.227401072232
Jharkhand	susceptible	2020-07-29	0	37275278.22986923	37304330.22986923	37336865.22986923	37335823.12019824	37361785.87986924	37374379.22986923	15089.429234077177
Jharkhand	susceptible	2020-07-30	0	37263945.22986923	37295858.22986923	37331108.22986923	37329959.55190313	37358180.87986924	37371951.22986923	16410.955664404366
Jharkhand	susceptible	2020-07-31	0	37251616.22986923	37286482.22986923	37324744.72986923	37323543.47762596	37354374.65486923	37369272.22986923	17858.95138591773
Jharkhand	susceptible	2020-08-01	0	37244843.22986923	37281366.22986923	37321392.22986923	37320066.55389715	37352273.92986923	37367814.22986923	18641.734691590176
Jharkhand	susceptible	2020-08-02	0	37237667.22986923	37275885.22986923	37317640.72986923	37316262.650108516	37350033.75486923	37366183.22986923	19493.09871671781
Jharkhand	susceptible	2020-08-03	0	37229779.22986923	37269957.22986923	37313641.22986923	37312187.1929799	37347498.279869236	37364430.22986923	20412.629064458655
Jharkhand	susceptible	2020-08-04	0	37221517.22986923	37263672.22986923	37309447.72986923	37307884.9153129	37344935.679869235	37362689.22986923	21381.985521407
Jharkhand	susceptible	2020-08-05	0	37212717.22986923	37257071.22986923	37304934.22986923	37303375.32458509	37342271.12986924	37360785.22986923	22394.907885730143
Jharkhand	susceptible	2020-08-06	0	37203565.22986923	37250258.22986923	37300291.22986923	37298676.82408658	37339429.87986923	37358791.22986923	23450.452003719583
Jharkhand	susceptible	2020-08-07	0	37194103.22986923	37243094.22986923	37295476.22986923	37293803.30564191	37336391.42986923	37356633.22986923	24546.842205581015
Jharkhand	susceptible	2020-08-08	0	37184426.22986923	37235730.22986923	37290475.72986923	37288754.63615039	37333293.77986923	37354491.22986923	25680.040025941762
Jharkhand	susceptible	2020-08-09	0	37174531.22986923	37228117.22986923	37285322.72986923	37283533.770746596	37330094.25486923	37352360.22986923	26848.0934118499
Jharkhand	susceptible	2020-08-10	0	37164088.22986923	37220224.22986923	37279990.72986923	37278147.54542257	37326816.27986923	37350025.22986923	28055.70569780656
Jharkhand	susceptible	2020-08-11	0	37153599.22986923	37212109.22986923	37274531.72986923	37272586.83256116	37323351.954869226	37347670.22986923	29294.66053967807
Jharkhand	susceptible	2020-08-12	0	37142467.22986923	37203756.22986923	37268897.72986923	37266852.59427601	37319835.50486923	37345140.22986923	30579.920819956067
Jharkhand	susceptible	2020-08-13	0	37131038.22986923	37195192.22986923	37263038.72986923	37260935.71292008	37316271.55486923	37342589.22986923	31903.543750575416
Jharkhand	susceptible	2020-08-14	0	37119289.22986923	37186240.22986923	37257011.72986923	37254837.17852327	37312557.45486923	37340023.22986923	33270.33515742727
Jharkhand	susceptible	2020-08-15	0	37107196.22986923	37177130.22986923	37250823.72986923	37248557.93625009	37308664.554869235	37337364.22986923	34675.97108319425
Jharkhand	susceptible	2020-08-16	0	37094694.22986923	37167470.22986923	37244420.72986923	37242076.12767581	37304727.12986923	37334634.22986923	36128.45141055299
Jharkhand	susceptible	2020-08-17	0	37081790.22986923	37157749.22986923	37237828.22986923	37235399.557885185	37300626.429869235	37331776.22986923	37615.35579513909
Jharkhand	susceptible	2020-08-18	0	37068658.22986923	37147480.22986923	37230981.22986923	37228518.48310951	37296439.929869235	37328880.22986923	39158.0779169292
Jharkhand	susceptible	2020-08-19	0	37054773.22986923	37137177.22986923	37223971.72986923	37221425.522491366	37292172.054869235	37325840.22986923	40743.09765696688
Jharkhand	susceptible	2020-08-20	0	37040479.22986923	37126274.22986923	37216738.22986923	37214122.33156414	37287636.95486923	37322745.22986923	42369.67910190093
Jharkhand	susceptible	2020-08-21	0	37025862.22986923	37115150.22986923	37209271.72986923	37206592.39686824	37282980.90486923	37319607.22986923	44048.95810317973
Jharkhand	susceptible	2020-08-22	0	37010892.22986923	37103685.22986923	37201620.72986923	37198835.12767581	37278354.47986923	37316200.22986923	45783.049705731806
Jharkhand	susceptible	2020-08-23	0	36995451.22986923	37092070.22986923	37193744.72986923	37190844.37294002	37273298.45486923	37312850.22986923	47562.06586729966
Jharkhand	susceptible	2020-08-24	0	36979316.22986923	37080047.22986923	37185573.72986923	37182598.97114541	37268256.079869226	37309277.22986923	49401.3889020162
Jharkhand	susceptible	2020-08-25	0	36963052.22986923	37067838.22986923	37177265.72986923	37174111.68600084	37263143.10486923	37305594.22986923	51286.92969076469
Jharkhand	susceptible	2020-08-26	0	36946090.22986923	37055015.22986923	37168579.22986923	37165366.68450532	37257842.75486923	37301852.22986923	53236.18553171469
Jharkhand	susceptible	2020-08-27	0	36928831.22986923	37041972.22986923	37159725.22986923	37156353.61371768	37252323.779869236	37298041.22986923	55243.34344378051
Jharkhand	susceptible	2020-08-28	0	36910641.22986923	37028452.22986923	37150540.72986923	37147067.27822417	37246588.55486923	37294119.22986923	57305.8958183746
Jharkhand	susceptible	2020-08-29	0	36891975.22986923	37014385.22986923	37141114.22986923	37137499.06037771	37240753.75486924	37289990.22986923	59432.58989576506
Jharkhand	susceptible	2020-08-30	0	36872933.22986923	36999765.22986923	37131398.22986923	37127642.91082636	37234693.804869235	37285709.22986923	61624.613005919164
Jharkhand	susceptible	2020-08-31	0	36853113.22986923	36984947.22986923	37121567.72986923	37117483.36795498	37228383.429869235	37281402.22986923	63882.569805801206
Jharkhand	susceptible	2020-09-01	0	36843167.22986923	36977249.22986923	37116388.72986923	37112298.95718728	37225179.07986923	37279257.22986923	65034.7540103879
Jharkhand	susceptible	2020-09-02	0	36832928.22986923	36969362.22986923	37111141.72986923	37106947.62817432	37221889.75486923	37276933.22986923	66220.045982095
Jharkhand	susceptible	2020-09-03	0	36822520.22986923	36961483.22986923	37105752.22986923	37101494.64263095	37218543.70486923	37274686.22986923	67422.06262191765
Jharkhand	susceptible	2020-09-04	0	36811875.22986923	36953486.22986923	37100371.72986923	37095982.73585129	37215303.07986923	37272289.22986923	68641.14628653727
Jharkhand	susceptible	2020-09-05	0	36800945.22986923	36945179.22986923	37094914.22986923	37090438.944724664	37211982.87986924	37269834.22986923	69866.43748771051
Jharkhand	susceptible	2020-09-06	0	36790207.22986923	36937200.22986923	37089364.72986923	37084890.30913144	37208693.954869226	37267572.22986923	71091.73285685846
Jharkhand	susceptible	2020-09-07	0	36779634.22986923	36929177.22986923	37083896.72986923	37079350.62518329	37205266.179869235	37265222.22986923	72310.79835475686
Jharkhand	susceptible	2020-09-08	0	36769240.22986923	36921237.22986923	37078438.22986923	37073840.025482394	37201927.829869226	37262854.22986923	73518.63904732371
Jharkhand	susceptible	2020-09-09	0	36758782.22986923	36913381.22986923	37073006.72986923	37068352.932262056	37198587.10486923	37260494.22986923	74726.08378448771
Jharkhand	susceptible	2020-09-10	0	36748490.22986923	36905487.22986923	37067567.22986923	37062906.53395697	37195270.47986923	37258133.22986923	75921.49718114261
Jharkhand	susceptible	2020-09-11	0	36738028.22986923	36897575.22986923	37062137.22986923	37057496.720397644	37191923.22986923	37255853.22986923	77110.33561967382
Jharkhand	susceptible	2020-09-12	0	36727835.22986923	36889945.22986923	37056934.72986923	37052139.849510305	37188700.804869235	37253563.22986923	78289.86274554783
Jharkhand	susceptible	2020-09-13	0	36717532.22986923	36882140.22986923	37051671.72986923	37046822.15658907	37185310.87986924	37251350.22986923	79456.22372188672
Jharkhand	susceptible	2020-09-14	0	36707449.22986923	36874510.22986923	37046423.22986923	37041554.76626006	37182205.554869235	37249026.22986923	80609.24437725438
Jharkhand	susceptible	2020-09-15	0	36697388.22986923	36866881.22986923	37041277.22986923	37036331.93276056	37178948.82986923	37246831.22986923	81752.65689158368
Jharkhand	susceptible	2020-09-16	0	36687294.22986923	36859430.22986923	37036221.72986923	37031160.97014839	37175796.179869235	37244711.22986923	82891.94564392592
Jharkhand	susceptible	2020-09-17	0	36677310.22986923	36852034.22986923	37031234.22986923	37026031.00753623	37172643.82986923	37242503.22986923	84012.14376469153
Jharkhand	susceptible	2020-09-18	0	36667679.22986923	36844716.22986923	37026220.22986923	37020954.602750584	37169612.85486923	37240344.22986923	85126.43965110366
Jharkhand	susceptible	2020-09-19	0	36657972.22986923	36837448.22986923	37021170.22986923	37015924.04542257	37166508.40486923	37238274.22986923	86229.2290759527
Jharkhand	susceptible	2020-09-20	0	36648315.22986923	36830282.22986923	37016218.22986923	37010938.47313942	37163435.57986923	37236113.22986923	87319.7102220747
Jharkhand	susceptible	2020-09-21	0	36638867.22986923	36823169.22986923	37011191.22986923	37005995.33455517	37160358.929869235	37234014.22986923	88397.08482839479
Jharkhand	susceptible	2020-09-22	0	36629762.22986923	36816036.22986923	37006277.72986923	37001097.64412646	37157412.154869236	37231970.22986923	89464.70965753807
Jharkhand	susceptible	2020-09-23	0	36620418.22986923	36808959.22986923	37001506.22986923	36996242.79517332	37154495.55486923	37229922.22986923	90527.18840409743
Jharkhand	susceptible	2020-09-24	0	36611508.22986923	36802058.22986923	36996752.72986923	36991430.40185328	37151535.25486923	37227807.22986923	91570.45174535323
Jharkhand	susceptible	2020-09-25	0	36602253.22986923	36795275.22986923	36992065.22986923	36986666.11820423	37148587.97986923	37225784.22986923	92610.57839422516
Jharkhand	susceptible	2020-09-26	0	36593191.22986923	36788528.22986923	36987347.72986923	36981943.656090565	37145595.179869235	37223793.22986923	93640.66366093974
Jharkhand	susceptible	2020-09-27	0	36584145.22986923	36781849.22986923	36982757.72986923	36977255.4596798	37142572.32986923	37221849.22986923	94664.00064492256
