state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-01	0	34291897.483702	34292172.483702	34292578.983702	34292573.89197717	34293011.408702	34293421.483702	217.55949383381105
Assam	susceptible	2020-05-02	0	34291777.483702	34292085.483702	34292521.483702	34292518.34711177	34292960.03370199	34293430.483702	228.5562225150269
Assam	susceptible	2020-05-03	0	34291663.483702	34291982.483702	34292461.483702	34292456.267351046	34292918.333702	34293415.483702	242.63157865600033
Assam	susceptible	2020-05-04	0	34291417.483702	34291891.483702	34292398.483702	34292389.027071886	34292897.683702	34293394.483702	259.99686680092356
Assam	susceptible	2020-05-05	0	34291278.483702	34291774.483702	34292314.483702	34292311.09686252	34292811.333702	34293381.483702	277.7977048465961
Assam	susceptible	2020-05-06	0	34291078.483702	34291622.483702	34292233.483702	34292225.99217657	34292771.108702	34293345.483702	297.45758439411566
Assam	susceptible	2020-05-07	0	34290881.483702	34291484.483702	34292137.483702	34292129.02009282	34292712.408702	34293273.483702	321.5957181722944
Assam	susceptible	2020-05-08	0	34290668.483702	34291317.483702	34292035.483702	34292019.44681267	34292656.033702	34293243.483702	349.57654488301574
Assam	susceptible	2020-05-09	0	34290399.483702	34291120.483702	34291914.483702	34291898.34711177	34292581.033702	34293164.483702	381.01648267778785
Assam	susceptible	2020-05-10	0	34290100.483702	34290919.483702	34291779.983702	34291761.00862722	34292510.433702	34293096.483702	415.3143095691807
Assam	susceptible	2020-05-11	0	34289756.483702	34290682.483702	34291629.483702	34291608.93235604	34292409.108702	34293072.483702	455.56900175071377
Assam	susceptible	2020-05-12	0	34289308.483702	34290421.483702	34291461.483702	34291437.02507787	34292313.65870199	34292957.483702	502.74356953364486
Assam	susceptible	2020-05-13	0	34288823.483702	34290102.483702	34291280.483702	34291246.541528516	34292218.258701995	34292829.483702	558.9527961590197
Assam	susceptible	2020-05-14	0	34288309.483702	34289773.483702	34291065.983702	34291034.90394128	34292076.183702	34292726.483702	619.9368406032295
Assam	susceptible	2020-05-15	0	34287739.483702	34289348.483702	34290833.483702	34290796.46475883	34291953.258701995	34292598.483702	691.16582654247145
Assam	susceptible	2020-05-16	0	34287099.483702	34288896.483702	34290579.983702	34290527.55299412	34291797.258701995	34292507.483702	771.6768531222541
Assam	susceptible	2020-05-17	0	34286311.483702	34288406.483702	34290295.483702	34290227.844619244	34291659.433702	34292335.483702	863.1644647801613
Assam	susceptible	2020-05-18	0	34285393.483702	34287805.483702	34289931.983702	34289861.61779971	34291459.333702	34292170.483702	975.050908589969
Assam	susceptible	2020-05-19	0	34284363.483702	34287100.483702	34289557.983702	34289450.60184756	34291265.483702	34292040.483702	1103.3110949898225
Assam	susceptible	2020-05-20	0	34283291.483702	34286285.483702	34289114.983702	34288987.76037198	34291035.183702	34291833.483702	1249.2408787292175
Assam	susceptible	2020-05-21	0	34281917.483702	34285366.483702	34288624.483702	34288461.09088046	34290805.708702	34291642.483702	1419.898290652425
Assam	susceptible	2020-05-22	0	34280480.483702	34284390.483702	34288042.483702	34287862.92637398	34290505.908702	34291484.483702	1610.8552297673727
Assam	susceptible	2020-05-23	0	34278692.483702	34283242.483702	34287396.983702	34287187.18110977	34290125.40870199	34291263.483702	1833.5571451213382
Assam	susceptible	2020-05-24	0	34276709.483702	34281897.483702	34286642.983702	34286416.527071886	34289787.40870199	34291028.483702	2084.113080901036
Assam	susceptible	2020-05-25	0	34274593.483702	34280400.483702	34285824.983702	34285541.0176003	34289371.758701995	34290748.483702	2370.2222210318196
Assam	susceptible	2020-05-26	0	34272044.483702	34278713.483702	34284878.483702	34284541.95628425	34288869.258701995	34290406.483702	2702.457730887904
Assam	susceptible	2020-05-27	0	34269248.483702	34276718.483702	34283784.483702	34283411.270342074	34288331.68370199	34290129.483702	3078.6821392305537
Assam	susceptible	2020-05-28	0	34265966.483702	34274536.483702	34282562.983702	34282128.52108983	34287749.933702	34289732.483702	3511.046680649109
Assam	susceptible	2020-05-29	0	34262222.483702	34271980.483702	34281154.983702	34280662.90992333	34287024.833702	34289368.483702	4006.482436877341
Assam	susceptible	2020-05-30	0	34257980.483702	34268977.483702	34279565.483702	34278998.66017258	34286189.133701995	34288899.483702	4572.597450733691
Assam	susceptible	2020-05-31	0	34253158.483702	34265674.483702	34277733.483702	34277106.97522742	34285279.458702	34288410.483702	5217.383963786492
Assam	susceptible	2020-06-01	0	34250647.483702	34263893.483702	34276695.483702	34276039.105835594	34284761.983702	34288092.483702	5539.500200681644
Assam	susceptible	2020-06-02	0	34247772.483702	34261931.483702	34275569.983702	34274829.472236395	34284204.78370199	34287722.483702	5904.477499529742
Assam	susceptible	2020-06-03	0	34244640.483702	34259840.483702	34274269.983702	34273499.164160624	34283544.633701995	34287338.483702	6313.108495619186
Assam	susceptible	2020-06-04	0	34241302.483702	34257486.483702	34272920.983702	34272059.21301406	34282816.658702	34286969.483702	6750.4877405670895
Assam	susceptible	2020-06-05	0	34237830.483702	34254743.483702	34271443.983702	34270510.257879466	34282044.583702	34286517.483702	7219.550090916316
Assam	susceptible	2020-06-06	0	34234002.483702	34251900.483702	34269857.983702	34268854.97472891	34281239.53370199	34286005.483702	7718.267504467994
Assam	susceptible	2020-06-07	0	34230092.483702	34248957.483702	34268129.483702	34267098.71201705	34280412.683702	34285512.483702	8245.149705388194
Assam	susceptible	2020-06-08	0	34225832.483702	34245850.483702	34266343.983702	34265236.62079073	34279591.083702	34285056.483702	8805.71779336469
Assam	susceptible	2020-06-09	0	34221443.483702	34242638.483702	34264386.983702	34263262.623781756	34278616.433702	34284511.483702	9391.884818420789
Assam	susceptible	2020-06-10	0	34216594.483702	34239261.483702	34262342.983702	34261173.61181765	34277478.983702	34283877.483702	10012.753376643179
Assam	susceptible	2020-06-11	0	34211838.483702	34235550.483702	34260152.483702	34258964.94531715	34276270.483702	34283244.483702	10664.645610785296
Assam	susceptible	2020-06-12	0	34206563.483702	34231628.483702	34257944.983702	34256631.08041187	34275120.658702	34282619.483702	11349.081458005325
Assam	susceptible	2020-06-13	0	34201133.483702	34227471.483702	34255547.483702	34254165.15568604	34273829.03370199	34281923.483702	12072.06162186196
Assam	susceptible	2020-06-14	0	34195418.483702	34222976.483702	34253042.983702	34251558.109325126	34272481.03370199	34281148.483702	12833.745536294642
Assam	susceptible	2020-06-15	0	34189456.483702	34218449.483702	34250395.983702	34248807.88898614	34270998.858702	34280387.483702	13632.689480986559
Assam	susceptible	2020-06-16	0	34183231.483702	34213671.483702	34247492.983702	34245898.381508574	34269417.183702	34279670.483702	14473.494233378402
Assam	susceptible	2020-06-17	0	34176561.483702	34208616.483702	34244477.483702	34242823.447809674	34267902.883701995	34278846.483702	15360.763485433165
Assam	susceptible	2020-06-18	0	34169678.483702	34203220.483702	34241316.483702	34239575.199554436	34266393.758701995	34278029.483702	16295.102556478954
Assam	susceptible	2020-06-19	0	34162526.483702	34197523.483702	34237912.483702	34236148.541528516	34264768.78370199	34277146.483702	17279.590813928666
Assam	susceptible	2020-06-20	0	34155003.483702	34191340.483702	34234429.483702	34232526.99915563	34263028.40870199	34276167.483702	18314.766874706398
Assam	susceptible	2020-06-21	0	34147223.483702	34184788.483702	34230804.983702	34228707.307729915	34260878.68370199	34275203.483702	19400.006708196717
Assam	susceptible	2020-06-22	0	34139098.483702	34178400.483702	34226887.483702	34224667.0958655	34258776.433702	34274090.483702	20541.499001126598
Assam	susceptible	2020-06-23	0	34130316.483702	34171619.483702	34222702.483702	34220398.97921546	34256857.30870199	34273013.483702	21745.33142342551
Assam	susceptible	2020-06-24	0	34121152.483702	34164346.483702	34218147.483702	34215898.14372194	34254635.05870199	34271898.483702	23017.3547991856
Assam	susceptible	2020-06-25	0	34111513.483702	34156516.483702	34213511.483702	34211143.89746072	34252122.208702	34270675.483702	24357.237637459522
Assam	susceptible	2020-06-26	0	34101547.483702	34148302.483702	34208594.983702	34206119.20104995	34249551.18370199	34269392.483702	25764.276199349657
Assam	susceptible	2020-06-27	0	34090906.483702	34139804.483702	34203425.983702	34200819.341628216	34246775.108702	34268052.483702	27251.084750004844
Assam	susceptible	2020-06-28	0	34079910.483702	34131234.483702	34197988.483702	34195221.50065115	34243811.308702	34266732.483702	28819.197666975233
Assam	susceptible	2020-06-29	0	34068338.483702	34122185.483702	34192026.983702	34189301.52906591	34240663.833702	34265296.483702	30475.332865040054
Assam	susceptible	2020-06-30	0	34055463.483702	34112315.483702	34185870.983702	34183052.58888644	34237385.883701995	34263825.483702	32222.092921437725
Assam	susceptible	2020-07-01	0	34044383.483702	34103965.483702	34180827.483702	34177956.38300409	34234678.058702	34262567.483702	33680.47936130529
Assam	susceptible	2020-07-02	0	34032841.483702	34094974.483702	34175672.983702	34172573.949803695	34231847.058702	34261199.483702	35220.871832863326
Assam	susceptible	2020-07-03	0	34020433.483702	34085805.483702	34170167.483702	34166931.02906591	34228956.308702	34259798.483702	36832.41811436393
Assam	susceptible	2020-07-04	0	34007569.483702	34076204.483702	34164315.483702	34161029.001149654	34225943.208702	34258440.483702	38519.025584778436
Assam	susceptible	2020-07-05	0	33994132.483702	34066251.483702	34158306.983702	34154885.01660329	34222732.30870199	34256896.483702	40264.903421539166
Assam	susceptible	2020-07-06	0	33980184.483702	34055713.483702	34151957.483702	34148502.596364014	34219414.483702	34255261.483702	42083.6589837205
Assam	susceptible	2020-07-07	0	33965829.483702	34045256.483702	34145436.983702	34141886.07742084	34215972.358702	34253594.483702	43959.970738895936
Assam	susceptible	2020-07-08	0	33950747.483702	34034723.483702	34138744.983702	34135018.75837797	34212330.608702	34251955.483702	45909.61969921577
Assam	susceptible	2020-07-09	0	33935138.483702	34023044.483702	34131745.983702	34127903.70553649	34208599.908702	34250200.483702	47937.23257422529
Assam	susceptible	2020-07-10	0	33919131.483702	34010729.483702	34124524.483702	34120527.46077079	34204787.233702	34248306.483702	50030.317067072625
Assam	susceptible	2020-07-11	0	33902563.483702	33998540.483702	34117198.983702	34112882.93086052	34200835.90870199	34246455.483702	52202.427314811604
Assam	susceptible	2020-07-12	0	33885361.483702	33986200.483702	34109654.483702	34104975.05399113	34196575.18370199	34244601.483702	54442.084865308934
Assam	susceptible	2020-07-13	0	33867590.483702	33973460.483702	34101832.483702	34096784.36804896	34192257.883701995	34242559.483702	56768.283293661574
Assam	susceptible	2020-07-14	0	33848904.483702	33960323.483702	34093515.983702	34088299.576922335	34187836.383701995	34240464.483702	59172.50329384555
Assam	susceptible	2020-07-15	0	33829634.483702	33946755.483702	34084901.983702	34079509.164160624	34183319.533702	34238459.483702	61665.22581996231
Assam	susceptible	2020-07-16	0	33809821.483702	33932693.483702	34075822.983702	34070406.383502595	34178503.408702	34236238.483702	64239.55717463149
Assam	susceptible	2020-07-17	0	33789573.483702	33918156.483702	34066445.483702	34060979.504639186	34173437.15870199	34233935.483702	66908.12648121221
Assam	susceptible	2020-07-18	0	33768279.483702	33903068.483702	34057059.483702	34051223.47771994	34168220.108702	34231579.483702	69672.41257833144
Assam	susceptible	2020-07-19	0	33746323.483702	33887687.483702	34046911.983702	34041120.281807676	34162998.983702	34229101.483702	72518.13482563257
Assam	susceptible	2020-07-20	0	33723567.483702	33871563.483702	34036744.483702	34030659.28629422	34157646.208702	34226616.483702	75467.53752390866
Assam	susceptible	2020-07-21	0	33700271.483702	33854349.483702	34026244.483702	34019826.030062914	34152046.258701995	34223938.483702	78515.2651831317
Assam	susceptible	2020-07-22	0	33675964.483702	33836780.483702	34015214.483702	34008609.017101794	34146060.858702	34221226.483702	81677.66314940585
Assam	susceptible	2020-07-23	0	33650876.483702	33818130.483702	34003727.483702	33996996.14073091	34139790.458702	34218395.483702	84946.99228482839
Assam	susceptible	2020-07-24	0	33625046.483702	33798884.483702	33992138.483702	33984968.75488844	34133179.80870199	34215398.483702	88332.61398892011
Assam	susceptible	2020-07-25	0	33598163.483702	33778762.483702	33979967.483702	33972522.32816859	34126685.608702	34212317.483702	91828.71705272947
Assam	susceptible	2020-07-26	0	33570376.483702	33758111.483702	33967367.483702	33959634.055985145	34119874.133701995	34209261.483702	95458.21351856823
Assam	susceptible	2020-07-27	0	33541659.483701993	33736478.483702	33954438.983702	33946291.63076082	34112641.93370199	34205966.483702	99202.4641343339
Assam	susceptible	2020-07-28	0	33511796.483701993	33714309.483702	33941438.983702	33932471.949803695	34105393.183702	34202589.483702	103081.4809707603
Assam	susceptible	2020-07-29	0	33480912.483701993	33691229.483702	33927739.983702	33918171.51610479	34098081.733702	34199062.483702	107086.7216120572
Assam	susceptible	2020-07-30	0	33449309.483701993	33667808.483702	33913135.983702	33903366.40144876	34090656.783702	34195540.483702	111218.07916924237
Assam	susceptible	2020-07-31	0	33416729.483701993	33643440.483702	33898722.983702	33888039.65568604	34082961.15870199	34191767.483702	115498.66050644276
Assam	susceptible	2020-08-01	0	33395753.483701993	33627379.483702	33889296.983702	33878219.60483859	34077887.883701995	34189314.483702	118247.70362817742
Assam	susceptible	2020-08-02	0	33374143.483701993	33611035.483702	33879615.483702	33868055.36605494	34072468.283702	34186917.483702	121088.24971162884
Assam	susceptible	2020-08-03	0	33352191.483701993	33594119.483702	33869615.483702	33857617.41191735	34066988.008701995	34184407.483702	123997.13542368378
Assam	susceptible	2020-08-04	0	33329284.483701993	33577056.483702	33859187.483702	33846979.5505016	34061475.28370199	34181699.483702	126964.44416622285
Assam	susceptible	2020-08-05	0	33306265.483701993	33559664.483702	33848479.983702	33836182.96276481	34055974.483702	34179094.483702	129961.6261617234
Assam	susceptible	2020-08-06	0	33282981.483701993	33542110.483701993	33837876.983702	33825253.90892632	34050387.833702	34176295.483702	133000.8061591506
Assam	susceptible	2020-08-07	0	33259483.483701993	33524353.483701993	33827216.483702	33814215.47672293	34044699.683702	34173507.483702	136067.86675220684
Assam	susceptible	2020-08-08	0	33235782.483701993	33506470.483701993	33816474.483702	33803088.097859524	34038979.358702	34170804.483702	139157.52531698346
Assam	susceptible	2020-08-09	0	33212093.483701993	33488181.483701993	33805655.483702	33791881.96027228	34033260.958702	34168146.483702	142265.6926933021
Assam	susceptible	2020-08-10	0	33188144.483701993	33469987.483701993	33794548.983702	33780604.86007288	34027557.43370199	34165291.483702	145384.8245706994
Assam	susceptible	2020-08-11	0	33164569.483701993	33451494.483701993	33783511.483702	33769264.7838017	34021679.508701995	34162374.483702	148510.5542901283
Assam	susceptible	2020-08-12	0	33140526.483701993	33433185.483701993	33772218.983702	33757855.81022243	34015796.833702	34159502.483702	151658.8041313614
Assam	susceptible	2020-08-13	0	33116637.483701993	33414827.483701993	33760975.483702	33746390.278318144	34010038.03370199	34156572.483702	154811.90876666183
Assam	susceptible	2020-08-14	0	33092443.483701993	33396381.483701993	33749384.983702	33734866.209026024	34004028.633701995	34153816.483702	157982.04796610516
Assam	susceptible	2020-08-15	0	33067994.483701993	33377910.483701993	33737862.483702	33723281.56745075	33998027.708702	34150994.483702	161165.48314645851
Assam	susceptible	2020-08-16	0	33043716.483701993	33359126.483701993	33726240.483702	33711643.11281466	33992060.458702	34148184.483702	164361.56061022438
Assam	susceptible	2020-08-17	0	33019190.483701993	33340445.483701993	33714421.983702	33699954.30972393	33985971.558702	34145365.483702	167565.9071752754
Assam	susceptible	2020-08-18	0	32994405.483701993	33321648.483701993	33702631.483702	33688201.055985145	33979874.833702	34142516.483702	170791.84522621217
Assam	susceptible	2020-08-19	0	32969953.483701993	33302606.483701993	33690777.983702	33676388.19107986	33973721.008701995	34139579.483702	174018.74314828982
Assam	susceptible	2020-08-20	0	32945147.483701993	33283351.483701993	33679017.983702	33664519.82118953	33967496.558702	34136640.483702	177258.1475791362
Assam	susceptible	2020-08-21	0	32920392.483701993	33264010.483701993	33667154.483702	33652588.212515555	33961273.958702	34133644.483702	180516.06029988008
Assam	susceptible	2020-08-22	0	32895764.483701993	33244477.483701993	33655309.483702	33640593.54053151	33954980.333702	34130521.483702	183770.80848382128
Assam	susceptible	2020-08-23	0	32870619.483701993	33224890.483701993	33643489.483702	33628546.20354247	33948622.333702	34127557.483702	187049.1618876642
Assam	susceptible	2020-08-24	0	32845654.483701993	33205138.483701993	33631692.483702	33616440.677121736	33942366.983702	34124428.483702	190333.8199121463
Assam	susceptible	2020-08-25	0	32820364.483701993	33185534.483701993	33619821.483702	33604268.64920548	33936069.208702	34121249.483702	193633.38873460153
Assam	susceptible	2020-08-26	0	32795086.483701993	33165490.483701993	33607909.483702	33592036.84661326	33929618.633701995	34117927.483702	196940.00955731515
Assam	susceptible	2020-08-27	0	32769926.483701993	33145730.483701993	33595844.983702	33579737.72647368	33923159.93370199	34114805.483702	200257.93254304683
Assam	susceptible	2020-08-28	0	32744614.483701993	33125665.483701993	33583707.483702	33567383.07991336	33916743.583702	34111639.483702	203587.16778112497
Assam	susceptible	2020-08-29	0	32719361.483701993	33106074.483701993	33571621.483702	33554968.40194726	33910329.80870199	34108367.483702	206923.3068783057
Assam	susceptible	2020-08-30	0	32693974.483701993	33086512.483701993	33559506.483702	33542487.68310379	33903734.483702	34105214.483702	210268.22564268424
Assam	susceptible	2020-08-31	0	32668356.483701993	33066763.483701993	33547171.983701993	33529944.58091037	33897195.583702	34101990.483702	213634.3692751804
Assam	susceptible	2020-09-01	0	32647474.483701993	33050724.483701993	33537208.983701993	33519632.72447966	33891818.608702	34099306.483702	216394.30814447382
Assam	susceptible	2020-09-02	0	32626165.483701993	33034232.483701993	33527050.483701993	33509256.299255334	33886379.53370199	34096605.483702	219168.1821317961
Assam	susceptible	2020-09-03	0	32604801.483701993	33017872.483701993	33517044.983701993	33498860.50114965	33880952.208702	34094007.483702	221941.37581735634
Assam	susceptible	2020-09-04	0	32583785.483701993	33001430.483701993	33507032.983701993	33488456.91092034	33875515.083702	34091341.483702	224710.02851444666
Assam	susceptible	2020-09-05	0	32562705.483701993	32985453.483701993	33497097.983701993	33478062.364559423	33869950.68370199	34088775.483702	227469.52048229834
Assam	susceptible	2020-09-06	0	32541435.483701993	32969267.483701993	33487028.983701993	33467689.68559631	33864372.108702	34086161.483702	230223.31009017158
Assam	susceptible	2020-09-07	0	32520441.483701993	32953114.483701993	33476860.483701993	33457350.39895623	33858990.108702	34083601.483702	232965.35951401247
Assam	susceptible	2020-09-08	0	32499864.483701993	32937226.483701993	33466843.983701993	33447046.02657338	33853560.708702	34080977.483702	235688.5257731499
Assam	susceptible	2020-09-09	0	32479105.483701993	32920937.483701993	33456693.983701993	33436777.9956661	33848129.258701995	34078328.483702	238399.05680994515
Assam	susceptible	2020-09-10	0	32458527.483701993	32905209.483701993	33446741.483701993	33426549.496663112	33842830.78370199	34075725.483702	241097.1704687692
Assam	susceptible	2020-09-11	0	32438176.483701993	32889108.483701993	33436561.483701993	33416364.569444764	33837404.458702	34073131.483702	243776.05182821772
Assam	susceptible	2020-09-12	0	32417581.483701993	32873338.483701993	33426652.983701993	33406230.001648154	33832227.483702	34070588.483702	246442.76076693903
Assam	susceptible	2020-09-13	0	32397414.483701993	32857364.483701993	33416615.983701993	33396136.9178994	33826847.333702	34068055.483702	249093.6530134967
Assam	susceptible	2020-09-14	0	32377275.483701993	32841676.483701993	33406845.983701993	33386096.12128923	33821511.53370199	34065487.483702	251724.91056701125
Assam	susceptible	2020-09-15	0	32357142.483701993	32826178.483701993	33396917.983701993	33376095.039534498	33816317.90870199	34062879.483702	254345.66452050963
Assam	susceptible	2020-09-16	0	32337216.483701993	32810865.483701993	33387119.983701993	33366147.264858525	33811089.133701995	34060256.483702	256938.08865686634
Assam	susceptible	2020-09-17	0	32317453.483701993	32795214.483701993	33377373.983701993	33356239.693572383	33805898.30870199	34057583.483702	259517.7552799428
Assam	susceptible	2020-09-18	0	32297698.483701993	32780002.483701993	33367572.483701993	33346371.555486638	33800680.883701995	34054975.483702	262078.64557586773
Assam	susceptible	2020-09-19	0	32277962.483701993	32764807.483701993	33357792.483701993	33336554.403941277	33795511.033702	34052446.483702	264626.44425953296
Assam	susceptible	2020-09-20	0	32258618.483701993	32749896.483701993	33347880.483701993	33326777.81670299	33790476.783702	34049934.483702	267155.332173007
Assam	susceptible	2020-09-21	0	32239223.483701993	32734783.483701993	33338338.983701993	33317045.816204485	33785201.133701995	34047365.483702	269670.6084121811
Assam	susceptible	2020-09-22	0	32220140.483701993	32719922.483701993	33328845.483701993	33307361.092874475	33780048.15870199	34044900.483702	272169.06143837166
Assam	susceptible	2020-09-23	0	32201024.483701993	32705213.483701993	33319599.483701993	33297721.71301406	33774728.783702	34042379.483702	274649.7463330974
Assam	susceptible	2020-09-24	0	32182101.483701993	32690314.483701993	33310238.483701993	33288126.306234397	33769385.483702	34039804.483702	277109.63999576995
Assam	susceptible	2020-09-25	0	32163311.483701993	32675512.483701993	33300902.983701993	33278572.41540688	33764136.708702	34037211.483702	279556.5559770136
Assam	susceptible	2020-09-26	0	32144520.483701993	32660831.483701993	33291621.483701993	33269061.791777767	33758879.508701995	34034769.483702	281989.48604311625
Assam	susceptible	2020-09-27	0	32125935.483701993	32646417.483701993	33282359.483701993	33259592.308228415	33753639.333702	34032257.483702	284409.4166876871
Assam	susceptible	2020-09-28	0	32107277.483701993	32631780.483701993	33273121.983701993	33250161.54103001	33748491.733702	34029664.483702	286811.17039470817
Assam	susceptible	2020-09-29	0	32089126.483701993	32617138.483701993	33263842.983701993	33240776.524080858	33743294.608702	34027188.483702	289197.07434021565
Assam	susceptible	2020-09-30	0	32070844.483701993	32602723.483701993	33254709.483701993	33231437.384998105	33738135.80870199	34024750.483702	291569.7672155624
Assam	susceptible	2020-10-01	0	32062264.483701993	32595638.483701993	33250164.983701993	33226860.090381954	33735491.858702	34023475.483702	292724.35030921013
Assam	susceptible	2020-10-02	0	32053655.483701993	32588727.483701993	33245683.483701993	33222303.327171583	33732920.883701995	34022192.483702	293877.4042566206
Assam	susceptible	2020-10-03	0	32045206.483701993	32581845.483701993	33241182.483701993	33217800.59137896	33730508.558702	34021019.483702	295013.0671130613
Assam	susceptible	2020-10-04	0	32036751.483701993	32575155.483701993	33236867.983701993	33213372.632754836	33728058.108702	34019897.483702	296126.589793421
Assam	susceptible	2020-10-05	0	32028530.483701993	32568586.483701993	33232566.983701993	33209033.992675073	33725611.708702	34018745.483702	297217.22308233805
Assam	susceptible	2020-10-06	0	32020662.483701993	32562202.483701993	33228381.983701993	33204797.9956661	33723264.78370199	34017619.483702	298283.14168301894
Assam	susceptible	2020-10-07	0	32012838.483701993	32556040.483701993	33224355.483701993	33200673.4288665	33720896.233702	34016554.483702	299316.1302364683
Assam	susceptible	2020-10-08	0	32005280.483701993	32550005.483701993	33220351.983701993	33196662.840132702	33718689.983702	34015455.483702	300321.1503682431
Assam	susceptible	2020-10-09	0	31998013.483701993	32544099.483701993	33216592.483701993	33192766.802744865	33716558.083702	34014405.483702	301295.8421804427
Assam	susceptible	2020-10-10	0	31990785.483701993	32538365.483701993	33212848.983701993	33188985.139235392	33714342.78370199	34013358.483702	302238.4245225037
Assam	susceptible	2020-10-11	0	31984027.483701993	32532800.483701993	33209230.483701993	33185321.7509004	33712269.333702	34012401.483702	303153.36982674274
Assam	susceptible	2020-10-12	0	31977477.483701993	32527386.483701993	33205655.983701993	33181771.690581355	33710313.583702	34011443.483702	304039.06745367125
Assam	susceptible	2020-10-13	0	31971147.483701993	32522274.483701993	33202315.483701993	33178333.36007288	33708316.30870199	34010408.483702	304890.48015983467
Assam	susceptible	2020-10-14	0	31964796.483701993	32517249.483701993	33199100.483701993	33175005.230461713	33706432.383701995	34009466.483702	305717.9835249159
Assam	susceptible	2020-10-15	0	31958912.483701993	32512313.483701993	33195972.983701993	33171786.416403886	33704619.233702	34008630.483702	306517.42617739784
