state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-25	0	96899235.70742208	96899719.70742208	96900426.20742208	96900432.26126057	96901172.33242208	96901624.70742208	366.4561662829518
West Bengal	susceptible	2020-04-26	0	96898514.70742208	96899064.70742208	96899799.70742208	96899804.23683384	96900541.88242207	96900990.70742208	387.3179690705133
West Bengal	susceptible	2020-04-27	0	96897759.70742208	96898321.70742208	96899093.70742208	96899101.36843903	96899898.03242208	96900333.70742208	413.0611067722596
West Bengal	susceptible	2020-04-28	0	96896980.70742208	96897484.70742208	96898313.70742208	96898315.97860852	96899148.03242208	96899547.70742208	438.78829521769086
West Bengal	susceptible	2020-04-29	0	96896065.70742208	96896532.70742208	96897431.20742208	96897439.21639515	96898348.70742208	96898792.70742208	477.5970238358345
West Bengal	susceptible	2020-04-30	0	96894978.70742208	96895442.70742208	96896448.20742208	96896460.2104131	96897443.70742208	96897907.70742208	517.8738104460748
West Bengal	susceptible	2020-05-01	0	96893694.70742208	96894280.70742208	96895343.20742208	96895357.91131042	96896421.48242208	96896958.70742208	565.7664275029687
West Bengal	susceptible	2020-05-02	0	96892422.70742208	96892926.70742208	96894104.20742208	96894123.58927651	96895267.40742208	96895707.70742208	615.8912017427822
West Bengal	susceptible	2020-05-03	0	96890827.70742208	96891396.70742208	96892710.20742208	96892741.63912696	96894017.40742208	96894559.70742208	673.2509847460876
West Bengal	susceptible	2020-05-04	0	96890665.70742208	96891222.70742208	96892555.20742208	96892577.5105128	96893870.58242208	96894352.70742208	682.9774901157716
West Bengal	susceptible	2020-05-05	0	96890469.70742208	96891046.70742208	96892380.70742208	96892390.33952576	96893729.10742207	96894282.70742208	696.636968357495
West Bengal	susceptible	2020-05-06	0	96890185.70742208	96890761.70742208	96892161.70742208	96892189.68548788	96893559.95742208	96894135.70742208	707.5848881779726
West Bengal	susceptible	2020-05-07	0	96889909.70742208	96890550.70742208	96891960.70742208	96891983.02347392	96893376.33242208	96894067.70742208	721.4472943457652
West Bengal	susceptible	2020-05-08	0	96889708.70742208	96890298.70742208	96891748.70742208	96891771.56684381	96893185.03242207	96893889.70742208	732.9234583466244
West Bengal	susceptible	2020-05-09	0	96889462.70742208	96890090.70742208	96891546.20742208	96891556.05288568	96892998.80742207	96893740.70742208	744.3514757334004
West Bengal	susceptible	2020-05-10	0	96889145.70742208	96889841.70742208	96891325.70742208	96891341.35747193	96892780.48242207	96893661.70742208	753.1341554100136
West Bengal	susceptible	2020-05-11	0	96888916.70742208	96889627.70742208	96891124.20742208	96891127.74082188	96892606.50742207	96893399.70742208	764.5266795265386
West Bengal	susceptible	2020-05-12	0	96888725.70742208	96889423.70742208	96890902.70742208	96890918.10423166	96892383.10742208	96893218.70742208	773.6366369345836
West Bengal	susceptible	2020-05-13	0	96888407.70742208	96889247.70742208	96890692.20742208	96890714.78169924	96892234.95742208	96893089.70742208	784.1613860738423
West Bengal	susceptible	2020-05-14	0	96888155.70742208	96889027.70742208	96890492.20742208	96890515.04590662	96892030.55742207	96892961.70742208	795.8278057426522
West Bengal	susceptible	2020-05-15	0	96887971.70742208	96888795.70742208	96890294.70742208	96890318.45517881	96891838.28242208	96892762.70742208	806.8157500834498
West Bengal	susceptible	2020-05-16	0	96887679.70742208	96888587.70742208	96890113.20742208	96890128.65507911	96891690.98242208	96892663.70742208	819.6402700932083
West Bengal	susceptible	2020-05-17	0	96887470.70742208	96888346.70742208	96889929.70742208	96889941.57083185	96891506.28242208	96892545.70742208	831.7737795131469
West Bengal	susceptible	2020-05-18	0	96886202.70742208	96887266.70742208	96888910.70742208	96888937.89386275	96890596.33242208	96891576.70742208	877.5022837935214
West Bengal	susceptible	2020-05-19	0	96885119.70742208	96886250.70742208	96887945.70742208	96887965.48110104	96889729.80742207	96890607.70742208	920.7723737210675
West Bengal	susceptible	2020-05-20	0	96884038.70742208	96885157.70742208	96886964.70742208	96886988.56086175	96888857.93242207	96889619.70742208	964.4092976433407
West Bengal	susceptible	2020-05-21	0	96882901.70742208	96884110.70742208	96885973.20742208	96885989.24032338	96887931.55742209	96888726.70742208	1007.2336024140432
West Bengal	susceptible	2020-05-22	0	96881643.70742208	96882991.70742208	96884924.70742208	96884951.99456066	96887013.43242207	96887877.70742208	1058.0861196484402
West Bengal	susceptible	2020-05-23	0	96880278.70742208	96881803.70742208	96883834.20742208	96883864.93822965	96886016.98242208	96886903.70742208	1113.519614434262
West Bengal	susceptible	2020-05-24	0	96879010.70742208	96880546.70742208	96882670.70742208	96882716.18199834	96885023.15742207	96885923.70742208	1172.7911634796776
West Bengal	susceptible	2020-05-25	0	96877390.70742208	96879157.70742208	96881476.70742208	96881497.45318478	96883927.15742208	96884900.70742208	1236.182270034805
West Bengal	susceptible	2020-05-26	0	96875893.70742208	96877819.70742208	96880171.70742208	96880203.97162946	96882744.93242209	96883935.70742208	1307.906805415531
West Bengal	susceptible	2020-05-27	0	96874210.70742208	96876292.70742208	96878806.20742208	96878824.37791061	96881478.10742208	96882601.70742208	1381.240882027722
West Bengal	susceptible	2020-05-28	0	96872454.70742208	96874690.70742208	96877330.70742208	96877353.86395249	96880180.20742208	96881326.70742208	1462.7920531943582
West Bengal	susceptible	2020-05-29	0	96870550.70742208	96872971.70742208	96875757.20742208	96875789.95816983	96878772.90742208	96880040.70742208	1548.3216521874565
West Bengal	susceptible	2020-05-30	0	96868614.70742208	96871144.70742208	96874067.70742208	96874120.98359357	96877323.63242207	96878577.70742208	1640.1392342333663
West Bengal	susceptible	2020-05-31	0	96866506.70742208	96869184.70742208	96872295.70742208	96872341.99256665	96875715.55742207	96876995.70742208	1739.0342276995068
West Bengal	susceptible	2020-06-01	0	96863027.70742208	96865998.70742208	96869441.20742208	96869477.31609605	96873205.98242207	96874492.70742208	1891.9182276064735
West Bengal	susceptible	2020-06-02	0	96859525.70742208	96862612.70742208	96866396.70742208	96866435.06933634	96870481.43242207	96871841.70742208	2058.4920977214188
West Bengal	susceptible	2020-06-03	0	96855728.70742208	96859002.70742208	96863086.20742208	96863158.91529845	96867568.55742207	96869056.70742208	2232.537253667045
West Bengal	susceptible	2020-06-04	0	96851421.70742208	96855123.70742208	96859515.70742208	96859605.05537821	96864470.10742207	96866089.70742208	2427.827743851661
West Bengal	susceptible	2020-06-05	0	96846971.70742208	96850861.70742208	96855656.70742208	96855734.22885777	96860864.28242208	96862876.70742208	2641.467250409156
West Bengal	susceptible	2020-06-06	0	96841937.70742208	96846191.70742208	96851400.70742208	96851494.58179894	96857126.73242208	96859434.70742208	2881.8816358198337
West Bengal	susceptible	2020-06-07	0	96836447.70742208	96840967.70742208	96846732.70742208	96846845.43324462	96853106.75742207	96855378.70742208	3138.7467308386404
West Bengal	susceptible	2020-06-08	0	96830351.70742208	96835440.70742208	96841634.20742208	96841750.34899735	96848518.78242208	96851048.70742208	3427.7996694322665
West Bengal	susceptible	2020-06-09	0	96823791.70742208	96829265.70742208	96836023.70742208	96836163.33154969	96843515.68242207	96846395.70742208	3743.5894705051955
West Bengal	susceptible	2020-06-10	0	96816418.70742208	96822308.70742208	96829873.70742208	96830040.56784081	96838071.55742209	96841310.70742208	4089.5453406352894
West Bengal	susceptible	2020-06-11	0	96808197.70742208	96814989.70742208	96823162.20742208	96823328.35099137	96832157.88242207	96835712.70742208	4469.855596891353
West Bengal	susceptible	2020-06-12	0	96799599.70742208	96806857.70742208	96815838.70742208	96815982.13414192	96825690.18242207	96829516.70742208	4887.746448258667
West Bengal	susceptible	2020-06-13	0	96789879.70742208	96797945.70742208	96807805.70742208	96807928.14211799	96818535.28242208	96822670.70742208	5351.459897592987
West Bengal	susceptible	2020-06-14	0	96779296.70742208	96788034.70742208	96799011.20742208	96799097.83553773	96810644.88242207	96815208.70742208	5858.611664052944
West Bengal	susceptible	2020-06-15	0	96767594.70742208	96777156.70742208	96789299.70742208	96789416.143115	96802128.98242207	96807144.70742208	6423.522958014391
West Bengal	susceptible	2020-06-16	0	96754815.70742208	96765495.70742208	96778658.70742208	96778819.50004421	96792723.75742209	96798277.70742208	7042.9951746217885
West Bengal	susceptible	2020-06-17	0	96740907.70742208	96752732.70742208	96767041.20742208	96767216.9890771	96782479.73242207	96788427.70742208	7713.798353049908
West Bengal	susceptible	2020-06-18	0	96725943.70742208	96738429.70742208	96754263.70742208	96754505.30363344	96771273.88242207	96777915.70742208	8452.838359370637
West Bengal	susceptible	2020-06-19	0	96709203.70742208	96723140.70742208	96740308.70742208	96740594.44022368	96758866.93242207	96766312.70742208	9260.207808945412
West Bengal	susceptible	2020-06-20	0	96690879.70742208	96706207.70742208	96725045.70742208	96725362.53693354	96745363.80742209	96753762.70742208	10151.19636042544
West Bengal	susceptible	2020-06-21	0	96670807.70742208	96687439.70742208	96708373.20742208	96708678.49655467	96730591.10742208	96739672.70742208	11128.051065403872
West Bengal	susceptible	2020-06-22	0	96648898.70742208	96667226.70742208	96690158.70742208	96690416.10622567	96714347.33242208	96724316.70742208	12198.59407853762
West Bengal	susceptible	2020-06-23	0	96625062.70742208	96644968.70742208	96670175.20742208	96670434.22636525	96696747.78242208	96707448.70742208	13374.962212705066
West Bengal	susceptible	2020-06-24	0	96598827.70742208	96620545.70742208	96648036.20742208	96648560.28518878	96677246.53242208	96689105.70742208	14655.278871838354
West Bengal	susceptible	2020-06-25	0	96569812.70742208	96593960.70742208	96624157.70742208	96624621.45119077	96655939.65742208	96669043.70742208	16063.02334924991
West Bengal	susceptible	2020-06-26	0	96537800.70742208	96564980.70742208	96597756.20742208	96598414.56833933	96632606.40742208	96647062.70742208	17599.658802638518
West Bengal	susceptible	2020-06-27	0	96503322.70742208	96533137.70742208	96568919.20742208	96569742.04690364	96607242.88242207	96623033.70742208	19288.741691881038
West Bengal	susceptible	2020-06-28	0	96465485.70742208	96498202.70742208	96537613.70742208	96538370.76923664	96579463.83242208	96597043.70742208	21138.327251483493
West Bengal	susceptible	2020-06-29	0	96424320.70742208	96460198.70742208	96503511.70742208	96504046.5439126	96549099.20742208	96568691.70742208	23152.18654620117
West Bengal	susceptible	2020-06-30	0	96378987.70742208	96418246.70742208	96466096.70742208	96466486.85697342	96515788.75742209	96536952.70742208	25366.989238891827
West Bengal	susceptible	2020-07-01	0	96334113.70742208	96376521.70742208	96428072.70742208	96428498.86096145	96481619.10742208	96505441.70742208	27354.395571559937
West Bengal	susceptible	2020-07-02	0	96285136.70742208	96331018.70742208	96386400.70742208	96386985.61370324	96444578.65742208	96471261.70742208	29543.945370329
West Bengal	susceptible	2020-07-03	0	96230738.70742208	96281068.70742208	96341367.70742208	96341775.24879795	96403640.08242208	96433616.70742208	31933.487950164228
West Bengal	susceptible	2020-07-04	0	96172827.70742208	96226043.70742208	96292360.70742208	96292659.24879795	96359941.00742207	96392747.70742208	34527.83982167514
West Bengal	susceptible	2020-07-05	0	96109260.70742208	96167788.70742208	96238869.20742208	96239345.79466036	96311282.53242208	96348403.70742208	37338.14903889417
West Bengal	susceptible	2020-07-06	0	96040449.70742208	96105024.70742208	96180750.70742208	96181537.31858858	96257720.40742208	96300232.70742208	40366.617105398655
West Bengal	susceptible	2020-07-07	0	95966675.70742208	96036677.70742208	96118182.70742208	96118880.01749186	96202010.60742208	96248590.70742208	43648.257338345575
West Bengal	susceptible	2020-07-08	0	95885849.70742208	95962079.70742208	96049881.20742208	96051020.15557761	96139830.65742208	96192286.70742208	47197.49409722056
West Bengal	susceptible	2020-07-09	0	95799225.70742208	95881746.70742208	95976145.20742208	95977525.01599635	96073607.90742208	96131327.70742208	51037.51302741863
West Bengal	susceptible	2020-07-10	0	95705838.70742208	95794983.70742208	95896868.20742208	95897958.97013395	96001105.00742207	96065305.70742208	55190.562576038545
West Bengal	susceptible	2020-07-11	0	95604932.70742208	95700744.70742208	95811287.20742208	95811831.80662447	95922397.90742208	95993643.70742208	59695.36420085481
West Bengal	susceptible	2020-07-12	0	95495653.70742208	95597727.70742208	95718680.20742208	95718618.35697342	95838460.48242207	95916585.70742208	64581.89278351988
West Bengal	susceptible	2020-07-13	0	95377441.70742208	95484465.70742208	95618734.20742208	95617726.72486973	95747103.68242209	95833108.70742208	69913.5143023243
West Bengal	susceptible	2020-07-14	0	95250472.70742208	95363954.70742208	95509044.20742208	95508598.29515886	95649852.95742208	95743230.70742208	75679.02127951193
West Bengal	susceptible	2020-07-15	0	95113073.70742208	95235643.70742208	95392054.20742208	95390570.98508908	95543471.10742208	95645793.70742208	81939.30836711207
West Bengal	susceptible	2020-07-16	0	94959168.70742208	95097089.70742208	95264611.70742208	95262942.70941609	95428194.13242209	95539929.70742208	88775.82175352142
West Bengal	susceptible	2020-07-17	0	94794242.70742208	94944598.70742208	95126907.70742208	95124961.44720274	95304569.10742208	95425133.70742208	96214.63034458543
West Bengal	susceptible	2020-07-18	0	94613531.70742208	94777360.70742208	94978694.20742208	94975817.865448	95167646.88242209	95301598.70742208	104316.49430402892
West Bengal	susceptible	2020-07-19	0	94419145.70742208	94598387.70742208	94816749.20742208	94814610.56734231	95017301.73242207	95168303.70742208	113150.11627736251
West Bengal	susceptible	2020-07-20	0	94208510.70742208	94404246.70742208	94642691.20742208	94640482.2433144	94858100.00742207	95024816.70742208	122809.54289820162
West Bengal	susceptible	2020-07-21	0	93981189.70742208	94190319.70742208	94455875.20742208	94452425.5753184	94687252.70742208	94868505.70742208	133313.58542117325
West Bengal	susceptible	2020-07-22	0	93735340.70742208	93968113.70742208	94252963.20742208	94249415.97312497	94504988.90742208	94700795.70742208	144761.977074985
West Bengal	susceptible	2020-07-23	0	93469864.70742208	93723889.70742208	94032961.20742208	94030297.60622567	94311079.40742208	94518947.70742208	157257.11307340892
West Bengal	susceptible	2020-07-24	0	93183168.70742208	93461287.70742208	93797661.20742208	93793866.41180892	94102257.38242207	94322983.70742208	170897.25187269738
West Bengal	susceptible	2020-07-25	0	92874038.70742208	93174682.70742208	93543724.20742208	93538889.90134032	93875993.15742207	94111339.70742208	185726.83346964762
West Bengal	susceptible	2020-07-26	0	92541756.70742208	92868842.70742208	93271476.20742208	93264014.44670422	93631402.28242208	93883347.70742208	201892.55966914896
West Bengal	susceptible	2020-07-27	0	92182019.70742208	92533214.70742208	92976864.70742208	92967815.79416186	93368081.13242209	93638472.70742208	219518.69887706861
West Bengal	susceptible	2020-07-28	0	91795558.70742208	92180032.70742208	92659027.20742208	92648825.51948589	93084440.38242207	93374456.70742208	238703.84983228726
West Bengal	susceptible	2020-07-29	0	91378686.70742208	91786965.70742208	92316725.70742208	92305399.55986474	92778916.00742207	93089288.70742208	259578.23204394407
West Bengal	susceptible	2020-07-30	0	90931058.70742208	91375362.70742208	91950086.20742208	91935963.17352377	92449471.78242207	92783264.70742208	282258.53663573065
West Bengal	susceptible	2020-07-31	0	90444418.70742208	90923533.70742208	91556708.70742208	91538685.0653483	92094784.75742207	92453015.70742208	306944.71282775735
West Bengal	susceptible	2020-08-01	0	90151669.70742208	90651390.70742208	91315208.70742208	91294138.44122069	91872830.93242207	92251599.70742208	320858.2925623421
West Bengal	susceptible	2020-08-02	0	89836837.70742208	90358093.70742208	91053844.20742208	91030994.12467033	91633485.75742207	92034225.70742208	335899.425546529
West Bengal	susceptible	2020-08-03	0	89504650.70742208	90048032.70742208	90779315.20742208	90752927.3759166	91384380.90742208	91805590.70742208	351881.65865689947
West Bengal	susceptible	2020-08-04	0	89156294.70742208	89721183.70742208	90488615.70742208	90462254.12417182	91121833.38242207	91565212.70742208	368594.4006556453
West Bengal	susceptible	2020-08-05	0	88795945.70742208	89379674.70742208	90187533.20742208	90160547.17850882	90848257.08242208	91316340.70742208	385938.12094375433
West Bengal	susceptible	2020-08-06	0	88423708.70742208	89026903.70742208	89878194.70742208	89848970.61370324	90565625.10742208	91058602.70742208	403808.4062879476
West Bengal	susceptible	2020-08-07	0	88040958.70742208	88664019.70742208	89559956.20742208	89528230.28618579	90276681.45742208	90793077.70742208	422203.7372849161
West Bengal	susceptible	2020-08-08	0	87647967.70742208	88291944.70742208	89233422.20742208	89198815.50652477	89979998.03242208	90521139.70742208	441009.9433561784
West Bengal	susceptible	2020-08-09	0	87245099.70742208	87908374.70742208	88897066.20742208	88861094.54441111	89675772.68242207	90241420.70742208	460200.63529927423
West Bengal	susceptible	2020-08-10	0	86833296.70742208	87517413.70742208	88552811.70742208	88515244.22287571	89363761.08242208	89955664.70742208	479785.4796227537
West Bengal	susceptible	2020-08-11	0	86412983.70742208	87116171.70742208	88199178.70742208	88161428.66056265	89044888.70742208	89662983.70742208	499719.4452893628
West Bengal	susceptible	2020-08-12	0	85983046.70742208	86707732.70742208	87843229.70742208	87799777.56784081	88715006.98242208	89363851.70742208	520032.4547937109
West Bengal	susceptible	2020-08-13	0	85545705.70742208	86290230.70742208	87476220.70742208	87430223.24879795	88374482.70742208	89057457.70742208	540627.2568606368
West Bengal	susceptible	2020-08-14	0	85098732.70742208	85863878.70742208	87101233.20742208	87052908.23633534	88031848.95742208	88744046.70742208	561550.1510588038
West Bengal	susceptible	2020-08-15	0	84643997.70742208	85429599.70742208	86717787.70742208	86667823.90881789	87682520.68242209	88423735.70742208	582676.3031460426
West Bengal	susceptible	2020-08-16	0	84182006.70742208	84987600.70742208	86327860.70742208	86275024.9985487	87325623.75742207	88096519.70742208	604108.1832703311
West Bengal	susceptible	2020-08-17	0	83710644.70742208	84536334.70742208	85932499.70742208	85874581.0204829	86960751.85742207	87764323.70742208	625861.4829996887
West Bengal	susceptible	2020-08-18	0	83232926.70742208	84076730.70742208	85527745.70742208	85466497.39336425	86590604.90742208	87424431.70742208	647832.9098373513
West Bengal	susceptible	2020-08-19	0	82746793.70742208	83625759.70742208	85113997.70742208	85050816.33852875	86212829.05742209	87078422.70742208	670000.5214546102
West Bengal	susceptible	2020-08-20	0	82252609.70742208	83161202.70742208	84691189.70742208	84627555.2757172	85828867.63242209	86725862.70742208	692393.5301321769
West Bengal	susceptible	2020-08-21	0	81750635.70742208	82676721.70742208	84264299.20742208	84196832.36195847	85441733.70742208	86365603.70742208	715000.1840517479
West Bengal	susceptible	2020-08-22	0	81241548.70742208	82178341.70742208	83832239.20742208	83758724.09276605	85045961.98242207	85998647.70742208	737768.6857116091
West Bengal	susceptible	2020-08-23	0	80725988.70742208	81675205.70742208	83389255.20742208	83313273.81659456	84634854.48242207	85624951.70742208	760668.6088073455
West Bengal	susceptible	2020-08-24	0	80201740.70742208	81163628.70742208	82937888.20742208	82860581.93922666	84220563.83242208	85244143.70742208	783731.5458456735
West Bengal	susceptible	2020-08-25	0	79671699.70742208	80644796.70742208	82479062.70742208	82400738.13414192	83802002.13242207	84857114.70742208	806869.1787761379
West Bengal	susceptible	2020-08-26	0	79136285.70742208	80130246.70742208	82012540.20742208	81933846.24730244	83376116.60742208	84463750.70742208	830078.9707656164
West Bengal	susceptible	2020-08-27	0	78593708.70742208	79610935.70742208	81538246.20742208	81460082.41180892	82943934.63242207	84064820.70742208	853355.1695634424
West Bengal	susceptible	2020-08-28	0	78043096.70742208	79085926.70742208	81058114.20742208	80979583.79266635	82505622.83242208	83657624.70742208	876679.6820209152
West Bengal	susceptible	2020-08-29	0	77488143.70742208	78540507.70742208	80574773.70742208	80492432.78319477	82061411.23242208	83244343.70742208	900005.6452213177
West Bengal	susceptible	2020-08-30	0	76929561.70742208	77987156.70742208	80082365.20742208	79998859.75677402	81610137.45742208	82823737.70742208	923265.3146014023
West Bengal	susceptible	2020-08-31	0	76364151.70742208	77426928.70742208	79586212.20742208	79499036.11569725	81150328.88242209	82397562.70742208	946549.880131004
West Bengal	susceptible	2020-09-01	0	75824093.70742208	76900112.70742208	79112001.70742208	79021998.40134032	80715573.68242207	81988373.70742208	968076.6965764671
West Bengal	susceptible	2020-09-02	0	75278869.70742208	76367704.70742208	78632348.70742208	78539292.61868829	80274826.60742208	81573779.70742208	989514.4592516251
West Bengal	susceptible	2020-09-03	0	74728825.70742208	75838271.70742208	78144713.20742208	78051687.45866834	79829601.10742208	81154530.70742208	1010859.6558398001
West Bengal	susceptible	2020-09-04	0	74177916.70742208	75311235.70742208	77657663.70742208	77559818.24181889	79381150.55742207	80729895.70742208	1031963.7673532423
West Bengal	susceptible	2020-09-05	0	73622668.70742208	74764133.70742208	77161554.70742208	77064261.0753184	78927130.20742208	80301215.70742208	1052854.1063325235
West Bengal	susceptible	2020-09-06	0	73066644.70742208	74234093.70742208	76670312.70742208	76565336.56285578	78470297.18242207	79869749.70742208	1073454.1467251044
West Bengal	susceptible	2020-09-07	0	72508262.70742208	73702199.70742208	76174488.70742208	76063523.59575707	78010754.25742207	79433444.70742208	1093737.6609348701
West Bengal	susceptible	2020-09-08	0	71949722.70742208	73169459.70742208	75675995.20742208	75559115.2871828	77547787.08242208	78992942.70742208	1113653.694478119
West Bengal	susceptible	2020-09-09	0	71389469.70742208	72633730.70742208	75169366.20742208	75052485.23832935	77080417.23242208	78549323.70742208	1133261.35015442
West Bengal	susceptible	2020-09-10	0	70829781.70742208	72098456.70742208	74660107.20742208	74543910.1426165	76602580.33242208	78103356.70742208	1152437.9336767397
West Bengal	susceptible	2020-09-11	0	70270903.70742208	71563982.70742208	74147836.70742208	74033611.01450084	76116053.98242208	77653925.70742208	1171212.7900299546
West Bengal	susceptible	2020-09-12	0	69711757.70742208	71025779.70742208	73644624.20742208	73521927.1107122	75627537.50742207	77201383.70742208	1189563.5106215253
West Bengal	susceptible	2020-09-13	0	69153493.70742208	70479766.70742208	73140529.20742208	73009112.02397242	75151520.93242207	76746343.70742208	1207517.6684125294
West Bengal	susceptible	2020-09-14	0	68596331.70742208	69925904.70742208	72623624.70742208	72495427.77820972	74666538.98242207	76288640.70742208	1225006.502036162
West Bengal	susceptible	2020-09-15	0	68041049.70742208	69360823.70742208	72119307.70742208	71981163.87392257	74178620.75742209	75829788.70742208	1242098.7475362045
West Bengal	susceptible	2020-09-16	0	67486810.70742208	68797709.70742208	71600506.20742208	71466569.25129047	73689957.73242208	75368917.70742208	1258680.5016247958
West Bengal	susceptible	2020-09-17	0	66934666.70742208	68235883.70742208	71090034.70742208	70951930.84999436	73208223.20742208	74906680.70742208	1274754.3204006746
West Bengal	susceptible	2020-09-18	0	66386956.70742208	67675352.70742208	70573034.70742208	70437499.8440123	72727726.35742208	74444702.70742208	1290319.9109593509
West Bengal	susceptible	2020-09-19	0	65840618.70742208	67121105.70742208	70065216.70742208	69923589.81509905	72235488.18242209	73978475.70742208	1305268.6789524737
West Bengal	susceptible	2020-09-20	0	65297116.70742208	66587940.70742208	69553962.70742208	69410368.25178897	71752436.83242208	73511903.70742208	1319655.9426304016
West Bengal	susceptible	2020-09-21	0	64755863.70742208	66056851.70742208	69042888.70742208	68898169.85099137	71271066.00742207	73044286.70742208	1333497.7729459829
West Bengal	susceptible	2020-09-22	0	64219281.70742208	65528443.70742208	68539537.70742208	68387280.36145997	70774938.50742207	72575512.70742208	1346787.2243703764
West Bengal	susceptible	2020-09-23	0	63685355.70742208	65004196.70742208	68036252.20742208	67877857.10273613	70294155.38242207	72107410.70742208	1359525.1805342876
West Bengal	susceptible	2020-09-24	0	63155430.70742208	64482093.70742208	67523573.70742208	67370237.52496943	69806821.45742208	71639197.70742208	1371660.898637579
West Bengal	susceptible	2020-09-25	0	62630989.70742208	63963735.70742208	67022473.70742208	66864671.251788974	69326770.85742208	71171038.70742208	1383158.9744368328
West Bengal	susceptible	2020-09-26	0	62109417.70742208	63446237.70742208	66524659.70742208	66361300.13812996	68848090.45742208	70703682.70742208	1394154.8807040157
West Bengal	susceptible	2020-09-27	0	61593118.70742208	62914485.70742208	66018641.20742208	65860366.76774112	68369681.65742208	70236192.70742208	1404545.9010211518
West Bengal	susceptible	2020-09-28	0	61082769.70742208	62386999.70742208	65520194.70742208	65362191.02546794	67896886.38242207	69768703.70742208	1414381.265501033
West Bengal	susceptible	2020-09-29	0	60575190.70742208	61863315.70742208	65036234.20742208	64866963.6211808	67425171.60742208	69301468.70742208	1423617.8906336837
West Bengal	susceptible	2020-09-30	0	60074719.70742208	61345508.70742208	64548148.20742208	64374883.11769127	66956903.33242208	68835614.70742208	1432232.6761498745
