state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-18	0	121996143.1615971	121999906.1615971	122004651.6615971	122004688.13517636	122009738.93659711	122013847.1615971	2595.881347586192
Maharashtra	susceptible	2020-05-19	0	121987087.1615971	121990911.1615971	121996018.6615971	121996046.22091913	122001324.0365971	122005620.1615971	2732.6327703800926
Maharashtra	susceptible	2020-05-20	0	121977326.1615971	121981523.1615971	121986846.1615971	121986851.23338175	121992404.0365971	121996942.1615971	2880.4392226391633
Maharashtra	susceptible	2020-05-21	0	121966983.1615971	121971274.1615971	121977098.6615971	121977104.86997198	121982997.0365971	121987820.1615971	3039.5825751654993
Maharashtra	susceptible	2020-05-22	0	121956102.1615971	121960620.1615971	121966765.6615971	121966781.36947347	121972971.11159709	121978137.1615971	3202.815114274452
Maharashtra	susceptible	2020-05-23	0	121944590.1615971	121949340.1615971	121955829.1615971	121955875.72391017	121962492.7865971	121967884.1615971	3377.148162335309
Maharashtra	susceptible	2020-05-24	0	121932255.1615971	121937323.1615971	121944360.1615971	121944359.61025114	121951344.5865971	121956977.1615971	3577.1134347005996
Maharashtra	susceptible	2020-05-25	0	121919467.1615971	121924705.1615971	121932200.1615971	121932204.21244456	121939455.8615971	121945286.1615971	3774.9713035295263
Maharashtra	susceptible	2020-05-26	0	121906144.1615971	121911341.1615971	121919396.1615971	121919381.45671175	121927257.93659711	121933144.1615971	3989.5033604358027
Maharashtra	susceptible	2020-05-27	0	121892007.1615971	121897282.1615971	121905822.6615971	121905857.89589421	121914106.01159711	121920081.1615971	4225.240044058967
Maharashtra	susceptible	2020-05-28	0	121877212.1615971	121882443.1615971	121891475.1615971	121891592.74684137	121900341.7615971	121906549.1615971	4481.439681741145
Maharashtra	susceptible	2020-05-29	0	121861514.1615971	121866947.1615971	121876460.6615971	121876567.57485732	121885754.73659709	121892205.1615971	4759.253480410022
Maharashtra	susceptible	2020-05-30	0	121844711.1615971	121850253.1615971	121860571.1615971	121860714.59729002	121870420.2115971	121876785.1615971	5055.313177590333
Maharashtra	susceptible	2020-05-31	0	121827320.1615971	121833062.1615971	121843837.1615971	121843992.28522621	121854145.0865971	121860918.1615971	5365.4334951442515
Maharashtra	susceptible	2020-06-01	0	121811784.1615971	121817423.1615971	121828991.1615971	121829117.97216539	121839870.81159711	121847030.1615971	5640.8886271922465
Maharashtra	susceptible	2020-06-02	0	121795133.1615971	121801285.1615971	121813360.6615971	121813479.38642262	121824788.8865971	121832255.1615971	5930.4430584370075
Maharashtra	susceptible	2020-06-03	0	121777708.1615971	121784277.1615971	121796984.1615971	121797106.71892512	121808885.0115971	121816778.1615971	6230.339808320973
Maharashtra	susceptible	2020-06-04	0	121759416.1615971	121766352.1615971	121779852.1615971	121780013.4507297	121792364.7865971	121800713.1615971	6551.124953511505
Maharashtra	susceptible	2020-06-05	0	121740499.1615971	121747897.1615971	121762078.6615971	121762228.19001186	121775225.83659711	121783992.1615971	6890.590679519153
Maharashtra	susceptible	2020-06-06	0	121720588.1615971	121728603.1615971	121743526.1615971	121743748.04395005	121757373.1115971	121766592.1615971	7241.444451887126
Maharashtra	susceptible	2020-06-07	0	121700419.1615971	121708986.1615971	121724383.1615971	121724569.96718036	121739035.7365971	121748745.1615971	7601.068631875997
Maharashtra	susceptible	2020-06-08	0	121679280.1615971	121688496.1615971	121704527.1615971	121704654.64913449	121719787.3365971	121730007.1615971	7975.342391741944
Maharashtra	susceptible	2020-06-09	0	121657202.1615971	121666931.1615971	121683837.1615971	121684003.18652232	121699785.6115971	121710563.1615971	8366.49235618631
Maharashtra	susceptible	2020-06-10	0	121634642.1615971	121644793.1615971	121662397.1615971	121662593.55740966	121679022.81159711	121690544.1615971	8760.226212496467
Maharashtra	susceptible	2020-06-11	0	121611463.1615971	121621670.1615971	121640255.1615971	121640414.6939999	121657623.7865971	121669700.1615971	9180.365320725094
Maharashtra	susceptible	2020-06-12	0	121587280.1615971	121597680.1615971	121617198.6615971	121617430.97864595	121635500.8615971	121648094.1615971	9610.723209931899
Maharashtra	susceptible	2020-06-13	0	121561944.1615971	121572812.1615971	121593377.1615971	121593629.05292313	121612588.2115971	121625473.1615971	10058.592427442836
Maharashtra	susceptible	2020-06-14	0	121535136.1615971	121547037.1615971	121568741.6615971	121568978.94973269	121588939.86159709	121602114.1615971	10527.224158699095
Maharashtra	susceptible	2020-06-15	0	121508046.1615971	121520413.1615971	121543245.6615971	121543459.15312253	121564237.93659711	121578294.1615971	11011.636566864612
Maharashtra	susceptible	2020-06-16	0	121479976.1615971	121493240.1615971	121516830.1615971	121517025.89938374	121538635.21159711	121553396.1615971	11500.000560860039
Maharashtra	susceptible	2020-06-17	0	121451089.1615971	121464864.1615971	121489288.1615971	121489653.93128803	121512268.18659711	121527646.1615971	12007.005591976074
Maharashtra	susceptible	2020-06-18	0	121421092.1615971	121435448.1615971	121461035.6615971	121461332.55192612	121484948.2115971	121501002.1615971	12535.139595421826
Maharashtra	susceptible	2020-06-19	0	121390225.1615971	121405016.1615971	121431778.6615971	121432022.71742961	121456650.3865971	121473599.1615971	13079.575773243132
Maharashtra	susceptible	2020-06-20	0	121358026.1615971	121373544.1615971	121401281.1615971	121401674.04793808	121427319.81159711	121444668.1615971	13640.679032909857
Maharashtra	susceptible	2020-06-21	0	121324573.1615971	121341009.1615971	121369976.1615971	121370284.21443857	121397291.9865971	121415049.1615971	14224.84226577576
Maharashtra	susceptible	2020-06-22	0	121289914.1615971	121307225.1615971	121337557.1615971	121337787.68203579	121365789.81159711	121384689.1615971	14838.022412559958
Maharashtra	susceptible	2020-06-23	0	121254040.1615971	121272607.1615971	121303976.6615971	121304154.95471774	121333224.7615971	121353163.1615971	15468.69490674432
Maharashtra	susceptible	2020-06-24	0	121217250.1615971	121236522.1615971	121269153.1615971	121269353.19748943	121299810.93659711	121320454.1615971	16111.946552643549
Maharashtra	susceptible	2020-06-25	0	121178779.1615971	121199200.1615971	121233191.1615971	121233350.81364097	121265003.7115971	121286559.1615971	16785.00871257511
Maharashtra	susceptible	2020-06-26	0	121138876.1615971	121160625.1615971	121195944.6615971	121196087.0613977	121229280.1615971	121251658.1615971	17480.4589396266
Maharashtra	susceptible	2020-06-27	0	121098021.1615971	121120551.1615971	121157506.1615971	121157552.16558515	121192111.7865971	121215309.1615971	18201.930629386778
Maharashtra	susceptible	2020-06-28	0	121055690.1615971	121079292.1615971	121117639.1615971	121117692.39290318	121153827.1115971	121177968.1615971	18944.406303531727
Maharashtra	susceptible	2020-06-29	0	121011743.1615971	121036760.1615971	121076474.1615971	121076452.29320228	121114008.93659711	121139136.1615971	19718.308217214988
Maharashtra	susceptible	2020-06-30	0	120966617.1615971	120992685.1615971	121033876.6615971	121033800.8051664	121072779.5865971	121099223.1615971	20528.149933156616
Maharashtra	susceptible	2020-07-01	0	120924225.1615971	120950912.1615971	120994166.1615971	120994156.74883538	121034516.36159709	121061965.1615971	21275.241201902838
Maharashtra	susceptible	2020-07-02	0	120880250.1615971	120908011.1615971	120953057.1615971	120953128.87645254	120995200.5115971	121023600.1615971	22041.052056619086
Maharashtra	susceptible	2020-07-03	0	120835091.1615971	120863742.1615971	120910721.1615971	120910813.33407965	120954717.4115971	120984144.1615971	22829.439889999536
Maharashtra	susceptible	2020-07-04	0	120789409.1615971	120818621.1615971	120867156.6615971	120867221.52101883	120912388.9365971	120943288.1615971	23621.79452833149
Maharashtra	susceptible	2020-07-05	0	120741878.1615971	120771929.1615971	120822193.1615971	120822387.80965294	120869063.2115971	120901436.1615971	24460.64763443245
Maharashtra	susceptible	2020-07-06	0	120692881.1615971	120724382.1615971	120776076.1615971	120776301.78771874	120824786.2115971	120857935.1615971	25303.603038134836
Maharashtra	susceptible	2020-07-07	0	120642676.1615971	120674940.1615971	120728797.1615971	120728943.39988224	120779113.2365971	120813732.1615971	26185.476378884174
Maharashtra	susceptible	2020-07-08	0	120590750.1615971	120624394.1615971	120680185.6615971	120680328.69051036	120731965.2365971	120768111.1615971	27086.713966244053
Maharashtra	susceptible	2020-07-09	0	120537837.1615971	120572469.1615971	120630382.1615971	120630405.9841295	120683846.3115971	120721030.1615971	28005.674120691314
Maharashtra	susceptible	2020-07-10	0	120482977.1615971	120518768.1615971	120579101.6615971	120579169.09330198	120634446.0115971	120672909.1615971	28970.430595071597
Maharashtra	susceptible	2020-07-11	0	120426975.1615971	120463738.1615971	120526732.6615971	120526576.89888524	120583527.1115971	120623773.1615971	29950.008836479676
Maharashtra	susceptible	2020-07-12	0	120369706.1615971	120407658.1615971	120472710.1615971	120472610.815635	120531397.06159711	120573127.1615971	30957.238244201795
Maharashtra	susceptible	2020-07-13	0	120310447.1615971	120350292.1615971	120417373.1615971	120417233.63717039	120478167.6865971	120521607.1615971	31998.270711928708
Maharashtra	susceptible	2020-07-14	0	120250069.1615971	120291578.1615971	120360581.1615971	120360407.94424915	120423094.0365971	120468308.1615971	33049.255074977016
Maharashtra	susceptible	2020-07-15	0	120187809.1615971	120230930.1615971	120302284.1615971	120302124.70995204	120367280.2865971	120413778.1615971	34147.327558464916
Maharashtra	susceptible	2020-07-16	0	120124413.1615971	120168586.1615971	120242574.1615971	120242314.4507297	120309206.4365971	120357768.1615971	35250.80348499224
Maharashtra	susceptible	2020-07-17	0	120058553.1615971	120104796.1615971	120181370.1615971	120180953.22141764	120250118.3615971	120300280.1615971	36399.652834067645
Maharashtra	susceptible	2020-07-18	0	119991452.1615971	120040289.1615971	120118272.6615971	120118018.54195602	120189322.56159711	120241364.1615971	37571.87789586277
Maharashtra	susceptible	2020-07-19	0	119922519.1615971	119973716.1615971	120053925.6615971	120053455.92680149	120127662.33659711	120181165.1615971	38769.50098755135
Maharashtra	susceptible	2020-07-20	0	119852734.1615971	119905471.1615971	119987436.6615971	119987232.54893509	120064039.13659711	120119166.1615971	40002.386986918544
Maharashtra	susceptible	2020-07-21	0	119779727.1615971	119835712.1615971	119919644.1615971	119919300.60227507	119998686.8115971	120055962.1615971	41270.44112179189
Maharashtra	susceptible	2020-07-22	0	119705538.1615971	119763531.1615971	119850202.1615971	119849633.77176659	119931437.93659711	119990678.1615971	42561.461747475856
Maharashtra	susceptible	2020-07-23	0	119629749.1615971	119689808.1615971	119778866.1615971	119778175.44574466	119862566.46159711	119924204.1615971	43893.31553847511
Maharashtra	susceptible	2020-07-24	0	119551506.1615971	119614260.1615971	119705538.1615971	119704903.12570478	119791879.6115971	119856058.1615971	45252.41277975516
Maharashtra	susceptible	2020-07-25	0	119471354.1615971	119536296.1615971	119630833.1615971	119629779.0060637	119719004.3615971	119786068.1615971	46651.76321571916
Maharashtra	susceptible	2020-07-26	0	119389385.1615971	119457016.1615971	119553903.1615971	119552732.18054028	119644610.4115971	119713869.1615971	48095.27139149484
Maharashtra	susceptible	2020-07-27	0	119305272.1615971	119375402.1615971	119475047.6615971	119473725.34853628	119568737.6865971	119640596.1615971	49573.85346693723
Maharashtra	susceptible	2020-07-28	0	119219265.1615971	119291605.1615971	119393772.6615971	119392722.52500688	119490700.5865971	119564612.1615971	51079.69788261988
Maharashtra	susceptible	2020-07-29	0	119130950.1615971	119205708.1615971	119310451.6615971	119309683.19998194	119410438.31159711	119487160.1615971	52634.47610429244
Maharashtra	susceptible	2020-07-30	0	119040757.1615971	119117312.1615971	119225303.6615971	119224545.03746949	119328585.01159711	119407880.1615971	54227.36092799799
Maharashtra	susceptible	2020-07-31	0	118947589.1615971	119026938.1615971	119138261.1615971	119137272.76678155	119245372.31159711	119326737.1615971	55861.9386577109
Maharashtra	susceptible	2020-08-01	0	118868434.1615971	118949202.1615971	119063635.6615971	119062730.10127807	119173901.3365971	119256769.1615971	57239.51539154598
Maharashtra	susceptible	2020-08-02	0	118787484.1615971	118869628.1615971	118987363.6615971	118986337.32560508	119099988.2115971	119185261.1615971	58655.96664986659
Maharashtra	susceptible	2020-08-03	0	118704891.1615971	118789019.1615971	118909457.6615971	118908354.1501315	119024212.7365971	119112417.1615971	60109.79947337392
Maharashtra	susceptible	2020-08-04	0	118620801.1615971	118706645.1615971	118830182.1615971	118828934.36797796	118947584.93659711	119038255.1615971	61565.261875233096
Maharashtra	susceptible	2020-08-05	0	118534997.1615971	118623057.1615971	118749423.6615971	118748218.41134785	118869207.7615971	118962686.1615971	63058.46328716121
Maharashtra	susceptible	2020-08-06	0	118447899.1615971	118537675.1615971	118667797.1615971	118666300.55142762	118789589.5365971	118886410.1615971	64573.28623218693
Maharashtra	susceptible	2020-08-07	0	118359923.1615971	118451643.1615971	118584553.6615971	118583221.73238474	118709601.4115971	118808747.1615971	66102.62127308716
Maharashtra	susceptible	2020-08-08	0	118270013.1615971	118364458.1615971	118500062.6615971	118499028.9168314	118629016.8615971	118730995.1615971	67665.37595463646
Maharashtra	susceptible	2020-08-09	0	118179195.1615971	118275921.1615971	118414642.6615971	118413751.07934386	118547009.3365971	118651838.1615971	69255.51668832569
Maharashtra	susceptible	2020-08-10	0	118087618.1615971	118186857.1615971	118328588.6615971	118327405.45621325	118463591.9115971	118571156.1615971	70840.43721099387
Maharashtra	susceptible	2020-08-11	0	117994683.1615971	118096550.1615971	118241332.6615971	118239987.51902482	118379409.8865971	118489102.1615971	72446.00693679859
Maharashtra	susceptible	2020-08-12	0	117901362.1615971	118004495.1615971	118153174.1615971	118151542.84554526	118294256.2115971	118406453.1615971	74066.49466479312
Maharashtra	susceptible	2020-08-13	0	117806557.1615971	117911270.1615971	118063510.1615971	118062051.70795801	118208025.3365971	118323064.1615971	75696.5737622128
Maharashtra	susceptible	2020-08-14	0	117710539.1615971	117816906.1615971	117973201.6615971	117971494.34454826	118120976.8365971	118239071.1615971	77359.91359322419
Maharashtra	susceptible	2020-08-15	0	117613582.1615971	117721784.1615971	117881503.6615971	117879882.40337178	118033297.51159711	118153393.1615971	79042.22780944561
Maharashtra	susceptible	2020-08-16	0	117515515.1615971	117625542.1615971	117788311.1615971	117787215.77475762	117943707.1365971	118066865.1615971	80759.32548579267
Maharashtra	susceptible	2020-08-17	0	117415567.1615971	117528311.1615971	117694660.6615971	117693495.05840668	117852606.5115971	117979348.1615971	82474.2205620942
Maharashtra	susceptible	2020-08-18	0	117315151.1615971	117430353.1615971	117599633.6615971	117598700.5060637	117760247.5115971	117890437.1615971	84185.18518151538
Maharashtra	susceptible	2020-08-19	0	117213312.1615971	117330867.1615971	117503791.6615971	117502815.22989222	117667284.5365971	117800760.1615971	85934.50634121007
Maharashtra	susceptible	2020-08-20	0	117110599.1615971	117229674.1615971	117406760.6615971	117405872.70745951	117573400.0865971	117710110.1615971	87708.384702624
Maharashtra	susceptible	2020-08-21	0	117006689.1615971	117127375.1615971	117308275.6615971	117307824.75730996	117478548.7865971	117618716.1615971	89487.04996365767
Maharashtra	susceptible	2020-08-22	0	116901223.1615971	117024648.1615971	117209014.1615971	117208707.81862602	117382708.8615971	117526485.1615971	91282.36489294654
Maharashtra	susceptible	2020-08-23	0	116794418.1615971	116920483.1615971	117108260.1615971	117108490.90436879	117285539.9615971	117433189.1615971	93118.89361155797
Maharashtra	susceptible	2020-08-24	0	116687177.1615971	116814380.1615971	117006547.6615971	117007163.68851635	117187474.9115971	117338679.1615971	94950.6970539941
Maharashtra	susceptible	2020-08-25	0	116578769.1615971	116707361.1615971	116903789.1615971	116904715.8056649	117088161.2615971	117242726.1615971	96812.95930894479
Maharashtra	susceptible	2020-08-26	0	116469465.1615971	116600037.1615971	116799795.6615971	116801201.96967287	116987840.1865971	117146439.1615971	98684.95769157301
Maharashtra	susceptible	2020-08-27	0	116358186.1615971	116491219.1615971	116695079.1615971	116696545.83756919	116886806.36159709	117048779.1615971	100567.90994271614
Maharashtra	susceptible	2020-08-28	0	116245888.1615971	116380957.1615971	116588890.1615971	116590761.76279351	116785400.58659711	116950050.1615971	102472.59413680038
Maharashtra	susceptible	2020-08-29	0	116132816.1615971	116270923.1615971	116481834.6615971	116483853.60875563	116682368.8115971	116849699.1615971	104376.2435902815
Maharashtra	susceptible	2020-08-30	0	116018191.1615971	116158867.1615971	116374105.6615971	116375800.84803778	116578329.3115971	116749043.1615971	106319.29577945455
Maharashtra	susceptible	2020-08-31	0	115902622.1615971	116046178.1615971	116264532.6615971	116266633.47515643	116473411.4115971	116646924.1615971	108287.85007555991
Maharashtra	susceptible	2020-09-01	0	115810412.1615971	115956904.1615971	116177173.1615971	116179300.23537576	116389123.56159711	116564966.1615971	109774.3509412541
Maharashtra	susceptible	2020-09-02	0	115716987.1615971	115865740.1615971	116088928.1615971	116090917.7378683	116303953.5365971	116482610.1615971	111275.86703374944
Maharashtra	susceptible	2020-09-03	0	115623160.1615971	115774175.1615971	116000263.1615971	116001810.9063628	116217963.3615971	116399603.1615971	112783.59502900757
Maharashtra	susceptible	2020-09-04	0	115527898.1615971	115682072.1615971	115910677.6615971	115912222.761298	116131589.56159711	116315601.1615971	114280.2655001189
Maharashtra	susceptible	2020-09-05	0	115432948.1615971	115589643.1615971	115821204.6615971	115822297.59080946	116045255.31159711	116231240.1615971	115810.376340866
Maharashtra	susceptible	2020-09-06	0	115337758.1615971	115496512.1615971	115731219.6615971	115732179.75232492	115958289.0865971	116147170.1615971	117327.34935840765
Maharashtra	susceptible	2020-09-07	0	115241942.1615971	115403392.1615971	115640774.1615971	115641922.1615971	115871360.9115971	116062804.1615971	118835.96841588507
Maharashtra	susceptible	2020-09-08	0	115147088.1615971	115310666.1615971	115550559.6615971	115551598.8051664	115783960.81159711	115978368.1615971	120329.61020851557
Maharashtra	susceptible	2020-09-09	0	115051830.1615971	115217405.1615971	115460043.1615971	115461236.1944984	115696753.8365971	115893764.1615971	121816.098146163
Maharashtra	susceptible	2020-09-10	0	114956655.1615971	115124066.1615971	115369840.1615971	115370858.53248444	115609243.93659711	115808689.1615971	123302.79578157623
Maharashtra	susceptible	2020-09-11	0	114861505.1615971	115031033.1615971	115279588.1615971	115280507.66508663	115521517.3365971	115724249.1615971	124769.60165488144
Maharashtra	susceptible	2020-09-12	0	114766655.1615971	114936993.1615971	115189291.6615971	115190141.0613977	115434560.18659711	115640236.1615971	126235.5322072255
Maharashtra	susceptible	2020-09-13	0	114671373.1615971	114844571.1615971	115099107.6615971	115099806.25182642	115346706.5865971	115556006.1615971	127690.85711821819
Maharashtra	susceptible	2020-09-14	0	114576075.1615971	114751214.1615971	115008589.6615971	115009525.52002183	115258985.1365971	115471543.1615971	129140.46259666492
Maharashtra	susceptible	2020-09-15	0	114480627.1615971	114658153.1615971	114918145.1615971	114919250.50058015	115171794.83659711	115386478.1615971	130579.46696185225
Maharashtra	susceptible	2020-09-16	0	114385482.1615971	114564776.1615971	114827743.6615971	114829013.8051664	115084834.9115971	115301876.1615971	132028.322641583
Maharashtra	susceptible	2020-09-17	0	114290787.1615971	114471651.1615971	114738043.1615971	114738794.50058015	114998046.4865971	115217103.1615971	133446.31510228213
Maharashtra	susceptible	2020-09-18	0	114195540.1615971	114379021.1615971	114647616.1615971	114648629.84853628	114910673.0865971	115132632.1615971	134849.1616866242
Maharashtra	susceptible	2020-09-19	0	114100655.1615971	114285965.1615971	114557531.6615971	114558487.82410957	114823133.8865971	115048073.1615971	136253.8268302795
Maharashtra	susceptible	2020-09-20	0	114005826.1615971	114193137.1615971	114467469.6615971	114468376.83607367	114734907.43659711	114963710.1615971	137658.1395636841
Maharashtra	susceptible	2020-09-21	0	113911018.1615971	114100136.1615971	114377296.6615971	114378278.54395005	114646658.5115971	114880081.1615971	139046.92690303456
Maharashtra	susceptible	2020-09-22	0	113817025.1615971	114006822.1615971	114287551.6615971	114288212.11423917	114558494.8865971	114796046.1615971	140404.84163905034
Maharashtra	susceptible	2020-09-23	0	113722699.1615971	113914241.1615971	114197721.6615971	114198159.09629302	114470960.7865971	114711835.1615971	141772.26026555971
Maharashtra	susceptible	2020-09-24	0	113628348.1615971	113821304.1615971	114107630.1615971	114108112.7617965	114382768.4115971	114627301.1615971	143132.2130100054
Maharashtra	susceptible	2020-09-25	0	113534031.1615971	113728730.1615971	114017664.1615971	114018081.00107867	114294632.98659709	114542492.1615971	144445.10455165192
Maharashtra	susceptible	2020-09-26	0	113439392.1615971	113635722.1615971	113927906.6615971	113928072.00456819	114206779.26159711	114458398.1615971	145805.83257992164
Maharashtra	susceptible	2020-09-27	0	113345166.1615971	113542403.1615971	113837463.6615971	113838066.99559511	114119975.0115971	114374533.1615971	147152.83700699746
Maharashtra	susceptible	2020-09-28	0	113250221.1615971	113449608.1615971	113747459.1615971	113748084.31912452	114032585.5365971	114289192.1615971	148477.19170602938
