state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-24	0	35111572.321261846	35112071.321261846	35112816.821261846	35112809.32973642	35113506.27126185	35114084.321261846	365.6250760663181
Kerala	susceptible	2020-05-25	0	35111034.321261846	35111566.321261846	35112354.821261846	35112352.111391455	35113069.79626185	35113604.321261846	381.66326079480666
Kerala	susceptible	2020-05-26	0	35110452.321261846	35111027.321261846	35111854.321261846	35111848.48776235	35112620.346261844	35113180.321261846	400.8853908535301
Kerala	susceptible	2020-05-27	0	35109797.321261846	35110412.321261846	35111297.321261846	35111298.96433263	35112106.87126185	35112742.321261846	426.3795089602978
Kerala	susceptible	2020-05-28	0	35109046.321261846	35109807.321261846	35110698.821261846	35110698.46532964	35111547.24626185	35112286.321261846	453.5413173497226
Kerala	susceptible	2020-05-29	0	35108212.321261846	35109092.321261846	35110037.821261846	35110039.79135158	35110966.321261846	35111775.321261846	487.08403868974693
Kerala	susceptible	2020-05-30	0	35107356.321261846	35108302.321261846	35109307.821261846	35109320.08945726	35110285.02126184	35111218.321261846	523.8462374698688
Kerala	susceptible	2020-05-31	0	35106432.321261846	35107435.321261846	35108528.821261846	35108530.369616784	35109572.79626185	35110567.321261846	564.0320914663246
Kerala	susceptible	2020-06-01	0	35105830.321261846	35106992.321261846	35108132.321261846	35108129.1836746	35109226.87126185	35110241.321261846	584.7007779304986
Kerala	susceptible	2020-06-02	0	35105305.321261846	35106512.321261846	35107694.321261846	35107689.68018507	35108847.17126185	35109903.321261846	609.8360846938648
Kerala	susceptible	2020-06-03	0	35104745.321261846	35106018.321261846	35107225.821261846	35107220.26891887	35108411.87126185	35109550.321261846	634.4168486055232
Kerala	susceptible	2020-06-04	0	35104169.321261846	35105465.321261846	35106740.321261846	35106723.84668557	35107970.946261846	35109120.321261846	657.8238671519068
Kerala	susceptible	2020-06-05	0	35103567.321261846	35104897.321261846	35106206.321261846	35106205.57549913	35107507.946261846	35108704.321261846	684.0357500235025
Kerala	susceptible	2020-06-06	0	35102973.321261846	35104311.321261846	35105669.821261846	35105667.871112294	35107032.79626185	35108329.321261846	711.6551183855025
Kerala	susceptible	2020-06-07	0	35102305.321261846	35103716.321261846	35105119.321261846	35105111.940404415	35106518.971261844	35107856.321261846	740.8057313145217
Kerala	susceptible	2020-06-08	0	35101635.321261846	35103095.321261846	35104553.821261846	35104533.72854001	35106001.74626185	35107432.321261846	773.0810414355436
Kerala	susceptible	2020-06-09	0	35100877.321261846	35102451.321261846	35103961.321261846	35103939.71109235	35105447.14626184	35106876.321261846	802.6282144631431
Kerala	susceptible	2020-06-10	0	35100087.321261846	35101762.321261846	35103350.321261846	35103326.85466164	35104916.321261846	35106404.321261846	840.0407630575379
Kerala	susceptible	2020-06-11	0	35099390.321261846	35101044.321261846	35102724.321261846	35102697.95137151	35104385.67126185	35105941.321261846	876.4173032151037
Kerala	susceptible	2020-06-12	0	35098491.321261846	35100355.321261846	35102089.321261846	35102050.67021499	35103825.24626184	35105362.321261846	912.155744783405
Kerala	susceptible	2020-06-13	0	35097645.321261846	35099584.321261846	35101414.321261846	35101382.30630671	35103211.24626184	35104722.321261846	950.2852210188415
Kerala	susceptible	2020-06-14	0	35096759.321261846	35098854.321261846	35100721.321261846	35100694.008201025	35102616.42126185	35104188.321261846	989.0836472260283
Kerala	susceptible	2020-06-15	0	35095871.321261846	35098088.321261846	35099997.321261846	35099987.01518009	35101972.02126185	35103649.321261846	1030.7558672167875
Kerala	susceptible	2020-06-16	0	35095085.321261846	35097258.321261846	35099291.821261846	35099262.31577829	35101311.89626185	35103012.321261846	1071.0948515468403
Kerala	susceptible	2020-06-17	0	35094172.321261846	35096417.321261846	35098545.821261846	35098516.27290691	35100647.596261844	35102394.321261846	1116.3593668020608
Kerala	susceptible	2020-06-18	0	35093217.321261846	35095621.321261846	35097761.821261846	35097750.54808139	35099972.62126184	35101723.321261846	1159.3494939523546
Kerala	susceptible	2020-06-19	0	35092311.321261846	35094740.321261846	35096948.321261846	35096960.72505048	35099260.321261846	35101065.321261846	1202.4103542026044
Kerala	susceptible	2020-06-20	0	35091337.321261846	35093875.321261846	35096130.821261846	35096149.41747321	35098556.02126185	35100355.321261846	1247.858092443331
Kerala	susceptible	2020-06-21	0	35090283.321261846	35092918.321261846	35095296.321261846	35095316.48377431	35097860.39626185	35099695.321261846	1296.1940361937593
Kerala	susceptible	2020-06-22	0	35089203.321261846	35091970.321261846	35094433.321261846	35094454.70610731	35097038.17126185	35098962.321261846	1345.776914277371
Kerala	susceptible	2020-06-23	0	35088176.321261846	35090951.321261846	35093544.821261846	35093573.14728378	35096246.096261844	35098221.321261846	1396.6436891070596
Kerala	susceptible	2020-06-24	0	35087060.321261846	35089953.321261846	35092636.321261846	35092670.914482184	35095433.946261846	35097439.321261846	1452.2820490025865
Kerala	susceptible	2020-06-25	0	35085815.321261846	35088899.321261846	35091712.321261846	35091734.50570851	35094619.721261844	35096633.321261846	1505.8583733299427
Kerala	susceptible	2020-06-26	0	35084619.321261846	35087826.321261846	35090753.821261846	35090774.619866036	35093762.87126185	35095877.321261846	1560.4162589427879
Kerala	susceptible	2020-06-27	0	35083350.321261846	35086735.321261846	35089780.821261846	35089788.17619704	35092873.62126184	35094999.321261846	1617.5968971897444
Kerala	susceptible	2020-06-28	0	35082013.321261846	35085574.321261846	35088743.321261846	35088770.19763273	35091995.02126184	35094100.321261846	1677.3818741221169
Kerala	susceptible	2020-06-29	0	35080718.321261846	35084415.321261846	35087724.321261846	35087728.49773243	35091017.79626185	35093251.321261846	1736.7137434908836
Kerala	susceptible	2020-06-30	0	35079354.321261846	35083269.321261846	35086643.321261846	35086655.504711494	35090103.14626185	35092400.321261846	1802.928439955954
Kerala	susceptible	2020-07-01	0	35077651.321261846	35081746.321261846	35085285.321261846	35085294.27539943	35088834.721261844	35091284.321261846	1884.8404912090116
Kerala	susceptible	2020-07-02	0	35075913.321261846	35080177.321261846	35083872.821261846	35083887.86911827	35087594.096261844	35090119.321261846	1970.0965297463854
Kerala	susceptible	2020-07-03	0	35074085.321261846	35078508.321261846	35082407.821261846	35082429.58397371	35086339.446261846	35088923.321261846	2056.0924480630647
Kerala	susceptible	2020-07-04	0	35072317.321261846	35076801.321261846	35080870.821261846	35080910.11537949	35085051.12126184	35087599.321261846	2147.9919281156244
Kerala	susceptible	2020-07-05	0	35070272.321261846	35075003.321261846	35079304.321261846	35079319.02016514	35083654.39626184	35086241.321261846	2242.0157170824405
Kerala	susceptible	2020-07-06	0	35068253.321261846	35073103.321261846	35077637.821261846	35077656.377592854	35082193.52126185	35084901.321261846	2342.363907782203
Kerala	susceptible	2020-07-07	0	35066103.321261846	35071193.321261846	35075889.821261846	35075918.10640641	35080623.946261846	35083501.321261846	2447.1639650284624
Kerala	susceptible	2020-07-08	0	35063765.321261846	35069181.321261846	35074056.821261846	35074091.75446224	35078992.096261844	35081973.321261846	2559.755336416263
Kerala	susceptible	2020-07-09	0	35061402.321261846	35067028.321261846	35072155.321261846	35072178.537612796	35077260.596261844	35080354.321261846	2674.424515655762
Kerala	susceptible	2020-07-10	0	35058969.321261846	35064807.321261846	35070123.321261846	35070164.4827773	35075412.846261844	35078693.321261846	2796.6053760995583
Kerala	susceptible	2020-07-11	0	35056266.321261846	35062439.321261846	35068038.321261846	35068048.70610731	35073604.971261844	35077020.321261846	2923.8908443283694
Kerala	susceptible	2020-07-12	0	35053459.321261846	35059941.321261846	35065805.321261846	35065826.54459186	35071635.971261844	35075046.321261846	3060.072436673633
Kerala	susceptible	2020-07-13	0	35050538.321261846	35057299.321261846	35063466.821261846	35063490.630833134	35069597.346261844	35073100.321261846	3202.504109057271
Kerala	susceptible	2020-07-14	0	35047482.321261846	35054529.321261846	35061020.321261846	35061033.84768258	35067473.12126184	35071061.321261846	3352.219992739121
Kerala	susceptible	2020-07-15	0	35044299.321261846	35051701.321261846	35058421.321261846	35058454.55954699	35065201.37126185	35068930.321261846	3510.1708838396203
Kerala	susceptible	2020-07-16	0	35040895.321261846	35048757.321261846	35055707.321261846	35055739.381082386	35062769.42126185	35066635.321261846	3676.235121988643
Kerala	susceptible	2020-07-17	0	35037397.321261846	35045522.321261846	35052878.321261846	35052885.99523991	35060241.821261846	35064361.321261846	3851.3084399156046
Kerala	susceptible	2020-07-18	0	35033657.321261846	35042168.321261846	35049902.321261846	35049886.24748318	35057531.64626185	35061809.321261846	4033.988809788469
Kerala	susceptible	2020-07-19	0	35029781.321261846	35038640.321261846	35046756.821261846	35046731.92195975	35054699.79626185	35059161.321261846	4225.396300041698
Kerala	susceptible	2020-07-20	0	35025741.321261846	35034917.321261846	35043459.321261846	35043415.75396374	35051764.29626185	35056385.321261846	4428.753666229476
Kerala	susceptible	2020-07-21	0	35021389.321261846	35031020.321261846	35039993.321261846	35039923.96832067	35048711.92126185	35053414.321261846	4643.907527296996
Kerala	susceptible	2020-07-22	0	35016894.321261846	35026918.321261846	35036317.321261846	35036253.449876	35045372.79626185	35050327.321261846	4867.814130960917
Kerala	susceptible	2020-07-23	0	35012110.321261846	35022646.321261846	35032398.321261846	35032394.66522994	35041956.096261844	35047116.321261846	5108.018390455879
Kerala	susceptible	2020-07-24	0	35007214.321261846	35018043.321261846	35028315.821261846	35028332.319766335	35038351.17126185	35043889.321261846	5358.48930752459
Kerala	susceptible	2020-07-25	0	35001987.321261846	35013207.321261846	35024026.321261846	35024062.77091289	35034687.79626185	35040228.321261846	5622.716555581907
Kerala	susceptible	2020-07-26	0	34996399.321261846	35008209.321261846	35019556.321261846	35019568.67819106	35030767.946261846	35036510.321261846	5903.929945697762
Kerala	susceptible	2020-07-27	0	34990656.321261846	35002858.321261846	35014872.821261846	35014838.75047421	35026656.471261844	35032497.321261846	6194.055100791871
Kerala	susceptible	2020-07-28	0	34984516.321261846	34997292.321261846	35009879.821261846	35009865.08945726	35022111.89626185	35028335.321261846	6497.414574383842
Kerala	susceptible	2020-07-29	0	34977972.321261846	34991473.321261846	35004667.321261846	35004639.669217974	35017472.67126185	35024023.321261846	6824.267137451226
Kerala	susceptible	2020-07-30	0	34971243.321261846	34985328.321261846	34999156.321261846	34999136.54160083	35012515.596261844	35019461.321261846	7168.572879391901
Kerala	susceptible	2020-07-31	0	34964047.321261846	34978788.321261846	34993403.821261846	34993348.53312625	35007264.37126184	35014618.321261846	7527.705038748283
Kerala	susceptible	2020-08-01	0	34958378.321261846	34973553.321261846	34988701.321261846	34988615.88955696	35003011.67126185	35010691.321261846	7807.695069884019
Kerala	susceptible	2020-08-02	0	34952225.321261846	34968069.321261846	34983746.321261846	34983645.14578827	34998703.946261846	35006417.321261846	8106.358929279391
Kerala	susceptible	2020-08-03	0	34945977.321261846	34962331.321261846	34978513.821261846	34978452.44738348	34994052.446261846	35001905.321261846	8417.55356399678
Kerala	susceptible	2020-08-04	0	34939390.321261846	34956232.321261846	34973126.321261846	34973050.54259784	34989308.196261846	34997343.321261846	8740.031165646871
Kerala	susceptible	2020-08-05	0	34932387.321261846	34950111.321261846	34967520.821261846	34967446.43541937	34984338.446261846	34992657.321261846	9076.176075652204
Kerala	susceptible	2020-08-06	0	34925417.321261846	34943627.321261846	34961702.321261846	34961647.70311628	34979233.89626185	34987794.321261846	9419.657030160459
Kerala	susceptible	2020-08-07	0	34917985.321261846	34936944.321261846	34955782.321261846	34955654.92644629	34974081.77126185	34982770.321261846	9778.53167127067
Kerala	susceptible	2020-08-08	0	34910390.321261846	34930019.321261846	34949622.321261846	34949464.300324656	34968646.971261844	34977420.321261846	10146.666909344583
Kerala	susceptible	2020-08-09	0	34902521.321261846	34922885.321261846	34943216.321261846	34943065.15775237	34963159.971261844	34972039.321261846	10530.27021005035
Kerala	susceptible	2020-08-10	0	34894332.321261846	34915558.321261846	34936747.321261846	34936464.187662646	34957261.721261844	34966474.321261846	10928.202979440017
Kerala	susceptible	2020-08-11	0	34886034.321261846	34907986.321261846	34929935.321261846	34929659.634322666	34951310.196261846	34960628.321261846	11332.921693036342
Kerala	susceptible	2020-08-12	0	34877365.321261846	34900126.321261846	34922874.321261846	34922638.25745327	34944885.821261846	34954662.321261846	11758.659282462186
Kerala	susceptible	2020-08-13	0	34868522.321261846	34892183.321261846	34915697.321261846	34915396.99922795	34938326.52126185	34948516.321261846	12193.54069733158
Kerala	susceptible	2020-08-14	0	34859419.321261846	34884007.321261846	34908281.821261846	34907937.61687501	34931504.89626184	34942299.321261846	12640.800116294879
Kerala	susceptible	2020-08-15	0	34849859.321261846	34875394.321261846	34900632.321261846	34900244.058051474	34924780.071261846	34935768.321261846	13100.097270723998
Kerala	susceptible	2020-08-16	0	34839955.321261846	34866683.321261846	34892754.821261846	34892309.95884909	34917701.696261846	34929044.321261846	13574.511190478901
Kerala	susceptible	2020-08-17	0	34829920.321261846	34857612.321261846	34884540.321261846	34884130.54459186	34910431.14626184	34922035.321261846	14060.863562803579
Kerala	susceptible	2020-08-18	0	34819647.321261846	34848388.321261846	34876110.321261846	34875710.65725387	34902916.596261844	34915080.321261846	14563.625482193174
Kerala	susceptible	2020-08-19	0	34808858.321261846	34838844.321261846	34867513.321261846	34867028.480783284	34895486.446261846	34907672.321261846	15085.352660509368
Kerala	susceptible	2020-08-20	0	34797838.321261846	34829024.321261846	34858636.321261846	34858073.34120203	34887621.49626184	34900059.321261846	15618.983729299827
Kerala	susceptible	2020-08-21	0	34786504.321261846	34818893.321261846	34849419.321261846	34848843.409995645	34879517.696261846	34892225.321261846	16175.170316801486
Kerala	susceptible	2020-08-22	0	34774858.321261846	34808252.321261846	34839828.321261846	34839336.01019505	34871252.54626185	34884109.321261846	16751.907773027888
Kerala	susceptible	2020-08-23	0	34763100.321261846	34797203.321261846	34830134.321261846	34829538.661241904	34862345.92126185	34875768.321261846	17341.55794069047
Kerala	susceptible	2020-08-24	0	34750646.321261846	34785728.321261846	34820020.821261846	34819442.28586803	34853207.99626184	34867105.321261846	17955.931581055636
Kerala	susceptible	2020-08-25	0	34737806.321261846	34774067.321261846	34809480.821261846	34809032.18018507	34843877.721261844	34858126.321261846	18589.43009641719
Kerala	susceptible	2020-08-26	0	34724474.321261846	34762117.321261846	34798670.821261846	34798308.18616713	34834207.27126185	34849440.321261846	19239.280161444007
Kerala	susceptible	2020-08-27	0	34710954.321261846	34749775.321261846	34787623.321261846	34787247.20760282	34824059.971261844	34840430.321261846	19912.969514541775
Kerala	susceptible	2020-08-28	0	34697163.321261846	34736956.321261846	34776246.321261846	34775864.817772314	34813708.14626185	34831252.321261846	20606.520429961165
Kerala	susceptible	2020-08-29	0	34682774.321261846	34723653.321261846	34764361.821261846	34764127.55107241	34803276.89626184	34821567.321261846	21319.456557650872
Kerala	susceptible	2020-08-30	0	34668047.321261846	34710374.321261846	34752416.821261846	34752042.00570851	34792755.821261846	34811749.321261846	22065.639762810857
Kerala	susceptible	2020-08-31	0	34652631.321261846	34696807.321261846	34739911.321261846	34739583.55256793	34781928.821261846	34801504.321261846	22833.29218866017
Kerala	susceptible	2020-09-01	0	34631203.321261846	34677591.321261846	34722472.821261846	34722224.35466164	34766439.471261844	34787126.321261846	23892.774971542585
Kerala	susceptible	2020-09-02	0	34609425.321261846	34657938.321261846	34704715.821261846	34704390.06253802	34750793.87126184	34772339.321261846	24984.905887595516
Kerala	susceptible	2020-09-03	0	34586723.321261846	34637444.321261846	34686384.821261846	34685917.10142136	34734567.54626185	34757347.321261846	26114.24996863692
Kerala	susceptible	2020-09-04	0	34563309.321261846	34616086.321261846	34667137.321261846	34666695.43591788	34717392.42126185	34741393.321261846	27294.379758452327
Kerala	susceptible	2020-09-05	0	34538888.321261846	34593266.321261846	34647047.321261846	34646647.605409406	34699746.071261846	34724959.321261846	28524.28704808663
Kerala	susceptible	2020-09-06	0	34513367.321261846	34569712.321261846	34626257.821261846	34625690.50122196	34681375.321261846	34707677.321261846	29809.550397740997
Kerala	susceptible	2020-09-07	0	34486530.321261846	34545385.321261846	34604338.821261846	34603760.82026484	34662075.14626185	34689545.321261846	31152.8526768671
Kerala	susceptible	2020-09-08	0	34458369.321261846	34520003.321261846	34581395.321261846	34580792.92544928	34641871.67126185	34670717.321261846	32565.139764809584
Kerala	susceptible	2020-09-09	0	34429209.321261846	34493182.321261846	34557357.821261846	34556743.588958755	34620657.92126185	34650847.321261846	34040.54276369902
Kerala	susceptible	2020-09-10	0	34398568.321261846	34464980.321261846	34532154.321261846	34531550.81677531	34598615.846261844	34630147.321261846	35589.55043323906
Kerala	susceptible	2020-09-11	0	34366445.321261846	34435930.321261846	34505880.321261846	34505166.37809136	34575611.27126185	34608691.321261846	37224.1887393334
Kerala	susceptible	2020-09-12	0	34332797.321261846	34404509.321261846	34478197.321261846	34477536.692149185	34551291.221261844	34585932.321261846	38915.33386321634
Kerala	susceptible	2020-09-13	0	34297587.321261846	34371866.321261846	34449380.821261846	34448598.67669555	34525805.446261846	34561847.321261846	40685.211821770834
Kerala	susceptible	2020-09-14	0	34260926.321261846	34337309.321261846	34419131.821261846	34418290.56602755	34499146.77126184	34536767.321261846	42539.85548521701
Kerala	susceptible	2020-09-15	0	34222160.321261846	34301755.321261846	34387473.821261846	34386565.202119276	34471137.04626185	34510877.321261846	44495.179540051744
Kerala	susceptible	2020-09-16	0	34181746.321261846	34264554.321261846	34354414.321261846	34353359.8606437	34441927.77126185	34483679.321261846	46544.726351829566
Kerala	susceptible	2020-09-17	0	34139508.321261846	34226082.321261846	34319648.321261846	34318615.723056465	34411178.346261844	34454865.321261846	48678.446353411346
Kerala	susceptible	2020-09-18	0	34095698.321261846	34185848.321261846	34283313.821261846	34282251.99573842	34378848.37126184	34424608.321261846	50895.866232208566
Kerala	susceptible	2020-09-19	0	34049767.321261846	34143689.321261846	34245299.821261846	34244211.83920801	34345038.29626185	34393362.321261846	53212.9966885047
Kerala	susceptible	2020-09-20	0	34001780.321261846	34099474.321261846	34205519.821261846	34204427.80231868	34309824.04626185	34360678.321261846	55646.34311559567
Kerala	susceptible	2020-09-21	0	33951247.321261846	34053215.321261846	34163856.321261846	34162828.71906842	34272810.821261846	34326393.321261846	58187.29810892877
Kerala	susceptible	2020-09-22	0	33898446.321261846	34004855.321261846	34120867.821261846	34119335.900025554	34234288.49626185	34291192.321261846	60847.81211427991
Kerala	susceptible	2020-09-23	0	33843759.321261846	33954201.321261846	34075695.821261846	34073871.70560881	34193955.071261846	34253438.321261846	63610.541199524916
Kerala	susceptible	2020-09-24	0	33786300.321261846	33901876.321261846	34028121.821261846	34026348.2380116	34152204.74626185	34214467.321261846	66499.72321031983
Kerala	susceptible	2020-09-25	0	33726358.321261846	33846740.321261846	33978462.821261846	33976707.12534958	34108998.42126185	34173788.321261846	69519.49672363444
Kerala	susceptible	2020-09-26	0	33663364.321261846	33788925.321261846	33926495.821261846	33924826.59294679	34063819.846261844	34131148.321261846	72670.43194248024
Kerala	susceptible	2020-09-27	0	33597615.321261846	33729184.321261846	33872146.821261846	33870646.94189993	34016204.17126185	34086736.321261846	75948.52525602674
Kerala	susceptible	2020-09-28	0	33529484.321261846	33665694.321261846	33815833.821261846	33814061.949876	33966079.39626185	34040362.321261846	79374.80043558688
Kerala	susceptible	2020-09-29	0	33458118.321261846	33599804.321261846	33757165.321261846	33754980.590454265	33913316.446261846	33991752.321261846	82932.10250011986
Kerala	susceptible	2020-09-30	0	33383968.321261846	33530901.321261846	33695646.821261846	33693309.239008605	33858188.596261844	33941062.321261846	86636.72536739719
Kerala	susceptible	2020-10-01	0	33346541.321261846	33496689.321261846	33664687.321261846	33662410.77290691	33830821.321261846	33915540.321261846	88483.42021319669
Kerala	susceptible	2020-10-02	0	33307615.321261846	33460694.321261846	33632176.321261846	33630076.068021566	33802157.471261844	33888890.321261846	90397.22855912468
Kerala	susceptible	2020-10-03	0	33267468.321261846	33423592.321261846	33598982.321261846	33596748.36612725	33772709.14626185	33861259.321261846	92362.78351915006
