state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-13	0	43667324.61667832	43667663.61667832	43668445.11667832	43668448.53542209	43669185.61667832	43669524.61667832	400.902858328851
Odisha	susceptible	2020-05-14	0	43666938.61667832	43667364.61667832	43668173.61667832	43668184.62465439	43668981.46667832	43669352.61667832	429.98132201445094
Odisha	susceptible	2020-05-15	0	43666465.61667832	43666999.61667832	43667890.61667832	43667889.49404622	43668723.24167832	43669152.61667832	459.88704126053267
Odisha	susceptible	2020-05-16	0	43666009.61667832	43666588.61667832	43667546.61667832	43667556.25177304	43668445.316678315	43668885.61667832	496.6803028180959
Odisha	susceptible	2020-05-17	0	43665472.61667832	43666107.61667832	43667190.61667832	43667184.63163345	43668151.166678324	43668661.61667832	539.9112774101543
Odisha	susceptible	2020-05-18	0	43665044.61667832	43665718.61667832	43666863.11667832	43666866.71887174	43667910.46667832	43668432.61667832	577.3571297651796
Odisha	susceptible	2020-05-19	0	43664542.61667832	43665254.61667832	43666502.11667832	43666515.10172319	43667642.64167832	43668216.61667832	619.4636750675664
Odisha	susceptible	2020-05-20	0	43664002.61667832	43664779.61667832	43666121.61667832	43666126.448183805	43667331.94167832	43667919.61667832	664.7197606471806
Odisha	susceptible	2020-05-21	0	43663325.61667832	43664240.61667832	43665700.11667832	43665701.5035178	43667017.01667832	43667647.61667832	718.2625539976517
Odisha	susceptible	2020-05-22	0	43662724.61667832	43663656.61667832	43665232.61667832	43665238.735322386	43666635.316678315	43667310.61667832	778.7354108009192
Odisha	susceptible	2020-05-23	0	43661940.61667832	43662989.61667832	43664746.61667832	43664735.77420574	43666276.391678326	43666941.61667832	842.7992921440657
Odisha	susceptible	2020-05-24	0	43661140.61667832	43662281.61667832	43664196.11667832	43664192.00999836	43665828.71667832	43666527.61667832	911.9489453079342
Odisha	susceptible	2020-05-25	0	43660298.61667832	43661578.61667832	43663614.61667832	43663599.66553176	43665367.24167832	43666183.61667832	987.6656970199303
Odisha	susceptible	2020-05-26	0	43659274.61667832	43660757.61667832	43662972.61667832	43662954.79613993	43664837.39167832	43665753.61667832	1069.7715974746734
Odisha	susceptible	2020-05-27	0	43658228.61667832	43659833.61667832	43662301.61667832	43662261.23582089	43664338.091678314	43665279.61667832	1163.926002147681
Odisha	susceptible	2020-05-28	0	43656969.61667832	43658858.61667832	43661551.11667832	43661510.84848291	43663753.01667832	43664777.61667832	1263.7164040595383
Odisha	susceptible	2020-05-29	0	43655817.61667832	43657825.61667832	43660751.61667832	43660700.252770044	43663121.01667832	43664313.61667832	1371.428059599242
Odisha	susceptible	2020-05-30	0	43654442.61667832	43656621.61667832	43659868.11667832	43659820.00002827	43662453.86667832	43663793.61667832	1490.9170776928106
Odisha	susceptible	2020-05-31	0	43652945.61667832	43655390.61667832	43658917.11667832	43658867.29713695	43661712.191678315	43663192.61667832	1618.4062809241946
Odisha	susceptible	2020-06-01	0	43651933.61667832	43654503.61667832	43658253.11667832	43658201.120666355	43661184.191678315	43662771.61667832	1710.5143001473166
Odisha	susceptible	2020-06-02	0	43650815.61667832	43653551.61667832	43657543.11667832	43657479.28916087	43660643.816678315	43662386.61667832	1809.6410969272347
Odisha	susceptible	2020-06-03	0	43649639.61667832	43652547.61667832	43656754.61667832	43656711.16004821	43660034.79167832	43661783.61667832	1912.0145101568146
Odisha	susceptible	2020-06-04	0	43648428.61667832	43651487.61667832	43655958.11667832	43655899.762740135	43659450.54167832	43661239.61667832	2022.4247522926767
Odisha	susceptible	2020-06-05	0	43647174.61667832	43650432.61667832	43655110.61667832	43655047.43223166	43658797.041678324	43660704.61667832	2138.396984057218
Odisha	susceptible	2020-06-06	0	43645843.61667832	43649244.61667832	43654239.61667832	43654156.98656865	43658122.266678326	43660167.61667832	2259.1382148579814
Odisha	susceptible	2020-06-07	0	43644414.61667832	43648019.61667832	43653323.11667832	43653224.06682787	43657409.04167832	43659522.61667832	2384.021690718955
Odisha	susceptible	2020-06-08	0	43642999.61667832	43646772.61667832	43652321.61667832	43652249.857954495	43656675.316678315	43658927.61667832	2515.575259757272
Odisha	susceptible	2020-06-09	0	43641463.61667832	43645503.61667832	43651337.61667832	43651237.00551182	43655886.941678315	43658370.61667832	2651.3130446692626
Odisha	susceptible	2020-06-10	0	43639859.61667832	43644119.61667832	43650292.61667832	43650181.82904123	43655104.61667832	43657799.61667832	2794.1524807857395
Odisha	susceptible	2020-06-11	0	43638224.61667832	43642747.61667832	43649181.61667832	43649082.899828866	43654246.26667832	43657179.61667832	2947.2375424718916
Odisha	susceptible	2020-06-12	0	43636552.61667832	43641245.61667832	43648058.61667832	43647937.79713695	43653360.416678324	43656463.61667832	3100.491654050049
Odisha	susceptible	2020-06-13	0	43634801.61667832	43639765.61667832	43646896.11667832	43646749.793647416	43652460.316678315	43655695.61667832	3262.2612756119024
Odisha	susceptible	2020-06-14	0	43632904.61667832	43638131.61667832	43645660.11667832	43645516.69793455	43651508.66667832	43654883.61667832	3428.4656970912947
Odisha	susceptible	2020-06-15	0	43631069.61667832	43636496.61667832	43644368.61667832	43644234.18995848	43650567.416678324	43654068.61667832	3605.071817163782
Odisha	susceptible	2020-06-16	0	43629125.61667832	43634754.61667832	43643020.11667832	43642897.28816386	43649562.29167832	43653261.61667832	3787.125194218722
Odisha	susceptible	2020-06-17	0	43627024.61667832	43633000.61667832	43641647.11667832	43641510.00900135	43648468.81667832	43652368.61667832	3973.4444909093736
Odisha	susceptible	2020-06-18	0	43624790.61667832	43631195.61667832	43640204.61667832	43640067.23482388	43647329.01667832	43651449.61667832	4169.350144368918
Odisha	susceptible	2020-06-19	0	43622594.61667832	43629256.61667832	43638692.11667832	43638566.65007812	43646259.341678314	43650486.61667832	4374.824479748311
Odisha	susceptible	2020-06-20	0	43620324.61667832	43627257.61667832	43637158.11667832	43637007.77769527	43645096.316678315	43649579.61667832	4588.069433272967
Odisha	susceptible	2020-06-21	0	43617884.61667832	43625184.61667832	43635521.61667832	43635388.21189268	43643922.89167832	43648700.61667832	4811.612990423837
Odisha	susceptible	2020-06-22	0	43615405.61667832	43623072.61667832	43633853.61667832	43633705.89683784	43642667.066678315	43647798.61667832	5040.377568749367
Odisha	susceptible	2020-06-23	0	43612754.61667832	43620823.61667832	43632160.11667832	43631959.825551696	43641422.99167832	43646726.61667832	5279.310373280623
Odisha	susceptible	2020-06-24	0	43610102.61667832	43618433.61667832	43630322.11667832	43630139.84150384	43640141.09167832	43645685.61667832	5531.119543851983
Odisha	susceptible	2020-06-25	0	43607144.61667832	43616067.61667832	43628470.11667832	43628251.1475856	43638700.54167832	43644516.61667832	5788.566935698067
Odisha	susceptible	2020-06-26	0	43604234.61667832	43613510.61667832	43626517.61667832	43626289.1470871	43637250.36667832	43643286.61667832	6058.989205810627
Odisha	susceptible	2020-06-27	0	43601076.61667832	43610768.61667832	43624490.61667832	43624247.857954495	43635820.81667832	43642024.61667832	6340.544543971364
Odisha	susceptible	2020-06-28	0	43597956.61667832	43607969.61667832	43622418.61667832	43622130.244793974	43634232.99167832	43640680.61667832	6629.284840491242
Odisha	susceptible	2020-06-29	0	43594535.61667832	43605047.61667832	43620208.61667832	43619929.330536745	43632523.99167832	43639357.61667832	6934.030271672496
Odisha	susceptible	2020-06-30	0	43591157.61667832	43602187.61667832	43617911.61667832	43617641.93073615	43630770.79167832	43637934.61667832	7249.998626775564
Odisha	susceptible	2020-07-01	0	43587076.61667832	43598557.61667832	43615086.11667832	43614851.04589068	43628698.816678315	43636203.61667832	7625.03275813852
Odisha	susceptible	2020-07-02	0	43582743.61667832	43594909.61667832	43612243.11667832	43611952.10969926	43626490.791678324	43634321.61667832	8016.180436827389
Odisha	susceptible	2020-07-03	0	43578112.61667832	43591124.61667832	43609243.11667832	43608923.807605535	43624127.64167832	43632491.61667832	8425.079462785836
Odisha	susceptible	2020-07-04	0	43573350.61667832	43586980.61667832	43606069.61667832	43605752.957655385	43621739.09167832	43630535.61667832	8855.542589500743
Odisha	susceptible	2020-07-05	0	43568229.61667832	43582859.61667832	43602825.11667832	43602429.332032256	43619269.21667832	43628506.61667832	9303.294939626912
Odisha	susceptible	2020-07-06	0	43563080.61667832	43578292.61667832	43599377.61667832	43598939.87091561	43616512.191678315	43626359.61667832	9767.977189072664
Odisha	susceptible	2020-07-07	0	43557701.61667832	43573659.61667832	43595749.11667832	43595272.95316885	43613734.691678315	43624232.61667832	10261.355645504826
Odisha	susceptible	2020-07-08	0	43551861.61667832	43568742.61667832	43591913.11667832	43591414.8474859	43610811.341678314	43621841.61667832	10777.095905263463
Odisha	susceptible	2020-07-09	0	43545777.61667832	43563497.61667832	43587934.61667832	43587358.88786476	43607828.691678315	43619310.61667832	11329.39136730175
Odisha	susceptible	2020-07-10	0	43539377.61667832	43558098.61667832	43583706.11667832	43583092.686967455	43604522.39167832	43616574.61667832	11901.574003670963
Odisha	susceptible	2020-07-11	0	43532817.61667832	43552359.61667832	43579202.61667832	43578607.239808924	43601192.06667832	43613765.61667832	12496.09604967527
Odisha	susceptible	2020-07-12	0	43525633.61667832	43546367.61667832	43574535.61667832	43573881.78018779	43597669.51667832	43610915.61667832	13128.418566791406
Odisha	susceptible	2020-07-13	0	43518134.61667832	43539870.61667832	43569573.61667832	43568914.40032737	43593930.941678315	43607821.61667832	13791.105988423466
Odisha	susceptible	2020-07-14	0	43510292.61667832	43533151.61667832	43564321.11667832	43563681.43572119	43589937.791678324	43604502.61667832	14489.364640187372
Odisha	susceptible	2020-07-15	0	43501976.61667832	43526160.61667832	43558916.61667832	43558179.301623486	43585827.36667832	43601131.61667832	15225.616156138323
Odisha	susceptible	2020-07-16	0	43493399.61667832	43518745.61667832	43553173.11667832	43552388.70989866	43581534.89167832	43597652.61667832	15997.540772622404
Odisha	susceptible	2020-07-17	0	43484236.61667832	43511156.61667832	43547163.61667832	43546295.41129447	43576814.19167832	43593988.61667832	16813.799965038863
Odisha	susceptible	2020-07-18	0	43474686.61667832	43503133.61667832	43540797.11667832	43539885.20042707	43571913.91667832	43589960.61667832	17664.519222915333
Odisha	susceptible	2020-07-19	0	43464621.61667832	43494592.61667832	43534196.11667832	43533138.64110504	43566703.49167832	43585797.61667832	18553.20762301276
Odisha	susceptible	2020-07-20	0	43454027.61667832	43485371.61667832	43527205.61667832	43526039.27271023	43561340.84167832	43581369.61667832	19489.610400748836
Odisha	susceptible	2020-07-21	0	43442759.61667832	43475719.61667832	43519760.61667832	43518572.819071144	43555564.816678315	43576692.61667832	20476.411831362322
Odisha	susceptible	2020-07-22	0	43431297.61667832	43465406.61667832	43511908.61667832	43510718.47310903	43549529.41667832	43571759.61667832	21513.707145379678
Odisha	susceptible	2020-07-23	0	43419131.61667832	43454956.61667832	43503701.61667832	43502456.988562666	43543284.066678315	43566581.61667832	22604.178121848425
Odisha	susceptible	2020-07-24	0	43406210.61667832	43443737.61667832	43495113.61667832	43493757.49404622	43536553.49167832	43561070.61667832	23759.629928345927
Odisha	susceptible	2020-07-25	0	43392805.61667832	43431913.61667832	43486088.11667832	43484609.640108034	43529716.66667832	43555271.61667832	24962.330987768168
Odisha	susceptible	2020-07-26	0	43378611.61667832	43419776.61667832	43476444.11667832	43474988.658054195	43522400.166678324	43549241.61667832	26229.77192375653
Odisha	susceptible	2020-07-27	0	43363567.61667832	43406954.61667832	43466366.11667832	43464865.3589515	43514731.01667832	43542801.61667832	27565.638954947794
Odisha	susceptible	2020-07-28	0	43347557.61667832	43393499.61667832	43455787.61667832	43454211.66054671	43506662.86667832	43536009.61667832	28967.559636017177
Odisha	susceptible	2020-07-29	0	43330923.61667832	43379489.61667832	43444682.11667832	43443012.40082588	43498210.21667832	43529056.61667832	30432.55181728863
Odisha	susceptible	2020-07-30	0	43313565.61667832	43364758.61667832	43432918.61667832	43431232.22684781	43489350.39167832	43521598.61667832	31975.22355810683
Odisha	susceptible	2020-07-31	0	43295254.61667832	43349206.61667832	43420541.11667832	43418836.92824362	43479934.36667832	43513744.61667832	33594.97094473156
Odisha	susceptible	2020-08-01	0	43279831.61667832	43335887.61667832	43409997.61667832	43408244.12116486	43472053.59167832	43507091.61667832	34985.73376671692
Odisha	susceptible	2020-08-02	0	43263440.61667832	43321946.61667832	43398913.11667832	43397109.66802428	43463734.99167832	43500031.61667832	36443.90264608598
Odisha	susceptible	2020-08-03	0	43246440.61667832	43307248.61667832	43387348.11667832	43385464.48258061	43454687.56667832	43492686.61667832	37963.70699972855
Odisha	susceptible	2020-08-04	0	43228607.61667832	43292134.61667832	43375302.61667832	43373339.978592575	43445247.44167832	43485038.61667832	39549.499567372084
Odisha	susceptible	2020-08-05	0	43210211.61667832	43275923.61667832	43362843.61667832	43360731.42624961	43435631.46667832	43477124.61667832	41190.90412072243
Odisha	susceptible	2020-08-06	0	43191433.61667832	43258977.61667832	43349761.11667832	43347654.175501846	43425384.691678315	43468995.61667832	42897.76304737847
Odisha	susceptible	2020-08-07	0	43171769.61667832	43241312.61667832	43336234.11667832	43334089.04090564	43414929.69167832	43460509.61667832	44663.84880849254
Odisha	susceptible	2020-08-08	0	43151310.61667832	43223468.61667832	43322072.11667832	43320047.428742126	43404080.041678324	43451646.61667832	46490.99549440571
Odisha	susceptible	2020-08-09	0	43130108.61667832	43205245.61667832	43307618.11667832	43305512.96014791	43392885.61667832	43442510.61667832	48376.01785569369
Odisha	susceptible	2020-08-10	0	43108561.61667832	43186698.61667832	43292683.11667832	43290479.30112498	43381321.81667832	43433007.61667832	50315.669807169514
Odisha	susceptible	2020-08-11	0	43085877.61667832	43167195.61667832	43277303.11667832	43274923.68497343	43369513.61667832	43423327.61667832	52333.40376607214
Odisha	susceptible	2020-08-12	0	43062725.61667832	43146968.61667832	43261237.11667832	43258826.75576107	43357102.06667832	43413173.61667832	54415.421971399206
Odisha	susceptible	2020-08-13	0	43039024.61667832	43125885.61667832	43244678.11667832	43242183.43073615	43344452.816678315	43402829.61667832	56571.878400038906
Odisha	susceptible	2020-08-14	0	43014185.61667832	43103949.61667832	43227522.61667832	43224963.82305918	43331416.86667833	43392079.61667832	58790.36256955974
Odisha	susceptible	2020-08-15	0	42988788.61667832	43081401.61667832	43209823.61667832	43207168.58577104	43317858.216678314	43380720.61667832	61078.463453884004
Odisha	susceptible	2020-08-16	0	42962383.61667832	43058059.61667832	43191407.61667832	43188768.40032737	43304030.81667832	43369204.61667832	63454.96840753978
Odisha	susceptible	2020-08-17	0	42935374.61667832	43034092.61667832	43172643.61667832	43169753.00650883	43289482.61667832	43357165.61667832	65901.34859845944
Odisha	susceptible	2020-08-18	0	42907691.61667832	43009054.61667832	43153133.11667832	43150088.14559158	43274402.21667832	43344791.61667832	68419.72764283296
Odisha	susceptible	2020-08-19	0	42878519.61667832	42983604.61667832	43133065.61667832	43129757.83901132	43258832.94167832	43331987.61667832	71028.3983950381
Odisha	susceptible	2020-08-20	0	42848391.61667832	42957669.61667832	43112233.11667832	43108740.809599556	43243046.14167832	43318902.61667832	73721.98538948868
Odisha	susceptible	2020-08-21	0	42817172.61667832	42930805.61667832	43090539.11667832	43087014.590257585	43226351.09167832	43305377.61667832	76500.34535749542
Odisha	susceptible	2020-08-22	0	42785223.61667832	42903139.61667832	43068617.61667832	43064559.53791461	43209152.76667832	43291031.61667832	79362.73809914039
Odisha	susceptible	2020-08-23	0	42752523.61667832	42873906.61667832	43045484.11667832	43041364.298133954	43191502.716678314	43276302.61667832	82320.12171937183
Odisha	susceptible	2020-08-24	0	42718443.61667832	42843257.61667832	43021541.61667832	43017380.55685778	43173307.46667832	43261111.61667832	85375.18940087955
Odisha	susceptible	2020-08-25	0	42683464.61667832	42812601.61667832	42997019.61667832	42992601.16303924	43154580.56667832	43245674.61667832	88534.26076634787
Odisha	susceptible	2020-08-26	0	42647203.61667832	42781075.61667832	42971796.11667832	42966984.92325858	43135161.566678315	43229490.61667832	91785.64496902798
Odisha	susceptible	2020-08-27	0	42609825.61667832	42748108.61667832	42945375.11667832	42940527.575302444	43115378.96667832	43212934.61667832	95144.0810663566
Odisha	susceptible	2020-08-28	0	42571091.61667832	42714292.61667832	42918319.11667832	42913182.27819377	43094863.59167832	43195787.61667832	98618.55311712708
Odisha	susceptible	2020-08-29	0	42531575.61667832	42679682.61667832	42890143.61667832	42884946.47310903	43073796.89167832	43178128.61667832	102189.76858782546
Odisha	susceptible	2020-08-30	0	42490126.61667832	42643164.61667832	42860710.61667832	42855761.03941012	43051575.16667832	43159736.61667832	105868.30214550141
Odisha	susceptible	2020-08-31	0	42447876.61667832	42605130.61667832	42830735.11667832	42825617.715880714	43027861.941678315	43140939.61667832	109656.46694281357
Odisha	susceptible	2020-09-01	0	42417709.61667832	42578258.61667832	42809715.61667832	42804219.051374234	43011442.79167832	43127369.61667832	112351.00709958974
Odisha	susceptible	2020-09-02	0	42386456.61667832	42550622.61667832	42787890.61667832	42782126.291653395	42994295.91667832	43113426.61667832	115121.71635405176
Odisha	susceptible	2020-09-03	0	42354308.61667832	42522420.61667832	42765624.11667832	42759470.149579614	42976435.69167832	43099000.61667832	117954.85962534153
Odisha	susceptible	2020-09-04	0	42321484.61667832	42493538.61667832	42742703.61667832	42736366.66054671	42958235.64167832	43084214.61667832	120839.01605145827
Odisha	susceptible	2020-09-05	0	42288412.61667832	42464311.61667832	42719471.11667832	42712900.522460975	42940133.21667832	43069230.61667832	123756.79910302318
Odisha	susceptible	2020-09-06	0	42254878.61667832	42434325.61667832	42695993.11667832	42689125.172510825	42921934.24167832	43054153.61667832	126718.80660457119
Odisha	susceptible	2020-09-07	0	42221175.61667832	42404487.61667832	42672150.11667832	42665073.38587074	42903537.94167832	43038992.61667832	129704.77337999016
Odisha	susceptible	2020-09-08	0	42186914.61667832	42374240.61667832	42647959.11667832	42640763.90830345	42884931.49167832	43023770.61667832	132718.8872545954
Odisha	susceptible	2020-09-09	0	42152574.61667832	42343748.61667832	42623636.61667832	42616238.62963944	42865901.141678326	43008146.61667832	135750.98311806412
Odisha	susceptible	2020-09-10	0	42117676.61667832	42313147.61667832	42598838.11667832	42591503.178492874	42846654.99167832	42992414.61667832	138801.64142899736
Odisha	susceptible	2020-09-11	0	42082652.61667832	42282222.61667832	42573732.61667832	42566562.730337344	42827119.316678315	42976321.61667832	141880.25276466843
Odisha	susceptible	2020-09-12	0	42047419.61667832	42250761.61667832	42548830.61667832	42541433.573806934	42807599.79167832	42960311.61667832	144969.30215728487
Odisha	susceptible	2020-09-13	0	42011453.61667832	42219318.61667832	42523646.11667832	42516107.25227154	42788167.56667832	42943936.61667832	148087.80605045878
Odisha	susceptible	2020-09-14	0	41975944.61667832	42187640.61667832	42498223.61667832	42490587.72335828	42768566.816678315	42927473.61667832	151211.7325912825
Odisha	susceptible	2020-09-15	0	41939492.61667832	42155814.61667832	42472755.11667832	42464881.84250085	42748771.61667832	42910965.61667832	154361.93141943304
Odisha	susceptible	2020-09-16	0	41903532.61667832	42123261.61667832	42447336.61667832	42438989.06632937	42728839.36667832	42894139.61667832	157518.11166280767
Odisha	susceptible	2020-09-17	0	41867090.61667832	42090959.61667832	42421348.61667832	42412916.962640435	42708559.71667832	42877291.61667832	160696.73191850568
Odisha	susceptible	2020-09-18	0	41830684.61667832	42058250.61667832	42395089.11667832	42386656.31508311	42688217.31667832	42860416.61667832	163872.38813742113
Odisha	susceptible	2020-09-19	0	41793739.61667832	42025504.61667832	42368669.11667832	42360213.04987872	42667732.16667832	42843460.61667832	167077.78474908174
Odisha	susceptible	2020-09-20	0	41756516.61667832	41992538.61667832	42342464.61667832	42333584.604714215	42647304.96667832	42826356.61667832	170285.80598605677
Odisha	susceptible	2020-09-21	0	41719097.61667832	41959589.61667832	42316010.61667832	42306773.26772518	42626669.29167832	42809025.61667832	173517.5425891437
Odisha	susceptible	2020-09-22	0	41681321.61667832	41926128.61667832	42289169.61667832	42279770.72934034	42605798.14167832	42791616.61667832	176769.1618720399
Odisha	susceptible	2020-09-23	0	41643485.61667832	41892651.61667832	42262090.61667832	42252582.55984881	42584770.316678315	42773912.61667832	180024.3631004394
Odisha	susceptible	2020-09-24	0	41605781.61667832	41858739.61667832	42234947.11667832	42225203.94918081	42563199.041678324	42756513.61667832	183290.6590510207
Odisha	susceptible	2020-09-25	0	41567774.61667832	41824842.61667832	42207380.61667832	42197646.53592059	42541614.09167832	42738836.61667832	186573.34113493425
Odisha	susceptible	2020-09-26	0	41529306.61667832	41790606.61667832	42179599.11667832	42169901.143597566	42520393.51667832	42721105.61667832	189864.87442909827
Odisha	susceptible	2020-09-27	0	41490340.61667832	41756188.61667832	42151757.61667832	42141966.6146843	42498572.06667832	42703103.61667832	193186.1437564106
Odisha	susceptible	2020-09-28	0	41451787.61667832	41721306.61667832	42123617.11667832	42113840.070815906	42476661.59167832	42684952.61667832	196515.5782156001
Odisha	susceptible	2020-09-29	0	41412857.61667832	41686301.61667832	42095477.61667832	42085525.21388669	42454678.89167832	42666388.61667832	199850.86575964728
Odisha	susceptible	2020-09-30	0	41373657.61667832	41651091.61667832	42067173.11667832	42057024.08577104	42432507.26667832	42648142.61667832	203208.9847494919
Odisha	susceptible	2020-10-01	0	41351858.61667832	41631788.61667832	42051528.61667832	42041134.84898141	42420169.36667832	42637587.61667832	205054.66446963948
Odisha	susceptible	2020-10-02	0	41329899.61667832	41611628.61667832	42035916.61667832	42025142.17998839	42407627.766678326	42627023.61667832	206917.9436964833
Odisha	susceptible	2020-10-03	0	41308012.61667832	41591652.61667832	42020259.61667832	42009177.64559158	42395403.966678314	42616576.61667832	208773.01818232256
