state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-03	0	75638791.54698692	75640543.54698692	75643662.04698692	75643590.98417535	75646155.32198693	75648126.54698692	1426.673864083475
Tamil Nadu	susceptible	2020-05-04	0	75636034.54698692	75637988.54698692	75641318.04698692	75641248.95027705	75643928.09698692	75645977.54698692	1499.4169449504057
Tamil Nadu	susceptible	2020-05-05	0	75633163.54698692	75635318.54698692	75638824.54698692	75638735.67958912	75641562.97198693	75643589.54698692	1580.2522023213894
Tamil Nadu	susceptible	2020-05-06	0	75630150.54698692	75632511.54698692	75636159.04698692	75636066.09484336	75639096.24698693	75641249.54698692	1668.3836544150618
Tamil Nadu	susceptible	2020-05-07	0	75626942.54698692	75629442.54698692	75633346.54698692	75633259.76234086	75636456.59698692	75638826.54698692	1759.8148227911759
Tamil Nadu	susceptible	2020-05-08	0	75623743.54698692	75626354.54698692	75630452.04698692	75630332.87251036	75633710.02198693	75636273.54698692	1849.5376597939942
Tamil Nadu	susceptible	2020-05-09	0	75620308.54698692	75622977.54698692	75627393.54698692	75627281.9896589	75630813.02198692	75633475.54698692	1951.9288492018693
Tamil Nadu	susceptible	2020-05-10	0	75616816.54698692	75619565.54698692	75624238.54698692	75624116.59783438	75627875.19698691	75630574.54698692	2058.0738340481744
Tamil Nadu	susceptible	2020-05-11	0	75613174.54698692	75616054.54698692	75620973.04698692	75620834.7777945	75624784.19698693	75627616.54698692	2169.0617325429557
Tamil Nadu	susceptible	2020-05-12	0	75609247.54698692	75612493.54698692	75617596.54698692	75617430.75037675	75621578.07198693	75624525.54698692	2280.988381943252
Tamil Nadu	susceptible	2020-05-13	0	75605185.54698692	75608681.54698692	75614058.54698692	75613906.30172272	75618243.72198692	75621149.54698692	2407.4840198223274
Tamil Nadu	susceptible	2020-05-14	0	75601039.54698692	75604726.54698692	75610431.54698692	75610255.1222611	75614787.39698692	75618003.54698692	2537.145058852173
Tamil Nadu	susceptible	2020-05-15	0	75596808.54698692	75600629.54698692	75606661.54698692	75606480.22495303	75611223.87198693	75614573.54698692	2674.0151111560763
Tamil Nadu	susceptible	2020-05-16	0	75592411.54698692	75596499.54698692	75602747.54698692	75602566.52604973	75607583.04698692	75611231.54698692	2813.5358109926037
Tamil Nadu	susceptible	2020-05-17	0	75587776.54698692	75592164.54698692	75598725.04698692	75598516.00212152	75603760.32198693	75607551.54698692	2960.314699386342
Tamil Nadu	susceptible	2020-05-18	0	75571767.54698692	75576685.54698692	75584276.54698692	75584042.65366688	75590162.57198693	75594581.54698692	3393.366677557621
Tamil Nadu	susceptible	2020-05-19	0	75555210.54698692	75561132.54698692	75569354.54698692	75569112.22993807	75576153.64698693	75581032.54698692	3845.558668059801
Tamil Nadu	susceptible	2020-05-20	0	75537148.54698692	75544104.54698692	75553103.04698692	75552829.82166289	75561135.54698692	75566662.54698692	4342.727402370381
Tamil Nadu	susceptible	2020-05-21	0	75517183.54698692	75524194.54698692	75534730.04698692	75534510.5444944	75543761.89698693	75550324.54698692	4908.879415869705
Tamil Nadu	susceptible	2020-05-22	0	75494227.54698692	75501745.54698692	75513841.04698692	75513583.73592012	75524133.19698693	75531564.54698692	5554.982871858035
Tamil Nadu	susceptible	2020-05-23	0	75468006.54698692	75475923.54698692	75489759.04698692	75489493.48168284	75501476.17198692	75509952.54698692	6306.828931782958
Tamil Nadu	susceptible	2020-05-24	0	75437665.54698692	75446564.54698692	75461977.54698692	75461657.70850238	75475350.87198691	75484944.54698692	7163.703718014661
Tamil Nadu	susceptible	2020-05-25	0	75402155.54698692	75412337.54698692	75429815.54698692	75429450.50810358	75445066.02198693	75456493.54698692	8172.242997159131
Tamil Nadu	susceptible	2020-05-26	0	75361627.54698692	75372507.54698692	75392559.54698692	75392160.3106958	75409854.67198692	75423069.54698692	9319.917762231124
Tamil Nadu	susceptible	2020-05-27	0	75314077.54698692	75326242.54698692	75349407.54698692	75348987.9437965	75369348.72198692	75384314.54698692	10678.39340733627
Tamil Nadu	susceptible	2020-05-28	0	75259579.54698692	75273441.54698692	75299373.04698692	75299011.51857217	75322511.07198691	75339495.54698692	12245.325972878654
Tamil Nadu	susceptible	2020-05-29	0	75196835.54698692	75212543.54698692	75241485.54698692	75241170.07041663	75268199.74698693	75287416.54698692	14086.181380524617
Tamil Nadu	susceptible	2020-05-30	0	75124163.54698692	75141588.54698692	75174667.54698692	75174195.21298891	75205101.99698691	75227786.54698692	16212.054917891617
Tamil Nadu	susceptible	2020-05-31	0	75040588.54698692	75059272.54698692	75096886.54698692	75096725.45426509	75132150.34698692	75158664.54698692	18700.108534750645
Tamil Nadu	susceptible	2020-06-01	0	74996343.54698692	75015755.54698692	75055509.54698692	75055164.58587027	75092487.57198693	75120990.54698692	19756.223539848594
Tamil Nadu	susceptible	2020-06-02	0	74945139.54698692	74965206.54698692	75007285.54698692	75007115.36154325	75046685.94698691	75078252.54698692	20988.20217128971
Tamil Nadu	susceptible	2020-06-03	0	74885793.54698692	74909595.54698692	74953796.54698692	74953476.72943957	74995844.52198692	75029352.54698692	22361.9095626165
Tamil Nadu	susceptible	2020-06-04	0	74821174.54698692	74847070.54698692	74895206.04698692	74894753.37001783	74940134.94698693	74976310.54698692	23883.821641312883
Tamil Nadu	susceptible	2020-06-05	0	74751338.54698692	74781611.54698692	74831648.54698692	74831236.71747546	74879576.12198693	74919087.54698692	25498.535624743028
Tamil Nadu	susceptible	2020-06-06	0	74676582.54698692	74709869.54698692	74763103.54698692	74762962.8331285	74814635.37198693	74857516.54698692	27241.589401397916
Tamil Nadu	susceptible	2020-06-07	0	74596235.54698692	74632564.54698692	74690131.04698692	74689887.84160307	74745978.69698693	74791011.54698692	29101.502257155622
Tamil Nadu	susceptible	2020-06-08	0	74511052.54698692	74550952.54698692	74611986.04698692	74611892.88746549	74672187.52198692	74720588.54698692	31076.534883924563
Tamil Nadu	susceptible	2020-06-09	0	74418877.54698692	74464226.54698692	74529050.54698692	74528744.32365692	74593184.07198693	74644894.54698692	33185.77236630461
Tamil Nadu	susceptible	2020-06-10	0	74321001.54698692	74372169.54698692	74440629.54698692	74440233.08337775	74508623.77198692	74565014.54698692	35423.20102580899
Tamil Nadu	susceptible	2020-06-11	0	74217348.54698692	74273058.54698692	74346622.54698692	74346054.0444944	74419685.89698692	74479235.54698692	37787.738446986776
Tamil Nadu	susceptible	2020-06-12	0	74107051.54698692	74168472.54698692	74247149.04698692	74245926.44878154	74326073.59698692	74388656.54698692	40312.47134394633
Tamil Nadu	susceptible	2020-06-13	0	73989727.54698692	74056714.54698692	74140812.04698692	74139482.48068583	74224821.19698693	74292502.54698692	43010.121009656556
Tamil Nadu	susceptible	2020-06-14	0	73864633.54698692	73937607.54698692	74027164.04698692	74026390.02305871	74116079.52198692	74190307.54698692	45873.72001362804
Tamil Nadu	susceptible	2020-06-15	0	73732860.54698692	73811820.54698692	73906623.04698692	73906268.15167287	74000526.52198693	74080409.54698692	48937.86102957961
Tamil Nadu	susceptible	2020-06-16	0	73591415.54698692	73677720.54698692	73779354.04698692	73778693.97221126	73877920.44698693	73963971.54698692	52229.889802932616
Tamil Nadu	susceptible	2020-06-17	0	73441348.54698692	73534268.54698692	73644674.04698692	73643247.33711654	73747466.27198692	73840698.54698692	55743.3257075997
Tamil Nadu	susceptible	2020-06-18	0	73281642.54698692	73381333.54698692	73501313.54698692	73499481.554963	73609902.89698692	73709561.54698692	59545.049179889815
Tamil Nadu	susceptible	2020-06-19	0	73112517.54698692	73219241.54698692	73349395.04698692	73346928.75386629	73467240.42198692	73569963.54698692	63619.53034754456
Tamil Nadu	susceptible	2020-06-20	0	72933456.54698692	73048423.54698692	73186803.54698692	73185090.20401584	73316559.22198692	73422424.54698692	68002.32577963581
Tamil Nadu	susceptible	2020-06-21	0	72743846.54698692	72867733.54698692	73015600.54698692	73013491.42734584	73154310.24698691	73265990.54698692	72702.94254686053
Tamil Nadu	susceptible	2020-06-22	0	72543047.54698692	72674397.54698692	72834515.54698692	72831601.12026708	72980974.97198692	73099125.54698692	77759.54400430103
Tamil Nadu	susceptible	2020-06-23	0	72330761.54698692	72472930.54698692	72642440.04698692	72638823.0669271	72797546.84698692	72922811.54698692	83196.2095115201
Tamil Nadu	susceptible	2020-06-24	0	72104976.54698692	72254387.54698692	72439071.04698692	72434592.7668274	72601267.82198691	72735623.54698692	89055.8574363257
Tamil Nadu	susceptible	2020-06-25	0	71866388.54698692	72022065.54698692	72224282.54698692	72218303.00860208	72395053.24698693	72537151.54698692	95364.9675727184
Tamil Nadu	susceptible	2020-06-26	0	71612729.54698692	71776610.54698692	71995244.54698692	71989337.8660298	72176840.47198692	72326640.54698692	102201.71828968932
Tamil Nadu	susceptible	2020-06-27	0	71344739.54698692	71518285.54698692	71754421.54698692	71747064.45725611	71948700.97198692	72103809.54698692	109537.23474247927
Tamil Nadu	susceptible	2020-06-28	0	71061190.54698692	71245095.54698692	71497962.54698692	71490814.60581045	71702464.64698693	71866864.54698692	117462.91718729807
Tamil Nadu	susceptible	2020-06-29	0	70762145.54698692	70956494.54698692	71227767.04698692	71219925.5664286	71443222.52198692	71616320.54698692	125994.65184626963
Tamil Nadu	susceptible	2020-06-30	0	70444998.54698692	70651646.54698692	70941870.04698692	70933699.09783438	71173076.82198693	71352065.54698692	135156.66451858042
Tamil Nadu	susceptible	2020-07-01	0	70199855.54698692	70415798.54698692	70718974.54698692	70710749.02256021	70962170.27198692	71145042.54698692	141439.4965776207
Tamil Nadu	susceptible	2020-07-02	0	69940855.54698692	70166061.54698692	70483115.54698692	70475182.69653827	70740396.39698693	70926005.54698692	148134.27765373662
Tamil Nadu	susceptible	2020-07-03	0	69669590.54698692	69904705.54698692	70236547.04698692	70228634.9652322	70507460.62198693	70696843.54698692	155225.71232668168
Tamil Nadu	susceptible	2020-07-04	0	69387738.54698692	69633498.54698692	69980541.04698692	69972130.16363697	70265158.97198692	70457709.54698692	162597.7047658598
Tamil Nadu	susceptible	2020-07-05	0	69095036.54698692	69352676.54698692	69715760.54698692	69706351.38547146	70014861.29698692	70209719.54698692	170240.66422287642
Tamil Nadu	susceptible	2020-07-06	0	68794007.54698692	69062306.54698692	69442624.54698692	69431798.58985831	69756965.72198692	69953367.54698692	178141.9605322096
Tamil Nadu	susceptible	2020-07-07	0	68483070.54698692	68763036.54698692	69160324.04698692	69148708.2653319	69488622.09698692	69688030.54698692	186284.35516571708
Tamil Nadu	susceptible	2020-07-08	0	68163053.54698692	68456795.54698692	68869984.04698692	68857257.62126409	69211841.77198693	69414870.54698692	194622.1612421581
Tamil Nadu	susceptible	2020-07-09	0	67835141.54698692	68140800.54698692	68571626.54698692	68557526.27181244	68929762.82198691	69134844.54698692	203172.1515760415
Tamil Nadu	susceptible	2020-07-10	0	67498295.54698692	67816787.54698692	68264657.04698692	68249532.49264993	68640370.04698692	68845458.54698692	211927.9056621361
Tamil Nadu	susceptible	2020-07-11	0	67152607.54698692	67484206.54698692	67947343.04698692	67933291.70999789	68344171.32198691	68547876.54698692	220859.5909880811
Tamil Nadu	susceptible	2020-07-12	0	66799363.546986915	67139808.54698692	67621934.04698692	67608750.61627905	68039482.47198692	68241198.54698692	229974.64477792656
Tamil Nadu	susceptible	2020-07-13	0	66435145.546986915	66788624.546986915	67290129.04698692	67275984.40690716	67725274.94698693	67927283.54698692	239312.81388326874
Tamil Nadu	susceptible	2020-07-14	0	66063173.546986915	66429238.546986915	66951445.046986915	66934918.263337865	67395081.24698693	67604641.54698692	248786.28590393922
Tamil Nadu	susceptible	2020-07-15	0	65684376.546986915	66061047.546986915	66602843.546986915	66585553.63871174	67065022.99698692	67273517.54698692	258441.21931749428
Tamil Nadu	susceptible	2020-07-16	0	65295860.546986915	65685738.546986915	66245226.546986915	66227921.0564585	66730250.52198692	66934130.546986915	268269.30874144257
Tamil Nadu	susceptible	2020-07-17	0	64898931.546986915	65301186.546986915	65880529.546986915	65861947.513088614	66387089.22198691	66596896.546986915	278239.41137231543
Tamil Nadu	susceptible	2020-07-18	0	64493713.546986915	64909701.546986915	65506600.546986915	65487666.13522221	66037114.046986915	66250478.546986915	288390.87159697426
Tamil Nadu	susceptible	2020-07-19	0	64078917.546986915	64507773.546986915	65125518.546986915	65105138.59982839	65679047.69698691	65896943.546986915	298744.74622516957
Tamil Nadu	susceptible	2020-07-20	0	63658240.546986915	64101400.546986915	64732649.546986915	64714388.361543246	65313126.32198691	65535163.546986915	309147.40299690905
Tamil Nadu	susceptible	2020-07-21	0	63228380.546986915	63686812.546986915	64333433.046986915	64315416.06991812	64938709.44698691	65166595.546986915	319715.0558605058
Tamil Nadu	susceptible	2020-07-22	0	62790052.546986915	63257898.546986915	63924942.046986915	63908351.25137375	64555648.94698691	64790373.546986915	330434.00590682426
Tamil Nadu	susceptible	2020-07-23	0	62343338.546986915	62821074.546986915	63509801.046986915	63493246.98218133	64163498.44698691	64406007.546986915	341247.67740428465
Tamil Nadu	susceptible	2020-07-24	0	61888355.546986915	62379296.546986915	63085005.046986915	63070165.619270064	63763397.02198692	64013697.546986915	352092.99944379745
Tamil Nadu	susceptible	2020-07-25	0	61426593.546986915	61929423.546986915	62654238.546986915	62639295.85207166	63356131.59698691	63614052.546986915	363041.80760491494
Tamil Nadu	susceptible	2020-07-26	0	60955969.546986915	61467804.546986915	62213505.046986915	62200693.098831385	62938797.79698691	63206621.546986915	374056.0509311785
Tamil Nadu	susceptible	2020-07-27	0	60479450.546986915	60994196.546986915	61766110.046986915	61754515.911393695	62514557.02198692	62792166.546986915	385151.5188597847
Tamil Nadu	susceptible	2020-07-28	0	59995902.546986915	60517331.546986915	61311119.046986915	61300962.62425511	62085746.84698691	62369622.546986915	396291.74750196555
Tamil Nadu	susceptible	2020-07-29	0	59505315.546986915	60040724.546986915	60852368.546986915	60840291.84409559	61649836.89698692	61940711.546986915	407408.2597186063
Tamil Nadu	susceptible	2020-07-30	0	59007497.546986915	59557717.546986915	60389092.046986915	60372567.35306867	61205972.74698692	61504588.546986915	418552.8088633161
Tamil Nadu	susceptible	2020-07-31	0	58505151.546986915	59069035.546986915	59914053.546986915	59898013.03851234	60751713.296986915	61061030.546986915	429618.4657853518
Tamil Nadu	susceptible	2020-08-01	0	58011454.546986915	58585766.546986915	59453134.046986915	59440941.50760506	60315724.87198692	60634840.546986915	441466.31042925484
Tamil Nadu	susceptible	2020-08-02	0	57512856.546986915	58097076.546986915	58991566.046986915	58977727.53651832	59871210.19698692	60202764.546986915	453278.41036375874
Tamil Nadu	susceptible	2020-08-03	0	57008564.546986915	57602754.546986915	58519040.546986915	58509175.83811354	59423352.89698692	59766896.546986915	465121.98216367146
Tamil Nadu	susceptible	2020-08-04	0	56500500.546986915	57105241.546986915	58045816.046986915	58035887.84957914	58967291.32198691	59325790.546986915	476883.95592863107
Tamil Nadu	susceptible	2020-08-05	0	55987722.546986915	56606669.546986915	57567645.546986915	57558402.813188314	58507192.07198691	58879961.546986915	488611.80986726884
Tamil Nadu	susceptible	2020-08-06	0	55471864.546986915	56095438.546986915	57084468.546986915	57077196.84010755	58043188.74698692	58430616.546986915	500289.09437278786
Tamil Nadu	susceptible	2020-08-07	0	54952705.546986915	55591196.546986915	56597964.046986915	56592718.7897586	57576400.37198692	57976554.546986915	511881.4500112928
Tamil Nadu	susceptible	2020-08-08	0	54431728.546986915	55086688.546986915	56106524.546986915	56105335.69653826	57108732.22198691	57518493.546986915	523445.8928481745
Tamil Nadu	susceptible	2020-08-09	0	53908018.546986915	54580711.546986915	55617128.046986915	55615391.90242062	56642498.59698692	57057872.546986915	534854.7229635589
Tamil Nadu	susceptible	2020-08-10	0	53384046.546986915	54063346.546986915	55124895.546986915	55123311.1780936	56173404.24698692	56595604.546986915	546204.5164584668
Tamil Nadu	susceptible	2020-08-11	0	52857198.546986915	53541761.546986915	54632305.546986915	54629402.63272969	55702512.921986915	56129084.546986915	557422.4590545454
Tamil Nadu	susceptible	2020-08-12	0	52330559.546986915	53028377.546986915	54135698.546986915	54134085.05446448	55220596.671986915	55660851.546986915	568476.6507263641
Tamil Nadu	susceptible	2020-08-13	0	51803483.546986915	52509307.546986915	53638663.546986915	53637613.424354814	54740474.32198691	55190835.546986915	579409.2532294666
Tamil Nadu	susceptible	2020-08-14	0	51275035.546986915	51998692.546986915	53142687.546986915	53140418.08337774	54263981.69698691	54720856.546986915	590224.2072235508
Tamil Nadu	susceptible	2020-08-15	0	50747621.546986915	51474925.546986915	52642139.546986915	52642849.87400586	53778925.49698691	54250183.546986915	600789.5746974304
Tamil Nadu	susceptible	2020-08-16	0	50221018.546986915	50950517.546986915	52142010.046986915	52145156.61727605	53301001.82198691	53778982.546986915	611172.8867432781
Tamil Nadu	susceptible	2020-08-17	0	49695072.546986915	50427081.546986915	51647431.046986915	51647807.687066674	52818970.39698691	53305916.546986915	621361.0305683076
Tamil Nadu	susceptible	2020-08-18	0	49171348.546986915	49905684.546986915	51150656.546986915	51151076.18606967	52335321.49698692	52833472.546986915	631343.7759957009
Tamil Nadu	susceptible	2020-08-19	0	48649119.546986915	49384497.546986915	50656404.546986915	50655360.980685815	51854472.52198692	52360648.546986915	641117.3219245129
Tamil Nadu	susceptible	2020-08-20	0	48129607.546986915	48871014.546986915	50162831.046986915	50160987.608302966	51379445.39698691	51887259.546986915	650621.0692621747
Tamil Nadu	susceptible	2020-08-21	0	47613188.546986915	48355594.546986915	49670983.046986915	49668242.83362699	50903786.69698691	51415614.546986915	659821.3075939553
Tamil Nadu	susceptible	2020-08-22	0	47098975.546986915	47840631.546986915	49178988.546986915	49177515.771313936	50423229.87198692	50944608.546986915	668786.804735603
Tamil Nadu	susceptible	2020-08-23	0	46588459.546986915	47329767.546986915	48689768.546986915	48689088.000626	49944597.171986915	50474060.546986915	677467.1554631825
Tamil Nadu	susceptible	2020-08-24	0	46081367.546986915	46833251.546986915	48204200.046986915	48203317.27330795	49467855.82198691	50005573.546986915	685773.1007227662
Tamil Nadu	susceptible	2020-08-25	0	45579549.546986915	46329194.546986915	47722938.046986915	47720453.83761503	48992989.62198692	49537506.546986915	693857.1707861264
Tamil Nadu	susceptible	2020-08-26	0	45080872.546986915	45829634.546986915	47242335.546986915	47240830.364534274	48527979.22198691	49072600.546986915	701599.1219053353
Tamil Nadu	susceptible	2020-08-27	0	44586461.546986915	45333939.546986915	46767928.546986915	46764745.22495302	48065920.99698692	48611135.546986915	709101.0716157162
Tamil Nadu	susceptible	2020-08-28	0	44098010.546986915	44853435.546986915	46295110.546986915	46292494.238911144	47608638.52198692	48152166.546986915	716199.0395336786
Tamil Nadu	susceptible	2020-08-29	0	43615465.546986915	44365306.546986915	45825651.046986915	45824260.814683825	47154301.671986915	47695769.546986915	722974.7776073025
Tamil Nadu	susceptible	2020-08-30	0	43136544.546986915	43882616.546986915	45361913.546986915	45360372.280785516	46698191.921986915	47243621.546986915	729497.4128770474
Tamil Nadu	susceptible	2020-08-31	0	42664342.546986915	43415539.546986915	44908468.046986915	44901069.10381643	46239982.49698692	46794980.546986915	735653.928738166
Tamil Nadu	susceptible	2020-09-01	0	42158443.546986915	42916912.546986915	44410894.546986915	44400976.42535182	45745732.62198692	46300865.546986915	739055.2026819385
Tamil Nadu	susceptible	2020-09-02	0	41662881.546986915	42416024.546986915	43912566.046986915	43906928.822659895	45256954.671986915	45810660.546986915	742151.8641465583
Tamil Nadu	susceptible	2020-09-03	0	41173251.546986915	41920906.546986915	43424802.546986915	43418337.40541164	44772057.37198692	45325547.546986915	744824.4355133785
Tamil Nadu	susceptible	2020-09-04	0	40688904.546986915	41430871.546986915	42943362.546986915	42934860.64768482	44292623.74698691	44843554.546986915	747052.4272964137
Tamil Nadu	susceptible	2020-09-05	0	40212491.546986915	40946332.546986915	42464657.046986915	42456340.321164384	43816910.046986915	44365580.546986915	748833.9073754996
Tamil Nadu	susceptible	2020-09-06	0	39742583.546986915	40468719.546986915	41994385.546986915	41982783.07639868	43345191.87198692	43891351.546986915	750084.5410341106
Tamil Nadu	susceptible	2020-09-07	0	39277662.546986915	40003167.546986915	41525633.046986915	41514258.82166289	42877731.37198691	43421483.546986915	750875.2273089584
Tamil Nadu	susceptible	2020-09-08	0	38819810.546986915	39538647.546986915	41057764.046986915	41050829.709997885	42414386.02198692	42955311.546986915	751207.9570756035
Tamil Nadu	susceptible	2020-09-09	0	38370783.546986915	39077235.546986915	40599567.546986915	40592715.55795401	41956174.046986915	42492426.546986915	751014.0594027718
Tamil Nadu	susceptible	2020-09-10	0	37926743.546986915	38621329.546986915	40144129.546986915	40140082.87400586	41500855.796986915	42034514.546986915	750376.5140912399
Tamil Nadu	susceptible	2020-09-11	0	37490350.546986915	38173740.546986915	39698230.046986915	39693103.55047645	41051878.421986915	41579299.546986915	749300.0058191597
Tamil Nadu	susceptible	2020-09-12	0	37059084.546986915	37730671.546986915	39257274.546986915	39251942.91089519	40608707.296986915	41130591.546986915	747797.3654035254
Tamil Nadu	susceptible	2020-09-13	0	36637036.546986915	37297811.546986915	38821464.046986915	38816766.26433487	40169618.796986915	40687037.546986915	745822.2591470402
Tamil Nadu	susceptible	2020-09-14	0	36221219.546986915	36872229.546986915	38392618.046986915	38387782.493646935	39735382.09698691	40247229.546986915	743448.9753108092
Tamil Nadu	susceptible	2020-09-15	0	35813146.546986915	36452294.546986915	37966377.546986915	37965118.07739569	39306261.171986915	39813349.546986915	740665.6339953678
Tamil Nadu	susceptible	2020-09-16	0	35412989.546986915	36040327.546986915	37552868.046986915	37548979.592350826	38883705.79698691	39386784.546986915	737474.4135832203
Tamil Nadu	susceptible	2020-09-17	0	35021246.546986915	35638762.546986915	37143981.046986915	37139472.09085531	38467240.84698691	38963829.546986915	733884.3172567321
Tamil Nadu	susceptible	2020-09-18	0	34636517.546986915	35242641.546986915	36743085.546986915	36736749.25785431	38056611.47198691	38547472.546986915	729954.524638757
Tamil Nadu	susceptible	2020-09-19	0	34258905.546986915	34853828.546986915	36345662.046986915	36340944.58736578	37652029.57198691	38138109.546986915	725673.366815338
Tamil Nadu	susceptible	2020-09-20	0	33889545.546986915	34472999.546986915	35956229.046986915	35952106.26832291	37254777.74698691	37731980.546986915	721109.7422624388
Tamil Nadu	susceptible	2020-09-21	0	33527496.54698692	34099817.546986915	35576197.046986915	35570380.5893598	36864191.546986915	37334007.546986915	716279.0158882709
Tamil Nadu	susceptible	2020-09-22	0	33174108.54698692	33734710.546986915	35201803.546986915	35195745.87400586	36475702.796986915	36942265.546986915	711143.4365248923
Tamil Nadu	susceptible	2020-09-23	0	32829094.54698692	33377013.54698692	34834699.546986915	34828373.330635965	36097097.57198691	36556566.546986915	705726.9694318591
