state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-07-16	0	27510553.31306035	28586723.31306035	33728933.81306035	33520610.231804118	37959819.888060346	39203786.31306035	2950742.2826124993
Gujarat	susceptible	2020-07-17	0	27346966.31306035	28417562.31306035	33543289.31306035	33339232.7298101	37775687.663060345	39018276.31306035	2947138.2426948296
Gujarat	susceptible	2020-07-18	0	27192507.31306035	28256704.31306035	33365384.31306035	33166051.271185976	37597670.36306035	38840669.31306035	2942857.520707206
Gujarat	susceptible	2020-07-19	0	27047117.31306035	28104985.31306035	33195185.81306035	33000759.616649583	37427538.08806035	38668503.31306035	2937969.393921325
Gujarat	susceptible	2020-07-20	0	26910077.31306035	27961650.31306035	33032869.31306035	32842989.698902823	37263130.388060346	38503816.31306035	2932523.876856775
Gujarat	susceptible	2020-07-21	0	26780224.31306035	27825878.31306035	32878138.81306035	32692423.54187391	37106152.41306035	38345381.31306035	2926642.955949936
Gujarat	susceptible	2020-07-22	0	26657220.31306035	27697849.31306035	32729854.31306035	32548745.562312596	36956256.08806035	38192903.31306035	2920292.3821786875
Gujarat	susceptible	2020-07-23	0	26541100.31306035	27576349.31306035	32588749.81306035	32411644.14307032	36812289.18806035	38046591.31306035	2913565.821674587
Gujarat	susceptible	2020-07-24	0	26431431.31306035	27461605.31306035	32454455.81306035	32280826.17497461	36673639.21306035	37905107.31306035	2906526.6402371065
Gujarat	susceptible	2020-07-25	0	26327842.31306035	27353025.31306035	32325875.81306035	32155993.74426673	36540630.03806035	37769454.31306035	2899213.3146877564
Gujarat	susceptible	2020-07-26	0	26230698.31306035	27250404.31306035	32203053.81306035	32036910.102192953	36413345.08806035	37638887.31306035	2891645.509694341
Gujarat	susceptible	2020-07-27	0	26138532.31306035	27153743.31306035	32085720.81306035	31923282.2627114	36291522.06306035	37513374.31306035	2883894.168840712
Gujarat	susceptible	2020-07-28	0	26051155.31306035	27061778.31306035	31973829.31306035	31814894.5184442	36174174.61306035	37392612.31306035	2875973.4507906223
Gujarat	susceptible	2020-07-29	0	25969190.31306035	26975477.31306035	31867458.81306035	31711494.81605138	36061310.11306035	37276838.31306035	2867909.677282152
Gujarat	susceptible	2020-07-30	0	25892032.31306035	26893832.31306035	31765858.81306035	31612863.100198936	35953022.38806035	37165100.31306035	2859759.7256398574
Gujarat	susceptible	2020-07-31	0	25818898.31306035	26816268.31306035	31669035.81306035	31518774.65952097	35849036.61306035	37057195.31306035	2851526.565002464
Gujarat	susceptible	2020-08-01	0	25736985.31306035	26728901.31306035	31568272.31306035	31418927.804585773	35737867.21306035	36941648.31306035	2844577.656959335
Gujarat	susceptible	2020-08-02	0	25659965.31306035	26646453.31306035	31472002.31306035	31323730.754735325	35630913.71306035	36830542.31306035	2837504.280126892
Gujarat	susceptible	2020-08-03	0	25586737.31306035	26568938.31306035	31379677.31306035	31232856.521435227	35528277.08806035	36724060.31306035	2830326.264712378
Gujarat	susceptible	2020-08-04	0	25518291.31306035	26495170.31306035	31291054.31306035	31146062.47158478	35429632.66306035	36620996.31306035	2823035.473814452
Gujarat	susceptible	2020-08-05	0	25452839.31306035	26425995.31306035	31206731.31306035	31063116.37088687	35334756.06306035	36522146.31306035	2815716.1775224437
Gujarat	susceptible	2020-08-06	0	25391010.31306035	26360088.31306035	31126447.81306035	30983818.450149085	35243254.68806035	36426597.31306035	2808349.5892496295
Gujarat	susceptible	2020-08-07	0	25332586.31306035	26297235.31306035	31049373.31306035	30907965.190428246	35155106.98806035	36334517.31306035	2800955.169079085
Gujarat	susceptible	2020-08-08	0	25277080.31306035	26238261.31306035	30975497.81306035	30835384.797108207	35070250.238060355	36246023.31306035	2793574.8451870144
Gujarat	susceptible	2020-08-09	0	25224456.31306035	26181637.31306035	30904654.31306035	30765945.77766653	34988548.513060346	36159873.31306035	2786207.3788990634
Gujarat	susceptible	2020-08-10	0	25174686.31306035	26127935.31306035	30837298.81306035	30699481.793120172	34910072.48806035	36077218.31306035	2778870.9317358206
Gujarat	susceptible	2020-08-11	0	25126950.31306035	26077011.31306035	30772604.31306035	30635863.791624658	34834449.138060346	35997236.31306035	2771574.8655362893
Gujarat	susceptible	2020-08-12	0	25082246.31306035	26028786.31306035	30710788.31306035	30574957.26620093	34761124.96306035	35920050.31306035	2764315.6357451603
Gujarat	susceptible	2020-08-13	0	25039939.31306035	25982654.31306035	30651579.81306035	30516638.49302047	34690939.93806035	35845290.31306035	2757120.705616872
Gujarat	susceptible	2020-08-14	0	24999500.31306035	25938896.31306035	30595084.81306035	30460822.03938139	34623335.61306035	35773035.31306035	2750004.884180992
Gujarat	susceptible	2020-08-15	0	24961382.31306035	25897580.31306035	30540791.31306035	30407380.83848408	34557972.91306035	35703477.31306035	2742951.568517765
Gujarat	susceptible	2020-08-16	0	24925146.31306035	25858255.31306035	30488827.31306035	30356222.938184977	34494871.78806035	35636086.31306035	2735994.957325859
Gujarat	susceptible	2020-08-17	0	24890705.31306035	25820332.31306035	30439228.81306035	30307237.758224856	34434215.53806035	35571391.31306035	2729125.5616668533
Gujarat	susceptible	2020-08-18	0	24858007.31306035	25784997.31306035	30391606.81306035	30260334.421235826	34375779.26306035	35508628.31306035	2722348.433782636
Gujarat	susceptible	2020-08-19	0	24827129.31306035	25751212.31306035	30346085.81306035	30215431.52293074	34319116.363060355	35448105.31306035	2715669.7485978594
Gujarat	susceptible	2020-08-20	0	24797712.31306035	25719245.31306035	30302620.81306035	30172459.216848984	34264511.763060346	35389598.31306035	2709108.5560719743
Gujarat	susceptible	2020-08-21	0	24769922.31306035	25688907.31306035	30260476.31306035	30131298.34496464	34212208.58806035	35333133.31306035	2702635.4644504623
Gujarat	susceptible	2020-08-22	0	24743467.31306035	25659744.31306035	30220524.81306035	30091895.543867927	34161609.66306035	35278728.31306035	2696277.87924277
Gujarat	susceptible	2020-08-23	0	24718624.31306035	25632081.31306035	30182294.31306035	30054165.10069744	34113180.91306035	35226318.31306035	2690038.1693358347
Gujarat	susceptible	2020-08-24	0	24694832.31306035	25605953.31306035	30145624.31306035	30018045.81954091	34066533.21306035	35175582.31306035	2683911.9229282504
Gujarat	susceptible	2020-08-25	0	24672104.31306035	25581105.31306035	30110452.31306035	29983468.46959076	34021258.03806035	35126495.31306035	2677886.7756594154
Gujarat	susceptible	2020-08-26	0	24650916.31306035	25557678.31306035	30076955.81306035	29950368.7183445	33977792.21306035	35079365.31306035	2671975.772829933
Gujarat	susceptible	2020-08-27	0	24630756.31306035	25535544.31306035	30045041.31306035	29918689.436689463	33936011.86306035	35034477.31306035	2666186.6315506627
Gujarat	susceptible	2020-08-28	0	24611808.31306035	25514374.31306035	30014266.31306035	29888371.999999534	33895643.56306035	34990357.31306035	2660512.5193319456
Gujarat	susceptible	2020-08-29	0	24593771.31306035	25494279.31306035	29984847.81306035	29859356.896809105	33856948.86306035	34947908.31306035	2654962.7127740993
Gujarat	susceptible	2020-08-30	0	24576806.31306035	25475679.31306035	29956789.81306035	29831588.175971616	33819321.48806035	34907047.31306035	2649513.144176417
Gujarat	susceptible	2020-08-31	0	24560476.31306035	25457534.31306035	29929845.81306035	29805016.759221867	33783376.96306035	34867553.31306035	2644191.938432911
Gujarat	susceptible	2020-09-01	0	24538990.31306035	25433631.31306035	29897931.31306035	29772961.05383802	33741992.38806035	34823259.31306035	2638735.338861568
Gujarat	susceptible	2020-09-02	0	24518910.31306035	25410780.31306035	29867264.81306035	29742266.690428246	33702041.21306035	34780335.31306035	2633384.0566450246
Gujarat	susceptible	2020-09-03	0	24499589.31306035	25389183.31306035	29838160.81306035	29712810.114157062	33663509.613060355	34739160.31306035	2628125.1099926922
Gujarat	susceptible	2020-09-04	0	24481223.31306035	25368643.31306035	29809844.81306035	29684487.934695445	33626472.763060346	34698834.31306035	2622962.947645414
Gujarat	susceptible	2020-09-05	0	24463562.31306035	25349275.31306035	29782892.31306035	29657218.686938714	33590455.46306035	34660180.31306035	2617879.692609957
Gujarat	susceptible	2020-09-06	0	24447166.31306035	25330349.31306035	29757058.31306035	29630947.131604716	33555260.56306035	34622563.31306035	2612889.2447604486
Gujarat	susceptible	2020-09-07	0	24431140.31306035	25312191.31306035	29731997.31306035	29605613.276171017	33521086.488060348	34586357.31306035	2607989.777508985
Gujarat	susceptible	2020-09-08	0	24415927.31306035	25294819.31306035	29708190.81306035	29581145.625622664	33488111.31306035	34550998.31306035	2603163.038768999
Gujarat	susceptible	2020-09-09	0	24401069.31306035	25278295.31306035	29685607.31306035	29557519.704884876	33455619.613060348	34516602.31306035	2598427.587313573
Gujarat	susceptible	2020-09-10	0	24387128.31306035	25262381.31306035	29663720.81306035	29534698.640577797	33424267.888060346	34483124.31306035	2593777.7599945017
Gujarat	susceptible	2020-09-11	0	24373499.31306035	25246835.31306035	29642471.31306035	29512642.146559853	33394183.43806035	34450316.31306035	2589212.5626253877
Gujarat	susceptible	2020-09-12	0	24360435.31306035	25231956.31306035	29621969.81306035	29491316.076270718	33364833.43806035	34419036.31306035	2584733.8977100896
Gujarat	susceptible	2020-09-13	0	24348005.31306035	25217715.31306035	29602180.31306035	29470698.970089264	33336431.56306035	34388098.31306035	2580333.4635501285
Gujarat	susceptible	2020-09-14	0	24336060.31306035	25204136.31306035	29583132.81306035	29450768.57976025	33308873.21306035	34358220.31306035	2576018.890395054
Gujarat	susceptible	2020-09-15	0	24324544.31306035	25190862.31306035	29564757.81306035	29431488.50099654	33282052.01306035	34329459.31306035	2571774.721042687
Gujarat	susceptible	2020-09-16	0	24313518.31306035	25178130.31306035	29547119.31306035	29412829.08374829	33255863.96306035	34301404.31306035	2567605.021109645
Gujarat	susceptible	2020-09-17	0	24302797.31306035	25165858.31306035	29529638.81306035	29394786.59272137	33230406.26306035	34274018.31306035	2563509.1558698057
Gujarat	susceptible	2020-09-18	0	24292433.31306035	25154083.31306035	29512487.31306035	29377318.232302625	33205492.53806035	34247413.31306035	2559490.6016217843
Gujarat	susceptible	2020-09-19	0	24282784.31306035	25142731.31306035	29495761.31306035	29360425.717845995	33181443.01306035	34221485.31306035	2555551.7782987948
Gujarat	susceptible	2020-09-20	0	24273363.31306035	25131690.31306035	29479914.81306035	29344077.117148086	33158017.46306035	34196706.31306035	2551688.703583487
Gujarat	susceptible	2020-09-21	0	24264480.31306035	25121185.31306035	29464581.31306035	29328265.47956085	33135388.46306035	34172224.31306035	2547901.9875264345
Gujarat	susceptible	2020-09-22	0	24255799.31306035	25111151.31306035	29450010.81306035	29312959.506978597	33113262.63806035	34148323.31306035	2544190.231371312
Gujarat	susceptible	2020-09-23	0	24247496.31306035	25101452.31306035	29435550.31306035	29298154.844466135	33091617.51306035	34125115.31306035	2540547.1642135642
Gujarat	susceptible	2020-09-24	0	24239566.31306035	25092038.31306035	29421753.31306035	29283833.549351476	33070807.738060348	34102504.31306035	2536975.3498765295
Gujarat	susceptible	2020-09-25	0	24232090.31306035	25083099.31306035	29408336.31306035	29269979.89830462	33050396.58806035	34080562.31306035	2533472.884853884
Gujarat	susceptible	2020-09-26	0	24224776.31306035	25074340.31306035	29395462.81306035	29256569.494017478	33031120.66306035	34059216.31306035	2530040.0568178245
Gujarat	susceptible	2020-09-27	0	24217818.31306035	25066012.31306035	29382998.81306035	29243600.231804118	33012162.63806035	34038460.31306035	2526677.216220839
Gujarat	susceptible	2020-09-28	0	24211024.31306035	25058105.31306035	29371015.81306035	29231051.56879315	32993823.21306035	34018469.31306035	2523381.3465952203
Gujarat	susceptible	2020-09-29	0	24204700.31306035	25050427.31306035	29359260.81306035	29218911.565802127	32975683.58806035	33998836.31306035	2520152.441030941
