state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-18	0	11140408.715449914	11140501.715449914	11140675.715449914	11140676.657623393	11140844.640449915	11140940.715449914	88.90455425414461
Uttarakhand	susceptible	2020-04-19	0	11140352.715449914	11140478.715449914	11140663.715449914	11140661.315649316	11140835.640449913	11140915.715449914	91.27770957222529
Uttarakhand	susceptible	2020-04-20	0	11140335.715449914	11140454.715449914	11140648.715449914	11140646.626716116	11140827.640449915	11140945.715449914	93.90642119607325
Uttarakhand	susceptible	2020-04-21	0	11140321.715449914	11140437.715449914	11140632.715449914	11140632.103286404	11140815.640449913	11140934.715449914	97.19434913819366
Uttarakhand	susceptible	2020-04-22	0	11140293.715449914	11140404.715449914	11140617.215449914	11140616.291222597	11140803.415449914	11140912.715449914	100.86721538738801
Uttarakhand	susceptible	2020-04-23	0	11140302.715449914	11140386.715449914	11140600.715449914	11140601.451242536	11140799.565449914	11140917.715449914	103.09753033975326
Uttarakhand	susceptible	2020-04-24	0	11140252.715449914	11140361.715449914	11140586.715449914	11140585.069388099	11140782.565449916	11140891.715449914	106.13395839485256
Uttarakhand	susceptible	2020-04-25	0	11140239.715449914	11140337.715449914	11140567.215449914	11140568.597304352	11140772.265449915	11140895.715449914	107.95289276061038
Uttarakhand	susceptible	2020-04-26	0	11140187.715449914	11140314.715449914	11140552.215449914	11140551.107772944	11140760.490449913	11140876.715449914	110.51617845126702
Uttarakhand	susceptible	2020-04-27	0	11140159.715449914	11140295.715449914	11140531.215449914	11140532.369986305	11140735.640449913	11140870.715449914	113.39694943889035
Uttarakhand	susceptible	2020-04-28	0	11140163.715449914	11140279.715449914	11140514.715449914	11140514.492119905	11140728.415449914	11140865.715449914	114.76475401052137
Uttarakhand	susceptible	2020-04-29	0	11140118.715449914	11140253.715449914	11140497.715449914	11140494.834093982	11140705.565449914	11140864.715449914	118.46808123423108
Uttarakhand	susceptible	2020-04-30	0	11140075.715449914	11140223.715449914	11140474.715449914	11140474.35054463	11140701.640449915	11140828.715449914	120.05360049725283
Uttarakhand	susceptible	2020-05-01	0	11140057.715449914	11140201.715449914	11140454.715449914	11140454.318640344	11140681.640449915	11140821.715449914	123.61488949678727
Uttarakhand	susceptible	2020-05-02	0	11140018.715449914	11140173.715449914	11140433.715449914	11140433.659617411	11140669.715449914	11140816.715449914	128.74045001369672
Uttarakhand	susceptible	2020-05-03	0	11139982.715449914	11140146.715449914	11140416.215449914	11140412.930305349	11140652.640449915	11140787.715449914	131.64879954710077
Uttarakhand	susceptible	2020-05-04	0	11139938.715449914	11140125.715449914	11140389.715449914	11140389.447254501	11140645.715449914	11140766.715449914	135.24247088293322
Uttarakhand	susceptible	2020-05-05	0	11139903.715449914	11140099.715449914	11140365.715449914	11140364.345559586	11140624.565449914	11140768.715449914	137.0058506391743
Uttarakhand	susceptible	2020-05-06	0	11139885.715449914	11140068.715449914	11140341.715449914	11140338.899896575	11140610.715449914	11140730.715449914	139.75740965298272
Uttarakhand	susceptible	2020-05-07	0	11139857.715449914	11140030.715449914	11140314.215449914	11140312.934293384	11140597.190449916	11140699.715449914	143.3601103091428
Uttarakhand	susceptible	2020-05-08	0	11139807.715449914	11139995.715449914	11140289.715449914	11140285.995609436	11140576.640449915	11140708.715449914	147.92124739471382
Uttarakhand	susceptible	2020-05-09	0	11139768.715449914	11139945.715449914	11140259.215449914	11140257.886436954	11140557.490449915	11140720.715449914	152.29186546566604
Uttarakhand	susceptible	2020-05-10	0	11139733.715449914	11139926.715449914	11140229.215449914	11140228.116746025	11140529.490449915	11140670.715449914	154.56616627782523
Uttarakhand	susceptible	2020-05-11	0	11139660.715449914	11139889.715449914	11140204.715449914	11140198.4582216	11140507.340449914	11140651.715449914	158.06460228780907
Uttarakhand	susceptible	2020-05-12	0	11139620.715449914	11139847.715449914	11140173.715449914	11140167.351541638	11140473.490449915	11140631.715449914	162.29672754342334
Uttarakhand	susceptible	2020-05-13	0	11139516.715449914	11139799.715449914	11140141.715449914	11140134.695509735	11140457.490449915	11140598.715449914	166.42105472823468
Uttarakhand	susceptible	2020-05-14	0	11139484.715449914	11139772.715449914	11140109.715449914	11140100.688530672	11140428.490449915	11140592.715449914	169.7577341640013
Uttarakhand	susceptible	2020-05-15	0	11139432.715449914	11139725.715449914	11140077.715449914	11140068.00956756	11140395.565449914	11140594.715449914	173.68505484291302
Uttarakhand	susceptible	2020-05-16	0	11139397.715449914	11139678.715449914	11140038.715449914	11140032.196008239	11140366.640449915	11140574.715449914	177.77142885370245
Uttarakhand	susceptible	2020-05-17	0	11139339.715449914	11139625.715449914	11139998.715449914	11139995.558919506	11140342.640449915	11140555.715449914	183.67994872156638
Uttarakhand	susceptible	2020-05-18	0	11139160.715449914	11139465.715449914	11139878.715449914	11139869.785240542	11140240.715449914	11140486.715449914	197.39841564133283
Uttarakhand	susceptible	2020-05-19	0	11138966.715449914	11139317.715449914	11139750.715449914	11139740.082349217	11140136.415449914	11140437.715449914	213.31435525034667
Uttarakhand	susceptible	2020-05-20	0	11138746.715449914	11139138.715449914	11139603.715449914	11139597.00956756	11140020.490449913	11140335.715449914	230.16848263673208
Uttarakhand	susceptible	2020-05-21	0	11138538.715449914	11138927.715449914	11139444.215449914	11139434.240375139	11139893.565449914	11140247.715449914	251.45794726787793
Uttarakhand	susceptible	2020-05-22	0	11138234.715449914	11138675.715449914	11139256.215449914	11139243.067892587	11139753.640449913	11140142.715449914	279.32302109748815
Uttarakhand	susceptible	2020-05-23	0	11137893.715449914	11138389.715449914	11139038.215449914	11139019.338082017	11139584.715449914	11139984.715449914	311.420501202678
Uttarakhand	susceptible	2020-05-24	0	11137520.715449914	11138029.715449914	11138786.715449914	11138756.836088	11139397.565449916	11139827.715449914	351.7539520463864
Uttarakhand	susceptible	2020-05-25	0	11137050.715449914	11137614.715449914	11138474.715449914	11138447.738381121	11139157.190449916	11139637.715449914	399.7958456893126
Uttarakhand	susceptible	2020-05-26	0	11136505.715449914	11137111.715449914	11138118.715449914	11138082.799198668	11138891.740449915	11139388.715449914	456.86818833684936
Uttarakhand	susceptible	2020-05-27	0	11135797.715449914	11136546.715449914	11137693.715449914	11137651.06839109	11138565.340449914	11139180.715449914	526.950375247162
Uttarakhand	susceptible	2020-05-28	0	11135039.715449914	11135891.715449914	11137186.215449914	11137140.389926484	11138207.490449915	11138981.715449914	610.4843935042518
Uttarakhand	susceptible	2020-05-29	0	11134152.715449914	11135083.715449914	11136586.715449914	11136538.091322297	11137763.290449914	11138708.715449914	708.13368784711
Uttarakhand	susceptible	2020-05-30	0	11133205.715449914	11134098.715449914	11135884.715449914	11135826.325619405	11137270.490449913	11138400.715449914	826.5558735536737
Uttarakhand	susceptible	2020-05-31	0	11131986.715449914	11133002.715449914	11135049.215449914	11134985.095808838	11136667.590449914	11138027.715449914	967.5898493237206
Uttarakhand	susceptible	2020-06-01	0	11131739.715449914	11132771.715449914	11134897.715449914	11134822.930803852	11136534.640449915	11137956.715449914	995.7656384851235
Uttarakhand	susceptible	2020-06-02	0	11131451.715449914	11132509.715449914	11134706.215449914	11134630.032997273	11136402.740449913	11137861.715449914	1027.0605458895284
Uttarakhand	susceptible	2020-06-03	0	11131102.715449914	11132235.715449914	11134491.215449914	11134418.273276435	11136268.865449915	11137790.715449914	1063.1878509167125
Uttarakhand	susceptible	2020-06-04	0	11130749.715449914	11131931.715449914	11134277.715449914	11134190.231900562	11136127.490449915	11137699.715449914	1100.6672430801652
Uttarakhand	susceptible	2020-06-05	0	11130395.715449914	11131627.715449914	11134036.215449914	11133950.980155796	11135943.065449914	11137611.715449914	1140.3102025742533
Uttarakhand	susceptible	2020-06-06	0	11130008.715449914	11131264.715449914	11133784.715449914	11133703.61275799	11135737.815449914	11137516.715449914	1182.4259656631552
Uttarakhand	susceptible	2020-06-07	0	11129614.715449914	11130889.715449914	11133537.715449914	11133448.123226585	11135559.490449915	11137392.715449914	1225.0706011414943
Uttarakhand	susceptible	2020-06-08	0	11129160.715449914	11130559.715449914	11133275.715449914	11133188.725420004	11135388.590449914	11137288.715449914	1267.6432015352377
Uttarakhand	susceptible	2020-06-09	0	11128680.715449914	11130178.715449914	11133013.215449914	11132924.616247522	11135196.640449913	11137126.715449914	1313.343371596193
Uttarakhand	susceptible	2020-06-10	0	11128265.715449914	11129820.715449914	11132763.715449914	11132658.76729438	11135004.340449914	11136993.715449914	1359.5639779014816
Uttarakhand	susceptible	2020-06-11	0	11127860.715449914	11129469.715449914	11132485.715449914	11132390.542967362	11134822.890449913	11136870.715449914	1405.6792607294828
Uttarakhand	susceptible	2020-06-12	0	11127442.715449914	11129104.715449914	11132221.215449914	11132119.838580523	11134623.190449914	11136789.715449914	1452.1794467462553
Uttarakhand	susceptible	2020-06-13	0	11126974.715449914	11128752.715449914	11131949.715449914	11131847.250843734	11134431.115449915	11136682.715449914	1498.869490273496
Uttarakhand	susceptible	2020-06-14	0	11126601.715449914	11128391.715449914	11131680.215449914	11131574.417842736	11134244.165449914	11136572.715449914	1545.5195099589826
Uttarakhand	susceptible	2020-06-15	0	11126145.715449914	11128006.715449914	11131387.215449914	11131297.706975339	11134054.390449913	11136499.715449914	1594.643317665148
Uttarakhand	susceptible	2020-06-16	0	11125705.715449914	11127608.715449914	11131115.715449914	11131021.38942798	11133832.340449914	11136393.715449914	1641.1679436319218
Uttarakhand	susceptible	2020-06-17	0	11125287.715449914	11127248.715449914	11130849.215449914	11130744.37596836	11133632.565449914	11136256.715449914	1686.94831444856
Uttarakhand	susceptible	2020-06-18	0	11124790.715449914	11126876.715449914	11130570.715449914	11130465.531003254	11133433.490449913	11136153.715449914	1735.0701766581292
Uttarakhand	susceptible	2020-06-19	0	11124294.715449914	11126533.715449914	11130294.715449914	11130185.624722097	11133231.990449913	11136010.715449914	1783.3661266912952
Uttarakhand	susceptible	2020-06-20	0	11123836.715449914	11126180.715449914	11130026.715449914	11129906.620734062	11133042.815449914	11135903.715449914	1832.1398773615667
Uttarakhand	susceptible	2020-06-21	0	11123360.715449914	11125814.715449914	11129746.215449914	11129626.380953403	11132856.715449914	11135814.715449914	1881.443954209136
Uttarakhand	susceptible	2020-06-22	0	11122910.715449914	11125404.715449914	11129469.215449914	11129344.814652307	11132637.290449914	11135703.715449914	1929.7151987689963
Uttarakhand	susceptible	2020-06-23	0	11122464.715449914	11125016.715449914	11129191.215449914	11129062.639178729	11132447.590449914	11135596.715449914	1979.791414445504
Uttarakhand	susceptible	2020-06-24	0	11122020.715449914	11124606.715449914	11128903.215449914	11128780.226417013	11132244.215449914	11135470.715449914	2027.337474199386
Uttarakhand	susceptible	2020-06-25	0	11121580.715449914	11124244.715449914	11128607.715449914	11128496.328610433	11132054.190449914	11135347.715449914	2077.6272412084763
Uttarakhand	susceptible	2020-06-26	0	11121109.715449914	11123863.715449914	11128336.715449914	11128209.73040505	11131823.490449913	11135242.715449914	2127.4674365294213
Uttarakhand	susceptible	2020-06-27	0	11120634.715449914	11123476.715449914	11128063.715449914	11127924.880953403	11131659.040449914	11135114.715449914	2178.1351012390114
Uttarakhand	susceptible	2020-06-28	0	11120213.715449914	11123078.715449914	11127777.215449914	11127637.592319306	11131476.440449914	11134992.715449914	2228.41780464808
Uttarakhand	susceptible	2020-06-29	0	11119726.715449914	11122716.715449914	11127502.215449914	11127349.310165767	11131270.365449915	11134850.715449914	2277.8166634040517
Uttarakhand	susceptible	2020-06-30	0	11119218.715449914	11122356.715449914	11127232.215449914	11127058.508570552	11131054.340449914	11134733.715449914	2329.1482633074397
Uttarakhand	susceptible	2020-07-01	0	11118084.715449914	11121299.715449914	11126466.215449914	11126312.671083014	11130516.040449914	11134391.715449914	2456.773353749714
Uttarakhand	susceptible	2020-07-02	0	11116950.715449914	11120283.715449914	11125742.715449914	11125566.216945428	11129975.215449914	11134035.715449914	2585.4057092811586
Uttarakhand	susceptible	2020-07-03	0	11115776.715449914	11119268.715449914	11124978.215449914	11124800.183545627	11129429.565449914	11133689.715449914	2715.7458740657376
Uttarakhand	susceptible	2020-07-04	0	11114564.715449914	11118198.715449914	11124189.715449914	11124003.859019207	11128882.065449914	11133384.715449914	2850.96200268472
Uttarakhand	susceptible	2020-07-05	0	11113292.715449914	11117037.715449914	11123376.215449914	11123169.081850711	11128298.865449913	11132983.715449914	2992.3546153081943
Uttarakhand	susceptible	2020-07-06	0	11111884.715449914	11115827.715449914	11122497.715449914	11122283.900893584	11127634.815449916	11132597.715449914	3144.225389200288
Uttarakhand	susceptible	2020-07-07	0	11110395.715449914	11114536.715449914	11121541.215449914	11121345.993116913	11126957.340449914	11132169.715449914	3304.528444158125
Uttarakhand	susceptible	2020-07-08	0	11108843.715449914	11113136.715449914	11120575.715449914	11120349.938779924	11126288.265449913	11131680.715449914	3475.427132815573
Uttarakhand	susceptible	2020-07-09	0	11107146.715449914	11111691.715449914	11119537.215449914	11119291.437782915	11125528.890449913	11131164.715449914	3656.6542874683546
Uttarakhand	susceptible	2020-07-10	0	11105323.715449914	11110211.715449914	11118436.215449914	11118164.429806843	11124751.065449914	11130702.715449914	3852.573925054208
Uttarakhand	susceptible	2020-07-11	0	11103409.715449914	11108569.715449914	11117258.215449914	11116963.34605809	11123895.665449914	11130212.715449914	4060.51815952941
Uttarakhand	susceptible	2020-07-12	0	11101296.715449914	11106806.715449914	11115984.215449914	11115684.445758987	11122971.590449914	11129602.715449914	4280.914782809051
Uttarakhand	susceptible	2020-07-13	0	11099144.715449914	11104964.715449914	11114633.715449914	11114320.12721462	11122023.140449915	11128989.715449914	4514.559189715167
Uttarakhand	susceptible	2020-07-14	0	11096847.715449914	11102990.715449914	11113184.715449914	11112869.753336255	11120893.865449913	11128327.715449914	4761.604180476061
Uttarakhand	susceptible	2020-07-15	0	11094492.715449914	11100837.715449914	11111679.715449914	11111323.225918509	11119779.965449914	11127609.715449914	5028.363341090193
Uttarakhand	susceptible	2020-07-16	0	11091807.715449914	11098552.715449914	11110042.715449914	11109672.198002256	11118580.440449916	11126843.715449914	5310.451605732749
Uttarakhand	susceptible	2020-07-17	0	11088952.715449914	11096130.715449914	11108294.715449914	11107915.847055098	11117296.890449915	11126061.715449914	5610.422695296937
Uttarakhand	susceptible	2020-07-18	0	11086010.715449914	11093615.715449914	11106443.215449914	11106048.031003254	11115997.890449915	11125202.715449914	5929.222467654667
Uttarakhand	susceptible	2020-07-19	0	11082764.715449914	11090826.715449914	11104453.715449914	11104057.761312326	11114640.890449915	11124336.715449914	6271.212422446793
Uttarakhand	susceptible	2020-07-20	0	11079406.715449914	11087957.715449914	11102332.715449914	11101939.115250513	11113134.915449915	11123476.715449914	6632.141224074028
Uttarakhand	susceptible	2020-07-21	0	11075786.715449914	11084813.715449914	11100096.715449914	11099686.738381121	11111510.465449914	11122481.715449914	7018.204845736407
Uttarakhand	susceptible	2020-07-22	0	11072027.715449914	11081475.715449914	11097753.715449914	11097285.549946425	11109848.515449915	11121394.715449914	7428.491038444791
Uttarakhand	susceptible	2020-07-23	0	11068099.715449914	11078007.715449914	11095202.215449914	11094733.658121899	11108074.140449915	11120250.715449914	7863.042390021331
Uttarakhand	susceptible	2020-07-24	0	11064006.715449914	11074251.715449914	11092502.215449914	11092018.679059086	11106172.390449915	11119015.715449914	8324.466856345534
Uttarakhand	susceptible	2020-07-25	0	11059465.715449914	11070302.715449914	11089646.215449914	11089127.116746025	11104111.140449915	11117726.715449914	8818.732892431066
Uttarakhand	susceptible	2020-07-26	0	11054605.715449914	11066143.715449914	11086556.215449914	11086052.687035158	11101852.040449914	11116446.715449914	9344.938691792542
Uttarakhand	susceptible	2020-07-27	0	11049297.715449914	11061670.715449914	11083269.715449914	11082775.918839745	11099523.715449914	11114995.715449914	9903.805122971386
Uttarakhand	susceptible	2020-07-28	0	11043778.715449914	11056966.715449914	11079815.715449914	11079291.514054101	11096929.515449913	11113474.715449914	10496.670357153933
Uttarakhand	susceptible	2020-07-29	0	11037779.715449914	11051999.715449914	11076191.215449914	11075586.261312326	11094291.790449914	11111877.715449914	11130.54630498843
Uttarakhand	susceptible	2020-07-30	0	11031395.715449914	11046901.715449914	11072272.715449914	11071644.721431969	11091493.515449915	11110189.715449914	11805.178029523087
Uttarakhand	susceptible	2020-07-31	0	11025026.715449914	11041447.715449914	11068140.715449914	11067455.47616776	11088385.365449915	11108243.715449914	12519.090774637581
Uttarakhand	susceptible	2020-08-01	0	11020407.715449914	11037310.715449914	11065199.715449914	11064507.187035158	11086199.065449916	11106973.715449914	13018.919590943859
Uttarakhand	susceptible	2020-08-02	0	11015439.715449914	11033021.715449914	11062107.715449914	11061373.413356196	11083824.415449914	11105514.715449914	13551.286335320321
Uttarakhand	susceptible	2020-08-03	0	11010246.715449914	11028545.715449914	11058821.215449914	11058075.688032167	11081467.265449915	11103993.715449914	14107.631605998575
Uttarakhand	susceptible	2020-08-04	0	11004749.715449914	11023784.715449914	11055391.715449914	11054639.642668258	11079018.615449915	11102459.715449914	14687.364622902325
Uttarakhand	susceptible	2020-08-05	0	10999252.715449914	11018919.715449914	11051797.215449914	11051064.769786904	11076426.965449914	11100821.715449914	15293.482251500182
Uttarakhand	susceptible	2020-08-06	0	10993457.715449914	11013812.715449914	11048155.715449914	11047364.674572546	11073667.890449915	11099202.715449914	15917.72360523882
Uttarakhand	susceptible	2020-08-07	0	10987340.715449914	11008553.715449914	11044334.715449914	11043541.614752008	11070920.890449915	11097470.715449914	16562.118342721944
Uttarakhand	susceptible	2020-08-08	0	10981230.715449914	11003219.715449914	11040414.715449914	11039598.071382118	11068074.515449913	11095701.715449914	17225.005504286186
Uttarakhand	susceptible	2020-08-09	0	10974854.715449914	10997710.715449914	11036382.215449914	11035538.135689197	11065155.340449914	11093899.715449914	17912.674904242645
Uttarakhand	susceptible	2020-08-10	0	10968216.715449914	10991977.715449914	11032178.715449914	11031348.916845728	11062064.190449916	11092076.715449914	18616.908369793564
Uttarakhand	susceptible	2020-08-11	0	10961396.715449914	10986104.715449914	11027945.715449914	11027043.080355199	11058966.365449915	11090210.715449914	19344.28723229497
Uttarakhand	susceptible	2020-08-12	0	10954455.715449914	10980037.715449914	11023558.215449914	11022611.787733065	11055772.065449914	11088222.715449914	20089.532723591245
Uttarakhand	susceptible	2020-08-13	0	10947230.715449914	10973863.715449914	11019047.715449914	11018053.49511093	11052443.590449914	11086165.715449914	20851.020742230194
Uttarakhand	susceptible	2020-08-14	0	10939940.715449914	10967556.715449914	11014318.215449914	11013361.993116913	11049108.440449914	11084036.715449914	21637.623125432707
Uttarakhand	susceptible	2020-08-15	0	10932299.715449914	10960814.715449914	11009511.715449914	11008533.934791889	11045734.915449914	11081844.715449914	22446.49622478247
Uttarakhand	susceptible	2020-08-16	0	10924506.715449914	10953998.715449914	11004598.715449914	11003566.541970354	11042202.215449914	11079482.715449914	23277.21592870137
Uttarakhand	susceptible	2020-08-17	0	10916424.715449914	10946995.715449914	10999536.715449914	10998461.23489159	11038548.165449915	11077215.715449914	24132.591107121858
Uttarakhand	susceptible	2020-08-18	0	10908097.715449914	10939794.715449914	10994323.215449914	10993215.195509735	11034760.740449915	11074847.715449914	25009.368975921298
Uttarakhand	susceptible	2020-08-19	0	10899756.715449914	10932485.715449914	10988840.215449914	10987815.22043496	11030853.190449916	11072412.715449914	25909.57581690975
Uttarakhand	susceptible	2020-08-20	0	10890803.715449914	10924844.715449914	10983376.215449914	10982260.427812826	11026884.840449914	11069874.715449914	26834.29081273302
Uttarakhand	susceptible	2020-08-21	0	10882068.715449914	10917002.715449914	10977764.715449914	10976556.04944792	11022803.040449914	11067232.715449914	27784.499834683775
Uttarakhand	susceptible	2020-08-22	0	10872846.715449914	10908900.715449914	10971984.715449914	10970690.431302357	11018635.540449914	11064555.715449914	28758.537290441123
Uttarakhand	susceptible	2020-08-23	0	10863504.715449914	10900770.715449914	10966034.715449914	10964659.835090991	11014262.965449914	11061683.715449914	29757.56977907323
Uttarakhand	susceptible	2020-08-24	0	10853890.715449914	10892201.715449914	10959800.715449914	10958456.081352208	11009797.915449914	11058842.715449914	30786.91022160242
Uttarakhand	susceptible	2020-08-25	0	10843922.715449914	10883469.715449914	10953496.215449914	10952079.042967362	11005057.815449914	11055943.715449914	31844.352981149448
Uttarakhand	susceptible	2020-08-26	0	10833726.715449914	10874371.715449914	10946917.715449914	10945519.50508102	11000170.540449915	11052958.715449914	32924.92365294054
Uttarakhand	susceptible	2020-08-27	0	10823174.715449914	10865174.715449914	10940198.715449914	10938779.851043135	10995306.390449913	11049908.715449914	34037.69609944435
Uttarakhand	susceptible	2020-08-28	0	10812408.715449914	10855743.715449914	10933338.215449914	10931855.516546624	10990241.190449916	11046816.715449914	35180.35751859993
Uttarakhand	susceptible	2020-08-29	0	10801275.715449914	10846152.715449914	10926321.215449914	10924732.302189695	10985074.415449914	11043534.715449914	36352.56632837026
Uttarakhand	susceptible	2020-08-30	0	10789894.715449914	10836233.715449914	10919100.715449914	10917415.858022198	10979695.815449914	11040256.715449914	37549.04398429561
Uttarakhand	susceptible	2020-08-31	0	10778203.715449914	10826094.715449914	10911666.715449914	10909899.571880622	10974226.215449914	11036833.715449914	38780.223942405944
Uttarakhand	susceptible	2020-09-01	0	10770646.715449914	10819581.715449914	10906871.215449914	10904987.080853703	10970639.165449915	11034629.715449914	39584.01070706312
Uttarakhand	susceptible	2020-09-02	0	10762964.715449914	10812898.715449914	10901825.215449914	10899931.313156793	10966997.315449914	11032312.715449914	40406.20372592294
Uttarakhand	susceptible	2020-09-03	0	10755002.715449914	10805980.715449914	10896729.715449914	10894768.121232565	10963210.640449915	11029995.715449914	41249.77984838622
Uttarakhand	susceptible	2020-09-04	0	10746950.715449914	10799022.715449914	10891565.715449914	10889523.564901559	10959334.165449914	11027501.715449914	42099.8091695935
Uttarakhand	susceptible	2020-09-05	0	10738701.715449914	10792050.715449914	10886256.215449914	10884230.11275799	10955526.565449914	11025154.715449914	42961.71330547887
Uttarakhand	susceptible	2020-09-06	0	10730394.715449914	10784823.715449914	10880831.215449914	10878891.314153804	10951692.765449915	11022700.715449914	43827.1302148044
Uttarakhand	susceptible	2020-09-07	0	10722049.715449914	10777347.715449914	10875546.215449914	10873523.973176735	10947796.390449913	11020268.715449914	44693.97806918112
Uttarakhand	susceptible	2020-09-08	0	10713673.715449914	10769777.715449914	10870246.715449914	10868130.571880622	10943883.765449915	11017810.715449914	45571.27719552163
Uttarakhand	susceptible	2020-09-09	0	10705272.715449914	10762337.715449914	10864749.215449914	10862713.748849714	10939817.365449915	11015250.715449914	46445.95219222598
Uttarakhand	susceptible	2020-09-10	0	10696725.715449914	10755188.715449914	10859337.215449914	10857283.65712489	10935861.865449915	11012786.715449914	47323.81107249014
Uttarakhand	susceptible	2020-09-11	0	10688445.715449914	10747914.715449914	10853970.215449914	10851841.457723094	10931953.240449913	11010353.715449914	48194.85320418905
Uttarakhand	susceptible	2020-09-12	0	10679991.715449914	10740558.715449914	10848728.215449914	10846383.736885607	10928066.815449914	11007954.715449914	49073.6871499149
Uttarakhand	susceptible	2020-09-13	0	10671838.715449914	10733322.715449914	10843164.715449914	10840913.424323294	10924186.865449913	11005450.715449914	49945.691659650634
Uttarakhand	susceptible	2020-09-14	0	10663549.715449914	10726039.715449914	10837661.715449914	10835438.299697172	10920141.565449914	11003026.715449914	50821.46198323092
Uttarakhand	susceptible	2020-09-15	0	10655088.715449914	10718649.715449914	10832091.215449914	10829953.158620402	10916103.090449914	11000465.715449914	51694.30072763118
Uttarakhand	susceptible	2020-09-16	0	10646727.715449914	10711365.715449914	10826617.215449914	10824452.164602457	10911928.840449914	10997877.715449914	52567.29007856488
Uttarakhand	susceptible	2020-09-17	0	10638288.715449914	10704071.715449914	10821154.215449914	10818941.779756993	10907900.265449915	10995309.715449914	53445.5350125074
Uttarakhand	susceptible	2020-09-18	0	10629899.715449914	10696647.715449914	10815704.215449914	10813424.31714483	10903830.840449914	10992765.715449914	54319.16479476479
Uttarakhand	susceptible	2020-09-19	0	10621565.715449914	10689245.715449914	10810186.215449914	10807898.314153804	10899766.390449913	10990168.715449914	55189.99431069773
Uttarakhand	susceptible	2020-09-20	0	10613118.715449914	10681896.715449914	10804758.215449914	10802358.70398431	10895655.590449914	10987621.715449914	56072.9894859843
Uttarakhand	susceptible	2020-09-21	0	10604872.715449914	10674562.715449914	10799196.215449914	10796809.923326286	10891655.665449914	10985074.715449914	56948.53980474284
Uttarakhand	susceptible	2020-09-22	0	10596468.715449914	10667224.715449914	10793786.715449914	10791251.190026186	10887558.015449913	10982433.715449914	57824.63618885189
Uttarakhand	susceptible	2020-09-23	0	10588028.715449914	10659954.715449914	10788177.715449914	10785685.861013224	10883500.440449914	10979877.715449914	58698.32301260415
Uttarakhand	susceptible	2020-09-24	0	10579481.715449914	10652494.715449914	10782631.715449914	10780103.129208637	10879430.540449914	10977231.715449914	59574.62889118598
Uttarakhand	susceptible	2020-09-25	0	10570982.715449914	10645024.715449914	10777055.715449914	10774511.944761978	10875327.040449915	10974534.715449914	60446.97352756619
