state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-24	0	37402270.22986923	37402532.22986923	37402895.22986923	37402895.10723713	37403256.154869236	37403452.22986923	186.35748807257013
Jharkhand	susceptible	2020-04-25	0	37402210.22986923	37402516.22986923	37402892.72986923	37402890.37991908	37403256.22986923	37403402.22986923	188.61272666274277
Jharkhand	susceptible	2020-04-26	0	37402213.22986923	37402512.22986923	37402890.22986923	37402885.6924814	37403266.154869236	37403409.22986923	191.9064345801592
Jharkhand	susceptible	2020-04-27	0	37402212.22986923	37402492.22986923	37402887.22986923	37402881.55489416	37403254.07986923	37403443.22986923	197.3233983451591
Jharkhand	susceptible	2020-04-28	0	37402168.22986923	37402484.22986923	37402878.72986923	37402874.78570174	37403274.55486923	37403485.22986923	202.26329915987768
Jharkhand	susceptible	2020-04-29	0	37402152.22986923	37402465.22986923	37402873.72986923	37402869.78071669	37403252.07986923	37403478.22986923	205.41820270413467
Jharkhand	susceptible	2020-04-30	0	37402184.22986923	37402452.22986923	37402861.22986923	37402863.19896195	37403254.154869236	37403504.22986923	208.27741866762528
Jharkhand	susceptible	2020-05-01	0	37402139.22986923	37402446.22986923	37402853.72986923	37402855.15559206	37403256.22986923	37403548.22986923	212.85109415617075
Jharkhand	susceptible	2020-05-02	0	37402109.22986923	37402417.22986923	37402854.72986923	37402847.74083633	37403259.154869236	37403588.22986923	216.65225805931038
Jharkhand	susceptible	2020-05-03	0	37402119.22986923	37402409.22986923	37402845.72986923	37402839.84053723	37403252.22986923	37403526.22986923	220.48385818382403
Jharkhand	susceptible	2020-05-04	0	37402125.22986923	37402386.22986923	37402817.72986923	37402813.715911105	37403233.15486923	37403535.22986923	224.88508005266996
Jharkhand	susceptible	2020-05-05	0	37402096.22986923	37402357.22986923	37402783.72986923	37402782.525482394	37403217.85486923	37403553.22986923	230.13484406530867
Jharkhand	susceptible	2020-05-06	0	37402078.22986923	37402301.22986923	37402748.22986923	37402750.2149141	37403207.15486923	37403510.22986923	235.70785417824956
Jharkhand	susceptible	2020-05-07	0	37402023.22986923	37402238.22986923	37402707.72986923	37402711.29118528	37403182.22986923	37403521.22986923	241.93331290611272
Jharkhand	susceptible	2020-05-08	0	37401962.22986923	37402197.22986923	37402669.22986923	37402669.806140415	37403147.85486923	37403440.22986923	246.4648781395783
Jharkhand	susceptible	2020-05-09	0	37401810.22986923	37402126.22986923	37402619.22986923	37402618.182012804	37403128.15486923	37403335.22986923	255.69609029550256
Jharkhand	susceptible	2020-05-10	0	37401702.22986923	37402067.22986923	37402565.72986923	37402558.86346843	37403096.554869235	37403296.22986923	267.09138461322965
Jharkhand	susceptible	2020-05-11	0	37401645.22986923	37401968.22986923	37402498.22986923	37402489.485103525	37403040.15486923	37403261.22986923	278.5644284187629
Jharkhand	susceptible	2020-05-12	0	37401548.22986923	37401843.22986923	37402413.72986923	37402407.04392706	37402975.15486923	37403273.22986923	293.64173480755187
Jharkhand	susceptible	2020-05-13	0	37401416.22986923	37401708.22986923	37402318.72986923	37402309.922291964	37402919.92986923	37403213.22986923	311.50505729171937
Jharkhand	susceptible	2020-05-14	0	37401217.22986923	37401534.22986923	37402203.22986923	37402194.26177352	37402852.15486923	37403175.22986923	336.09172945682917
Jharkhand	susceptible	2020-05-15	0	37400967.22986923	37401322.22986923	37402062.72986923	37402058.50753623	37402742.10486923	37403058.22986923	364.62165808369366
Jharkhand	susceptible	2020-05-16	0	37400726.22986923	37401048.22986923	37401913.72986923	37401896.05190313	37402649.85486923	37402978.22986923	402.754938048937
Jharkhand	susceptible	2020-05-17	0	37400414.22986923	37400762.22986923	37401723.22986923	37401704.304644905	37402539.47986923	37402862.22986923	451.1308544935155
Jharkhand	susceptible	2020-05-18	0	37399930.22986923	37400439.22986923	37401515.22986923	37401497.47214241	37402438.25486923	37402799.22986923	506.1157148992383
Jharkhand	susceptible	2020-05-19	0	37399423.22986923	37400020.22986923	37401275.72986923	37401247.85549236	37402291.22986923	37402754.22986923	573.5205167779203
Jharkhand	susceptible	2020-05-20	0	37398820.22986923	37399552.22986923	37400986.22986923	37400952.64263095	37402129.55486923	37402635.22986923	655.7721796631542
Jharkhand	susceptible	2020-05-21	0	37398084.22986923	37398976.22986923	37400646.22986923	37400607.36346843	37401932.85486923	37402496.22986923	752.544554710218
Jharkhand	susceptible	2020-05-22	0	37397194.22986923	37398266.22986923	37400242.72986923	37400199.927277006	37401729.95486923	37402337.22986923	870.9471507638855
Jharkhand	susceptible	2020-05-23	0	37396253.22986923	37397572.22986923	37399761.72986923	37399717.96217232	37401501.40486923	37402116.22986923	1011.651077325539
Jharkhand	susceptible	2020-05-24	0	37395036.22986923	37396590.22986923	37399216.22986923	37399152.751304924	37401211.179869235	37401933.22986923	1177.461966564763
Jharkhand	susceptible	2020-05-25	0	37393635.22986923	37395552.22986923	37398575.22986923	37398486.738343805	37400883.80486923	37401701.22986923	1376.357055013244
Jharkhand	susceptible	2020-05-26	0	37392007.22986923	37394269.22986923	37397809.72986923	37397703.51850333	37400501.954869226	37401422.22986923	1608.8247309874744
Jharkhand	susceptible	2020-05-27	0	37389928.22986923	37392681.22986923	37396912.72986923	37396779.54542257	37400033.62986923	37401152.22986923	1884.7361834347005
Jharkhand	susceptible	2020-05-28	0	37387545.22986923	37390859.22986923	37395848.72986923	37395693.45668878	37399526.554869235	37400826.22986923	2210.6910698681627
Jharkhand	susceptible	2020-05-29	0	37384717.22986923	37388747.22986923	37394589.22986923	37394413.97363792	37398886.32986923	37400440.22986923	2599.732300051531
Jharkhand	susceptible	2020-05-30	0	37381398.22986923	37386284.22986923	37393103.72986923	37392905.1924814	37398122.07986923	37399952.22986923	3053.1277296133862
Jharkhand	susceptible	2020-05-31	0	37377488.22986923	37383429.22986923	37391361.22986923	37391127.14312945	37397251.85486923	37399374.22986923	3591.275823734571
Jharkhand	susceptible	2020-06-01	0	37376694.22986923	37382923.22986923	37391014.72986923	37390774.775731646	37397082.97986923	37399266.22986923	3698.246493142197
Jharkhand	susceptible	2020-06-02	0	37375881.22986923	37382227.22986923	37390596.22986923	37390359.664565146	37396853.22986923	37399004.22986923	3821.7627442763887
Jharkhand	susceptible	2020-06-03	0	37374918.22986923	37381532.22986923	37390150.72986923	37389900.0150138	37396643.07986923	37398840.22986923	3958.6439608705705
Jharkhand	susceptible	2020-06-04	0	37373736.22986923	37380717.22986923	37389683.72986923	37389405.86645946	37396384.55486923	37398667.22986923	4107.389660419085
Jharkhand	susceptible	2020-06-05	0	37372638.22986923	37379871.22986923	37389174.22986923	37388891.082311906	37396175.80486923	37398409.22986923	4264.368393130592
Jharkhand	susceptible	2020-06-06	0	37371436.22986923	37378988.22986923	37388666.72986923	37388354.96815438	37395887.65486923	37398316.22986923	4427.051997407881
Jharkhand	susceptible	2020-06-07	0	37370283.22986923	37378073.22986923	37388154.22986923	37387807.135153376	37395631.02986923	37398182.22986923	4593.644499317487
Jharkhand	susceptible	2020-06-08	0	37369034.22986923	37377101.22986923	37387590.72986923	37387246.55539266	37395382.62986924	37397919.22986923	4764.964798777343
Jharkhand	susceptible	2020-06-09	0	37367805.22986923	37376201.22986923	37387050.72986923	37386677.22837372	37395128.07986923	37397757.22986923	4937.194074330668
Jharkhand	susceptible	2020-06-10	0	37366475.22986923	37375318.22986923	37386468.22986923	37386098.88590114	37394824.85486923	37397577.22986923	5112.0875753978125
Jharkhand	susceptible	2020-06-11	0	37365249.22986923	37374355.22986923	37385895.22986923	37385516.99557212	37394573.179869235	37397325.22986923	5288.427541366125
Jharkhand	susceptible	2020-06-12	0	37363908.22986923	37373427.22986923	37385319.22986923	37384930.96964989	37394255.15486923	37397135.22986923	5466.567965394971
Jharkhand	susceptible	2020-06-13	0	37362639.22986923	37372324.22986923	37384714.72986923	37384340.56635976	37394008.62986923	37396932.22986923	5645.641392593829
Jharkhand	susceptible	2020-06-14	0	37361265.22986923	37371338.22986923	37384132.72986923	37383745.512521274	37393747.404869236	37396716.22986923	5825.0726656533125
Jharkhand	susceptible	2020-06-15	0	37359905.22986923	37370237.22986923	37383556.72986923	37383146.679021776	37393455.10486923	37396423.22986923	6006.708771607407
Jharkhand	susceptible	2020-06-16	0	37358607.22986923	37369286.22986923	37382950.72986923	37382543.70095597	37393197.32986923	37396276.22986923	6188.6491663085835
Jharkhand	susceptible	2020-06-17	0	37357403.22986923	37368238.22986923	37382387.22986923	37381941.38141459	37392909.22986923	37396150.22986923	6370.7023405572745
Jharkhand	susceptible	2020-06-18	0	37356047.22986923	37367198.22986923	37381763.72986923	37381337.40185328	37392663.85486923	37395973.22986923	6553.724223091728
Jharkhand	susceptible	2020-06-19	0	37354746.22986923	37366123.22986923	37381160.22986923	37380727.04442556	37392403.45486923	37395761.22986923	6742.786635326318
Jharkhand	susceptible	2020-06-20	0	37353404.22986923	37365022.22986923	37380569.72986923	37380116.470646895	37392145.904869236	37395675.22986923	6928.970498889022
Jharkhand	susceptible	2020-06-21	0	37351973.22986923	37364022.22986923	37379978.22986923	37379502.31062696	37391801.279869236	37395365.22986923	7115.560994793216
Jharkhand	susceptible	2020-06-22	0	37350630.22986923	37363020.22986923	37379377.22986923	37378887.325582094	37391496.07986923	37395150.22986923	7301.813188453934
Jharkhand	susceptible	2020-06-23	0	37349298.22986923	37361947.22986923	37378717.22986923	37378269.47812447	37391193.40486923	37395011.22986923	7488.259776417877
Jharkhand	susceptible	2020-06-24	0	37347868.22986923	37360933.22986923	37378173.22986923	37377645.788194254	37390878.10486923	37394771.22986923	7678.842849287706
Jharkhand	susceptible	2020-06-25	0	37346523.22986923	37359965.22986923	37377576.22986923	37377017.99557212	37390613.12986923	37394517.22986923	7868.650421451416
Jharkhand	susceptible	2020-06-26	0	37345144.22986923	37358905.22986923	37376948.72986923	37376390.38889217	37390310.904869236	37394355.22986923	8060.349736493942
Jharkhand	susceptible	2020-06-27	0	37343805.22986923	37357837.22986923	37376353.72986923	37375762.60524311	37389955.22986923	37394150.22986923	8250.164566264606
Jharkhand	susceptible	2020-06-28	0	37342494.22986923	37356753.22986923	37375716.72986923	37375130.33605069	37389691.97986923	37393964.22986923	8442.629331410779
Jharkhand	susceptible	2020-06-29	0	37341101.22986923	37355661.22986923	37375085.72986923	37374493.10574161	37389429.07986923	37393731.22986923	8635.987785434023
Jharkhand	susceptible	2020-06-30	0	37339795.22986923	37354538.22986923	37374464.22986923	37373854.74233184	37389176.50486924	37393453.22986923	8827.289527968775
Jharkhand	susceptible	2020-07-01	0	37337342.22986923	37352618.22986923	37373264.72986923	37372673.98111549	37388551.30486923	37393045.22986923	9184.558736561687
Jharkhand	susceptible	2020-07-02	0	37334811.22986923	37350688.22986923	37372090.22986923	37371485.71242157	37387960.65486923	37392618.22986923	9543.21025260479
Jharkhand	susceptible	2020-07-03	0	37332204.22986923	37348662.22986923	37370908.72986923	37370280.407835335	37387369.12986923	37392252.22986923	9912.291757657997
Jharkhand	susceptible	2020-07-04	0	37329531.22986923	37346468.22986923	37369719.72986923	37369041.43575159	37386819.37986923	37391891.22986923	10288.699920167992
Jharkhand	susceptible	2020-07-05	0	37326832.22986923	37344326.22986923	37368486.72986923	37367760.59726704	37386221.30486923	37391576.22986923	10677.57004606716
Jharkhand	susceptible	2020-07-06	0	37324051.22986923	37342024.22986923	37367177.72986923	37366435.27124511	37385615.72986923	37391193.22986923	11081.943892365696
Jharkhand	susceptible	2020-07-07	0	37321056.22986923	37339828.22986923	37365817.72986923	37365058.5374465	37384991.67986923	37390719.22986923	11502.367093242288
Jharkhand	susceptible	2020-07-08	0	37318109.22986923	37337368.22986923	37364418.72986923	37363628.6929799	37384285.179869235	37390261.22986923	11936.082651244296
Jharkhand	susceptible	2020-07-09	0	37314828.22986923	37334900.22986923	37362957.72986923	37362136.6600786	37383495.85486923	37389802.22986923	12390.044586734468
Jharkhand	susceptible	2020-07-10	0	37311525.22986923	37332313.22986923	37361457.72986923	37360581.572341815	37382774.45486923	37389307.22986923	12859.973700388355
Jharkhand	susceptible	2020-07-11	0	37307973.22986923	37329774.22986923	37359887.72986923	37358959.30713743	37382013.00486923	37388751.22986923	13348.752392887325
Jharkhand	susceptible	2020-07-12	0	37304330.22986923	37326886.22986923	37358241.72986923	37357266.42478449	37381197.72986923	37388204.22986923	13860.61351134356
Jharkhand	susceptible	2020-07-13	0	37300562.22986923	37323966.22986923	37356470.22986923	37355504.12019824	37380430.95486923	37387745.22986923	14398.251456986189
Jharkhand	susceptible	2020-07-14	0	37296542.22986923	37320930.22986923	37354666.72986923	37353662.232361756	37379663.079869226	37387134.22986923	14958.498443770286
Jharkhand	susceptible	2020-07-15	0	37292424.22986923	37317757.22986923	37352784.72986923	37351737.7149141	37378828.22986923	37386515.22986923	15543.334084288535
Jharkhand	susceptible	2020-07-16	0	37288174.22986923	37314589.22986923	37350784.22986923	37349734.215911105	37377822.82986923	37385903.22986923	16148.277035469668
Jharkhand	susceptible	2020-07-17	0	37283790.22986923	37311162.22986923	37348654.72986923	37347639.65409655	37376829.654869236	37385309.22986923	16781.43792278355
Jharkhand	susceptible	2020-07-18	0	37279022.22986923	37307519.22986923	37346556.22986923	37345454.31361798	37375782.07986923	37384586.22986923	17445.051201326572
Jharkhand	susceptible	2020-07-19	0	37274128.22986923	37303913.22986923	37344260.22986923	37343173.67453524	37374706.529869236	37383905.22986923	18136.359298849944
Jharkhand	susceptible	2020-07-20	0	37269177.22986923	37299966.22986923	37341841.22986923	37340795.899859264	37373514.37986923	37383205.22986923	18856.50060414084
Jharkhand	susceptible	2020-07-21	0	37263874.22986923	37295917.22986923	37339335.72986923	37338306.791683786	37372348.80486923	37382477.22986923	19610.018761297946
Jharkhand	susceptible	2020-07-22	0	37258267.22986923	37291724.22986923	37336863.72986923	37335714.63116534	37371147.50486923	37381762.22986923	20397.415858240664
Jharkhand	susceptible	2020-07-23	0	37252376.22986923	37287205.22986923	37334220.72986923	37333011.21341858	37369919.35486923	37380881.22986923	21216.142271268116
Jharkhand	susceptible	2020-07-24	0	37246372.22986923	37282464.22986923	37331435.72986923	37330190.84253125	37368563.70486923	37380056.22986923	22068.74970856421
Jharkhand	susceptible	2020-07-25	0	37240047.22986923	37277723.22986923	37328582.22986923	37327242.96067681	37367217.65486923	37379314.22986923	22963.31275351009
Jharkhand	susceptible	2020-07-26	0	37233412.22986923	37272613.22986923	37325485.72986923	37324168.564365745	37365756.329869226	37378332.22986923	23895.879483923785
Jharkhand	susceptible	2020-07-27	0	37226453.22986923	37267446.22986923	37322371.22986923	37320960.38440562	37364242.62986923	37377312.22986923	24866.299485377585
Jharkhand	susceptible	2020-07-28	0	37219306.22986923	37261983.22986923	37319069.72986923	37317615.81860303	37362674.35486923	37376279.22986923	25877.321656076583
Jharkhand	susceptible	2020-07-29	0	37211637.22986923	37256240.22986923	37315653.22986923	37314123.544924065	37361010.929869235	37375217.22986923	26934.44673768246
Jharkhand	susceptible	2020-07-30	0	37203933.22986923	37250447.22986923	37311984.22986923	37310477.02448538	37359246.304869235	37373977.22986923	28034.0885981892
Jharkhand	susceptible	2020-07-31	0	37195892.22986923	37244363.22986923	37308139.72986923	37306679.5484136	37357512.32986923	37372805.22986923	29179.447727769006
Jharkhand	susceptible	2020-08-01	0	37187988.22986923	37238490.22986923	37304469.72986923	37302989.12767581	37355770.00486923	37371650.22986923	30294.558380539882
Jharkhand	susceptible	2020-08-02	0	37179632.22986923	37232206.22986923	37300647.72986923	37299129.922291964	37353948.37986923	37370443.22986923	31458.152432582574
Jharkhand	susceptible	2020-08-03	0	37171038.22986923	37225760.22986923	37296692.22986923	37295096.23186325	37352181.25486924	37369194.22986923	32681.20860071042
Jharkhand	susceptible	2020-08-04	0	37162273.22986923	37218861.22986923	37292448.72986923	37290884.728872225	37350255.054869235	37367930.22986923	33952.71829323458
Jharkhand	susceptible	2020-08-05	0	37152692.22986923	37211523.22986923	37288108.22986923	37286495.194973916	37348171.10486923	37366545.22986923	35283.92928177599
Jharkhand	susceptible	2020-08-06	0	37142776.22986923	37203926.22986923	37283602.72986923	37281915.023986876	37345970.77986923	37365227.22986923	36668.36173538673
Jharkhand	susceptible	2020-08-07	0	37132528.22986923	37196065.22986923	37278897.72986923	37277139.1376459	37343759.82986923	37363845.22986923	38110.69468823789
Jharkhand	susceptible	2020-08-08	0	37122037.22986923	37187862.22986923	37274027.72986923	37272157.00504371	37341369.87986923	37362267.22986923	39611.66883282393
Jharkhand	susceptible	2020-08-09	0	37110983.22986923	37179407.22986923	37268803.72986923	37266960.253298946	37338887.17986923	37360701.22986923	41180.97314750897
Jharkhand	susceptible	2020-08-10	0	37099689.22986923	37170569.22986923	37263383.72986923	37261547.61621021	37336506.02986923	37359038.22986923	42808.18041370764
Jharkhand	susceptible	2020-08-11	0	37087532.22986923	37161097.22986923	37257843.22986923	37255890.65060702	37333773.30486923	37357294.22986923	44510.21541228314
Jharkhand	susceptible	2020-08-12	0	37074801.22986923	37151368.22986923	37252094.72986923	37249991.18151429	37330985.22986923	37355381.22986923	46288.75651604405
Jharkhand	susceptible	2020-08-13	0	37061888.22986923	37141190.22986923	37245983.72986923	37243836.752800435	37328018.25486924	37353553.22986923	48135.15000895749
Jharkhand	susceptible	2020-08-14	0	37048183.22986923	37130389.22986923	37239771.22986923	37237413.5927805	37324908.25486923	37351583.22986923	50072.51826137524
Jharkhand	susceptible	2020-08-15	0	37033883.22986923	37119265.22986923	37233272.22986923	37230716.72538269	37321651.12986923	37349641.22986923	52089.713285193226
Jharkhand	susceptible	2020-08-16	0	37018921.22986923	37107767.22986923	37226318.72986923	37223731.21142457	37318413.00486923	37347540.22986923	54191.36856477813
Jharkhand	susceptible	2020-08-17	0	37003331.22986923	37095682.22986923	37219108.22986923	37216437.6266788	37314856.20486923	37345338.22986923	56387.58300952736
Jharkhand	susceptible	2020-08-18	0	36987268.22986923	37083167.22986923	37211560.72986923	37208828.1376459	37311224.12986923	37343129.22986923	58670.89242616368
Jharkhand	susceptible	2020-08-19	0	36970593.22986923	37070192.22986923	37203838.22986923	37200884.21989914	37307515.554869235	37340765.22986923	61051.977951463
Jharkhand	susceptible	2020-08-20	0	36952939.22986923	37056521.22986923	37195800.22986923	37192597.86296993	37303523.904869236	37338177.22986923	63538.644855894774
Jharkhand	susceptible	2020-08-21	0	36934592.22986923	37042173.22986923	37187103.72986923	37183944.13664889	37299550.72986923	37335528.22986923	66131.14388828931
Jharkhand	susceptible	2020-08-22	0	36915466.22986923	37027524.22986923	37178252.22986923	37174916.69447541	37295223.70486923	37332840.22986923	68840.26753252429
Jharkhand	susceptible	2020-08-23	0	36895408.22986923	37011925.22986923	37168877.72986923	37165492.415811405	37290689.72986923	37329913.22986923	71665.63358419701
Jharkhand	susceptible	2020-08-24	0	36874633.22986923	36995884.22986923	37159245.72986923	37155658.35200283	37286088.75486923	37327005.22986923	74601.81669864414
Jharkhand	susceptible	2020-08-25	0	36852625.22986923	36979228.22986923	37149161.22986923	37145395.57284032	37281265.55486923	37323821.22986923	77667.28593858711
Jharkhand	susceptible	2020-08-26	0	36829721.22986923	36961787.22986923	37138407.22986923	37134687.70743653	37276236.829869226	37320530.22986923	80866.78327571835
Jharkhand	susceptible	2020-08-27	0	36805972.22986923	36943450.22986923	37127330.72986923	37123509.23634979	37271020.55486923	37317078.22986923	84201.37693360726
Jharkhand	susceptible	2020-08-28	0	36781510.22986923	36924505.22986923	37115741.72986923	37111839.350008816	37265434.20486923	37313449.22986923	87680.61546306912
Jharkhand	susceptible	2020-08-29	0	36755972.22986923	36904773.22986923	37103790.72986923	37099665.39387721	37259661.12986923	37309679.22986923	91310.05886974274
Jharkhand	susceptible	2020-08-30	0	36728975.22986923	36884019.22986923	37091032.22986923	37086961.31162397	37253533.90486923	37305836.22986923	95090.54487538239
Jharkhand	susceptible	2020-08-31	0	36701201.22986923	36862452.22986923	37077957.72986923	37073702.32408658	37247284.20486923	37301712.22986923	99036.55990857224
Jharkhand	susceptible	2020-09-01	0	36684936.22986923	36849863.22986923	37070223.72986923	37065981.00304969	37243488.179869235	37299265.22986923	101332.05454621214
Jharkhand	susceptible	2020-09-02	0	36668052.22986923	36836767.22986923	37062196.72986923	37057957.102750584	37239605.47986923	37296791.22986923	103713.02750799844
Jharkhand	susceptible	2020-09-03	0	36650817.22986923	36823396.22986923	37053963.22986923	37049705.273737624	37235616.279869236	37294332.22986923	106161.70909678689
Jharkhand	susceptible	2020-09-04	0	36633019.22986923	36809708.22986923	37045659.22986923	37041296.95668878	37231659.82986923	37291652.22986923	108653.17240510364
Jharkhand	susceptible	2020-09-05	0	36615251.22986923	36795815.22986923	37037190.72986923	37032762.4038473	37227453.47986923	37288978.22986923	111179.25786184738
Jharkhand	susceptible	2020-09-06	0	36597134.22986923	36781816.22986923	37028575.22986923	37024147.40235178	37223226.20486923	37286273.22986923	113733.54099461775
Jharkhand	susceptible	2020-09-07	0	36579283.22986923	36767819.22986923	37019850.22986923	37015481.67952028	37219111.92986923	37283561.22986923	116296.5008295642
Jharkhand	susceptible	2020-09-08	0	36561004.22986923	36753629.22986923	37011254.22986923	37006774.77024809	37214843.17986923	37280956.22986923	118870.43288815393
Jharkhand	susceptible	2020-09-09	0	36542604.22986923	36739411.22986923	37002686.22986923	36998028.90982935	37210697.179869235	37278206.22986923	121454.04084755934
Jharkhand	susceptible	2020-09-10	0	36524147.22986923	36725337.22986923	36994100.72986923	36989271.25429595	37206438.95486923	37275547.22986923	124037.9789622772
Jharkhand	susceptible	2020-09-11	0	36506058.22986923	36710992.22986923	36985412.22986923	36980506.20893204	37202173.50486923	37272769.22986923	126621.90106501033
Jharkhand	susceptible	2020-09-12	0	36487749.22986923	36696764.22986923	36976716.72986923	36971740.008034736	37197929.97986923	37270037.22986923	129210.08082270526
Jharkhand	susceptible	2020-09-13	0	36469382.22986923	36682608.22986923	36967933.72986923	36962971.6261803	37193742.50486923	37267337.22986923	131793.58738051736
Jharkhand	susceptible	2020-09-14	0	36451199.22986923	36668492.22986923	36959222.72986923	36954214.76476455	37189540.72986923	37264648.22986923	134369.20567415297
Jharkhand	susceptible	2020-09-15	0	36432978.22986923	36654236.22986923	36950578.72986923	36945468.65409655	37185090.35486923	37261956.22986923	136936.8266255933
Jharkhand	susceptible	2020-09-16	0	36414579.22986923	36640286.22986923	36941807.72986923	36936738.378922075	37180869.204869226	37259226.22986923	139504.81743979242
Jharkhand	susceptible	2020-09-17	0	36396430.22986923	36626215.22986923	36933141.22986923	36928021.11022816	37176609.22986923	37256427.22986923	142061.48192780002
Jharkhand	susceptible	2020-09-18	0	36378262.22986923	36611964.22986923	36924586.72986923	36919313.88639964	37172294.87986924	37253774.22986923	144611.40894471382
Jharkhand	susceptible	2020-09-19	0	36360222.22986923	36597676.22986923	36915870.72986923	36910625.28919127	37168108.97986923	37251102.22986923	147160.42225372078
Jharkhand	susceptible	2020-09-20	0	36342281.22986923	36583725.22986923	36907195.22986923	36901955.24781539	37163989.75486924	37248456.22986923	149691.28417311152
Jharkhand	susceptible	2020-09-21	0	36324429.22986923	36569763.22986923	36898604.22986923	36893305.1261803	37159738.20486923	37245817.22986923	152221.34829493982
Jharkhand	susceptible	2020-09-22	0	36306572.22986923	36555957.22986923	36889966.72986923	36884679.97613045	37155479.00486923	37243220.22986923	154744.68603378552
Jharkhand	susceptible	2020-09-23	0	36288684.22986923	36541771.22986923	36881557.72986923	36876067.1037476	37151229.87986923	37240541.22986923	157253.16423039787
Jharkhand	susceptible	2020-09-24	0	36270858.22986923	36528116.22986923	36873071.22986923	36867494.615711704	37147108.92986923	37237930.22986923	159756.3940370951
Jharkhand	susceptible	2020-09-25	0	36253312.22986923	36514436.22986923	36864544.22986923	36858936.5259809	37142886.45486923	37235212.22986923	162244.52919024113
Jharkhand	susceptible	2020-09-26	0	36236046.22986923	36500852.22986923	36856185.22986923	36850397.99956016	37138607.804869235	37232569.22986923	164728.11717309305
Jharkhand	susceptible	2020-09-27	0	36218483.22986923	36487053.22986923	36847714.22986923	36841890.194973916	37134453.904869236	37229968.22986923	167202.42595536375
Jharkhand	susceptible	2020-09-28	0	36201063.22986923	36473265.22986923	36839275.72986923	36833407.75080642	37130247.02986923	37227346.22986923	169664.1767547707
