state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-18	0	65776173.9300039	65777643.9300039	65779296.4300039	65779308.90657418	65780911.7300039	65781928.9300039	850.2092106241885
Karnataka	susceptible	2020-05-19	0	65774678.9300039	65776381.9300039	65778162.4300039	65778174.23658416	65779925.7800039	65781104.9300039	918.7412136037823
Karnataka	susceptible	2020-05-20	0	65773045.9300039	65775040.9300039	65776912.9300039	65776930.426514365	65778776.5800039	65780011.9300039	992.1267002116879
Karnataka	susceptible	2020-05-21	0	65771302.9300039	65773560.9300039	65775574.9300039	65775581.78842862	65777602.0300039	65778880.9300039	1076.8175619247136
Karnataka	susceptible	2020-05-22	0	65769582.9300039	65771867.9300039	65774135.9300039	65774130.07058216	65776349.6550039	65777781.9300039	1171.6253876268584
Karnataka	susceptible	2020-05-23	0	65767643.9300039	65770179.9300039	65772595.9300039	65772578.73758116	65775012.580003895	65776493.9300039	1275.7918031788329
Karnataka	susceptible	2020-05-24	0	65765715.9300039	65768277.9300039	65770942.9300039	65770920.24007369	65773520.330003895	65775226.9300039	1390.6523224248479
Karnataka	susceptible	2020-05-25	0	65763396.9300039	65766206.9300039	65769162.4300039	65769148.02123022	65772000.1050039	65773827.9300039	1521.2952763154703
Karnataka	susceptible	2020-05-26	0	65761117.9300039	65764018.9300039	65767267.9300039	65767259.32581646	65770402.4050039	65772340.9300039	1660.6266843783808
Karnataka	susceptible	2020-05-27	0	65758618.9300039	65761759.9300039	65765299.9300039	65765248.65383241	65768651.5050039	65770704.9300039	1812.9038541226678
Karnataka	susceptible	2020-05-28	0	65755773.9300039	65759323.9300039	65763185.4300039	65763110.23558715	65766816.85500389	65768973.9300039	1974.1434841931857
Karnataka	susceptible	2020-05-29	0	65752831.9300039	65756669.9300039	65760910.9300039	65760829.91803979	65764795.88000389	65767155.9300039	2158.0295325230027
Karnataka	susceptible	2020-05-30	0	65749740.9300039	65753888.9300039	65758514.9300039	65758404.434490435	65762694.38000389	65765208.9300039	2356.977538361905
Karnataka	susceptible	2020-05-31	0	65746384.9300039	65750937.9300039	65755978.4300039	65755826.21265594	65760424.5550039	65763151.9300039	2570.673438866618
Karnataka	susceptible	2020-06-01	0	65743118.9300039	65747967.9300039	65753336.9300039	65753172.92103081	65758116.3050039	65761005.9300039	2746.3161371789306
Karnataka	susceptible	2020-06-02	0	65739721.9300039	65744776.9300039	65750545.4300039	65750351.4858364	65755520.28000389	65758631.9300039	2934.3889595803666
Karnataka	susceptible	2020-06-03	0	65736019.9300039	65741463.9300039	65747538.9300039	65747358.26898695	65752893.3550039	65756091.9300039	3144.26183284844
Karnataka	susceptible	2020-06-04	0	65732190.9300039	65737863.9300039	65744350.9300039	65744180.98982444	65750139.9300039	65753466.9300039	3364.9761022022317
Karnataka	susceptible	2020-06-05	0	65728024.9300039	65734114.9300039	65741000.9300039	65740816.958917156	65747205.6800039	65750692.9300039	3596.8874368802503
Karnataka	susceptible	2020-06-06	0	65723611.9300039	65730031.9300039	65737460.9300039	65737251.46938575	65744056.50500389	65747763.9300039	3845.6691519217748
Karnataka	susceptible	2020-06-07	0	65719107.9300039	65725735.9300039	65733718.9300039	65733476.26300489	65740756.205003895	65744708.9300039	4105.868768703153
Karnataka	susceptible	2020-06-08	0	65714297.9300039	65721254.9300039	65729717.4300039	65729482.934490435	65737285.2550039	65741442.9300039	4385.577472767129
Karnataka	susceptible	2020-06-09	0	65709155.9300039	65716578.9300039	65725473.9300039	65725255.78144956	65733542.48000389	65737806.9300039	4678.074970175287
Karnataka	susceptible	2020-06-10	0	65703542.9300039	65711628.9300039	65720971.9300039	65720780.68075165	65729613.955003895	65734121.9300039	4986.289018658376
Karnataka	susceptible	2020-06-11	0	65697655.9300039	65706219.9300039	65716305.4300039	65716044.37915644	65725545.85500389	65730235.9300039	5318.6844329879805
Karnataka	susceptible	2020-06-12	0	65691492.9300039	65700665.9300039	65711247.4300039	65711033.43698296	65721219.7800039	65726165.9300039	5669.162088663957
Karnataka	susceptible	2020-06-13	0	65684941.9300039	65694668.9300039	65705957.4300039	65705726.618438594	65716599.3800039	65721823.9300039	6036.926604231879
Karnataka	susceptible	2020-06-14	0	65678252.9300039	65688165.9300039	65700346.4300039	65700109.79391217	65711490.0550039	65717182.9300039	6423.917676342506
Karnataka	susceptible	2020-06-15	0	65671084.9300039	65681548.9300039	65694424.9300039	65694169.107471496	65706304.080003895	65712345.9300039	6829.318896072716
Karnataka	susceptible	2020-06-16	0	65663373.9300039	65674440.9300039	65688094.9300039	65687889.98384238	65700772.73000389	65707268.9300039	7266.473112006355
Karnataka	susceptible	2020-06-17	0	65655081.9300039	65666953.9300039	65681460.9300039	65681240.59600589	65695086.50500389	65701933.9300039	7723.59609273973
Karnataka	susceptible	2020-06-18	0	65646485.9300039	65659076.9300039	65674557.9300039	65674202.97088126	65688921.2300039	65696167.9300039	8203.65525371892
Karnataka	susceptible	2020-06-19	0	65637394.9300039	65650712.9300039	65667074.4300039	65666755.19969483	65682377.7800039	65690177.9300039	8717.548610843074
Karnataka	susceptible	2020-06-20	0	65627691.9300039	65641841.9300039	65659226.4300039	65658881.936484456	65675566.2800039	65683904.9300039	9261.331873010855
Karnataka	susceptible	2020-06-21	0	65617569.9300039	65632428.9300039	65650913.4300039	65650552.12093111	65668388.1800039	65677058.9300039	9826.419768372147
Karnataka	susceptible	2020-06-22	0	65606836.9300039	65622534.9300039	65642138.4300039	65641744.62242663	65660574.48000389	65669947.9300039	10426.261671126067
Karnataka	susceptible	2020-06-23	0	65595292.9300039	65612148.9300039	65632841.4300039	65632427.67925614	65652437.1800039	65662470.9300039	11058.23161908047
Karnataka	susceptible	2020-06-24	0	65582948.9300039	65601021.9300039	65622879.9300039	65622577.39361307	65643932.1550039	65654422.9300039	11728.671606702743
Karnataka	susceptible	2020-06-25	0	65569911.9300039	65589384.9300039	65612532.4300039	65612153.0970029	65634822.88000389	65646048.9300039	12433.26342598436
Karnataka	susceptible	2020-06-26	0	65556437.9300039	65576945.9300039	65601493.9300039	65601130.37267588	65625170.73000389	65637036.9300039	13180.745266968715
Karnataka	susceptible	2020-06-27	0	65542198.9300039	65563952.9300039	65589755.4300039	65589471.425018854	65614948.0050039	65627432.9300039	13959.052609609831
Karnataka	susceptible	2020-06-28	0	65526869.9300039	65550155.9300039	65577475.4300039	65577149.85672373	65604057.080003895	65617486.9300039	14785.902404630693
Karnataka	susceptible	2020-06-29	0	65511034.9300039	65535479.9300039	65564460.4300039	65564112.41704278	65592728.7050039	65606900.9300039	15651.046929846261
Karnataka	susceptible	2020-06-30	0	65494085.9300039	65519917.9300039	65550622.9300039	65550324.57108067	65580785.10500389	65595615.9300039	16566.95654243324
Karnataka	susceptible	2020-07-01	0	65476279.9300039	65503253.9300039	65535972.9300039	65535533.46739173	65567616.5300039	65583661.9300039	17501.17200230824
Karnataka	susceptible	2020-07-02	0	65456935.9300039	65485605.9300039	65520353.4300039	65519874.30438077	65553832.3300039	65570841.9300039	18482.431850432575
Karnataka	susceptible	2020-07-03	0	65436683.9300039	65467165.9300039	65503783.4300039	65503284.21464996	65539140.28000389	65557314.9300039	19518.346879795667
Karnataka	susceptible	2020-07-04	0	65415269.9300039	65447629.9300039	65486249.9300039	65485714.92402184	65523597.2800039	65542801.9300039	20607.339080469257
Karnataka	susceptible	2020-07-05	0	65392796.9300039	65426898.9300039	65467662.4300039	65467091.83578655	65507373.8800039	65527465.9300039	21750.82932892309
Karnataka	susceptible	2020-07-06	0	65368592.9300039	65405063.9300039	65447975.9300039	65447350.91106073	65489984.1050039	65511320.9300039	22964.122349903097
Karnataka	susceptible	2020-07-07	0	65343429.9300039	65382008.9300039	65427161.4300039	65426415.38912653	65471343.90500389	65493861.9300039	24234.657692658355
Karnataka	susceptible	2020-07-08	0	65316661.9300039	65356956.9300039	65404860.9300039	65404221.755527325	65451646.98000389	65475520.9300039	25574.292615511782
Karnataka	susceptible	2020-07-09	0	65288148.9300039	65330684.9300039	65381387.4300039	65380682.76001386	65430828.5550039	65455973.9300039	26981.4556805237
Karnataka	susceptible	2020-07-10	0	65258088.9300039	65302998.9300039	65356486.9300039	65355723.64984438	65408807.10500389	65435310.9300039	28481.10793303048
Karnataka	susceptible	2020-07-11	0	65226227.9300039	65273738.9300039	65330154.4300039	65329266.9195353	65385061.5550039	65413695.9300039	30047.78981127758
Karnataka	susceptible	2020-07-12	0	65192144.9300039	65242570.9300039	65302371.4300039	65301209.70617538	65360151.6300039	65390599.9300039	31703.6958787775
Karnataka	susceptible	2020-07-13	0	65155996.9300039	65209538.9300039	65272504.9300039	65271452.19022324	65333367.455003895	65365968.9300039	33438.88037005385
Karnataka	susceptible	2020-07-14	0	65117487.9300039	65174483.9300039	65241022.4300039	65239897.36320429	65304990.1550039	65339554.9300039	35267.93557887738
Karnataka	susceptible	2020-07-15	0	65076907.9300039	65137445.9300039	65207563.4300039	65206439.50976461	65274867.0050039	65311742.9300039	37181.97044918435
Karnataka	susceptible	2020-07-16	0	65033747.9300039	65098234.9300039	65172263.9300039	65170969.94695305	65243069.5550039	65282310.9300039	39212.23734365459
Karnataka	susceptible	2020-07-17	0	64988463.9300039	65057174.9300039	65134987.4300039	65133353.53668386	65209203.10500389	65251061.9300039	41338.58010773588
Karnataka	susceptible	2020-07-18	0	64940426.9300039	65012674.9300039	65095143.9300039	65093483.058618054	65173170.63000389	65217829.9300039	43578.508547492216
Karnataka	susceptible	2020-07-19	0	64889777.9300039	64966168.9300039	65052960.4300039	65051203.70617538	65135233.73000389	65182304.9300039	45943.64287141674
Karnataka	susceptible	2020-07-20	0	64835754.9300039	64916917.9300039	65008167.9300039	65006374.966893226	65094803.955003895	65144582.9300039	48412.60437963564
Karnataka	susceptible	2020-07-21	0	64778656.9300039	64864440.9300039	64960583.9300039	64958869.7854376	65051728.4800039	65104596.9300039	51010.2322547174
Karnataka	susceptible	2020-07-22	0	64718512.9300039	64808471.9300039	64910301.4300039	64908505.779954046	65006489.15500389	65062716.9300039	53747.28110072993
Karnataka	susceptible	2020-07-23	0	64654443.9300039	64748995.9300039	64856826.4300039	64855126.26649442	64958079.0300039	65018063.9300039	56632.59860979851
Karnataka	susceptible	2020-07-24	0	64586676.9300039	64686033.9300039	64800189.4300039	64798546.12093111	64907317.7300039	64970385.9300039	59660.60871769657
Karnataka	susceptible	2020-07-25	0	64515572.9300039	64619881.9300039	64740664.9300039	64738607.165298015	64853635.0550039	64920252.9300039	62820.512375650185
Karnataka	susceptible	2020-07-26	0	64439286.9300039	64549795.9300039	64676940.9300039	64675099.46440071	64796552.8550039	64866857.9300039	66178.81089218876
Karnataka	susceptible	2020-07-27	0	64359501.9300039	64475491.9300039	64609050.4300039	64607822.510761626	64735747.9050039	64810041.9300039	69686.31573538738
Karnataka	susceptible	2020-07-28	0	64274617.9300039	64396872.9300039	64537648.4300039	64536548.792915165	64672383.2300039	64749706.9300039	73368.0754005475
Karnataka	susceptible	2020-07-29	0	64184389.9300039	64313584.9300039	64461719.9300039	64461060.69969483	64604743.6300039	64686236.9300039	77254.9298519475
Karnataka	susceptible	2020-07-30	0	64089275.9300039	64225344.9300039	64382210.4300039	64381120.00527807	64532656.98000389	64618247.9300039	81324.0992926403
Karnataka	susceptible	2020-07-31	0	63989041.9300039	64131424.9300039	64297334.4300039	64296473.37915644	64456175.8550039	64546784.9300039	85615.81450452375
Karnataka	susceptible	2020-08-01	0	63928701.9300039	64075769.9300039	64246434.4300039	64245947.94844856	64410511.8800039	64504145.9300039	88199.8267679108
Karnataka	susceptible	2020-08-02	0	63865263.9300039	64016875.9300039	64192924.4300039	64192442.59251636	64362098.9300039	64458741.9300039	90916.61482073554
Karnataka	susceptible	2020-08-03	0	63798901.9300039	63955127.9300039	64137403.9300039	64136584.34077159	64311494.98000389	64411198.9300039	93721.8425517525
Karnataka	susceptible	2020-08-04	0	63729970.9300039	63891916.9300039	64079729.9300039	64078829.53518834	64259244.53000389	64361834.9300039	96607.83706568598
Karnataka	susceptible	2020-08-05	0	63659247.9300039	63826430.9300039	64020152.4300039	64019473.93847847	64205449.2800039	64311703.9300039	99545.23873177405
Karnataka	susceptible	2020-08-06	0	63586964.9300039	63760447.9300039	63959409.4300039	63958738.260512374	64150683.830003895	64259862.9300039	102547.240694963
Karnataka	susceptible	2020-08-07	0	63513255.9300039	63692319.9300039	63897313.4300039	63896758.20467987	64094737.1300039	64207169.9300039	105589.987525942
Karnataka	susceptible	2020-08-08	0	63438204.9300039	63623386.9300039	63834708.4300039	63833668.99829901	64037443.9050039	64153667.9300039	108662.94540791221
Karnataka	susceptible	2020-08-09	0	63362278.9300039	63553235.9300039	63770714.4300039	63769514.45592613	63979495.7550039	64098653.9300039	111764.91552448642
Karnataka	susceptible	2020-08-10	0	63285373.9300039	63481347.9300039	63705621.4300039	63704370.8966041	63920282.5050039	64042860.9300039	114892.86971541076
Karnataka	susceptible	2020-08-11	0	63207668.9300039	63408527.9300039	63639645.4300039	63638250.37915644	63860275.6800039	63986280.9300039	118041.86942661034
Karnataka	susceptible	2020-08-12	0	63128374.9300039	63334561.9300039	63572617.9300039	63571178.51225714	63799161.5800039	63928391.9300039	121215.60373850857
Karnataka	susceptible	2020-08-13	0	63047804.9300039	63259823.9300039	63504927.9300039	63503163.28394208	63737636.1300039	63870369.9300039	124445.96626988966
Karnataka	susceptible	2020-08-14	0	62966403.9300039	63184265.9300039	63436102.9300039	63434227.84924617	63674998.13000389	63811350.9300039	127667.50852820113
Karnataka	susceptible	2020-08-15	0	62884245.9300039	63107818.9300039	63365597.9300039	63364348.91504876	63611140.2550039	63750783.9300039	130922.86997154923
Karnataka	susceptible	2020-08-16	0	62800640.9300039	63030553.9300039	63294186.9300039	63293540.83927608	63546756.455003895	63689571.9300039	134198.89750117614
Karnataka	susceptible	2020-08-17	0	62716750.9300039	62951995.9300039	63222237.4300039	63221796.72412154	63480928.4550039	63627827.9300039	137488.649875932
Karnataka	susceptible	2020-08-18	0	62631055.9300039	62872866.9300039	63148790.9300039	63149118.254031815	63414238.7800039	63565178.9300039	140807.30601561596
Karnataka	susceptible	2020-08-19	0	62544604.9300039	62792047.9300039	63074905.4300039	63075511.3422671	63346957.7300039	63501743.9300039	144152.19055916596
Karnataka	susceptible	2020-08-20	0	62457404.9300039	62710459.9300039	63000468.4300039	63000941.08204777	63278173.830003895	63437220.9300039	147501.78026283273
Karnataka	susceptible	2020-08-21	0	62369168.9300039	62628320.9300039	62924529.9300039	62925417.716643974	63208898.705003895	63371900.9300039	150872.80859327983
Karnataka	susceptible	2020-08-22	0	62279309.9300039	62544793.9300039	62848156.9300039	62848934.74555723	63138634.03000389	63305249.9300039	154257.11623547168
Karnataka	susceptible	2020-08-23	0	62188489.9300039	62460774.9300039	62770268.9300039	62771510.854231216	63066853.9050039	63237975.9300039	157654.12596660486
Karnataka	susceptible	2020-08-24	0	62096963.9300039	62375548.9300039	62692212.4300039	62693092.77696302	62994471.48000389	63170345.9300039	161063.37232561584
Karnataka	susceptible	2020-08-25	0	62004130.9300039	62289139.9300039	62613066.4300039	62613702.61245654	62921133.0050039	63101650.9300039	164514.65930133278
Karnataka	susceptible	2020-08-26	0	61910331.9300039	62201422.9300039	62532864.9300039	62533339.40358316	62847135.205003895	63032514.9300039	167995.32826973364
Karnataka	susceptible	2020-08-27	0	61815206.9300039	62112993.9300039	62451666.9300039	62451978.28194807	62772421.7800039	62962229.9300039	171490.30388633802
Karnataka	susceptible	2020-08-28	0	61719066.9300039	62023409.9300039	62369900.9300039	62369641.33478954	62697231.1550039	62891006.9300039	175000.02671070155
Karnataka	susceptible	2020-08-29	0	61621852.9300039	61932839.9300039	62286759.4300039	62286307.973373786	62620182.98000389	62818663.9300039	178513.13453039224
Karnataka	susceptible	2020-08-30	0	61524321.9300039	61841695.9300039	62202316.9300039	62201981.69171875	62541571.5300039	62745554.9300039	182024.52798718144
Karnataka	susceptible	2020-08-31	0	61425372.9300039	61749475.9300039	62116946.9300039	62116644.549146466	62462472.98000389	62671789.9300039	185570.4048034363
Karnataka	susceptible	2020-09-01	0	61347197.9300039	61676620.9300039	62048690.4300039	62049373.60946551	62400358.1800039	62613622.9300039	188333.57280453757
Karnataka	susceptible	2020-09-02	0	61268125.9300039	61603236.9300039	61980744.9300039	61981278.912057735	62336639.7800039	62554927.9300039	191107.34106518773
Karnataka	susceptible	2020-09-03	0	61188796.9300039	61528574.9300039	61912331.9300039	61912645.950941086	62272947.2800039	62495815.9300039	193879.88445912904
Karnataka	susceptible	2020-09-04	0	61109796.9300039	61454190.9300039	61843748.9300039	61843703.80438077	62208699.7300039	62435927.9300039	196629.11794312697
Karnataka	susceptible	2020-09-05	0	61029905.9300039	61378482.9300039	61774814.4300039	61774583.62940569	62144001.1050039	62376153.9300039	199377.3037662271
Karnataka	susceptible	2020-09-06	0	60950562.9300039	61302583.9300039	61706137.4300039	61705388.137880266	62079382.9300039	62316109.9300039	202093.83776743358
Karnataka	susceptible	2020-09-07	0	60871453.9300039	61227031.9300039	61636557.4300039	61636226.36818934	62014893.8050039	62256752.9300039	204787.6806985194
Karnataka	susceptible	2020-09-08	0	60792465.9300039	61153199.9300039	61566929.9300039	61567127.14635485	61950125.63000389	62197134.9300039	207459.29397322494
Karnataka	susceptible	2020-09-09	0	60713615.9300039	61079252.9300039	61498332.4300039	61498143.95143959	61885484.6300039	62137405.9300039	210114.47860698667
Karnataka	susceptible	2020-09-10	0	60634527.9300039	61005248.9300039	61429630.9300039	61429299.81734188	61821075.8050039	62077451.9300039	212736.86949934188
Karnataka	susceptible	2020-09-11	0	60556365.9300039	60931863.9300039	61361441.4300039	61360624.0970029	61757214.0550039	62017548.9300039	215306.9490469759
Karnataka	susceptible	2020-09-12	0	60478020.9300039	60858984.9300039	61292527.4300039	61292119.46489921	61692755.4050039	61958017.9300039	217877.88988481835
Karnataka	susceptible	2020-09-13	0	60400346.9300039	60785940.9300039	61223705.9300039	61223802.67875764	61629338.48000389	61898438.9300039	220418.6326824447
Karnataka	susceptible	2020-09-14	0	60322380.9300039	60712460.9300039	61156338.9300039	61155690.78842862	61567142.6800039	61839333.9300039	222935.45852606936
Karnataka	susceptible	2020-09-15	0	60244715.9300039	60639785.9300039	61089274.4300039	61087794.897601105	61505416.9300039	61780069.9300039	225423.49426122964
Karnataka	susceptible	2020-09-16	0	60168051.9300039	60567298.9300039	61022594.9300039	61020134.99480948	61443108.3050039	61721142.9300039	227880.01763150442
Karnataka	susceptible	2020-09-17	0	60091718.9300039	60495176.9300039	60954909.9300039	60952687.852237195	61379761.330003895	61662155.9300039	230294.32746497882
Karnataka	susceptible	2020-09-18	0	60015890.9300039	60423054.9300039	60886456.4300039	60885459.40009363	61316950.3800039	61603906.9300039	232692.848197091
Karnataka	susceptible	2020-09-19	0	59940070.9300039	60351304.9300039	60818936.4300039	60818445.16779054	61254648.0800039	61545239.9300039	235061.371345264
Karnataka	susceptible	2020-09-20	0	59864594.9300039	60280067.9300039	60751889.9300039	60751664.068588145	61193572.0050039	61487001.9300039	237393.29804885454
Karnataka	susceptible	2020-09-21	0	59788980.9300039	60208819.9300039	60685529.4300039	60685118.8746699	61132433.10500389	61428981.9300039	239703.44903876976
Karnataka	susceptible	2020-09-22	0	59714404.9300039	60137973.9300039	60618984.4300039	60618810.58753131	61071581.75500389	61370774.9300039	241978.46283154082
Karnataka	susceptible	2020-09-23	0	59639833.9300039	60067681.9300039	60552852.9300039	60552717.38164896	61009338.2550039	61313021.9300039	244227.96358586935
Karnataka	susceptible	2020-09-24	0	59565768.9300039	59997061.9300039	60486780.4300039	60486873.07307468	60947368.705003895	61255097.9300039	246456.94815199883
Karnataka	susceptible	2020-09-25	0	59491712.9300039	59926897.9300039	60421007.9300039	60421279.80637478	60885258.8050039	61196914.9300039	248650.1167097885
Karnataka	susceptible	2020-09-26	0	59417972.9300039	59857100.9300039	60356082.4300039	60355901.26150938	60823382.9300039	61138666.9300039	250819.5384336771
Karnataka	susceptible	2020-09-27	0	59344768.9300039	59787530.9300039	60291293.9300039	60290782.94994408	60761886.9800039	61081160.9300039	252944.21028983992
Karnataka	susceptible	2020-09-28	0	59272193.9300039	59717771.9300039	60226449.4300039	60225895.93748146	60700482.48000389	61023760.9300039	255061.4608820534
Karnataka	susceptible	2020-09-29	0	59199570.9300039	59648980.9300039	60161872.9300039	60161264.436484456	60638670.35500389	60966546.9300039	257138.9354915513
Karnataka	susceptible	2020-09-30	0	59127125.9300039	59581491.9300039	60097614.9300039	60096859.20119034	60577406.6800039	60909541.9300039	259187.34474642095
