state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-19	0	1539618.781060306	1539653.781060306	1539725.781060306	1539726.7930244135	1539802.781060306	1539840.781060306	38.51201834385671
Goa	susceptible	2020-04-20	0	1539593.781060306	1539640.781060306	1539714.781060306	1539715.5328050717	1539797.631060306	1539839.781060306	40.46373736750524
Goa	susceptible	2020-04-21	0	1539588.781060306	1539625.781060306	1539702.781060306	1539703.6085777537	1539788.7060603057	1539822.781060306	41.30967079019584
Goa	susceptible	2020-04-22	0	1539552.781060306	1539610.781060306	1539691.781060306	1539692.0911300965	1539777.781060306	1539818.781060306	43.2244268818748
Goa	susceptible	2020-04-23	0	1539542.781060306	1539593.781060306	1539679.781060306	1539680.405187923	1539769.781060306	1539808.781060306	44.58017066118984
Goa	susceptible	2020-04-24	0	1539522.781060306	1539578.781060306	1539667.781060306	1539668.6464640945	1539761.631060306	1539815.781060306	46.05849882626678
Goa	susceptible	2020-04-25	0	1539506.781060306	1539567.781060306	1539654.781060306	1539656.5328050717	1539753.7060603057	1539822.781060306	47.59808235735361
Goa	susceptible	2020-04-26	0	1539499.781060306	1539550.781060306	1539642.781060306	1539644.552745251	1539742.781060306	1539811.781060306	49.020503174577534
Goa	susceptible	2020-04-27	0	1539476.781060306	1539532.781060306	1539628.781060306	1539631.8249287007	1539732.781060306	1539793.781060306	50.73204692640083
Goa	susceptible	2020-04-28	0	1539469.781060306	1539510.781060306	1539615.781060306	1539618.9455667865	1539718.781060306	1539772.781060306	52.395058595810944
Goa	susceptible	2020-04-29	0	1539453.781060306	1539494.781060306	1539603.781060306	1539605.515855919	1539709.706060306	1539764.781060306	53.74929331820949
Goa	susceptible	2020-04-30	0	1539434.781060306	1539476.781060306	1539590.281060306	1539591.8982088603	1539701.781060306	1539753.781060306	55.86424881887987
Goa	susceptible	2020-05-01	0	1539411.781060306	1539460.781060306	1539576.281060306	1539577.4874411633	1539692.556060306	1539747.781060306	57.199002679465664
Goa	susceptible	2020-05-02	0	1539386.781060306	1539445.781060306	1539562.781060306	1539563.5088768562	1539681.781060306	1539734.781060306	59.25670462470934
Goa	susceptible	2020-05-03	0	1539372.781060306	1539426.781060306	1539548.781060306	1539549.3802626987	1539671.781060306	1539713.781060306	61.07014719086147
Goa	susceptible	2020-05-04	0	1539343.781060306	1539407.781060306	1539532.781060306	1539533.1728848324	1539659.781060306	1539697.781060306	63.19147396150328
Goa	susceptible	2020-05-05	0	1539309.781060306	1539386.781060306	1539515.781060306	1539516.8019974944	1539642.706060306	1539705.781060306	65.580309806666
Goa	susceptible	2020-05-06	0	1539288.781060306	1539371.781060306	1539499.781060306	1539500.1389865272	1539634.6310603057	1539682.781060306	67.87926635786026
Goa	susceptible	2020-05-07	0	1539260.781060306	1539348.781060306	1539482.781060306	1539482.7990064675	1539618.7060603057	1539675.781060306	69.85867008124698
Goa	susceptible	2020-05-08	0	1539231.781060306	1539328.781060306	1539465.781060306	1539464.888737275	1539609.706060306	1539661.781060306	72.37773320860369
Goa	susceptible	2020-05-09	0	1539210.781060306	1539301.781060306	1539446.781060306	1539445.8947193287	1539593.6310603057	1539641.781060306	74.69598186682538
Goa	susceptible	2020-05-10	0	1539173.781060306	1539274.781060306	1539427.781060306	1539427.0183484415	1539576.706060306	1539635.781060306	77.23173171739462
Goa	susceptible	2020-05-11	0	1539154.781060306	1539254.781060306	1539407.781060306	1539407.5308110537	1539561.706060306	1539632.781060306	79.89072614521287
Goa	susceptible	2020-05-12	0	1539118.781060306	1539225.781060306	1539386.781060306	1539386.9176505352	1539547.556060306	1539630.781060306	83.21082558858953
Goa	susceptible	2020-05-13	0	1539092.781060306	1539196.781060306	1539365.781060306	1539365.6414790496	1539528.7060603057	1539629.781060306	86.91828849779887
Goa	susceptible	2020-05-14	0	1539053.781060306	1539170.781060306	1539343.781060306	1539343.0143604055	1539509.781060306	1539611.781060306	90.04165714184177
Goa	susceptible	2020-05-15	0	1539013.781060306	1539140.781060306	1539322.781060306	1539320.1499536259	1539498.7060603057	1539594.781060306	93.7324013796219
Goa	susceptible	2020-05-16	0	1538971.781060306	1539109.781060306	1539299.781060306	1539296.590631592	1539478.781060306	1539575.781060306	97.50766610115343
Goa	susceptible	2020-05-17	0	1538949.781060306	1539080.781060306	1539275.781060306	1539272.4380892192	1539461.781060306	1539557.781060306	101.60850341931301
Goa	susceptible	2020-05-18	0	1538863.781060306	1539003.781060306	1539224.781060306	1539221.6813594087	1539426.781060306	1539522.781060306	109.56270490450666
Goa	susceptible	2020-05-19	0	1538783.781060306	1538935.781060306	1539172.281060306	1539169.3000034764	1539390.781060306	1539490.781060306	118.60753467862855
Goa	susceptible	2020-05-20	0	1538678.781060306	1538863.781060306	1539117.781060306	1539113.255636577	1539350.1810603058	1539460.781060306	128.25882620787064
Goa	susceptible	2020-05-21	0	1538574.781060306	1538776.781060306	1539059.281060306	1539052.756633586	1539302.706060306	1539427.781060306	138.6973814003778
Goa	susceptible	2020-05-22	0	1538467.781060306	1538681.781060306	1538993.781060306	1538987.3653075641	1539268.481060306	1539391.781060306	150.98127012456928
Goa	susceptible	2020-05-23	0	1538348.781060306	1538579.781060306	1538922.281060306	1538915.5203424594	1539217.781060306	1539344.781060306	164.11388609031587
Goa	susceptible	2020-05-24	0	1538215.781060306	1538474.781060306	1538844.781060306	1538836.0053873248	1539163.631060306	1539303.781060306	178.81335303096827
Goa	susceptible	2020-05-25	0	1538056.781060306	1538353.781060306	1538762.781060306	1538749.114061303	1539105.6310603057	1539253.781060306	194.827038265586
Goa	susceptible	2020-05-26	0	1537879.781060306	1538215.781060306	1538665.281060306	1538654.2601231174	1539048.406060306	1539211.781060306	213.86290165378236
Goa	susceptible	2020-05-27	0	1537705.781060306	1538060.781060306	1538563.281060306	1538548.3707911135	1538974.7060603057	1539160.781060306	234.9534832057031
Goa	susceptible	2020-05-28	0	1537518.781060306	1537895.781060306	1538445.781060306	1538431.9894351813	1538888.556060306	1539128.781060306	258.5276427962376
Goa	susceptible	2020-05-29	0	1537302.781060306	1537711.781060306	1538321.781060306	1538304.5657063676	1538800.5560603058	1539069.781060306	284.7119121762494
Goa	susceptible	2020-05-30	0	1537041.781060306	1537506.781060306	1538190.281060306	1538164.9520473448	1538714.5560603058	1539035.781060306	314.89461724574795
Goa	susceptible	2020-05-31	0	1536761.781060306	1537277.781060306	1538041.281060306	1538011.2092756599	1538613.556060306	1538967.781060306	347.91619455664426
Goa	susceptible	2020-06-01	0	1536583.781060306	1537124.781060306	1537935.281060306	1537904.0726854305	1538547.331060306	1538928.781060306	368.8664348868692
Goa	susceptible	2020-06-02	0	1536378.781060306	1536949.781060306	1537811.781060306	1537785.7611201263	1538472.706060306	1538873.781060306	390.4641613843309
Goa	susceptible	2020-06-03	0	1536177.781060306	1536797.781060306	1537685.281060306	1537658.381758212	1538399.6310603057	1538813.781060306	414.6342194080488
Goa	susceptible	2020-06-04	0	1535947.781060306	1536612.781060306	1537551.281060306	1537520.5233334864	1538307.631060306	1538749.781060306	441.26188823574705
Goa	susceptible	2020-06-05	0	1535666.781060306	1536410.781060306	1537403.781060306	1537372.2346993887	1538214.7310603058	1538680.781060306	468.7981361315162
Goa	susceptible	2020-06-06	0	1535415.781060306	1536179.781060306	1537249.281060306	1537213.8533434565	1538103.356060306	1538605.781060306	498.30566253413747
Goa	susceptible	2020-06-07	0	1535176.781060306	1535936.781060306	1537085.781060306	1537046.9336026788	1537975.3310603057	1538527.781060306	529.7061053648449
Goa	susceptible	2020-06-08	0	1534901.781060306	1535692.781060306	1536904.281060306	1536869.7845498372	1537872.831060306	1538446.781060306	563.6151456900859
Goa	susceptible	2020-06-09	0	1534617.781060306	1535425.781060306	1536718.281060306	1536681.5422766567	1537735.1810603058	1538339.781060306	598.6125261066867
Goa	susceptible	2020-06-10	0	1534317.781060306	1535168.781060306	1536516.781060306	1536482.5427751613	1537609.7310603058	1538266.781060306	635.735762788421
Goa	susceptible	2020-06-11	0	1533961.781060306	1534887.781060306	1536308.281060306	1536270.8164541244	1537465.756060306	1538167.781060306	675.4263451921436
Goa	susceptible	2020-06-12	0	1533635.781060306	1534577.781060306	1536084.781060306	1536045.113064294	1537315.9310603058	1538088.781060306	717.7536346156289
Goa	susceptible	2020-06-13	0	1533287.781060306	1534249.781060306	1535843.281060306	1535805.5422766567	1537115.706060306	1537988.781060306	762.0119191247884
Goa	susceptible	2020-06-14	0	1532903.781060306	1533889.781060306	1535599.781060306	1535552.9126654903	1536947.331060306	1537864.781060306	810.1188943691108
Goa	susceptible	2020-06-15	0	1532481.781060306	1533509.781060306	1535334.281060306	1535284.0726854305	1536779.956060306	1537738.781060306	860.2046725879967
Goa	susceptible	2020-06-16	0	1532046.781060306	1533123.781060306	1535046.781060306	1534999.5098738652	1536582.956060306	1537613.781060306	913.404524313838
Goa	susceptible	2020-06-17	0	1531613.781060306	1532698.781060306	1534747.281060306	1534697.4485578134	1536399.206060306	1537505.781060306	969.4612499898167
Goa	susceptible	2020-06-18	0	1531148.781060306	1532265.781060306	1534426.781060306	1534375.8568329879	1536200.481060306	1537403.781060306	1029.453127366931
Goa	susceptible	2020-06-19	0	1530660.781060306	1531823.781060306	1534090.781060306	1534036.0502527286	1535974.4810603058	1537269.781060306	1091.92813649425
Goa	susceptible	2020-06-20	0	1530124.781060306	1531337.781060306	1533732.281060306	1533675.391728302	1535702.906060306	1537155.781060306	1158.8927866560696
Goa	susceptible	2020-06-21	0	1529557.781060306	1530801.781060306	1533358.281060306	1533291.8553374745	1535427.656060306	1537000.781060306	1230.4666551473938
Goa	susceptible	2020-06-22	0	1528937.781060306	1530246.781060306	1532955.781060306	1532887.0811600068	1535161.881060306	1536851.781060306	1304.634811522312
Goa	susceptible	2020-06-23	0	1528202.781060306	1529660.781060306	1532514.781060306	1532454.9036924096	1534854.4810603058	1536674.781060306	1384.4728639665109
Goa	susceptible	2020-06-24	0	1527457.781060306	1528989.781060306	1532065.781060306	1531998.4251281025	1534600.981060306	1536499.781060306	1469.09846655774
Goa	susceptible	2020-06-25	0	1526691.781060306	1528357.781060306	1531586.781060306	1531513.1619177335	1534263.3310603057	1536315.781060306	1558.1581482616828
Goa	susceptible	2020-06-26	0	1525899.781060306	1527586.781060306	1531075.781060306	1530998.47597556	1533882.0060603057	1536147.781060306	1652.2236364770688
Goa	susceptible	2020-06-27	0	1524970.781060306	1526888.781060306	1530522.281060306	1530452.4076804456	1533507.031060306	1535926.781060306	1753.9181395341832
Goa	susceptible	2020-06-28	0	1523967.781060306	1526128.781060306	1529951.281060306	1529872.5691958992	1533143.4560603057	1535687.781060306	1862.793917597437
Goa	susceptible	2020-06-29	0	1522910.781060306	1525311.781060306	1529336.781060306	1529257.8638120505	1532751.606060306	1535444.781060306	1976.8713479140943
Goa	susceptible	2020-06-30	0	1521868.781060306	1524436.781060306	1528700.781060306	1528605.3772716718	1532316.406060306	1535206.781060306	2099.1610364234507
Goa	susceptible	2020-07-01	0	1521011.781060306	1523728.781060306	1528217.781060306	1528102.51485891	1531968.4310603058	1535021.781060306	2194.4526484374173
Goa	susceptible	2020-07-02	0	1520143.781060306	1522963.781060306	1527681.781060306	1527568.516852928	1531603.4810603058	1534833.781060306	2294.8980075933073
Goa	susceptible	2020-07-03	0	1519204.781060306	1522196.781060306	1527136.781060306	1527004.5477602063	1531207.781060306	1534596.781060306	2401.628851664472
Goa	susceptible	2020-07-04	0	1518268.781060306	1521347.781060306	1526541.781060306	1526417.1629147425	1530822.3060603058	1534368.781060306	2511.7787356878966
Goa	susceptible	2020-07-05	0	1517227.781060306	1520513.781060306	1525944.281060306	1525804.604091213	1530438.1810603058	1534104.781060306	2626.859699980685
Goa	susceptible	2020-07-06	0	1516163.781060306	1519697.781060306	1525321.281060306	1525166.7087771553	1530018.656060306	1533852.781060306	2745.1080351541955
Goa	susceptible	2020-07-07	0	1515052.781060306	1518829.781060306	1524672.281060306	1524504.2451679828	1529553.206060306	1533576.781060306	2868.2432280810526
Goa	susceptible	2020-07-08	0	1513906.781060306	1517849.781060306	1524009.281060306	1523817.3687970955	1529082.7060603057	1533286.781060306	2997.380310922794
Goa	susceptible	2020-07-09	0	1512714.781060306	1516882.781060306	1523296.781060306	1523105.253642559	1528617.4560603057	1533013.781060306	3132.174656061374
Goa	susceptible	2020-07-10	0	1511520.781060306	1515805.781060306	1522550.781060306	1522368.559724314	1528123.8060603058	1532755.781060306	3271.9268261141096
Goa	susceptible	2020-07-11	0	1510206.781060306	1514732.781060306	1521805.781060306	1521605.4002028783	1527623.6060603058	1532443.781060306	3416.298896364633
Goa	susceptible	2020-07-12	0	1508849.781060306	1513657.781060306	1521002.781060306	1520814.9854471453	1527100.8810603057	1532133.781060306	3564.9884171100875
Goa	susceptible	2020-07-13	0	1507546.781060306	1512498.781060306	1520222.781060306	1519996.2835528282	1526551.056060306	1531826.781060306	3719.3777680674407
Goa	susceptible	2020-07-14	0	1506136.781060306	1511343.781060306	1519365.281060306	1519147.1424760586	1525960.431060306	1531497.781060306	3880.162032352632
Goa	susceptible	2020-07-15	0	1504681.781060306	1510127.781060306	1518493.281060306	1518269.2242307945	1525383.756060306	1531151.781060306	4044.103624499198
Goa	susceptible	2020-07-16	0	1503212.781060306	1508829.781060306	1517555.781060306	1517358.625526906	1524766.031060306	1530800.781060306	4215.003585313847
Goa	susceptible	2020-07-17	0	1501658.781060306	1507539.781060306	1516611.781060306	1516418.2406814424	1524157.9560603057	1530454.781060306	4391.471673224338
Goa	susceptible	2020-07-18	0	1499997.781060306	1506190.781060306	1515660.781060306	1515443.5098738652	1523533.0060603057	1530092.781060306	4575.759928876603
Goa	susceptible	2020-07-19	0	1498349.781060306	1504809.781060306	1514665.781060306	1514435.2157562182	1522830.4810603058	1529698.781060306	4764.257550333168
Goa	susceptible	2020-07-20	0	1496598.781060306	1503423.781060306	1513607.781060306	1513393.1688967964	1522152.606060306	1529278.781060306	4959.47528173004
Goa	susceptible	2020-07-21	0	1494811.781060306	1501966.781060306	1512520.281060306	1512312.6659057694	1521426.656060306	1528825.781060306	5161.635187613155
Goa	susceptible	2020-07-22	0	1492905.781060306	1500447.781060306	1511422.781060306	1511195.5716884215	1520680.5810603057	1528348.781060306	5367.398635603864
Goa	susceptible	2020-07-23	0	1490986.781060306	1498799.781060306	1510289.781060306	1510039.3812597077	1519951.906060306	1527863.781060306	5581.55121311589
Goa	susceptible	2020-07-24	0	1489007.781060306	1497202.781060306	1509108.281060306	1508842.3229346827	1519150.6060603058	1527398.781060306	5803.143030006292
Goa	susceptible	2020-07-25	0	1487024.781060306	1495467.781060306	1507856.781060306	1507606.2157562182	1518304.1060603058	1526892.781060306	6032.803438095772
Goa	susceptible	2020-07-26	0	1484848.781060306	1493798.781060306	1506602.781060306	1506327.1349984913	1517426.281060306	1526395.781060306	6269.556771845172
Goa	susceptible	2020-07-27	0	1482764.781060306	1492067.781060306	1505299.281060306	1505002.835397295	1516527.156060306	1525855.781060306	6512.251399190755
Goa	susceptible	2020-07-28	0	1480451.781060306	1490157.781060306	1503960.781060306	1503633.7541410637	1515609.6810603058	1525345.781060306	6765.005093540993
Goa	susceptible	2020-07-29	0	1478096.781060306	1488201.781060306	1502558.781060306	1502217.816952629	1514620.7560603057	1524817.781060306	7027.238136982214
Goa	susceptible	2020-07-30	0	1475760.781060306	1486162.781060306	1501159.281060306	1500752.423632589	1513581.006060306	1524218.781060306	7293.935150205362
Goa	susceptible	2020-07-31	0	1473280.781060306	1484062.781060306	1499646.281060306	1499238.1534431574	1512564.781060306	1523565.781060306	7571.328989768948
Goa	susceptible	2020-08-01	0	1471432.781060306	1482438.781060306	1498453.281060306	1498066.5163544235	1511783.631060306	1523079.781060306	7785.036933699228
Goa	susceptible	2020-08-02	0	1469442.781060306	1480838.781060306	1497239.781060306	1496856.3074810437	1511005.5810603057	1522575.781060306	8004.575861323776
Goa	susceptible	2020-08-03	0	1467404.781060306	1479180.781060306	1496023.281060306	1495607.9500533268	1510214.3060603058	1522023.781060306	8230.098616292482
Goa	susceptible	2020-08-04	0	1465291.781060306	1477485.781060306	1494736.281060306	1494327.2651081623	1509374.906060306	1521482.781060306	8461.924594283997
Goa	susceptible	2020-08-05	0	1463185.781060306	1475687.781060306	1493447.781060306	1493020.517849937	1508471.306060306	1520954.781060306	8699.329674151593
Goa	susceptible	2020-08-06	0	1461021.781060306	1473851.781060306	1492088.281060306	1491687.4336026788	1507591.806060306	1520416.781060306	8939.66837674152
Goa	susceptible	2020-08-07	0	1458910.781060306	1472023.781060306	1490709.781060306	1490327.558727305	1506710.2310603058	1519832.781060306	9183.098441492537
Goa	susceptible	2020-08-08	0	1456573.781060306	1470186.781060306	1489311.781060306	1488946.482954623	1505806.5560603058	1519224.781060306	9431.404637939631
Goa	susceptible	2020-08-09	0	1454249.781060306	1468384.781060306	1487940.781060306	1487540.9395847325	1504869.5560603058	1518619.781060306	9682.420544783074
Goa	susceptible	2020-08-10	0	1451870.781060306	1466514.781060306	1486520.281060306	1486109.683851931	1503912.406060306	1517985.781060306	9937.842530836078
Goa	susceptible	2020-08-11	0	1449522.781060306	1464570.781060306	1485130.281060306	1484655.275078252	1502888.1810603058	1517376.781060306	10194.457256523052
Goa	susceptible	2020-08-12	0	1447158.781060306	1462552.781060306	1483666.281060306	1483177.0756764575	1501907.8560603058	1516784.781060306	10455.923621518767
Goa	susceptible	2020-08-13	0	1444817.781060306	1460498.781060306	1482111.781060306	1481675.180860904	1500909.7560603057	1516196.781060306	10722.654235096677
Goa	susceptible	2020-08-14	0	1442365.781060306	1458466.781060306	1480597.281060306	1480150.7317083618	1499809.056060306	1515562.781060306	10989.943806452413
Goa	susceptible	2020-08-15	0	1439960.781060306	1456353.781060306	1479059.781060306	1478601.337391313	1498740.056060306	1514883.781060306	11261.735595779734
Goa	susceptible	2020-08-16	0	1437358.781060306	1454281.781060306	1477511.781060306	1477027.2685976936	1497636.456060306	1514165.781060306	11534.587683392387
Goa	susceptible	2020-08-17	0	1434860.781060306	1452124.781060306	1475966.281060306	1475428.685845949	1496512.631060306	1513440.781060306	11811.46051503102
Goa	susceptible	2020-08-18	0	1432238.781060306	1450033.781060306	1474305.281060306	1473805.2720872252	1495342.756060306	1512727.781060306	12090.667405582495
Goa	susceptible	2020-08-19	0	1429589.781060306	1447788.781060306	1472675.781060306	1472154.2705917116	1494157.3060603058	1512042.781060306	12376.864811570837
Goa	susceptible	2020-08-20	0	1426927.781060306	1445488.781060306	1471003.281060306	1470478.13150896	1492964.031060306	1511314.781060306	12666.51106450786
Goa	susceptible	2020-08-21	0	1424141.781060306	1443129.781060306	1469271.281060306	1468776.8633135462	1491773.006060306	1510574.781060306	12960.150322502404
Goa	susceptible	2020-08-22	0	1421431.781060306	1440807.781060306	1467528.281060306	1467048.3727851314	1490582.3810603057	1509804.781060306	13254.779365945147
Goa	susceptible	2020-08-23	0	1418615.781060306	1438363.781060306	1465720.781060306	1465295.2915289002	1489416.5060603057	1509055.781060306	13553.81957555203
Goa	susceptible	2020-08-24	0	1415855.781060306	1436032.781060306	1463974.281060306	1463512.3339017814	1488165.206060306	1508276.781060306	13855.762457845987
Goa	susceptible	2020-08-25	0	1413006.781060306	1433593.781060306	1462208.281060306	1461704.530312549	1486913.756060306	1507483.781060306	14160.302269311747
Goa	susceptible	2020-08-26	0	1410206.781060306	1431142.781060306	1460352.281060306	1459868.8653075641	1485633.1310603057	1506664.781060306	14466.93568844176
Goa	susceptible	2020-08-27	0	1407234.781060306	1428731.781060306	1458454.781060306	1458004.4689964973	1484286.956060306	1505828.781060306	14777.20846683504
Goa	susceptible	2020-08-28	0	1404203.781060306	1426304.781060306	1456499.781060306	1456111.412166986	1482946.6810603058	1505009.781060306	15091.545372170258
Goa	susceptible	2020-08-29	0	1401240.781060306	1423844.781060306	1454598.281060306	1454189.836394304	1481592.756060306	1504168.781060306	15408.977330858866
Goa	susceptible	2020-08-30	0	1398205.781060306	1421237.781060306	1452643.781060306	1452236.6883384713	1480250.1060603058	1503278.781060306	15731.242021715614
Goa	susceptible	2020-08-31	0	1395225.781060306	1418755.781060306	1450642.281060306	1450257.6439715722	1478863.631060306	1502441.781060306	16055.09315680159
Goa	susceptible	2020-09-01	0	1392996.781060306	1416888.781060306	1449221.281060306	1448810.3598240148	1477789.4310603058	1501805.781060306	16291.464015587106
Goa	susceptible	2020-09-02	0	1390697.781060306	1414988.781060306	1447765.781060306	1447340.033303576	1476734.4810603058	1501126.781060306	16529.83865879221
Goa	susceptible	2020-09-03	0	1388411.781060306	1413067.781060306	1446268.281060306	1445852.9889366769	1475700.831060306	1500477.781060306	16770.75474208799
Goa	susceptible	2020-09-04	0	1386074.781060306	1411119.781060306	1444777.781060306	1444356.2087771553	1474664.331060306	1499801.781060306	17009.11928666493
Goa	susceptible	2020-09-05	0	1383701.781060306	1409124.781060306	1443307.781060306	1442849.481957614	1473637.906060306	1499102.781060306	17249.516214826945
Goa	susceptible	2020-09-06	0	1381281.781060306	1407066.781060306	1441849.781060306	1441336.589634583	1472587.8810603057	1498397.781060306	17488.211209220364
Goa	susceptible	2020-09-07	0	1378880.781060306	1405099.781060306	1440357.281060306	1439823.2202427585	1471465.4810603058	1497733.781060306	17729.19014927893
Goa	susceptible	2020-09-08	0	1376613.781060306	1403175.781060306	1438815.781060306	1438305.3593255102	1470327.831060306	1497048.781060306	17967.10034203273
Goa	susceptible	2020-09-09	0	1374202.781060306	1401217.781060306	1437370.281060306	1436786.756633586	1469273.956060306	1496341.781060306	18206.68423948244
Goa	susceptible	2020-09-10	0	1371780.781060306	1399205.781060306	1435869.281060306	1435270.9251281025	1468155.4810603058	1495696.781060306	18442.86127141085
Goa	susceptible	2020-09-11	0	1369379.781060306	1397227.781060306	1434339.781060306	1433751.2137622002	1467050.8060603058	1494983.781060306	18678.73459871643
Goa	susceptible	2020-09-12	0	1367059.781060306	1395252.781060306	1432875.281060306	1432233.2611201263	1465957.956060306	1494312.781060306	18912.844135167772
Goa	susceptible	2020-09-13	0	1364717.781060306	1393330.781060306	1431357.281060306	1430717.392725311	1464827.781060306	1493556.781060306	19143.97588603403
Goa	susceptible	2020-09-14	0	1362374.781060306	1391340.781060306	1429851.781060306	1429202.51485891	1463746.3810603057	1492856.781060306	19374.301408189775
Goa	susceptible	2020-09-15	0	1360086.781060306	1389399.781060306	1428348.781060306	1427686.6783683817	1462621.456060306	1492164.781060306	19607.767654495226
Goa	susceptible	2020-09-16	0	1357740.781060306	1387459.781060306	1426816.781060306	1426173.251648541	1461516.3060603058	1491461.781060306	19836.61489236733
Goa	susceptible	2020-09-17	0	1355375.781060306	1385516.781060306	1425227.781060306	1424661.3074810437	1460377.031060306	1490760.781060306	20064.210971315566
Goa	susceptible	2020-09-18	0	1353107.781060306	1383587.781060306	1423680.281060306	1423149.905187923	1459268.9310603058	1490069.781060306	20292.599274608165
Goa	susceptible	2020-09-19	0	1350745.781060306	1381630.781060306	1422174.281060306	1421640.3039915122	1458163.281060306	1489288.781060306	20517.93348917719
Goa	susceptible	2020-09-20	0	1348410.781060306	1379688.781060306	1420669.781060306	1420129.4630144434	1457059.681060306	1488555.781060306	20742.211490035705
Goa	susceptible	2020-09-21	0	1346140.781060306	1377796.781060306	1419168.781060306	1418621.0133633965	1455945.9810603058	1487774.781060306	20965.537219212576
Goa	susceptible	2020-09-22	0	1343800.781060306	1375815.781060306	1417657.281060306	1417113.536294603	1454840.6310603057	1487053.781060306	21188.798197724413
Goa	susceptible	2020-09-23	0	1341520.781060306	1373928.781060306	1416129.281060306	1415607.5921271055	1453709.4310603058	1486310.781060306	21407.952846569147
Goa	susceptible	2020-09-24	0	1339176.781060306	1372081.781060306	1414642.781060306	1414101.7332038751	1452612.4810603058	1485621.781060306	21627.03065610157
Goa	susceptible	2020-09-25	0	1336958.781060306	1370097.781060306	1413146.781060306	1412596.3972118513	1451513.431060306	1484936.781060306	21843.16844946927
Goa	susceptible	2020-09-26	0	1334738.781060306	1368158.781060306	1411652.281060306	1411093.5642108542	1450445.3060603058	1484271.781060306	22060.467762823155
Goa	susceptible	2020-09-27	0	1332559.781060306	1366321.781060306	1410086.281060306	1409591.2152577136	1449314.3060603058	1483551.781060306	22272.984683868566
Goa	susceptible	2020-09-28	0	1330328.781060306	1364413.781060306	1408572.281060306	1408088.5432736657	1448179.7310603058	1482833.781060306	22487.28643242372
Goa	susceptible	2020-09-29	0	1328182.781060306	1362537.781060306	1407074.281060306	1406586.3757761584	1446997.906060306	1482067.781060306	22698.16776042854
Goa	susceptible	2020-09-30	0	1325990.781060306	1360691.781060306	1405607.781060306	1405085.3064840348	1445845.406060306	1481311.781060306	22906.89392207023
Goa	susceptible	2020-10-01	0	1324810.781060306	1359691.781060306	1404777.781060306	1404266.9904321902	1445233.506060306	1480904.781060306	23021.746246986677
Goa	susceptible	2020-10-02	0	1323577.781060306	1358697.781060306	1403963.781060306	1403447.967500984	1444638.781060306	1480535.781060306	23134.688038457014
