state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-16	0	12734555.09892157	12734555.09892157	12770696.59892157	12781785.521998495	12849212.073921572	12852097.09892157	45987.53485814818
Jammu and Kashmir	susceptible	2020-05-17	0	12659907.09892157	12659907.09892157	12702544.09892157	12715640.791229263	12794647.79892157	12797951.09892157	53997.72224238269
Jammu and Kashmir	susceptible	2020-05-18	0	12577855.09892157	12577855.09892157	12626380.09892157	12640694.175844647	12729801.523921572	12733172.09892157	60780.146055596946
Jammu and Kashmir	susceptible	2020-05-19	0	12483687.09892157	12483687.09892157	12538975.09892157	12554817.791229263	12655611.69892157	12658924.09892157	68600.95056991494
Jammu and Kashmir	susceptible	2020-05-20	0	12376216.09892157	12376216.09892157	12439314.09892157	12456682.175844647	12570950.69892157	12574419.09892157	77530.83958202711
Jammu and Kashmir	susceptible	2020-05-21	0	12253931.09892157	12253931.09892157	12325540.09892157	12344746.945075417	12474041.24892157	12477531.09892157	87536.89417125555
Jammu and Kashmir	susceptible	2020-05-22	0	12114537.09892157	12114537.09892157	12196403.59892157	12217190.36815234	12362894.87392157	12366383.09892157	98506.27273013868
Jammu and Kashmir	susceptible	2020-05-23	0	11957403.09892157	11957403.09892157	12049667.09892157	12072487.329690801	12235950.09892157	12239161.09892157	110342.79571824666
Jammu and Kashmir	susceptible	2020-05-24	0	11780341.09892157	11780341.09892157	11883462.09892157	11908697.483536955	12091922.82392157	12094928.09892157	123282.07868173238
Jammu and Kashmir	susceptible	2020-05-25	0	11580555.09892157	11580555.09892157	11696698.59892157	11723912.521998495	11928256.29892157	11930734.09892157	137214.74883222155
Jammu and Kashmir	susceptible	2020-05-26	0	11356468.09892157	11356468.09892157	11486308.09892157	11515824.252767725	11742893.398921572	11744673.09892157	152287.19597979094
Jammu and Kashmir	susceptible	2020-05-27	0	11107332.09892157	11107332.09892157	11251548.09892157	11282857.791229263	11534238.82392157	11535554.09892157	167863.34883896264
Jammu and Kashmir	susceptible	2020-05-28	0	10830227.09892157	10830227.09892157	10989803.59892157	11022896.829690801	11299554.123921571	11299893.09892157	184312.27315967673
Jammu and Kashmir	susceptible	2020-05-29	0	10522582.09892157	10522582.09892157	10699837.59892157	10733829.752767725	11037287.84892157	11038474.09892157	201546.15800393838
Jammu and Kashmir	susceptible	2020-05-30	0	10185867.09892157	10185867.09892157	10378758.59892157	10414483.675844647	10746067.898921572	10748725.09892157	219090.15665119467
Jammu and Kashmir	susceptible	2020-05-31	0	9817457.09892157	9817457.09892157	10027170.59892157	10063687.675844647	10422609.09892157	10426782.09892157	236284.7546313518
Jammu and Kashmir	susceptible	2020-06-01	0	9652280.09892157	9652280.09892157	9869956.59892157	9908939.214306187	10281706.498921571	10285986.09892157	245534.74312746723
Jammu and Kashmir	susceptible	2020-06-02	0	9470669.09892157	9470669.09892157	9695972.59892157	9737705.214306187	10124773.398921572	10129127.09892157	254930.44736662367
Jammu and Kashmir	susceptible	2020-06-03	0	9276610.09892157	9276610.09892157	9509725.59892157	9554302.59892157	9955762.023921572	9960374.09892157	264340.82503044204
Jammu and Kashmir	susceptible	2020-06-04	0	9074495.09892157	9074495.09892157	9315740.09892157	9362865.791229263	9778414.59892157	9783088.09892157	273631.11543360265
Jammu and Kashmir	susceptible	2020-06-05	0	8866814.09892157	8866814.09892157	9115940.59892157	9165461.752767725	9594873.773921572	9599606.09892157	282733.23582187516
Jammu and Kashmir	susceptible	2020-06-06	0	8655612.09892157	8655612.09892157	8912086.09892157	8964225.791229263	9407124.92392157	9411993.09892157	291671.7145071004
Jammu and Kashmir	susceptible	2020-06-07	0	8441722.09892157	8441722.09892157	8705136.09892157	8759963.791229263	9215394.32392157	9220018.09892157	299947.7702443698
Jammu and Kashmir	susceptible	2020-06-08	0	8227814.09892157	8227814.09892157	8496798.59892157	8554421.214306185	9021477.748921571	9026651.09892157	307595.89497503726
Jammu and Kashmir	susceptible	2020-06-09	0	8013334.09892157	8013334.09892157	8288354.098921571	8348277.86815234	8825815.023921572	8830843.09892157	314626.96425407624
Jammu and Kashmir	susceptible	2020-06-10	0	7799887.09892157	7799887.09892157	8080693.09892157	8142139.483536955	8629389.92392157	8634713.09892157	321017.06193167245
Jammu and Kashmir	susceptible	2020-06-11	0	7587526.09892157	7587526.09892157	7873949.09892157	7936733.945075416	8431695.07392157	8436452.09892157	326528.69273436314
Jammu and Kashmir	susceptible	2020-06-12	0	7377541.09892157	7377541.09892157	7667923.59892157	7732431.214306185	8235207.998921569	8240183.09892157	331641.86010606424
Jammu and Kashmir	susceptible	2020-06-13	0	7170286.09892157	7170286.09892157	7464850.09892157	7530216.560460032	8038172.373921569	8042837.09892157	335430.03917773603
Jammu and Kashmir	susceptible	2020-06-14	0	6965340.09892157	6965340.09892157	7264054.09892157	7330204.175844647	7843211.29892157	7847496.09892157	339041.17264560563
Jammu and Kashmir	susceptible	2020-06-15	0	6764351.09892157	6764351.09892157	7065557.59892157	7132706.368152339	7649718.32392157	7653965.09892157	341856.32676481374
Jammu and Kashmir	susceptible	2020-06-16	0	6566084.09892157	6566084.09892157	6870853.59892157	6938243.214306185	7458132.623921569	7462079.09892157	344105.9671208394
Jammu and Kashmir	susceptible	2020-06-17	0	6372542.09892157	6372542.09892157	6679397.09892157	6747187.637383108	7268589.223921571	7272143.09892157	345443.3758142667
Jammu and Kashmir	susceptible	2020-06-18	0	6183526.09892157	6183526.09892157	6491022.09892157	6559732.09892157	7081532.29892157	7084816.09892157	346160.12484195206
Jammu and Kashmir	susceptible	2020-06-19	0	5999395.09892157	5999395.09892157	6307329.59892157	6376328.983536955	6897373.42392157	6900220.09892157	346032.9763893232
Jammu and Kashmir	susceptible	2020-06-20	0	5819631.09892157	5819631.09892157	6127683.09892157	6196866.329690801	6716292.623921569	6718679.09892157	345417.18714736914
Jammu and Kashmir	susceptible	2020-06-21	0	5645261.09892157	5645261.09892157	5952176.09892157	6022058.714306185	6539546.57392157	6541658.09892157	344419.93914870254
Jammu and Kashmir	susceptible	2020-06-22	0	5475436.09892157	5475436.09892157	5781747.09892157	5851727.714306185	6365953.07392157	6367486.09892157	342746.4139976271
Jammu and Kashmir	susceptible	2020-06-23	0	5311587.09892157	5311587.09892157	5616641.09892157	5686373.791229262	6196309.79892157	6197351.09892157	340425.05246772675
Jammu and Kashmir	susceptible	2020-06-24	0	5153828.09892157	5153828.09892157	5455941.09892157	5525965.560460032	6031087.54892157	6031482.09892157	337547.1881731874
Jammu and Kashmir	susceptible	2020-06-25	0	5000878.09892157	5000878.09892157	5300799.09892157	5370545.329690801	5869998.24892157	5870264.09892157	334305.98412542336
Jammu and Kashmir	susceptible	2020-06-26	0	4853252.09892157	4853252.09892157	5150545.59892157	5219986.521998493	5713456.24892157	5714151.09892157	330872.61807002284
Jammu and Kashmir	susceptible	2020-06-27	0	4712383.09892157	4712383.09892157	5005363.59892157	5074794.368152339	5561161.42392157	5562409.09892157	326619.1527838191
Jammu and Kashmir	susceptible	2020-06-28	0	4576518.09892157	4576518.09892157	4866065.59892157	4934736.445075416	5413884.89892157	5415671.09892157	322217.2289476169
Jammu and Kashmir	susceptible	2020-06-29	0	4445919.09892157	4445919.09892157	4731736.59892157	4799728.675844647	5271319.29892157	5273355.09892157	317644.52513151726
Jammu and Kashmir	susceptible	2020-06-30	0	4320819.09892157	4320819.09892157	4602772.09892157	4670013.791229262	5133880.29892157	5136449.09892157	313033.1409670761
Jammu and Kashmir	susceptible	2020-07-01	0	4271721.09892157	4271721.09892157	4552284.09892157	4619122.637383108	5080478.72392157	5083649.09892157	311351.19704418146
Jammu and Kashmir	susceptible	2020-07-02	0	4223559.09892157	4223559.09892157	4503154.59892157	4569398.59892157	5027867.84892157	5031316.09892157	309621.5844020288
Jammu and Kashmir	susceptible	2020-07-03	0	4177476.0989215705	4177476.0989215705	4455713.09892157	4521351.945075416	4976836.073921571	4980644.09892157	307751.6903349244
Jammu and Kashmir	susceptible	2020-07-04	0	4133154.0989215705	4133154.0989215705	4410135.59892157	4475174.368152339	4928188.34892157	4932462.09892157	306050.35603626823
Jammu and Kashmir	susceptible	2020-07-05	0	4091223.0989215705	4091223.0989215705	4366783.59892157	4431197.675844647	4881250.27392157	4885989.09892157	304142.8948192419
Jammu and Kashmir	susceptible	2020-07-06	0	4051178.0989215705	4051178.0989215705	4325209.59892157	4389144.214306186	4836423.89892157	4841694.09892157	302332.1852094959
Jammu and Kashmir	susceptible	2020-07-07	0	4013065.0989215705	4013065.0989215705	4285528.59892157	4349099.137383109	4793563.198921571	4799313.09892157	300510.8124967218
Jammu and Kashmir	susceptible	2020-07-08	0	3976950.0989215705	3976950.0989215705	4248230.09892157	4311254.175844647	4753030.34892157	4759176.09892157	298774.3007652661
Jammu and Kashmir	susceptible	2020-07-09	0	3942715.0989215705	3942715.0989215705	4212663.59892157	4275276.137383109	4714194.79892157	4720722.09892157	297030.19547261455
Jammu and Kashmir	susceptible	2020-07-10	0	3910431.0989215705	3910431.0989215705	4178956.59892157	4241317.829690801	4677890.09892157	4684923.09892157	295491.3138957048
Jammu and Kashmir	susceptible	2020-07-11	0	3879853.0989215705	3879853.0989215705	4147451.09892157	4209279.945075416	4643352.39892157	4650735.09892157	293987.08959358284
Jammu and Kashmir	susceptible	2020-07-12	0	3851244.0989215705	3851244.0989215705	4117550.5989215705	4178976.060460032	4610483.998921569	4618254.09892157	292367.69940000837
Jammu and Kashmir	susceptible	2020-07-13	0	3824389.0989215705	3824389.0989215705	4089315.5989215705	4150452.983536955	4579661.073921571	4587850.09892157	290887.82442650985
Jammu and Kashmir	susceptible	2020-07-14	0	3798808.0989215705	3798808.0989215705	4062688.5989215705	4123517.060460032	4550675.62392157	4559224.09892157	289593.0687889818
Jammu and Kashmir	susceptible	2020-07-15	0	3775233.0989215705	3775233.0989215705	4037846.0989215705	4098305.9450754165	4523408.32392157	4532231.09892157	288230.24473645404
Jammu and Kashmir	susceptible	2020-07-16	0	3752913.0989215705	3752913.0989215705	4014703.0989215705	4074644.560460032	4497533.72392157	4506684.09892157	286861.8393525294
Jammu and Kashmir	susceptible	2020-07-17	0	3731697.0989215705	3731697.0989215705	3992653.5989215705	4052270.060460032	4473261.92392157	4482680.09892157	285672.0389888985
Jammu and Kashmir	susceptible	2020-07-18	0	3712061.0989215705	3712061.0989215705	3971913.5989215705	4031249.3681523395	4450237.09892157	4459831.09892157	284434.78951894725
Jammu and Kashmir	susceptible	2020-07-19	0	3693292.0989215705	3693292.0989215705	3952398.5989215705	4011385.6758446475	4428629.84892157	4438552.09892157	283348.6949829184
Jammu and Kashmir	susceptible	2020-07-20	0	3675622.0989215705	3675622.0989215705	3933922.0989215705	3992627.8681523395	4408113.823921571	4418256.09892157	282299.24107310397
Jammu and Kashmir	susceptible	2020-07-21	0	3658977.0989215705	3658977.0989215705	3916692.5989215705	3975015.829690801	4388905.07392157	4399187.09892157	281309.6060044995
Jammu and Kashmir	susceptible	2020-07-22	0	3643519.0989215705	3643519.0989215705	3900398.5989215705	3958434.4450754165	4370811.39892157	4381405.09892157	280316.03242249484
Jammu and Kashmir	susceptible	2020-07-23	0	3628838.0989215705	3628838.0989215705	3885125.0989215705	3942846.714306186	4353674.37392157	4364501.09892157	279384.85747544176
Jammu and Kashmir	susceptible	2020-07-24	0	3615029.0989215705	3615029.0989215705	3870700.5989215705	3928094.906613878	4337381.34892157	4348454.09892157	278457.6124701278
Jammu and Kashmir	susceptible	2020-07-25	0	3602341.0989215705	3602341.0989215705	3857074.5989215705	3914289.983536955	4322197.52392157	4333537.09892157	277538.6780250011
Jammu and Kashmir	susceptible	2020-07-26	0	3590279.0989215705	3590279.0989215705	3844271.0989215705	3901277.8681523395	4307896.29892157	4319474.09892157	276708.3709237434
Jammu and Kashmir	susceptible	2020-07-27	0	3578967.0989215705	3578967.0989215705	3832157.0989215705	3888988.406613878	4294284.47392157	4305960.09892157	275880.4909978665
Jammu and Kashmir	susceptible	2020-07-28	0	3568422.0989215705	3568422.0989215705	3820949.5989215705	3877519.060460032	4281679.34892157	4293610.09892157	275110.8882785392
Jammu and Kashmir	susceptible	2020-07-29	0	3558411.0989215705	3558411.0989215705	3810219.0989215705	3866660.560460032	4269644.42392157	4281747.09892157	274365.4176909799
Jammu and Kashmir	susceptible	2020-07-30	0	3548874.0989215705	3548874.0989215705	3800184.5989215705	3856415.6758446475	4258297.77392157	4270609.09892157	273703.46203932125
Jammu and Kashmir	susceptible	2020-07-31	0	3540058.0989215705	3540058.0989215705	3790835.0989215705	3846798.714306186	4247445.27392157	4259906.09892157	272950.23466791364
Jammu and Kashmir	susceptible	2020-08-01	0	3513577.0989215705	3513577.0989215705	3762280.5989215705	3817654.214306186	4214140.64892157	4226538.09892157	270332.94362047274
Jammu and Kashmir	susceptible	2020-08-02	0	3489142.0989215705	3489142.0989215705	3735592.5989215705	3790376.7527677245	4182929.09892157	4195448.09892157	267808.2285002099
Jammu and Kashmir	susceptible	2020-08-03	0	3466292.0989215705	3466292.0989215705	3710150.0989215705	3764552.8681523395	4153314.8489215705	4165993.0989215705	265303.4109685185
Jammu and Kashmir	susceptible	2020-08-04	0	3443880.0989215705	3443880.0989215705	3685939.0989215705	3739704.406613878	4124757.4489215706	4137342.0989215705	262957.8436483267
Jammu and Kashmir	susceptible	2020-08-05	0	3422455.0989215705	3422455.0989215705	3662456.5989215705	3715823.8296908014	4097348.9989215704	4109903.0989215705	260675.5194540081
Jammu and Kashmir	susceptible	2020-08-06	0	3401907.0989215705	3401907.0989215705	3639918.5989215705	3692746.214306186	4070613.6489215707	4083167.0989215705	258327.56372354022
Jammu and Kashmir	susceptible	2020-08-07	0	3382164.0989215705	3382164.0989215705	3618025.0989215705	3670412.8681523395	4044508.7489215704	4056962.0989215705	255960.21299652391
Jammu and Kashmir	susceptible	2020-08-08	0	3363050.0989215705	3363050.0989215705	3596783.0989215705	3648695.2527677245	4019171.4489215706	4031626.0989215705	253599.0299127068
Jammu and Kashmir	susceptible	2020-08-09	0	3344539.0989215705	3344539.0989215705	3576071.5989215705	3627552.5989215705	3994270.5239215707	4006624.0989215705	251198.86850699803
Jammu and Kashmir	susceptible	2020-08-10	0	3326458.0989215705	3326458.0989215705	3555922.0989215705	3606855.2527677245	3969682.42392157	3981928.0989215705	248749.4154796111
Jammu and Kashmir	susceptible	2020-08-11	0	3308786.0989215705	3308786.0989215705	3536108.5989215705	3586575.3681523395	3945597.7489215704	3957700.0989215705	246338.3270721456
Jammu and Kashmir	susceptible	2020-08-12	0	3291723.0989215705	3291723.0989215705	3516725.0989215705	3566799.483536955	3922113.6239215704	3934172.0989215705	243952.48132284582
Jammu and Kashmir	susceptible	2020-08-13	0	3274931.0989215705	3274931.0989215705	3497878.0989215705	3547426.9450754165	3898815.723921571	3910761.0989215705	241506.9156724801
Jammu and Kashmir	susceptible	2020-08-14	0	3258778.0989215705	3258778.0989215705	3479244.0989215705	3528493.714306186	3876096.79892157	3887928.0989215705	239072.64062010267
Jammu and Kashmir	susceptible	2020-08-15	0	3242966.0989215705	3242966.0989215705	3461380.5989215705	3509935.060460032	3853365.84892157	3864978.0989215705	236483.8056457581
Jammu and Kashmir	susceptible	2020-08-16	0	3227365.0989215705	3227365.0989215705	3443764.0989215705	3491773.0989215705	3831281.2239215705	3842609.0989215705	234033.46641002575
Jammu and Kashmir	susceptible	2020-08-17	0	3212344.0989215705	3212344.0989215705	3426413.0989215705	3474002.406613878	3809661.9739215705	3820876.0989215705	231568.54774717757
Jammu and Kashmir	susceptible	2020-08-18	0	3197625.0989215705	3197625.0989215705	3409394.5989215705	3456562.3681523395	3788426.1489215707	3799621.0989215705	229128.80353481168
Jammu and Kashmir	susceptible	2020-08-19	0	3183408.0989215705	3183408.0989215705	3392949.5989215705	3439602.4450754165	3767546.92392157	3778460.0989215705	226604.73306785384
Jammu and Kashmir	susceptible	2020-08-20	0	3169444.0989215705	3169444.0989215705	3376710.0989215705	3422881.714306186	3746882.9989215704	3757474.0989215705	224102.62942681386
Jammu and Kashmir	susceptible	2020-08-21	0	3155802.0989215705	3155802.0989215705	3360937.5989215705	3406583.214306186	3726872.0739215706	3737271.0989215705	221676.50038477508
Jammu and Kashmir	susceptible	2020-08-22	0	3142290.0989215705	3142290.0989215705	3345491.5989215705	3390579.5989215705	3707057.84892157	3717214.0989215705	219282.92981116535
Jammu and Kashmir	susceptible	2020-08-23	0	3129341.0989215705	3129341.0989215705	3330388.5989215705	3374935.6758446475	3687503.3989215707	3697421.0989215705	216814.40174060143
Jammu and Kashmir	susceptible	2020-08-24	0	3116801.0989215705	3116801.0989215705	3315595.0989215705	3359642.0989215705	3668243.8989215707	3677908.0989215705	214292.9783985681
Jammu and Kashmir	susceptible	2020-08-25	0	3104323.0989215705	3104323.0989215705	3301091.5989215705	3344652.5219984935	3649522.0989215705	3658973.0989215705	211930.43003820593
Jammu and Kashmir	susceptible	2020-08-26	0	3092284.0989215705	3092284.0989215705	3287003.5989215705	3329969.137383109	3631031.4989215704	3640225.0989215705	209517.99709227885
Jammu and Kashmir	susceptible	2020-08-27	0	3080669.0989215705	3080669.0989215705	3273341.0989215705	3315742.2527677245	3612870.9489215706	3621848.0989215705	207052.29082058248
Jammu and Kashmir	susceptible	2020-08-28	0	3069449.0989215705	3069449.0989215705	3260022.5989215705	3301818.4450754165	3595100.6489215703	3603754.0989215705	204589.02430658636
Jammu and Kashmir	susceptible	2020-08-29	0	3058357.0989215705	3058357.0989215705	3246884.0989215705	3288164.0219984935	3577768.5739215706	3586250.0989215705	202244.05335580418
Jammu and Kashmir	susceptible	2020-08-30	0	3047513.0989215705	3047513.0989215705	3233998.5989215705	3274809.5219984935	3560556.79892157	3568761.0989215705	199832.84808001097
Jammu and Kashmir	susceptible	2020-08-31	0	3037150.0989215705	3037150.0989215705	3221316.0989215705	3261767.8681523395	3543678.8739215704	3551652.0989215705	197415.6398103235
Jammu and Kashmir	susceptible	2020-09-01	0	3033945.0989215705	3033945.0989215705	3217297.5989215705	3257697.214306186	3538529.348921571	3546469.0989215705	196708.52949847587
Jammu and Kashmir	susceptible	2020-09-02	0	3030830.0989215705	3030830.0989215705	3213444.5989215705	3253746.5989215705	3533474.848921571	3541369.0989215705	195997.62263965773
Jammu and Kashmir	susceptible	2020-09-03	0	3027886.0989215705	3027886.0989215705	3209634.0989215705	3249907.637383109	3528432.59892157	3536291.0989215705	195232.4378003529
Jammu and Kashmir	susceptible	2020-09-04	0	3024990.0989215705	3024990.0989215705	3205947.5989215705	3246204.5989215705	3523676.8989215703	3531508.0989215705	194560.22414853753
Jammu and Kashmir	susceptible	2020-09-05	0	3022319.0989215705	3022319.0989215705	3202521.0989215705	3242670.637383109	3519073.5239215707	3526877.0989215705	193867.9868041284
Jammu and Kashmir	susceptible	2020-09-06	0	3019729.0989215705	3019729.0989215705	3199136.0989215705	3239278.560460032	3514635.5989215705	3522390.0989215705	193200.1406656568
Jammu and Kashmir	susceptible	2020-09-07	0	3017219.0989215705	3017219.0989215705	3195935.5989215705	3236036.3681523395	3510332.3989215707	3518040.0989215705	192555.027846387
Jammu and Kashmir	susceptible	2020-09-08	0	3014875.0989215705	3014875.0989215705	3192941.0989215705	3232958.0219984935	3506310.0739215706	3513992.0989215705	191941.3945162119
Jammu and Kashmir	susceptible	2020-09-09	0	3012657.0989215705	3012657.0989215705	3190084.5989215705	3230047.4450754165	3502428.6989215706	3510057.0989215705	191337.73601326311
Jammu and Kashmir	susceptible	2020-09-10	0	3010545.0989215705	3010545.0989215705	3187372.0989215705	3227279.406613878	3498808.04892157	3506372.0989215705	190781.2466797916
Jammu and Kashmir	susceptible	2020-09-11	0	3008592.0989215705	3008592.0989215705	3184736.5989215705	3224662.291229263	3495370.8739215704	3502889.0989215705	190259.08587426343
Jammu and Kashmir	susceptible	2020-09-12	0	3006696.0989215705	3006696.0989215705	3182416.0989215705	3222220.637383109	3492096.2989215706	3499566.0989215705	189742.74126014012
Jammu and Kashmir	susceptible	2020-09-13	0	3004929.0989215705	3004929.0989215705	3180225.0989215705	3219917.560460032	3489048.723921571	3496496.0989215705	189270.55076223597
Jammu and Kashmir	susceptible	2020-09-14	0	3003341.0989215705	3003341.0989215705	3178174.5989215705	3217782.291229263	3486153.973921571	3493546.0989215705	188793.49005131217
Jammu and Kashmir	susceptible	2020-09-15	0	3001787.0989215705	3001787.0989215705	3176228.5989215705	3215747.291229263	3483418.84892157	3490793.0989215705	188356.52764605446
