state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343600.5770680164	343678.5770680164	343838.5770680164	343828.81635016995	343938.5020680164	343985.5770680164	69.2528490091315
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343564.5770680164	343660.5770680164	343829.5770680164	343818.43848376913	343935.5770680164	343984.5770680164	74.48932907340252
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343531.5770680164	343635.5770680164	343819.5770680164	343807.6508466804	343930.5770680164	343977.5770680164	80.06787584425096
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343498.5770680164	343610.5770680164	343809.5770680164	343795.91206303134	343929.50206801645	343977.5770680164	86.0517321681203
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343471.5770680164	343584.5770680164	343796.5770680164	343783.43848376913	343925.5770680164	343971.5770680164	92.47420943881484
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343437.5770680164	343554.5770680164	343784.5770680164	343770.1882345169	343922.5770680164	343972.5770680164	99.18900413972625
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343394.5770680164	343523.5770680164	343772.5770680164	343755.9519433903	343919.42706801643	343966.5770680164	106.65155516428827
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343342.5770680164	343489.5770680164	343759.5770680164	343740.91206303134	343919.42706801643	343962.5770680164	114.56712922437356
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343280.5770680164	343452.5770680164	343745.5770680164	343724.6947150752	343915.5020680164	343958.5770680164	123.15930400159583
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343226.5770680164	343413.5770680164	343727.5770680164	343707.36669912306	343910.5020680164	343952.5770680164	132.4984366762602
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343170.5770680164	343370.5770680164	343712.5770680164	343688.5750739985	343905.5770680164	343956.5770680164	142.79712883767297
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343084.5770680164	343322.5770680164	343690.0770680164	343664.24157449696	343905.5770680164	343954.5770680164	156.52245046653886
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343000.5770680164	343257.5770680164	343666.5770680164	343638.1702883554	343902.5770680164	343953.5770680164	171.36396411151807
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342915.5770680164	343188.5770680164	343639.5770680164	343609.4763701101	343898.50206801645	343944.5770680164	187.50735693906157
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342811.5770680164	343104.5770680164	343617.0770680164	343578.2884339187	343893.5770680164	343945.5770680164	205.31643681133588
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342700.5770680164	343040.5770680164	343586.5770680164	343544.64187359967	343886.4270680164	343945.5770680164	224.48957824288485
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342586.5770680164	342962.5770680164	343550.0770680164	343507.609470808	343879.5020680164	343944.5770680164	245.52914455305506
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342454.5770680164	342866.5770680164	343514.0770680164	343467.1797599406	343873.50206801645	343947.5770680164	268.87676574299184
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342318.5770680164	342753.5770680164	343473.5770680164	343422.2261208579	343867.5020680164	343950.5770680164	294.5521865654252
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342173.5770680164	342639.5770680164	343433.0770680164	343373.8996004192	343859.42706801643	343950.5770680164	322.35829727966365
Dadra and Nagar Haveli	susceptible	2020-06-10	0	342027.5770680164	342523.5770680164	343379.5770680164	343320.481355155	343853.50206801645	343947.5770680164	353.20717509591276
Dadra and Nagar Haveli	susceptible	2020-06-11	0	341833.5770680164	342381.5770680164	343328.5770680164	343261.6638077971	343842.5020680164	343946.5770680164	387.47384458762866
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341609.5770680164	342223.5770680164	343275.5770680164	343196.97487459664	343832.4270680164	343942.5770680164	425.2318214230552
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341389.5770680164	342050.5770680164	343203.5770680164	343125.9948147761	343823.50206801645	343940.5770680164	466.97953954104577
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341157.5770680164	341876.5770680164	343134.5770680164	343048.4763701101	343810.5020680164	343939.5770680164	511.93962245044315
Dadra and Nagar Haveli	susceptible	2020-06-15	0	340869.5770680164	341667.5770680164	343060.0770680164	342963.4359912467	343803.12706801645	343939.5770680164	562.2345035905729
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340581.5770680164	341461.5770680164	342976.5770680164	342870.23010889377	343786.5020680164	343935.5770680164	616.4170507127351
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340285.5770680164	341228.5770680164	342882.5770680164	342767.39461537433	343773.50206801645	343935.5770680164	676.7012765108276
Dadra and Nagar Haveli	susceptible	2020-06-18	0	339929.5770680164	340933.5770680164	342777.5770680164	342654.38963032945	343759.5020680164	343928.5770680164	743.150403333041
Dadra and Nagar Haveli	susceptible	2020-06-19	0	339534.5770680164	340627.5770680164	342663.0770680164	342529.48584169534	343744.5020680164	343924.5770680164	816.370953162954
Dadra and Nagar Haveli	susceptible	2020-06-20	0	339097.5770680164	340328.5770680164	342546.5770680164	342393.0227310274	343725.5020680164	343920.5770680164	896.0218648596035
Dadra and Nagar Haveli	susceptible	2020-06-21	0	338641.5770680164	339971.5770680164	342418.0770680164	342243.88564229355	343712.1270680164	343917.5770680164	984.8732215071868
Dadra and Nagar Haveli	susceptible	2020-06-22	0	338154.5770680164	339598.5770680164	342262.5770680164	342079.30588157574	343691.27706801635	343911.5770680164	1080.4921179287376
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337620.5770680164	339172.5770680164	342107.0770680164	341900.0770680164	343666.27706801635	343918.5770680164	1185.889866635223
Dadra and Nagar Haveli	susceptible	2020-06-24	0	336991.5770680164	338699.5770680164	341927.5770680164	341701.925024148	343629.3520680164	343916.5770680164	1301.9720601949562
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336372.5770680164	338182.5770680164	341732.5770680164	341484.59302016	343598.9770680164	343916.5770680164	1430.3404485909987
Dadra and Nagar Haveli	susceptible	2020-06-26	0	335669.5770680164	337614.5770680164	341515.5770680164	341245.6737778868	343562.2020680164	343911.5770680164	1570.9832592111754
Dadra and Nagar Haveli	susceptible	2020-06-27	0	334870.5770680164	336992.5770680164	341288.0770680164	340983.29242195457	343527.9020680164	343915.5770680164	1725.088075626943
Dadra and Nagar Haveli	susceptible	2020-06-28	0	334037.5770680164	336338.5770680164	341033.5770680164	340694.90508396854	343494.0020680164	343919.5770680164	1893.962838303031
Dadra and Nagar Haveli	susceptible	2020-06-29	0	333079.5770680164	335578.5770680164	340738.0770680164	340378.1817539586	343458.02706801635	343926.5770680164	2080.3512716269747
Dadra and Nagar Haveli	susceptible	2020-06-30	0	331970.5770680164	334752.5770680164	340406.5770680164	340030.0017938389	343403.2270680164	343931.5770680164	2286.2359728903743
Dadra and Nagar Haveli	susceptible	2020-07-01	0	331436.5770680164	334359.5770680164	340259.0770680164	339854.20169413806	343382.7770680164	343933.5770680164	2386.668169869069
Dadra and Nagar Haveli	susceptible	2020-07-02	0	330851.5770680164	333948.5770680164	340077.5770680164	339661.0436682158	343355.27706801635	343930.5770680164	2497.814716583619
Dadra and Nagar Haveli	susceptible	2020-07-03	0	330186.5770680164	333485.5770680164	339883.0770680164	339453.9664000204	343326.42706801643	343931.5770680164	2617.23510984206
Dadra and Nagar Haveli	susceptible	2020-07-04	0	329552.5770680164	332969.5770680164	339684.0770680164	339235.6992016156	343298.8270680164	343932.5770680164	2742.4361768505087
Dadra and Nagar Haveli	susceptible	2020-07-05	0	328856.5770680164	332431.5770680164	339503.5770680164	339006.91106602235	343260.4270680164	343936.5770680164	2873.4432169284314
Dadra and Nagar Haveli	susceptible	2020-07-06	0	328159.5770680164	331891.5770680164	339275.0770680164	338768.9843461819	343224.4270680164	343938.5770680164	3008.430902213387
Dadra and Nagar Haveli	susceptible	2020-07-07	0	327385.5770680164	331315.5770680164	339041.0770680164	338522.41605106724	343196.2770680164	343941.5770680164	3149.438847538177
Dadra and Nagar Haveli	susceptible	2020-07-08	0	326619.5770680164	330733.5770680164	338805.5770680164	338269.27597130655	343171.6020680164	343943.5770680164	3293.141537102648
Dadra and Nagar Haveli	susceptible	2020-07-09	0	325815.5770680164	330130.5770680164	338561.5770680164	338007.4983043075	343134.4270680164	343939.5770680164	3441.896845938305
Dadra and Nagar Haveli	susceptible	2020-07-10	0	324984.5770680164	329508.5770680164	338315.5770680164	337738.8622125827	343103.7770680164	343942.5770680164	3593.552640767755
Dadra and Nagar Haveli	susceptible	2020-07-11	0	324192.5770680164	328871.5770680164	338066.5770680164	337462.26799523475	343066.8270680164	343945.5770680164	3749.582109788361
Dadra and Nagar Haveli	susceptible	2020-07-12	0	323344.5770680164	328233.5770680164	337801.0770680164	337178.1219334202	343030.2770680164	343953.5770680164	3909.0795369043185
Dadra and Nagar Haveli	susceptible	2020-07-13	0	322450.5770680164	327536.5770680164	337520.0770680164	336885.83778586285	342987.8270680164	343954.5770680164	4073.479829117819
Dadra and Nagar Haveli	susceptible	2020-07-14	0	321537.5770680164	326851.5770680164	337240.5770680164	336586.0137579466	342946.8270680164	343957.5770680164	4240.847146301235
Dadra and Nagar Haveli	susceptible	2020-07-15	0	320639.5770680164	326137.5770680164	336931.5770680164	336277.94197330053	342914.4770680164	343958.5770680164	4412.3297381954635
Dadra and Nagar Haveli	susceptible	2020-07-16	0	319698.5770680164	325424.5770680164	336642.0770680164	335962.1598197612	342863.30206801643	343954.5770680164	4588.351151431702
Dadra and Nagar Haveli	susceptible	2020-07-17	0	318697.5770680164	324718.5770680164	336337.0770680164	335637.3921228519	342816.3770680164	343954.5770680164	4768.483141290012
Dadra and Nagar Haveli	susceptible	2020-07-18	0	317749.5770680164	323992.5770680164	336027.5770680164	335304.93399722874	342759.7520680164	343953.5770680164	4951.229939848848
Dadra and Nagar Haveli	susceptible	2020-07-19	0	316717.5770680164	323251.5770680164	335675.0770680164	334964.5416741978	342720.6770680164	343954.5770680164	5139.211499614312
Dadra and Nagar Haveli	susceptible	2020-07-20	0	315667.5770680164	322486.5770680164	335336.0770680164	334616.1109663215	342682.62706801645	343954.5770680164	5329.443571699918
Dadra and Nagar Haveli	susceptible	2020-07-21	0	314647.5770680164	321696.5770680164	335037.5770680164	334257.1373870593	342641.6520680164	343949.5770680164	5525.9416657006195
Dadra and Nagar Haveli	susceptible	2020-07-22	0	313572.5770680164	320886.5770680164	334719.0770680164	333889.1388825727	342605.30206801643	343942.5770680164	5726.321986795185
Dadra and Nagar Haveli	susceptible	2020-07-23	0	312492.5770680164	320104.5770680164	334352.5770680164	333511.92602115695	342564.2520680164	343939.5770680164	5931.210509690149
Dadra and Nagar Haveli	susceptible	2020-07-24	0	311418.5770680164	319260.5770680164	333988.0770680164	333125.0850440882	342522.3770680164	343944.5770680164	6141.203195819214
Dadra and Nagar Haveli	susceptible	2020-07-25	0	310253.5770680164	318433.5770680164	333623.0770680164	332728.17577190476	342475.22706801636	343948.5770680164	6356.056219435428
Dadra and Nagar Haveli	susceptible	2020-07-26	0	309018.5770680164	317521.5770680164	333259.0770680164	332321.20169413806	342424.0020680164	343949.5770680164	6575.1170849887285
Dadra and Nagar Haveli	susceptible	2020-07-27	0	307818.5770680164	316554.5770680164	332874.0770680164	331904.7660012168	342369.55206801643	343951.5770680164	6797.709561084341
Dadra and Nagar Haveli	susceptible	2020-07-28	0	306616.5770680164	315553.5770680164	332499.0770680164	331477.9773671191	342311.8520680164	343955.5770680164	7026.668566922538
Dadra and Nagar Haveli	susceptible	2020-07-29	0	305397.5770680164	314568.5770680164	332083.0770680164	331041.32931128656	342245.8520680164	343952.5770680164	7257.903346889064
Dadra and Nagar Haveli	susceptible	2020-07-30	0	304160.5770680164	313607.5770680164	331660.0770680164	330593.98634019983	342177.97706801636	343956.5770680164	7495.592096279712
Dadra and Nagar Haveli	susceptible	2020-07-31	0	302866.5770680164	312555.5770680164	331241.5770680164	330133.6378855638	342107.3520680164	343957.5770680164	7736.821670537807
Dadra and Nagar Haveli	susceptible	2020-08-01	0	302238.5770680164	312090.5770680164	331031.0770680164	329904.38913182495	342062.00206801645	343956.5770680164	7856.785177081504
Dadra and Nagar Haveli	susceptible	2020-08-02	0	301600.5770680164	311543.5770680164	330794.0770680164	329669.30837409815	342037.17706801643	343955.5770680164	7979.270571860686
Dadra and Nagar Haveli	susceptible	2020-08-03	0	301027.5770680164	310990.5770680164	330540.5770680164	329430.5840470792	342000.2770680164	343955.5770680164	8101.481802320669
Dadra and Nagar Haveli	susceptible	2020-08-04	0	300453.5770680164	310530.5770680164	330299.5770680164	329191.1393810772	341956.0520680164	343952.5770680164	8224.021597750401
Dadra and Nagar Haveli	susceptible	2020-08-05	0	299945.5770680164	310088.5770680164	330030.0770680164	328950.0601188639	341906.8770680164	343949.5770680164	8346.512330710742
Dadra and Nagar Haveli	susceptible	2020-08-06	0	299335.5770680164	309606.5770680164	329817.0770680164	328710.5815545568	341878.9020680164	343947.5770680164	8468.565744747228
Dadra and Nagar Haveli	susceptible	2020-08-07	0	298749.5770680164	309087.5770680164	329588.5770680164	328472.83928137633	341851.22706801636	343940.5770680164	8589.784756041592
Dadra and Nagar Haveli	susceptible	2020-08-08	0	298162.5770680164	308596.5770680164	329352.0770680164	328237.536689153	341810.8270680164	343944.5770680164	8709.03423930902
Dadra and Nagar Haveli	susceptible	2020-08-09	0	297594.5770680164	308098.5770680164	329135.0770680164	328005.1209364112	341776.2020680164	343943.5770680164	8826.411375911906
Dadra and Nagar Haveli	susceptible	2020-08-10	0	297036.5770680164	307581.5770680164	328921.0770680164	327775.3911258429	341744.2770680164	343943.5770680164	8942.033166612004
Dadra and Nagar Haveli	susceptible	2020-08-11	0	296496.5770680164	307105.5770680164	328703.5770680164	327549.29491447704	341700.62706801645	343945.5770680164	9054.902955881635
Dadra and Nagar Haveli	susceptible	2020-08-12	0	295938.5770680164	306619.5770680164	328497.5770680164	327326.6219334202	341660.55206801643	343947.5770680164	9166.592665120854
Dadra and Nagar Haveli	susceptible	2020-08-13	0	295454.5770680164	306186.5770680164	328282.5770680164	327106.8582245468	341619.52706801635	343942.5770680164	9275.497625647069
Dadra and Nagar Haveli	susceptible	2020-08-14	0	295000.5770680164	305688.5770680164	328071.0770680164	326890.79092644114	341578.7270680164	343936.5770680164	9382.530770870779
Dadra and Nagar Haveli	susceptible	2020-08-15	0	294487.5770680164	305237.5770680164	327861.0770680164	326678.0950141779	341537.22706801636	343941.5770680164	9488.148218279728
Dadra and Nagar Haveli	susceptible	2020-08-16	0	294003.5770680164	304891.5770680164	327671.0770680164	326468.81186362955	341510.6270680164	343934.5770680164	9591.189570524682
Dadra and Nagar Haveli	susceptible	2020-08-17	0	293534.5770680164	304529.5770680164	327468.0770680164	326261.84077688976	341467.2020680164	343928.5770680164	9692.547668088238
Dadra and Nagar Haveli	susceptible	2020-08-18	0	293091.5770680164	304170.5770680164	327270.5770680164	326058.7545356136	341439.4520680164	343927.5770680164	9791.01426843523
Dadra and Nagar Haveli	susceptible	2020-08-19	0	292664.5770680164	303790.5770680164	327073.5770680164	325857.84127539425	341404.7520680164	343926.5770680164	9888.85629882271
Dadra and Nagar Haveli	susceptible	2020-08-20	0	292240.5770680164	303401.5770680164	326893.0770680164	325660.6194408978	341371.6770680164	343928.5770680164	9984.541012613532
Dadra and Nagar Haveli	susceptible	2020-08-21	0	291796.5770680164	303041.5770680164	326675.0770680164	325465.721135813	341346.1270680164	343923.5770680164	10079.090294222824
Dadra and Nagar Haveli	susceptible	2020-08-22	0	291399.5770680164	302714.5770680164	326476.0770680164	325273.9903282357	341317.0520680164	343927.5770680164	10171.135892276301
Dadra and Nagar Haveli	susceptible	2020-08-23	0	291021.5770680164	302382.5770680164	326284.5770680164	325085.43449573324	341285.60206801636	343926.5770680164	10260.860006211919
Dadra and Nagar Haveli	susceptible	2020-08-24	0	290624.5770680164	302049.5770680164	326113.5770680164	324899.27497429756	341265.22706801636	343932.5770680164	10349.532258837115
Dadra and Nagar Haveli	susceptible	2020-08-25	0	290223.5770680164	301705.5770680164	325959.5770680164	324715.6368885548	341248.1520680164	343935.5770680164	10437.099121133811
Dadra and Nagar Haveli	susceptible	2020-08-26	0	289802.5770680164	301422.5770680164	325799.0770680164	324534.78394737834	341222.5270680164	343935.5770680164	10521.821528724086
Dadra and Nagar Haveli	susceptible	2020-08-27	0	289423.5770680164	301114.5770680164	325619.5770680164	324357.0855425927	341198.2520680164	343928.5770680164	10604.792279102256
Dadra and Nagar Haveli	susceptible	2020-08-28	0	289052.5770680164	300815.5770680164	325449.0770680164	324182.6054827721	341160.47706801636	343932.5770680164	10687.091474325045
Dadra and Nagar Haveli	susceptible	2020-08-29	0	288655.5770680164	300518.5770680164	325269.5770680164	324009.65682873427	341128.3770680164	343931.5770680164	10767.981286815728
Dadra and Nagar Haveli	susceptible	2020-08-30	0	288280.5770680164	300206.5770680164	325092.0770680164	323839.31535316096	341096.75206801645	343926.5770680164	10846.618029215868
Dadra and Nagar Haveli	susceptible	2020-08-31	0	287887.5770680164	299958.5770680164	324917.5770680164	323671.36271108716	341066.4520680164	343926.5770680164	10924.458701048514
Dadra and Nagar Haveli	susceptible	2020-09-01	0	287680.5770680164	299779.5770680164	324806.0770680164	323565.35922155576	341052.7770680164	343932.5770680164	10972.49322871694
Dadra and Nagar Haveli	susceptible	2020-09-02	0	287482.5770680164	299585.5770680164	324696.5770680164	323461.42352863454	341030.52706801635	343931.5770680164	11019.991258698888
Dadra and Nagar Haveli	susceptible	2020-09-03	0	287261.5770680164	299408.5770680164	324581.0770680164	323358.7141567502	341020.4770680164	343927.5770680164	11066.538102476283
Dadra and Nagar Haveli	susceptible	2020-09-04	0	287033.5770680164	299208.5770680164	324487.5770680164	323258.6857419945	341004.80206801643	343930.5770680164	11111.793549419122
Dadra and Nagar Haveli	susceptible	2020-09-05	0	286834.5770680164	299043.5770680164	324399.0770680164	323161.52671906323	340991.5770680164	343927.5770680164	11155.865126394916
Dadra and Nagar Haveli	susceptible	2020-09-06	0	286656.5770680164	298902.5770680164	324320.5770680164	323066.0466592427	340973.9770680164	343927.5770680164	11198.287315473352
Dadra and Nagar Haveli	susceptible	2020-09-07	0	286479.5770680164	298759.5770680164	324235.0770680164	322973.2585236495	340958.0520680164	343932.5770680164	11239.672370088969
Dadra and Nagar Haveli	susceptible	2020-09-08	0	286297.5770680164	298607.5770680164	324154.0770680164	322882.96041796653	340941.0020680164	343931.5770680164	11280.354312362659
Dadra and Nagar Haveli	susceptible	2020-09-09	0	286142.5770680164	298459.5770680164	324066.0770680164	322795.0451637293	340921.3770680164	343926.5770680164	11319.423784600755
Dadra and Nagar Haveli	susceptible	2020-09-10	0	285992.5770680164	298311.5770680164	323987.5770680164	322710.36470510514	340909.1520680164	343913.5770680164	11357.261711425454
Dadra and Nagar Haveli	susceptible	2020-09-11	0	285859.5770680164	298160.5770680164	323913.5770680164	322627.75952065847	340890.5520680164	343914.5770680164	11393.41415482705
Dadra and Nagar Haveli	susceptible	2020-09-12	0	285722.5770680164	298008.5770680164	323835.0770680164	322547.1837479765	340881.70206801634	343907.5770680164	11428.922086936856
Dadra and Nagar Haveli	susceptible	2020-09-13	0	285574.5770680164	297873.5770680164	323773.0770680164	322468.71216273226	340863.8520680164	343903.5770680164	11463.204819397228
