state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-06-08	0	1502748.3602043507	1503049.3602043507	1503594.3602043507	1503568.1318892958	1503905.3602043507	1504018.3602043507	220.6316053335003
Arunachal Pradesh	susceptible	2020-06-09	0	1502678.3602043507	1503007.3602043507	1503575.8602043507	1503548.5062661653	1503905.2852043505	1504015.3602043507	231.6088986362022
Arunachal Pradesh	susceptible	2020-06-10	0	1502602.3602043507	1502964.3602043507	1503552.8602043507	1503527.6069640715	1503901.2852043507	1504011.3602043507	242.41907917498423
Arunachal Pradesh	susceptible	2020-06-11	0	1502540.3602043507	1502904.3602043507	1503536.3602043507	1503505.9484396449	1503899.2102043508	1503998.3602043507	253.77961482182843
Arunachal Pradesh	susceptible	2020-06-12	0	1502452.3602043507	1502854.3602043507	1503511.8602043507	1503483.360702855	1503898.2852043507	1504010.3602043507	265.9796781542932
Arunachal Pradesh	susceptible	2020-06-13	0	1502356.3602043507	1502809.3602043507	1503491.3602043507	1503459.4140428351	1503886.2852043507	1504011.3602043507	278.8286948503869
Arunachal Pradesh	susceptible	2020-06-14	0	1502264.3602043507	1502758.3602043507	1503466.3602043507	1503434.0401644702	1503881.2102043508	1504011.3602043507	292.8523313554248
Arunachal Pradesh	susceptible	2020-06-15	0	1502165.3602043507	1502690.3602043507	1503442.3602043507	1503407.6981903925	1503880.2852043505	1504014.3602043507	307.7949758207488
Arunachal Pradesh	susceptible	2020-06-16	0	1502071.3602043507	1502634.3602043507	1503419.3602043507	1503380.160802556	1503875.2102043505	1504016.3602043507	322.97252415738285
Arunachal Pradesh	susceptible	2020-06-17	0	1501977.3602043507	1502553.3602043507	1503399.3602043507	1503351.4100547994	1503870.2852043505	1504001.3602043507	339.11151707892606
Arunachal Pradesh	susceptible	2020-06-18	0	1501863.3602043507	1502478.3602043507	1503366.3602043507	1503321.0052691563	1503866.2102043508	1504003.3602043507	356.2153303807727
Arunachal Pradesh	susceptible	2020-06-19	0	1501744.3602043507	1502406.3602043507	1503337.8602043507	1503289.0446510108	1503862.2852043507	1504008.3602043507	374.52964630050406
Arunachal Pradesh	susceptible	2020-06-20	0	1501632.3602043507	1502335.3602043507	1503307.8602043507	1503256.0775523067	1503857.2852043507	1504003.3602043507	392.4753483280508
Arunachal Pradesh	susceptible	2020-06-21	0	1501532.3602043507	1502279.3602043507	1503273.8602043507	1503220.885129575	1503853.2102043508	1504009.3602043507	412.247781100427
Arunachal Pradesh	susceptible	2020-06-22	0	1501406.3602043507	1502184.3602043507	1503240.3602043507	1503183.9574127255	1503847.2852043507	1504012.3602043507	432.88800411625584
Arunachal Pradesh	susceptible	2020-06-23	0	1501267.3602043507	1502110.3602043507	1503202.8602043507	1503145.2400647695	1503838.2852043507	1504006.3602043507	454.5148615973217
Arunachal Pradesh	susceptible	2020-06-24	0	1501123.3602043507	1502008.3602043507	1503166.8602043507	1503104.6767546996	1503834.8352043505	1504017.3602043507	477.6730041140279
Arunachal Pradesh	susceptible	2020-06-25	0	1500992.3602043507	1501914.3602043507	1503127.8602043507	1503061.6079610805	1503830.1352043506	1504003.3602043507	501.4704154739012
Arunachal Pradesh	susceptible	2020-06-26	0	1500836.3602043507	1501792.3602043507	1503083.8602043507	1503016.328798568	1503825.9102043507	1504011.3602043507	527.1874520128746
Arunachal Pradesh	susceptible	2020-06-27	0	1500665.3602043507	1501673.3602043507	1503040.3602043507	1502969.0780508113	1503817.2852043507	1504012.3602043507	554.9324962617372
Arunachal Pradesh	susceptible	2020-06-28	0	1500478.3602043507	1501553.3602043507	1502993.3602043507	1502918.9145413397	1503814.1352043508	1504018.3602043507	583.6712541844554
Arunachal Pradesh	susceptible	2020-06-29	0	1500292.3602043507	1501420.3602043507	1502941.8602043507	1502866.4524276806	1503808.5352043507	1504019.3602043507	613.903603214852
Arunachal Pradesh	susceptible	2020-06-30	0	1500088.3602043507	1501298.3602043507	1502888.3602043507	1502811.4050697545	1503803.9852043507	1504022.3602043507	645.8643620481032
Arunachal Pradesh	susceptible	2020-07-01	0	1499811.3602043507	1501128.3602043507	1502824.8602043507	1502736.2590079398	1503795.9852043507	1504038.3602043507	688.8066933853614
Arunachal Pradesh	susceptible	2020-07-02	0	1499543.3602043507	1500940.3602043507	1502754.8602043507	1502657.3168344602	1503778.2852043507	1504029.3602043507	733.0582490069123
Arunachal Pradesh	susceptible	2020-07-03	0	1499259.3602043507	1500719.3602043507	1502678.8602043507	1502573.3327866038	1503774.0602043509	1504029.3602043507	781.3024502880288
Arunachal Pradesh	susceptible	2020-07-04	0	1498973.3602043507	1500505.3602043507	1502598.8602043507	1502483.665787601	1503770.2852043505	1504016.3602043507	832.2441711191902
Arunachal Pradesh	susceptible	2020-07-05	0	1498630.3602043507	1500279.3602043507	1502499.8602043507	1502388.664790592	1503763.9102043507	1504021.3602043507	887.1452924218203
Arunachal Pradesh	susceptible	2020-07-06	0	1498278.3602043507	1500039.3602043507	1502409.3602043507	1502285.8507327654	1503747.3602043507	1504028.3602043507	946.7515654649008
Arunachal Pradesh	susceptible	2020-07-07	0	1497880.3602043507	1499789.3602043507	1502310.3602043507	1502175.4030757365	1503737.2102043508	1504034.3602043507	1010.3229041150988
Arunachal Pradesh	susceptible	2020-07-08	0	1497462.3602043507	1499499.3602043507	1502204.8602043507	1502056.2011814194	1503714.1352043508	1504031.3602043507	1078.9123953549781
Arunachal Pradesh	susceptible	2020-07-09	0	1497019.3602043507	1499197.3602043507	1502074.8602043507	1501928.1214207015	1503698.9102043507	1504040.3602043507	1152.348205512461
Arunachal Pradesh	susceptible	2020-07-10	0	1496602.3602043507	1498873.3602043507	1501943.3602043507	1501790.6622980696	1503673.1352043508	1504031.3602043507	1231.4082839837026
Arunachal Pradesh	susceptible	2020-07-11	0	1496128.3602043507	1498499.3602043507	1501811.3602043507	1501642.4868244904	1503649.9852043507	1504025.3602043507	1316.7183917569841
Arunachal Pradesh	susceptible	2020-07-12	0	1495607.3602043507	1498118.3602043507	1501668.3602043507	1501483.4618992659	1503642.6852043506	1504024.3602043507	1408.1775554170683
Arunachal Pradesh	susceptible	2020-07-13	0	1495028.3602043507	1497724.3602043507	1501509.8602043507	1501312.2639929848	1503628.9352043506	1504020.3602043507	1506.6447966060364
Arunachal Pradesh	susceptible	2020-07-14	0	1494375.3602043507	1497253.3602043507	1501343.3602043507	1501128.0730657664	1503618.9352043506	1504013.3602043507	1614.6290896938856
Arunachal Pradesh	susceptible	2020-07-15	0	1493702.3602043507	1496781.3602043507	1501159.3602043507	1500929.4429560953	1503592.8602043507	1504018.3602043507	1729.6121646587828
Arunachal Pradesh	susceptible	2020-07-16	0	1492941.3602043507	1496304.3602043507	1500971.3602043507	1500715.7271036527	1503567.7602043508	1504022.3602043507	1853.3092567871747
Arunachal Pradesh	susceptible	2020-07-17	0	1492147.3602043507	1495742.3602043507	1500756.8602043507	1500485.9070637724	1503532.7602043508	1504014.3602043507	1987.409124210764
Arunachal Pradesh	susceptible	2020-07-18	0	1491314.3602043507	1495134.3602043507	1500522.8602043507	1500238.3527267834	1503496.2102043505	1504003.3602043507	2130.2070065879225
Arunachal Pradesh	susceptible	2020-07-19	0	1490380.3602043507	1494488.3602043507	1500263.8602043507	1499971.7206230944	1503463.1352043508	1504010.3602043507	2284.2341296535847
Arunachal Pradesh	susceptible	2020-07-20	0	1489418.3602043507	1493749.3602043507	1500016.3602043507	1499684.9065652678	1503431.2102043505	1504007.3602043507	2449.3932603297803
Arunachal Pradesh	susceptible	2020-07-21	0	1488386.3602043507	1493008.3602043507	1499724.3602043507	1499375.4848304724	1503412.0852043508	1504013.3602043507	2627.0029243262416
Arunachal Pradesh	susceptible	2020-07-22	0	1487228.3602043507	1492213.3602043507	1499412.3602043507	1499040.7679810207	1503367.8352043508	1504009.3602043507	2820.020512210652
Arunachal Pradesh	susceptible	2020-07-23	0	1486031.3602043507	1491306.3602043507	1499065.3602043507	1498679.9683798242	1503317.7602043508	1504019.3602043507	3028.2643359101066
Arunachal Pradesh	susceptible	2020-07-24	0	1484683.3602043507	1490349.3602043507	1498714.3602043507	1498293.2515303725	1503276.6852043506	1504029.3602043507	3251.913517941039
Arunachal Pradesh	susceptible	2020-07-25	0	1483326.3602043507	1489250.3602043507	1498342.8602043507	1497876.3477417384	1503220.8352043505	1504031.3602043507	3491.9268668929435
Arunachal Pradesh	susceptible	2020-07-26	0	1481847.3602043507	1488176.3602043507	1497925.8602043507	1497427.701679924	1503176.9352043506	1504022.3602043507	3750.277021618384
Arunachal Pradesh	susceptible	2020-07-27	0	1480193.3602043507	1486995.3602043507	1497476.3602043507	1496944.5536240914	1503141.7602043506	1504025.3602043507	4028.0022387551007
Arunachal Pradesh	susceptible	2020-07-28	0	1478467.3602043507	1485724.3602043507	1497012.3602043507	1496424.873663972	1503061.0852043508	1504024.3602043507	4326.857883926229
Arunachal Pradesh	susceptible	2020-07-29	0	1476569.3602043507	1484358.3602043507	1496483.3602043507	1495865.572567262	1502995.9352043506	1504027.3602043507	4648.865341413302
Arunachal Pradesh	susceptible	2020-07-30	0	1474500.3602043507	1482979.3602043507	1495947.8602043507	1495262.5690777306	1502921.2852043505	1504031.3602043507	4996.296526293699
Arunachal Pradesh	susceptible	2020-07-31	0	1472376.3602043507	1481368.3602043507	1495338.3602043507	1494613.3931056468	1502835.3102043506	1504036.3602043507	5369.408107555236
Arunachal Pradesh	susceptible	2020-08-01	0	1470899.3602043507	1480292.3602043507	1494908.8602043507	1494171.8691774313	1502783.1852043509	1504042.3602043507	5624.387062706412
Arunachal Pradesh	susceptible	2020-08-02	0	1469306.3602043507	1479159.3602043507	1494468.3602043507	1493697.6323878004	1502712.2852043507	1504038.3602043507	5896.496632814075
Arunachal Pradesh	susceptible	2020-08-03	0	1467643.3602043507	1477950.3602043507	1494013.3602043507	1493198.0660867037	1502651.0352043507	1504032.3602043507	6185.046048893087
Arunachal Pradesh	susceptible	2020-08-04	0	1465877.3602043507	1476626.3602043507	1493544.3602043507	1492673.5566151184	1502598.0102043508	1504031.3602043507	6487.442758048546
Arunachal Pradesh	susceptible	2020-08-05	0	1464015.3602043507	1475218.3602043507	1493034.3602043507	1492126.4638932839	1502522.5602043506	1504028.3602043507	6801.700182571425
Arunachal Pradesh	susceptible	2020-08-06	0	1462146.3602043507	1473778.3602043507	1492512.8602043507	1491557.3088583886	1502467.7602043506	1504031.3602043507	7130.103724702042
Arunachal Pradesh	susceptible	2020-08-07	0	1460199.3602043507	1472349.3602043507	1491975.3602043507	1490967.4668843108	1502381.1102043507	1504042.3602043507	7469.3144664022875
Arunachal Pradesh	susceptible	2020-08-08	0	1458245.3602043507	1470889.3602043507	1491394.8602043507	1490357.8153389469	1502302.3602043507	1504050.3602043507	7819.24604412682
Arunachal Pradesh	susceptible	2020-08-09	0	1456131.3602043507	1469342.3602043507	1490847.8602043507	1489728.0506330645	1502226.7852043505	1504046.3602043507	8182.150382990578
Arunachal Pradesh	susceptible	2020-08-10	0	1454036.3602043507	1467744.3602043507	1490278.3602043507	1489079.2654884981	1502151.7352043507	1504032.3602043507	8554.144220409324
Arunachal Pradesh	susceptible	2020-08-11	0	1451902.3602043507	1466177.3602043507	1489646.3602043507	1488410.3911116289	1502068.8852043506	1504025.3602043507	8937.440003541631
Arunachal Pradesh	susceptible	2020-08-12	0	1449686.3602043507	1464591.3602043507	1489013.3602043507	1487720.3771535032	1501987.0352043505	1504024.3602043507	9333.345541275823
Arunachal Pradesh	susceptible	2020-08-13	0	1447342.3602043507	1462807.3602043507	1488366.3602043507	1487010.0012811203	1501898.6602043507	1504026.3602043507	9741.69907863209
Arunachal Pradesh	susceptible	2020-08-14	0	1444957.3602043507	1461021.3602043507	1487684.3602043507	1486276.5825373516	1501798.4602043508	1504027.3602043507	10162.27913416653
Arunachal Pradesh	susceptible	2020-08-15	0	1442542.3602043507	1459279.3602043507	1486979.8602043507	1485523.8661864046	1501721.7102043505	1504028.3602043507	10592.243754161349
Arunachal Pradesh	susceptible	2020-08-16	0	1440023.3602043507	1457424.3602043507	1486240.8602043507	1484749.216136554	1501611.5102043506	1504023.3602043507	11034.267746744003
Arunachal Pradesh	susceptible	2020-08-17	0	1437398.3602043507	1455520.3602043507	1485476.3602043507	1483949.45791123	1501544.1852043506	1504023.3602043507	11492.586025935263
Arunachal Pradesh	susceptible	2020-08-18	0	1434727.3602043507	1453542.3602043507	1484705.8602043507	1483129.2051694554	1501454.5352043507	1504020.3602043507	11959.534796755579
Arunachal Pradesh	susceptible	2020-08-19	0	1432008.3602043507	1451474.3602043507	1483911.8602043507	1482284.4255084384	1501391.7352043507	1504020.3602043507	12440.748347202278
Arunachal Pradesh	susceptible	2020-08-20	0	1429245.3602043507	1449422.3602043507	1483064.8602043507	1481416.2879212	1501285.9102043507	1504016.3602043507	12934.83487891178
Arunachal Pradesh	susceptible	2020-08-21	0	1426530.3602043507	1447341.3602043507	1482214.8602043507	1480521.5780508113	1501181.0352043505	1504016.3602043507	13441.555556113908
Arunachal Pradesh	susceptible	2020-08-22	0	1423500.3602043507	1445158.3602043507	1481326.8602043507	1479602.9469441313	1501080.3352043508	1504001.3602043507	13963.717657059542
Arunachal Pradesh	susceptible	2020-08-23	0	1420505.3602043507	1442907.3602043507	1480470.3602043507	1478659.162796574	1500964.4352043506	1504014.3602043507	14499.90825948463
Arunachal Pradesh	susceptible	2020-08-24	0	1417364.3602043507	1440603.3602043507	1479528.3602043507	1477689.1059670625	1500861.7852043507	1504009.3602043507	15050.0253141884
Arunachal Pradesh	susceptible	2020-08-25	0	1414218.3602043507	1438203.3602043507	1478563.8602043507	1476691.366684909	1500728.0602043506	1504011.3602043507	15615.030039903557
Arunachal Pradesh	susceptible	2020-08-26	0	1411012.3602043507	1435730.3602043507	1477576.3602043507	1475666.2993868033	1500599.4352043506	1504020.3602043507	16195.87615898747
Arunachal Pradesh	susceptible	2020-08-27	0	1407767.3602043507	1433315.3602043507	1476557.8602043507	1474611.371669954	1500476.7852043507	1504020.3602043507	16788.537484290653
Arunachal Pradesh	susceptible	2020-08-28	0	1404343.3602043507	1430753.3602043507	1475538.8602043507	1473528.0945014593	1500330.9102043507	1504018.3602043507	17399.818870762436
Arunachal Pradesh	susceptible	2020-08-29	0	1400838.3602043507	1428128.3602043507	1474483.8602043507	1472415.4653887972	1500196.6352043508	1504009.3602043507	18024.800786280466
Arunachal Pradesh	susceptible	2020-08-30	0	1397243.3602043507	1425490.3602043507	1473434.8602043507	1471273.7934047494	1500065.5852043508	1504012.3602043507	18664.038575927974
Arunachal Pradesh	susceptible	2020-08-31	0	1393470.3602043507	1422853.3602043507	1472343.3602043507	1470099.9065652678	1499925.9602043508	1504016.3602043507	19321.395004788916
Arunachal Pradesh	susceptible	2020-09-01	0	1390127.3602043507	1420372.3602043507	1471337.3602043507	1469037.2914107316	1499779.3602043507	1504008.3602043507	19908.93771525997
Arunachal Pradesh	susceptible	2020-09-02	0	1386667.3602043507	1417865.3602043507	1470288.8602043507	1467944.6568145202	1499686.4102043507	1504014.3602043507	20514.38680856387
Arunachal Pradesh	susceptible	2020-09-03	0	1383255.3602043507	1415299.3602043507	1469209.3602043507	1466827.3651893956	1499549.3602043507	1504031.3602043507	21130.961360489957
Arunachal Pradesh	susceptible	2020-09-04	0	1379657.3602043507	1412708.3602043507	1468155.3602043507	1465684.2983897943	1499413.0102043508	1504038.3602043507	21760.822551029418
Arunachal Pradesh	susceptible	2020-09-05	0	1376069.3602043507	1409958.3602043507	1467030.8602043507	1464515.2719690565	1499259.9102043505	1504036.3602043507	22404.36171470898
Arunachal Pradesh	susceptible	2020-09-06	0	1372383.3602043507	1407187.3602043507	1465898.3602043507	1463325.636375836	1499101.7102043508	1504029.3602043507	23055.146950480357
Arunachal Pradesh	susceptible	2020-09-07	0	1368573.3602043507	1404465.3602043507	1464768.8602043507	1462110.5212213	1498956.0102043506	1504030.3602043507	23720.16933196905
