state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-07-20	0	263865.0461194056	263865.0461194056	319188.0461194056	319789.96919632866	400295.2711194056	414864.0461194056	48592.995013118176
Mizoram	susceptible	2020-07-21	0	256818.04611940557	256818.04611940557	310728.0461194056	311468.12304248253	389727.24611940555	403957.0461194056	47345.629656485595
Mizoram	susceptible	2020-07-22	0	250341.04611940557	250341.04611940557	302759.0461194056	303628.58458094404	379611.5961194056	393556.0461194056	46075.29276387235
Mizoram	susceptible	2020-07-23	0	244331.04611940557	244331.04611940557	295290.0461194056	296228.0461194056	369955.12111940555	383569.0461194056	44800.61029349398
Mizoram	susceptible	2020-07-24	0	238619.04611940557	238619.04611940557	288197.0461194056	289251.4307347902	360810.19611940556	374076.0461194056	43591.31000730489
Mizoram	susceptible	2020-07-25	0	233155.04611940557	233155.04611940557	281498.5461194056	282636.3922732517	352032.87111940555	364948.0461194056	42414.23561220483
Mizoram	susceptible	2020-07-26	0	228182.04611940557	228182.04611940557	275192.5461194056	276430.8538117133	343775.29611940554	356395.0461194056	41271.31453880073
Mizoram	susceptible	2020-07-27	0	223697.04611940557	223697.04611940557	269264.0461194056	270627.8922732517	335899.8461194055	348190.0461194056	40093.444651900456
Mizoram	susceptible	2020-07-28	0	219297.04611940557	219297.04611940557	263727.5461194056	265101.6999655594	328377.19611940556	340330.0461194056	38989.50697249709
Mizoram	susceptible	2020-07-29	0	215183.04611940557	215183.04611940557	258416.04611940557	259886.81535017482	321302.49611940555	332942.0461194056	37952.67648293708
Mizoram	susceptible	2020-07-30	0	211348.04611940557	211348.04611940557	253457.54611940557	254975.39227325172	314629.99611940555	326016.0461194056	36968.1619799788
Mizoram	susceptible	2020-07-31	0	207818.04611940557	207818.04611940557	248780.54611940557	250381.6230424825	308285.79611940554	319365.0461194056	35985.74002985883
Mizoram	susceptible	2020-08-01	0	207079.04611940557	207079.04611940557	247854.54611940557	249450.54611940557	307035.04611940554	318085.0461194056	35810.44405192197
Mizoram	susceptible	2020-08-02	0	206431.04611940557	206431.04611940557	246957.04611940557	248567.73842709788	305803.4711194056	316779.0461194056	35605.93900494739
Mizoram	susceptible	2020-08-03	0	205827.04611940557	205827.04611940557	246112.04611940557	247723.81535017482	304537.54611940554	315425.0461194056	35372.02168000598
Mizoram	susceptible	2020-08-04	0	205278.04611940557	205278.04611940557	245335.54611940557	246947.85381171326	303410.5961194056	314235.0461194056	35171.365781929744
Mizoram	susceptible	2020-08-05	0	204730.04611940557	204730.04611940557	244582.54611940557	246197.31535017482	302364.3461194056	313153.0461194056	34998.86837316085
Mizoram	susceptible	2020-08-06	0	204244.04611940557	204244.04611940557	243923.04611940557	245513.96919632866	301311.8961194056	312031.0461194056	34795.9418322107
Mizoram	susceptible	2020-08-07	0	203752.04611940557	203752.04611940557	243277.54611940557	244870.9307347902	300426.1461194056	311116.0461194056	34657.50702023115
Mizoram	susceptible	2020-08-08	0	203297.04611940557	203297.04611940557	242688.54611940557	244258.23842709788	299521.8461194056	310161.0461194056	34497.49423856318
Mizoram	susceptible	2020-08-09	0	202927.04611940557	202927.04611940557	242148.54611940557	243709.54611940557	298678.49611940555	309265.0461194056	34330.67157500695
Mizoram	susceptible	2020-08-10	0	202543.04611940557	202543.04611940557	241606.04611940557	243171.4307347902	297885.32111940556	308439.0461194056	34189.69805284917
Mizoram	susceptible	2020-08-11	0	202211.04611940557	202211.04611940557	241107.54611940557	242678.46919632866	297160.94611940556	307687.0461194056	34056.6057482062
Mizoram	susceptible	2020-08-12	0	201898.04611940557	201898.04611940557	240680.54611940557	242234.6999655594	296471.94611940556	306959.0461194056	33922.14333471503
Mizoram	susceptible	2020-08-13	0	201634.04611940557	201634.04611940557	240253.04611940557	241831.1230424825	295868.2211194056	306314.0461194056	33803.46686228915
Mizoram	susceptible	2020-08-14	0	201366.04611940557	201366.04611940557	239864.54611940557	241458.46919632866	295319.0211194055	305731.0461194056	33705.809120019665
Mizoram	susceptible	2020-08-15	0	201139.04611940557	201139.04611940557	239487.04611940557	241105.58458094404	294778.92111940554	305161.0461194056	33598.46586057886
Mizoram	susceptible	2020-08-16	0	200937.04611940557	200937.04611940557	239175.04611940557	240789.27688863635	294288.3461194056	304674.0461194056	33501.95912956653
Mizoram	susceptible	2020-08-17	0	200733.04611940557	200733.04611940557	238893.04611940557	240494.4307347902	293836.5961194056	304193.0461194056	33414.38735058279
Mizoram	susceptible	2020-08-18	0	200555.04611940557	200555.04611940557	238637.54611940557	240228.6230424825	293417.37111940555	303752.0461194056	33330.354275902864
Mizoram	susceptible	2020-08-19	0	200381.04611940557	200381.04611940557	238369.54611940557	239974.6230424825	293024.42111940554	303322.0461194056	33252.502538546876
Mizoram	susceptible	2020-08-20	0	200238.04611940557	200238.04611940557	238127.04611940557	239746.27688863635	292659.9711194056	302940.0461194056	33176.704326057596
Mizoram	susceptible	2020-08-21	0	200111.04611940557	200111.04611940557	237913.04611940557	239541.81535017482	292340.24611940555	302605.0461194056	33108.681887234045
Mizoram	susceptible	2020-08-22	0	199978.04611940557	199978.04611940557	237716.54611940557	239351.6999655594	292049.2711194056	302302.0461194056	33054.15313239334
Mizoram	susceptible	2020-08-23	0	199876.04611940557	199876.04611940557	237534.54611940557	239184.31535017482	291800.4961194056	302036.0461194056	33002.606741028874
Mizoram	susceptible	2020-08-24	0	199782.04611940557	199782.04611940557	237365.04611940557	239021.81535017482	291538.0211194056	301755.0461194056	32944.2902291605
Mizoram	susceptible	2020-08-25	0	199697.04611940557	199697.04611940557	237227.54611940557	238882.6230424825	291315.2211194056	301514.0461194056	32895.8267722052
Mizoram	susceptible	2020-08-26	0	199629.04611940557	199629.04611940557	237103.54611940557	238750.54611940557	291082.67111940554	301273.0461194056	32842.5322207068
Mizoram	susceptible	2020-08-27	0	199571.04611940557	199571.04611940557	236998.04611940557	238640.35381171326	290894.24611940555	301068.0461194056	32797.18002239275
Mizoram	susceptible	2020-08-28	0	199525.04611940557	199525.04611940557	236887.54611940557	238539.6999655594	290720.54611940554	300880.0461194056	32753.537645707394
Mizoram	susceptible	2020-08-29	0	199478.04611940557	199478.04611940557	236786.54611940557	238443.46919632866	290547.99611940555	300699.0461194056	32710.825972802373
Mizoram	susceptible	2020-08-30	0	199425.04611940557	199425.04611940557	236693.54611940557	238351.85381171326	290386.6461194056	300537.0461194056	32674.01970095142
Mizoram	susceptible	2020-08-31	0	199377.04611940557	199377.04611940557	236616.04611940557	238268.96919632866	290252.6461194055	300403.0461194056	32644.777876936714
Mizoram	susceptible	2020-09-01	0	199083.04611940557	199083.04611940557	236188.04611940557	237825.1999655594	289555.99611940555	299668.0461194056	32501.71358418061
Mizoram	susceptible	2020-09-02	0	198830.04611940557	198830.04611940557	235776.54611940557	237422.54611940557	288896.29611940554	298942.0461194056	32354.831910360106
Mizoram	susceptible	2020-09-03	0	198581.04611940557	198581.04611940557	235412.54611940557	237045.23842709788	288299.07111940556	298297.0461194056	32228.975277017133
Mizoram	susceptible	2020-09-04	0	198329.04611940557	198329.04611940557	235045.04611940557	236673.81535017482	287705.92111940554	297659.0461194056	32104.72923958172
Mizoram	susceptible	2020-09-05	0	198099.04611940557	198099.04611940557	234712.04611940557	236322.66150402094	287144.57111940556	297071.0461194056	31986.789174843914
Mizoram	susceptible	2020-09-06	0	197921.04611940557	197921.04611940557	234386.54611940557	236005.39227325172	286623.92111940554	296499.0461194056	31865.044411793893
Mizoram	susceptible	2020-09-07	0	197727.04611940557	197727.04611940557	234095.54611940557	235707.6230424825	286150.3461194056	296003.0461194056	31765.530942636517
Mizoram	susceptible	2020-09-08	0	197552.04611940557	197552.04611940557	233802.54611940557	235422.23842709788	285701.3961194056	295530.0461194056	31670.152512700985
Mizoram	susceptible	2020-09-09	0	197399.04611940557	197399.04611940557	233563.04611940557	235162.81535017482	285251.42111940554	295042.0461194056	31561.658586190246
Mizoram	susceptible	2020-09-10	0	197247.04611940557	197247.04611940557	233289.04611940557	234895.89227325172	284816.17111940554	294571.0461194056	31461.03527767198
Mizoram	susceptible	2020-09-11	0	197102.04611940557	197102.04611940557	233059.04611940557	234650.58458094404	284398.2711194056	294118.0461194056	31361.45417907859
Mizoram	susceptible	2020-09-12	0	196987.04611940557	196987.04611940557	232818.04611940557	234414.89227325172	283993.6461194056	293676.0461194056	31258.304781986037
Mizoram	susceptible	2020-09-13	0	196867.04611940557	196867.04611940557	232615.04611940557	234204.73842709788	283660.9211194056	293315.0461194056	31181.292636869515
Mizoram	susceptible	2020-09-14	0	196760.04611940557	196760.04611940557	232417.04611940557	233992.04611940557	283299.67111940554	292944.0461194056	31093.308612217883
Mizoram	susceptible	2020-09-15	0	196659.04611940557	196659.04611940557	232222.04611940557	233796.35381171326	282952.62111940555	292556.0461194056	31004.1207780056
Mizoram	susceptible	2020-09-16	0	196566.04611940557	196566.04611940557	232024.04611940557	233602.1999655594	282611.5961194056	292201.0461194056	30918.364217548376
Mizoram	susceptible	2020-09-17	0	196470.04611940557	196470.04611940557	231859.54611940557	233421.46919632866	282290.5961194056	291854.0461194056	30837.299080821165
Mizoram	susceptible	2020-09-18	0	196367.04611940557	196367.04611940557	231686.04611940557	233236.1999655594	281951.2461194056	291488.0461194056	30751.717739200845
Mizoram	susceptible	2020-09-19	0	196284.04611940557	196284.04611940557	231515.54611940557	233067.85381171326	281634.9711194056	291135.0461194056	30667.450595759285
Mizoram	susceptible	2020-09-20	0	196197.04611940557	196197.04611940557	231363.54611940557	232905.39227325172	281324.04611940554	290788.0461194056	30584.85428897908
Mizoram	susceptible	2020-09-21	0	196143.04611940557	196143.04611940557	231195.04611940557	232748.1230424825	281019.94611940556	290454.0461194056	30496.97922829084
Mizoram	susceptible	2020-09-22	0	196063.04611940557	196063.04611940557	231057.04611940557	232602.35381171326	280754.17111940554	290158.0461194056	30429.12503343077
Mizoram	susceptible	2020-09-23	0	195989.04611940557	195989.04611940557	230907.54611940557	232452.23842709788	280473.3961194055	289847.0461194056	30354.321538612963
Mizoram	susceptible	2020-09-24	0	195920.04611940557	195920.04611940557	230769.04611940557	232313.8153501748	280228.4711194056	289579.0461194056	30290.413303639605
