state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-15	0	3223812.2455444327	3223863.2455444327	3223945.2455444327	3223947.4828325682	3224029.170544433	3224078.2455444327	42.65560835226032
Meghalaya	susceptible	2020-04-16	0	3223812.2455444327	3223859.2455444327	3223944.2455444327	3223944.895594283	3224029.2455444327	3224074.2455444327	43.814387967321224
Meghalaya	susceptible	2020-04-17	0	3223814.2455444327	3223855.2455444327	3223942.7455444327	3223943.4105494176	3224028.1705444325	3224078.2455444327	45.20632346861764
Meghalaya	susceptible	2020-04-18	0	3223815.2455444327	3223851.2455444327	3223939.2455444327	3223940.6154347616	3224030.1705444325	3224087.2455444327	46.915556900334806
Meghalaya	susceptible	2020-04-19	0	3223812.2455444327	3223841.2455444327	3223937.2455444327	3223938.240559388	3224028.2455444327	3224098.2455444327	48.41700428501583
Meghalaya	susceptible	2020-04-20	0	3223797.2455444327	3223840.2455444327	3223935.2455444327	3223936.155813625	3224031.170544433	3224100.2455444327	50.197167749685974
Meghalaya	susceptible	2020-04-21	0	3223793.2455444327	3223833.2455444327	3223933.2455444327	3223933.744048919	3224035.1705444325	3224099.2455444327	52.00514709665287
Meghalaya	susceptible	2020-04-22	0	3223770.2455444327	3223829.2455444327	3223931.2455444327	3223931.2395623787	3224034.170544433	3224100.2455444327	53.01516036325919
Meghalaya	susceptible	2020-04-23	0	3223775.2455444327	3223820.2455444327	3223928.2455444327	3223928.4708684604	3224032.0955444328	3224098.2455444327	54.286253351373844
Meghalaya	susceptible	2020-04-24	0	3223771.2455444327	3223817.2455444327	3223926.2455444327	3223926.346242339	3224031.2455444327	3224109.2455444327	55.34099192127885
Meghalaya	susceptible	2020-04-25	0	3223766.2455444327	3223810.2455444327	3223923.2455444327	3223923.5775484205	3224031.170544433	3224102.2455444327	56.24682183743262
Meghalaya	susceptible	2020-04-26	0	3223754.2455444327	3223807.2455444327	3223920.7455444327	3223920.5052652704	3224029.2455444327	3224106.2455444327	57.13393786940931
Meghalaya	susceptible	2020-04-27	0	3223755.2455444327	3223799.2455444327	3223919.2455444327	3223918.161795679	3224030.2455444327	3224112.2455444327	58.6392551342224
Meghalaya	susceptible	2020-04-28	0	3223736.2455444327	3223794.2455444327	3223917.2455444327	3223915.533680026	3224030.2455444327	3224110.2455444327	60.339141680046275
Meghalaya	susceptible	2020-04-29	0	3223720.2455444327	3223790.2455444327	3223914.2455444327	3223913.0351755396	3224030.0955444328	3224094.2455444327	61.00927671977434
Meghalaya	susceptible	2020-04-30	0	3223716.2455444327	3223785.2455444327	3223910.7455444327	3223910.6019751406	3224026.2455444327	3224087.2455444327	61.81337092691292
Meghalaya	susceptible	2020-05-01	0	3223723.2455444327	3223782.2455444327	3223907.2455444327	3223908.010250315	3224025.2455444327	3224066.2455444327	62.56150455640858
Meghalaya	susceptible	2020-05-02	0	3223700.2455444327	3223777.2455444327	3223904.2455444327	3223904.608455699	3224029.0955444328	3224063.2455444327	64.25865781936436
Meghalaya	susceptible	2020-05-03	0	3223679.2455444327	3223773.2455444327	3223901.7455444327	3223901.6847268855	3224030.2455444327	3224056.2455444327	65.62948949231803
Meghalaya	susceptible	2020-05-04	0	3223654.2455444327	3223756.2455444327	3223891.2455444327	3223892.422015021	3224026.2455444327	3224066.2455444327	68.45774408539528
Meghalaya	susceptible	2020-05-05	0	3223648.2455444327	3223748.2455444327	3223881.2455444327	3223883.18971193	3224020.2455444327	3224057.2455444327	69.92409811186833
Meghalaya	susceptible	2020-05-06	0	3223631.2455444327	3223732.2455444327	3223872.2455444327	3223873.156810634	3224013.0955444323	3224068.2455444327	71.80721836249502
Meghalaya	susceptible	2020-05-07	0	3223633.2455444327	3223713.2455444327	3223861.2455444327	3223862.823809637	3224010.1705444325	3224064.2455444327	74.22352597848875
Meghalaya	susceptible	2020-05-08	0	3223612.2455444327	3223700.2455444327	3223848.2455444327	3223850.8796421397	3224003.1705444325	3224056.2455444327	77.06271421082614
Meghalaya	susceptible	2020-05-09	0	3223581.2455444327	3223679.2455444327	3223836.2455444327	3223837.5974886003	3223991.170544433	3224058.2455444327	79.4285548709137
Meghalaya	susceptible	2020-05-10	0	3223552.2455444327	3223658.2455444327	3223824.2455444327	3223823.382134662	3223979.2455444327	3224057.2455444327	82.84017341429053
Meghalaya	susceptible	2020-05-11	0	3223524.2455444327	3223634.2455444327	3223809.2455444327	3223807.1468405444	3223967.0955444328	3224056.2455444327	86.3132940800203
Meghalaya	susceptible	2020-05-12	0	3223504.2455444327	3223604.2455444327	3223791.2455444327	3223788.93746866	3223957.2455444327	3224054.2455444327	90.27108365224414
Meghalaya	susceptible	2020-05-13	0	3223454.2455444327	3223572.2455444327	3223772.2455444327	3223768.049133665	3223947.0955444328	3224042.2455444327	94.47583276821096
Meghalaya	susceptible	2020-05-14	0	3223409.2455444327	3223532.2455444327	3223750.2455444327	3223745.9893131265	3223928.2455444327	3224014.2455444327	100.52067502028117
Meghalaya	susceptible	2020-05-15	0	3223380.2455444327	3223498.2455444327	3223724.2455444327	3223720.23856537	3223917.0955444328	3224003.2455444327	107.19835000729769
Meghalaya	susceptible	2020-05-16	0	3223319.2455444327	3223454.2455444327	3223699.2455444327	3223691.7709681615	3223898.1705444325	3223993.2455444327	114.79328342525832
Meghalaya	susceptible	2020-05-17	0	3223250.2455444327	3223404.2455444327	3223668.2455444327	3223659.7530219997	3223879.020544433	3224002.2455444327	124.05010372774919
Meghalaya	susceptible	2020-05-18	0	3223142.2455444327	3223339.2455444327	3223627.2455444327	3223619.390110734	3223862.9455444324	3223975.2455444327	135.6802915636038
Meghalaya	susceptible	2020-05-19	0	3223032.2455444327	3223257.2455444327	3223586.2455444327	3223574.1029721494	3223842.0955444328	3223976.2455444327	150.41325123133035
Meghalaya	susceptible	2020-05-20	0	3222891.2455444327	3223167.2455444327	3223535.2455444327	3223522.356212429	3223815.8705444327	3223961.2455444327	167.1920455892488
Meghalaya	susceptible	2020-05-21	0	3222737.2455444327	3223073.2455444327	3223479.2455444327	3223464.5097518107	3223794.020544433	3223943.2455444327	187.74432953866548
Meghalaya	susceptible	2020-05-22	0	3222561.2455444327	3222945.2455444327	3223415.2455444327	3223398.195693984	3223767.8705444327	3223905.2455444327	210.02560017269826
Meghalaya	susceptible	2020-05-23	0	3222386.2455444327	3222818.2455444327	3223346.2455444327	3223323.0401605843	3223736.2455444327	3223883.2455444327	235.06155132315877
Meghalaya	susceptible	2020-05-24	0	3222162.2455444327	3222676.2455444327	3223262.2455444327	3223237.515733864	3223692.1705444325	3223846.2455444327	264.5549510113001
Meghalaya	susceptible	2020-05-25	0	3221915.2455444327	3222502.2455444327	3223172.2455444327	3223140.896591292	3223650.945544433	3223848.2455444327	297.8082843926496
Meghalaya	susceptible	2020-05-26	0	3221670.2455444327	3222319.2455444327	3223061.2455444327	3223030.4329821197	3223601.020544433	3223823.2455444327	335.91260548106465
Meghalaya	susceptible	2020-05-27	0	3221327.2455444327	3222117.2455444327	3222942.7455444327	3222905.4653849113	3223546.020544433	3223798.2455444327	380.0228024137431
Meghalaya	susceptible	2020-05-28	0	3220958.2455444327	3221863.2455444327	3222806.7455444327	3222763.42749857	3223488.795544433	3223771.2455444327	430.42205139761
Meghalaya	susceptible	2020-05-29	0	3220557.2455444327	3221549.2455444327	3222648.7455444327	3222602.103470654	3223427.6455444326	3223728.2455444327	488.0254013631125
Meghalaya	susceptible	2020-05-30	0	3220097.2455444327	3221208.2455444327	3222476.2455444327	3222418.208655101	3223350.570544433	3223709.2455444327	553.0274043926959
Meghalaya	susceptible	2020-05-31	0	3219552.2455444327	3220810.2455444327	3222259.7455444327	3222209.4853250906	3223281.0955444328	3223668.2455444327	627.366871835029
Meghalaya	susceptible	2020-06-01	0	3219436.2455444327	3220719.2455444327	3222209.2455444327	3222161.2874188097	3223267.0205444326	3223636.2455444327	644.2432571173354
Meghalaya	susceptible	2020-06-02	0	3219302.2455444327	3220618.2455444327	3222155.2455444327	3222106.3592034555	3223235.0205444326	3223631.2455444327	663.3476554110259
Meghalaya	susceptible	2020-06-03	0	3219161.2455444327	3220511.2455444327	3222103.2455444327	3222047.612443735	3223218.4955444327	3223604.2455444327	684.4859420235201
Meghalaya	susceptible	2020-06-04	0	3218997.2455444327	3220397.2455444327	3222041.2455444327	3221984.942453705	3223205.7455444327	3223573.2455444327	706.7105008989907
Meghalaya	susceptible	2020-06-05	0	3218843.2455444327	3220279.2455444327	3221977.2455444327	3221919.616431771	3223161.0955444328	3223549.2455444327	729.9029700144316
Meghalaya	susceptible	2020-06-06	0	3218660.2455444327	3220178.2455444327	3221907.2455444327	3221853.8008784307	3223140.7455444327	3223527.2455444327	754.0731200060908
Meghalaya	susceptible	2020-06-07	0	3218475.2455444327	3220047.2455444327	3221848.2455444327	3221786.8198216013	3223113.570544433	3223515.2455444327	778.2796321468517
Meghalaya	susceptible	2020-06-08	0	3218268.2455444327	3219916.2455444327	3221776.2455444327	3221718.488814622	3223083.1705444325	3223489.2455444327	803.7231658258975
Meghalaya	susceptible	2020-06-09	0	3218118.2455444327	3219806.2455444327	3221705.7455444327	3221649.5521246917	3223059.7955444325	3223478.2455444327	828.3395949350827
Meghalaya	susceptible	2020-06-10	0	3217936.2455444327	3219698.2455444327	3221645.7455444327	3221579.6418554992	3223017.0205444326	3223459.2455444327	853.2863193405523
Meghalaya	susceptible	2020-06-11	0	3217769.2455444327	3219576.2455444327	3221585.2455444327	3221510.9025733457	3223002.7455444327	3223465.2455444327	877.4659288372718
Meghalaya	susceptible	2020-06-12	0	3217608.2455444327	3219463.2455444327	3221518.2455444327	3221441.3751555993	3222981.4705444328	3223467.2455444327	902.0242032247722
Meghalaya	susceptible	2020-06-13	0	3217445.2455444327	3219336.2455444327	3221452.2455444327	3221372.2864218005	3222975.1205444327	3223428.2455444327	926.548879125725
Meghalaya	susceptible	2020-06-14	0	3217278.2455444327	3219203.2455444327	3221387.2455444327	3221303.380140644	3222940.2205444328	3223428.2455444327	950.66474689131
Meghalaya	susceptible	2020-06-15	0	3217111.2455444327	3219078.2455444327	3221317.7455444327	3221234.510250315	3222916.920544433	3223431.2455444327	974.674666119178
Meghalaya	susceptible	2020-06-16	0	3216942.2455444327	3218969.2455444327	3221259.2455444327	3221164.9205195075	3222884.4955444327	3223400.2455444327	999.7777884097877
Meghalaya	susceptible	2020-06-17	0	3216770.2455444327	3218842.2455444327	3221193.7455444327	3221095.911047922	3222851.8705444327	3223405.2455444327	1024.9625783969097
Meghalaya	susceptible	2020-06-18	0	3216577.2455444327	3218708.2455444327	3221126.2455444327	3221028.082034961	3222822.3705444327	3223380.2455444327	1049.2368176897726
Meghalaya	susceptible	2020-06-19	0	3216401.2455444327	3218590.2455444327	3221063.7455444327	3220959.924009039	3222792.6205444327	3223358.2455444327	1073.4066514562032
Meghalaya	susceptible	2020-06-20	0	3216214.2455444327	3218472.2455444327	3220993.7455444327	3220892.061596277	3222778.4705444328	3223335.2455444327	1097.9946375742707
Meghalaya	susceptible	2020-06-21	0	3216050.2455444327	3218361.2455444327	3220926.7455444327	3220824.1264018603	3222743.770544433	3223315.2455444327	1122.999161994304
Meghalaya	susceptible	2020-06-22	0	3215873.2455444327	3218258.2455444327	3220861.7455444327	3220756.2759532062	3222713.945544433	3223284.2455444327	1147.4097342972793
Meghalaya	susceptible	2020-06-23	0	3215704.2455444327	3218167.2455444327	3220802.2455444327	3220688.9284955794	3222690.2455444327	3223290.2455444327	1171.6318447811784
Meghalaya	susceptible	2020-06-24	0	3215531.2455444327	3218049.2455444327	3220733.7455444327	3220622.3357737446	3222663.020544433	3223276.2455444327	1195.8259339867416
Meghalaya	susceptible	2020-06-25	0	3215344.2455444327	3217928.2455444327	3220662.7455444327	3220556.254019009	3222633.920544433	3223290.2455444327	1220.0450134671712
Meghalaya	susceptible	2020-06-26	0	3215163.2455444327	3217800.2455444327	3220606.7455444327	3220490.0954945823	3222597.4205444325	3223283.2455444327	1243.744644052196
Meghalaya	susceptible	2020-06-27	0	3214985.2455444327	3217679.2455444327	3220533.2455444327	3220424.309353007	3222570.7455444327	3223267.2455444327	1267.5206609497031
Meghalaya	susceptible	2020-06-28	0	3214815.2455444327	3217559.2455444327	3220473.7455444327	3220357.922015021	3222547.5205444326	3223278.2455444327	1292.6484098061023
Meghalaya	susceptible	2020-06-29	0	3214655.2455444327	3217433.2455444327	3220406.7455444327	3220291.563091791	3222507.9705444328	3223266.2455444327	1316.1002438446214
Meghalaya	susceptible	2020-06-30	0	3214472.2455444327	3217330.2455444327	3220356.7455444327	3220225.2490339642	3222470.1705444325	3223242.2455444327	1340.676936062634
Meghalaya	susceptible	2020-07-01	0	3214284.2455444327	3217179.2455444327	3220286.2455444327	3220149.1089542033	3222454.4205444325	3223205.2455444327	1368.1297678511476
Meghalaya	susceptible	2020-07-02	0	3214074.2455444327	3217047.2455444327	3220218.7455444327	3220074.0077577927	3222430.2205444328	3223191.2455444327	1394.649602981158
Meghalaya	susceptible	2020-07-03	0	3213886.2455444327	3216910.2455444327	3220139.7455444327	3219999.240060883	3222383.0955444323	3223195.2455444327	1422.0894420456768
Meghalaya	susceptible	2020-07-04	0	3213683.2455444327	3216747.2455444327	3220080.2455444327	3219924.4359731465	3222350.0205444326	3223184.2455444327	1450.0257814350966
Meghalaya	susceptible	2020-07-05	0	3213452.2455444327	3216601.2455444327	3220006.2455444327	3219848.790908341	3222325.645544433	3223162.2455444327	1478.173112572029
Meghalaya	susceptible	2020-07-06	0	3213254.2455444327	3216467.2455444327	3219936.7455444327	3219772.66079867	3222290.8705444327	3223167.2455444327	1505.6558342256637
Meghalaya	susceptible	2020-07-07	0	3213032.2455444327	3216331.2455444327	3219853.7455444327	3219696.423510534	3222279.4955444327	3223171.2455444327	1534.0050917353465
Meghalaya	susceptible	2020-07-08	0	3212863.2455444327	3216188.2455444327	3219791.7455444327	3219618.9439492184	3222269.820544433	3223167.2455444327	1562.4203816831796
Meghalaya	susceptible	2020-07-09	0	3212661.2455444327	3216045.2455444327	3219723.7455444327	3219541.0456441334	3222235.7455444327	3223160.2455444327	1590.6055591665174
Meghalaya	susceptible	2020-07-10	0	3212421.2455444327	3215917.2455444327	3219636.7455444327	3219462.8611974735	3222204.4955444327	3223164.2455444327	1618.885966428336
Meghalaya	susceptible	2020-07-11	0	3212203.2455444327	3215793.2455444327	3219553.7455444327	3219384.252024991	3222175.7705444326	3223149.2455444327	1648.131298684614
Meghalaya	susceptible	2020-07-12	0	3212005.2455444327	3215631.2455444327	3219481.7455444327	3219305.336770754	3222136.2955444325	3223148.2455444327	1676.2562971088305
Meghalaya	susceptible	2020-07-13	0	3211794.2455444327	3215474.2455444327	3219403.7455444327	3219225.323809637	3222103.9705444323	3223136.2455444327	1706.0233481180157
Meghalaya	susceptible	2020-07-14	0	3211554.2455444327	3215320.2455444327	3219323.2455444327	3219145.4389641737	3222060.4955444327	3223143.2455444327	1735.5631337346513
Meghalaya	susceptible	2020-07-15	0	3211348.2455444327	3215194.2455444327	3219253.7455444327	3219064.99080864	3222025.2455444327	3223118.2455444327	1765.4775462880589
Meghalaya	susceptible	2020-07-16	0	3211144.2455444327	3215062.2455444327	3219173.2455444327	3218984.2595025585	3222008.6455444326	3223117.2455444327	1795.6178620142907
Meghalaya	susceptible	2020-07-17	0	3210899.2455444327	3214915.2455444327	3219088.2455444327	3218902.410050913	3221980.0955444323	3223098.2455444327	1825.9408061675751
Meghalaya	susceptible	2020-07-18	0	3210681.2455444327	3214777.2455444327	3219006.7455444327	3218820.140359986	3221951.7955444325	3223095.2455444327	1855.4441618102292
Meghalaya	susceptible	2020-07-19	0	3210472.2455444327	3214625.2455444327	3218925.2455444327	3218736.464886407	3221908.8705444327	3223077.2455444327	1886.23521133018
Meghalaya	susceptible	2020-07-20	0	3210248.2455444327	3214463.2455444327	3218839.2455444327	3218653.1757538044	3221874.6455444326	3223075.2455444327	1916.3701064225475
Meghalaya	susceptible	2020-07-21	0	3209989.2455444327	3214321.2455444327	3218760.2455444327	3218569.6971894973	3221855.545544433	3223082.2455444327	1946.4224547442939
Meghalaya	susceptible	2020-07-22	0	3209768.2455444327	3214153.2455444327	3218682.2455444327	3218484.3990838146	3221817.570544433	3223060.2455444327	1977.3346746583852
Meghalaya	susceptible	2020-07-23	0	3209575.2455444327	3213977.2455444327	3218599.2455444327	3218398.7629920896	3221779.4205444325	3223046.2455444327	2007.9472435071427
Meghalaya	susceptible	2020-07-24	0	3209310.2455444327	3213813.2455444327	3218509.2455444327	3218312.3233111324	3221752.7205444328	3223032.2455444327	2040.2135024588808
Meghalaya	susceptible	2020-07-25	0	3209082.2455444327	3213641.2455444327	3218431.2455444327	3218225.537668062	3221743.7955444325	3222990.2455444327	2072.487126200442
Meghalaya	susceptible	2020-07-26	0	3208879.2455444327	3213481.2455444327	3218335.7455444327	3218137.286920305	3221716.5705444324	3222991.2455444327	2104.4931519452052
Meghalaya	susceptible	2020-07-27	0	3208625.2455444327	3213330.2455444327	3218256.2455444327	3218048.935474642	3221669.7955444325	3222981.2455444327	2136.558544102854
Meghalaya	susceptible	2020-07-28	0	3208397.2455444327	3213183.2455444327	3218163.2455444327	3217960.4459432364	3221604.9455444324	3222959.2455444327	2169.392175794665
Meghalaya	susceptible	2020-07-29	0	3208202.2455444327	3212997.2455444327	3218073.2455444327	3217870.648336058	3221575.2705444326	3222965.2455444327	2201.608759875662
Meghalaya	susceptible	2020-07-30	0	3207967.2455444327	3212839.2455444327	3217989.7455444327	3217780.2410578923	3221541.3705444327	3222954.2455444327	2234.0223833186747
Meghalaya	susceptible	2020-07-31	0	3207743.2455444327	3212689.2455444327	3217897.7455444327	3217689.1593031567	3221500.1205444327	3222935.2455444327	2266.923046085873
Meghalaya	susceptible	2020-08-01	0	3207462.2455444327	3212517.2455444327	3217800.2455444327	3217593.1468405444	3221456.8705444327	3222911.2455444327	2302.667700337427
Meghalaya	susceptible	2020-08-02	0	3207223.2455444327	3212360.2455444327	3217700.7455444327	3217497.0107488194	3221433.4205444325	3222899.2455444327	2337.47451816363
Meghalaya	susceptible	2020-08-03	0	3206977.2455444327	3212177.2455444327	3217606.2455444327	3217398.82081861	3221400.6705444325	3222893.2455444327	2373.6105293952783
Meghalaya	susceptible	2020-08-04	0	3206676.2455444327	3211976.2455444327	3217490.7455444327	3217300.0047667655	3221360.4955444327	3222876.2455444327	2409.8917495866576
Meghalaya	susceptible	2020-08-05	0	3206431.2455444327	3211800.2455444327	3217406.7455444327	3217200.986820604	3221327.195544433	3222862.2455444327	2446.2403700295113
Meghalaya	susceptible	2020-08-06	0	3206205.2455444327	3211617.2455444327	3217309.7455444327	3217101.0885155196	3221312.3705444327	3222873.2455444327	2482.065120357477
Meghalaya	susceptible	2020-08-07	0	3205970.2455444327	3211441.2455444327	3217225.2455444327	3216999.562593286	3221287.545544433	3222855.2455444327	2518.7236196444983
Meghalaya	susceptible	2020-08-08	0	3205721.2455444327	3211241.2455444327	3217128.7455444327	3216897.5421546022	3221258.5205444326	3222859.2455444327	2556.5719728468157
Meghalaya	susceptible	2020-08-09	0	3205482.2455444327	3211058.2455444327	3217017.7455444327	3216794.354716915	3221225.6205444327	3222859.2455444327	2594.1279936447327
Meghalaya	susceptible	2020-08-10	0	3205266.2455444327	3210872.2455444327	3216916.7455444327	3216690.3945972743	3221196.8455444328	3222861.2455444327	2632.0815903387215
Meghalaya	susceptible	2020-08-11	0	3204985.2455444327	3210682.2455444327	3216810.7455444327	3216584.8641885007	3221148.2955444325	3222852.2455444327	2671.2454669304616
Meghalaya	susceptible	2020-08-12	0	3204688.2455444327	3210492.2455444327	3216707.2455444327	3216478.610449717	3221125.0205444326	3222863.2455444327	2711.0277319643014
Meghalaya	susceptible	2020-08-13	0	3204408.2455444327	3210298.2455444327	3216596.2455444327	3216371.5426531066	3221087.1705444325	3222858.2455444327	2749.9225958385514
Meghalaya	susceptible	2020-08-14	0	3204128.2455444327	3210100.2455444327	3216488.7455444327	3216264.092503555	3221047.5205444326	3222832.2455444327	2789.166426429824
Meghalaya	susceptible	2020-08-15	0	3203810.2455444327	3209905.2455444327	3216385.2455444327	3216155.647339049	3221023.170544433	3222822.2455444327	2829.6333929802104
Meghalaya	susceptible	2020-08-16	0	3203524.2455444327	3209698.2455444327	3216270.7455444327	3216045.73856537	3220981.5205444326	3222828.2455444327	2870.330881964122
Meghalaya	susceptible	2020-08-17	0	3203244.2455444327	3209513.2455444327	3216158.7455444327	3215934.2330818204	3220955.7205444328	3222829.2455444327	2911.008432448756
Meghalaya	susceptible	2020-08-18	0	3202920.2455444327	3209313.2455444327	3216056.2455444327	3215822.6074586897	3220911.0205444326	3222824.2455444327	2953.0437455062565
Meghalaya	susceptible	2020-08-19	0	3202610.2455444327	3209117.2455444327	3215941.7455444327	3215709.222114722	3220871.545544433	3222833.2455444327	2994.5960271620547
Meghalaya	susceptible	2020-08-20	0	3202299.2455444327	3208927.2455444327	3215828.2455444327	3215594.315335061	3220834.0955444328	3222832.2455444327	3036.5482706198854
Meghalaya	susceptible	2020-08-21	0	3202014.2455444327	3208712.2455444327	3215712.2455444327	3215479.5825334657	3220792.570544433	3222842.2455444327	3079.2220320813863
Meghalaya	susceptible	2020-08-22	0	3201651.2455444327	3208500.2455444327	3215596.7455444327	3215363.1922044526	3220735.2205444328	3222812.2455444327	3122.4437614773406
Meghalaya	susceptible	2020-08-23	0	3201352.2455444327	3208286.2455444327	3215492.2455444327	3215245.4758535055	3220697.945544433	3222791.2455444327	3164.9367944157475
Meghalaya	susceptible	2020-08-24	0	3200992.2455444327	3208090.2455444327	3215375.7455444327	3215127.5620947815	3220650.2455444327	3222796.2455444327	3208.717348668817
Meghalaya	susceptible	2020-08-25	0	3200670.2455444327	3207874.2455444327	3215253.2455444327	3215007.786920305	3220613.5205444326	3222788.2455444327	3253.7514461186674
Meghalaya	susceptible	2020-08-26	0	3200389.2455444327	3207656.2455444327	3215131.7455444327	3214887.3158335653	3220584.3705444327	3222781.2455444327	3298.362057365372
Meghalaya	susceptible	2020-08-27	0	3200022.2455444327	3207437.2455444327	3215017.7455444327	3214765.2978874035	3220536.8455444328	3222764.2455444327	3343.1500937238256
Meghalaya	susceptible	2020-08-28	0	3199696.2455444327	3207241.2455444327	3214883.7455444327	3214642.5620947815	3220473.4955444327	3222753.2455444327	3389.0353316010955
Meghalaya	susceptible	2020-08-29	0	3199307.2455444327	3207020.2455444327	3214772.2455444327	3214518.5536202053	3220414.295544433	3222739.2455444327	3434.876600528324
Meghalaya	susceptible	2020-08-30	0	3199035.2455444327	3206785.2455444327	3214654.7455444327	3214393.064587304	3220348.3705444327	3222719.2455444327	3479.9206130331495
Meghalaya	susceptible	2020-08-31	0	3198660.2455444327	3206567.2455444327	3214535.2455444327	3214267.046142638	3220280.1705444325	3222705.2455444327	3527.2281932856927
Meghalaya	susceptible	2020-09-01	0	3198182.2455444327	3206228.2455444327	3214353.2455444327	3214081.8906092383	3220205.3705444327	3222701.2455444327	3595.214925287873
Meghalaya	susceptible	2020-09-02	0	3197688.2455444327	3205888.2455444327	3214159.2455444327	3213895.494796676	3220139.0955444328	3222684.2455444327	3663.535975614138
Meghalaya	susceptible	2020-09-03	0	3197155.2455444327	3205557.2455444327	3213973.2455444327	3213704.9225135255	3220052.6955444324	3222639.2455444327	3733.963436020783
Meghalaya	susceptible	2020-09-04	0	3196662.2455444327	3205214.2455444327	3213779.7455444327	3213510.66079867	3219968.1455444326	3222621.2455444327	3804.481425384484
Meghalaya	susceptible	2020-09-05	0	3196148.2455444327	3204859.2455444327	3213582.2455444327	3213311.9813370546	3219881.695544433	3222607.2455444327	3877.543256951116
Meghalaya	susceptible	2020-09-06	0	3195649.2455444327	3204510.2455444327	3213395.2455444327	3213106.346242339	3219812.5205444326	3222584.2455444327	3953.042236694256
Meghalaya	susceptible	2020-09-07	0	3195100.2455444327	3204135.2455444327	3213176.7455444327	3212894.731586307	3219731.3955444326	3222559.2455444327	4030.1642001466494
Meghalaya	susceptible	2020-09-08	0	3194489.2455444327	3203759.2455444327	3212971.7455444327	3212675.8143380517	3219631.6455444326	3222536.2455444327	4109.784472084236
Meghalaya	susceptible	2020-09-09	0	3193926.2455444327	3203311.2455444327	3212757.7455444327	3212449.368675041	3219543.195544433	3222511.2455444327	4192.396406933952
Meghalaya	susceptible	2020-09-10	0	3193368.2455444327	3202865.2455444327	3212516.7455444327	3212217.139362977	3219442.9955444327	3222477.2455444327	4277.812760746236
Meghalaya	susceptible	2020-09-11	0	3192745.2455444327	3202450.2455444327	3212280.7455444327	3211976.7156341635	3219335.3705444327	3222439.2455444327	4365.614325064971
Meghalaya	susceptible	2020-09-12	0	3192103.2455444327	3201958.2455444327	3212047.7455444327	3211728.0935005643	3219235.2205444328	3222406.2455444327	4457.485890531012
Meghalaya	susceptible	2020-09-13	0	3191429.2455444327	3201504.2455444327	3211791.2455444327	3211471.0989841134	3219122.7455444327	3222398.2455444327	4552.734205932133
Meghalaya	susceptible	2020-09-14	0	3190720.2455444327	3201033.2455444327	3211543.7455444327	3211204.145345031	3219007.4455444324	3222357.2455444327	4651.149983978999
Meghalaya	susceptible	2020-09-15	0	3189999.2455444327	3200516.2455444327	3211276.7455444327	3210928.764487603	3218895.0705444324	3222324.2455444327	4751.017417082161
Meghalaya	susceptible	2020-09-16	0	3189205.2455444327	3199999.2455444327	3210983.2455444327	3210644.5845274837	3218779.0955444323	3222293.2455444327	4855.89852935824
