state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-23	0	2149230.8566751024	2149230.8566751024	2149353.3566751024	2149361.818213564	2149532.0566751026	2149539.8566751024	106.07041918666
Nagaland	susceptible	2020-05-24	0	2149224.8566751024	2149224.8566751024	2149359.3566751024	2149358.818213564	2149524.431675102	2149533.8566751024	105.15220052734806
Nagaland	susceptible	2020-05-25	0	2149214.8566751024	2149214.8566751024	2149356.3566751024	2149353.741290487	2149514.956675102	2149518.8566751024	104.59376390339199
Nagaland	susceptible	2020-05-26	0	2149198.8566751024	2149198.8566751024	2149345.3566751024	2149344.1259058714	2149500.931675102	2149503.8566751024	105.26698258365735
Nagaland	susceptible	2020-05-27	0	2149194.8566751024	2149194.8566751024	2149335.3566751024	2149337.5105212564	2149493.0066751023	2149498.8566751024	104.26888702870356
Nagaland	susceptible	2020-05-28	0	2149169.8566751024	2149169.8566751024	2149338.8566751024	2149331.8566751024	2149499.0066751023	2149517.8566751024	115.0305582135237
Nagaland	susceptible	2020-05-29	0	2149157.8566751024	2149157.8566751024	2149332.3566751024	2149324.2028289484	2149487.1066751024	2149509.8566751024	116.2836838474345
Nagaland	susceptible	2020-05-30	0	2149147.8566751024	2149147.8566751024	2149329.8566751024	2149317.472059718	2149471.0066751023	2149489.8566751024	114.93228487652365
Nagaland	susceptible	2020-05-31	0	2149157.8566751024	2149157.8566751024	2149321.3566751024	2149318.1259058714	2149470.7566751023	2149492.8566751024	112.3110123927452
Nagaland	susceptible	2020-06-01	0	2149142.8566751024	2149142.8566751024	2149317.3566751024	2149306.895136641	2149465.3816751023	2149485.8566751024	116.03634361772247
Nagaland	susceptible	2020-06-02	0	2149128.8566751024	2149128.8566751024	2149309.3566751024	2149296.972059718	2149462.031675102	2149481.8566751024	120.98326723678538
Nagaland	susceptible	2020-06-03	0	2149105.8566751024	2149105.8566751024	2149300.8566751024	2149285.548982795	2149459.0816751025	2149480.8566751024	126.90173557315909
Nagaland	susceptible	2020-06-04	0	2149093.8566751024	2149093.8566751024	2149286.8566751024	2149272.472059718	2149444.031675102	2149463.8566751024	127.03196904567216
Nagaland	susceptible	2020-06-05	0	2149075.8566751024	2149075.8566751024	2149272.3566751024	2149258.048982795	2149433.781675102	2149456.8566751024	129.399823715847
Nagaland	susceptible	2020-06-06	0	2149071.8566751024	2149071.8566751024	2149248.8566751024	2149244.7797520254	2149421.656675102	2149439.8566751024	127.69560705884359
Nagaland	susceptible	2020-06-07	0	2149058.8566751024	2149058.8566751024	2149238.3566751024	2149231.4335981794	2149396.9316751026	2149412.8566751024	124.69689288987256
Nagaland	susceptible	2020-06-08	0	2149031.8566751024	2149031.8566751024	2149226.8566751024	2149214.395136641	2149390.4316751026	2149399.8566751024	130.52318367889924
Nagaland	susceptible	2020-06-09	0	2149007.8566751024	2149007.8566751024	2149214.3566751024	2149201.741290487	2149392.806675102	2149403.8566751024	139.54945168616337
Nagaland	susceptible	2020-06-10	0	2148980.8566751024	2148980.8566751024	2149193.8566751024	2149185.395136641	2149381.8066751026	2149392.8566751024	146.51562414056562
Nagaland	susceptible	2020-06-11	0	2148943.8566751024	2148943.8566751024	2149179.8566751024	2149166.241290487	2149369.3816751023	2149376.8566751024	155.53441596330336
Nagaland	susceptible	2020-06-12	0	2148924.8566751024	2148924.8566751024	2149165.3566751024	2149148.818213564	2149367.531675102	2149380.8566751024	161.79741976735136
Nagaland	susceptible	2020-06-13	0	2148912.8566751024	2148912.8566751024	2149141.8566751024	2149134.241290487	2149365.656675102	2149383.8566751024	165.69451506456284
Nagaland	susceptible	2020-06-14	0	2148874.8566751024	2148874.8566751024	2149133.8566751024	2149116.0874443334	2149360.5566751026	2149387.8566751024	177.29779900024081
Nagaland	susceptible	2020-06-15	0	2148860.8566751024	2148860.8566751024	2149124.3566751024	2149105.5105212564	2149354.2566751023	2149382.8566751024	180.36387492156663
Nagaland	susceptible	2020-06-16	0	2148831.8566751024	2148831.8566751024	2149101.3566751024	2149083.972059718	2149341.7566751023	2149376.8566751024	188.54673959415078
Nagaland	susceptible	2020-06-17	0	2148802.8566751024	2148802.8566751024	2149087.3566751024	2149068.048982795	2149340.056675102	2149373.8566751024	197.34071803374283
Nagaland	susceptible	2020-06-18	0	2148772.8566751024	2148772.8566751024	2149066.3566751024	2149049.5105212564	2149324.0566751026	2149357.8566751024	203.07821454524586
Nagaland	susceptible	2020-06-19	0	2148722.8566751024	2148722.8566751024	2149034.8566751024	2149023.16436741	2149311.6066751024	2149340.8566751024	215.6462671779172
Nagaland	susceptible	2020-06-20	0	2148694.8566751024	2148694.8566751024	2149020.8566751024	2149003.9335981794	2149305.0816751025	2149339.8566751024	224.04124210800586
Nagaland	susceptible	2020-06-21	0	2148655.8566751024	2148655.8566751024	2149004.8566751024	2148984.7797520254	2149299.4816751024	2149336.8566751024	235.5766338687074
Nagaland	susceptible	2020-06-22	0	2148637.8566751024	2148637.8566751024	2148971.8566751024	2148966.472059718	2149283.9816751024	2149314.8566751024	239.35354988116174
Nagaland	susceptible	2020-06-23	0	2148612.8566751024	2148612.8566751024	2148959.8566751024	2148951.241290487	2149277.0066751023	2149308.8566751024	246.265283290953
Nagaland	susceptible	2020-06-24	0	2148583.8566751024	2148583.8566751024	2148943.3566751024	2148931.972059718	2149272.3816751023	2149305.8566751024	255.02234846953155
Nagaland	susceptible	2020-06-25	0	2148559.8566751024	2148559.8566751024	2148930.8566751024	2148916.16436741	2149274.1066751024	2149309.8566751024	265.41708508342134
Nagaland	susceptible	2020-06-26	0	2148529.8566751024	2148529.8566751024	2148909.8566751024	2148897.6259058714	2149275.2316751024	2149315.8566751024	276.9802235699808
Nagaland	susceptible	2020-06-27	0	2148506.8566751024	2148506.8566751024	2148891.8566751024	2148875.241290487	2149249.656675102	2149293.8566751024	275.80847036028075
Nagaland	susceptible	2020-06-28	0	2148460.8566751024	2148460.8566751024	2148869.8566751024	2148854.548982795	2149250.8066751026	2149300.8566751024	292.75128322490286
Nagaland	susceptible	2020-06-29	0	2148443.8566751024	2148443.8566751024	2148842.8566751024	2148833.9335981794	2149245.8316751025	2149296.8566751024	298.34060186268033
Nagaland	susceptible	2020-06-30	0	2148405.8566751024	2148405.8566751024	2148814.3566751024	2148809.895136641	2149241.781675102	2149303.8566751024	310.8173684557415
Nagaland	susceptible	2020-07-01	0	2148295.8566751024	2148295.8566751024	2148748.8566751024	2148735.395136641	2149208.4316751026	2149282.8566751024	341.2467741748383
Nagaland	susceptible	2020-07-02	0	2148191.8566751024	2148191.8566751024	2148664.3566751024	2148657.741290487	2149181.031675102	2149265.8566751024	373.75377689455894
Nagaland	susceptible	2020-07-03	0	2148074.8566751024	2148074.8566751024	2148571.8566751024	2148572.7028289484	2149154.5566751026	2149246.8566751024	405.99489251138317
Nagaland	susceptible	2020-07-04	0	2147959.8566751024	2147959.8566751024	2148494.8566751024	2148488.0874443334	2149119.081675102	2149218.8566751024	436.62201141423196
Nagaland	susceptible	2020-07-05	0	2147802.8566751024	2147802.8566751024	2148400.3566751024	2148378.895136641	2149056.3566751024	2149166.8566751024	476.29194151695833
Nagaland	susceptible	2020-07-06	0	2147607.8566751024	2147607.8566751024	2148296.3566751024	2148258.1259058714	2149006.581675102	2149138.8566751024	529.9810364838536
Nagaland	susceptible	2020-07-07	0	2147426.8566751024	2147426.8566751024	2148171.8566751024	2148138.16436741	2148967.4566751025	2149107.8566751024	581.2245733235304
Nagaland	susceptible	2020-07-08	0	2147217.8566751024	2147217.8566751024	2148028.8566751024	2147998.548982795	2148915.906675102	2149073.8566751024	643.9220879144901
Nagaland	susceptible	2020-07-09	0	2146932.8566751024	2146932.8566751024	2147888.8566751024	2147829.9335981794	2148853.5066751023	2149021.8566751024	726.9756959577395
Nagaland	susceptible	2020-07-10	0	2146641.8566751024	2146641.8566751024	2147705.3566751024	2147636.3566751024	2148771.156675102	2148951.8566751024	803.1835472822982
Nagaland	susceptible	2020-07-11	0	2146325.8566751024	2146325.8566751024	2147507.3566751024	2147430.2797520254	2148681.906675102	2148878.8566751024	888.8129604157278
Nagaland	susceptible	2020-07-12	0	2145977.8566751024	2145977.8566751024	2147261.8566751024	2147187.472059718	2148595.0066751023	2148808.8566751024	995.989687355477
Nagaland	susceptible	2020-07-13	0	2145579.8566751024	2145579.8566751024	2146982.8566751024	2146912.16436741	2148479.531675102	2148713.8566751024	1109.1561972899228
Nagaland	susceptible	2020-07-14	0	2145057.8566751024	2145057.8566751024	2146686.8566751024	2146588.7028289484	2148362.0066751023	2148614.8566751024	1255.7542543334469
Nagaland	susceptible	2020-07-15	0	2144451.8566751024	2144451.8566751024	2146312.8566751024	2146214.241290487	2148219.6066751024	2148495.8566751024	1426.0786890120685
Nagaland	susceptible	2020-07-16	0	2143758.8566751024	2143758.8566751024	2145920.8566751024	2145785.0105212564	2148059.156675102	2148369.8566751024	1624.9657467164257
Nagaland	susceptible	2020-07-17	0	2142935.8566751024	2142935.8566751024	2145457.3566751024	2145291.5874443334	2147882.531675102	2148233.8566751024	1861.9088832037341
Nagaland	susceptible	2020-07-18	0	2142059.8566751024	2142059.8566751024	2144967.3566751024	2144761.818213564	2147673.2316751024	2148051.8566751024	2105.6672462833776
Nagaland	susceptible	2020-07-19	0	2141075.8566751024	2141075.8566751024	2144393.3566751024	2144152.66436741	2147428.3566751024	2147850.8566751024	2379.7401474991116
Nagaland	susceptible	2020-07-20	0	2139917.8566751024	2139917.8566751024	2143752.8566751024	2143445.318213564	2147179.681675102	2147653.8566751024	2712.9419945993845
Nagaland	susceptible	2020-07-21	0	2138537.8566751024	2138537.8566751024	2143028.8566751024	2142629.6259058714	2146880.4316751026	2147409.8566751024	3113.1652905318183
Nagaland	susceptible	2020-07-22	0	2136940.8566751024	2136940.8566751024	2142194.8566751024	2141700.6259058714	2146531.7316751024	2147124.8566751024	3570.970187770995
Nagaland	susceptible	2020-07-23	0	2135102.8566751024	2135102.8566751024	2141223.3566751024	2140631.972059718	2146147.1816751026	2146809.8566751024	4100.168624227207
Nagaland	susceptible	2020-07-24	0	2133050.8566751024	2133050.8566751024	2140177.3566751024	2139432.5105212564	2145690.1816751026	2146417.8566751024	4689.256022283286
Nagaland	susceptible	2020-07-25	0	2130684.8566751024	2130684.8566751024	2138950.8566751024	2138067.548982795	2145224.7316751024	2146038.8566751024	5383.238181945915
Nagaland	susceptible	2020-07-26	0	2128054.8566751024	2128054.8566751024	2137572.3566751024	2136516.5105212564	2144666.0066751023	2145607.8566751024	6151.176103941386
Nagaland	susceptible	2020-07-27	0	2125008.8566751024	2125008.8566751024	2136010.3566751024	2134749.5874443334	2144034.7566751023	2145109.8566751024	7041.235669085868
Nagaland	susceptible	2020-07-28	0	2121526.8566751024	2121526.8566751024	2134262.3566751024	2132755.972059718	2143363.8816751023	2144586.8566751024	8066.735475021105
Nagaland	susceptible	2020-07-29	0	2117566.8566751024	2117566.8566751024	2132221.3566751024	2130451.5105212564	2142562.8816751023	2143967.8566751024	9232.794701024266
Nagaland	susceptible	2020-07-30	0	2112957.8566751024	2112957.8566751024	2129958.3566751024	2127826.1259058714	2141678.3816751023	2143284.8566751024	10604.309282734459
Nagaland	susceptible	2020-07-31	0	2107583.8566751024	2107583.8566751024	2127359.3566751024	2124814.2028289484	2140697.8566751024	2142517.8566751024	12200.795854711212
Nagaland	susceptible	2020-08-01	0	2105944.8566751024	2105944.8566751024	2126477.3566751024	2123843.048982795	2140348.6066751024	2142236.8566751024	12679.441779009489
Nagaland	susceptible	2020-08-02	0	2104097.8566751024	2104097.8566751024	2125469.3566751024	2122745.66436741	2139959.3816751023	2141916.8566751024	13217.70620250078
Nagaland	susceptible	2020-08-03	0	2101979.8566751024	2101979.8566751024	2124395.3566751024	2121528.818213564	2139484.3316751025	2141517.8566751024	13822.644623286173
Nagaland	susceptible	2020-08-04	0	2099750.8566751024	2099750.8566751024	2123294.3566751024	2120244.895136641	2139002.3316751025	2141126.8566751024	14464.433854401106
Nagaland	susceptible	2020-08-05	0	2097476.8566751024	2097476.8566751024	2122167.8566751024	2118925.472059718	2138522.3066751026	2140723.8566751024	15127.860000480761
Nagaland	susceptible	2020-08-06	0	2095070.8566751024	2095070.8566751024	2120913.3566751024	2117519.66436741	2138023.5566751026	2140325.8566751024	15829.84957345487
Nagaland	susceptible	2020-08-07	0	2092633.8566751024	2092633.8566751024	2119620.3566751024	2116086.2797520254	2137535.7816751027	2139963.8566751024	16548.766803185634
Nagaland	susceptible	2020-08-08	0	2090061.8566751024	2090061.8566751024	2118288.8566751024	2114596.7028289484	2137026.6316751023	2139552.8566751024	17312.165395988817
Nagaland	susceptible	2020-08-09	0	2087504.8566751024	2087504.8566751024	2116937.3566751024	2113085.4335981794	2136464.0816751025	2139098.8566751024	18055.83680273045
Nagaland	susceptible	2020-08-10	0	2084869.8566751024	2084869.8566751024	2115577.8566751024	2111549.6259058714	2135903.406675102	2138654.8566751024	18824.61910785001
Nagaland	susceptible	2020-08-11	0	2082210.8566751024	2082210.8566751024	2114181.3566751024	2109991.895136641	2135339.5566751026	2138200.8566751024	19600.360870087497
Nagaland	susceptible	2020-08-12	0	2079455.8566751024	2079455.8566751024	2112729.3566751024	2108367.4335981794	2134781.4566751025	2137755.8566751024	20413.705883845905
Nagaland	susceptible	2020-08-13	0	2076622.8566751024	2076622.8566751024	2111323.3566751024	2106739.5105212564	2134229.031675102	2137316.8566751024	21250.244237559735
Nagaland	susceptible	2020-08-14	0	2073609.8566751024	2073609.8566751024	2109815.8566751024	2105024.472059718	2133633.3566751024	2136837.8566751024	22134.360475683472
Nagaland	susceptible	2020-08-15	0	2070693.8566751024	2070693.8566751024	2108364.3566751024	2103347.972059718	2133041.3566751024	2136349.8566751024	22992.86101694223
Nagaland	susceptible	2020-08-16	0	2067729.8566751024	2067729.8566751024	2106804.8566751024	2101611.241290487	2132426.6066751024	2135861.8566751024	23858.912754283614
Nagaland	susceptible	2020-08-17	0	2064627.8566751024	2064627.8566751024	2105242.3566751024	2099836.972059718	2131782.2316751024	2135345.8566751024	24759.856806574164
Nagaland	susceptible	2020-08-18	0	2061646.8566751024	2061646.8566751024	2103657.3566751024	2098055.5874443334	2131152.5816751025	2134833.8566751024	25624.983633544693
Nagaland	susceptible	2020-08-19	0	2058443.8566751024	2058443.8566751024	2102021.8566751024	2096212.0874443331	2130506.581675102	2134304.8566751024	26566.20794424744
Nagaland	susceptible	2020-08-20	0	2055255.8566751024	2055255.8566751024	2100336.8566751024	2094367.6259058716	2129835.3066751026	2133765.8566751024	27493.093817412926
Nagaland	susceptible	2020-08-21	0	2051977.8566751024	2051977.8566751024	2098701.3566751024	2092480.2797520254	2129160.8816751023	2133230.8566751024	28452.28816203464
Nagaland	susceptible	2020-08-22	0	2048596.8566751024	2048596.8566751024	2096958.3566751024	2090532.5874443331	2128494.4816751024	2132691.8566751024	29451.235292503865
Nagaland	susceptible	2020-08-23	0	2045354.8566751024	2045354.8566751024	2095221.8566751024	2088603.2412904869	2127795.656675102	2132116.8566751024	30397.066834644123
Nagaland	susceptible	2020-08-24	0	2041944.8566751024	2041944.8566751024	2093480.8566751024	2086608.3951366409	2127063.031675102	2131502.8566751024	31384.64170217568
Nagaland	susceptible	2020-08-25	0	2038611.8566751024	2038611.8566751024	2091700.3566751024	2084633.2028289486	2126372.4566751025	2130932.8566751024	32359.632826894307
Nagaland	susceptible	2020-08-26	0	2035055.8566751024	2035055.8566751024	2089895.3566751024	2082587.5105212561	2125628.5566751026	2130322.8566751024	33400.41199108413
Nagaland	susceptible	2020-08-27	0	2031441.8566751024	2031441.8566751024	2088024.8566751024	2080510.3182135639	2124895.6066751024	2129734.8566751024	34455.986648438615
Nagaland	susceptible	2020-08-28	0	2027933.8566751024	2027933.8566751024	2086147.8566751024	2078425.1643674101	2124131.6816751026	2129116.8566751024	35476.72078055284
Nagaland	susceptible	2020-08-29	0	2024223.8566751024	2024223.8566751024	2084244.3566751024	2076280.3566751024	2123382.206675102	2128504.8566751024	36569.11306271301
Nagaland	susceptible	2020-08-30	0	2020601.8566751024	2020601.8566751024	2082271.8566751024	2074120.5489827946	2122598.1316751023	2127860.8566751024	37626.728178831494
Nagaland	susceptible	2020-08-31	0	2016886.8566751024	2016886.8566751024	2080327.8566751024	2071930.7797520254	2121829.9566751025	2127215.8566751024	38709.95887653106
Nagaland	susceptible	2020-09-01	0	2014291.8566751024	2014291.8566751024	2078930.8566751024	2070386.1643674101	2121264.3566751024	2126769.8566751024	39457.27601538447
Nagaland	susceptible	2020-09-02	0	2011709.8566751024	2011709.8566751024	2077489.8566751024	2068833.9335981794	2120725.6816751026	2126347.8566751024	40213.00819723323
Nagaland	susceptible	2020-09-03	0	2009033.8566751024	2009033.8566751024	2076037.8566751024	2067249.0874443331	2120135.3316751025	2125860.8566751024	40978.71881813647
Nagaland	susceptible	2020-09-04	0	2006193.8566751024	2006193.8566751024	2074569.8566751024	2065626.1643674101	2119546.781675102	2125393.8566751024	41801.732844025006
Nagaland	susceptible	2020-09-05	0	2003600.8566751024	2003600.8566751024	2073125.3566751024	2064038.9720597179	2118953.9566751025	2124911.8566751024	42539.537173058336
Nagaland	susceptible	2020-09-06	0	2000918.8566751024	2000918.8566751024	2071648.8566751024	2062429.9335981794	2118344.431675102	2124424.8566751024	43307.82432357822
Nagaland	susceptible	2020-09-07	0	1998128.8566751024	1998128.8566751024	2070175.8566751024	2060806.1643674101	2117725.1066751024	2123896.8566751024	44103.990379576884
Nagaland	susceptible	2020-09-08	0	1995445.8566751024	1995445.8566751024	2068751.3566751024	2059209.7412904869	2117125.3816751023	2123398.8566751024	44864.9225436792
Nagaland	susceptible	2020-09-09	0	1992763.8566751024	1992763.8566751024	2067347.8566751024	2057635.9335981794	2116559.8566751024	2122955.8566751024	45645.97385004113
Nagaland	susceptible	2020-09-10	0	1990100.8566751024	1990100.8566751024	2065882.3566751024	2056043.3566751024	2115933.906675102	2122461.8566751024	46393.823174038
Nagaland	susceptible	2020-09-11	0	1987422.8566751024	1987422.8566751024	2064470.3566751024	2054467.5874443331	2115365.156675102	2122006.8566751024	47166.004869061944
Nagaland	susceptible	2020-09-12	0	1984737.8566751024	1984737.8566751024	2063035.8566751024	2052892.3182135639	2114755.7316751024	2121510.8566751024	47928.853716620535
Nagaland	susceptible	2020-09-13	0	1982157.8566751024	1982157.8566751024	2061595.8566751024	2051320.9335981794	2114161.406675102	2121033.8566751024	48659.181985444186
Nagaland	susceptible	2020-09-14	0	1979522.8566751024	1979522.8566751024	2060159.8566751024	2049742.4720597179	2113569.156675102	2120561.8566751024	49417.145148834315
Nagaland	susceptible	2020-09-15	0	1976912.8566751024	1976912.8566751024	2058727.3566751024	2048178.2797520254	2112974.0816751025	2120093.8566751024	50164.697705212755
Nagaland	susceptible	2020-09-16	0	1974297.8566751024	1974297.8566751024	2057279.3566751024	2046616.0489827946	2112388.206675102	2119629.8566751024	50905.606956579635
Nagaland	susceptible	2020-09-17	0	1971751.8566751024	1971751.8566751024	2055819.8566751024	2045067.9335981794	2111817.3566751024	2119155.8566751024	51633.14167625194
Nagaland	susceptible	2020-09-18	0	1969195.8566751024	1969195.8566751024	2054398.3566751024	2043526.0489827946	2111230.081675102	2118674.8566751024	52353.342681420494
