state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396468.6688837282	396523.6688837282	396598.6688837282	396595.01484584186	396651.5938837282	396688.6688837282	32.98678737639021
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396464.6688837282	396519.6688837282	396596.1688837282	396592.39321074716	396647.6688837282	396685.6688837282	33.536641307327855
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396457.6688837282	396514.6688837282	396593.6688837282	396589.99291164445	396648.6688837282	396680.6688837282	33.89980142848386
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396448.6688837282	396511.6688837282	396591.6688837282	396587.6858328807	396646.5938837282	396681.6688837282	34.51633758227876
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396450.6688837282	396510.6688837282	396590.6688837282	396586.7017850243	396645.6688837282	396678.6688837282	34.744674025019776
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396446.6688837282	396508.6688837282	396588.6688837282	396585.788524805	396645.6688837282	396677.6688837282	35.07087928737609
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396441.6688837282	396508.6688837282	396588.6688837282	396584.7635995807	396645.6688837282	396679.6688837282	35.34628040906299
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396434.6688837282	396504.6688837282	396586.6688837282	396583.7067700692	396645.5938837282	396674.6688837282	35.60590618082334
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396432.6688837282	396502.6688837282	396586.1688837282	396582.6474480353	396642.6688837282	396679.6688837282	35.91864779180825
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396429.6688837282	396502.6688837282	396585.6688837282	396582.03079798544	396642.6688837282	396678.6688837282	36.23492905334803
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396428.6688837282	396501.6688837282	396584.6688837282	396581.2551250044	396643.6688837282	396677.6688837282	36.51747083482235
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396426.6688837282	396499.6688837282	396583.6688837282	396580.43358961056	396642.6688837282	396676.6688837282	36.71281543306775
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396427.6688837282	396497.6688837282	396582.6688837282	396579.37476608116	396643.5188837282	396670.6688837282	36.86062632715709
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396425.6688837282	396495.6688837282	396581.1688837282	396578.56369928154	396643.5938837282	396669.6688837282	37.20407616498989
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396420.6688837282	396493.6688837282	396580.6688837282	396577.6908179256	396641.6688837282	396666.6688837282	37.30410925977456
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396420.6688837282	396493.6688837282	396579.6688837282	396576.6678867192	396642.5938837282	396667.6688837282	37.85284334877757
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396418.6688837282	396493.6688837282	396577.6688837282	396575.8024829306	396644.51888372825	396676.6688837282	38.26112800049434
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396419.6688837282	396490.6688837282	396576.6688837282	396575.0916155328	396642.6688837282	396676.6688837282	38.301149557382686
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396407.6688837282	396486.6688837282	396574.6688837282	396571.1843373673	396637.6688837282	396675.6688837282	39.01999321316929
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396403.6688837282	396481.6688837282	396570.6688837282	396567.40367934137	396635.6688837282	396681.6688837282	39.35501146513923
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396401.6688837282	396476.6688837282	396567.6688837282	396563.63797645003	396633.5938837282	396682.6688837282	40.07178539574757
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396388.6688837282	396469.6688837282	396563.1688837282	396560.1539285936	396631.5938837282	396678.6688837282	40.9861385352542
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396374.6688837282	396464.6688837282	396558.6688837282	396556.38274215296	396629.59388372826	396676.6688837282	41.798525130285995
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396366.6688837282	396458.6688837282	396555.6688837282	396552.93707914196	396627.6688837282	396675.6688837282	42.38837297853683
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396363.6688837282	396451.6688837282	396551.6688837282	396548.98892360856	396624.6688837282	396666.6688837282	43.08553486882653
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396349.6688837282	396444.6688837282	396548.6688837282	396545.342861794	396622.5188837282	396661.6688837282	43.910821577232575
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396338.6688837282	396438.6688837282	396545.6688837282	396541.51933238225	396619.6688837282	396658.6688837282	44.67511269519764
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396333.6688837282	396433.6688837282	396540.6688837282	396537.51335032843	396616.5188837282	396656.6688837282	45.56668743295247
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396328.6688837282	396427.6688837282	396536.6688837282	396533.5502396604	396613.6688837282	396656.6688837282	46.1854903876478
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396318.6688837282	396421.6688837282	396532.6688837282	396529.43658063747	396610.5938837282	396647.6688837282	47.07519907318086
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396309.6688837282	396414.6688837282	396529.6688837282	396525.37875411706	396607.6688837282	396644.6688837282	48.123100652470015
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396304.6688837282	396407.6688837282	396525.6688837282	396521.2172386634	396607.5938837282	396645.6688837282	48.92212674917354
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396284.6688837282	396390.6688837282	396515.6688837282	396510.04176508414	396601.5188837282	396633.6688837282	51.27667878545293
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396274.6688837282	396374.6688837282	396503.6688837282	396498.5173383643	396591.6688837282	396623.6688837282	53.84504867186573
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396259.6688837282	396357.6688837282	396492.6688837282	396486.5392725617	396586.6688837282	396617.6688837282	56.48282354724547
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396246.6688837282	396341.6688837282	396478.6688837282	396473.07566338923	396577.6688837282	396612.6688837282	59.411113182354065
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396223.6688837282	396319.6688837282	396465.1688837282	396458.44804624066	396571.5188837282	396609.6688837282	63.40124657019974
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396193.6688837282	396292.6688837282	396449.6688837282	396442.4286045657	396563.51888372825	396598.6688837282	68.1143209330019
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396159.6688837282	396269.6688837282	396430.6688837282	396424.0766603982	396551.5938837282	396597.6688837282	73.18704310908558
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396119.6688837282	396233.6688837282	396412.6688837282	396403.58214394754	396541.6688837282	396593.6688837282	78.8001143676916
Andaman and Nicobar Islands	susceptible	2020-06-09	0	396073.6688837282	396201.6688837282	396387.6688837282	396380.5761618937	396530.5938837282	396588.6688837282	85.48741606148475
Andaman and Nicobar Islands	susceptible	2020-06-10	0	396011.6688837282	396156.6688837282	396363.6688837282	396354.7346863204	396517.6688837282	396581.6688837282	93.17881620785435
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395911.6688837282	396101.6688837282	396334.6688837282	396325.6898209166	396504.5938837282	396573.6688837282	101.7586535846303
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395817.6688837282	396051.6688837282	396303.6688837282	396292.98692959064	396490.5188837282	396569.6688837282	111.92317808858127
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395703.6688837282	395994.6688837282	396267.1688837282	396256.2835397601	396473.59388372826	396567.6688837282	124.06699795138245
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395593.6688837282	395922.6688837282	396225.6688837282	396215.50437724765	396455.5938837282	396556.6688837282	137.22842998763068
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395471.6688837282	395851.6688837282	396179.6688837282	396169.5582157322	396440.6688837282	396547.6688837282	152.45550501005397
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395301.6688837282	395761.6688837282	396129.1688837282	396117.6295018738	396419.44388372824	396531.6688837282	170.3739955018127
Andaman and Nicobar Islands	susceptible	2020-06-17	0	395133.6688837282	395658.6688837282	396071.6688837282	396059.93408811506	396400.5188837282	396515.6688837282	190.40157436881537
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394949.6688837282	395549.6688837282	396005.1688837282	395994.00437724765	396372.36888372817	396489.6688837282	212.7646446630503
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394757.6688837282	395427.6688837282	395934.6688837282	395919.60806618084	396348.14388372825	396466.6688837282	238.24859224033628
Andaman and Nicobar Islands	susceptible	2020-06-20	0	394548.6688837282	395287.6688837282	395853.6688837282	395836.1314958917	396317.6688837282	396450.6688837282	267.963396160472
Andaman and Nicobar Islands	susceptible	2020-06-21	0	394265.6688837282	395124.6688837282	395762.1688837282	395742.1958029705	396280.6688837282	396417.6688837282	301.6118754650996
Andaman and Nicobar Islands	susceptible	2020-06-22	0	393980.6688837282	394939.6688837282	395659.6688837282	395637.56320077705	396245.4438837282	396373.6688837282	338.9540478293352
Andaman and Nicobar Islands	susceptible	2020-06-23	0	393654.6688837282	394725.6688837282	395550.6688837282	395520.44156568235	396195.5938837282	396327.6688837282	380.4156621953211
Andaman and Nicobar Islands	susceptible	2020-06-24	0	393255.6688837282	394505.6688837282	395416.1688837282	395387.6843373673	396145.4438837282	396290.6688837282	428.57655638973955
Andaman and Nicobar Islands	susceptible	2020-06-25	0	392810.6688837282	394237.6688837282	395274.6688837282	395238.2740681749	396089.2938837282	396253.6688837282	483.26086224610793
Andaman and Nicobar Islands	susceptible	2020-06-26	0	392316.6688837282	393949.6688837282	395108.6688837282	395070.01085780596	396035.36888372817	396196.6688837282	544.9902200956359
Andaman and Nicobar Islands	susceptible	2020-06-27	0	391793.6688837282	393613.6688837282	394923.6688837282	394881.0696813354	395972.06888372824	396134.6688837282	614.4085120222945
Andaman and Nicobar Islands	susceptible	2020-06-28	0	391148.6688837282	393233.6688837282	394715.6688837282	394668.3189335787	395890.4438837282	396088.6688837282	692.8939574949877
Andaman and Nicobar Islands	susceptible	2020-06-29	0	390452.6688837282	392810.6688837282	394487.6688837282	394428.6738687731	395807.6938837282	396029.6688837282	781.4699547896936
Andaman and Nicobar Islands	susceptible	2020-06-30	0	389667.6688837282	392313.6688837282	394222.6688837282	394159.8463513254	395703.3938837282	395965.6688837282	881.3358376627737
Andaman and Nicobar Islands	susceptible	2020-07-01	0	389119.6688837282	391973.6688837282	394030.1688837282	393960.44605222275	395634.4938837282	395914.6688837282	953.2551545536392
Andaman and Nicobar Islands	susceptible	2020-07-02	0	388492.6688837282	391575.6688837282	393811.1688837282	393736.7252147352	395559.2188837282	395874.6688837282	1035.4825643882305
Andaman and Nicobar Islands	susceptible	2020-07-03	0	387837.6688837282	391128.6688837282	393572.1688837282	393490.30846498447	395471.69388372824	395814.6688837282	1123.8686355923203
Andaman and Nicobar Islands	susceptible	2020-07-04	0	387119.6688837282	390652.6688837282	393307.1688837282	393221.0063712656	395375.46888372826	395754.6688837282	1220.5224446253756
Andaman and Nicobar Islands	susceptible	2020-07-05	0	386317.6688837282	390158.6688837282	393031.6688837282	392928.6349854231	395263.1438837282	395692.6688837282	1326.930407521291
Andaman and Nicobar Islands	susceptible	2020-07-06	0	385522.6688837282	389612.6688837282	392725.1688837282	392613.1309973872	395146.71888372826	395613.6688837282	1440.2930583361447
Andaman and Nicobar Islands	susceptible	2020-07-07	0	384583.6688837282	389033.6688837282	392401.6688837282	392272.5721738578	395017.94388372824	395538.6688837282	1563.448930458784
Andaman and Nicobar Islands	susceptible	2020-07-08	0	383637.6688837282	388406.6688837282	392039.6688837282	391906.86429748696	394867.0938837282	395461.6688837282	1694.378609306365
Andaman and Nicobar Islands	susceptible	2020-07-09	0	382562.6688837282	387716.6688837282	391651.6688837282	391511.6938089525	394722.06888372824	395365.6688837282	1835.0623319563654
Andaman and Nicobar Islands	susceptible	2020-07-10	0	381472.6688837282	386941.6688837282	391234.6688837282	391087.84236328956	394557.7688837282	395264.6688837282	1986.4548765785453
Andaman and Nicobar Islands	susceptible	2020-07-11	0	380258.6688837282	386164.6688837282	390783.6688837282	390632.8224231101	394397.2188837282	395164.6688837282	2149.471819020363
Andaman and Nicobar Islands	susceptible	2020-07-12	0	379001.6688837282	385292.6688837282	390304.1688837282	390143.8847361709	394220.4188837282	395049.6688837282	2323.5526237772897
Andaman and Nicobar Islands	susceptible	2020-07-13	0	377664.6688837282	384425.6688837282	389786.1688837282	389618.60457664944	394015.06888372824	394923.6688837282	2508.505769481632
Andaman and Nicobar Islands	susceptible	2020-07-14	0	376267.6688837282	383480.6688837282	389238.1688837282	389055.36429748696	393829.3938837282	394816.6688837282	2707.1960804228634
Andaman and Nicobar Islands	susceptible	2020-07-15	0	374773.6688837282	382419.6688837282	388641.6688837282	388450.6609076564	393630.3688837282	394678.6688837282	2919.0603184016177
Andaman and Nicobar Islands	susceptible	2020-07-16	0	373086.6688837282	381241.6688837282	388018.1688837282	387800.2366803384	393390.9688837282	394537.6688837282	3147.7739745740173
Andaman and Nicobar Islands	susceptible	2020-07-17	0	371433.6688837282	380074.6688837282	387299.1688837282	387103.2267102487	393123.4938837282	394378.6688837282	3391.616205413574
Andaman and Nicobar Islands	susceptible	2020-07-18	0	369590.6688837282	378806.6688837282	386557.6688837282	386356.6997910064	392835.06888372824	394223.6688837282	3653.0583830184055
Andaman and Nicobar Islands	susceptible	2020-07-19	0	367600.6688837282	377484.6688837282	385807.6688837282	385555.8762615946	392555.2938837282	394031.6688837282	3930.1239658240906
Andaman and Nicobar Islands	susceptible	2020-07-20	0	365404.6688837282	376093.6688837282	384969.6688837282	384698.00587276113	392253.8438837282	393837.6688837282	4229.174172095481
Andaman and Nicobar Islands	susceptible	2020-07-21	0	363109.6688837282	374609.6688837282	384083.6688837282	383779.1873283942	391881.4938837282	393647.6688837282	4545.145100995242
Andaman and Nicobar Islands	susceptible	2020-07-22	0	360690.6688837282	372947.6688837282	383090.6688837282	382794.62700935133	391492.3188837282	393436.6688837282	4882.407647332507
Andaman and Nicobar Islands	susceptible	2020-07-23	0	358196.6688837282	371183.6688837282	382039.1688837282	381738.86080795556	391079.44388372824	393222.6688837282	5242.119236731165
Andaman and Nicobar Islands	susceptible	2020-07-24	0	355552.6688837282	369175.6688837282	380934.1688837282	380611.1459525218	390643.7688837282	392999.6688837282	5624.387319446359
Andaman and Nicobar Islands	susceptible	2020-07-25	0	352728.6688837282	367133.6688837282	379734.6688837282	379404.11853477504	390230.8188837282	392733.6688837282	6030.0112704180865
Andaman and Nicobar Islands	susceptible	2020-07-26	0	349799.6688837282	364988.6688837282	378481.6688837282	378112.8772586036	389746.4938837282	392437.6688837282	6462.289575183627
Andaman and Nicobar Islands	susceptible	2020-07-27	0	346672.6688837282	362787.6688837282	377106.1688837282	376735.1130512257	389211.0438837282	392149.6688837282	6921.438431166918
Andaman and Nicobar Islands	susceptible	2020-07-28	0	343365.6688837282	360401.6688837282	375592.1688837282	375262.40417784586	388700.3438837282	391810.6688837282	7408.3413939049005
Andaman and Nicobar Islands	susceptible	2020-07-29	0	339826.6688837282	357824.6688837282	374058.6688837282	373691.6688837282	388081.6188837282	391460.6688837282	7924.520659302878
Andaman and Nicobar Islands	susceptible	2020-07-30	0	336258.6688837282	355043.6688837282	372399.6688837282	372014.79749788577	387464.74388372817	391080.6688837282	8467.539634854837
Andaman and Nicobar Islands	susceptible	2020-07-31	0	332337.6688837282	352017.6688837282	370627.6688837282	370232.45153577207	386843.1688837282	390674.6688837282	9043.182547808481
Andaman and Nicobar Islands	susceptible	2020-08-01	0	331495.6688837282	351318.6688837282	370244.6688837282	369820.7187341769	386697.6188837282	390611.6688837282	9173.581405251365
Andaman and Nicobar Islands	susceptible	2020-08-02	0	330557.6688837282	350652.6688837282	369806.1688837282	369379.97945202334	386518.2188837282	390526.6688837282	9312.081455414298
Andaman and Nicobar Islands	susceptible	2020-08-03	0	329568.6688837282	349908.6688837282	369355.6688837282	368920.88922271127	386365.5438837282	390430.6688837282	9454.467196631647
Andaman and Nicobar Islands	susceptible	2020-08-04	0	328564.6688837282	349127.6688837282	368878.6688837282	368451.0956035687	386170.1438837282	390315.6688837282	9601.216543463734
Andaman and Nicobar Islands	susceptible	2020-08-05	0	327581.6688837282	348327.6688837282	368430.1688837282	367979.4021838279	385959.56888372824	390225.6688837282	9746.664131804335
Andaman and Nicobar Islands	susceptible	2020-08-06	0	326553.6688837282	347580.6688837282	367956.6688837282	367506.2870292915	385770.4188837282	390122.6688837282	9891.940882270394
Andaman and Nicobar Islands	susceptible	2020-08-07	0	325557.6688837282	346798.6688837282	367508.6688837282	367037.55323068734	385581.66888372815	390015.6688837282	10035.540395957356
Andaman and Nicobar Islands	susceptible	2020-08-08	0	324639.6688837282	346056.6688837282	367026.6688837282	366576.57915292063	385419.09388372814	389942.6688837282	10176.134899875495
Andaman and Nicobar Islands	susceptible	2020-08-09	0	323733.6688837282	345327.6688837282	366578.1688837282	366122.51584285084	385237.1688837282	389840.6688837282	10313.058761211738
Andaman and Nicobar Islands	susceptible	2020-08-10	0	322805.6688837282	344642.6688837282	366137.6688837282	365678.1763612955	385050.9688837282	389732.6688837282	10447.418454646588
Andaman and Nicobar Islands	susceptible	2020-08-11	0	321910.6688837282	343961.6688837282	365692.6688837282	365245.01683985983	384889.3188837282	389623.6688837282	10577.401472693615
Andaman and Nicobar Islands	susceptible	2020-08-12	0	321048.6688837282	343253.6688837282	365265.1688837282	364821.2655935986	384740.8188837282	389523.6688837282	10702.81113261631
Andaman and Nicobar Islands	susceptible	2020-08-13	0	320187.6688837282	342606.6688837282	364834.6688837282	364407.49241313996	384572.6688837282	389431.6688837282	10826.243701038904
Andaman and Nicobar Islands	susceptible	2020-08-14	0	319361.6688837282	341953.6688837282	364432.1688837282	364004.8299006774	384402.5938837282	389341.6688837282	10945.540837775652
Andaman and Nicobar Islands	susceptible	2020-08-15	0	318577.6688837282	341331.6688837282	364036.1688837282	363613.3702795408	384244.1688837282	389256.6688837282	11060.717451661709
Andaman and Nicobar Islands	susceptible	2020-08-16	0	317800.6688837282	340718.6688837282	363686.1688837282	363231.50288173417	384088.2688837282	389179.6688837282	11173.603195515787
Andaman and Nicobar Islands	susceptible	2020-08-17	0	317040.6688837282	340115.6688837282	363315.1688837282	362859.5696813354	383913.3938837282	389085.6688837282	11283.046571640349
Andaman and Nicobar Islands	susceptible	2020-08-18	0	316319.6688837282	339551.6688837282	362961.1688837282	362497.8149455428	383753.41888372815	389001.6688837282	11388.343962644496
Andaman and Nicobar Islands	susceptible	2020-08-19	0	315627.6688837282	339002.6688837282	362600.6688837282	362145.93309110607	383628.6188837282	388928.6688837282	11490.651136801156
Andaman and Nicobar Islands	susceptible	2020-08-20	0	314929.6688837282	338478.6688837282	362236.6688837282	361804.1793523224	383458.4688837282	388852.6688837282	11588.46855433027
Andaman and Nicobar Islands	susceptible	2020-08-21	0	314288.6688837282	337958.6688837282	361902.6688837282	361471.50936229253	383331.2938837282	388769.6688837282	11684.353816774084
Andaman and Nicobar Islands	susceptible	2020-08-22	0	313702.6688837282	337472.6688837282	361603.6688837282	361149.1095616943	383199.96888372814	388709.6688837282	11775.101218735475
Andaman and Nicobar Islands	susceptible	2020-08-23	0	313097.6688837282	336986.6688837282	361273.6688837282	360833.2890233095	383071.3938837282	388623.6688837282	11863.144850601708
Andaman and Nicobar Islands	susceptible	2020-08-24	0	312484.6688837282	336506.6688837282	360946.1688837282	360526.56768731744	382930.7188837282	388538.6688837282	11948.8614986119
Andaman and Nicobar Islands	susceptible	2020-08-25	0	311913.6688837282	336053.6688837282	360662.1688837282	360228.11903327954	382810.1438837282	388465.6688837282	12032.50197792829
Andaman and Nicobar Islands	susceptible	2020-08-26	0	311346.6688837282	335592.6688837282	360373.1688837282	359937.14894354873	382683.91888372815	388393.6688837282	12113.170749963667
Andaman and Nicobar Islands	susceptible	2020-08-27	0	310796.6688837282	335188.6688837282	360104.1688837282	359655.5946065597	382567.5688837282	388333.6688837282	12190.934751344059
Andaman and Nicobar Islands	susceptible	2020-08-28	0	310272.6688837282	334764.6688837282	359830.1688837282	359379.64545401733	382449.36888372817	388265.6688837282	12267.056747660386
Andaman and Nicobar Islands	susceptible	2020-08-29	0	309786.6688837282	334363.6688837282	359573.6688837282	359112.46848492464	382348.1938837282	388229.6688837282	12340.99508492786
Andaman and Nicobar Islands	susceptible	2020-08-30	0	309292.6688837282	333993.6688837282	359303.1688837282	358852.0921140373	382242.3938837282	388177.6688837282	12411.346398866826
Andaman and Nicobar Islands	susceptible	2020-08-31	0	308813.6688837282	333651.6688837282	359042.1688837282	358597.44206418685	382142.8938837282	388117.6688837282	12480.888544490334
Andaman and Nicobar Islands	susceptible	2020-09-01	0	308571.6688837282	333462.6688837282	358921.6688837282	358458.3368797402	382101.5688837282	388092.6688837282	12518.08807441279
Andaman and Nicobar Islands	susceptible	2020-09-02	0	308334.6688837282	333273.6688837282	358788.1688837282	358322.7262117442	382046.11888372817	388056.6688837282	12553.74114394798
Andaman and Nicobar Islands	susceptible	2020-09-03	0	308108.6688837282	333080.6688837282	358666.1688837282	358191.90467635036	381982.9188837282	388016.6688837282	12588.385342339783
Andaman and Nicobar Islands	susceptible	2020-09-04	0	307889.6688837282	332909.6688837282	358534.6688837282	358064.8573184241	381931.44388372824	387990.6688837282	12621.959938856698
Andaman and Nicobar Islands	susceptible	2020-09-05	0	307691.6688837282	332750.6688837282	358426.6688837282	357942.1105587033	381875.9938837282	387961.6688837282	12653.539179351123
Andaman and Nicobar Islands	susceptible	2020-09-06	0	307488.6688837282	332592.6688837282	358287.1688837282	357823.88972121576	381835.4688837282	387942.6688837282	12683.657791215295
Andaman and Nicobar Islands	susceptible	2020-09-07	0	307292.6688837282	332433.6688837282	358170.6688837282	357710.1554241071	381794.21888372814	387918.6688837282	12713.73941317487
Andaman and Nicobar Islands	susceptible	2020-09-08	0	307103.6688837282	332274.6688837282	358048.1688837282	357601.3174380652	381753.79388372815	387887.6688837282	12742.030386533308
Andaman and Nicobar Islands	susceptible	2020-09-09	0	306955.6688837282	332122.6688837282	357945.1688837282	357496.6813463404	381705.9188837282	387868.6688837282	12768.460343339435
Andaman and Nicobar Islands	susceptible	2020-09-10	0	306794.6688837282	331978.6688837282	357826.6688837282	357396.43159559264	381656.0688837282	387843.6688837282	12793.897494807681
Andaman and Nicobar Islands	susceptible	2020-09-11	0	306650.6688837282	331829.6688837282	357719.1688837282	357300.83089768636	381617.61888372817	387820.6688837282	12818.053276483066
Andaman and Nicobar Islands	susceptible	2020-09-12	0	306495.6688837282	331674.6688837282	357619.1688837282	357208.49989070726	381572.46888372814	387797.6688837282	12841.320050478907
Andaman and Nicobar Islands	susceptible	2020-09-13	0	306364.6688837282	331511.6688837282	357519.1688837282	357120.6354839276	381526.9188837282	387768.6688837282	12863.315263011467
