state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-17	0	64339.54570025307	64373.54570025307	64407.54570025307	64405.92456366284	64433.47070025306	64454.54570025307	15.821550565755148
Lakshadweep	susceptible	2020-04-18	0	64328.54570025307	64366.54570025307	64403.54570025307	64401.47192158906	64430.54570025307	64453.54570025307	16.835373732510405
Lakshadweep	susceptible	2020-04-19	0	64319.54570025307	64359.54570025307	64397.54570025307	64396.73612896693	64429.47070025307	64449.54570025307	17.928652321539328
Lakshadweep	susceptible	2020-04-20	0	64311.54570025307	64352.54570025307	64393.54570025307	64392.03224063193	64425.54570025307	64446.54570025307	18.90678193168591
Lakshadweep	susceptible	2020-04-21	0	64304.54570025307	64345.54570025307	64388.54570025307	64387.08408509853	64422.47070025307	64444.54570025307	19.901867522913754
Lakshadweep	susceptible	2020-04-22	0	64291.54570025307	64338.54570025307	64383.54570025307	64382.17281889713	64418.47070025306	64439.54570025307	20.916631583845344
Lakshadweep	susceptible	2020-04-23	0	64286.54570025307	64330.54570025307	64379.54570025307	64377.27351680342	64414.54570025307	64437.54570025307	21.922459178622276
Lakshadweep	susceptible	2020-04-24	0	64278.54570025307	64324.54570025307	64374.54570025307	64372.09904023313	64412.54570025307	64433.54570025307	23.107130994667198
Lakshadweep	susceptible	2020-04-25	0	64270.54570025307	64316.54570025307	64369.54570025307	64366.860755088564	64409.54570025307	64428.54570025307	24.26074468984259
Lakshadweep	susceptible	2020-04-26	0	64262.54570025307	64306.54570025307	64364.54570025307	64361.55267931588	64405.54570025307	64421.54570025307	25.366384913419537
Lakshadweep	susceptible	2020-04-27	0	64257.54570025307	64299.54570025307	64358.54570025307	64355.992360273005	64403.54570025307	64418.54570025307	26.7098298491437
Lakshadweep	susceptible	2020-04-28	0	64247.54570025307	64290.54570025307	64353.54570025307	64350.493855786466	64400.54570025307	64417.54570025307	28.036096306423474
Lakshadweep	susceptible	2020-04-29	0	64235.54570025307	64283.54570025307	64347.54570025307	64345.08009706264	64398.47070025306	64416.54570025307	29.365528851684008
Lakshadweep	susceptible	2020-04-30	0	64224.54570025307	64275.54570025307	64342.54570025307	64339.36723564689	64395.47070025307	64417.54570025307	30.65462561270735
Lakshadweep	susceptible	2020-05-01	0	64215.54570025307	64266.54570025307	64336.54570025307	64333.54470324409	64390.54570025307	64417.54570025307	31.85712065605782
Lakshadweep	susceptible	2020-05-02	0	64201.54570025307	64259.54570025307	64330.54570025307	64327.67331740162	64385.47070025307	64415.54570025307	33.274116530138535
Lakshadweep	susceptible	2020-05-03	0	64196.54570025307	64251.54570025307	64324.54570025307	64321.826856783475	64384.395700253066	64413.54570025307	34.71920422267209
Lakshadweep	susceptible	2020-05-04	0	64173.54570025307	64233.54570025307	64313.54570025307	64310.17281889713	64377.54570025307	64404.54570025307	37.58362989934103
Lakshadweep	susceptible	2020-05-05	0	64147.54570025307	64214.54570025307	64300.54570025307	64298.10103425107	64370.54570025307	64395.54570025307	40.629581181069035
Lakshadweep	susceptible	2020-05-06	0	64133.54570025307	64195.54570025307	64288.04570025307	64285.77351680342	64364.54570025307	64393.54570025307	43.9008097600481
Lakshadweep	susceptible	2020-05-07	0	64106.54570025307	64173.54570025307	64274.54570025307	64272.52376605566	64357.54570025307	64385.54570025307	47.31982026543601
Lakshadweep	susceptible	2020-05-08	0	64080.54570025307	64149.54570025307	64261.54570025307	64258.66633833881	64348.54570025307	64378.54570025307	50.918626210088384
Lakshadweep	susceptible	2020-05-09	0	64058.54570025307	64127.54570025307	64246.54570025307	64243.95148290511	64341.47070025307	64372.54570025307	54.60958214714191
Lakshadweep	susceptible	2020-05-10	0	64027.54570025307	64100.54570025307	64231.54570025307	64228.37222069175	64332.245700253065	64370.54570025307	58.82231135377298
Lakshadweep	susceptible	2020-05-11	0	63991.54570025307	64072.54570025307	64216.54570025307	64211.60651780043	64319.54570025307	64366.54570025307	63.287023770526
Lakshadweep	susceptible	2020-05-12	0	63958.54570025307	64045.54570025307	64198.54570025307	64193.600535746584	64308.47070025306	64362.54570025307	68.26155096344768
Lakshadweep	susceptible	2020-05-13	0	63923.54570025307	64017.54570025307	64180.54570025307	64174.21469327401	64297.54570025307	64359.54570025307	73.95076701016403
Lakshadweep	susceptible	2020-05-14	0	63885.54570025307	63982.54570025307	64160.54570025307	64153.55965837869	64289.395700253066	64356.54570025307	80.19933159573077
Lakshadweep	susceptible	2020-05-15	0	63832.54570025307	63939.54570025307	64138.04570025307	64130.90312796992	64276.54570025307	64342.54570025307	86.79483762820396
Lakshadweep	susceptible	2020-05-16	0	63790.54570025307	63902.54570025307	64115.54570025307	64107.02326755117	64265.54570025307	64332.54570025307	93.69096742433231
Lakshadweep	susceptible	2020-05-17	0	63737.54570025307	63863.54570025307	64089.54570025307	64081.3074151085	64251.47070025306	64326.54570025307	100.79834497117885
Lakshadweep	susceptible	2020-05-18	0	63688.54570025307	63823.54570025307	64063.54570025307	64055.021273533224	64238.54570025307	64313.54570025307	108.1239937023688
Lakshadweep	susceptible	2020-05-19	0	63642.54570025307	63772.54570025307	64035.54570025307	64026.799937541204	64226.47070025306	64306.54570025307	116.39940591281344
Lakshadweep	susceptible	2020-05-20	0	63587.54570025307	63726.54570025307	64006.54570025307	63996.44500234679	64209.47070025306	64293.54570025307	125.15760780448458
Lakshadweep	susceptible	2020-05-21	0	63531.54570025307	63672.54570025307	63977.54570025307	63964.28049586623	64194.54570025307	64276.54570025307	135.16568235201106
Lakshadweep	susceptible	2020-05-22	0	63456.54570025307	63611.54570025307	63944.54570025307	63929.62446396194	64179.47070025306	64268.54570025307	145.6076679962617
Lakshadweep	susceptible	2020-05-23	0	63383.54570025307	63552.54570025307	63907.54570025307	63892.62446396194	64163.47070025307	64255.54570025307	156.50955502920053
Lakshadweep	susceptible	2020-05-24	0	63305.54570025307	63491.54570025307	63869.54570025307	63853.14390563691	64145.17070025307	64245.54570025307	168.0522610177957
Lakshadweep	susceptible	2020-05-25	0	63226.54570025307	63419.54570025307	63825.54570025307	63810.83283883731	64124.395700253066	64226.54570025307	180.6641134117828
Lakshadweep	susceptible	2020-05-26	0	63133.54570025307	63344.54570025307	63781.54570025307	63765.63941909654	64103.395700253066	64214.54570025307	194.118049424788
Lakshadweep	susceptible	2020-05-27	0	63031.54570025307	63264.54570025307	63735.54570025307	63717.265540731634	64075.395700253066	64203.54570025307	208.66508456415644
Lakshadweep	susceptible	2020-05-28	0	62919.54570025307	63180.54570025307	63684.54570025307	63665.52576007361	64048.47070025307	64184.54570025307	224.16011388050381
Lakshadweep	susceptible	2020-05-29	0	62813.54570025307	63091.54570025307	63632.54570025307	63610.59754471967	64020.09570025306	64173.54570025307	240.35265685912003
Lakshadweep	susceptible	2020-05-30	0	62693.54570025307	62992.54570025307	63574.54570025307	63551.96643803971	63987.395700253066	64159.54570025307	257.9534268435001
Lakshadweep	susceptible	2020-05-31	0	62585.54570025307	62889.54570025307	63513.04570025307	63489.37969825905	63968.04570025307	64147.54570025307	276.9540141065541
Lakshadweep	susceptible	2020-06-01	0	62559.54570025307	62869.54570025307	63499.54570025307	63474.74909008358	63961.82070025307	64141.54570025307	281.29868601971015
Lakshadweep	susceptible	2020-06-02	0	62525.54570025307	62840.54570025307	63486.04570025307	63459.157365258056	63953.97070025306	64136.54570025307	286.1093871541467
Lakshadweep	susceptible	2020-06-03	0	62503.54570025307	62811.54570025307	63470.04570025307	63442.9260591763	63945.42070025307	64133.54570025307	290.71830147149154
Lakshadweep	susceptible	2020-06-04	0	62464.54570025307	62787.54570025307	63452.54570025307	63426.42506216733	63938.19570025307	64127.54570025307	295.5863174293267
Lakshadweep	susceptible	2020-06-05	0	62422.54570025307	62756.54570025307	63437.04570025307	63409.72865139963	63927.42070025306	64122.54570025307	300.5152370854696
Lakshadweep	susceptible	2020-06-06	0	62392.54570025307	62731.54570025307	63420.04570025307	63392.93503225705	63918.97070025307	64118.54570025307	305.2910564701524
Lakshadweep	susceptible	2020-06-07	0	62356.54570025307	62706.54570025307	63406.04570025307	63376.45148290511	63911.19570025307	64110.54570025307	310.2380416439864
Lakshadweep	susceptible	2020-06-08	0	62315.54570025307	62683.54570025307	63388.54570025307	63359.88368629494	63897.87070025307	64109.54570025307	315.05938385833355
Lakshadweep	susceptible	2020-06-09	0	62277.54570025307	62652.54570025307	63372.54570025307	63343.715191778494	63890.09570025307	64102.54570025307	319.9956019159307
Lakshadweep	susceptible	2020-06-10	0	62244.54570025307	62627.54570025307	63357.54570025307	63327.76504222715	63886.17070025306	64098.54570025307	324.8901157481485
Lakshadweep	susceptible	2020-06-11	0	62212.54570025307	62603.54570025307	63341.04570025307	63312.4594589769	63876.47070025307	64096.54570025307	329.25088073412434
Lakshadweep	susceptible	2020-06-12	0	62169.54570025307	62583.54570025307	63327.04570025307	63297.44948888716	63870.32070025307	64094.54570025307	333.7086421630108
Lakshadweep	susceptible	2020-06-13	0	62141.54570025307	62557.54570025307	63312.04570025307	63282.60103425107	63855.395700253066	64091.54570025307	338.0272481058663
Lakshadweep	susceptible	2020-06-14	0	62110.54570025307	62531.54570025307	63300.54570025307	63268.30641809953	63847.54570025307	64088.54570025307	342.07543077145414
Lakshadweep	susceptible	2020-06-15	0	62085.54570025307	62509.54570025307	63284.54570025307	63254.66733534778	63840.54570025307	64076.54570025307	345.84308797333574
Lakshadweep	susceptible	2020-06-16	0	62066.54570025307	62485.54570025307	63273.54570025307	63241.182788986865	63834.94570025307	64073.54570025307	349.81365416932425
Lakshadweep	susceptible	2020-06-17	0	62037.54570025307	62467.54570025307	63261.54570025307	63228.091064161345	63830.42070025307	64067.54570025307	353.6179395658173
Lakshadweep	susceptible	2020-06-18	0	62009.54570025307	62448.54570025307	63249.04570025307	63215.1294490068	63827.74570025307	64065.54570025307	357.3883351876814
Lakshadweep	susceptible	2020-06-19	0	61986.54570025307	62433.54570025307	63237.04570025307	63202.646896663835	63819.120700253065	64065.54570025307	360.9605810591378
Lakshadweep	susceptible	2020-06-20	0	61972.54570025307	62418.54570025307	63226.54570025307	63190.5556703428	63812.270700253066	64063.54570025307	364.15504905735185
Lakshadweep	susceptible	2020-06-21	0	61948.54570025307	62404.54570025307	63214.04570025307	63178.99684681339	63808.34570025307	64061.54570025307	367.59283304793456
Lakshadweep	susceptible	2020-06-22	0	61921.54570025307	62383.54570025307	63205.04570025307	63167.51529147939	63799.645700253066	64059.54570025307	370.959400516171
Lakshadweep	susceptible	2020-06-23	0	61903.54570025307	62365.54570025307	63192.54570025307	63156.27850184828	63791.09570025306	64058.54570025307	374.00029907444826
Lakshadweep	susceptible	2020-06-24	0	61890.54570025307	62339.54570025307	63181.04570025307	63145.521273533224	63786.17070025307	64054.54570025307	376.87938023403655
Lakshadweep	susceptible	2020-06-25	0	61857.54570025307	62326.54570025307	63172.04570025307	63135.1334370427	63780.39570025307	64049.54570025307	379.94243721966876
Lakshadweep	susceptible	2020-06-26	0	61835.54570025307	62313.54570025307	63162.04570025307	63124.70970822914	63775.24570025307	64045.54570025307	382.9060518795298
Lakshadweep	susceptible	2020-06-27	0	61820.54570025307	62292.54570025307	63149.54570025307	63114.8298478104	63770.32070025307	64041.54570025307	385.6163072502141
Lakshadweep	susceptible	2020-06-28	0	61802.54570025307	62282.54570025307	63139.04570025307	63105.24011700282	63763.54570025307	64041.54570025307	388.3608561414567
Lakshadweep	susceptible	2020-06-29	0	61785.54570025307	62271.54570025307	63129.04570025307	63095.78049586623	63757.47070025307	64039.54570025307	390.9754194775732
Lakshadweep	susceptible	2020-06-30	0	61772.54570025307	62257.54570025307	63120.04570025307	63086.6259594754	63752.24570025307	64034.54570025307	393.4072646788859
Lakshadweep	susceptible	2020-07-01	0	61729.54570025307	62217.54570025307	63099.54570025307	63062.93752477949	63743.870700253065	64028.54570025307	400.3357387288796
Lakshadweep	susceptible	2020-07-02	0	61693.54570025307	62175.54570025307	63077.54570025307	63040.21469327401	63729.32070025307	64022.54570025307	407.07572408173866
Lakshadweep	susceptible	2020-07-03	0	61659.54570025307	62131.54570025307	63054.54570025307	63017.83882089116	63717.32070025307	64015.54570025307	413.39784659731276
Lakshadweep	susceptible	2020-07-04	0	61613.54570025307	62095.54570025307	63033.54570025307	62995.46893056214	63706.47070025307	64015.54570025307	420.0040967117817
Lakshadweep	susceptible	2020-07-05	0	61580.54570025307	62063.54570025307	63014.04570025307	62972.96593953522	63694.47070025306	64009.54570025307	426.76332869518114
Lakshadweep	susceptible	2020-07-06	0	61538.54570025307	62031.54570025307	62989.54570025307	62949.98637821917	63684.24570025307	64005.54570025307	433.2326700262396
Lakshadweep	susceptible	2020-07-07	0	61499.54570025307	61993.54570025307	62964.54570025307	62926.779997361744	63669.395700253066	64001.54570025307	439.8019433964315
Lakshadweep	susceptible	2020-07-08	0	61470.54570025307	61962.54570025307	62941.04570025307	62903.13443405167	63659.395700253066	63997.54570025307	446.95791777556883
Lakshadweep	susceptible	2020-07-09	0	61428.54570025307	61923.54570025307	62919.04570025307	62879.123466952966	63646.395700253066	63992.54570025307	454.23674571946407
Lakshadweep	susceptible	2020-07-10	0	61387.54570025307	61885.54570025307	62892.54570025307	62854.68428450033	63634.47070025307	63984.54570025307	461.37261616856534
Lakshadweep	susceptible	2020-07-11	0	61348.54570025307	61841.54570025307	62869.54570025307	62829.93553076154	63625.170700253075	63982.54570025307	468.706525712016
Lakshadweep	susceptible	2020-07-12	0	61302.54570025307	61793.54570025307	62844.04570025307	62804.427554689755	63613.17070025307	63974.54570025307	476.4551626887574
Lakshadweep	susceptible	2020-07-13	0	61253.54570025307	61755.54570025307	62820.04570025307	62778.48338719225	63603.47070025306	63963.54570025307	484.1319573680005
Lakshadweep	susceptible	2020-07-14	0	61197.54570025307	61710.54570025307	62793.04570025307	62751.78747492904	63589.395700253066	63962.54570025307	492.07926682025123
Lakshadweep	susceptible	2020-07-15	0	61149.54570025307	61674.54570025307	62761.54570025307	62724.77002727201	63579.09570025306	63958.54570025307	500.07010367345276
Lakshadweep	susceptible	2020-07-16	0	61103.54570025307	61621.54570025307	62737.04570025307	62697.09455369275	63562.32070025307	63952.54570025307	508.4131311866101
Lakshadweep	susceptible	2020-07-17	0	61048.54570025307	61579.54570025307	62708.04570025307	62668.58508210751	63548.54570025307	63943.54570025307	516.7343226177961
Lakshadweep	susceptible	2020-07-18	0	60977.54570025307	61532.54570025307	62676.04570025307	62639.443506833326	63538.24570025307	63937.54570025307	525.2863610014027
Lakshadweep	susceptible	2020-07-19	0	60923.54570025307	61473.54570025307	62650.04570025307	62609.79844202774	63528.24570025307	63933.54570025307	534.2325298207021
Lakshadweep	susceptible	2020-07-20	0	60847.54570025307	61420.54570025307	62621.04570025307	62579.63393554719	63514.47070025307	63927.54570025307	543.6940109966342
Lakshadweep	susceptible	2020-07-21	0	60781.54570025307	61366.54570025307	62592.54570025307	62548.48488270571	63502.54570025307	63921.54570025307	552.8837382365585
Lakshadweep	susceptible	2020-07-22	0	60702.54570025307	61298.54570025307	62561.04570025307	62516.71967831887	63492.47070025307	63917.54570025307	562.6692913270587
Lakshadweep	susceptible	2020-07-23	0	60653.54570025307	61252.54570025307	62530.54570025307	62484.24859157909	63481.395700253066	63906.54570025307	572.1727499686831
Lakshadweep	susceptible	2020-07-24	0	60580.54570025307	61200.54570025307	62499.54570025307	62451.111004340804	63465.54570025307	63896.54570025307	581.7244246938214
Lakshadweep	susceptible	2020-07-25	0	60514.54570025307	61143.54570025307	62465.54570025307	62417.137923583075	63451.32070025307	63879.54570025307	591.6101218447574
Lakshadweep	susceptible	2020-07-26	0	60451.54570025307	61090.54570025307	62432.04570025307	62382.322868747586	63437.24570025307	63868.54570025307	601.9120173592129
Lakshadweep	susceptible	2020-07-27	0	60380.54570025307	61042.54570025307	62402.54570025307	62346.956467949974	63425.495700253065	63862.54570025307	612.0969397699413
Lakshadweep	susceptible	2020-07-28	0	60311.54570025307	60990.54570025307	62372.04570025307	62310.54719576653	63409.49570025307	63858.54570025307	623.0183556960984
Lakshadweep	susceptible	2020-07-29	0	60244.54570025307	60920.54570025307	62338.04570025307	62273.389668348784	63395.04570025307	63849.54570025307	634.1053808088406
Lakshadweep	susceptible	2020-07-30	0	60185.54570025307	60859.54570025307	62299.54570025307	62235.69226057211	63379.870700253065	63843.54570025307	645.1737857842854
Lakshadweep	susceptible	2020-07-31	0	60111.54570025307	60804.54570025307	62256.54570025307	62197.348292476396	63366.870700253065	63832.54570025307	656.7626199072135
Lakshadweep	susceptible	2020-08-01	0	60088.54570025307	60788.54570025307	62243.04570025307	62180.389668348784	63362.495700253065	63825.54570025307	661.6313895639637
Lakshadweep	susceptible	2020-08-02	0	60069.54570025307	60758.54570025307	62226.04570025307	62163.01977801977	63354.72070025306	63822.54570025307	666.8345474134119
Lakshadweep	susceptible	2020-08-03	0	60037.54570025307	60734.54570025307	62207.54570025307	62145.34231042256	63345.87070025307	63816.54570025307	671.9783030997289
Lakshadweep	susceptible	2020-08-04	0	60000.54570025307	60708.54570025307	62189.04570025307	62127.65985778048	63335.395700253066	63811.54570025307	676.9662381025006
Lakshadweep	susceptible	2020-08-05	0	59970.54570025307	60679.54570025307	62168.04570025307	62109.72865139963	63329.870700253065	63801.54570025307	682.1737835315527
Lakshadweep	susceptible	2020-08-06	0	59943.54570025307	60657.54570025307	62154.04570025307	62092.51529147939	63320.870700253065	63793.54570025307	687.3167458444707
Lakshadweep	susceptible	2020-08-07	0	59908.54570025307	60628.54570025307	62137.54570025307	62075.164842825354	63315.09570025306	63788.54570025307	692.4694012144269
Lakshadweep	susceptible	2020-08-08	0	59881.54570025307	60611.54570025307	62119.04570025307	62058.05267931588	63307.42070025307	63785.54570025307	697.1844778899265
Lakshadweep	susceptible	2020-08-09	0	59842.54570025307	60581.54570025307	62102.54570025307	62041.14589965486	63300.34570025306	63784.54570025307	702.520397784032
Lakshadweep	susceptible	2020-08-10	0	59808.54570025307	60554.54570025307	62091.04570025307	62024.66883086124	63293.645700253066	63781.54570025307	707.2845145809775
Lakshadweep	susceptible	2020-08-11	0	59781.54570025307	60521.54570025307	62074.54570025307	62008.636428069614	63287.34570025306	63778.54570025307	712.0443347586008
Lakshadweep	susceptible	2020-08-12	0	59748.54570025307	60499.54570025307	62058.04570025307	61992.70173215735	63281.79570025307	63774.54570025307	716.685303658793
Lakshadweep	susceptible	2020-08-13	0	59709.54570025307	60480.54570025307	62040.54570025307	61977.0741150088	63275.72070025306	63772.54570025307	721.5187427626081
Lakshadweep	susceptible	2020-08-14	0	59678.54570025307	60456.54570025307	62024.04570025307	61961.89714591608	63271.270700253066	63771.54570025307	726.0645799184143
Lakshadweep	susceptible	2020-08-15	0	59655.54570025307	60432.54570025307	62005.04570025307	61947.05766436074	63264.72070025307	63767.54570025307	730.5420911420192
Lakshadweep	susceptible	2020-08-16	0	59621.54570025307	60411.54570025307	61989.04570025307	61932.48737522814	63261.020700253066	63761.54570025307	734.9135110520726
Lakshadweep	susceptible	2020-08-17	0	59592.54570025307	60385.54570025307	61973.04570025307	61918.35676705267	63253.09570025307	63756.54570025307	739.1199510796571
Lakshadweep	susceptible	2020-08-18	0	59569.54570025307	60358.54570025307	61959.04570025307	61904.54221072166	63246.32070025306	63754.54570025307	743.0196678540977
Lakshadweep	susceptible	2020-08-19	0	59543.54570025307	60339.54570025307	61948.04570025307	61890.94300832884	63241.47070025307	63755.54570025307	747.0639191266655
Lakshadweep	susceptible	2020-08-20	0	59515.54570025307	60312.54570025307	61933.04570025307	61877.517285497335	63236.32070025307	63754.54570025307	751.1666585562899
Lakshadweep	susceptible	2020-08-21	0	59493.54570025307	60295.54570025307	61924.04570025307	61864.56115389215	63230.32070025307	63749.54570025307	754.8971592030343
Lakshadweep	susceptible	2020-08-22	0	59469.54570025307	60280.54570025307	61912.04570025307	61851.727654390656	63224.54570025307	63748.54570025307	758.4954289848788
Lakshadweep	susceptible	2020-08-23	0	59446.54570025307	60261.54570025307	61895.04570025307	61839.09355668377	63219.395700253066	63748.54570025307	762.0746635332802
Lakshadweep	susceptible	2020-08-24	0	59427.54570025307	60233.54570025307	61884.54570025307	61826.945500851274	63211.020700253066	63749.54570025307	765.497146999983
Lakshadweep	susceptible	2020-08-25	0	59399.54570025307	60220.54570025307	61874.54570025307	61814.9295487077	63201.17070025307	63745.54570025307	768.9341000989017
Lakshadweep	susceptible	2020-08-26	0	59374.54570025307	60201.54570025307	61862.54570025307	61802.91259955516	63195.17070025307	63740.54570025307	772.3072079635277
Lakshadweep	susceptible	2020-08-27	0	59354.54570025307	60179.54570025307	61851.04570025307	61791.41957861797	63191.24570025307	63738.54570025307	775.6129698036822
Lakshadweep	susceptible	2020-08-28	0	59330.54570025307	60164.54570025307	61841.04570025307	61780.105520791454	63185.395700253066	63735.54570025307	778.9669581820167
Lakshadweep	susceptible	2020-08-29	0	59319.54570025307	60151.54570025307	61832.04570025307	61768.873217700726	63175.32070025307	63731.54570025307	781.9682757404046
Lakshadweep	susceptible	2020-08-30	0	59300.54570025307	60132.54570025307	61821.04570025307	61758.013795965926	63170.32070025306	63730.54570025307	785.4370679088238
Lakshadweep	susceptible	2020-08-31	0	59283.54570025307	60112.54570025307	61811.54570025307	61747.45696645446	63168.17070025307	63730.54570025307	788.4657201251919
Lakshadweep	susceptible	2020-09-01	0	59263.54570025307	60097.54570025307	61802.04570025307	61737.59704621518	63163.94570025307	63728.54570025307	791.2398114127519
Lakshadweep	susceptible	2020-09-02	0	59237.54570025307	60079.54570025307	61793.04570025307	61727.99285877749	63158.09570025306	63725.54570025307	793.9412809848416
Lakshadweep	susceptible	2020-09-03	0	59224.54570025307	60067.54570025307	61785.54570025307	61718.60651780043	63154.94570025306	63725.54570025307	796.6338640800224
Lakshadweep	susceptible	2020-09-04	0	59204.54570025307	60049.54570025307	61775.04570025307	61709.40562049235	63147.020700253066	63724.54570025307	799.2114813066986
Lakshadweep	susceptible	2020-09-05	0	59190.54570025307	60035.54570025307	61766.54570025307	61700.35228051229	63143.79570025307	63720.54570025307	801.6244102641134
Lakshadweep	susceptible	2020-09-06	0	59173.54570025307	60027.54570025307	61756.04570025307	61691.382689285965	63138.72070025307	63716.54570025307	803.9585320061498
Lakshadweep	susceptible	2020-09-07	0	59153.54570025307	60017.54570025307	61749.04570025307	61682.85626854818	63134.94570025307	63711.54570025307	806.4089573185574
Lakshadweep	susceptible	2020-09-08	0	59138.54570025307	60002.54570025307	61739.04570025307	61674.28398539763	63133.870700253065	63706.54570025307	808.7252393477995
Lakshadweep	susceptible	2020-09-09	0	59118.54570025307	59983.54570025307	61731.04570025307	61666.04669726204	63130.020700253066	63704.54570025307	811.1844846106358
Lakshadweep	susceptible	2020-09-10	0	59102.54570025307	59972.54570025307	61723.54570025307	61657.916587591055	63124.395700253066	63704.54570025307	813.5333789279604
Lakshadweep	susceptible	2020-09-11	0	59087.54570025307	59964.54570025307	61714.54570025307	61649.858761070616	63123.47070025306	63702.54570025307	815.7928273835113
Lakshadweep	susceptible	2020-09-12	0	59072.54570025307	59958.54570025307	61707.04570025307	61642.040715208204	63121.32070025307	63700.54570025307	817.8899050385804
Lakshadweep	susceptible	2020-09-13	0	59065.54570025307	59954.54570025307	61700.54570025307	61634.46992757111	63116.17070025307	63700.54570025307	819.8162473832859
Lakshadweep	susceptible	2020-09-14	0	59049.54570025307	59937.54570025307	61694.04570025307	61627.04669726204	63113.170700253075	63701.54570025307	821.8504468321643
Lakshadweep	susceptible	2020-09-15	0	59039.54570025307	59927.54570025307	61688.54570025307	61619.7740153079	63110.020700253066	63700.54570025307	823.7502209134346
Lakshadweep	susceptible	2020-09-16	0	59023.54570025307	59919.54570025307	61682.54570025307	61612.72316785028	63109.57070025307	63699.54570025307	825.619936614017
Lakshadweep	susceptible	2020-09-17	0	59010.54570025307	59906.54570025307	61673.04570025307	61605.72566037271	63105.57070025306	63696.54570025307	827.4234685989032
Lakshadweep	susceptible	2020-09-18	0	58996.54570025307	59899.54570025307	61665.54570025307	61598.76803325406	63100.94570025306	63695.54570025307	829.2528343054678
Lakshadweep	susceptible	2020-09-19	0	58981.54570025307	59887.54570025307	61660.54570025307	61591.84978798986	63097.245700253065	63694.54570025307	830.9979964909473
Lakshadweep	susceptible	2020-09-20	0	58963.54570025307	59882.54570025307	61654.04570025307	61585.2112037426	63093.32070025307	63693.54570025307	832.5677370532541
Lakshadweep	susceptible	2020-09-21	0	58950.54570025307	59877.54570025307	61649.04570025307	61578.805421090554	63092.09570025306	63694.54570025307	834.2758003922299
Lakshadweep	susceptible	2020-09-22	0	58940.54570025307	59866.54570025307	61642.54570025307	61572.47989766084	63087.94570025307	63694.54570025307	835.904290509426
Lakshadweep	susceptible	2020-09-23	0	58928.54570025307	59855.54570025307	61633.04570025307	61566.313895666826	63084.57070025307	63696.54570025307	837.5885966621165
Lakshadweep	susceptible	2020-09-24	0	58922.54570025307	59848.54570025307	61628.54570025307	61560.303427072606	63083.57070025306	63696.54570025307	839.0679988487979
Lakshadweep	susceptible	2020-09-25	0	58910.54570025307	59843.54570025307	61624.04570025307	61554.436527770515	63082.57070025307	63697.54570025307	840.5945944786466
Lakshadweep	susceptible	2020-09-26	0	58900.54570025307	59833.54570025307	61617.54570025307	61548.652380213185	63083.19570025306	63698.54570025307	842.1738490389897
