state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-05	0	3102715.4698896944	3102783.4698896944	3102908.4698896944	3102909.1269186074	3103046.2448896943	3103139.4698896944	67.23557026244966
Manipur	susceptible	2020-05-06	0	3102711.4698896944	3102777.4698896944	3102901.4698896944	3102903.9763702527	3103043.3948896946	3103138.4698896944	68.20665456617601
Manipur	susceptible	2020-05-07	0	3102698.4698896944	3102768.4698896944	3102897.9698896944	3102899.4035885977	3103037.394889694	3103143.4698896944	70.06957240610014
Manipur	susceptible	2020-05-08	0	3102688.4698896944	3102759.4698896944	3102890.4698896944	3102894.2794609806	3103034.394889694	3103146.4698896944	71.09910389709107
Manipur	susceptible	2020-05-09	0	3102682.4698896944	3102755.4698896944	3102886.4698896944	3102887.8298099334	3103026.3198896945	3103143.4698896944	72.63387371743198
Manipur	susceptible	2020-05-10	0	3102673.4698896944	3102746.4698896944	3102879.9698896944	3102880.7635088367	3103024.394889694	3103139.4698896944	73.94990124766832
Manipur	susceptible	2020-05-11	0	3102656.4698896944	3102734.4698896944	3102870.4698896944	3102873.8956125258	3103027.3198896945	3103121.4698896944	75.65756453743846
Manipur	susceptible	2020-05-12	0	3102640.4698896944	3102725.4698896944	3102861.9698896944	3102866.093518807	3103019.4698896944	3103117.4698896944	76.92292914431032
Manipur	susceptible	2020-05-13	0	3102624.4698896944	3102711.4698896944	3102851.9698896944	3102856.89611103	3103015.394889694	3103116.4698896944	79.08067992807933
Manipur	susceptible	2020-05-14	0	3102603.4698896944	3102698.4698896944	3102843.4698896944	3102847.442970452	3103010.4698896944	3103116.4698896944	81.50237292079404
Manipur	susceptible	2020-05-15	0	3102578.4698896944	3102681.4698896944	3102833.4698896944	3102836.445961479	3103007.394889694	3103112.4698896944	84.25401995253424
Manipur	susceptible	2020-05-16	0	3102577.4698896944	3102666.4698896944	3102823.4698896944	3102824.4778657663	3103003.2448896947	3103119.4698896944	86.92965515580916
Manipur	susceptible	2020-05-17	0	3102570.4698896944	3102641.4698896944	3102810.9698896944	3102810.943967461	3102995.4698896944	3103109.4698896944	90.39977227133726
Manipur	susceptible	2020-05-18	0	3102541.4698896944	3102607.4698896944	3102791.4698896944	3102788.851744131	3102983.2448896947	3103095.4698896944	96.69486610520516
Manipur	susceptible	2020-05-19	0	3102484.4698896944	3102566.4698896944	3102768.4698896944	3102764.818842835	3102972.169889694	3103091.4698896944	103.71650881587185
Manipur	susceptible	2020-05-20	0	3102402.4698896944	3102510.4698896944	3102743.4698896944	3102738.177766065	3102956.4698896944	3103082.4698896944	112.66847114478202
Manipur	susceptible	2020-05-21	0	3102323.4698896944	3102462.4698896944	3102714.4698896944	3102707.145861778	3102939.394889694	3103076.4698896944	123.68453616080667
Manipur	susceptible	2020-05-22	0	3102261.4698896944	3102405.4698896944	3102681.9698896944	3102671.950946524	3102926.4698896944	3103074.4698896944	135.8327417796854
Manipur	susceptible	2020-05-23	0	3102158.4698896944	3102333.4698896944	3102637.9698896944	3102630.5132595845	3102910.394889694	3103062.4698896944	150.97265716994613
Manipur	susceptible	2020-05-24	0	3102050.4698896944	3102246.4698896944	3102594.4698896944	3102583.2415746395	3102888.1698896945	3103055.4698896944	169.19210784702454
Manipur	susceptible	2020-05-25	0	3101910.4698896944	3102152.4698896944	3102541.9698896944	3102527.2580252877	3102865.2448896943	3103028.4698896944	191.16432104335254
Manipur	susceptible	2020-05-26	0	3101738.4698896944	3102025.4698896944	3102479.9698896944	3102462.9330003625	3102837.0948896944	3103010.4698896944	218.0738417042652
Manipur	susceptible	2020-05-27	0	3101554.4698896944	3101883.4698896944	3102412.9698896944	3102387.861215716	3102801.2448896943	3103006.4698896944	249.5912992641338
Manipur	susceptible	2020-05-28	0	3101307.4698896944	3101708.4698896944	3102326.9698896944	3102300.5631100335	3102778.2448896947	3102994.4698896944	286.46751372559555
Manipur	susceptible	2020-05-29	0	3100978.4698896944	3101520.4698896944	3102231.9698896944	3102199.677766065	3102748.644889694	3102984.4698896944	330.42148597215333
Manipur	susceptible	2020-05-30	0	3100620.4698896944	3101285.4698896944	3102121.4698896944	3102081.549650412	3102708.2448896947	3102972.4698896944	382.0034070263332
Manipur	susceptible	2020-05-31	0	3100190.4698896944	3101037.4698896944	3101989.4698896944	3101943.412063174	3102641.2448896943	3102945.4698896944	441.62936982518727
Manipur	susceptible	2020-06-01	0	3100029.4698896944	3100920.4698896944	3101935.4698896944	3101889.523728179	3102629.8698896943	3102962.4698896944	465.6521629865957
Manipur	susceptible	2020-06-02	0	3099868.4698896944	3100798.4698896944	3101871.4698896944	3101826.0611160155	3102602.3198896945	3102932.4698896944	492.88389352986906
Manipur	susceptible	2020-06-03	0	3099687.4698896944	3100649.4698896944	3101806.9698896944	3101756.278962476	3102586.1698896945	3102920.4698896944	523.0412980916755
Manipur	susceptible	2020-06-04	0	3099508.4698896944	3100513.4698896944	3101736.4698896944	3101678.937486903	3102558.7948896945	3102916.4698896944	555.3687857211281
Manipur	susceptible	2020-06-05	0	3099277.4698896944	3100343.4698896944	3101662.4698896944	3101596.0272177104	3102540.8698896943	3102894.4698896944	591.8939246986331
Manipur	susceptible	2020-06-06	0	3099025.4698896944	3100172.4698896944	3101584.4698896944	3101508.8298099334	3102507.2448896943	3102883.4698896944	630.3340386523532
Manipur	susceptible	2020-06-07	0	3098792.4698896944	3099988.4698896944	3101493.4698896944	3101416.3303084383	3102480.019889694	3102858.4698896944	670.7623752166456
Manipur	susceptible	2020-06-08	0	3098523.4698896944	3099796.4698896944	3101395.4698896944	3101317.820836853	3102446.3198896945	3102844.4698896944	713.4857173066114
Manipur	susceptible	2020-06-09	0	3098231.4698896944	3099600.4698896944	3101301.9698896944	3101214.972880721	3102417.3198896945	3102840.4698896944	758.8686901532938
Manipur	susceptible	2020-06-10	0	3097949.4698896944	3099411.4698896944	3101191.9698896944	3101105.1234290763	3102389.7198896944	3102843.4698896944	807.0591639935498
Manipur	susceptible	2020-06-11	0	3097635.4698896944	3099183.4698896944	3101087.4698896944	3100991.2425716487	3102348.2448896947	3102834.4698896944	856.4695833973531
Manipur	susceptible	2020-06-12	0	3097288.4698896944	3098954.4698896944	3100974.9698896944	3100870.8083742405	3102317.394889694	3102834.4698896944	909.8118853180989
Manipur	susceptible	2020-06-13	0	3096977.4698896944	3098693.4698896944	3100859.4698896944	3100743.476868757	3102286.3198896945	3102818.4698896944	965.3333808693512
Manipur	susceptible	2020-06-14	0	3096618.4698896944	3098436.4698896944	3100730.4698896944	3100609.9484540015	3102235.0948896944	3102816.4698896944	1023.696818437161
Manipur	susceptible	2020-06-15	0	3096302.4698896944	3098145.4698896944	3100601.4698896944	3100470.2026912896	3102177.2448896943	3102812.4698896944	1083.9061726088964
Manipur	susceptible	2020-06-16	0	3095946.4698896944	3097857.4698896944	3100465.9698896944	3100323.7355925855	3102129.3198896945	3102803.4698896944	1147.6714950484688
Manipur	susceptible	2020-06-17	0	3095558.4698896944	3097573.4698896944	3100331.9698896944	3100169.8552336623	3102078.3948896946	3102791.4698896944	1214.254812094952
Manipur	susceptible	2020-06-18	0	3095140.4698896944	3097255.4698896944	3100179.9698896944	3100008.215153902	3102041.0948896944	3102791.4698896944	1284.3051381427344
Manipur	susceptible	2020-06-19	0	3094645.4698896944	3096971.4698896944	3100022.9698896944	3099837.831305447	3102003.2448896947	3102800.4698896944	1358.9942086829378
Manipur	susceptible	2020-06-20	0	3094189.4698896944	3096592.4698896944	3099858.9698896944	3099658.608972446	3101949.394889694	3102788.4698896944	1437.4631977689412
Manipur	susceptible	2020-06-21	0	3093714.4698896944	3096246.4698896944	3099686.4698896944	3099471.2734789266	3101894.3198896945	3102794.4698896944	1519.2626786681928
Manipur	susceptible	2020-06-22	0	3093207.4698896944	3095826.4698896944	3099493.4698896944	3099274.173778029	3101833.7948896945	3102775.4698896944	1605.2671556233925
Manipur	susceptible	2020-06-23	0	3092625.4698896944	3095419.4698896944	3099306.4698896944	3099067.654336354	3101777.3698896943	3102770.4698896944	1695.5616756685915
Manipur	susceptible	2020-06-24	0	3092072.4698896944	3094993.4698896944	3099094.4698896944	3098850.2535387473	3101702.169889694	3102775.4698896944	1790.0941337521392
Manipur	susceptible	2020-06-25	0	3091515.4698896944	3094588.4698896944	3098872.9698896944	3098621.6967092357	3101628.2448896943	3102768.4698896944	1889.5506027099536
Manipur	susceptible	2020-06-26	0	3090913.4698896944	3094135.4698896944	3098632.4698896944	3098381.8417740413	3101553.3198896945	3102781.4698896944	1994.586197439267
Manipur	susceptible	2020-06-27	0	3090270.4698896944	3093665.4698896944	3098387.9698896944	3098129.909072147	3101487.8698896943	3102785.4698896944	2105.7848048692617
Manipur	susceptible	2020-06-28	0	3089628.4698896944	3093166.4698896944	3098144.4698896944	3097864.9155527055	3101416.544889694	3102789.4698896944	2221.0197440477978
Manipur	susceptible	2020-06-29	0	3088986.4698896944	3092603.4698896944	3097882.4698896944	3097587.1199395447	3101329.2948896945	3102792.4698896944	2342.749091639802
Manipur	susceptible	2020-06-30	0	3088252.4698896944	3092019.4698896944	3097604.9698896944	3097295.0506474213	3101237.519889694	3102798.4698896944	2470.781791877302
Manipur	susceptible	2020-07-01	0	3087613.4698896944	3091499.4698896944	3097363.9698896944	3097036.9250242906	3101181.7948896945	3102791.4698896944	2583.5992689365444
Manipur	susceptible	2020-07-02	0	3086901.4698896944	3090989.4698896944	3097102.4698896944	3096767.2086733435	3101103.8698896943	3102802.4698896944	2701.796987201681
Manipur	susceptible	2020-07-03	0	3086151.4698896944	3090399.4698896944	3096848.9698896944	3096485.847257591	3101015.9198896945	3102802.4698896944	2824.765298900406
Manipur	susceptible	2020-07-04	0	3085394.4698896944	3089847.4698896944	3096577.9698896944	3096195.140378229	3100899.6448896946	3102810.4698896944	2952.584267705949
Manipur	susceptible	2020-07-05	0	3084635.4698896944	3089291.4698896944	3096301.9698896944	3095893.319839844	3100819.019889694	3102808.4698896944	3085.2193787914316
Manipur	susceptible	2020-07-06	0	3083842.4698896944	3088675.4698896944	3096011.4698896944	3095580.5436683586	3100726.4698896944	3102821.4698896944	3222.5316055880867
Manipur	susceptible	2020-07-07	0	3083010.4698896944	3088072.4698896944	3095715.4698896944	3095259.0491519077	3100633.1948896945	3102815.4698896944	3364.208355555991
Manipur	susceptible	2020-07-08	0	3082178.4698896944	3087397.4698896944	3095397.9698896944	3094925.209171848	3100540.069889694	3102812.4698896944	3510.2133660569225
Manipur	susceptible	2020-07-09	0	3081266.4698896944	3086717.4698896944	3095073.9698896944	3094581.247058189	3100440.6948896945	3102809.4698896944	3661.6794802969994
Manipur	susceptible	2020-07-10	0	3080371.4698896944	3086080.4698896944	3094740.4698896944	3094227.6852436326	3100338.0198896946	3102816.4698896944	3816.8571123544766
Manipur	susceptible	2020-07-11	0	3079449.4698896944	3085393.4698896944	3094391.9698896944	3093863.8193413396	3100252.819889694	3102829.4698896944	3976.6321414523322
Manipur	susceptible	2020-07-12	0	3078441.4698896944	3084614.4698896944	3094038.4698896944	3093488.0940173115	3100165.1198896943	3102825.4698896944	4141.002555142397
Manipur	susceptible	2020-07-13	0	3077473.4698896944	3083909.4698896944	3093665.4698896944	3093101.1398797245	3100049.7448896943	3102818.4698896944	4310.971219895913
Manipur	susceptible	2020-07-14	0	3076408.4698896944	3083166.4698896944	3093307.9698896944	3092702.865203752	3099941.7948896945	3102810.4698896944	4485.7093956777735
Manipur	susceptible	2020-07-15	0	3075371.4698896944	3082399.4698896944	3092890.4698896944	3092293.518743134	3099821.5448896945	3102804.4698896944	4665.123772131886
Manipur	susceptible	2020-07-16	0	3074256.4698896944	3081546.4698896944	3092504.4698896944	3091872.6772675607	3099708.394889694	3102799.4698896944	4849.907142602784
Manipur	susceptible	2020-07-17	0	3073119.4698896944	3080695.4698896944	3092081.9698896944	3091439.464406145	3099588.394889694	3102806.4698896944	5039.945030079371
Manipur	susceptible	2020-07-18	0	3071934.4698896944	3079849.4698896944	3091673.9698896944	3090993.75054772	3099464.769889694	3102806.4698896944	5235.850093726084
Manipur	susceptible	2020-07-19	0	3070717.4698896944	3078957.4698896944	3091227.9698896944	3090534.101494879	3099331.5198896946	3102835.4698896944	5437.919688763161
Manipur	susceptible	2020-07-20	0	3069466.4698896944	3078113.4698896944	3090781.9698896944	3090062.2709864043	3099197.6448896946	3102869.4698896944	5645.455891571522
Manipur	susceptible	2020-07-21	0	3068158.4698896944	3077231.4698896944	3090327.4698896944	3089577.1697899937	3099053.269889694	3102861.4698896944	5859.932508633471
Manipur	susceptible	2020-07-22	0	3066884.4698896944	3076229.4698896944	3089870.9698896944	3089076.6568288766	3098889.6698896945	3102871.4698896944	6079.7419118674225
Manipur	susceptible	2020-07-23	0	3065539.4698896944	3075196.4698896944	3089372.9698896944	3088563.7425716487	3098702.8448896944	3102873.4698896944	6305.980896094211
Manipur	susceptible	2020-07-24	0	3064242.4698896944	3074133.4698896944	3088864.4698896944	3088036.5775666633	3098539.3198896945	3102853.4698896944	6535.974828261827
Manipur	susceptible	2020-07-25	0	3062907.4698896944	3073166.4698896944	3088343.4698896944	3087495.5626115287	3098356.3198896945	3102863.4698896944	6773.845167375685
Manipur	susceptible	2020-07-26	0	3061502.4698896944	3072132.4698896944	3087811.9698896944	3086937.384645427	3098182.2448896943	3102854.4698896944	7018.910118262688
Manipur	susceptible	2020-07-27	0	3059971.4698896944	3071071.4698896944	3087265.9698896944	3086363.5132595845	3098025.544889694	3102842.4698896944	7270.25937431432
Manipur	susceptible	2020-07-28	0	3058467.4698896944	3069941.4698896944	3086709.4698896944	3085774.7580252877	3097847.4698896944	3102864.4698896944	7529.53397620957
Manipur	susceptible	2020-07-29	0	3056880.4698896944	3068851.4698896944	3086109.9698896944	3085169.494316414	3097644.4698896944	3102873.4698896944	7794.8318595491
Manipur	susceptible	2020-07-30	0	3055254.4698896944	3067590.4698896944	3085528.9698896944	3084546.271983413	3097447.5948896944	3102870.4698896944	8068.167628733097
Manipur	susceptible	2020-07-31	0	3053640.4698896944	3066408.4698896944	3084886.9698896944	3083905.6687929844	3097246.4448896945	3102857.4698896944	8350.941076127887
Manipur	susceptible	2020-08-01	0	3052516.4698896944	3065478.4698896944	3084450.4698896944	3083446.4579255865	3097089.3448896944	3102844.4698896944	8550.095873243785
Manipur	susceptible	2020-08-02	0	3051283.4698896944	3064567.4698896944	3084016.9698896944	3082972.4604181093	3096950.5198896946	3102851.4698896944	8755.911674732253
Manipur	susceptible	2020-08-03	0	3050051.4698896944	3063651.4698896944	3083550.4698896944	3082489.072083114	3096770.794889694	3102838.4698896944	8965.874596032729
Manipur	susceptible	2020-08-04	0	3048807.4698896944	3062683.4698896944	3083102.4698896944	3081996.9564300734	3096625.019889694	3102852.4698896944	9181.18425674204
Manipur	susceptible	2020-08-05	0	3047609.4698896944	3061755.4698896944	3082643.4698896944	3081498.1947152177	3096496.019889694	3102870.4698896944	9397.840487800822
Manipur	susceptible	2020-08-06	0	3046318.4698896944	3060756.4698896944	3082153.4698896944	3080993.220637451	3096356.4198896945	3102858.4698896944	9618.831395730238
Manipur	susceptible	2020-08-07	0	3044981.4698896944	3059779.4698896944	3081668.4698896944	3080482.022232665	3096214.644889694	3102869.4698896944	9842.652965352463
Manipur	susceptible	2020-08-08	0	3043726.4698896944	3058782.4698896944	3081159.9698896944	3079965.7116643703	3096081.644889694	3102871.4698896944	10067.839264173537
Manipur	susceptible	2020-08-09	0	3042480.4698896944	3057772.4698896944	3080676.9698896944	3079443.600996374	3095905.269889694	3102883.4698896944	10295.560651608424
Manipur	susceptible	2020-08-10	0	3041133.4698896944	3056792.4698896944	3080172.9698896944	3078917.4833493154	3095761.4198896945	3102889.4698896944	10523.000759690123
Manipur	susceptible	2020-08-11	0	3039783.4698896944	3055749.4698896944	3079643.4698896944	3078386.3402785277	3095606.1198896943	3102909.4698896944	10754.052053578505
Manipur	susceptible	2020-08-12	0	3038463.4698896944	3054769.4698896944	3079133.9698896944	3077849.89611103	3095467.7198896944	3102916.4698896944	10986.911776906314
Manipur	susceptible	2020-08-13	0	3037160.4698896944	3053690.4698896944	3078596.9698896944	3077307.0436683586	3095319.7198896944	3102916.4698896944	11221.579366519476
Manipur	susceptible	2020-08-14	0	3035833.4698896944	3052597.4698896944	3078063.4698896944	3076762.028214719	3095174.2448896943	3102915.4698896944	11456.525682410096
Manipur	susceptible	2020-08-15	0	3034456.4698896944	3051607.4698896944	3077524.4698896944	3076211.594515816	3095007.394889694	3102914.4698896944	11695.3578080476
Manipur	susceptible	2020-08-16	0	3033069.4698896944	3050486.4698896944	3076997.9698896944	3075656.0765696545	3094870.9448896945	3102899.4698896944	11936.672204577888
Manipur	susceptible	2020-08-17	0	3031679.4698896944	3049366.4698896944	3076466.9698896944	3075095.2301090364	3094703.1948896945	3102904.4698896944	12180.184856213911
Manipur	susceptible	2020-08-18	0	3030290.4698896944	3048305.4698896944	3075904.9698896944	3074530.1234290763	3094541.419889694	3102913.4698896944	12424.169015292935
Manipur	susceptible	2020-08-19	0	3028962.4698896944	3047174.4698896944	3075372.4698896944	3073959.288434061	3094378.3448896944	3102894.4698896944	12670.028735785621
Manipur	susceptible	2020-08-20	0	3027498.4698896944	3046059.4698896944	3074792.4698896944	3073382.928513822	3094215.4698896944	3102890.4698896944	12919.525700957387
Manipur	susceptible	2020-08-21	0	3026091.4698896944	3044941.4698896944	3074263.9698896944	3072802.165303453	3094033.1948896945	3102890.4698896944	13168.495304444883
Manipur	susceptible	2020-08-22	0	3024620.4698896944	3043839.4698896944	3073713.4698896944	3072215.9504480194	3093840.1698896945	3102902.4698896944	13421.073807141802
Manipur	susceptible	2020-08-23	0	3023167.4698896944	3042723.4698896944	3073162.9698896944	3071626.689730173	3093678.0198896946	3102908.4698896944	13676.551692317915
Manipur	susceptible	2020-08-24	0	3021717.4698896944	3041608.4698896944	3072593.4698896944	3071029.347257591	3093527.5948896944	3102922.4698896944	13934.846996971759
Manipur	susceptible	2020-08-25	0	3020220.4698896944	3040458.4698896944	3072011.9698896944	3070428.435492885	3093353.1198896943	3102914.4698896944	14193.946583770447
Manipur	susceptible	2020-08-26	0	3018741.4698896944	3039330.4698896944	3071431.9698896944	3069821.2679953775	3093156.0198896946	3102903.4698896944	14456.342928446637
Manipur	susceptible	2020-08-27	0	3017254.4698896944	3038196.4698896944	3070832.4698896944	3069208.1279156166	3092986.644889694	3102915.4698896944	14718.742189786724
Manipur	susceptible	2020-08-28	0	3015727.4698896944	3037028.4698896944	3070175.4698896944	3068588.199700263	3092802.894889694	3102911.4698896944	14984.840401294754
Manipur	susceptible	2020-08-29	0	3014228.4698896944	3035896.4698896944	3069562.9698896944	3067962.651843832	3092611.2448896943	3102917.4698896944	15253.131811603438
Manipur	susceptible	2020-08-30	0	3012648.4698896944	3034784.4698896944	3069011.4698896944	3067332.780956494	3092441.644889694	3102909.4698896944	15523.420907370237
Manipur	susceptible	2020-08-31	0	3011088.4698896944	3033636.4698896944	3068382.4698896944	3066698.2834490165	3092247.8448896944	3102917.4698896944	15795.353753458854
Manipur	susceptible	2020-09-01	0	3009044.4698896944	3032141.4698896944	3067607.9698896944	3065877.3128607813	3092036.4448896945	3102908.4698896944	16148.776358230269
Manipur	susceptible	2020-09-02	0	3006990.4698896944	3030593.4698896944	3066829.9698896944	3065050.3657022566	3091796.8448896944	3102897.4698896944	16504.329044444356
Manipur	susceptible	2020-09-03	0	3004936.4698896944	3029096.4698896944	3066020.9698896944	3064212.4185437323	3091558.4698896944	3102884.4698896944	16861.32462220981
Manipur	susceptible	2020-09-04	0	3002789.4698896944	3027542.4698896944	3065193.9698896944	3063359.578065168	3091310.0448896945	3102877.4698896944	17225.43476178116
Manipur	susceptible	2020-09-05	0	3000617.4698896944	3026023.4698896944	3064335.4698896944	3062495.4070781292	3091065.519889694	3102865.4698896944	17595.220647294445
Manipur	susceptible	2020-09-06	0	2998354.4698896944	3024450.4698896944	3063452.9698896944	3061610.9629106317	3090806.0948896944	3102866.4698896944	17973.469156338986
Manipur	susceptible	2020-09-07	0	2996107.4698896944	3022847.4698896944	3062584.4698896944	3060710.2006972716	3090538.8948896946	3102845.4698896944	18357.591969736804
Manipur	susceptible	2020-09-08	0	2993938.4698896944	3021180.4698896944	3061688.9698896944	3059789.6368886973	3090261.4948896943	3102862.4698896944	18749.013649010634
Manipur	susceptible	2020-09-09	0	2991531.4698896944	3019459.4698896944	3060763.4698896944	3058848.4210362546	3089964.4448896945	3102866.4698896944	19150.42690034532
Manipur	susceptible	2020-09-10	0	2989158.4698896944	3017660.4698896944	3059834.4698896944	3057886.6353931837	3089679.3198896945	3102868.4698896944	19560.90588927087
Manipur	susceptible	2020-09-11	0	2986732.4698896944	3015851.4698896944	3058886.4698896944	3056903.644366265	3089416.519889694	3102875.4698896944	19978.13494334524
Manipur	susceptible	2020-09-12	0	2984312.4698896944	3013981.4698896944	3057922.9698896944	3055898.6608169125	3089096.4198896945	3102885.4698896944	20404.44370963889
Manipur	susceptible	2020-09-13	0	2981749.4698896944	3011999.4698896944	3056944.9698896944	3054871.0626115287	3088821.8698896943	3102866.4698896944	20839.683685475346
Manipur	susceptible	2020-09-14	0	2979223.4698896944	3010047.4698896944	3055942.4698896944	3053821.37716786	3088523.044889694	3102879.4698896944	21283.998830696466
Manipur	susceptible	2020-09-15	0	2976610.4698896944	3007954.4698896944	3054844.9698896944	3052748.7714849086	3088228.794889694	3102877.4698896944	21739.460728119197
Manipur	susceptible	2020-09-16	0	2973860.4698896944	3005895.4698896944	3053784.9698896944	3051652.7615148188	3087904.9948896947	3102881.4698896944	22203.11135500205
Manipur	susceptible	2020-09-17	0	2971137.4698896944	3003771.4698896944	3052662.9698896944	3050533.2540372517	3087598.6198896943	3102889.4698896944	22674.217633276105
Manipur	susceptible	2020-09-18	0	2968281.4698896944	3001573.4698896944	3051580.9698896944	3049387.8901289767	3087237.419889694	3102882.4698896944	23156.95327770954
Manipur	susceptible	2020-09-19	0	2965343.4698896944	2999460.4698896944	3050496.4698896944	3048218.6503483183	3086876.0948896944	3102883.4698896944	23649.132542860625
Manipur	susceptible	2020-09-20	0	2962460.4698896944	2997157.4698896944	3049344.4698896944	3047023.820836853	3086544.3448896944	3102868.4698896944	24152.02985697183
