state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-06-23	0	506066.53303253284	506066.53303253284	532384.0330325329	537995.0330325329	580609.8080325329	581023.5330325329	28083.36669632672
Chandigarh	susceptible	2020-06-24	0	491230.53303253284	491230.53303253284	517550.03303253284	522531.6484171483	563764.7330325329	563811.5330325329	27290.384488718133
Chandigarh	susceptible	2020-06-25	0	476306.53303253284	476306.53303253284	503452.53303253284	507429.07149407134	547605.0080325329	547896.5330325329	26699.45879351998
Chandigarh	susceptible	2020-06-26	0	461967.53303253284	461967.53303253284	489977.03303253284	492879.879186379	531943.4830325329	532552.5330325329	26080.307807649904
Chandigarh	susceptible	2020-06-27	0	448409.53303253284	448409.53303253284	476773.03303253284	478788.41764791746	516838.10803253285	517679.53303253284	25428.874233536604
Chandigarh	susceptible	2020-06-28	0	435341.53303253284	435341.53303253284	464102.53303253284	465167.3022633021	502070.9580325328	503231.53303253284	24726.939202338406
Chandigarh	susceptible	2020-06-29	0	422921.53303253284	422921.53303253284	451424.53303253284	452094.4561094559	487806.7080325328	489282.53303253284	24008.27861656577
Chandigarh	susceptible	2020-06-30	0	410838.53303253284	410838.53303253284	438842.03303253284	439335.1868786867	473898.6330325329	475683.53303253284	23325.07884777509
Chandigarh	susceptible	2020-07-01	0	405901.53303253284	405901.53303253284	433712.53303253284	434184.1484171482	468537.98303253285	470349.53303253284	23177.177473654967
Chandigarh	susceptible	2020-07-02	0	401139.53303253284	401139.53303253284	428726.53303253284	429154.8407248405	463151.7080325328	464952.53303253284	22959.689666265363
Chandigarh	susceptible	2020-07-03	0	396565.53303253284	396565.53303253284	423860.03303253284	424289.4945709944	457952.0830325328	459767.53303253284	22754.435572041504
Chandigarh	susceptible	2020-07-04	0	392194.53303253284	392194.53303253284	419151.03303253284	419588.2638017636	452929.2080325328	454788.53303253284	22521.1048544868
Chandigarh	susceptible	2020-07-05	0	388075.53303253284	388075.53303253284	414748.53303253284	415157.1484171482	448154.0080325328	450044.53303253284	22282.05715432962
Chandigarh	susceptible	2020-07-06	0	384109.53303253284	384109.53303253284	410502.53303253284	410907.1484171482	443615.23303253285	445553.53303253284	22070.95852980613
Chandigarh	susceptible	2020-07-07	0	380319.53303253284	380319.53303253284	406482.53303253284	406869.7638017636	439290.78303253284	441276.53303253284	21876.587861993394
Chandigarh	susceptible	2020-07-08	0	376710.53303253284	376710.53303253284	402623.03303253284	403015.8022633021	435160.6830325328	437090.53303253284	21683.141295258654
Chandigarh	susceptible	2020-07-09	0	373317.53303253284	373317.53303253284	399005.03303253284	399365.1868786867	431183.53303253284	433094.53303253284	21466.723101419502
Chandigarh	susceptible	2020-07-10	0	370158.53303253284	370158.53303253284	395555.03303253284	395915.5714940713	427446.8830325328	429397.53303253284	21265.75214794654
Chandigarh	susceptible	2020-07-11	0	367237.53303253284	367237.53303253284	392333.03303253284	392696.5714940713	423914.0080325328	425882.53303253284	21050.16502588515
Chandigarh	susceptible	2020-07-12	0	364408.53303253284	364408.53303253284	389253.03303253284	389632.8022633021	420552.0330325328	422521.53303253284	20850.54665957821
Chandigarh	susceptible	2020-07-13	0	361644.53303253284	361644.53303253284	386339.53303253284	386721.3022633021	417418.23303253285	419369.53303253284	20702.467766224916
Chandigarh	susceptible	2020-07-14	0	359150.53303253284	359150.53303253284	383596.53303253284	384006.1484171482	414490.9330325328	416404.53303253284	20546.208586221943
Chandigarh	susceptible	2020-07-15	0	356761.53303253284	356761.53303253284	381011.03303253284	381434.5714940713	411699.6330325329	413588.53303253284	20394.557725297138
Chandigarh	susceptible	2020-07-16	0	354515.53303253284	354515.53303253284	378624.03303253284	379021.2638017636	409124.0830325328	411030.53303253284	20271.137311984672
Chandigarh	susceptible	2020-07-17	0	352425.53303253284	352425.53303253284	376350.03303253284	376750.1868786867	406601.5580325328	408500.53303253284	20109.46464378152
Chandigarh	susceptible	2020-07-18	0	350519.53303253284	350519.53303253284	374235.53303253284	374635.8407248405	404290.85803253285	406149.53303253284	19958.990370928026
Chandigarh	susceptible	2020-07-19	0	348624.53303253284	348624.53303253284	372188.03303253284	372606.4945709944	402148.48303253285	404044.53303253284	19872.242558537797
Chandigarh	susceptible	2020-07-20	0	346852.53303253284	346852.53303253284	370312.53303253284	370722.7638017636	400093.0580325328	401959.53303253284	19757.31133976575
Chandigarh	susceptible	2020-07-21	0	345287.53303253284	345287.53303253284	368477.03303253284	368948.4945709944	398171.0830325328	400025.53303253284	19634.34597539349
Chandigarh	susceptible	2020-07-22	0	343766.53303253284	343766.53303253284	366779.03303253284	367271.4945709944	396377.85803253285	398236.53303253284	19534.398501187192
Chandigarh	susceptible	2020-07-23	0	342370.53303253284	342370.53303253284	365175.53303253284	365715.0714940713	394655.0830325328	396470.53303253284	19419.173088133783
Chandigarh	susceptible	2020-07-24	0	341066.53303253284	341066.53303253284	363648.53303253284	364229.7638017636	393005.5080325328	394798.53303253284	19299.175242744084
Chandigarh	susceptible	2020-07-25	0	339720.53303253284	339720.53303253284	362221.03303253284	362798.5714940713	391479.65803253284	393252.53303253284	19227.844263294024
Chandigarh	susceptible	2020-07-26	0	338518.53303253284	338518.53303253284	360916.03303253284	361480.1099556098	390054.98303253285	391814.53303253284	19134.49078211256
Chandigarh	susceptible	2020-07-27	0	337395.53303253284	337395.53303253284	359625.53303253284	360226.3022633021	388659.55803253286	390389.53303253284	19035.85805739316
Chandigarh	susceptible	2020-07-28	0	336393.53303253284	336393.53303253284	358397.53303253284	359057.8407248405	387338.8080325328	389052.53303253284	18926.67335761115
Chandigarh	susceptible	2020-07-29	0	335426.53303253284	335426.53303253284	357235.03303253284	357950.03303253284	386102.78303253284	387802.53303253284	18832.928348312067
Chandigarh	susceptible	2020-07-30	0	334525.53303253284	334525.53303253284	356187.53303253284	356918.8407248405	384952.78303253284	386626.53303253284	18742.651981199167
Chandigarh	susceptible	2020-07-31	0	333670.53303253284	333670.53303253284	355129.53303253284	355935.8407248405	383917.5830325328	385570.53303253284	18679.292351698125
Chandigarh	susceptible	2020-08-01	0	332646.53303253284	332646.53303253284	353971.03303253284	354781.6484171482	382628.78303253284	384276.53303253284	18579.82878419095
Chandigarh	susceptible	2020-08-02	0	331686.53303253284	331686.53303253284	352906.03303253284	353705.4945709944	381446.6330325328	383088.53303253284	18493.121469497928
Chandigarh	susceptible	2020-08-03	0	330809.53303253284	330809.53303253284	351880.53303253284	352689.22534022515	380250.4330325328	381884.53303253284	18378.917908051633
Chandigarh	susceptible	2020-08-04	0	329972.53303253284	329972.53303253284	350872.03303253284	351721.8022633021	379162.35803253285	380767.53303253284	18280.892829616798
Chandigarh	susceptible	2020-08-05	0	329158.53303253284	329158.53303253284	350008.03303253284	350817.1868786867	378120.60803253285	379748.53303253284	18192.528808617888
Chandigarh	susceptible	2020-08-06	0	328389.53303253284	328389.53303253284	349121.53303253284	349949.22534022515	377131.8330325328	378755.53303253284	18108.235163805886
Chandigarh	susceptible	2020-08-07	0	327678.53303253284	327678.53303253284	348290.03303253284	349128.87918637897	376187.15803253284	377784.53303253284	18023.736925984445
Chandigarh	susceptible	2020-08-08	0	326990.53303253284	326990.53303253284	347470.53303253284	348333.22534022515	375273.8830325328	376873.53303253284	17940.08224773857
Chandigarh	susceptible	2020-08-09	0	326339.53303253284	326339.53303253284	346729.03303253284	347598.1868786867	374476.5080325329	376074.53303253284	17886.853247508705
Chandigarh	susceptible	2020-08-10	0	325735.53303253284	325735.53303253284	346009.03303253284	346886.9561094559	373667.60803253285	375256.53303253284	17811.189724965996
Chandigarh	susceptible	2020-08-11	0	325144.53303253284	325144.53303253284	345320.53303253284	346205.53303253284	372853.3830325328	374433.53303253284	17728.1995016341
Chandigarh	susceptible	2020-08-12	0	324618.53303253284	324618.53303253284	344667.03303253284	345560.87918637897	372120.4580325328	373677.53303253284	17656.1551257021
Chandigarh	susceptible	2020-08-13	0	324105.53303253284	324105.53303253284	344050.03303253284	344965.72534022515	371428.35803253285	372968.53303253284	17586.50574571587
Chandigarh	susceptible	2020-08-14	0	323582.53303253284	323582.53303253284	343483.03303253284	344380.1099556098	370736.8330325328	372256.53303253284	17518.81260242118
Chandigarh	susceptible	2020-08-15	0	323113.53303253284	323113.53303253284	342927.03303253284	343830.41764791746	370115.48303253285	371634.53303253284	17460.32814774401
Chandigarh	susceptible	2020-08-16	0	322660.53303253284	322660.53303253284	342416.03303253284	343310.6484171482	369518.4580325328	371036.53303253284	17405.459759862053
Chandigarh	susceptible	2020-08-17	0	322209.53303253284	322209.53303253284	341918.53303253284	342802.4561094559	368912.35803253285	370413.53303253284	17345.289595345548
Chandigarh	susceptible	2020-08-18	0	321837.53303253284	321837.53303253284	341449.53303253284	342325.37918637897	368333.40803253284	369836.53303253284	17267.885629781344
Chandigarh	susceptible	2020-08-19	0	321479.53303253284	321479.53303253284	340990.03303253284	341890.5714940713	367829.0580325328	369344.53303253284	17216.78490468746
Chandigarh	susceptible	2020-08-20	0	321133.53303253284	321133.53303253284	340537.53303253284	341461.53303253284	367307.4580325328	368812.53303253284	17151.207697544505
Chandigarh	susceptible	2020-08-21	0	320803.53303253284	320803.53303253284	340098.03303253284	341047.3407248405	366817.1330325329	368309.53303253284	17095.289510577717
Chandigarh	susceptible	2020-08-22	0	320478.53303253284	320478.53303253284	339710.03303253284	340656.87918637897	366354.28303253284	367852.53303253284	17043.06629344583
Chandigarh	susceptible	2020-08-23	0	320151.53303253284	320151.53303253284	339303.53303253284	340276.1484171482	365903.78303253284	367382.53303253284	16998.048199640052
Chandigarh	susceptible	2020-08-24	0	319860.53303253284	319860.53303253284	338940.53303253284	339916.9945709944	365456.4330325328	366934.53303253284	16942.017411800727
Chandigarh	susceptible	2020-08-25	0	319590.53303253284	319590.53303253284	338562.03303253284	339567.2638017636	365070.15803253284	366550.53303253284	16902.229839386506
Chandigarh	susceptible	2020-08-26	0	319290.53303253284	319290.53303253284	338216.53303253284	339223.4561094559	364656.98303253285	366117.53303253284	16858.786874993573
Chandigarh	susceptible	2020-08-27	0	319083.53303253284	319083.53303253284	337888.53303253284	338916.53303253284	364290.73303253285	365754.53303253284	16803.15418274696
Chandigarh	susceptible	2020-08-28	0	318857.53303253284	318857.53303253284	337581.03303253284	338616.9561094559	363913.8830325328	365370.53303253284	16746.28101288693
Chandigarh	susceptible	2020-08-29	0	318609.53303253284	318609.53303253284	337256.53303253284	338315.6099556098	363564.7080325328	365014.53303253284	16709.267475917037
Chandigarh	susceptible	2020-08-30	0	318434.53303253284	318434.53303253284	336979.53303253284	338052.53303253284	363215.2580325329	364673.53303253284	16647.78290042631
Chandigarh	susceptible	2020-08-31	0	318249.53303253284	318249.53303253284	336714.03303253284	337799.4945709944	362906.3080325328	364340.53303253284	16605.865935512797
Chandigarh	susceptible	2020-09-01	0	317259.53303253284	317259.53303253284	335372.53303253284	336569.6099556098	361501.03303253284	362911.53303253284	16460.703308872486
Chandigarh	susceptible	2020-09-02	0	316311.53303253284	316311.53303253284	334104.53303253284	335393.1484171482	360157.3330325328	361566.53303253284	16317.728946395317
Chandigarh	susceptible	2020-09-03	0	315435.53303253284	315435.53303253284	332888.03303253284	334254.1868786867	358786.3080325328	360194.53303253284	16148.039128271423
Chandigarh	susceptible	2020-09-04	0	314544.53303253284	314544.53303253284	331704.53303253284	333124.9945709944	357394.7580325329	358768.53303253284	15971.573134236934
Chandigarh	susceptible	2020-09-05	0	313610.53303253284	313610.53303253284	330491.03303253284	331976.1868786867	356035.23303253285	357388.53303253284	15821.38568839501
Chandigarh	susceptible	2020-09-06	0	312663.53303253284	312663.53303253284	329280.53303253284	330819.6099556098	354654.73303253285	355975.53303253284	15670.311654344341
Chandigarh	susceptible	2020-09-07	0	311719.53303253284	311719.53303253284	328038.53303253284	329640.0714940713	353237.48303253285	354535.53303253284	15502.612546612683
Chandigarh	susceptible	2020-09-08	0	310756.53303253284	310756.53303253284	326759.03303253284	328454.87918637897	351888.60803253285	353191.53303253284	15365.172187529819
Chandigarh	susceptible	2020-09-09	0	309847.53303253284	309847.53303253284	325457.53303253284	327250.91764791746	350416.0080325329	351695.53303253284	15169.948511649724
Chandigarh	susceptible	2020-09-10	0	308907.53303253284	308907.53303253284	324107.53303253284	326023.1484171482	348958.5830325328	350234.53303253284	15000.394063365828
Chandigarh	susceptible	2020-09-11	0	307884.53303253284	307884.53303253284	322735.53303253284	324765.9945709944	347472.7080325328	348714.53303253284	14840.693556678558
Chandigarh	susceptible	2020-09-12	0	306893.53303253284	306893.53303253284	321354.03303253284	323480.41764791746	345932.35803253285	347173.53303253284	14650.337404518155
Chandigarh	susceptible	2020-09-13	0	305873.53303253284	305873.53303253284	319980.53303253284	322181.0714940713	344397.8330325328	345631.53303253284	14475.425881776688
Chandigarh	susceptible	2020-09-14	0	304902.53303253284	304902.53303253284	318495.53303253284	320848.8407248405	342788.30803253286	344001.53303253284	14268.375401414833
Chandigarh	susceptible	2020-09-15	0	303802.53303253284	303802.53303253284	316978.53303253284	319467.9945709944	341135.48303253285	342316.53303253284	14083.293342294071
Chandigarh	susceptible	2020-09-16	0	302730.53303253284	302730.53303253284	315427.03303253284	318059.6484171482	339403.7080325328	340554.53303253284	13864.909266074557
Chandigarh	susceptible	2020-09-17	0	301623.53303253284	301623.53303253284	313885.03303253284	316631.03303253284	337617.7080325328	338742.53303253284	13632.421726127657
Chandigarh	susceptible	2020-09-18	0	300554.53303253284	300554.53303253284	312269.53303253284	315183.1484171482	335856.78303253284	336971.53303253284	13412.70941337144
Chandigarh	susceptible	2020-09-19	0	299404.53303253284	299404.53303253284	310729.53303253284	313697.0714940713	334045.0830325328	335158.53303253284	13195.330622942281
Chandigarh	susceptible	2020-09-20	0	298257.53303253284	298257.53303253284	309253.53303253284	312213.1484171482	332209.53303253284	333288.53303253284	12967.475838202814
Chandigarh	susceptible	2020-09-21	0	297057.53303253284	297057.53303253284	307703.03303253284	310674.8022633021	330360.28303253284	331416.53303253284	12748.56800893923
Chandigarh	susceptible	2020-09-22	0	295877.53303253284	295877.53303253284	306125.53303253284	309102.7638017636	328421.0830325328	329482.53303253284	12496.101719843806
Chandigarh	susceptible	2020-09-23	0	294727.53303253284	294727.53303253284	304539.03303253284	307540.5714940713	326460.7580325329	327470.53303253284	12233.961044174204
Chandigarh	susceptible	2020-09-24	0	293469.53303253284	293469.53303253284	302868.53303253284	305907.7638017636	324422.3330325328	325428.53303253284	11988.606056660212
