state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-06-03	0	33835511.1615971	33868923.1615971	34101450.6615971	34130579.018526316	34583724.986597106	34662719.1615971	186064.3918435121
Maharashtra	susceptible	2021-06-04	0	33608980.1615971	33640197.1615971	33871267.6615971	33903333.38542562	34365380.986597106	34441668.1615971	188777.5077398086
Maharashtra	susceptible	2021-06-05	0	33394336.161597107	33423285.161597107	33655405.6615971	33688114.68851635	34157446.361597106	34231793.1615971	191394.05120036704
Maharashtra	susceptible	2021-06-06	0	33192089.161597107	33220524.161597107	33451077.161597107	33484271.677050743	33961028.8115971	34033694.1615971	193927.3220807229
Maharashtra	susceptible	2021-06-07	0	32999377.161597107	33028030.161597107	33258217.161597107	33291269.63617338	33775743.4615971	33846508.1615971	196360.23495805214
Maharashtra	susceptible	2021-06-08	0	32742642.161597107	32769691.161597107	33000385.661597107	33033485.592803486	33531404.061597105	33599542.1615971	202222.9585280684
Maharashtra	susceptible	2021-06-09	0	32490248.161597107	32522485.161597107	32756435.661597107	32789841.16209561	33301050.886597104	33366069.161597107	207806.95635643767
Maharashtra	susceptible	2021-06-10	0	32249842.161597107	32285936.161597107	32525597.661597107	32559056.83407966	33081789.761597108	33144984.161597107	213154.67385678174
Maharashtra	susceptible	2021-06-11	0	32021811.161597107	32064557.161597107	32304522.161597107	32339920.31214546	32873021.011597108	32935117.161597107	218345.40940714107
Maharashtra	susceptible	2021-06-12	0	31805346.161597107	31854572.161597107	32094355.661597107	32131542.254817445	32676151.386597104	32735695.161597107	223383.58897207133
Maharashtra	susceptible	2021-06-13	0	31599029.161597107	31649626.161597107	31895253.661597107	31933140.889912162	32488936.31159711	32546449.161597107	228242.52101129133
Maharashtra	susceptible	2021-06-14	0	31401954.161597107	31454599.161597107	31703956.161597107	31744047.11772871	32308536.436597105	32365961.161597107	232970.55741420784
Maharashtra	susceptible	2021-06-15	0	31213810.161597107	31266494.161597107	31523386.661597107	31563714.021517348	32136564.411597107	32193998.161597107	237567.42603657205
Maharashtra	susceptible	2021-06-16	0	31034356.161597107	31086516.161597107	31349032.661597107	31391545.099284045	31972316.786597107	32030180.161597107	242056.73943650097
Maharashtra	susceptible	2021-06-17	0	30862882.161597107	30915253.161597107	31180545.161597107	31227194.513541274	31818029.93659711	31873325.161597107	246450.32547287436
Maharashtra	susceptible	2021-06-18	0	30697760.161597107	30751397.161597107	31021960.661597107	31070206.246841375	31670179.836597107	31723980.161597107	250702.19066494383
Maharashtra	susceptible	2021-06-19	0	30540642.161597107	30594322.161597107	30871704.661597107	30920231.311646957	31529327.886597104	31581996.161597107	254855.46979359986
Maharashtra	susceptible	2021-06-20	0	30389957.161597107	30443966.161597107	30725822.661597107	30776893.06638275	31393922.511597104	31445393.161597107	258879.859592806
Maharashtra	susceptible	2021-06-21	0	30246887.161597107	30300516.161597107	30586598.661597107	30639894.65661206	31265740.811597105	31315310.161597107	262812.5614518586
Maharashtra	susceptible	2021-06-22	0	30109450.161597107	30162657.161597107	30453433.161597107	30508969.56837677	31142152.43659711	31191393.161597107	266632.42366421816
Maharashtra	susceptible	2021-06-23	0	29916943.161597107	29971153.161597107	30267044.161597107	30325500.794697806	30969912.136597104	31019230.161597107	272069.3688828482
Maharashtra	susceptible	2021-06-24	0	29733333.161597107	29787655.161597107	30089712.161597107	30150371.18851635	30804701.861597106	30854011.161597107	277345.22963338747
Maharashtra	susceptible	2021-06-25	0	29557463.161597107	29610960.161597107	29919775.161597107	29982565.570370786	30646983.861597106	30696341.161597107	282452.1667676911
Maharashtra	susceptible	2021-06-26	0	29388037.161597107	29442194.161597107	29756751.161597107	29821304.833581153	30495346.011597104	30546140.161597107	287453.87264548184
Maharashtra	susceptible	2021-06-27	0	29224825.161597107	29279566.161597107	29599778.661597107	29665984.896891225	30349057.836597107	30401655.161597107	292367.15457195113
Maharashtra	susceptible	2021-06-28	0	29067540.161597107	29121973.161597107	29448204.161597107	29516161.961198304	30208445.761597104	30262046.161597107	297180.1458060587
Maharashtra	susceptible	2021-06-29	0	28914796.161597107	28969812.161597107	29301582.161597107	29371414.191507377	30072776.086597107	30127404.161597107	301888.89623825817
Maharashtra	susceptible	2021-06-30	0	28767303.161597107	28822184.161597107	29159348.661597107	29231471.692504384	29942415.111597106	29996536.161597107	306507.5210433881
Maharashtra	susceptible	2021-07-01	0	28625323.161597107	28679743.161597107	29022100.161597107	29096053.302175373	29816187.861597106	29871202.161597107	311086.5618300129
Maharashtra	susceptible	2021-07-02	0	28487082.161597107	28541277.161597107	28890093.661597107	28964991.768277068	29694517.361597106	29749083.161597107	315553.9577723882
Maharashtra	susceptible	2021-07-03	0	28353613.161597107	28407957.161597107	28760609.161597107	28838045.34205573	29576200.586597107	29631142.161597107	319941.3163291534
Maharashtra	susceptible	2021-07-04	0	28223786.161597107	28277866.161597107	28635941.661597107	28715073.31862602	29461754.06159711	29517542.161597107	324240.88605347596
Maharashtra	susceptible	2021-07-05	0	28097554.161597107	28151992.161597107	28514576.661597107	28595923.975654934	29351177.586597107	29407010.161597107	328493.97463193606
Maharashtra	susceptible	2021-07-06	0	27975000.161597107	28029529.161597107	28397745.161597107	28480501.087818444	29244493.336597107	29300092.161597107	332662.79350502446
Maharashtra	susceptible	2021-07-07	0	27857140.161597107	27911096.161597107	28285428.161597107	28368644.018027816	29141177.611597106	29197020.161597107	336752.4657584973
Maharashtra	susceptible	2021-07-08	0	27722171.161597107	27775992.161597107	28157318.661597107	28241611.52500688	29024276.736597106	29080264.161597107	341986.79136467737
Maharashtra	susceptible	2021-07-09	0	27591338.161597107	27645024.161597107	28031737.661597107	28118572.651627015	28910606.211597107	28967397.161597107	347100.77126133826
Maharashtra	susceptible	2021-07-10	0	27463556.161597107	27517663.161597107	27911543.161597107	27999184.122713756	28800774.98659711	28858090.161597107	352108.10015651805
Maharashtra	susceptible	2021-07-11	0	27340070.161597107	27394294.161597107	27792900.661597107	27883143.99858614	28694459.211597107	28751899.161597107	357043.05934571766
Maharashtra	susceptible	2021-07-12	0	27219964.161597107	27273631.161597107	27679257.661597107	27770294.963690825	28590672.436597105	28647879.161597107	361897.2418878329
Maharashtra	susceptible	2021-07-13	0	27102391.161597107	27156182.161597107	27568390.661597107	27660441.481138483	28489333.36159711	28546645.161597107	366694.6682264446
Maharashtra	susceptible	2021-07-14	0	26988149.161597107	27042126.161597107	27459871.661597107	27553441.74434885	28391261.086597107	28448140.161597107	371376.9345953733
Maharashtra	susceptible	2021-07-15	0	26876726.161597107	26930663.161597107	27355278.161597107	27449195.114737686	28295628.786597107	28352174.161597107	376016.6377807921
Maharashtra	susceptible	2021-07-16	0	26768403.161597107	26821152.161597107	27252466.161597107	27347592.169573177	28202514.286597107	28259364.161597107	380586.3523996776
Maharashtra	susceptible	2021-07-17	0	26662062.161597107	26714896.161597107	27152107.661597107	27248567.32660209	28112087.886597108	28168689.161597107	385098.7197066016
Maharashtra	susceptible	2021-07-18	0	26559372.161597107	26610931.161597107	27053792.161597107	27152023.25631296	28024453.211597107	28080883.161597107	389548.8470502861
Maharashtra	susceptible	2021-07-19	0	26458565.161597107	26509600.161597107	26957280.161597107	27057899.161597107	27938260.486597106	27994914.161597107	393910.71951086936
Maharashtra	susceptible	2021-07-20	0	26359798.161597107	26411165.161597107	26863501.661597107	26966129.278745662	27854190.56159711	27911705.161597107	398220.4595289476
Maharashtra	susceptible	2021-07-21	0	26263958.161597107	26314328.161597107	26772147.161597107	26876660.628197305	27773083.661597103	27830272.161597107	402448.9863298949
Maharashtra	susceptible	2021-07-22	0	26170431.161597107	26220713.161597107	26682468.661597107	26789454.421317942	27693829.536597107	27751087.161597107	406633.6853699346
Maharashtra	susceptible	2021-07-23	0	23441875.161597107	23484830.161597107	24010491.661597107	24121966.592803486	25057702.161597107	25095424.161597107	447990.0485121741
Maharashtra	susceptible	2021-07-24	1	21050182.161597107	21085270.161597107	21657489.161597107	21771338.25431894	22712392.886597108	22749337.161597107	480605.5071197386
Maharashtra	susceptible	2021-07-25	1	18256736.161597107	18300054.161597107	18934952.161597107	19013604.71294307	19917358.311597105	19951642.161597107	500993.2798383573
Maharashtra	susceptible	2021-07-26	1	14931663.161597105	14975299.161597105	15648330.661597105	15693452.174059717	16479463.011597104	16543255.161597105	503021.14488791977
Maharashtra	susceptible	2021-07-27	1	11188170.161597105	11220249.161597105	11902987.661597105	11919525.871965999	12617364.911597103	12788903.161597105	477194.93213760917
Maharashtra	susceptible	2021-07-28	1	7396334.161597106	7422876.161597106	8060863.161597106	8043515.795694812	8759264.586597105	8934084.161597105	415373.83339947765
Maharashtra	susceptible	2021-07-29	1	4098606.161597105	4134920.161597105	4597579.661597106	4602893.791208272	5239476.486597106	5392508.161597106	318504.89311150665
Maharashtra	susceptible	2021-07-30	1	1793078.1615971052	1822023.1615971052	2078952.6615971052	2104864.4392641042	2571438.2115971055	2673060.161597105	204145.67636944732
Maharashtra	susceptible	2021-07-31	1	576029.1615971052	590286.1615971052	701613.1615971052	718014.4347775638	974156.336597105	1025617.1615971052	102229.23448113835
Maharashtra	susceptible	2021-08-01	1	110470.16159710524	119980.16159710524	164626.16159710524	172508.3998822498	269856.63659710524	289612.16159710527	36937.297771959624
Maharashtra	susceptible	2021-08-02	1	14989.161597105242	16703.16159710524	30030.66159710524	31173.29569481212	55789.761597105244	60657.161597105245	8953.648299901077
Maharashtra	susceptible	2021-08-03	1	5377.161597105242	5520.161597105242	7883.661597105242	7975.355515350507	12217.21159710524	13131.161597105242	1476.9718741400075
Maharashtra	susceptible	2021-08-04	1	4867.161597105242	4896.161597105242	5423.661597105242	5410.377449547915	6067.011597105242	6202.161597105242	257.36625402587697
Maharashtra	susceptible	2021-08-05	1	4846.161597105242	4866.161597105242	5217.161597105242	5187.920320933757	5393.011597105243	5476.161597105242	127.78996741412888
Maharashtra	susceptible	2021-08-06	1	4914.161597105242	4931.161597105242	5268.161597105242	5235.896392718403	5391.161597105242	5431.161597105242	117.54599015545966
Maharashtra	susceptible	2021-08-07	1	5037.161597105242	5056.161597105242	5402.161597105242	5368.791706776229	5518.161597105242	5583.161597105242	119.63331233432103
Maharashtra	susceptible	2021-08-08	1	5199.161597105242	5240.161597105242	5594.161597105242	5560.284229208932	5714.936597105242	5769.161597105242	123.70916647903272
Maharashtra	susceptible	2021-08-09	1	5419.161597105242	5472.161597105242	5838.161597105242	5799.837569188991	5960.086597105243	6024.161597105242	128.59295067077213
Maharashtra	susceptible	2021-08-10	1	5698.161597105242	5746.161597105242	6127.161597105242	6087.582334891883	6258.086597105242	6323.161597105242	134.5338065137887
Maharashtra	susceptible	2021-08-11	1	5996.161597105242	6046.161597105242	6457.661597105242	6414.871965998563	6596.161597105242	6652.161597105242	144.80293435883596
Maharashtra	susceptible	2021-08-12	1	6304.161597105242	6405.161597105242	6832.161597105242	6787.941258122191	6976.086597105243	7064.161597105242	153.4823058495755
Maharashtra	susceptible	2021-08-13	1	6675.161597105242	6805.161597105242	7245.161597105242	7199.267280056389	7407.086597105243	7477.161597105242	163.15631916815556
Maharashtra	susceptible	2021-08-14	1	7148.161597105242	7229.161597105242	7706.161597105242	7655.138665898861	7892.936597105243	7973.161597105242	173.87658406680922
Maharashtra	susceptible	2021-08-15	1	7602.161597105242	7697.161597105242	8208.161597105242	8153.165585141134	8395.786597105242	8537.161597105242	182.963975927531
Maharashtra	susceptible	2021-08-16	1	8129.161597105242	8211.161597105242	8757.661597105242	8698.403371781214	8948.161597105242	9052.161597105242	196.3959008321619
Maharashtra	susceptible	2021-08-17	1	8667.161597105242	8763.161597105242	9350.161597105242	9287.038965001553	9557.161597105242	9672.161597105242	209.80639454692044
Maharashtra	susceptible	2021-08-18	1	9245.161597105242	9363.161597105242	9986.161597105242	9922.070869288691	10212.011597105242	10323.161597105242	224.12075073582488
Maharashtra	susceptible	2021-08-19	1	9904.161597105242	10013.161597105242	10673.161597105242	10603.829593117205	10916.08659710524	11037.161597105242	239.0055036262336
Maharashtra	susceptible	2021-08-20	1	10609.161597105242	10726.161597105242	11408.161597105242	11340.534478461173	11671.08659710524	11822.161597105242	254.70799245199137
Maharashtra	susceptible	2021-08-21	1	11319.161597105242	11477.161597105242	12209.161597105242	12128.330091621692	12474.08659710524	12594.161597105242	270.358005383634
Maharashtra	susceptible	2021-08-22	1	12125.161597105242	12262.161597105242	13051.161597105242	12964.140659916808	13344.161597105242	13497.161597105242	289.61454073999437
Maharashtra	susceptible	2021-08-23	1	13006.161597105242	13106.161597105242	13945.661597105242	13856.94275363565	14267.861597105242	14410.161597105242	306.01000793501765
Maharashtra	susceptible	2021-08-24	1	13843.161597105242	14005.161597105242	14901.161597105242	14806.408855330566	15247.161597105242	15383.161597105242	328.757207880324
Maharashtra	susceptible	2021-08-25	1	14808.161597105242	14956.161597105242	15918.661597105242	15813.585824423288	16260.011597105242	16393.16159710524	350.2609310048188
Maharashtra	susceptible	2021-08-26	1	15822.161597105242	15977.161597105242	17000.66159710524	16882.960699797164	17370.01159710524	17497.16159710524	372.67168879255735
Maharashtra	susceptible	2021-08-27	1	16900.16159710524	17038.16159710524	18139.16159710524	18012.592304981612	18535.16159710524	18674.16159710524	396.30462767510835
Maharashtra	susceptible	2021-08-28	1	18015.16159710524	18181.16159710524	19337.16159710524	19206.299184343527	19777.26159710524	19926.16159710524	420.90705027028764
Maharashtra	susceptible	2021-08-29	1	19187.16159710524	19353.16159710524	20599.66159710524	20462.49709062468	21061.08659710524	21229.16159710524	448.35978958078096
Maharashtra	susceptible	2021-08-30	1	20372.16159710524	20621.16159710524	21932.16159710524	21785.602275071342	22412.861597105242	22598.16159710524	472.0758533954045
Maharashtra	susceptible	2021-08-31	1	21671.16159710524	21932.16159710524	23327.16159710524	23169.75082940833	23816.08659710524	24002.16159710524	499.34355786488896
Maharashtra	susceptible	2021-09-01	1	23076.16159710524	23318.16159710524	24783.66159710524	24620.744348850007	25313.861597105242	25524.16159710524	528.8516378734154
Maharashtra	susceptible	2021-09-02	1	24611.16159710524	24769.16159710524	26320.16159710524	26139.430789527974	26868.08659710524	27070.16159710524	557.8738291520579
Maharashtra	susceptible	2021-09-03	1	26116.16159710524	26295.16159710524	27907.16159710524	27725.39090916905	28509.71159710524	28759.16159710524	588.4771850349448
Maharashtra	susceptible	2021-09-04	1	27670.16159710524	27864.16159710524	29566.66159710524	29381.358506377426	30226.08659710524	30429.16159710524	618.2672077760294
Maharashtra	susceptible	2021-09-05	1	29231.16159710524	29526.16159710524	31297.66159710524	31104.531985938742	31980.78659710524	32156.16159710524	648.6662343955041
Maharashtra	susceptible	2021-09-06	1	31006.16159710524	31234.16159710524	33115.661597105245	32900.75033090385	33831.636597105244	34025.161597105245	681.7265865369162
Maharashtra	susceptible	2021-09-07	1	32758.16159710524	33002.161597105245	34989.161597105245	34759.895395709435	35731.56159710525	35917.161597105245	715.5631931936827
Maharashtra	susceptible	2021-09-08	1	34619.161597105245	34872.161597105245	36913.661597105245	36687.34753927872	37701.161597105245	37907.161597105245	747.3268977178006
Maharashtra	susceptible	2021-09-09	1	36475.161597105245	36798.161597105245	38921.661597105245	38687.00456819199	39750.08659710524	39978.161597105245	781.3657452607531
Maharashtra	susceptible	2021-09-10	1	38451.161597105245	38756.161597105245	40999.661597105245	40753.01453828171	41851.03659710524	42080.161597105245	816.8441894267123
Maharashtra	susceptible	2021-09-11	1	40526.161597105245	40813.161597105245	43146.161597105245	42887.71792811222	44027.78659710524	44265.161597105245	850.9240392232215
Maharashtra	susceptible	2021-09-12	1	42645.161597105245	42922.161597105245	45364.661597105245	45090.14813748411	46261.81159710524	46551.161597105245	888.6649666188939
Maharashtra	susceptible	2021-09-13	1	44838.161597105245	45106.161597105245	47646.161597105245	47355.472663904846	48594.01159710525	48928.161597105245	925.2413310302745
Maharashtra	susceptible	2021-09-14	1	47115.161597105245	47353.161597105245	49994.661597105245	49688.771268092285	50971.86159710524	51333.161597105245	964.4124506037454
Maharashtra	susceptible	2021-09-15	1	49397.161597105245	49653.161597105245	52406.661597105245	52085.21992213017	53410.71159710525	53952.161597105245	1003.0000800536433
Maharashtra	susceptible	2021-09-16	1	51744.161597105245	52027.161597105245	54878.161597105245	54548.46967287792	55916.011597105244	56486.161597105245	1042.4984356612883
Maharashtra	susceptible	2021-09-17	1	54180.161597105245	54465.161597105245	57409.161597105245	57073.906362808135	58520.56159710525	59147.161597105245	1083.7906323387801
Maharashtra	susceptible	2021-09-18	1	56662.161597105245	56932.161597105245	60012.161597105245	59660.14763897962	61137.78659710525	61867.161597105245	1126.104234906428
Maharashtra	susceptible	2021-09-19	1	59174.161597105245	59488.161597105245	62676.661597105245	62310.73836679617	63827.73659710524	64631.161597105245	1164.48243674356
Maharashtra	susceptible	2021-09-20	1	61673.161597105245	62127.161597105245	65392.661597105245	65019.40935383505	66607.78659710524	67363.16159710524	1203.4990756027162
Maharashtra	susceptible	2021-09-21	1	64314.161597105245	64800.161597105245	68182.16159710524	67786.52550538041	69431.16159710524	70170.16159710524	1244.5821360612679
Maharashtra	susceptible	2021-09-22	1	66981.16159710524	67528.16159710524	71015.66159710524	70612.0703707842	72311.11159710523	73127.16159710524	1286.3170755222
Maharashtra	susceptible	2021-09-23	1	69786.16159710524	70297.16159710524	73910.16159710524	73492.99409959777	75260.01159710523	76082.16159710524	1327.1989206533622
Maharashtra	susceptible	2021-09-24	1	72643.16159710524	73139.16159710524	76855.16159710524	76426.92331196067	78224.08659710524	79029.16159710524	1368.454424217993
Maharashtra	susceptible	2021-09-25	1	75563.16159710524	76038.16159710524	79858.66159710524	79413.14913449307	81257.18659710523	82088.16159710524	1409.8566717035374
Maharashtra	susceptible	2021-09-26	1	78531.16159710524	78990.16159710524	82907.16159710524	82453.22839670643	84323.86159710523	85196.16159710524	1449.222281598873
Maharashtra	susceptible	2021-09-27	1	81507.16159710524	81996.16159710524	86017.16159710524	85545.97316240933	87508.01159710523	88405.16159710524	1492.9091214440198
Maharashtra	susceptible	2021-09-28	1	84551.16159710524	85011.16159710524	89172.16159710524	88687.07086928868	90693.08659710523	91672.16159710524	1534.2041708131185
Maharashtra	susceptible	2021-09-29	1	87683.16159710524	88119.16159710524	92372.16159710524	91876.72490717503	93952.86159710523	94920.16159710524	1573.6700209343207
Maharashtra	susceptible	2021-09-30	1	90764.16159710524	91273.16159710524	95622.66159710524	95112.19399989686	97237.18659710523	98131.16159710524	1612.992041809869
Maharashtra	susceptible	2021-10-01	1	93955.16159710524	94456.16159710524	98911.66159710524	98393.49210557982	100564.66159710524	101488.16159710524	1650.8612617971598
Maharashtra	susceptible	2021-10-02	1	97151.16159710524	97670.16159710524	102248.16159710524	101719.18751933853	103926.63659710523	104840.16159710524	1692.2538020467127
Maharashtra	susceptible	2021-10-03	1	100391.16159710524	100959.16159710524	105640.16159710524	105087.12271375529	107324.01159710523	108255.16159710524	1730.3169314607712
Maharashtra	susceptible	2021-10-04	1	103735.16159710524	104272.16159710524	109051.66159710524	108497.79519630763	110811.76159710523	111735.16159710524	1770.060356735724
Maharashtra	susceptible	2021-10-05	1	106992.16159710524	107618.16159710524	112509.66159710524	111948.856013855	114294.96159710524	115254.16159710524	1809.6792415366056
Maharashtra	susceptible	2021-10-06	1	110434.16159710524	111014.16159710524	116005.66159710524	115438.6925043834	117837.01159710524	118825.16159710524	1846.203993013782
Maharashtra	susceptible	2021-10-07	1	113904.16159710524	114463.16159710524	119549.66159710524	118967.12420926875	121427.06159710523	122393.16159710524	1882.7170201658396
Maharashtra	susceptible	2021-10-08	1	117408.16159710524	117951.16159710524	123126.66159710524	122531.69350139238	125056.18659710523	126110.16159710524	1920.436430443137
Maharashtra	susceptible	2021-10-09	1	120904.16159710524	121422.16159710524	126737.66159710524	126131.57286330663	128699.61159710523	129775.16159710524	1957.9765019784825
Maharashtra	susceptible	2021-10-10	1	124476.16159710524	124969.16159710524	130385.66159710524	129767.5668812528	132361.08659710526	133496.16159710524	1995.4613830318356
Maharashtra	susceptible	2021-10-11	1	127986.16159710524	128567.16159710524	134071.66159710524	133436.6376688899	136095.56159710523	137225.16159710524	2033.1721824931997
Maharashtra	susceptible	2021-10-12	1	131657.16159710524	132211.16159710524	137795.66159710524	137138.6625941142	139831.48659710525	140924.16159710524	2066.7257193343594
