state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-07-23	0	34299533.61667832	34335769.61667832	34479512.11667832	34473819.42674811	34591184.56667832	34621164.61667832	66966.29239396186
Odisha	susceptible	2021-07-24	1	34006536.61667832	34046747.61667832	34210711.61667832	34202992.4591509	34328400.84167832	34358515.61667832	76178.59427493229
Odisha	susceptible	2021-07-25	1	33670570.61667832	33722629.61667832	33907205.11667832	33897452.643099055	34037556.59167832	34068449.61667832	88199.53039735668
Odisha	susceptible	2021-07-26	1	33258712.616678324	33322673.616678324	33542622.616678324	33529056.265731163	33689490.61667832	33731741.61667832	104936.30344390497
Odisha	susceptible	2021-07-27	1	32747530.616678324	32820524.616678324	33089191.616678324	33074328.742301453	33266184.641678326	33318548.616678324	128217.11007523656
Odisha	susceptible	2021-07-28	1	32109675.616678324	32194506.616678324	32528746.616678324	32509816.014484905	32753271.84167832	32808614.616678324	160185.39082246987
Odisha	susceptible	2021-07-29	1	31315310.616678324	31417996.616678324	31838670.116678324	31810092.270217706	32123652.941678323	32180779.616678324	203015.4553654158
Odisha	susceptible	2021-07-30	1	30331185.616678324	30447116.616678324	30980494.616678324	30947437.111194775	31351125.891678322	31416642.616678324	259156.67706002263
Odisha	susceptible	2021-07-31	1	29124208.616678324	29260375.616678324	29940137.116678324	29892077.50052678	30412877.791678324	30493971.616678324	330743.1258752573
Odisha	susceptible	2021-08-01	1	27664858.616678324	27820262.616678324	28669615.616678324	28614025.2248538	29280657.541678324	29384466.616678324	419469.7159161154
Odisha	susceptible	2021-08-02	1	25923460.616678324	26102103.616678324	27152248.616678324	27085959.666528773	27926652.566678323	28062568.616678324	525985.0867117061
Odisha	susceptible	2021-08-03	1	23891415.616678324	24088278.616678324	25361929.616678324	25287989.016478922	26331232.441678323	26503532.616678324	648943.8008224586
Odisha	susceptible	2021-08-04	1	21562761.616678324	21787294.616678324	23291486.116678324	23213604.852470946	24480475.566678323	24692499.616678324	783564.3605999193
Odisha	susceptible	2021-08-05	1	18957120.616678324	19205279.616678324	20959218.116678324	20877632.831533756	22377203.016678322	22631564.616678324	921321.8083747918
Odisha	susceptible	2021-08-06	1	16167251.616678324	16437328.616678324	18399580.616678324	18322873.214883707	20046127.46667832	20345147.616678324	1048803.0124947221
Odisha	susceptible	2021-08-07	1	13298214.616678324	13577099.616678324	15688961.616678324	15624878.520965463	17527609.941678323	17877457.616678324	1148959.0403808525
Odisha	susceptible	2021-08-08	1	10472617.616678324	10762135.616678324	12945316.116678324	12890744.594245622	14918988.091678323	15292505.616678324	1203859.2377397593
Odisha	susceptible	2021-08-09	1	7872318.616678323	8175481.616678323	10271492.116678324	10248443.235322392	12295684.866678324	12692351.616678324	1198958.1155741846
Odisha	susceptible	2021-08-10	1	5627817.616678323	5919867.616678323	7825154.116678323	7827320.191453996	9784969.141678324	10187485.616678324	1129295.8892636222
Odisha	susceptible	2021-08-11	1	3827738.616678323	4074815.616678323	5709659.116678323	5733892.044893676	7507969.091678322	7885293.616678323	1002508.5842937013
Odisha	susceptible	2021-08-12	1	2480668.616678323	2684210.616678323	3987258.616678323	4030543.7881638664	5542786.241678323	5882960.616678323	837432.86036711
Odisha	susceptible	2021-08-13	1	1542104.616678323	1695682.616678323	2673467.616678323	2726608.259749111	3943665.891678323	4232068.616678323	659409.1004658928
Odisha	susceptible	2021-08-14	1	928441.6166783229	1037650.6166783229	1731900.116678323	1784814.5643353518	2714854.0416783234	2944248.616678323	491829.90115623025
Odisha	susceptible	2021-08-15	1	546862.6166783229	618589.6166783229	1093427.616678323	1139092.6814839062	1816100.466678323	1988439.616678323	350166.5284942907
Odisha	susceptible	2021-08-16	1	319533.61667832296	365768.61667832296	678633.6166783229	715248.8848737366	1188957.966678323	1314365.616678323	240317.11949527112
Odisha	susceptible	2021-08-17	1	187831.61667832296	217403.61667832296	419503.61667832296	446191.3993303668	768973.0166783228	857381.6166783229	160769.54990723802
Odisha	susceptible	2021-08-18	1	112359.61667832294	130945.61667832294	259415.61667832296	279167.5518727397	495583.3666783229	555848.6166783229	106005.69979528825
Odisha	susceptible	2021-08-19	1	69114.61667832294	81116.61667832294	162916.61667832296	176742.76922069583	319938.1916783229	361348.61667832296	69579.47247436696
Odisha	susceptible	2021-08-20	1	43953.61667832295	51995.61667832295	104517.11667832294	114100.3998288713	209204.01667832292	238156.61667832296	45832.292590922356
Odisha	susceptible	2021-08-21	1	29486.61667832295	34512.61667832295	69259.61667832294	75672.14110504279	139292.46667832296	159149.61667832296	30508.960907594777
Odisha	susceptible	2021-08-22	1	20849.61667832295	24189.61667832295	47335.61667832295	51844.50501331796	95243.01667832292	108828.61667832294	20617.572209785405
Odisha	susceptible	2021-08-23	1	15630.616678322947	17940.61667832295	33686.11667832295	36887.829539738705	66763.84167832293	76553.61667832294	14200.194859285855
Odisha	susceptible	2021-08-24	1	12501.616678322947	14034.616678322947	25084.61667832295	27370.437216707793	48414.31667832295	55188.61667832295	9985.62474151836
Odisha	susceptible	2021-08-25	1	10634.616678322947	11727.616678322947	19556.11667832295	21223.927246618063	36413.36667832294	41095.61667832295	7173.105255573696
Odisha	susceptible	2021-08-26	1	9379.616678322947	10272.616678322947	16008.116678322947	17211.96214193212	28302.466678322948	31825.61667832295	5265.753494967684
Odisha	susceptible	2021-08-27	1	8750.616678322947	9395.616678322947	13657.116678322947	14585.662042231223	22915.14167832295	25600.61667832295	3951.3804622884395
Odisha	susceptible	2021-08-28	1	8418.616678322947	8876.616678322947	12172.116678322947	12866.356957485461	19195.54167832295	21358.61667832295	3025.499907373424
Odisha	susceptible	2021-08-29	1	8255.616678322947	8639.616678322947	11200.116678322947	11760.98806416542	16730.26667832295	18329.61667832295	2361.3867760000776
Odisha	susceptible	2021-08-30	1	8245.616678322947	8564.616678322947	10633.116678322947	11081.654066159437	15042.441678322946	16232.616678322947	1880.8432708024031
Odisha	susceptible	2021-08-31	1	8387.616678322947	8671.616678322947	10356.616678322947	10707.174006338899	13919.966678322946	14846.616678322947	1519.9123543972646
Odisha	susceptible	2021-09-01	1	8633.616678322947	8890.616678322947	10257.616678322947	10548.425252600116	13184.316678322948	13956.616678322947	1249.1134593853285
Odisha	susceptible	2021-09-02	1	8970.616678322947	9159.616678322947	10304.116678322947	10556.191453995929	12750.541678322948	13461.616678322947	1041.6730777620446
Odisha	susceptible	2021-09-03	1	9302.616678322947	9506.616678322947	10481.116678322947	10693.102720197325	12578.791678322947	13197.616678322947	881.9696209780194
Odisha	susceptible	2021-09-04	1	9617.616678322947	9930.616678322947	10763.116678322947	10932.202421094633	12538.716678322948	13095.616678322947	755.2423246831329
Odisha	susceptible	2021-09-05	1	10014.616678322947	10370.616678322947	11099.616678322947	11254.957655391741	12669.266678322947	13125.616678322947	654.0105434687487
Odisha	susceptible	2021-09-06	1	10539.616678322947	10876.616678322947	11521.116678322947	11646.869420097622	12865.391678322947	13324.616678322947	574.5725118142539
Odisha	susceptible	2021-09-07	1	11073.616678322947	11409.616678322947	12001.116678322947	12100.415781014872	13185.091678322948	13565.616678322947	508.57033458672026
Odisha	susceptible	2021-09-08	1	11648.616678322947	11960.616678322947	12515.616678322947	12601.913786996925	13573.166678322947	13905.616678322947	453.595645114202
Odisha	susceptible	2021-09-09	1	12228.616678322947	12562.616678322947	13085.616678322947	13154.048383208292	14012.241678322947	14373.616678322947	410.2757127620963
Odisha	susceptible	2021-09-10	1	12916.616678322947	13198.616678322947	13695.616678322947	13751.159051204304	14536.941678322946	14895.616678322947	372.50274824950304
Odisha	susceptible	2021-09-11	1	13596.616678322947	13861.616678322947	14344.616678322947	14388.60770524219	15102.316678322948	15440.616678322947	342.57135819386684
Odisha	susceptible	2021-09-12	1	14295.616678322947	14551.616678322947	15029.116678322947	15061.76174312853	15717.316678322946	16069.616678322947	317.83589519645136
Odisha	susceptible	2021-09-13	1	14968.616678322947	15247.616678322947	15756.616678322947	15771.964634454553	16387.641678322947	16701.61667832295	298.32180178797023
Odisha	susceptible	2021-09-14	1	15716.616678322947	15993.616678322947	16507.11667832295	16516.103717206297	17098.466678322948	17350.61667832295	282.06591845964067
Odisha	susceptible	2021-09-15	1	16500.61667832295	16765.61667832295	17299.61667832295	17293.961643427636	17830.091678322948	18094.61667832295	270.81790655794293
Odisha	susceptible	2021-09-16	1	17326.61667832295	17578.61667832295	18111.61667832295	18101.11817383641	18613.39167832295	18841.61667832295	259.1187262196059
Odisha	susceptible	2021-09-17	1	18145.61667832295	18421.61667832295	18957.61667832295	18941.73033734588	19421.54167832295	19688.61667832295	251.7643242893765
Odisha	susceptible	2021-09-18	1	19039.61667832295	19289.61667832295	19826.61667832295	19807.761244624046	20259.61667832295	20524.61667832295	245.53609404245532
Odisha	susceptible	2021-09-19	1	19945.61667832295	20180.61667832295	20727.61667832295	20704.123158881273	21135.541678322952	21426.61667832295	242.80609949321536
Odisha	susceptible	2021-09-20	1	20917.61667832295	21100.61667832295	21655.61667832295	21628.665531762632	22069.09167832295	22286.61667832295	238.98314907759863
Odisha	susceptible	2021-09-21	1	21817.61667832295	22043.61667832295	22611.61667832295	22581.175003347875	23008.01667832295	23225.61667832295	238.15526400619459
Odisha	susceptible	2021-09-22	1	22784.61667832295	23016.61667832295	23590.11667832295	23558.467625481473	23976.716678322948	24180.61667832295	238.195410201718
Odisha	susceptible	2021-09-23	1	23816.61667832295	24018.61667832295	24597.11667832295	24560.840506837405	24960.61667832295	25180.61667832295	237.86842009162643
Odisha	susceptible	2021-09-24	1	24862.61667832295	25016.61667832295	25624.11667832295	25587.623158881273	25996.54167832295	26198.61667832295	239.99096091549885
Odisha	susceptible	2021-09-25	1	25897.61667832295	26075.61667832295	26674.61667832295	26637.084275531324	27059.316678322946	27260.61667832295	243.61287995177
Odisha	susceptible	2021-09-26	1	26978.61667832295	27136.61667832295	27745.61667832295	27711.77919078556	28130.24167832295	28365.61667832295	248.52227915911593
Odisha	susceptible	2021-09-27	1	28066.61667832295	28202.61667832295	28843.61667832295	28808.239808931125	29237.01667832295	29492.61667832295	252.58214195260604
Odisha	susceptible	2021-09-28	1	29172.61667832295	29308.61667832295	29962.11667832295	29926.03990863202	30351.61667832295	30616.61667832295	258.05133524909246
Odisha	susceptible	2021-09-29	1	30308.61667832295	30440.61667832295	31099.61667832295	31064.184973437605	31491.466678322948	31751.61667832295	261.2187868969612
Odisha	susceptible	2021-09-30	1	31445.61667832295	31581.61667832295	32258.11667832295	32222.083777026837	32657.54167832295	32906.61667832295	266.8138214493833
Odisha	susceptible	2021-10-01	1	32626.61667832295	32759.61667832295	33436.11667832295	33401.29215190221	33852.791678322945	34110.61667832295	271.5192932630973
Odisha	susceptible	2021-10-02	1	33789.61667832295	33926.61667832295	34630.11667832295	34596.64110504279	35057.46667832295	35294.61667832295	277.83157851493365
Odisha	susceptible	2021-10-03	1	35003.61667832295	35124.61667832295	35848.11667832295	35813.14858261009	36276.61667832295	36516.61667832295	282.87059590559744
Odisha	susceptible	2021-10-04	1	36233.61667832295	36353.61667832295	37085.61667832295	37047.150078123545	37521.24167832295	37795.61667832295	288.70331651906315
Odisha	susceptible	2021-10-05	1	37437.61667832295	37599.61667832295	38332.11667832295	38298.56632936981	38791.79167832295	39086.61667832295	295.38059170968234
Odisha	susceptible	2021-10-06	1	38677.61667832295	38845.61667832295	39600.11667832295	39566.496538741696	40075.39167832294	40377.61667832295	301.66663731462205
Odisha	susceptible	2021-10-07	1	39943.61667832295	40128.61667832295	40885.11667832295	40851.42176306871	41370.541678322945	41675.61667832295	307.5757046420316
Odisha	susceptible	2021-10-08	1	41220.61667832295	41408.61667832295	42185.61667832295	42151.10321870181	42679.466678322955	42985.61667832295	314.5040838825277
Odisha	susceptible	2021-10-09	1	42509.61667832295	42716.61667832295	43506.61667832295	43464.38636925017	43997.541678322945	44340.61667832295	318.7605464703991
Odisha	susceptible	2021-10-10	1	43789.61667832295	44028.61667832295	44835.61667832295	44793.61069626911	45325.466678322955	45688.61667832295	324.9761731263636
Odisha	susceptible	2021-10-11	1	45082.61667832295	45350.61667832295	46180.61667832295	46136.394345321954	46683.31667832295	47066.61667832295	332.1285402789748
Odisha	susceptible	2021-10-12	1	46421.61667832295	46690.61667832295	47537.11667832295	47491.77071620929	48053.39167832294	48410.61667832295	338.6202833070348
Odisha	susceptible	2021-10-13	1	47826.61667832295	48065.61667832295	48908.61667832295	48860.007505840396	49430.16667832295	49804.61667832295	343.8184467225017
Odisha	susceptible	2021-10-14	1	49208.61667832295	49418.61667832295	50289.61667832295	50241.6555616729	50820.46667832295	51216.61667832295	350.16859217704416
Odisha	susceptible	2021-10-15	1	50572.61667832295	50816.61667832295	51682.61667832295	51634.85396645854	52232.39167832295	52624.61667832295	356.19613716602805
Odisha	susceptible	2021-10-16	1	51956.61667832295	52210.61667832295	53089.61667832295	53040.223856787554	53647.31667832295	54048.61667832295	362.3956755372043
Odisha	susceptible	2021-10-17	1	53375.61667832295	53619.61667832295	54500.61667832295	54456.09324861208	55078.46667832295	55470.61667832295	368.0691061333057
