b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6825767109982874	0.2925119419208417	0.2118440102975243	0.17128239025198497	0.17824991599479123	0.2668642508980306	0.4799739698554369	0.1570905390882035	0.1753373783549923	0.17358130508473507	0.15980414836188314	0.16003107257304156	0.1945014698517069	0.21190103074969488	4.334691293843974	1.8888439398742263	1.3657668499051585	1.0904472733889434	1.1350419697291343	1.7531736293216262	3.2021044161682584
0.6828380113100427	0.29429277212531907	0.21398475812563653	0.17204401234855923	0.18097344470774707	0.26573222037141875	0.4786538362324391	0.154278316987795	0.17455903218432664	0.17192581240522367	0.1571204385463672	0.1569805897682623	0.19599970160026808	0.20935345418893572	4.325106841980377	1.8990021162769364	1.3774941055514367	1.0925925679056818	1.1491521423513624	1.7480678676632113	3.186157297342582
0.6865912791380315	0.29488127511205275	0.2115458818551186	0.17451693945295754	0.17906509919616206	0.2643536933097593	0.4818154861349042	0.15317183196465722	0.17139992529438916	0.17345894085407723	0.15491243498574506	0.1572887243443565	0.1951308294245779	0.20950497628417294	4.344431831883625	1.8973450410253754	1.3636932363095509	1.1060410446197484	1.13735752801134	1.7376545996390294	3.2076302752094996
0.6893758318642603	0.29082780745119335	0.21371623076588445	0.1708786309525416	0.18227673155772398	0.2635025167047861	0.48383411821237504	0.1535064394646373	0.16934680684646036	0.1726877231063269	0.15525156474385263	0.15417533149453969	0.19426229193225245	0.21019997934491258	4.363401830460466	1.867767738705217	1.3767189316240325	1.083321745058438	1.1544338071898539	1.7307195813744831	3.223038012667871
0.6930873442251743	0.28973275017924605	0.21499247942296332	0.17000629481405502	0.17991234896378075	0.26392570505470714	0.4836250271330828	0.15220049996913668	0.16798024932108122	0.17127262454480097	0.15570225630694157	0.1550842784207812	0.19816668538448595	0.20952049658496263	4.381594050405434	1.858416695317982	1.3831588982643024	1.0782400163174004	1.1404167132641005	1.7395328207704346	3.219721032585419
0.6996238549353385	0.2865026020495407	0.21231498783160582	0.17075944875885432	0.1796467615181795	0.2595778161618845	0.47762350641262513	0.15195343500568195	0.16711725111148762	0.1725012685533939	0.1553878185366337	0.15541512236579583	0.19916037500808526	0.2136361958679101	4.421904790140058	1.836250012007795	1.367460600379892	1.0827023963975555	1.1390812332197597	1.7123862176664888	3.1912760952253505
0.6914241063730341	0.289971750152767	0.21221900620234913	0.1733111021503571	0.18098348184455296	0.25216288601474035	0.4671783593672828	0.15499616661280136	0.16885446005548557	0.17228853372888464	0.15593659650182412	0.1558159502121193	0.20213592794012752	0.214945290312882	4.382397502546788	1.8614339903177073	1.3665780655954691	1.0994380772822951	1.1479816990385916	1.667864664761887	3.125067059140292
0.6917959185377845	0.2914602823348834	0.20896340750137082	0.1712152446281943	0.18326211977615037	0.2549313782425572	0.4551240529188969	0.15465636218520049	0.16611819028762778	0.17515978782984293	0.15790594468233046	0.15660949714429487	0.20155424780545114	0.21722961560830328	4.383377699360888	1.8663197570788375	1.3491268212057848	1.0881168274421325	1.1632866585120019	1.6853078540469442	3.0505203816487017
0.69602056597891	0.28789428678037826	0.20678613135115606	0.1722272113256753	0.18713178243592668	0.2558181004924196	0.464587703329159	0.15407832124964954	0.16748323547309937	0.1763868377245508	0.1580641206121309	0.15632842443631015	0.19764300329692797	0.22021671350747057	4.407790292541161	1.845786525524419	1.3365554098217713	1.0947076460733987	1.1875420096415816	1.6853112297627735	3.1220773338164562
0.695811513448355	0.28793933761504514	0.20548206919677645	0.17078229567440212	0.1849854680476886	0.2588247440269534	0.4629031907134487	0.15249498501544131	0.16849001414950635	0.1787766943054341	0.16225397559469593	0.15775507657126836	0.19739788845815173	0.22423776206116597	4.400015619996769	1.8477727535324275	1.3310020112583725	1.0897132565040095	1.1754667204880613	1.7047473119442884	3.121655983948707
0.6968766463507543	0.2868915033160576	0.20812744838800065	0.172034922506892	0.18131458133996922	0.25980581703317335	0.4557079888704358	0.15156430877748528	0.16640741097271453	0.17511576850930316	0.16173533789749517	0.1583479581856575	0.20083036545090835	0.2260622464593138	4.402953532604339	1.8375501452557224	1.3436759890519425	1.0971834823738824	1.1527699665976283	1.7164307429354337	3.0780023404821675
0.6970615302027543	0.2881296467629712	0.2080263938840217	0.17392717834492982	0.1791232754994293	0.2576411137316477	0.4590136718467352	0.15066279608764283	0.16960008245065464	0.17275119761379426	0.1567022426958744	0.1561104877655701	0.19927923890454058	0.22440519697944739	4.400442140774949	1.850866782511129	1.3401434099142333	1.104126022901214	1.1364912900944786	1.6997894678117929	3.0958764459603487
0.6959214976263669	0.2839486017936043	0.21056810369381385	0.17536971502913948	0.18184517745319828	0.25991347416367805	0.4538931340201274	0.14959547952437421	0.17167403669656495	0.17517435396521877	0.15607976509402824	0.1568597052525574	0.19678095167539106	0.22456131531666013	4.388896177983353	1.8274570317460475	1.3595051524627106	1.112644363412216	1.1545587923083045	1.7109793310437185	3.0617552341017613
0.6958338019804766	0.2850909594183917	0.2116747219831028	0.17526070423504309	0.1780336395634228	0.2608908603385102	0.45152079464293093	0.15105300975723027	0.1711560450089031	0.17571522683190482	0.15557290909838647	0.15592711331288917	0.1947387007588514	0.22644573617051372	4.394281527841315	1.8339444239377147	1.3673202523222274	1.1114326022059882	1.1293866732022693	1.7142936309897754	3.0507345085435746
0.69328119656918	0.28280295000458266	0.2117064562087314	0.17732024611470926	0.18117310213441473	0.262650626639642	0.44447165069363787	0.15255804194511666	0.17179290841850897	0.17426103659946562	0.1567412188837011	0.1538079563048785	0.19561539733445507	0.22358047680483778	4.3842709440703285	1.820280601081559	1.365722627744826	1.1257063925189117	1.1470543481305715	1.727205182911054	2.9956495868421813
0.6911095190818235	0.2838852742301634	0.21344612163542703	0.1771650466970428	0.18150680190567597	0.2608776053991699	0.44107414039187764	0.15277385943799374	0.170002842393648	0.17568079973289236	0.15703399591112596	0.15352791205953673	0.19337781898363116	0.22232570680333213	4.371410713488944	1.8242715613336418	1.3787196437003064	1.1250248309783686	1.148869465607858	1.7121277738166256	2.9695104693463015
0.6934774860889837	0.28260943062217214	0.2117036206691323	0.1743425610619327	0.18163580795184275	0.2603129799747163	0.431203613198976	0.15298791591152233	0.1736431399101256	0.17529062476070026	0.156565941530129	0.15587820273376657	0.19530631490429817	0.22385786849908704	4.387257771110742	1.8220966808137624	1.3669805950938119	1.1066238196641955	1.1521856233107806	1.7113615834008353	2.9069260436864335
0.6877510658555478	0.28720842208599445	0.21476000168718143	0.17318551265047202	0.18158185561517146	0.25857961315407474	0.4320214224951597	0.15373600202912546	0.17116448102390652	0.17434725613748076	0.15725150736629712	0.15566415791647129	0.19567499807274816	0.22247227295137792	4.354042321519398	1.8475799084252535	1.3855295305517719	1.0999747552996046	1.1516158080595167	1.700524209721513	2.908934235053069
0.688332277443825	0.28920621500171656	0.21211968440964088	0.17287181979294014	0.18599891517994246	0.2582828672490124	0.4332512164418997	0.1566627744959178	0.17197462638083366	0.1739066813571651	0.15464099877668103	0.15353675037129352	0.1935860177490706	0.22134162848651276	4.369517865399602	1.8618033736057715	1.3679482553930695	1.0953399713551328	1.1773124706676408	1.6954134886707688	2.914346595537808
0.6912344580569566	0.2842891963574261	0.2118787525929493	0.1745177366724994	0.18692392416171225	0.2544693633744574	0.4298722166011059	0.1553754413349014	0.1709098426708793	0.17760628773835122	0.15650297320826506	0.15126234149337825	0.19589888522059498	0.21814958950993424	4.382730533763306	1.8283769845753568	1.3709842603608173	1.1076713870743409	1.1806781566623086	1.6738271324076601	2.883582687919547
0.6908412656754621	0.2821336653123556	0.21270945561039295	0.176746092033451	0.1851430687546829	0.2530152815403819	0.4383828821769615	0.15489015562997097	0.17164499179707773	0.1783300609962155	0.15587835131297834	0.1494848257870342	0.19683537074947904	0.21763340015459523	4.378274509247446	1.8157283504471244	1.3772608528796468	1.1211684328255909	1.1675026995074633	1.6656499740158484	2.9393472484010434
0.6963831747162742	0.28245980354148087	0.20853143858486012	0.17744925093956876	0.18402810553658577	0.2587244817117131	0.4445285445977841	0.15226978163790328	0.1700452044028122	0.17785553657142744	0.15748595331032217	0.15127542228630686	0.19622882743282544	0.21581084454509022	4.4027122925046065	1.8151814238637691	1.3496294399493465	1.1272991608679892	1.1624012286706549	1.70231592147395	2.9758099617039324
0.6936628971885985	0.28439564620377095	0.2093798223473661	0.17585800614553349	0.18352768702567726	0.25401508016778396	0.44089979243518446	0.15358724564946546	0.17150987416817598	0.17627845419126403	0.15773910772467303	0.15122738029768606	0.20135767677523406	0.21614941940529897	4.390864996142894	1.8300607868579406	1.3531867712953116	1.1174509771415404	1.1591887424454084	1.6789579982523046	2.9523920465092166
0.6877095381459978	0.2892949973754033	0.20980709042316645	0.1750935522054692	0.18367755115455983	0.2526165674201319	0.44031151826338727	0.15657820294330654	0.16991613302804376	0.1752781636173358	0.15729992243593607	0.1523134598626928	0.19979723104731115	0.21720580366284886	4.365224183733228	1.8588880375484418	1.3547192986386334	1.112143161120976	1.1613033662992667	1.6674061625971304	2.951176304067888
0.6878600133795155	0.28818757049893706	0.20994422504995638	0.1761120119729953	0.18207853967531762	0.25459696367997314	0.4405544374507785	0.1554234202489207	0.17263972791822008	0.17572182687363735	0.15714831993106596	0.1533082531197008	0.20132233015797174	0.2135838251884613	4.361528310378922	1.8563680180760398	1.3561501603070796	1.118455790369866	1.1522541669392463	1.682751368725794	2.9434613290661322
0.6894873616829346	0.2880452231791242	0.21289558608372894	0.17316573416070236	0.18126813982019713	0.2567023998359693	0.44558626120344785	0.15494217099008376	0.17230483590169218	0.17411617514662153	0.15590660674633264	0.15421423274345178	0.20094486288062557	0.2080224279809673	4.369904002575384	1.854886260644296	1.3732131498499225	1.0984854950509226	1.1480872680373193	1.696099831974471	2.962570433532706
0.6917632312570268	0.2845426385864625	0.2165404194432036	0.1739861017958316	0.17696616006479696	0.2567452517677516	0.447487927230683	0.15493595997655346	0.1713739094252523	0.1754581373828613	0.15414638247757712	0.1554198780916646	0.2018003670802025	0.20979121316604446	4.384303085647425	1.8307801423796917	1.3984244302813782	1.1018963341073829	1.122089345818622	1.6976690569437078	2.9798485522347127
0.6900041593049844	0.2859045264037393	0.21685331009719508	0.1736561488014636	0.17911913283966407	0.25560921255050445	0.4546991942195266	0.15493767855666968	0.17020178351163295	0.1734290764841805	0.15310698451735463	0.15773682677707945	0.20204008803925028	0.21307160109810744	4.3731612656007695	1.837580489317406	1.3978687170386788	1.0987497972987295	1.138170696399968	1.690516039515167	3.0366024705366605
0.6935188457451028	0.28679589424583857	0.2159886020805942	0.17209270104068025	0.17925224674569984	0.25421021850603026	0.45822508348533314	0.1542748553681024	0.1704396402521662	0.17238466634132377	0.1508724244737255	0.15486283999030784	0.20217171230307257	0.21472797463577722	4.3927453607040094	1.8437089604971755	1.3909738439294363	1.0866059632560077	1.1360000848725598	1.6814594675781815	3.0645934041128515
0.6860713049338798	0.2893058771885293	0.21764562904812887	0.17500133545289367	0.178831663563452	0.2543351751582707	0.4552048166147189	0.1532155802664367	0.17298909509819	0.17341364962426334	0.15210848557295845	0.15413523833517187	0.20270030989701726	0.2162959445760931	4.341317418611628	1.864163436560101	1.4029564633404576	1.1062378625538458	1.1325727871579334	1.6830731750014405	3.048573150762563
0.6920582828449667	0.28456802927874325	0.21529518683880433	0.17430402311679502	0.181143624750012	0.25321064335585713	0.4487154927176387	0.15267468242552962	0.17116704114572606	0.17600125757968627	0.153869877539916	0.15507340956707455	0.19995986210538194	0.2145448208626527	4.377009956490888	1.830598820229659	1.3910673452047808	1.1036276069315212	1.1482099162535477	1.6715685051712874	3.000512382775203
0.6938490647669683	0.28307799962395674	0.21769970663434018	0.1741360093480967	0.1776102326655247	0.2550767599883379	0.4443834490130327	0.15430207268561724	0.17043338191678	0.17375737164737076	0.15226777600285282	0.1565981256082514	0.20053886537379123	0.2147600539899942	4.394947541691471	1.8197975630438876	1.4037431900732282	1.1009302818838163	1.1273985430680098	1.6847524295495249	2.972104504737251
0.6926904005148922	0.2800679297026395	0.2176297848982961	0.17304992593280477	0.17969384377991363	0.25822433176419235	0.44212136721327955	0.15452975689123252	0.1738534515318267	0.17585553296317027	0.15262119139947117	0.1554004887678781	0.2000511828697523	0.21579635219274734	4.388531845114016	1.806055486651998	1.405965978556262	1.0944218976572773	1.1393643695741136	1.7048044129894946	2.959658063510948
0.693194329496959	0.2781371674020174	0.2167109455140623	0.17611846764634415	0.18012857648549419	0.2583200903188049	0.43866716707070597	0.1546520413616048	0.1747496983793294	0.17465637070089418	0.15159580097431907	0.15520374332617706	0.19918030007303883	0.21345601770070807	4.392220814577432	1.795064307722038	1.3985083295347773	1.1127709110571449	1.1419133221105495	1.7041193732837323	2.930523698296028
0.6969469674251852	0.27931440345076075	0.21455354407718935	0.17426459313310458	0.18224504210624226	0.25864992368472295	0.4276388904685296	0.15119256936602812	0.17296924942171762	0.17353972251854904	0.1558511813575202	0.15369164892740264	0.1963535478957845	0.209619902621943	4.401880830228613	1.799750192839129	1.383183084184923	1.10539960767343	1.1537169698089236	1.7020142408204815	2.8472436916870363
0.6941465611777656	0.28101674115091246	0.21503987857581738	0.1740658770500817	0.18648216511720325	0.25918590645754924	0.4303634605381439	0.15213587385952787	0.17319155331660285	0.1772109812691385	0.15447082637194914	0.15403202933698618	0.19195526437031865	0.2060278838679182	4.388027593326341	1.8110849171057481	1.390940928896833	1.1027322444794196	1.1809120822433214	1.6988663562247646	2.8563325197002567
0.6934961068153306	0.2815171080566029	0.215540035700073	0.17454702950663462	0.18455369487340859	0.2628733773293807	0.43360436714582157	0.15446934254884007	0.17227248958918132	0.1740119193373507	0.15483296346813016	0.15176324499099278	0.19458978919946562	0.20221938272403026	4.393391068830838	1.8127947133113522	1.3901387291378313	1.10615052569987	1.1662482257910534	1.7270913925554052	2.868173197121412
0.6909934387090976	0.28314639835658884	0.21438124261580355	0.17550903409223223	0.1838012960207659	0.26392468549648185	0.4369282728993498	0.15324823674327775	0.17113026460918912	0.17625589791397836	0.15670930788629733	0.1545942950145161	0.19077103570352172	0.2022097456634038	4.37259579046602	1.8213926331513228	1.3854817999519273	1.1141752338498883	1.164540394840792	1.7280972255065936	2.8901352613315088
0.6934890553117693	0.2831876850419336	0.2126383425950622	0.17365196624063778	0.18704827467115154	0.26465712718344314	0.4365587688823759	0.1529827933841534	0.17268430641015456	0.1758825012252483	0.15464091803324198	0.15262631252423287	0.19153981379002494	0.20493581656901932	4.387310162969595	1.824235038314392	1.3737530592004865	1.1002830060048345	1.182957445429244	1.734084356253063	2.894659417941597
0.6919912177927059	0.2838245962538007	0.21354350677283995	0.17256952965156008	0.1870343171047169	0.2657541475837375	0.44619666247355433	0.15372751774831908	0.17393352385163147	0.17452536030278118	0.1587016843289851	0.15260724412246404	0.18798161717456258	0.20109355401955767	4.380851670663881	1.8304139229586172	1.377903976669016	1.097527704920455	1.1828482904795043	1.7357354662772406	2.948526410972959
0.6900024205018014	0.2842115846174649	0.21208231559830407	0.17326473725532443	0.18999749272103114	0.2632551275020807	0.44980462330498117	0.15216575364089013	0.1748324989257323	0.1757484184897985	0.15828214103967214	0.1525603471836715	0.1897585737140364	0.20326361407834362	4.361951245683577	1.8344056677682423	1.3699943348975907	1.1015235350043338	1.2015359263433885	1.7221525268643743	2.978083642003421
0.6913834554135732	0.2834542258921895	0.21270533166568953	0.17144190834549358	0.18495807017016802	0.26525200661595205	0.4472964449278315	0.15360618261406767	0.17290680502588515	0.17524213889832008	0.1589852467475686	0.15698100405924922	0.19065350003850598	0.2062149143952768	4.37651286054212	1.8263213193448868	1.3733883052020377	1.0906407792526314	1.1744543190942083	1.7366055664048436	2.969206980644753
0.6904797493064483	0.2832079001140009	0.21473234792126358	0.17065529432478554	0.1826751393768181	0.2677918206513655	0.44745564487529566	0.15500370568832436	0.17324891841991696	0.17417910585267407	0.15772746792782708	0.15740528989259353	0.1919315246753468	0.20408274694119105	4.376442440601841	1.8253015328009996	1.3851397034555764	1.0843798596103336	1.1604118933335907	1.75523767065487	2.964677543441277
0.6918730374619407	0.285989714367569	0.21121438102008724	0.17345944491394075	0.18043995417428202	0.2677242623253331	0.4634645529300128	0.1532875608981458	0.1719995435723911	0.17683735902531436	0.1551593324046116	0.1576922870506643	0.19306628088279262	0.20530889235582198	4.378321184068711	1.8411384491198648	1.3657344247495937	1.099589692914497	1.1465164897498825	1.7565737028787782	3.074074121360066
0.6898267322782771	0.2874763927112616	0.21120149938671975	0.1736914403469446	0.18244219182037213	0.26460612014680174	0.46540634561250616	0.1537481508134793	0.1714422286436382	0.17558247161201113	0.15456571448244835	0.15673646565748384	0.1929327678034723	0.20719505131391314	4.367232105077863	1.8497712531733101	1.364099283709277	1.1004566366075161	1.1582176639782684	1.735908309229307	3.092093607205016
0.6854364534159851	0.2881530014949154	0.21408857333135195	0.1721065112702578	0.18546975421185022	0.264040297409693	0.45117349219941283	0.1568198219273217	0.17193731771276902	0.17779255289941923	0.156283914794008	0.15465074859649075	0.19208612365523625	0.20393644436181865	4.351765536317169	1.8549602242162244	1.385516635302108	1.0921464865432102	1.1751728297189064	1.7308873794089301	2.9889241468575927
0.6910693284777357	0.2847154602038386	0.21443923066259246	0.1721999649021233	0.18347028765016463	0.26412658054440885	0.4454296102107858	0.15541321507838154	0.17268311838905817	0.17594244188530814	0.15701261328501942	0.1550469278526102	0.1926029639593951	0.20718573951429398	4.381836387252712	1.8340746615229142	1.3854629838731172	1.0934742513141058	1.162929419396465	1.7322523098055418	2.959346730480894
0.6910066271767937	0.28406702160191805	0.21555315057463947	0.17269347476877447	0.18500030007463297	0.2647779097346738	0.432684056484238	0.1534011030507136	0.17038757642813718	0.17454872527612594	0.1573893298429381	0.15607065657949085	0.19236746340950167	0.20885550532052932	4.373297748931049	1.8260794100781457	1.3909008292111316	1.0969889753108863	1.1737363590520358	1.7361588908107184	2.8788981018859228
0.6939706818285489	0.28761263577567797	0.21353005383875767	0.17343534647271025	0.18321828632808437	0.26140373260121175	0.430338554981051	0.15219445072885718	0.16874506246168938	0.17383446853742726	0.15522449871378452	0.1550383684463195	0.19234699780255463	0.2089273020952483	4.387153797598797	1.8461057471586573	1.376953364773517	1.0995031058139835	1.16132292242237	1.7140029577125206	2.863473029262999
0.6979545745075352	0.28478488765884213	0.21409627759939245	0.1686367407898496	0.1853669745916739	0.2615530566424879	0.43225331804379713	0.1535702631862415	0.16662884467232647	0.17299113151695505	0.15709983330445249	0.15504591594576167	0.19560674105465697	0.2071221517892799	4.417961780279499	1.8244264372595613	1.3795474707744586	1.07093380790227	1.1749505023027504	1.719974244553585	2.871645098554429
0.6983464995377705	0.28162341973397403	0.21551002813621045	0.16921026996222	0.18650461051822165	0.26458635423831234	0.4269146267194122	0.15187809176042083	0.17150557980987802	0.1731014794649717	0.15769671027449578	0.15393949618302824	0.19254543545447367	0.2099176000703705	4.413523309868698	1.8122146738147804	1.3887963366907523	1.0751673951368586	1.1809531699211961	1.7351785728912885	2.843165657888487
0.698860277513404	0.2813128482292459	0.2150367654920916	0.16952400355784233	0.18292409382825844	0.2625654714124711	0.4094029944660996	0.15090823648538798	0.1730454129992466	0.1716588035740943	0.15745006607983336	0.15388607103994198	0.19508054720518997	0.21063907764515627	4.4128017021282995	1.812752538593145	1.3839300512962738	1.0769160469752275	1.158224001415124	1.7258229227904838	2.7282712064573307
0.693837914743745	0.2812357779460212	0.21674361770806885	0.17148580307446185	0.18357747935065075	0.26230593241675304	0.4183528324858783	0.152241887201523	0.17349833875571566	0.17422316143863295	0.15366809769202547	0.1545830242604341	0.19282891546528666	0.207976145550867	4.3865071846495045	1.8130017436113874	1.3981693912778568	1.0855810897495375	1.1631102075035014	1.7206587725882105	2.781390099258862
0.6961805647818746	0.2820035292387116	0.21750700657899324	0.17234483348583032	0.18083754442282474	0.26420354350399017	0.42229984703932716	0.15063728301125975	0.17079542252849936	0.17337381660995368	0.15348180914559414	0.1552456611963216	0.19734248115215708	0.20766031704729065	4.394776742031061	1.8134880180969777	1.4020121649412374	1.0908311441175051	1.146452162821803	1.740089021740904	2.806850611558863
0.7009861405590285	0.28583730833170856	0.2177310309838595	0.16779451985517926	0.18069211266525304	0.26375559014752115	0.42671551544973657	0.15105513660903544	0.16807392441313887	0.16895203848078733	0.15539106534398522	0.154967507497016	0.19417132666702938	0.20809327248539528	4.426827949874567	1.833587158757971	1.3978189743233616	1.0639064179528486	1.1452358849425395	1.7322413182028134	2.8372814689396657
0.6976719206116826	0.2895286902224978	0.21672852366347933	0.16713906077867696	0.18327128067061219	0.263775292205919	0.429438622693335	0.15112788041991004	0.1660094862505652	0.16656927210793437	0.15379793025492275	0.15599263134132588	0.19484482979902965	0.20573845474991242	4.40619533868308	1.8537668302659136	1.3883592012246704	1.058191345680151	1.1626828480219313	1.7334109231153496	2.84946658509276
0.6977621224705326	0.2921855752504676	0.21920779144608551	0.16598540909042098	0.182946092628292	0.25724469058866983	0.4167781566355046	0.15127555641080007	0.16449735992221673	0.16602092290685314	0.15261037583869105	0.15404083352668127	0.19554520440197756	0.20621390451450397	4.4073683579902125	1.8681910961357955	1.4035375300945538	1.0497331703596267	1.1585290731117204	1.6915497184049901	2.7666204901690246
0.700423532257637	0.29023292211961377	0.21951724545280188	0.16593761823310446	0.1835064322501951	0.2610209758700019	0.4131016682921971	0.15067805958902186	0.16359407001107706	0.16398767845645312	0.15204905426427825	0.15351163099991796	0.19447445444551303	0.2043221866644741	4.421728540460734	1.8541710779781273	1.4029054965468941	1.0488855433544415	1.1615088763616945	1.7147447494551105	2.73763981441628
0.7028975201555887	0.2902525176499832	0.21781867532386903	0.16908094832144707	0.18175261734278098	0.26240038140751604	0.40963630423143405	0.14943131833483556	0.16419949675245296	0.16059302240979423	0.15160932192603427	0.15136371710515062	0.19393245784945382	0.20717975272853079	4.4322155070863625	1.855325192678913	1.3877206579685337	1.0683190748416584	1.1481222239174318	1.7229738445120146	2.7215286852922844
0.6996895473322654	0.29420748132509433	0.22067440096545765	0.16897782870397307	0.17882274683776897	0.2605702844630669	0.4109639944014465	0.14980601036576638	0.16467502248823845	0.16045390957839578	0.15102837202348832	0.15219303445956112	0.19468141619635945	0.2055039897081921	4.413522265788193	1.8814249158619831	1.4057347092798163	1.0670927266497596	1.130482719703495	1.7120997521092918	2.7263171518483915
0.6971914170089581	0.29406059644381016	0.21895318075889045	0.17109267845420317	0.17916007020052924	0.26025609096309543	0.39065346310056803	0.1503475157130448	0.16398999440302103	0.16362333899384157	0.14892367018269548	0.15236201318183157	0.1960633790586949	0.20808360930295391	4.39997504410411	1.8793061181447386	1.398833539807334	1.0783394961053399	1.132792476513249	1.7121412487536818	2.5974785533683287
0.7029969430545282	0.29435176779013017	0.21892477739884267	0.16824385961310337	0.17963130558588247	0.26117839380057545	0.3920846339129236	0.1494626599975825	0.1621457597923771	0.15947231912979518	0.14808043272314594	0.15329753636567303	0.19357497877445815	0.21112921001534585	4.432971441416814	1.8779884026650915	1.3933310339287106	1.0595536661625247	1.1367559757135859	1.7144033450296146	2.6139864710252536
0.6993314330399055	0.29158646420301687	0.21875672428046747	0.17328621026084232	0.1809297825545799	0.26117657422743334	0.38560181655044173	0.1494199194237591	0.16415102008981822	0.16280038201370844	0.144479851290131	0.15303059660621537	0.19143603137686807	0.21168368827830952	4.4096823858284075	1.8637691568786192	1.3965243222783323	1.0876557200314745	1.1446902985185827	1.711120394120786	2.5720181217224947
0.6959463380879276	0.29309181180427646	0.22534438427216308	0.17335812198493172	0.17935466381421164	0.25907163497191904	0.3772203988684824	0.15087488238590804	0.16621564882396875	0.1630247452050549	0.14124153612014437	0.1512768653744955	0.19045379153538433	0.21332093391210094	4.3942663469162815	1.876934249408119	1.4388754200403868	1.0848200028564945	1.132883261880434	1.6958397125778395	2.519729122915866
