b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7949552802929353	0.8311372892227383	0.8900335066979195	1.9230893877303092	1.786884873358209	2.238046983292314	1.0674112190313363	0.04059149665561728	0.03290436320433472	0.023207614045589357	0.026499006940730728	0.04569392575391357	0.08612143652996064	0.010922648414371013	4.476502196061254	4.642362433974431	4.9201540587111	10.66847691660968	10.116258074986538	13.206981077918934	5.82295017993776
0.7854652746654982	0.8236115346990044	0.9038054412148392	1.9076611057586024	1.7589287687481836	2.2651892021501694	1.0632722834778465	0.041283644414453646	0.03263357159540205	0.02267604385156005	0.02697522322477333	0.04311836453221824	0.08403218189244446	0.017562125619090794	4.426286435004158	4.599004426384382	4.9934371976510334	10.588274357054864	9.931124399117587	13.33908760464317	5.84223299867753
0.7876932929247599	0.8306699028563823	0.9009562409419464	1.9223016743232924	1.7693008376982886	2.26676873505617	1.0486819620875858	0.04113460732153187	0.032470247158951374	0.023311028371078568	0.025486559770404323	0.043533235654132245	0.08170117913648496	0.013277319065058642	4.438145728412934	4.637613508064273	4.98108801928063	10.652566348205895	9.994038986937518	13.317057116108499	5.735420550158102
0.7912738801468429	0.8239362225257623	0.8710156177765662	1.928114139299295	1.7614181448475421	2.302560313307065	1.0661491687660758	0.04115162634596967	0.03278952371058598	0.023433000098199177	0.026674164544465327	0.04257669601273985	0.08182291148929745	0.01225134961172847	4.458399891772492	4.60157940870621	4.816186224907908	10.698354709535929	9.939522104547855	13.528991423789655	5.824465494755978
0.786484989190517	0.8405379748770316	0.9117988000424838	1.9205143065988008	1.782714766869204	2.301621019379647	1.047524350468981	0.041237528800464066	0.03228397272904468	0.022915656067563062	0.02593133351033485	0.04333237361577603	0.08132030787738112	0.009283062242220589	4.4318177046109	4.691778330464136	5.0388952511138605	10.647726695527062	10.067685324515864	13.51661291547501	5.704278774093444
0.798118023455616	0.8294221228044266	0.9063812798673366	1.936720917210249	1.795968962921128	2.2806319354087012	1.0547171702603841	0.04097848181151056	0.033323080060813366	0.023318235468109245	0.02584244711845821	0.04291152677657069	0.08456787735500121	0.019044286988939757	4.496143501378519	4.634841643379143	5.01111999430857	10.73655868400418	10.138055058775377	13.437270223215878	5.804496021635022
0.7992044547933376	0.8190152583079265	0.8891139179660725	1.9326133305303654	1.8103795357136956	2.264048301579654	1.0426338900767331	0.040759984393564735	0.03365076449490547	0.02300746277499342	0.027154056030305542	0.04118053372143587	0.08346581834444716	0.006611340224844705	4.501228359111814	4.578279118434963	4.914015277663874	10.728818495065145	10.20081880615714	13.32476556875191	5.661129735528868
0.7945804406431863	0.828759139252712	0.9005514367571814	1.9362446109196059	1.834267547970403	2.2445027609710104	1.0313654883510066	0.040602191241140236	0.03349220036315589	0.021948139276221582	0.028532653024322535	0.04019883673275763	0.08533018841236112	0.02078957443525066	4.474441811969034	4.6319679818888915	4.971572089269381	10.764805705634735	10.32474122620337	13.234546379434343	5.686656880805839
0.794099059405821	0.8136859705404692	0.9183315343813812	1.931570801085948	1.8261477274382474	2.208658376168104	1.0352059952823447	0.04098492225901635	0.033426227802723016	0.022390871472007266	0.02785753840181517	0.04187166818563441	0.0861166905758127	0.021419259984938925	4.473533268147284	4.5474051238212	5.0721395479542775	10.731088451408043	10.297150763742216	13.033493259688996	5.711697686861649
0.7970706147194239	0.8297545319916656	0.9205762135800805	1.9677572338781093	1.8359544444988392	2.193948252292661	1.0504782315667782	0.04085965961641372	0.033682155593412276	0.022403850665820884	0.02717393555065957	0.039630633286469284	0.08617788305819005	0.00793582668872437	4.489681389897496	4.638465898147273	5.084608237324569	10.924150300337834	10.328050543651939	12.94748357443489	5.711972046990066
0.8006614229825477	0.8272694989006201	0.9289406666464172	1.9729648228792118	1.837365634825016	2.2408520076519105	1.0516299454129445	0.04062887465457415	0.03341038192844133	0.02263481109338378	0.027977538567958697	0.04188970358087108	0.08451214321928256	0.01185294570171648	4.50881172870353	4.623240961210395	5.132079748241433	10.962462136926188	10.360601993062437	13.202150027198794	5.742661304233085
0.8009503116360909	0.8181715380878893	0.9247392765242544	1.9554266998986745	1.860963822921775	2.1552961203004894	1.0498589983735511	0.040740726673462166	0.03301957138957233	0.022796444313852124	0.027354426100997167	0.04095350130416999	0.08737090121244816	0.008538913224991874	4.510969799218785	4.570500466957323	5.109754816454455	10.85778925222616	10.48333722871361	12.734627052610707	5.712359430989779
0.794367297003746	0.8338066685742234	0.893149692057931	1.9513555411404941	1.8914755305629862	2.1338930358740784	1.0727884520925695	0.04080307071527779	0.033454440706076574	0.022363362066014286	0.026050898377128526	0.04097775380457384	0.08671264536269979	0.010935924169599404	4.474187781663166	4.659992131091258	4.932909205486721	10.82010034277047	10.655490350968275	12.599837109248266	5.852368556650126
0.7953043098655923	0.8312033890899725	0.9318917053179374	1.9481367018815263	1.9069055548424747	2.1150408140499937	1.0680301651358601	0.040982754960581874	0.033358455088345215	0.022251611641276474	0.027057992923790956	0.042047254614414664	0.0854127092212668	0.01966815806621199	4.480312789613671	4.64496978332469	5.146265708627562	10.813886093610426	10.754507648256483	12.472218427612084	5.881713400143844
0.7920661100066763	0.8214764016715563	0.9483588431900548	1.9585147458938277	1.8962462084314908	2.141444121825384	1.0635401367183575	0.04076853538242435	0.033341065212812104	0.021532699119833177	0.027199367334879317	0.042062140015735335	0.09030428553142582	0.02009995873037623	4.461064390832926	4.590528266952657	5.233160766283849	10.873135295087891	10.694558767969168	12.690030985228594	5.859709681484238
0.7895797118417676	0.8550571101692335	0.9052468671157281	1.997662738417969	1.849045107229297	2.170492679815006	1.0756287648639282	0.04095772071239238	0.032887907634850805	0.02169905352112132	0.027084064045271798	0.04614369333271689	0.0926139735839487	0.026322549084450406	4.447946300847669	4.7758844575657	4.996156551895253	11.0891083404434	10.473103036795345	12.891897321144954	5.966002573486474
0.7781626201887656	0.870264024927643	0.9191738545652459	2.0037361815811656	1.849583221983911	2.1031291303722086	1.0653497341370812	0.041910356783866405	0.0319989303722267	0.022355387296839956	0.028968987985692602	0.04692380496676002	0.09250124088851969	0.03116397987260994	4.388026064388185	4.856234492076624	5.076598454894135	11.145218329754497	10.484706892545347	12.490377677112264	5.939574285938039
0.7919275539848699	0.8698846168436672	0.9172816135671723	1.9909504517343024	1.8981471838689254	2.113623873558418	1.0532682476239128	0.04136086625506323	0.03267087114544528	0.022747939678696292	0.027897040996065763	0.04565352701431242	0.08905973628122549	0.03083885964805003	4.463065568167715	4.857583334671193	5.068282799915555	11.061446051734404	10.745703065438741	12.509572073150464	5.870186588810289
0.7850589644784488	0.8706597595211351	0.9249211477666441	1.990524769205609	1.8760209448796372	2.1216816792716973	1.0606726605269534	0.04124056688939658	0.03190048401877343	0.022570958800736302	0.027991970467962705	0.045196769394690146	0.09038173327227196	0.04035648712424439	4.423796244014626	4.857934505198333	5.109523078172406	11.06020150273399	10.615361890399614	12.573894665752798	5.971315101476023
0.7853438773878462	0.8693223867290927	0.9213382575118658	1.992622748999259	1.8161621555045044	2.1130219116445597	1.0603338335973305	0.04152184308809573	0.03247084780595872	0.022453742603893687	0.028191015968543214	0.04714242128354951	0.08921460138758151	0.04302184188522267	4.426711599737083	4.853412651239508	5.08908980138629	11.074210647066508	10.297607722164917	12.507949751691966	5.986166079740989
0.7913169746473608	0.8626863703895264	0.9384690531428194	1.987490733159534	1.7749769487787108	2.0932368824837475	1.0714501745435865	0.04105393424886079	0.03212855107551274	0.023065692369171723	0.028309006200100212	0.047931196792369436	0.09195882094626842	0.04590029978299567	4.45818430334217	4.8146128536301465	5.187118637488848	11.047079484415669	10.07239032979814	12.424895386660312	6.067212040138579
0.7913034980069966	0.850204937607589	0.9484723017463894	1.994205808192458	1.7624782370171992	2.103640761031157	1.0461104151003302	0.04095636194943673	0.03249463618668831	0.02286073736016565	0.027553231360694635	0.04972455358914781	0.09229949230697324	0.0385757240196971	4.457650544895853	4.746800175216297	5.241256015490203	11.075466758091025	10.020206897494605	12.49089959654651	5.878286991865587
0.7890055867498108	0.8625424165747831	0.9633990331841128	1.9934255350397956	1.7837406564246383	2.051700614388562	1.0307035347671907	0.041192913189210895	0.03238218389415414	0.02343744832270706	0.028363729412347598	0.05021108964370929	0.089263563875046	0.03999210696266728	4.445812451827241	4.815106702221461	5.327035694671931	11.080713780516852	10.146236169746627	12.1455564366898	5.800369580236345
0.7851914894378842	0.8798275212543063	0.9356433355007213	1.9950356429753402	1.7851220441617914	2.0469855212308063	1.042249419619789	0.04164663174793834	0.03230998523140464	0.022398701106650567	0.029223998952075746	0.05162138434049743	0.0889856241798829	0.031803019557349266	4.42643365731271	4.911223398431353	5.1677997317340845	11.099840834645159	10.169022208502522	12.114270590675948	5.814734072452625
0.7765856616915628	0.9061898818731855	0.9331678667443967	2.0069392168018805	1.8175827627174628	2.0533650517098736	1.052055606944069	0.04150259186042753	0.03136346013729709	0.02248179211639262	0.028990178008961427	0.051058628303165716	0.08937101063900138	0.025124689017742497	4.377255918135174	5.053292737387259	5.154586859563794	11.163286486767834	10.347870756831378	12.156717758779182	5.827780671858851
0.7738289261307252	0.8976955272430904	0.9389417091080106	2.0075063887073092	1.8739593704693605	2.05022119510695	1.0516431541637552	0.04191310553802786	0.03104563289759834	0.02226300618682288	0.028002388854725883	0.05127744929719562	0.08903842571843675	0.027831685786115366	4.363601160091953	5.004232840702944	5.185261992277288	11.15468261793688	10.671265893427064	12.134061566312646	5.842376732353963
0.771209885736905	0.8881292654258784	0.965511610943039	1.9978711831481588	1.871222670252458	2.0439736328059137	1.0397849928037566	0.04188278437170891	0.031365445053512436	0.02247828490226475	0.02798312018793239	0.053455185781457325	0.08694032772772928	0.018339230039015306	4.348693798100083	4.952589660658428	5.33322556655004	11.100916452135449	10.679845699732326	12.07165637123072	5.7179716111667584
0.7804860496079645	0.8959285438355029	0.98678917162387	1.976668984710027	1.8677777284997392	2.0350146399791567	1.0405368390415548	0.041934988660432014	0.03128408253047641	0.022686898110042594	0.02773984508373419	0.054940376885952644	0.0872942747556913	0.018929394576496297	4.401241783175363	4.995649531867863	5.451977753613759	10.980257670481224	10.676633181812228	12.023015918897446	5.725747548387997
0.7772471013705791	0.8853927330308502	1.0099436445683496	1.972537825126045	1.8451483389392158	2.0502570493475543	1.051479789730935	0.04206480447204276	0.031384295396151146	0.02271470660308448	0.02823446432468934	0.0526794453650446	0.08734527545069153	0.0073461926924425856	4.383575324835931	4.9374285499013935	5.58007199331603	10.963094770141055	10.522541051735601	12.113689235320825	5.713741634500887
0.7859071280724191	0.8708398474393532	1.0317798243891876	1.9769574885549377	1.820510553291059	1.9942198209582518	1.0639549766338616	0.04159492480318354	0.03184744871351331	0.02295007148179855	0.029110177879689232	0.05377366356775527	0.08986916837435711	9.436470044677487e-4	4.430227027301812	4.8586654564966265	5.7021597813125124	10.997924542573294	10.393848594573491	11.812445883804516	5.7411381552086045
0.7839559970276743	0.8862069964937199	1.0230505983680132	1.9737859095332082	1.8294269844849982	2.020997231534511	1.056124087583156	0.04158387359877636	0.03201810017995261	0.023326069534740184	0.02886133280584041	0.05381337175007158	0.0894508560362979	0.007744235782365152	4.419176958007793	4.945299964405669	5.656198443478356	10.977368369782466	10.445185969776258	11.966044575090496	5.741471521007178
0.7842187435647201	0.8916743949080083	1.0231351899990444	1.9458077519799388	1.7997964270033626	2.030551069582667	1.0409480077097002	0.041608721172649674	0.03213995825565229	0.022793233984478106	0.02975451101675061	0.05336856095265636	0.08889421145735282	0.008746684222831445	4.42077361285578	4.976453996298883	5.653433445132127	10.832071252300677	10.271261944047444	12.015909146086633	5.665156562004845
0.7841932281135564	0.8878160978963526	1.0040143341690646	1.9527681195351507	1.78581490316583	2.044339955133068	1.0394648223478404	0.041197498229942175	0.03189232577281221	0.022058591299486285	0.02954205836321099	0.05302104546399107	0.08800981139937016	0.01826282083470241	4.418717559119039	4.953617087241871	5.543405545511499	10.868358673807181	10.187790757179844	12.08678462035934	5.715739964769347
0.7798628078079244	0.8669898558565644	1.0242075663774284	1.9528304180636458	1.7630711464157465	2.0382054063534056	1.049887048698073	0.042030092818652894	0.03204029888355097	0.021017656629536086	0.030074029260313533	0.049361356108815084	0.08692743974602042	0.005705138576889572	4.398167057675201	4.838176699326482	5.648575341422576	10.874865529174677	10.019780680998984	12.037433607226603	5.694870167111217
0.7771309938412749	0.8762045946759486	1.0000074425135048	1.9475742448809523	1.7906763150680265	2.023708251002802	1.0639379736056238	0.04179270313939183	0.031956458144917696	0.021321049790192302	0.02992104712347232	0.04891704150301315	0.08807884757644929	0.0029495360778235306	4.381666595479354	4.889163299623277	5.51690905208366	10.843828367010131	10.171946869633357	11.965631899322547	5.753701354939502
0.7838121057344208	0.8647532673235347	0.984799637472387	1.9356724931393825	1.789886426666191	2.039845456690655	1.057805574826764	0.04160514633908335	0.03201581200001283	0.02154374681254925	0.029924066230226996	0.049277043337824115	0.08960064877012774	0.0029165522991885023	4.418464711496464	4.825570008944813	5.434310066570029	10.777595686451857	10.171280818931832	12.07945416685308	5.720330883953316
0.7837681195271075	0.86488270214131	0.99302707456687	1.96424622890912	1.7924863979512304	2.0262875311503046	1.0593262297531958	0.04163916672217636	0.03199153458631733	0.021155840124001502	0.028929024191968505	0.05219473813505097	0.08702226062529839	0.008833959521534167	4.418374866425503	4.826167784297549	5.477426460853252	10.925101108283053	10.217067743421081	11.968187160515267	5.765724676227556
0.7728652497370136	0.8738815236472143	0.9662268023232623	1.9768119836324978	1.7873048809900394	2.077958466516154	1.0681581336544639	0.04228423386614429	0.03191033300505305	0.021972151735253236	0.029684602741511797	0.04926710389120538	0.08665265668693371	0.010261465789979244	4.3598678602341785	4.875961701710944	5.334276203931174	11.003848511432283	10.156505482183668	12.268825312129646	5.822836875305408
0.7858145536690727	0.8771255058800321	0.9736416533760756	1.957541205972025	1.7588146134069444	2.0612329410658248	1.0672631729479838	0.04175254122315579	0.03192735126276076	0.022307245607836822	0.030022001615235817	0.04633638878946038	0.08862106620631471	0.005473641842490454	4.430439621324076	4.894150533731745	5.377146237950011	10.900494904635949	9.964041764655963	12.19413243196234	5.787657892014176
0.7778685912907921	0.8727652729839463	0.9820454753742823	1.9792462965341258	1.7758362526123563	2.0261854895921285	1.0776590054391875	0.041881983349873635	0.03196293186101985	0.021680713262266026	0.028996739226793824	0.045221135350900644	0.09074664087988377	0.026703004006431177	4.386237173302631	4.870005616928703	5.419909676854927	11.009325940897824	10.048728870165464	12.012332121451237	5.979694560851688
0.7861435203459679	0.8681796752036229	0.9600937392786728	1.9872174178916417	1.7734514490625897	1.9899757713169528	1.0938106795316915	0.041745070993363206	0.03249439357626121	0.02239053365932336	0.028697962256359698	0.045655839943684225	0.08681770635268954	0.02112518355525853	4.432259519091479	4.847154127428798	5.302799126760349	11.05014366551636	10.039805660681216	11.751299430441147	6.033138732640194
0.7886737109682382	0.8683149733039162	0.9363566936489424	1.986055874308571	1.794089254952747	2.003855961501971	1.0987402383515381	0.041598516617173016	0.03193641202323808	0.02274658705499459	0.029628065009896745	0.046918009814491714	0.08686743012111892	0.04755835104886023	4.445839294029073	4.845036522191548	5.173671384865028	11.054638440725576	10.17006735541975	11.833856225727164	6.232547867218782
0.784999863892762	0.8700012478564622	0.9442349189121656	2.0028775702434305	1.7972987614447025	2.0001683692600976	1.1025720941668515	0.04158108822067035	0.031910217959075525	0.022610763152711513	0.029244460175260677	0.04700271210144136	0.08647799441498163	0.05557332785736381	4.425048292617304	4.85431048893926	5.216440619186959	11.143714214719015	10.18916364928554	11.807460083730332	6.306685700888841
0.7845757001363004	0.8741911944799157	0.9126104581876299	2.008793113384518	1.7809666329942628	1.9397747939092507	1.0909119859067749	0.04188785978363663	0.032554338079514224	0.023282580183834566	0.0290738611854822	0.04895670121597951	0.08545158725027065	0.036403347497949254	4.424084486822139	4.881027917444482	5.04536636915653	11.174595303210511	10.117209800618769	11.439136585815659	6.115982494038654
0.7932279216695584	0.8647134543723162	0.9127810597615514	2.0058156927860606	1.7746050128879365	1.9624930942653067	1.091751778458337	0.04125062321671303	0.03256915756470682	0.02344365503338982	0.02915946882446221	0.04840582711954416	0.08480309646010661	0.025199610543520566	4.46987550457041	4.82818514495328	5.047181369273915	11.159050605747039	10.07527424702163	11.565563175015503	6.048159572958282
0.7878469428624036	0.8756574670067688	0.920446118357458	2.0127582085596916	1.758407753167086	1.9844047234149538	1.091168354525795	0.041513233067666404	0.03195789657314554	0.023298365004082028	0.02870321272284607	0.04743157146534713	0.08469563322737486	0.028720836955848594	4.44078028960222	4.886117832608749	5.088771965638851	11.19222874041268	9.973156219734024	11.6934304836604	6.067711109868223
0.7871172795897695	0.8778863775482876	0.9069811762122113	2.009934682341296	1.7995861616041797	2.0447008866677447	1.0765337130933361	0.04150999119877904	0.03255148178792207	0.02365260864330449	0.028551938303125902	0.044071477267788955	0.08508394091496299	0.031618866125772326	4.436652336397306	4.901645024541655	5.016234967285467	11.174725166829157	10.170851728568328	12.053443590837896	6.00483139414189
0.7853562227271903	0.887789740279322	0.876708230208273	2.01897934486254	1.7870756547583606	2.0535070709530223	1.0788868169123744	0.04161064593307974	0.03206592885721557	0.024110259752520683	0.027405596932460047	0.04578950008290534	0.0859267894100663	0.0480891196917545	4.4271947387212425	4.954383936241794	4.851183756297134	11.211287115341573	10.11835095809309	12.115618955911286	6.123325962369955
0.7899226344098327	0.9015181849070315	0.8779116656744661	2.0153597179539204	1.800192160872158	2.096586469404872	1.0660367872847116	0.041022101810710795	0.03192658712006006	0.02359393090373189	0.027543581372096185	0.04814110567525203	0.08780293256543349	0.06533774504790588	4.450179653974798	5.030251763567306	4.8551549470855	11.192836512650418	10.217718796281781	12.393110572307357	6.159428859928027
0.793696640972767	0.8963653202080129	0.8725779255201439	2.0185971576708406	1.8472924185494863	2.0941545266633996	1.0769832319895054	0.040620071723437165	0.03232134911970602	0.023501010687125266	0.02866188851197748	0.04924165772426131	0.08644673690731015	0.06278031891309092	4.46954911203998	5.003598285889702	4.825176734746334	11.224202406257959	10.497110810302447	12.361894126633095	6.206343695275847
0.7954548550886763	0.8947819666483189	0.8702044655248043	2.019644356211229	1.8267042887524918	2.1123284338308683	1.0787798979486651	0.04056614882870304	0.03259196991952517	0.023571035238891504	0.029396426115205522	0.05195881120166627	0.08232585187652226	0.06650513896648513	4.479195808170428	4.99619572397363	4.812413322372692	11.238822074280815	10.409552180338405	12.417559002025124	6.240524688950099
0.7947661476996292	0.8750067618470716	0.8617256880867067	2.002297248877032	1.8578548931060832	2.089226517154405	1.082757905441124	0.04133384937645475	0.032028933654757175	0.023957232264126598	0.02961961757513799	0.05305507774115527	0.08039028075077082	0.07433786387875788	4.478935704385089	4.882855517221513	4.767497303739633	11.144939690205662	10.599142394000674	12.257772758395008	6.31382663507157
0.8006004000557612	0.883400558920007	0.8581409423844493	1.9954434390127822	1.8537674161258075	2.131586181274183	1.0692118318426458	0.04090586044762756	0.032323386365864876	0.024306732066902932	0.03060030662785603	0.05605391118660356	0.08147036781562529	0.05469545568438876	4.509783040411727	4.931238400863684	4.7494431527694925	11.118394865293896	10.608787529435208	12.519954680784052	6.110299948525516
0.7955598114071932	0.9134293061575333	0.8914660367130375	1.9988434194003126	1.8589525462149012	2.1334568134946235	1.0694842084056988	0.040821547790986956	0.03229762026600594	0.024632370390867974	0.02985810388187843	0.053782993043323755	0.08158860890455692	0.05013839080275794	4.480991655130015	5.098722587600298	4.935604682078121	11.128542108919923	10.613428467362176	12.532437766993965	6.082956590481217
0.7935040559899315	0.9168195700102673	0.8993252409332144	1.9793327866834556	1.8920032802211617	2.117964067668923	1.077547594908644	0.04111915420455742	0.031893579629073576	0.023573644745338823	0.028458155248371888	0.05571630818150317	0.08474108258721176	0.033642602134609546	4.4708129343400564	5.11545031745045	4.97347123783119	11.003485688391223	10.823817098469632	12.48102163686716	6.023417619821498
0.7927325782530084	0.8916573172700014	0.895905937397382	1.9908334646882528	1.9351495359816404	2.145297842617613	1.0742313962733852	0.040630974460719733	0.032325667396576836	0.023395324379838746	0.030055731561841964	0.05312914837404663	0.08372628259621644	0.017186482764133048	4.464171429963343	4.977340588265508	4.953614390435179	11.086279788275125	11.040961628023057	12.629188382940757	5.900055883315043
0.7912269144269644	0.8830907533271785	0.8920591951035045	1.9939888037500262	1.94518967147585	2.125584855770109	1.0871419600737038	0.040971735506826784	0.0325130699544568	0.023194156744660348	0.030754379240476692	0.05391356578940992	0.08038207483073538	0.028595680372418424	4.457291256006273	4.93050231351066	4.931280990309616	11.112111530578424	11.107293314328771	12.470988588308513	6.044514528291954
0.7964434064386764	0.9047532880814089	0.904841333892782	1.9757747240371084	1.9238831842892994	2.11545602003818	1.0707668839761697	0.04082844839609248	0.0322213187521971	0.02351169273762327	0.031231008243655187	0.054975044230921394	0.0787107863653095	0.04135665378974373	4.486001094892184	5.049884077357447	5.003644071867157	11.016192133222939	10.997739944583563	12.390596950954425	6.034493440718545
0.8023705861523899	0.8910716975826224	0.9188079827526088	1.986453979789756	1.9013934467853595	2.1734723252211166	1.0556698846176487	0.04070446955131016	0.03281602124172292	0.024208453869558447	0.03142002228613507	0.05424090008577076	0.07830579755662428	0.04560189453938402	4.5187963100694715	4.976662539487031	5.084673828180109	11.077962163440878	10.860901642244317	12.725189061310063	5.975986323188976
0.7968741065334887	0.8976247709906826	0.9349881102046566	1.9584480811640632	1.9255448746349981	2.1589053953986346	1.0623360202020191	0.040604782690499205	0.03246393898124471	0.024231804321946403	0.03251902948925184	0.05221703047233937	0.07932102510417058	0.03706809493241551	4.487370149890096	5.011387625560514	5.174343946233034	10.934543110521645	10.975747821018922	12.652899712859565	5.959964497576067
0.7969732193793923	0.8918484470916817	0.9224182351364352	1.9529514950250115	1.9261275085831595	2.126404414739134	1.0739447974318395	0.0408283567004571	0.03220025698219367	0.024596882032572046	0.03235823644254521	0.055789001956591276	0.07870562100286635	0.0127777022225975	4.488984855296907	4.9777442719538945	5.1067775204020736	10.90199212019917	11.019866061033843	12.454658488604878	5.870405628586006
0.7957944434563682	0.9105303826950815	0.9037685388392346	1.9328107551788638	1.9372994678369613	2.0995897040242766	1.0739857271294326	0.04091606825163968	0.03226980988772202	0.024515130241109635	0.032077171388076774	0.057915582829835034	0.07846938580242681	0.027760960310433697	4.482759250269228	5.082390768590636	5.0030892207471105	10.786338832404619	11.108213255711167	12.294659702613146	5.966049913204027
0.7870348251525143	0.9219079780833586	0.9019970072355327	1.9338767077214891	1.9333526655103523	2.167072950356198	1.0817568245774019	0.04096834351631144	0.03178807078062026	0.024141569171366416	0.031220260258369558	0.05701349340402531	0.07919072610572143	0.015292274830702803	4.4336597442517975	5.143264613916365	4.991284323109397	10.782460974624128	11.07524098413521	12.699093698354844	5.92923766829781
0.7969363597673966	0.90697038549303	0.938072338397457	1.9447868705749354	1.9447362251039284	2.1879954718215515	1.0932475308719523	0.040592320766677105	0.03214739466928693	0.024371727378470123	0.031279747223651955	0.056929291137365744	0.08315570707063803	0.006141416203254845	4.487661820702398	5.061861242991279	5.192190788273195	10.843977339731278	11.139480877903479	12.87314293116624	5.932897358036067
0.7965287549727645	0.9024265116997402	0.9563056477351192	1.943742305295697	1.946089957493188	2.195723647322766	1.0966272672041573	0.04073698667207445	0.03213223270226081	0.023999736930819308	0.03142874907882618	0.05759050715395542	0.08348031153484477	0.009177171790005862	4.4860498298211144	5.036420450838905	5.291001952961497	10.839870311041132	11.15486541127416	12.922838292217776	5.970979422679306
