b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7518142867421388	0.42532403072601566	0.37147863589427693	0.4938231580156138	1.072507683667465	2.1316896528613114	1.407228379614791	0.08671446848778672	0.08613978521627685	0.09565596978691626	0.12461171463410689	0.16576656416212351	0.19214376874569647	0.2752507581986585	4.420833273704843	2.4995360342016033	2.2042539112356705	3.0157852894831976	6.813968019180633	13.879768505662994	9.862573256938964
0.7518320381916291	0.4236039039742806	0.37074669278049527	0.4921837665466196	1.0704395827651978	2.1305341221866514	1.4090442157919993	0.0867230860635671	0.08605943207422924	0.09586916010607863	0.12436621328694865	0.16605842342311325	0.19123907777636218	0.2751815651978067	4.420976429320651	2.4892235278143775	2.2003837684996617	3.0050503876763868	6.802698398150068	13.860709748968391	9.874716100019446
0.7518320381916291	0.4236039039742806	0.37074669278049527	0.4921837665466196	1.0704395827651978	2.1305341221866514	1.4090442157919993	0.0867230860635671	0.08605943207422924	0.09586916010607863	0.12436621328694865	0.16605842342311325	0.19123907777636218	0.2751815651978067	4.420976429320651	2.4892235278143775	2.2003837684996617	3.0050503876763868	6.802698398150068	13.860709748968391	9.874716100019446
0.7518320381916291	0.4236039039742806	0.37074669278049527	0.4921837665466196	1.0704395827651978	2.1305341221866514	1.4090442157919993	0.0867230860635671	0.08605943207422924	0.09586916010607863	0.12436621328694865	0.16605842342311325	0.19123907777636218	0.2751815651978067	4.420976429320651	2.4892235278143775	2.2003837684996617	3.0050503876763868	6.802698398150068	13.860709748968391	9.874716100019446
0.752497361077207	0.4236727420216911	0.369869328013147	0.491206835049132	1.0741768092223327	2.1346820826191877	1.411057011184084	0.08645420161620311	0.0861673902757072	0.09589135517677122	0.12472709813983854	0.16583642157892808	0.1908195730943764	0.2759536345929908	4.423677841953952	2.4899017641156114	2.1952257316795825	3.0001465493744535	6.825021552122182	13.882336171636736	9.895341645159657
0.7514700694809001	0.42300649966417725	0.3704318998277333	0.49187518224893195	1.0708494670927284	2.127555202976277	1.40978101674847	0.08661509704001207	0.08628678748941357	0.09555142079585513	0.12417329667066529	0.1652845398061298	0.19098866842422632	0.27726475615975577	4.4183623123229125	2.4862885442199265	2.1978110938896775	3.002598440605857	6.800343827885247	13.838141379084336	9.897455116772829
0.7522340307750495	0.4238521456606944	0.3689474843056567	0.492381993937808	1.0705378880489114	2.1259772955214267	1.3981233635256174	0.08671475703811925	0.08599025611501997	0.09635106314384476	0.12496961987607628	0.16581608766951147	0.19075758325509207	0.27806756416560496	4.423302759861733	2.4905068034927136	2.190769475847399	3.0080386988229715	6.801770584907926	13.824938220909425	9.822328953935042
0.7528993800115887	0.4244720227293848	0.36724474074666014	0.49456017156959897	1.0709073738090038	2.1359294513976232	1.3940139194406305	0.08659607418279763	0.08582018655202882	0.09650105786370558	0.12481107390360716	0.16618053123580734	0.1910385931962579	0.2777867685975478	4.4266804111111355	2.4937171129298674	2.180988425459586	3.020876281714581	6.8064538001775015	13.893247705343368	9.791116085260704
0.7531075959965875	0.42486600711771555	0.3673245342512237	0.4948224028236503	1.0698914775430919	2.13774747084367	1.392430492418707	0.08649784431188841	0.08597614935281338	0.09626673207597736	0.12505125226188352	0.16686642739663224	0.19170259059823738	0.27781787690045384	4.4274619023446835	2.496428269814182	2.1809471972857613	3.0231892726650624	6.804388594328198	13.913567799907474	9.780253815155792
0.7537373747671381	0.4253495551185442	0.3681826510281492	0.4949092073425585	1.067974272938046	2.1397294527882593	1.3963132490980235	0.08638035850350172	0.0860067239550631	0.09634576383480961	0.12525459271893005	0.16748021712083247	0.19182257287498122	0.27775906655279503	4.430634378204717	2.4993473292014174	2.1862163038095472	3.024321864862949	6.796118279092827	13.928003955307545	9.807034371212424
0.7537373747671381	0.4253495551185442	0.3681826510281492	0.4949092073425585	1.067974272938046	2.1397294527882593	1.3963132490980235	0.08638035850350172	0.0860067239550631	0.09634576383480961	0.12525459271893005	0.16748021712083247	0.19182257287498122	0.27775906655279503	4.430634378204717	2.4993473292014174	2.1862163038095472	3.024321864862949	6.796118279092827	13.928003955307545	9.807034371212424
0.7539578436867473	0.4248977796484705	0.3670792806793999	0.4951931085232582	1.0713857373257982	2.13717367198998	1.4019996923470939	0.08652427106845914	0.08582611648368926	0.09636973347482757	0.12533144928007348	0.16690333524986986	0.19205359708450734	0.2776358593519599	4.43257968193062	2.4962334571952076	2.179717303238637	3.026284507731162	6.814128558407066	13.914322539707099	9.84593948456034
0.7529278867932081	0.4261074173378131	0.36914705709796025	0.494735230948291	1.0720421386869337	2.130570152556801	1.402223249561585	0.08652898206128895	0.08588385540111017	0.09606410776032481	0.12467865981309703	0.1668377586596694	0.19268722340736644	0.2784712340354032	4.426545708451735	2.5034871976723037	2.191320589878461	3.021553538731316	6.817882628340771	13.87940848859985	9.854519576089123
0.7529278867932081	0.4261074173378131	0.36914705709796025	0.494735230948291	1.0720421386869337	2.130570152556801	1.402223249561585	0.08652898206128895	0.08588385540111017	0.09606410776032481	0.12467865981309703	0.1668377586596694	0.19268722340736644	0.2784712340354032	4.426545708451735	2.5034871976723037	2.191320589878461	3.021553538731316	6.817882628340771	13.87940848859985	9.854519576089123
0.7529612514484817	0.4254553201042902	0.3687437233253366	0.49529065307065334	1.0722090694691697	2.125293300170426	1.40188262515938	0.08652874329128406	0.08594283834810718	0.09583870584490893	0.12462122322864944	0.16641785454986968	0.1927052611160124	0.2791354883535082	4.426740787008024	2.499806141922232	2.1884289286925767	3.024775487332315	6.816249903173515	13.845262323344908	9.85769851866162
0.7519301581609561	0.42465932078851376	0.3690748912934829	0.4940812490640827	1.0773880973481829	2.1143520392631427	1.4083545545030838	0.08662319366818427	0.08609667405138102	0.095911558486448	0.12455096002248754	0.164381853489013	0.1918593762927269	0.2768779920355242	4.421103895330056	2.495520118694397	2.190555263022789	3.0171818152399887	6.836046719855754	13.763282065661917	9.884180803872255
0.7525099461507194	0.4229653358119338	0.36677270885113816	0.49542770870313796	1.0699210417339957	2.105226778967859	1.4143820651016543	0.08661513107307828	0.08613757306196483	0.09641569230363667	0.1250514911844562	0.1650422236091869	0.1916633416996511	0.27541705310803	4.424476550596633	2.485668902113307	2.1779977561383848	3.0268881851451797	6.79289640840159	13.701411809207354	9.914117502757655
0.7527108406324199	0.42275954920288195	0.36685317002723533	0.4951175528403957	1.0717738442803553	2.1011803526555886	1.4149722535728584	0.08664033904800927	0.08610032609468757	0.0963050357571554	0.12460224398908089	0.16507736462718603	0.19187556576667314	0.2767154664332083	4.425771286082901	2.4843653075724466	2.1782326191083823	3.0236621160489587	6.8048851902439615	13.677745121843886	9.929249210108987
0.7525994254264144	0.4213703357681683	0.3697750718830378	0.4937610501813128	1.068977267551865	2.1027214965236203	1.417674499031375	0.08659426533257197	0.08648356553564152	0.09604359007308243	0.12412107589471377	0.16496881835858154	0.1918098659703437	0.27572896896370996	4.424908677844212	2.477167939299492	2.1950031902022293	3.0139562088154523	6.786434822051082	13.686950535098363	9.939842136389794
0.7525994254264144	0.4213703357681683	0.3697750718830378	0.4937610501813128	1.068977267551865	2.1027214965236203	1.417674499031375	0.08659426533257197	0.08648356553564152	0.09604359007308243	0.12412107589471377	0.16496881835858154	0.1918098659703437	0.27572896896370996	4.424908677844212	2.477167939299492	2.1950031902022293	3.0139562088154523	6.786434822051082	13.686950535098363	9.939842136389794
0.7516117501257243	0.42328817117661904	0.36919694893851746	0.49530519210357066	1.0625497305452865	2.10934543791131	1.3922592458432435	0.08677312482305535	0.08614930529196971	0.09596574162422297	0.12412371146772481	0.16536066334746397	0.19280265042401887	0.27627423334640117	4.4199061498975665	2.4875958500189994	2.1913994216257615	3.0233895845218584	6.748121069308298	13.742599056709375	9.766189468148461
0.752473304792452	0.42296217221471444	0.37039001439743424	0.49475117212282443	1.070659928349842	2.110421649511938	1.396202491301925	0.08666310694605485	0.08611108462522932	0.09566718408784021	0.12414723141220085	0.16559248011967545	0.19285681767806886	0.2778798418735271	4.424477155831563	2.485583262754346	2.1978191827236455	3.0200774327228337	6.801113252735784	13.75029480323445	9.80726560341889
0.7519686657832518	0.4239163804378174	0.3712867692939574	0.4944422014280624	1.0705881284951637	2.1080491224522806	1.3988049881694953	0.08678212299319744	0.08597186988654584	0.09586129634173103	0.12398018491573742	0.16581054404973433	0.19366676953784281	0.2779765294322663	4.422045510671809	2.4908375954212394	2.203571652811378	3.0176971167667737	6.8020542752330275	13.745054771611938	9.826355555549382
0.7521670858760255	0.4236100503290167	0.36946889559519813	0.4943283638051535	1.0699296946321126	2.105646692024833	1.4012863325147527	0.08666274956439342	0.0860670694234963	0.09591968124022549	0.12403451064790054	0.16564401728956424	0.19291313175571376	0.27711498032120335	4.422675006721988	2.489279006937061	2.192911740824563	3.0171630503764453	6.796804606719966	13.719893547621721	9.836561645621039
0.7517767458373493	0.4239924931741212	0.36887617497854636	0.4918667086268216	1.0727611133052433	2.110937928572324	1.4022004527582999	0.0868531629086393	0.08606143007482203	0.09576844348275336	0.12434454873031602	0.16558394853778094	0.19225493846785272	0.2782080632643336	4.421236508969191	2.4915120641103647	2.1890598997551574	3.0030508051742775	6.814405759852159	13.74605513598556	9.85215098740523
0.7541230667626269	0.42250065627572364	0.370658524692174	0.4954516708245165	1.0807214196728328	2.1191835056799437	1.4084477425527717	0.08625304578721694	0.08620761540481049	0.09624398303277078	0.12494083280600415	0.16542994098510946	0.1918746833789328	0.28019814680457755	4.432326995158077	2.4831151865559464	2.2006919204798474	3.026706481483037	6.863975261026907	13.794926412189884	9.912819779158813
0.7542677630559634	0.4208288319184138	0.3712594316044483	0.49604743283789093	1.0781951282337412	2.13429974832617	1.4041728247749228	0.08648578259845625	0.08618636999487471	0.09632061067821751	0.12455608646998172	0.1648911236876295	0.1917716733194423	0.2811683328131407	4.434227990399966	2.4732360576552965	2.2044299049586047	3.029203831864715	6.844453373000775	13.892010605416637	9.890885102893144
0.7540311790037897	0.42330845759290137	0.36983723942808716	0.49668958816151493	1.0739391927729158	2.1352207458374393	1.4005190106245493	0.08641455406668308	0.08620857452917383	0.09627986197788743	0.12419412993463345	0.1663894316790167	0.19170617265508408	0.2816271238825063	4.4325157309067285	2.487865215342459	2.195895155573165	3.0320493820567007	6.82706597439776	13.89716833693564	9.868993211882676
0.7536050524969872	0.4237148670043761	0.36951557479115116	0.496994022419362	1.0716266388040028	2.1322892410090257	1.4001350384847775	0.08653628032530113	0.08616155955233162	0.0965060245320583	0.1246327271975907	0.16639995888345796	0.19198736769410743	0.2810362516751481	4.430559754598059	2.4901345453438797	2.194485409050269	3.0352123015516126	6.812432506655475	13.881676744821023	9.861336531265627
0.7534574608286617	0.42303602345619695	0.3705661659986526	0.49487303782661823	1.0728667656273578	2.134048213950633	1.3956359354240768	0.08652683747494586	0.08632727337012837	0.09607817616007507	0.12400159971494205	0.16619927842026436	0.19200132473709058	0.2817011482664221	4.429649462315553	2.486564570954219	2.1997758637053737	3.0203900337455565	6.819027634411734	13.89330629692363	9.835202061615059
0.7521531285692261	0.42544984365776534	0.37181746308157076	0.49408029583572133	1.0728583796178566	2.140752569393031	1.400236076193242	0.08669877900267872	0.08610895927668104	0.09552726154173317	0.12453018808717392	0.16613059905164526	0.19228557414722647	0.28060118426069064	4.422755116045392	2.500196923548722	2.205978027694157	3.0171145755810205	6.81853337880205	13.940595295536736	9.858402432313422
0.7525108052131484	0.4246187903710858	0.3698739934822206	0.49491454571419596	1.076915590557467	2.1309034301942127	1.3895822624384375	0.08682043340780485	0.08603225534305686	0.09558812485078631	0.12461432857968877	0.1653306757114358	0.19236109462249093	0.2810793012678045	4.4254061554487905	2.495118245247825	2.194582221759213	3.02245815219692	6.839163594593661	13.877420695706306	9.787369928406125
0.7531864529800858	0.4241035627368273	0.3700483831810384	0.49840978696308946	1.087561786911229	2.136538883164112	1.3869246444882264	0.08657727181983492	0.08585688904783866	0.09604732711921773	0.12461181485298028	0.16437275944697938	0.1919141618134381	0.28135996950511905	4.428283509711702	2.491645611302445	2.196633855489392	3.043796198853258	6.900539773449713	13.90840684544697	9.770980836859149
0.7533969423842932	0.42388192407881564	0.3700906155314567	0.4982877083678833	1.0923123809996476	2.1385430520200672	1.395572643398303	0.08648178765051773	0.08594104911700687	0.09601724294032261	0.12416246376014922	0.16406198800900526	0.191701065087739	0.28180242552652085	4.4290905532521565	2.490556954285978	2.1968179194530304	3.0417107037978774	6.92865063455426	13.918726330729273	9.835601879103645
0.7534332721762551	0.42475427331181603	0.37177308660878544	0.49719573402456796	1.0913343298705143	2.1419760053337034	1.402133677644644	0.0864626722746698	0.0858561985419467	0.09599530436688897	0.12376568080992041	0.16372875050176203	0.19204416693353787	0.27984920778946165	4.429217940550063	2.49546683776015	2.2067560756894045	3.033864327479161	6.920270362012856	13.945467819003648	9.865452696542997
0.7530454721563423	0.4254647632906368	0.37121188898926705	0.49803593050372835	1.0935976948634996	2.140892140636008	1.4010292790106393	0.08647407358548	0.08586293492522389	0.09604172078844823	0.1235461463971909	0.16455448981715734	0.19234563688687362	0.2797476830396897	4.42698955643344	2.4996581777849967	2.203528055272083	3.03833684774488	6.940026741511261	13.94227371436822	9.85683089041349
0.7516699394621259	0.4276898134290198	0.37017137819621665	0.4967289656745402	1.0891292357905056	2.129701262935042	1.399678886476292	0.08672974164767096	0.08573381878477673	0.09539145927629322	0.1242286787059962	0.1648406845513144	0.19289488154423434	0.28002659275946074	4.420053183913106	2.5124001506343494	2.195911032480579	3.032392464417039	6.913535049517679	13.876394815024744	9.849666551448786
0.7516699394621259	0.4276898134290198	0.37017137819621665	0.4967289656745402	1.0891292357905056	2.129701262935042	1.399678886476292	0.08672974164767096	0.08573381878477673	0.09539145927629322	0.1242286787059962	0.1648406845513144	0.19289488154423434	0.28002659275946074	4.420053183913106	2.5124001506343494	2.195911032480579	3.032392464417039	6.913535049517679	13.876394815024744	9.849666551448786
0.752011987495523	0.42681667503555404	0.3700508783637962	0.4962176700651545	1.0857096467647307	2.131299869453956	1.3953585930174415	0.08662597684418921	0.08589205659969609	0.09558910108610276	0.12379836261202733	0.16504140788281352	0.19231805434796587	0.2814010511794696	4.421597550491304	2.507675211369093	2.1956338989920146	3.0279932803430785	6.89313248521345	13.8794535243572	9.830741644077426
0.7518372480007688	0.4256359138562261	0.36917620328854533	0.49552449710297186	1.0867605269857943	2.1237606117530534	1.3885871404395065	0.08681346178833213	0.08586848444901234	0.09558732112788891	0.12428790332084538	0.16422122942060194	0.19200096549816964	0.28152639063315743	4.421413696111567	2.5006778443283526	2.1904402308114177	3.025215145781495	6.8944703050561715	13.82632629570232	9.784076189068188
0.7519528875357394	0.4261657244436748	0.3688949014927597	0.49552142525004406	1.0870865262664835	2.121914282494412	1.3894138869826298	0.08686500653022798	0.0858425847975618	0.0955280831926042	0.12454543464095374	0.16471014276840568	0.19246603655213249	0.2825546111237452	4.422325703829291	2.5037245109067334	2.1886404014489824	3.0259600836198444	6.899719154879808	13.820211850288665	9.798451054101282
0.7519528875357394	0.4261657244436748	0.3688949014927597	0.49552142525004406	1.0870865262664835	2.121914282494412	1.3894138869826298	0.08686500653022798	0.0858425847975618	0.0955280831926042	0.12454543464095374	0.16471014276840568	0.19246603655213249	0.2825546111237452	4.422325703829291	2.5037245109067334	2.1886404014489824	3.0259600836198444	6.899719154879808	13.820211850288665	9.798451054101282
0.7527389180979425	0.42483528919071	0.36969702610346017	0.49644309454992436	1.0851406619720347	2.1161390554454775	1.3808251672139518	0.08673420290207016	0.08580040613158052	0.09607663333085244	0.1241951472337244	0.16498917308925312	0.1928386264788625	0.28036872665571305	4.4263592077888605	2.4958009654394417	2.1946130128133725	3.030547680281087	6.889180808467358	13.787315762266926	9.719818453876027
0.7543556037891876	0.42563273557192577	0.3692973798887247	0.49547614135214363	1.0869487535034308	2.122206026453151	1.3827989517260255	0.0862621462955458	0.08569913067216568	0.09594243030661363	0.12496355920952615	0.16547376446381437	0.19381377146263004	0.2806856826917192	4.433734805365116	2.5002277958757646	2.1919440187996475	3.0269233590081623	6.903811928214752	13.839228608739853	9.736335106481983
0.7543301726684037	0.424402681745843	0.36978124670835605	0.4971124347144455	1.08622733254835	2.1201174650162358	1.3808471287816826	0.0863916468122264	0.08576989359219854	0.09632072207262735	0.12426141629031198	0.16515518930618375	0.19305306420720827	0.2807474386344739	4.434169933314463	2.4931820085080556	2.1956531219502944	3.03483082927195	6.897158889505474	13.815957097892214	9.723102582478253
0.7542248447008346	0.4241018676620666	0.3714026322978255	0.4990140168148203	1.084503056860629	2.1417409830363607	1.3774070230878876	0.08657770570228923	0.08589750383454939	0.09614248749679065	0.12423120648015516	0.16455418179497822	0.19293474713231168	0.2794282815018484	4.4343905871106495	2.491738733907452	2.204884283755768	3.046349616171882	6.882309705830512	13.955352420131977	9.68800553109261
0.7531540026229715	0.42511970092050266	0.37151000435623593	0.4991362811366866	1.0839464633306553	2.1379572604834203	1.3757352411544639	0.08642256204749332	0.08591719169662713	0.09589822394918474	0.12333699976757416	0.16534386303878493	0.19264825077259895	0.27835295149010136	4.427395409127047	2.497768929120372	2.204978644473298	3.0444249537912556	6.883900074722252	13.927032504880842	9.66739379696604
0.7524731066381719	0.4250226585218996	0.37035591549599667	0.49886700316113514	1.08047138931042	2.139623575767031	1.3805840264916578	0.08659903846116757	0.08610436306104409	0.09623791815830676	0.12335366561586893	0.1647470819658907	0.1924468519296072	0.2794655603546209	4.424187480591405	2.4976748383792073	2.1988818122736933	3.042832278541442	6.857971846999815	13.935308364393952	9.71065901524705
0.7520998875533229	0.4253177872455693	0.37108835311964905	0.4980932821116898	1.0767233067571302	2.1449613400668164	1.3761299300983947	0.08657238778755397	0.0859603349055375	0.09579683023633913	0.12376957113384097	0.16443430988637325	0.19146273322124316	0.2799723142529647	4.421873175641627	2.499042587583422	2.2022508968294616	3.0393527188760747	6.832166620612616	13.95744047909102	9.683503416135522
0.7531644817353053	0.4234778966144827	0.3709814676085	0.49802946697041056	1.0802005538298665	2.1492564341862845	1.3799032922277412	0.08665676769128608	0.0860567633204539	0.09625577494845157	0.12404818685650644	0.1646119426055815	0.19188229701142281	0.2793784537932317	4.4285126428904675	2.4884763073971032	2.2026354925069067	3.0397937184185824	6.855379200624198	13.99078550673708	9.70515158744886
0.7527086083999727	0.42460137315327384	0.3708157112680173	0.497490791469819	1.087940656980406	2.1571628960329945	1.388000505778682	0.08650509436400064	0.08610703417344247	0.09579744331379898	0.12439845320612229	0.16460880458931962	0.19057160374170934	0.279871949219048	4.42514894311167	2.4952059133145466	2.200634244377545	3.0375486551564936	6.904480520344532	14.025332998140128	9.766200195133564
0.7539483162673555	0.4245409870974246	0.37117955379055506	0.49835604851462506	1.0868785150722147	2.1576895922396813	1.3927162148700993	0.0863562548213241	0.08596697142938549	0.09581548632750458	0.12442239333244229	0.1649400752568743	0.19179398405412915	0.28083515336792975	4.431765583490466	2.494495198819471	2.2028335748697314	3.0429030873073066	6.899894482154879	14.044541584599145	9.807408686540443
0.7532857941571338	0.42501367420099656	0.37137625479626923	0.498749875408376	1.08739241516423	2.1548107118210282	1.388446715832636	0.08654265206682592	0.08580361474478959	0.09589359392736822	0.12417007112864598	0.1651359407563435	0.19171490864004037	0.2804543794118124	4.428711509731548	2.4968570937625882	2.204174526621906	3.044554628279196	6.904431492237351	14.024783056243006	9.774179282560938
0.7528707642682384	0.4247883654801016	0.3717742430168917	0.49979963618556517	1.0830570428694875	2.149602396874547	1.3850704116631323	0.08671000653934222	0.08593619636539353	0.09557821451676632	0.12361140785334605	0.16539819137892342	0.19147245471874452	0.28094148690576887	4.427025490349211	2.495870497177994	2.20583496860473	3.049291776699693	6.878603695790593	13.987765278362131	9.754448872477067
0.7528410238170425	0.42373228619326686	0.371812797217959	0.49983198353334185	1.078214228501424	2.1510277160142004	1.3809127543908577	0.08642749346266015	0.08601078058920657	0.09588229973954125	0.12360071602617129	0.16581909034645528	0.1903501598206999	0.2792220904925721	4.425577789460623	2.4898545691705722	2.2067403415347377	3.0494571470852305	6.850562364094499	13.982592999885442	9.7109591573816
0.7527324653598598	0.42482763522351275	0.3701477558160437	0.4972574115969846	1.0864940364907683	2.1415515826722835	1.3842309604059866	0.08664272214195569	0.08612777887452044	0.09621946939234986	0.12372912002470396	0.16456840925332358	0.19138630041633112	0.27990687667778114	4.425909169773181	2.4965883021818898	2.197605057440378	3.034131882675972	6.895037068635119	13.93427333976361	9.739966388074645
0.7530651833741099	0.4233185489268153	0.37222873891670527	0.4952928212070754	1.0834469039319234	2.1444610850668284	1.3666518296031986	0.08670281469175435	0.08618345958847218	0.0957725600693766	0.12433434170711861	0.16415448191621435	0.19086551523122203	0.27954344163993994	4.428136300774756	2.4878608994539304	2.2089645355045633	3.0239383929951167	6.873015711737857	13.946520905179703	9.613300632887583
0.7517127379773397	0.4244327153211934	0.37252620403998643	0.494458565184697	1.0796971689469472	2.150890122182437	1.369206251976306	0.08689114250930972	0.08597494020245336	0.09541736279775341	0.12411223717387102	0.16445467908937678	0.19029144201436662	0.28219362770286305	4.421030930637531	2.4938792620322636	2.2099379541270046	3.018187740738914	6.851168376737783	13.98094276982303	9.652984497931035
0.7516744355583059	0.4242532280196119	0.373945684724168	0.4951984994779468	1.0818089724916662	2.159003600693172	1.3712204917531332	0.08679974199241762	0.08602538506105327	0.09525296093207891	0.1234736379578819	0.16445862603387873	0.19007092982037946	0.28171120729025856	4.420394509958249	2.4929527075704216	2.217990832876235	3.020811829881055	6.864594281041162	14.03083184679535	9.663226252159053
0.7525473847059985	0.42578046862381935	0.37393067599952257	0.4971718236890674	1.0830507961703346	2.1500448330940385	1.3725179625513986	0.08664837048970787	0.08605451561288953	0.09551599249511016	0.12367468811164962	0.16596250228035295	0.19222514954336803	0.2798629878622721	4.424846372187909	2.5020011466989422	2.218490417186733	3.0334476963540116	6.8822215942292075	14.000329104087204	9.657188863935971
0.7526132862555264	0.42758766105196466	0.3738609940473305	0.4977297489388459	1.0848606881943408	2.158668797099047	1.3765907816449345	0.08648410400795851	0.0858341581557874	0.09538351096784155	0.12384805136693686	0.1660566948275758	0.19313720624212175	0.27923449059344363	4.424494007018565	2.512056828608926	2.2177805928783587	3.0373682135678215	6.894334039508013	14.06826768941916	9.680668007688382
0.7526132862555264	0.42758766105196466	0.3738609940473305	0.4977297489388459	1.0848606881943408	2.158668797099047	1.3765907816449345	0.08648410400795851	0.0858341581557874	0.09538351096784155	0.12384805136693686	0.1660566948275758	0.19313720624212175	0.27923449059344363	4.424494007018565	2.512056828608926	2.2177805928783587	3.0373682135678215	6.894334039508013	14.06826768941916	9.680668007688382
0.753243140020192	0.42657113923908463	0.3749488775362515	0.5000821227935763	1.0877987840637913	2.15834587248589	1.3879387704350643	0.08659466952688011	0.08580035972068831	0.09502596787205361	0.12390595375970062	0.16614580869290602	0.19323120427553736	0.27840980322411046	4.428695220113798	2.5059985314215267	2.22343174574895	3.0518967306561775	6.913585881067677	14.067377286946249	9.753621119131168
