b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6008733362818539	0.2919357092533019	0.1425872376480967	0.13360764774723874	0.15654236250590478	0.13598473650769508	3.6790811925148272	0.08631408658049848	0.05876578793632331	0.061735179152347754	0.07011598259900062	0.06529874116075428	0.07761770371460698	0.08015606976669828	3.5468057339585948	1.6755434783863776	0.8208791207137556	0.7758219121289396	0.9045265044717529	0.7956729495656236	21.58238142461897
0.6016903244882942	0.29117049504780645	0.14204742644425797	0.1338089087120366	0.15738415781389772	0.1357976762726657	3.693097016027291	0.085851337512573	0.058966857982931414	0.061798090627655566	0.0698894490295505	0.06489201324245844	0.07784944172721936	0.08147957778608991	3.5499774822927535	1.6714986858842336	0.8178243920370752	0.7768108666334492	0.9090110215049637	0.7947649962399876	21.693580058342633
0.6029182292182677	0.29218676249756875	0.14190758226530395	0.13350958823642298	0.15755695628658203	0.1358346768724821	3.6922835944057613	0.08542409400578377	0.05838036995540043	0.06127173346639317	0.0696298788099935	0.06529174464127163	0.07822577987123507	0.08133151513333797	3.5556949458703153	1.6763167283799796	0.8165764160209567	0.7748677403090788	0.9103824521709615	0.7952846170483414	21.685560806212532
0.6016489050875139	0.29188749474569176	0.14184615161864647	0.13351925171551243	0.15781596911535073	0.13590554189481127	3.6965378232204027	0.08576784112770644	0.058529954459878776	0.06184543318759121	0.07056177387099888	0.06570443453974063	0.07686089190241412	0.0822177940161339	3.5494352776908924	1.6748586437546438	0.8167053847547225	0.7756615060160008	0.9122651872494717	0.7945997735750489	21.729970086226285
0.6032614611320747	0.29191026451196356	0.14144626155040443	0.13389520742970482	0.1580351313751735	0.13546960056646648	3.667613915404944	0.0855042487420744	0.058494551284768215	0.06127330591569356	0.07009934758756702	0.065602952614701393	0.07760056407713332	0.08552063778870009	3.5580058239038963	1.6749280271608067	0.8139231646209738	0.7774784848518221	0.9134369862399077	0.7926450239286174	21.631759183563492
0.6016440871826446	0.2899846489656003	0.1422738457205808	0.13325721699188245	0.15766439166399954	0.13574089132884717	3.6292964184376655	0.0854741869397641	0.05901185921794856	0.06206398505275862	0.07038840009727267	0.06583096877586767	0.07801706062059674	0.08555300555811096	3.5483594045672864	1.6647685632979419	0.8193522598240699	0.7740022798531088	0.9115072608672776	0.7945675520598274	21.406457240479906
0.6004825261346978	0.29001907688977396	0.14252641156063073	0.13305484369845144	0.1568745708805087	0.1361578472681669	3.6428952711376694	0.08612987166849087	0.05929221481783475	0.06204294963701296	0.0704824001148061	0.06624641505941851	0.0776609112552502	0.08303511880457863	3.5438430621416965	1.6654482612707362	0.8207890067314482	0.7729009792192211	0.9073274484339541	0.7967207326947012	21.432286389975676
0.600598666165481	0.29013580418523127	0.14252206413683802	0.13326363603891217	0.1562552500208797	0.13617584917765566	3.6416250010417914	0.08568315029400185	0.059312595549756264	0.06217771246378728	0.070452402045902085	0.06634578163459197	0.07838703129136115	0.08409501537859788	3.542937816902866	1.6661536305852525	0.8208778406182606	0.7740901302385395	0.9038374868392526	0.797412297056887	21.447696160663483
0.6010042092219322	0.2900871536699297	0.1421202828015584	0.1334300906838758	0.15633334335370042	0.13619921492368986	3.613261493332672	0.08574748348983638	0.05903718957508444	0.062354663783255534	0.0704531638373734	0.066707896693478555	0.07857154048455503	0.08374993194908693	3.545559348879662	1.6654005949761213	0.8187128153947743	0.7750576200178403	0.9046248332122718	0.7976981086771011	21.27325426728338
0.6003192972519763	0.2896381008340627	0.14078558965281776	0.1335648252201878	0.1567621997375385	0.1361944217832805	3.666361196685245	0.0859825815403561	0.059619488438346635	0.062363655458255216	0.07120643026700461	0.06645735336331622	0.07840802807108299	0.08117102341934375	3.542355521264734	1.6638224724147948	0.8110315489508074	0.776436737824279	0.9068735631452903	0.7975380075609995	21.52982454113954
0.5995461393061401	0.28920724120542063	0.14079520606365545	0.1333832326544374	0.15726540651287643	0.13648146703277095	3.6294175160006215	0.08609898209780177	0.05995569153561476	0.06315458663468783	0.07143558328982702	0.06656712886046563	0.07879985080346215	0.0828844246270004	3.538207029102586	1.6619238634029523	0.8117471595591441	0.7755623179086905	0.9098869798636924	0.7995359545520229	21.349749982188737
0.5995592099874761	0.2894995530910727	0.1405761100497855	0.13327931850446934	0.15699774768462055	0.1360009744942571	3.6664873269845524	0.08626111540658574	0.05933951198893766	0.0627912001132404	0.07182246336886035	0.06667265097013454	0.07864537456014759	0.08308567322121636	3.538860482775953	1.6625460496852265	0.8101811162493984	0.7752638055448671	0.9084366108277002	0.7965965773919708	21.57218471684359
0.5991261781469547	0.2898964200245434	0.14079904278123176	0.13291418151884438	0.15603038349363452	0.13579256851143887	3.6836314670624275	0.0863792516232396	0.059712498785760126	0.06300729524776615	0.0712540630662632	0.06693716919678441	0.08000775237152509	0.08190619183382691	3.5367241620739875	1.665466240737022	0.8116463282766179	0.7726919619444684	0.9030838414065471	0.7964726928344406	21.647295424050522
0.5994595196785142	0.2878302820955168	0.14122213318662621	0.13372033039984144	0.15733736706146811	0.13607870879407558	3.6849019168030615	0.08641086344557508	0.059878419650224876	0.06285623374533028	0.07165091021247837	0.06682386607463234	0.07860709314629646	0.08329432494603396	3.5388042713123964	1.6538793335950028	0.8139587860109728	0.7776930943960791	0.9105428052870884	0.7970210052616855	21.685087322849572
0.5994595196785142	0.2878302820955168	0.14122213318662621	0.13372033039984144	0.15733736706146811	0.13607870879407558	3.6849019168030615	0.08641086344557508	0.059878419650224876	0.06285623374533028	0.07165091021247837	0.06682386607463234	0.07860709314629646	0.08329432494603396	3.5388042713123964	1.6538793335950028	0.8139587860109728	0.7776930943960791	0.9105428052870884	0.7970210052616855	21.685087322849572
0.599453891056177	0.2878550896983898	0.14078051695170707	0.1335107077267749	0.15727403004815227	0.13590197443001847	3.6770997195546626	0.08641342526572861	0.06007140848791834	0.06331502900420738	0.0722098873171639	0.0667830629325251	0.07842372506282025	0.0829582165611486	3.5387801483458783	1.6543512330545633	0.811796382125115	0.7769164204572787	0.9101382154134011	0.7958381186982164	21.631845309738956
0.6002564420166151	0.28831599501486377	0.14059100623732712	0.13392631385990522	0.15760125390448645	0.13588430017812073	3.685215818074561	0.08651314923874343	0.05970380138590001	0.06346677532465662	0.07126787155799054	0.06606905294301223	0.07825507563502106	0.08218509587507918	3.5438727695694485	1.656371770676962	0.8108300713388483	0.7785869220474146	0.9113646994540041	0.7955987525460195	21.662699666350544
0.5987740523031208	0.28863018548721725	0.14071083683992264	0.13408384127869177	0.15748218438618108	0.13598307933445622	3.6634685274074648	0.0866242824176674	0.059980786658510817	0.0636678814882008	0.07185178595783127	0.06644793752486138	0.07825669003774026	0.08390328474438224	3.5355153581236425	1.6586507664004444	0.8116889384548974	0.7799668914522337	0.9110299026077353	0.7961784032556843	21.572181389186387
0.5993246826274896	0.2887340692293497	0.1404887434197408	0.13438082479220945	0.15728471262020777	0.1353422176331327	3.7095855857715354	0.08656860379438751	0.05951931434529475	0.06351577806478033	0.07160672801005373	0.06678889293523867	0.07866926847966638	0.08269220200872561	3.5385687672665913	1.658457795135187	0.8102811062607108	0.7814992095724225	0.9102054714254343	0.792757222650176	21.817104522487128
0.5997471380523474	0.2881849910572974	0.14062861402482385	0.1344140937183404	0.15798890481947567	0.1350891062604192	3.6911130437609954	0.0862594289620335	0.05980673246780002	0.06337503760928177	0.07121354023752297	0.06587873644171739	0.07957212551360436	0.08424891070525153	3.539963719847902	1.6557950179094394	0.8109704811341776	0.7813793567210183	0.9134281153902047	0.7919977383684302	21.742528438825612
0.5988198086522569	0.2884557628064023	0.14040113240795696	0.13444807062022363	0.15754416124843226	0.13542370429671097	3.7016716113817276	0.0863640309080723	0.06011495596841788	0.06346327177543817	0.07162269618052074	0.0662244935181659	0.07962848466295146	0.0817154763297155	3.5348615841728055	1.6578778747713372	0.8097320962685528	0.781903009653469	0.91117973411036	0.7940046628956872	21.74912502160388
0.5977692632246788	0.2872394411997956	0.14057881335649824	0.13392645658379843	0.15807394244809775	0.13517929322922242	3.688686285110921	0.0863081483564031	0.060097052947946525	0.06412331929401165	0.07199275654008913	0.06665760797943107	0.07967790393233762	0.08253859878576539	3.528462118438889	1.6508566695923714	0.811306945051537	0.779163314770607	0.9146497024960689	0.7926112591240396	21.690830772638
0.5983371053637656	0.2869868782047143	0.14061515462515714	0.1340292415134055	0.15781011433044778	0.13545472622144866	3.6355076767438312	0.08623359847684436	0.0603511842666818	0.06384278817525652	0.07247877234561177	0.0662899811157277	0.07953798069788726	0.08623754383692515	3.531549475172324	1.6498375014773559	0.8112828095269046	0.7801474971305109	0.9127791831964316	0.7941138672794916	21.45784707921892
0.5984708355246894	0.28685347594279786	0.14074529621796797	0.13415171627372072	0.1574026164018402	0.13568217861981946	3.636082705645908	0.0865716905683058	0.06017655619582491	0.06392299599405649	0.07248243906384892	0.06653337702137843	0.07941117726823198	0.0868829143315822	3.533538384244265	1.6487736121690937	0.81210059286762	0.780863305450949	0.9106493352554021	0.7953453220672587	21.475153412561347
0.5987612275963582	0.2863741946365991	0.14079714147570355	0.13421637311072432	0.1565603335735173	0.13514945841062173	3.6429135930337737	0.0866495774295927	0.06045896134227996	0.06387528305534258	0.07224561747762717	0.0669430988502384	0.07966958545169048	0.08699614748496638	3.5355294272014772	1.6464982764319716	0.8123599121930343	0.7810512117888401	0.906156628351158	0.7924296601912981	21.51794304551038
0.5985381414218295	0.286458520756313	0.14086683643337075	0.13420554863032655	0.15610743044333392	0.13517630339797956	3.646369420348015	0.08643207361972755	0.060760662359996845	0.06371307927806742	0.07205663110859535	0.06723498585031695	0.07963884658743571	0.08674738946880664	3.533440341231154	1.6474954908685555	0.8126265674984212	0.7808378514090771	0.9038054114558193	0.7925624273490082	21.53297822613558
0.5980879567849742	0.2865920156392313	0.14085299969555423	0.13425145643706102	0.15619253390863752	0.1350939010754661	3.6447425521233328	0.08657728956035955	0.06058883479591881	0.0636970194685258	0.07189703987601802	0.06760328187172208	0.07971390290676021	0.08722499777793405	3.5312976148800015	1.6479712998312264	0.8125333356348008	0.7809779293884541	0.9046391770069449	0.7921394027066778	21.533691438731644
0.5970660263898716	0.2864053984018349	0.14048968034433368	0.13400778796691867	0.15625536499904508	0.1356791463122938	3.6124278019292744	0.08667867106539341	0.060553722108074484	0.06440567750063123	0.07209878791990705	0.06732384568734412	0.07945824504452992	0.08831047401782174	3.5256226905632593	1.6468385854851229	0.8110277225572213	0.7797207287939973	0.9047442174588093	0.7953654083897345	21.36601852983662
0.5956727561855247	0.28606690698028997	0.14064683541754938	0.1335740294806839	0.15583557220233218	0.13576201941368982	3.6113922353506593	0.08722583870381563	0.06104847117844476	0.06479377190081362	0.07268614045752451	0.06801885976123316	0.08023213594384564	0.08770371493173316	3.519327900603796	1.6457313436804673	0.812258569392418	0.7776620508301008	0.9029556702875527	0.7964741150249716	21.34690240933279
0.5948440221958606	0.28627219110435304	0.14074211712521678	0.13367118846612763	0.15589908323798649	0.135163866221348	3.631184479811146	0.08717156452674349	0.06144161862749164	0.06514766787263737	0.07254910695019513	0.06792492563687977	0.08065805997712036	0.08625843864305476	3.5142402052497896	1.6475795901992418	0.8131041325701165	0.7781191080823346	0.9032368503992916	0.7933062446435183	21.432780111180573
0.59668172930886	0.2863624215380746	0.14076832229454728	0.13269205786866153	0.15579657328471475	0.13520751514871307	3.6553940625554797	0.08734335442322537	0.060578097481379586	0.0641783140668621	0.07261435578481097	0.06775323486470222	0.08071132387506243	0.08439832837728604	3.5257047871504974	1.6466328506446997	0.8124465339487711	0.772470779271563	0.9024843505876604	0.7936051261192545	21.535363642767038
0.5975865143360349	0.2861313724073241	0.14103661130099468	0.13268044203792728	0.1559788733140416	0.13507966064448257	3.6689973635292463	0.08685459701374734	0.06043800012370448	0.06399465499989061	0.07290071808263254	0.0676928069079886	0.08008092539483487	0.08507695906663251	3.5293194133850747	1.6450666204673194	0.813841399754922	0.772628415316467	0.9034844811691021	0.7923498295814018	21.630267801918514
0.5993425474656615	0.2852607754904704	0.1408380806724571	0.13300834404783157	0.15658658573417242	0.13524142369871286	3.6709386163980646	0.08616185004990311	0.06048510258782142	0.06420204030059566	0.07232201554336853	0.06773108910017853	0.0809264055159041	0.0867382780919282	3.537228925793819	1.640140923065631	0.8128689564929128	0.7740815200838714	0.9070401044856637	0.7939766063925254	21.677868892607496
0.5981221932338892	0.2848765648682223	0.1406784975939295	0.13309476055105038	0.156228433864572	0.13552588115871558	3.6889343575995364	0.08703103554193123	0.060650121822156934	0.06441886738193152	0.07310880407678232	0.06763043106369944	0.08052321811131717	0.08687352661117229	3.5331087725263948	1.6382105656824133	0.8121287395752393	0.7752052818042383	0.9048722494367571	0.7953226454817781	21.787096480730487
0.5965720877196052	0.2846138975136703	0.14050042040630523	0.13282662967802694	0.1566049219105952	0.13534262729951005	3.68480124083246	0.0870265748266172	0.06115257492357163	0.06458540329157786	0.073229081660717385	0.0686455563907906	0.08086789631246144	0.08614681362951568	3.5239365197070383	1.6375479018114245	0.8112394316045545	0.7737382807577038	0.9079953637264004	0.794523805532327	21.746810258650576
0.5961516226091131	0.28611817632661046	0.1409794688542522	0.13217308740096206	0.15683837973303588	0.1350384984181326	3.6863476811425575	0.08703740804876159	0.06112757307309016	0.06410370404982856	0.07338363472457503	0.06759991418673196	0.0806815112094894	0.08405556722449999	3.5214911315324997	1.6461604747511394	0.8136028089457906	0.7700523924768059	0.9083766689098762	0.7925892086621394	21.710232485765378
0.5962518570143114	0.28667835854170537	0.140884513777157	0.132264281649004	0.15726687672527312	0.13467653222696288	3.679067671538152	0.08694541780467874	0.061059999980441516	0.06452442034963445	0.07311715197708064	0.06788775519844531	0.08053440308574826	0.08229433657159177	3.521758036318988	1.6492685943814662	0.8134062229123707	0.7703747355986549	0.9111268164238845	0.7903472408141948	21.628941947114487
0.5952273178475952	0.28817885346506245	0.14066581270156364	0.1323694459706413	0.15626343753687397	0.13398064664798967	3.7007150061833	0.08716985626458397	0.06094335393735965	0.06400515055165025	0.07299247502630793	0.06798719475386576	0.0809660570494619	0.08254321604688893	3.5164986243349823	1.657701691703605	0.811710486574303	0.7708894229770913	0.9054055082876046	0.7866063210656039	21.761665376726032
0.5965716986677694	0.2876789659221977	0.1408994991474791	0.13186251271937185	0.15566863255286084	0.13456438845495916	3.7070178916882512	0.08683855466505631	0.06064241388017925	0.06365217445752828	0.07309092538470748	0.06852825150018349	0.08109882946512952	0.08290944175451573	3.523269217295509	1.6543129008881894	0.8127641141145812	0.7680141249826975	0.9024584962299631	0.7901394193598684	21.806777627465873
0.5962781993946842	0.28979211384440007	0.1412077137688867	0.13192964939618362	0.15638372827345953	0.13439282062121724	3.7193574908924965	0.08669879792024039	0.060483641167766986	0.06392033062528626	0.07262863964057609	0.06759421175731684	0.0796763531329776	0.08605067833232953	3.52104179222769	1.6661918836775444	0.8147665115264143	0.7680435679391687	0.9057381311825339	0.7879986142356833	21.948633066455432
0.59777425317336	0.2885458746140375	0.14102793817928383	0.13186296414546317	0.15692727540479434	0.13527838005443718	3.7137714678568874	0.0867946341816831	0.060237306342290985	0.06357409353901322	0.07240788701664382	0.06786508276910606	0.08067555471291091	0.08681048172963966	3.530215681916619	1.6586050896418774	0.8134397172137601	0.7674827738515242	0.9091382399018351	0.7939923824812567	21.932398033013445
0.5964668722235899	0.2889248665561941	0.14078752223316846	0.13182883708398002	0.15668130871153485	0.1352090578201585	3.7319646444900636	0.08706264501353997	0.060162942788526644	0.06366838960652732	0.07252249142917137	0.06814173767814552	0.0803749773257173	0.08653507372313804	3.5234425678008265	1.6606562119824917	0.8121317214330631	0.7673737152721816	0.9079702511660848	0.7933445620995209	22.033747802668184
0.5972098183349452	0.2888698711548256	0.14132999889535974	0.1317186742870461	0.15628666051120438	0.1351912494320847	3.7533263538020383	0.08674993182262493	0.06016903477605021	0.06312498761846927	0.07249093630277456	0.06762403697596009	0.08074377416584479	0.0883801941347579	3.526724079596331	1.6603505476157994	0.8148056777691693	0.7667078173305445	0.9052035725314688	0.7935356629941006	22.200926702290783
0.5981207207494217	0.28860078272499146	0.141388012707751	0.13151179822687872	0.1565127144841896	0.1356098963228363	3.7774190976837754	0.08702085819824482	0.0600748586415321	0.06311454110074204	0.07272113412471422	0.06757096248189952	0.08070995823681393	0.08944075636950317	3.5330639850745515	1.6586427585866221	0.8151313863710713	0.7656831165339314	0.9064636159809819	0.7959658182032375	22.36718666328481
0.6013374277037143	0.28861972078733966	0.14137096949120567	0.13124778539762316	0.15672221449129697	0.1355263308374563	3.767465250243656	0.08618887456849687	0.05934248045045544	0.06263506282362202	0.07201771228066246	0.06661345658859567	0.07982023775258124	0.08805823751148364	3.549098752747534	1.6574984037969045	0.8146312577789139	0.7635986407096215	0.9067872914308565	0.7947604459360308	22.277367036135985
0.5998699341114295	0.2896676239052083	0.1411714495364797	0.1313818373998631	0.15642977642181255	0.13546444602347676	3.7571513894380644	0.08648697750997207	0.05936821009522098	0.06268470004975336	0.07169655374762322	0.06722906578127744	0.079830447847297	0.08964150039256326	3.5414977755009196	1.6635605359356673	0.8135230951197608	0.7641283975413476	0.9056661873808184	0.7944057378164633	22.251647280360682
0.5992614140854896	0.28975043209553986	0.1413181722104719	0.1309230439363133	0.15693649819692973	0.1354673494368353	3.7289566332022077	0.08620434361149143	0.0597895429237572	0.06275949076336702	0.0723101977430678	0.06744754521824134	0.07895407296849746	0.09014556752775993	3.536901061020057	1.6647598835150346	0.8144312698644308	0.7619363244295333	0.9088031836307127	0.7937189113898852	22.095808245100308
0.5982697907032732	0.2894110298322898	0.1415029117404814	0.1309257433115519	0.15746048476070534	0.13431341286434167	3.7634910428766855	0.08687956870801133	0.06001552385694359	0.06312946100183162	0.07229221216397648	0.06717430630995255	0.0795458927634023	0.08715036423534556	3.533443386490088	1.6631975925046112	0.8158063199294248	0.7619380733664292	0.9115824590209782	0.7874291293378451	22.233610259997178
0.5984084909190576	0.287764140360384	0.14205602246857418	0.13243387703844825	0.15702377090256434	0.13366984153534317	3.7372132256997985	0.08662239494416422	0.05993786181421976	0.0636688915205263	0.07165611825192518	0.06762949088580658	0.07931981363957492	0.08544680251657151	3.5333501716673426	1.6536006935243768	0.8194494778385538	0.7702154050062969	0.9094779518538703	0.7834769479635249	22.040623238920652
0.5994263528178538	0.28745064454949737	0.14193036117105975	0.13204890859271864	0.1575001847039876	0.1330666179151592	3.74475976392549	0.08628316486607136	0.060110014922190695	0.06316798945655289	0.07166984616404179	0.06739619182773429	0.07953343566258342	0.08678254669568879	3.5381546611087353	1.652092612398017	0.8183031129661767	0.7679872339662613	0.9120194823527531	0.7801098109861514	22.114785230230854
0.5994263528178538	0.28745064454949737	0.14193036117105975	0.13204890859271864	0.1575001847039876	0.1330666179151592	3.74475976392549	0.08628316486607136	0.060110014922190695	0.06316798945655289	0.07166984616404179	0.06739619182773429	0.07953343566258342	0.08678254669568879	3.5381546611087353	1.652092612398017	0.8183031129661767	0.7679872339662613	0.9120194823527531	0.7801098109861514	22.114785230230854
0.600553916450827	0.28659805635386526	0.14221356099073637	0.13210758270946646	0.15713910968444622	0.13315958052759327	3.749840071647881	0.08639551131567333	0.05973939728863499	0.06322454743407142	0.07192100147891918	0.06710484438844903	0.07979858897425109	0.08698390230309416	3.5452101899036297	1.6465627172685577	0.8199835948911438	0.7685251890136441	0.909657216945095	0.780864136800155	22.149263583092065
0.5991804490989895	0.28579305427480983	0.14257508311547346	0.13238224639542223	0.15727598041615576	0.13364091895966512	3.7381209578527868	0.08600597981138487	0.06035619321018972	0.0633972053452681	0.071773188687053	0.067738057192821	0.07922854140309682	0.08481204796340061	3.5357185410831	1.6429829029713752	0.822214025554692	0.7700070118221083	0.9110399746743281	0.7832351083357214	22.03190920039426
0.600555371328668	0.2851750542461765	0.14218880515865182	0.13214713395235478	0.15673192851725873	0.1345746499791819	3.6918131951956137	0.08630834921170695	0.0601505135710249	0.06329864494965812	0.07236941580181372	0.06749191660124447	0.08092878852774667	0.08520345798146021	3.5449084381126474	1.6390823658010136	0.819903319726388	0.7691065884842242	0.9076597719990547	0.7900640063301378	21.767545384653108
0.600054214094193	0.28561688687054554	0.14227959383643393	0.1320520152364546	0.156484993461022	0.13467566358278177	3.704368184846613	0.08657327342471845	0.06006966726928914	0.0634893477548958	0.07210245059673852	0.06737111207195291	0.08091736996310156	0.0865251588347692	3.542892723067598	1.6414849594727707	0.8205876978258876	0.7683439849742189	0.9061176552529957	0.7906479222322019	21.870598864357905
0.5999830024568447	0.2848506598768025	0.14190217373242142	0.13209188156857943	0.15595048092119912	0.13471779942515727	3.7078660967006525	0.08594763995740361	0.06027852149002989	0.0636938449893783	0.07228901940511476	0.06815947554914274	0.08064960480381479	0.08820475042159233	3.5402468269715435	1.6374340430700294	0.818582995286653	0.7687220545383523	0.9037514945446786	0.7906814280891518	21.928172535585695
