b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5793843328726356	0.3812103661946471	0.16114041224618927	0.15013699719726004	0.26373849543419503	0.23120123189851707	0.06979160205690273	0.27428083924239877	0.1624564219657711	0.20732014548380742	0.16904563886068022	0.15981765839498252	0.18166141320922533	0.1795925830401518	4.05837096470003	2.415446509564031	1.0642365433866283	0.9572193877898673	1.6669550215392148	1.4914892407101283	0.4493656759857307
0.5881158411894687	0.37276875115700686	0.16431782438546746	0.14840529872976654	0.2625882106295151	0.23429165163608429	0.0717562251798175	0.26869930519672064	0.16283605007388174	0.20305907247849564	0.16792093934053248	0.15391677084862976	0.18256139100082797	0.17376736815863575	4.099912004910734	2.3628040959219705	1.0810365671650903	0.9451810790789995	1.6504233367947159	1.5126859598904494	0.45951690839754017
0.5810541116700281	0.3757893843393289	0.16464393322354384	0.1482619888094485	0.2593931948156498	0.23765515071455842	0.06886168210101379	0.2696110846015039	0.1645177973282302	0.20975872025290612	0.17242804841466527	0.15767332686372112	0.18694016786330975	0.17966735530288994	4.053849364636682	2.3857277939095862	1.0897749454699064	0.9482623548082274	1.6361660799569988	1.5406219937976824	0.4434089955694733
0.5758429068406198	0.37899589947706247	0.16679599770556172	0.14777955460206724	0.2626150311685251	0.2401998976719607	0.07168232596263716	0.2775444534091596	0.16392207216231894	0.20641123792879595	0.16822015471641832	0.15743149317479968	0.17625867194171385	0.18520485272623957	4.044797280825241	2.4047351382366786	1.1006821995894744	0.9414600553750138	1.656108761081115	1.5417834928987655	0.4639439751757721
0.5834703963975065	0.3762865384175699	0.16297839842330714	0.14736951409722096	0.2602324062601387	0.24057783551852802	0.0699540406165538	0.26931248215969256	0.161934363031908	0.2050828827997121	0.17132622025536268	0.1607773251644069	0.18249065188793448	0.18152240875921702	4.069665755554218	2.3830737384103813	1.0741959948074469	0.9415837000192135	1.6462875055313317	1.5531705032368823	0.45121845051170517
0.5883234313360665	0.3759035633893046	0.16253670121408553	0.142386805305211	0.2608927583739186	0.24157234259458574	0.07240934841163871	0.2663967982036113	0.1611549329555392	0.2065194196717745	0.17368248856065704	0.1646159646167996	0.18328219956275582	0.18156472697484904	4.093262662256212	2.3788971114325843	1.0726803152136555	0.9117531060631135	1.6564508085585024	1.5607339323403868	0.46707402318162855
0.5806929710482989	0.3800446805554907	0.1631921027781103	0.1409149580573425	0.260761189648043	0.24461416578549272	0.07401102824333665	0.273784526497555	0.15846101172107424	0.2078821753875319	0.17827976063814896	0.1649588786399794	0.18284434036348277	0.18145928468557324	4.065814893569669	2.3989847979940353	1.0783349388590955	0.9062003708012706	1.6561499094147671	1.5797461617081436	0.4773589605183409
0.5854954563275048	0.375819444526584	0.16468830367781995	0.14045530944470525	0.2597789192189728	0.24095037420445173	0.0736125147172037	0.27262559365334466	0.15771195765003812	0.20181056575864426	0.18124869155295878	0.16623072210959755	0.18205528777098162	0.17774649903873252	4.095384594990256	2.3706309509975596	1.0822449766560502	0.9057368548410998	1.6518860784030582	1.5549486225398637	0.47315506461282425
0.5897311407817503	0.3703221107954212	0.1632077412412558	0.14001718690299075	0.2603857095253536	0.24180665380498095	0.07210678052803073	0.2685541250641641	0.1583894363626243	0.20183823955355393	0.1823723668500077	0.16340862787566032	0.18352684241143927	0.18297205089342064	4.110660956890594	2.3374538600614905	1.0725424938855979	0.9038519668550541	1.6513524747459345	1.5626013289781082	0.4657288474177454
0.5889156846659516	0.37354116755557143	0.16211689479258817	0.14245337663628643	0.2583349959803675	0.2450069468896995	0.06832852312670364	0.2640646440864516	0.15917384120069294	0.2056297670223189	0.18163831156876684	0.16337903232856063	0.18358881629950313	0.18170267588492514	4.089174252063738	2.3595236740061782	1.0690477087259878	0.9189532822460165	1.638301260026396	1.5833729958167044	0.4408071373220071
0.5901566351400945	0.37105296785116276	0.15921432204703326	0.1428610772987243	0.2639123358276534	0.244377435412735	0.06364309378482105	0.2636394366545615	0.16206499679876124	0.20515826510361465	0.18561343919984258	0.16231666933658903	0.18086785880148043	0.178242122119997	4.096291018704654	2.350218541132797	1.0494585785556025	0.9249775852623832	1.6719957036509545	1.5753304112455184	0.4092637037575696
0.5869115267762288	0.3734110312523203	0.16173231154704537	0.14063678810703845	0.26376768810171325	0.24061932949575152	0.061345891108089044	0.2590480443413173	0.16229380049435105	0.2090896736783037	0.18228732188558555	0.16314421526139702	0.18666747381392387	0.16607820026356146	4.057660273403301	2.3656649768358022	1.0698562329183765	0.9077801869810042	1.6723839505418108	1.5594453818398697	0.3900312462505551
0.5859673004939546	0.37879845853822974	0.16048232342967222	0.1404813399084695	0.26112429541623017	0.2455204221473228	0.06173436563105824	0.26816041726811213	0.15883070600072863	0.2076679287596329	0.18334056117318442	0.16107710799892272	0.1820388401745629	0.16274984536842452	4.083046605728135	2.3919551883239394	1.0602238510567925	0.9076611568086248	1.652397672997636	1.5844168237239293	0.3912730196096005
0.5855812927426719	0.3713427970299521	0.16178293946069044	0.14118354042285097	0.26002328058598884	0.24250941620744101	0.06257098757904009	0.26790677740181734	0.1618536179441984	0.20810550490086588	0.18061750361413142	0.16760306578556372	0.18077891060281973	0.16590854088477255	4.0794691470873845	2.351585139015551	1.0692394730438202	0.9099002809253838	1.6555727549911299	1.5631596701363895	0.3977568412087253
0.5868849204474758	0.37045684881095214	0.1620605528604129	0.1443185187746996	0.25695375604614135	0.24571687816318122	0.06293529655140455	0.2641652698523972	0.1619902758415748	0.21383911552935972	0.1810788066092612	0.16414144826434993	0.18165982226246558	0.16718352065537212	4.075426483101829	2.346277325163167	1.0766279959065947	0.9305025165444153	1.6307126744192284	1.5851279719545865	0.4005523120123396
0.5896743899497444	0.3637370677553519	0.1592679361282271	0.1466600608609537	0.25771753574660144	0.25153328790412866	0.06083810518745495	0.26588302801923164	0.16079496102392637	0.2198889441224103	0.18385064750252603	0.16392060975468123	0.17977098997795582	0.1687981275883793	4.10085119829286	2.3011191271448235	1.0638346801996894	0.9480294988473021	1.6352196977878435	1.619810148829248	0.38779183201926815
0.5931982855617022	0.3658979645274724	0.15959204559586374	0.14372795800783456	0.25814769258155523	0.2499809788052141	0.06023241978077471	0.26197351444106165	0.15899497688638634	0.21533972530981346	0.18303694731423614	0.161313019049129	0.17864768796803934	0.16574039804415625	4.111496616297368	2.310853171853347	1.0616601878208993	0.9283769940537787	1.6339256910725883	1.6081353181913858	0.38283029199574126
0.5983011123204367	0.35828895037558256	0.16127862030009427	0.14639314309248652	0.2595691409727037	0.24862187793084076	0.062054138837083064	0.2581389853315804	0.15893607763131223	0.2140094871142478	0.18099090643910923	0.16520175669436687	0.180778811289724	0.16366895301751713	4.133152276155683	2.2626718002895028	1.0715975604671077	0.9438018728206887	1.6489557637908319	1.6025590386691022	0.3936406381453333
0.5962124562617219	0.35544045155877774	0.163571758003223	0.14725684344924733	0.25967768823696297	0.24925957174099897	0.05976400503584674	0.2600964723900699	0.16037752036430733	0.21554336763823878	0.18172601465262625	0.1613001344069395	0.17971206159106387	0.16412677496894976	4.125699117198318	2.247745197716372	1.0883336723523065	0.9500171848907751	1.6435896812200146	1.6050802048649389	0.3792767040494297
0.5943827405575368	0.35414734107023366	0.16365364540745514	0.14620663647131044	0.25480418558176327	0.24862569546203073	0.05316647360290741	0.26575012877093346	0.1602005342231276	0.21480280449473585	0.18292862401044646	0.16397549118361368	0.18198740149134301	0.16278184576037855	4.133122969939049	2.2391931548702875	1.088154131330159	0.9442927748453404	1.6168180511154626	1.6043796432600244	0.3369798041390109
0.5873568896990119	0.3617586899182728	0.16501488529339173	0.14705718861490172	0.2521922505880919	0.24960525898504823	0.05545681050786514	0.2668976804321001	0.162505060975062	0.21308233347690508	0.18027045214489543	0.16586320200566426	0.1828869568499148	0.16091610598506384	4.088296347742764	2.292300875217815	1.0955083102042789	0.9474497508993374	1.6030898771127444	1.6120427891948093	0.3508779957001069
0.5869138745129071	0.3579121162683339	0.1621915619667802	0.14835045230505964	0.2554123464615896	0.24686594716833277	0.054758681155952865	0.26870392195545323	0.16522003462228577	0.21562193291827156	0.17989347476527562	0.16391543054218383	0.18825271480122138	0.15806732023807613	4.091548970830418	2.2737348290455595	1.0792266244701285	0.9554476392434422	1.620585347943245	1.6022685279170878	0.34552851551200464
0.5817271595364829	0.36719331373016373	0.1602414421608886	0.1500676736529285	0.2543373099401915	0.24472007397115303	0.05224052324040633	0.2756476178137183	0.16443182977120782	0.21271572632545946	0.17918321214377553	0.16490162673929898	0.18437974212043257	0.17102617661499056	4.079533828976307	2.3309663057326784	1.063467038552191	0.9658702939341962	1.615263447484834	1.582675935252556	0.3336851523885219
0.5876882205319701	0.36580357098350474	0.16321987684447437	0.1478750308156981	0.25305120438735884	0.24683147923582385	0.05299068144599924	0.2656699822208814	0.16314593597360066	0.21262394417723268	0.18017412774345823	0.16328001206563458	0.1824151447068775	0.17422270753216776	4.0862901726963825	2.3193326593632473	1.0831443406341972	0.95263375159823	1.6046429003241836	1.5934326310280469	0.3394891870804208
0.5862407849030163	0.36875078173700193	0.16216329146092437	0.14666836305695538	0.2501801962687064	0.24321844615384133	0.053997113339777754	0.27063736483303547	0.1610621197056221	0.21141079320782333	0.1818688675793219	0.16481633106763918	0.1882962758655414	0.17775688936345024	4.093631334227654	2.3334263348209903	1.074956888823023	0.946345874357145	1.588734610629538	1.578657967835945	0.34707759405722405
0.59708279414151	0.35746055701268414	0.16643032103370417	0.1472927922383498	0.25248553318399575	0.24506756579496966	0.05144893891550393	0.26639051567814614	0.1608620694548843	0.207974679910932	0.17520555966567283	0.1641369898324335	0.18405057838300554	0.1760355631877292	4.154183543822913	2.2615552556073215	1.0998243403109083	0.9445087333485523	1.6023491408263901	1.5844411200658801	0.3301693544440202
0.5919582115426157	0.36686829188122855	0.16559421572459795	0.14705533432922704	0.24934307972185582	0.24643294478462868	0.05076137877263202	0.2681127817956581	0.15913650737272428	0.20660078177498498	0.17473210891587812	0.1641966486527707	0.18252052736427257	0.1768457748355707	4.1246230046999	2.3172916816537152	1.0929392745322934	0.9425699077073101	1.5824950963323297	1.591015092805583	0.3260028108807328
0.5877535579493224	0.3720606225724469	0.16737808416483277	0.14740285286680185	0.2492033571486005	0.24605960321455378	0.05435054995507144	0.26947802914701247	0.1595227503183824	0.20664169422927425	0.16965257043887882	0.15958312058837484	0.18102363785515851	0.17634454774152314	4.100122075469149	2.3509475116412677	1.1047539235734127	0.9403221887260093	1.5747365688124946	1.5864032732015674	0.3488905798355729
0.5844476126252621	0.3755318707864636	0.17033128208670079	0.14584461412836627	0.2489362891444761	0.24181540371439678	0.05599967528772489	0.2665441961942564	0.16470087721308854	0.20208252690885345	0.17103272338865289	0.1623245742364699	0.18539381958718887	0.17689696821773146	4.0668115318506715	2.384503879581189	1.1196045388545421	0.9315848579211438	1.5771279074557158	1.5653562560024006	0.3596616518636965
0.5851546419156195	0.37388116384570874	0.17054412552492296	0.1460367679900751	0.2496622832990404	0.23419357030639132	0.05658422470429449	0.26767533794134546	0.16048913632744496	0.20052862246585226	0.17057550738108898	0.16040593507024314	0.19030955462903593	0.1765662799134701	4.075687424040755	2.3646105633813455	1.1194196289736826	0.9324131598441905	1.578864383414645	1.522898326758219	0.3633041200867354
0.586858876377084	0.367464480762503	0.17243653162766387	0.1460617832897424	0.25353652170974916	0.23654290942862646	0.0554748610778598	0.27119550789980074	0.16416082761466558	0.20195853648376447	0.17222234038763964	0.1572913591282438	0.18225531526683142	0.17096912052925672	4.099905136167646	2.3320924830921728	1.1333147641042094	0.9340105724097921	1.598645306279048	1.5267882995068176	0.3543254935016012
0.5881727148809979	0.3599746092667082	0.17261160640654394	0.14722487078465366	0.2558695689237284	0.23899435031892205	0.05516140322388938	0.27460920898034386	0.16348053488096667	0.20209550924379882	0.17169293425792345	0.15932289512632103	0.18398221892386693	0.17396790727261213	4.121084679642887	2.2830947509121255	1.1346067322785194	0.9409822276241496	1.616462941985775	1.5450781678311136	0.3533120887614006
0.5877800093882523	0.3623930540598776	0.1729767048628944	0.1477844058950104	0.2523997018183528	0.2384817356610989	0.05418518819302218	0.2681192666147168	0.16347618447168577	0.20340761573337243	0.17253716862494173	0.15672482125327336	0.18561827156527402	0.17507289610759658	4.095533075124863	2.298424016972303	1.1383631442020223	0.9453041893006041	1.5906225494923185	1.5440961820017785	0.347417238017385
0.5960204979405269	0.359229944224106	0.17260993273142647	0.1494486369338647	0.25292822438693	0.2395906955048972	0.05108602739249958	0.26818048318409615	0.1598728665733636	0.20014383920811174	0.1714224989024948	0.1592921524046778	0.184713376678313	0.1797410958060209	4.1531692221163485	2.2706257628054116	1.132582225200663	0.9549537792071715	1.597834442996196	1.549980525060745	0.3289718444846217
0.5949739316453747	0.35313808565088506	0.1709299359176744	0.14847087545832538	0.25481076238373057	0.23923747619103491	0.049630695177512126	0.26921827594615405	0.1626870782788268	0.20931990311556647	0.1712937666236929	0.1546125211071526	0.18287986036382217	0.17996092408981276	4.14956710985515	2.238060195490234	1.1309335591748704	0.9485917962349913	1.6026000272263599	1.5450736780610157	0.31966534671352265
0.598164198269553	0.3513727916985408	0.172176762619263	0.151239387974335	0.2564377630450129	0.237749027152691	0.05386369058424844	0.2636088502135968	0.1643036950199259	0.203642194192138	0.17076774813206563	0.15964375161491695	0.17914839992151027	0.17634093447029742	4.151762348988867	2.2302675331803354	1.1333401117289197	0.9658045390496426	1.6205443067396244	1.5301583178075753	0.34576413728387767
0.5986361211011706	0.3517721864147748	0.17268563469544246	0.15334513057356405	0.2522899371345021	0.24276583207552777	0.053806200374813505	0.2534351624222541	0.1633353814537374	0.20814293620323013	0.16917959218078596	0.1589877797664066	0.18147254723533118	0.17603633199329147	4.11863616107428	2.2307667018853237	1.1413351000589427	0.9777960634161564	1.593343191213766	1.5658189362795722	0.3452971341656991
0.5980625694393173	0.3554371357693571	0.16954274206774184	0.1519572973343476	0.25234922760906453	0.24091753146032588	0.05591162258132433	0.25713656107728056	0.1617880549783215	0.20570041034672235	0.1677212777288365	0.16028680292813166	0.18456273296892683	0.17649368521733774	4.127921122185655	2.250720818615048	1.1180875722342987	0.9676221232105082	1.5956769354333311	1.5583472849355666	0.3589613576442476
0.6004692080993521	0.35585823282267476	0.16764313881648252	0.15273323405938763	0.25173279306601615	0.2408820832759164	0.0541639541182822	0.25668704467840336	0.15768341107102973	0.20960193446404926	0.16910760331035737	0.15799296662584267	0.18102944883599417	0.17971534763453745	4.142918810709906	2.244656934270249	1.1094695292046284	0.9738286245692003	1.5883277405210476	1.5530309688642783	0.34878402113200674
0.5987366294413949	0.3656639201974175	0.16480534236739583	0.15773580430376205	0.24910496193608447	0.24045567559166323	0.05190087262651325	0.25375919675188774	0.16017008746999675	0.20492816089043245	0.168961056370882	0.15112497847691372	0.18392593841078292	0.17520036649916265	4.120487259975493	2.3119433242440808	1.0860850359425678	1.0055869006522036	1.561521544973043	1.554444625476451	0.3328105159448631
0.5969104747616911	0.36091796539889964	0.16518410836881428	0.15360048599379986	0.2534428664402486	0.2361106198153545	0.05315741667609789	0.2576309569947436	0.1592605771685142	0.21084987244855588	0.16740136475417294	0.15743213681856058	0.1861117843403119	0.17543076145066466	4.121733047703875	2.2799746041728484	1.0944276482027617	0.9777917942068157	1.5982680265034834	1.5294403907508367	0.34094121302658936
0.597946109986954	0.3597270472826869	0.1637765450492179	0.15483544351255005	0.25374230851326113	0.23504422132948893	0.05179196494126565	0.25882202118959774	0.15974510000066058	0.21073399249330432	0.16676844651936767	0.16053318065093297	0.18355263751806278	0.170184972287093	4.133140971454983	2.2734931510961203	1.0849884012087263	0.9850675697830448	1.604859446335353	1.5189374216802909	0.33055959431318904
0.5985164609153113	0.3658523762190635	0.163643163070368	0.15455446646714588	0.2574227278403034	0.2374806555580816	0.05478000878748543	0.2551131183528679	0.15971090624376397	0.2058151985905472	0.1670474253462829	0.15131293884254263	0.17777354381084437	0.17439700825420343	4.123815466520764	2.3121307690529576	1.0792937508185025	0.983537697012193	1.6139508943686378	1.5264795826191808	0.35100973003305175
0.6031417212549425	0.3610198321645331	0.16139599637428034	0.15328256255746706	0.2616839653292109	0.23591087531948268	0.056302643652668974	0.25501658484777207	0.16094227976887257	0.20356566698883288	0.1681684274906052	0.1508828233856226	0.1803644793751097	0.1726371056169532	4.155335797473186	2.2842468948352117	1.0623027361306983	0.9764707090462866	1.6399946368976155	1.5200426391628548	0.3601739620796022
0.5979654185512449	0.3658932571762844	0.16259999379823975	0.14978927178061568	0.2607687413839991	0.23425545492491828	0.05143091973765893	0.25277061399386175	0.16048342844646346	0.2052397418229966	0.17165365686388412	0.15851625074535342	0.18198138617693504	0.16901160095041629	4.111646597352418	2.3140785832256676	1.0718543615885006	0.9573373357282564	1.6461563564780382	1.5116401726500988	0.32789454630262826
0.6027008086753374	0.36949057749106784	0.16131950833550823	0.14894157310085532	0.2623124615315742	0.23784045098065779	0.05497552988665806	0.25851192128381145	0.15407533724395822	0.2066271777444182	0.1701645466569221	0.1519581041017463	0.17873226310437454	0.17253973286515428	4.164889462286771	2.3226778700925226	1.064751206304674	0.9505938670007203	1.6456193334322227	1.530155158602759	0.3516522796547006
0.6012200780954186	0.3717371627172776	0.1583944408403286	0.15050133641955118	0.26183935316418444	0.24426721943114055	0.05425540587094028	0.25976379835188235	0.15138613612914897	0.20078217560031092	0.17457210197401166	0.15361396313016906	0.1743582105700149	0.1741213684663405	4.1591556407364445	2.3308252421572093	1.039911422498887	0.9645135644692626	1.645242711226537	1.5651159921897009	0.34755888629837367
0.5971625060243457	0.38002976484579043	0.16078278058210313	0.14928558949258203	0.2555964334787386	0.2426410890987803	0.05401848795178921	0.2598584763393644	0.15161217425990337	0.19963105668744588	0.16945223072475019	0.15413576430792117	0.17723515035758816	0.17295796120904922	4.131423856347775	2.3833340273739902	1.054485438534924	0.95215391072616	1.6068130690996982	1.5588690393020932	0.34566557020057237
0.5978902233038619	0.3775140552075461	0.1638154004301936	0.1496307679201236	0.2568525779167601	0.23946313277133247	0.06099830283958322	0.26206705507042116	0.1523862961605622	0.19750784289125273	0.16762682787942185	0.1538122015097561	0.17482618036314262	0.17233623161504041	4.144351021495791	2.3693036237675145	1.0722958381712253	0.9527229560429089	1.6142131178249626	1.5350041102245593	0.39010289612506416
0.5947994910649107	0.3787438857049383	0.16026595717247752	0.1514622738821144	0.25987752080647003	0.24415389271967863	0.05956604432544744	0.26122751303653513	0.15210543197057186	0.20316478842585917	0.16688620152767697	0.15307845147807583	0.17612286018749154	0.16989289917589528	4.119942571449928	2.3763863195870347	1.0544808549334004	0.9637139688379324	1.632083925028086	1.5669650152080903	0.3800732773475713
0.6005379798312497	0.3740853761987543	0.16054517907209925	0.15020095809718492	0.2603470646768156	0.24477155077686796	0.05979340395390747	0.26090514222204125	0.15076381447856788	0.20056075180901622	0.16800410011711223	0.15199317763310244	0.175017122598696	0.17060550297692992	4.158533714389155	2.3441573046925717	1.0538192516960074	0.9566921423841281	1.6333439778877423	1.5693114234687404	0.38177866429129564
0.6011309922725093	0.37515397661829397	0.15938083872245007	0.15068081187237303	0.26457163257180466	0.24254114087333423	0.06130894836307259	0.2596397974057564	0.15231195143906878	0.19896701726724514	0.1700577616832572	0.1526824342169603	0.17492515864036434	0.16587897660790776	4.1580938297890535	2.354324909831308	1.0446583033247352	0.961598086050054	1.6609376698717577	1.554878210927688	0.3897233640495101
