b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7080707414772752	0.3454504993362755	0.23023541686435134	0.0846098578982961	0.07838255064863826	0.21514173726676242	1.201129652773215	0.045424546090611376	0.03389029453900419	0.025905805935134484	0.02579268311574027	0.0456487068563455	0.052830668827810894	0.04689450011425689	4.0730508984390426	1.9642514435203715	1.2985707275109963	0.47716040482927663	0.4509826114052703	1.2467184487665228	6.919427935456018
0.706972618026823	0.34262359222698685	0.23055355816146583	0.08555926700379966	0.07989286796289491	0.21444965323037257	1.0029779040726905	0.04486904633141388	0.03525912641844639	0.026400071768897762	0.025378237538495125	0.03976009820998496	0.05061173143500326	0.05296932055780975	4.064477941076098	1.9508718619186443	1.3010197748090668	0.48231091634095286	0.45696960361541833	1.2399741472178496	5.812925726262801
0.71288512639586	0.34613882971688065	0.23067331981531747	0.08584178051582415	0.08176636405854222	0.21252430369956274	1.0959717695094813	0.04547392198005921	0.03327433323026321	0.02564447723504869	0.025225862343549055	0.040931034368186174	0.05175391190825055	0.05196337983200447	4.100947011180683	1.9669404472086713	1.3006942638220937	0.4838283433974242	0.468235633994751	1.2302360902938416	6.345553411316411
0.7153213434214127	0.34985113389757777	0.23046773738532372	0.08641871093700822	0.08010962952040063	0.21456377078090397	1.0865529769728068	0.04540999518195021	0.032117261095069974	0.02472185795330623	0.024362467916047053	0.04086186309137265	0.050599849737314746	0.054261050169606764	4.114698898105373	1.9857100892356958	1.2983134651607515	0.4866514301962426	0.4587164977818327	1.2406193426442733	6.3053623075976475
0.7104012954713816	0.3518725219007613	0.22755753855482092	0.08612741785600898	0.08045235460859738	0.21782554346023233	1.1877710286687988	0.046820693449972015	0.03252791788616501	0.025731158013315658	0.02447610529908626	0.041906032813062676	0.05054779198844211	0.04586970760387248	4.092155037952278	1.9980133749256601	1.283238673261753	0.48506729368319396	0.46116159379955185	1.2594139433543015	6.835479083245735
0.7101576004876087	0.35273111877899416	0.22858049600110936	0.08579558476838184	0.08247977075720096	0.21726256508434577	1.182583523699651	0.04550827265650881	0.03310068187060223	0.02533256205759847	0.024417075785744747	0.04208814787283197	0.049878542209132376	0.04513653018383536	4.085396776212779	2.004049359864736	1.2884838828410705	0.48316932325351347	0.47286925700719934	1.255323599222925	6.800644444947952
0.7173019623589665	0.3533128945701064	0.22972346792252848	0.08645258421628242	0.08157300071492044	0.21984854096630263	1.1146167529883277	0.044509618208626464	0.03253388899006927	0.025176669727269382	0.024715041480963255	0.04001400334590845	0.048513462425573174	0.0478201009797402	4.122381521601922	2.0062042633730264	1.2947209527137162	0.4870172944850924	0.4666985822990573	1.2685409966341188	6.426974355963489
0.7207103633634839	0.3547020667581584	0.2318621423174898	0.08564975599588608	0.08078621037931938	0.22142678726301873	1.1233125614247754	0.04586984549697845	0.031327112071640045	0.024531910787436526	0.023826113274521957	0.04113706223717437	0.047993978340935876	0.04883449723758442	4.147601829893364	2.011633221789585	1.305915665688691	0.4820572808195134	0.462718398488797	1.2769867497628469	6.483661467687545
0.7244753856445926	0.35511785206509844	0.23610301028078334	0.08503849917693863	0.08116451665683858	0.21989749687633905	1.1030996077142243	0.044128197236224694	0.03082821297711779	0.02441974437301185	0.023603581742361626	0.03933996885739327	0.0474675526260773	0.04727520466771333	4.162020137860031	2.012973446817502	1.3296493352015084	0.4785082643760069	0.4640472515182559	1.2675021641033852	6.357112342888395
0.7191814231632039	0.35227362663306294	0.23901154254943083	0.08471922804421368	0.08292684766792842	0.22118059549514352	1.0867061040022257	0.04472891477918252	0.03208207255136447	0.02390762384003467	0.024135349979454903	0.03968374161086259	0.04569644209505602	0.04097664364407009	4.134088974765804	1.9993886316721938	1.3453259640339648	0.4769705567166192	0.4742869216509925	1.2726474977953037	6.223314562022954
0.7268451425897389	0.3518300460543242	0.2411601597847859	0.08462984636523303	0.08567633223685683	0.2217110403538341	1.0587325169962563	0.04250845840231136	0.031530377614557875	0.023836156499293156	0.023697882942701712	0.03638161387771751	0.04550255382808043	0.044788542090382064	4.168870499403628	1.995755892401993	1.3573208854438132	0.47625464036900045	0.4883868170694225	1.2754526543435118	6.086301893529385
0.7306680246394334	0.3509623217106856	0.23853658167690098	0.08433476838187032	0.08670324344697479	0.22285346703994846	1.0399473001124189	0.042770655741662195	0.03104448977877423	0.023703266191434667	0.02326076482634518	0.04014448861383107	0.04516157799520619	0.04396304571736229	4.1918975275622286	1.9898540394925062	1.3423724977632605	0.4743823029283847	0.4961149200374591	1.2815882227979591	5.9733799824833556
0.7243884648139659	0.3519384932320626	0.23907767841724045	0.08504430544008934	0.08716019709258319	0.22560354051379372	0.9603204784767452	0.04298202785249171	0.03138433060042512	0.023856614534181537	0.023702402284888156	0.03924577910921111	0.04528888562525024	0.04385620316480542	4.156750869524739	1.996075768056003	1.3456281620113613	0.47858921775542	0.4982795870474685	1.2975683789286903	5.5154199828022845
0.7195348431401438	0.35138380401624714	0.241038362668146	0.08449434768173573	0.0869373923773288	0.22472646781691222	0.8638763404051923	0.04458270431875758	0.03261504166398219	0.0236564908980697	0.02362811989036506	0.03698508110580442	0.04523166135173972	0.03947930396678797	4.135516152732315	1.9954141990332934	1.3563865800788864	0.4754582568061568	0.4958767321691725	1.2924499782177967	4.939788771861179
0.717173137459731	0.35299207275331856	0.2397138993586876	0.08528102767002321	0.08613253511381878	0.22611999111904793	0.8234555321642469	0.04399583596287482	0.03210081059331235	0.023326018093038494	0.024392816819779173	0.038944278961941435	0.04428799814589501	0.03704746266351979	4.119524288387317	2.0035042939805328	1.3484783615407552	0.48025964061379955	0.4922554314676078	1.2992385524178955	4.697151403876698
0.7107843539270178	0.3495373526104674	0.2375973113474877	0.08514013796205674	0.08766152824046039	0.22884322350939348	0.8811646669160593	0.04617967981835512	0.03394472286311213	0.025273409297939017	0.02357636074150535	0.0395981639956835	0.04376831596589747	0.04135119310389522	4.091744031054647	1.987598823965623	1.3392299660685392	0.47906686716087005	0.5013230761970954	1.314202451275493	5.048122363501776
0.7118699943917559	0.350795462626237	0.23361389492943582	0.08507730047149417	0.08639903109670696	0.22919228730711805	0.9005626163106736	0.04558475360714969	0.03304361427655802	0.02566704572526386	0.024110117281903046	0.03913329534567964	0.04530878145106838	0.04963015729393856	4.095560625090313	1.9929368785973465	1.3173055310544945	0.47897417700764217	0.49387230151358	1.318235406135673	5.202084882145558
0.7185650710837287	0.35229585745426334	0.23728067364175362	0.08590482358117921	0.0860771335005405	0.2290277816618998	0.7288203360706142	0.044712322625480735	0.032732500106220024	0.02392679765885302	0.023387382330065227	0.03959974966050358	0.04477096992735592	0.047536537742658626	4.130477487231534	2.0008312345799704	1.3356095472990894	0.4832763378743668	0.49226294545844657	1.3165815916781967	4.201252323824667
0.7152948915004289	0.35264739563364206	0.23628386737031096	0.08545536362847923	0.08379079200194665	0.2257670904136267	0.703298392606163	0.04427314374999092	0.032884626682541745	0.024559969252463	0.02330879556867114	0.03884248524558212	0.045319820577569545	0.04538987073495278	4.109874991168577	2.0031359653635836	1.330858207551422	0.48070922126854	0.4788231509252981	1.2985491668293636	4.0454587068473735
0.7251884123857987	0.3499099787187688	0.23459799675865356	0.08576746206904615	0.08407655861130019	0.22727265863118726	0.7025997070381753	0.04480834377677682	0.032158762909488874	0.023399191097477564	0.02316823124830541	0.04030488389990385	0.04596007592828896	0.05029297939624342	4.168950022774749	1.9861275133150942	1.3197981584228882	0.4823955973365411	0.4811625351027141	1.3080447449412331	4.061230892192978
0.7209505405686346	0.352253538488924	0.23650741043853568	0.08641454532419952	0.08538746362244465	0.2239284282915401	0.7722450220184979	0.043241779052276545	0.0314641041682895	0.024249092953738796	0.02396253347331024	0.038461752769269046	0.046852898692977867	0.05074852764082764	4.138098919156974	1.998024035637734	1.3316949046221862	0.48642942392114374	0.4877605747006397	1.2899459566371525	4.4658221568656815
0.728006329655017	0.3508088455826885	0.2359482288201138	0.0864200027564901	0.08565424352082807	0.22397915841689528	0.652991413172691	0.04419604095885142	0.03138117484899029	0.02347730386447549	0.022757645703155235	0.03824102987535917	0.04462288577389383	0.0502455599750866	4.182588717677894	1.9896624296258825	1.3275001590159576	0.48586193684381707	0.4891758927477031	1.2873686926389463	3.774302617355287
0.7301088624579796	0.35183730360938364	0.23657961643948677	0.08612804715468966	0.08543444471711462	0.22195549650861243	0.6517338243656915	0.04269397839605775	0.03065837637628861	0.02330852863541446	0.02360198064879727	0.03815447070737331	0.04606204027569627	0.052598190059101595	4.1883679502620454	1.9940344775173797	1.3308231028963209	0.4846383154313897	0.48787812510076634	1.2775723758536244	3.775842486633367
0.7270186961171923	0.3504539374339776	0.23679329913717206	0.08610243639275356	0.08386913441003158	0.22149172842288975	0.5980727942417358	0.04289480034735833	0.031255962897652256	0.02434553176732135	0.023384701344905726	0.038155163499105804	0.047209471616572914	0.05388265099922279	4.171479573112393	1.987397420569386	1.3334358425955628	0.48438672571021446	0.47893966776395175	1.2763630081016166	3.4693687720258195
0.7179963637584768	0.3488704216729803	0.2363222295315423	0.08639871751415694	0.08474597669147885	0.22175813809813613	0.5251822239888796	0.043766620624723036	0.033172573887713615	0.024491222735872904	0.02294742489212684	0.037605525999751525	0.04583209307068289	0.05109819076969666	4.123307504864376	1.9822588176255325	1.3309809453856822	0.4858364681320807	0.4836793276223246	1.2761434306288812	3.0381356438455565
0.7151564344732044	0.3469759590043187	0.23446896995425578	0.08592555181348137	0.08354984187318155	0.22072266855975106	0.45780876027954265	0.044107739370516624	0.03344286825842546	0.02498641246807098	0.024536280819791607	0.03898976797774555	0.04750443083113161	0.053871349520498844	4.108399880532767	1.9720334045502166	1.3212103100563806	0.4839600948044553	0.4775169343977016	1.2723052659814182	2.6556794666727455
0.7041628066719506	0.34870510249731546	0.2355954738764496	0.0862662085080344	0.08515560219954407	0.22608999213581504	0.6552196981489136	0.04538096071214744	0.034161685432705036	0.026170048873058006	0.023320847426787177	0.04056744066108594	0.04671015043231004	0.0532728575003735	4.0503948778918835	1.9833009857430244	1.3291601018756154	0.48527641296460944	0.48746625182403175	1.3022122913114418	3.7985776291920215
0.717325470762841	0.3510707628416422	0.23597506528035447	0.08644265328594632	0.08576526708632397	0.22554092290130684	0.7112962520981698	0.04528779092499771	0.0325382789339976	0.024778054933277446	0.023412613759056063	0.04072786532216299	0.04550987647894449	0.052554358228330655	4.12572350760071	1.9934816992242856	1.32941454786008	0.4863145465609242	0.49103527319397555	1.2974945765431003	4.120740360334872
0.7048729265627756	0.349803593955195	0.23666886367502776	0.0863186513324812	0.08736634889269988	0.22405649373212352	0.8036705791260355	0.04502255904030414	0.03422997299416204	0.024875562272196845	0.023933359932503746	0.04108186550922359	0.0447774178382794	0.04699324970956676	4.053028190412002	1.989686016537778	1.3334557825168802	0.4858751672802384	0.5003796900606302	1.2880121087766814	4.6302147996752305
0.7169666165658912	0.35010136920711593	0.2361978678618049	0.0864992132466788	0.08763431053682277	0.22522179992250427	0.7832006971066149	0.04454839473468527	0.03236346329690888	0.0248998740667966	0.02489285738329556	0.03747002687021014	0.0456474864063621	0.04420109687614334	4.1206139869994844	1.9876255879005869	1.3308350560265223	0.48736833554077164	0.5000959906178042	1.295836775618622	4.499717691214561
0.7124847227587467	0.3530875155450814	0.23776255840785648	0.08642280989047141	0.08833574580623141	0.22418587820106006	0.6476975447184852	0.0453320737168572	0.03253448113733091	0.024262721393231466	0.023480042300903916	0.03590567351439173	0.0450683245724284	0.04786666665522872	4.098063029266333	2.0049257026959553	1.3387808429120953	0.48623638858800117	0.5033049243212231	1.289130562150993	3.7348520298479135
0.716204584131963	0.3554421203518913	0.23525324447550613	0.08634118679789472	0.08850460589088222	0.2186901857221127	0.6762990915391862	0.04444782580685263	0.032887701001310415	0.024045232171959738	0.023880588717953937	0.038894176289579904	0.04614802498082194	0.05809721663823199	4.115820565699469	2.019017062234401	1.3243575870719806	0.48597583999525906	0.5057865609012364	1.2588853271039637	3.9395278232929
0.7275146269492742	0.3556531062162117	0.23262625551286337	0.08579890524262257	0.08780002162423746	0.21629910232144628	0.4881222290944328	0.043146695380389885	0.030946416739007818	0.02323206591556897	0.02406712186461262	0.039161735160058865	0.04645011116231034	0.051151311878749474	4.1753779342592425	2.0162490342285926	1.3084822111021288	0.4830155252554266	0.5018949591103012	1.2454964916240319	2.823895610289476
0.7270044035091795	0.35627795964196646	0.23165649233452137	0.08666138032974136	0.08607123966574903	0.2175617671680238	0.4066578615819428	0.04232516404287878	0.03103873022592896	0.023320144261559393	0.0246664321218871	0.03886614753696247	0.04631266568583136	0.04806683722036617	4.1690183956517455	2.019980367997693	1.3031446826587456	0.48816931401552544	0.4918664878657038	1.2525953935536005	2.345400020921437
0.7252530307216374	0.3577088812211807	0.2331459295874553	0.08710240284601707	0.08471121027630954	0.21494047623855642	0.5525125298532345	0.04432838650662858	0.03127246790525068	0.023858202369216024	0.023030002118426193	0.03696608553837574	0.04711105616647041	0.048422251762903344	4.167321716787876	2.0285735692318436	1.3122439503986676	0.48983474695153256	0.4831697073925434	1.2384893900107679	3.187745261644082
0.7256911998402713	0.358003942914138	0.23141201490835767	0.08660199420530341	0.08350426335272357	0.21851055692314275	0.6018014967472574	0.043484038307627926	0.03147354573807546	0.023730136560538042	0.023233206653822232	0.03773197113359948	0.04887588161238267	0.046064000080555466	4.166319273391003	2.0306604334193668	1.3023144859728617	0.48712171651024877	0.4766530307243442	1.2612756990546323	3.4639668041503566
0.7256480366928095	0.3576365261310593	0.23230423507737882	0.08641801597735786	0.08043577197774394	0.21768289607644623	0.628491762194745	0.04381697155251451	0.0309629091870178	0.02417065651954117	0.023874776657464836	0.03993356738027342	0.04742892222825709	0.050519310654421036	4.167459416416551	2.0275272151463253	1.3079235356515218	0.4864053914828011	0.4601550558057956	1.2546887634552188	3.633682604118435
0.719165098614458	0.35813381019746227	0.23244062864022869	0.08650484313524795	0.08262649843689512	0.2166725723884802	0.7373675153951964	0.044502452494444567	0.031534015734352876	0.024064467934664647	0.024128357176754097	0.03921403731342489	0.046898687567635614	0.050854449901098935	4.133059482180977	2.031521479083747	1.308549659761188	0.4870201219180434	0.4723461580672655	1.2482053936789095	4.26457743995263
0.7187205438449782	0.3562432119193348	0.2318893797353243	0.08634958890977608	0.08293705401681839	0.21580648375565067	0.6904583139340966	0.044632736620790814	0.03284981366231488	0.02422743719929068	0.02269115617657118	0.03888601401031428	0.04648511620734666	0.05457711825881	4.131042565417194	2.0234899598329283	1.3056634531375584	0.48543307905770355	0.4739651987108252	1.2427032881729652	4.008043950908976
0.7221223497892733	0.3551720582425501	0.23143657856231012	0.08638591802952016	0.08337154616816844	0.21617042767294004	0.5606430072825215	0.04411132671304327	0.03178218453468441	0.02462737498318024	0.02339687148051584	0.03949014466369454	0.04733698465550117	0.0538850402496883	4.148432253240728	2.0152272597137353	1.3036456953483706	0.4859875490652641	0.4767375768478143	1.2458569645219704	3.2522494969467886
0.7198993415492171	0.3569114026932469	0.2291568038006135	0.0865270615917391	0.08190287562950313	0.21924471800456427	0.7385348550658651	0.044404463067917524	0.03174711193752547	0.024864865613653177	0.02444269690300758	0.039634293764479606	0.04757552497227948	0.052146122475410055	4.13687392695424	2.0250242921615365	1.2911167424379344	0.4873014691499704	0.4684072095369425	1.2638755060678124	4.2768091920504965
0.7201154253863851	0.35510137727224567	0.22707259569574567	0.08618687648373252	0.08377038679238684	0.21726547990782571	0.8033372347028078	0.043923144364901565	0.03198558860084614	0.02464544406779843	0.02417109315389491	0.040156346936065825	0.04832419629729063	0.060412305795183224	4.136124395600019	2.015241176261652	1.2790876408174887	0.4852511380315654	0.4793388563593907	1.2534003186073082	4.69022564099345
0.7208701455973564	0.3544749706282293	0.22564079160365919	0.08646106673831944	0.08472821411918578	0.21756695666318474	0.8751715068655334	0.04373513141313565	0.03246468329647432	0.024496850373159493	0.0246542554953495	0.04006482575773806	0.04783215624870363	0.05677714357595657	4.139680641568242	2.0126619044995575	1.2708297426286306	0.48703488587557814	0.4847750488549138	1.2545245194507795	5.091347665662485
0.7319232913331788	0.3551277736453334	0.2266386060985041	0.08636614381669133	0.08320729110344827	0.22134519303303565	0.8831006895643483	0.04396202132223468	0.03059279485573085	0.02345650500044443	0.024187148560636734	0.04098547128115933	0.0490784488052332	0.058341843559631554	4.204108666980661	2.0125493840557485	1.275094953807854	0.48626841896374473	0.47651313470603013	1.2778952342456518	5.145414406899558
0.7297312167308064	0.3555903917246414	0.2278117408812455	0.0863544206231282	0.08306017881934809	0.22144769117509006	0.9831655486189439	0.043434247232752285	0.03018634181264869	0.024508114510494648	0.02345265754770179	0.03919219671960449	0.04719420090141354	0.061302971989318326	4.189304972621646	2.0143407625295846	1.2830714714060225	0.48583802766485784	0.4748149318757498	1.2760898124042832	5.7451708334409455
0.7329832283615545	0.3542747425028537	0.23032316079028067	0.08650493577860188	0.08365123857018808	0.22079478958080526	1.0284983701884924	0.04250627406807497	0.031542124238271435	0.023626830792679698	0.02315900847164263	0.0409655577302253	0.04746273768035614	0.0586547804876513	4.204066715923641	2.0096473407392144	1.2960500602726863	0.48653890472262085	0.4790459717058212	1.2726681046619044	5.994427702905914
0.7303205499192033	0.35333091582840137	0.22857272735338888	0.08689413326502396	0.08215298181760365	0.22174441143274298	0.97160745619738	0.042620042857146316	0.030809616702485547	0.023467511544042922	0.024220981356933832	0.03808485434942509	0.04774502300532294	0.05874302612301083	4.189272112751225	2.00280651125843	1.285990996468629	0.4892580543852626	0.46910629279025257	1.278501364776423	5.663341271103214
0.7366111548411218	0.35198618402631027	0.23051912362962262	0.0874411414413603	0.08242698807840701	0.22273706850417876	0.9248043422240682	0.04190716430904413	0.03126209309685868	0.023182200890127572	0.023612018859897825	0.03801235459450382	0.047547592763182475	0.059577482932307434	4.222339558118207	1.9960990698298584	1.2965639229267973	0.4920320755563193	0.4706365793140535	1.2839720442054892	5.3949670356505806
0.7473264841463524	0.3519210682471379	0.23045702512146368	0.08731072142041703	0.08149380201135374	0.22639517847454313	1.1439933914536315	0.04112736256030183	0.029140703298260025	0.022888206932228247	0.0223977287688085	0.03907389597208569	0.0473591494483488	0.05871606386135244	4.280413055177307	1.9914407972035397	1.2958254060021648	0.49068911201191073	0.4658053257299424	1.3048141909829338	6.667973547164763
0.74845944432760525	0.3531939302247755	0.22932008390698982	0.08699586209844372	0.08205163067127878	0.22631796672081908	1.178303416773001	0.0416153618686582	0.029391787576114915	0.022963011809905103	0.022002931274325364	0.03998396861387339	0.04520594705300363	0.056053402976726945	4.2890005882723115	1.9991531075239257	1.2895311068666304	0.48872227569810656	0.4694227803823305	1.3015695950880979	6.849931251203684
0.7442869367161353	0.35573507190043935	0.2289549676697933	0.08770740915257355	0.08202602140250098	0.22116698833696113	1.1521951626655873	0.04232579114064926	0.028949792072885394	0.022986389509521785	0.024017062412394295	0.04047960237375556	0.047628045939729496	0.05765879304277212	4.2681280405539015	2.0126332056719147	1.2875087057445094	0.4937344595917078	0.46950983062033774	1.2750235116939097	6.708780594484116
0.7426810200610809	0.3585481551601481	0.22963957379402178	0.08848142569251517	0.08285569625484261	0.22019938232564942	1.1722214859416629	0.04097629632805957	0.029628974089768858	0.02262042461920338	0.023296445938042056	0.03654517654388394	0.04542713363105879	0.05657810007337969	4.253160978553753	2.02994773616759	1.2908757191680182	0.49772535013539126	0.4723860044995563	1.266661023045899	6.81810817847986
0.7387307576945479	0.3621601600223201	0.22845287805788328	0.08870143459714187	0.08321224021245018	0.2188851776745551	1.2191548179203036	0.041969029913429955	0.0294024710888253	0.022759825548784352	0.022424657877578687	0.037894561850760025	0.04857440652515657	0.049984622034033074	4.234751923113558	2.0499261121360792	1.2843878907109267	0.49851868840041585	0.4750638525471678	1.26305896211898	7.044910093578415
0.736198580829477	0.36189425526558006	0.2246787972678365	0.08882267880890019	0.08342328220376419	0.21899828449131778	1.1267462936760606	0.04188537970008907	0.030170409632969093	0.02358232033515274	0.022989439383893348	0.038661261105409205	0.04814589214314831	0.04775503735608712	4.219882499312599	2.050017628049908	1.2642312432702878	0.499488304285969	0.4766361584092807	1.263172501632535	6.496493144512995
0.7392439249432197	0.3605051753083566	0.22201366545003115	0.08892341606446347	0.08403188500324989	0.21652548501131458	1.1803364957456024	0.04278638809317263	0.029520678140343513	0.023924068309254032	0.022864490123971654	0.0365189907930051	0.04931377908581073	0.046417584266986486	4.24116492867771	2.0408032627316044	1.2496708671310959	0.49999096110162033	0.47907917956489904	1.2503622848484681	6.796409417884358
0.7311160347519498	0.35894265152249555	0.22241601764623847	0.08895511252126109	0.08585633618419272	0.21808047847761625	1.1716488340054638	0.04275529079726171	0.030376983327494153	0.02392095051265695	0.023398935902119482	0.037418011204014584	0.04709024118719351	0.05495110702154064	4.1944032584614765	2.033723698673005	1.2519316439379022	0.5004423086061683	0.4899241044204932	1.2565560389243988	6.803825900207396
0.7309698629695385	0.35804150808426266	0.2230178342584039	0.08898216516042388	0.08493739419005232	0.21612299165758117	1.2483934179141636	0.042044644427759355	0.030394140678591183	0.02435780603795668	0.02369313744378565	0.03664151685318022	0.047466575437053876	0.048204893459187895	4.190580364474212	2.0286532256823944	1.255878855944141	0.5007448977285665	0.4843014204270186	1.2457444797093307	7.201101650378894
0.7322298174432176	0.35981168452294415	0.2271131506391642	0.08926023912819922	0.08682219428902568	0.21701695538846455	1.382047427796577	0.04279424579248213	0.031074791714155926	0.022851385485386504	0.024195585916348232	0.03906622715536297	0.04564696522854294	0.048375793999042196	4.200956886067826	2.0400899843408693	1.2769752561861616	0.502567407990965	0.49625772471363927	1.2486287094587443	7.973414351089151
0.7313161682305815	0.3601586083115018	0.2275792945686059	0.08893883627450498	0.08681453734555848	0.21766880055437146	1.3086596959450154	0.042970774506864866	0.030451660024947185	0.02326087826035074	0.023803408715083643	0.0371569121491133	0.046435813739529826	0.056665091040051865	4.1964567587093935	2.0407676707833837	1.2801316045004127	0.5005574091009762	0.4952616878473705	1.253365627932499	7.612341302415722
0.7430343156674419	0.36120427150734463	0.23186725189268226	0.08887583988502076	0.08777800521223478	0.21841235703098819	1.328991438087314	0.04205697658234976	0.028804508432071118	0.02295413003261774	0.023172377156127064	0.03606787341539685	0.045381534857768496	0.05525683465451442	4.259797361516041	2.0432746749911384	1.3038427151518948	0.49988065863616915	0.5002089164817985	1.2563242351091681	7.719856861193359
0.7462993351293302	0.3627240299876916	0.22876473161126548	0.08869148243628333	0.0876141437900873	0.22055608166412458	1.3422450741653895	0.041010923166019994	0.028873363216358555	0.02169848314623051	0.023062841896180714	0.0370921170864147	0.04541803860670949	0.05438029472673273	4.274030687443918	2.052015188373851	1.2847462916945254	0.49878793141755473	0.49979068796764003	1.268701353523549	7.790085513099741
0.7371563044960537	0.3612326912354527	0.22723197054399855	0.08901703308880388	0.0865317509189339	0.21894584845826653	1.3093167932739613	0.041421610188203214	0.029609299022654984	0.02360848037049268	0.023143668757845536	0.03610945042235965	0.0448255793791658	0.05081116017672811	4.223408111624379	2.0451056106069387	1.2786316868463077	0.500660115844647	0.49312772085753664	1.2586936115020022	7.572130091295864
0.7444397527675625	0.3600437992921995	0.2287621119640978	0.08912607779013793	0.08614266759180088	0.21879807046086552	1.3582616793576474	0.041297460820345216	0.028827198064433616	0.022946020524631704	0.02137368058339431	0.03662688893407372	0.04574210583039939	0.04978423925085395	4.2646063909567475	2.036757002131886	1.2863711436086076	0.5003671307494016	0.4911664855243018	1.2589961242007757	7.847178196391696
0.7393463551048457	0.3598850159958114	0.2270452601101177	0.08880291110268228	0.08652950710242376	0.22029839525607248	1.5618499843177087	0.04145486335309954	0.02941821883278355	0.02311703771083374	0.023196061122432513	0.03714429699313036	0.04756555419798273	0.05224865797060737	4.236096868047647	2.037080730333733	1.2769400428945912	0.4994825548647119	0.49362936921668055	1.26993699842444	9.045495688447673
