state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-05	0	3040801.2455444327	3045875.2455444327	3050900.2455444327	3050692.618425789	3054368.6455444326	3055750.2455444327	2189.9898789391063
Meghalaya	susceptible	2021-05-06	0	3033344.2455444327	3039017.2455444327	3044709.7455444327	3044455.103470654	3048584.6205444327	3050138.2455444327	2479.5932538582615
Meghalaya	susceptible	2021-05-07	0	3025097.2455444327	3031641.2455444327	3038041.7455444327	3037782.733580325	3042459.945544433	3044105.2455444327	2806.0464403197275
Meghalaya	susceptible	2021-05-08	0	3016259.2455444327	3023667.2455444327	3030954.7455444327	3030647.5032712524	3035867.1455444326	3037530.2455444327	3158.358110690264
Meghalaya	susceptible	2021-05-09	0	3006624.2455444327	3014605.2455444327	3022487.7455444327	3022186.5650858087	3027846.0705444324	3029639.2455444327	3454.7196836261282
Meghalaya	susceptible	2021-05-10	0	2996518.2455444327	3004863.2455444327	3013501.7455444327	3013146.5700708535	3019243.0955444323	3021609.2455444327	3788.197887041435
Meghalaya	susceptible	2021-05-11	0	2985670.2455444327	2994397.2455444327	3003875.7455444327	3003462.2978874035	3010232.0205444326	3012976.2455444327	4157.614805697236
Meghalaya	susceptible	2021-05-12	0	2973946.2455444327	2983128.2455444327	2993541.2455444327	2993053.561596277	3000498.7455444327	3003964.2455444327	4574.961948756601
Meghalaya	susceptible	2021-05-13	0	2961460.2455444327	2970960.2455444327	2982435.2455444327	2981871.53966208	2990183.4955444327	2993979.2455444327	5028.771300315067
Meghalaya	susceptible	2021-05-14	0	2948001.2455444327	2957882.2455444327	2970521.2455444327	2969844.6174287796	2978950.445544433	2983279.2455444327	5530.831430003419
Meghalaya	susceptible	2021-05-15	0	2933560.2455444327	2943867.2455444327	2957673.2455444327	2956922.7609980716	2967003.695544433	2971854.2455444327	6073.977222572112
Meghalaya	susceptible	2021-05-16	0	2918173.2455444327	2928663.2455444327	2943822.2455444327	2943039.8297916907	2954211.8205444324	2959711.2455444327	6676.113663090366
Meghalaya	susceptible	2021-05-17	0	2901548.2455444327	2912350.2455444327	2929047.7455444327	2928125.4125434356	2940480.795544433	2946723.2455444327	7328.015412648541
Meghalaya	susceptible	2021-05-18	0	2883984.2455444327	2894861.2455444327	2913042.7455444327	2912118.763490594	2925751.2705444326	2933017.2455444327	8045.674335059299
Meghalaya	susceptible	2021-05-19	0	2865011.2455444327	2876151.2455444327	2895870.7455444327	2894956.771466666	2909934.8955444326	2918084.2455444327	8822.708007107945
Meghalaya	susceptible	2021-05-20	0	2844884.2455444327	2855802.2455444327	2877602.2455444327	2876558.7649861076	2893011.0955444328	2902217.2455444327	9669.33343619314
Meghalaya	susceptible	2021-05-21	0	2822881.2455444327	2834500.2455444327	2858025.2455444327	2856871.5127428374	2874969.2455444327	2885454.2455444327	10599.556160796288
Meghalaya	susceptible	2021-05-22	0	2798550.2455444327	2811106.2455444327	2836784.7455444327	2835800.8671795274	2855418.5705444324	2867284.2455444327	11604.843669571266
Meghalaya	susceptible	2021-05-23	0	2772560.2455444327	2786231.2455444327	2814427.2455444327	2813290.8357737446	2834703.395544433	2848089.2455444327	12701.530750971275
Meghalaya	susceptible	2021-05-24	0	2766170.2455444327	2779879.2455444327	2808374.2455444327	2807241.9893131265	2829345.6205444327	2842693.2455444327	12962.016733054099
Meghalaya	susceptible	2021-05-25	0	2759390.2455444327	2772969.2455444327	2801834.2455444327	2800752.648336058	2823386.5705444324	2836926.2455444327	13243.188932096138
Meghalaya	susceptible	2021-05-26	0	2752426.2455444327	2765557.2455444327	2795156.2455444327	2793993.3611974735	2817270.0955444328	2831043.2455444327	13541.148021806455
Meghalaya	susceptible	2021-05-27	0	2745214.2455444327	2758174.2455444327	2788249.2455444327	2787085.691207444	2811027.9955444327	2824842.2455444327	13845.286222119112
Meghalaya	susceptible	2021-05-28	0	2738101.2455444327	2750905.2455444327	2781229.7455444327	2780110.023709936	2804764.4955444327	2818772.2455444327	14164.264876755055
Meghalaya	susceptible	2021-05-29	0	2730972.2455444327	2743533.2455444327	2774296.2455444327	2773138.4010778326	2798303.070544433	2812582.2455444327	14473.997107440126
Meghalaya	susceptible	2021-05-30	0	2723458.2455444327	2735884.2455444327	2767343.2455444327	2766214.124906347	2791974.3455444328	2806396.2455444327	14787.270437242682
Meghalaya	susceptible	2021-05-31	0	2715871.2455444327	2728680.2455444327	2760438.7455444327	2759374.6488345624	2785803.4455444324	2800402.2455444327	15098.857954202147
Meghalaya	susceptible	2021-06-01	0	2708261.2455444327	2721935.2455444327	2753674.7455444327	2752639.7515264866	2779701.895544433	2794256.2455444327	15405.605346387196
Meghalaya	susceptible	2021-06-02	0	2700776.2455444327	2714827.2455444327	2746986.7455444327	2746029.722613226	2773874.0955444323	2788358.2455444327	15711.02499186005
Meghalaya	susceptible	2021-06-03	0	2692918.2455444327	2707717.2455444327	2740496.2455444327	2739547.852722897	2768150.6205444327	2782590.2455444327	16019.143845779314
Meghalaya	susceptible	2021-06-04	0	2685186.2455444327	2700758.2455444327	2734059.2455444327	2733210.4040688593	2762650.0205444326	2776940.2455444327	16324.33892195218
Meghalaya	susceptible	2021-06-05	0	2677565.2455444327	2693626.2455444327	2727853.7455444327	2727015.655813625	2757231.3455444323	2771466.2455444327	16621.33326738107
Meghalaya	susceptible	2021-06-06	0	2670220.2455444327	2686968.2455444327	2721909.7455444327	2720965.407558391	2751531.4955444327	2766085.2455444327	16913.16685393983
Meghalaya	susceptible	2021-06-07	0	2663080.2455444327	2680888.2455444327	2716013.7455444327	2715062.3417557986	2745904.0205444326	2760822.2455444327	17196.50722975677
Meghalaya	susceptible	2021-06-08	0	2654424.2455444327	2672787.2455444327	2708182.2455444327	2707247.3332812223	2738582.795544433	2753640.2455444327	17524.743077202904
Meghalaya	susceptible	2021-06-09	0	2645828.2455444327	2664609.2455444327	2700394.2455444327	2699638.9065613816	2732209.4955444327	2746462.2455444327	17850.6126161574
Meghalaya	susceptible	2021-06-10	0	2637749.2455444327	2656688.2455444327	2692950.7455444327	2692197.656810634	2725595.3705444327	2739465.2455444327	18166.94248984351
Meghalaya	susceptible	2021-06-11	0	2629818.2455444327	2648900.2455444327	2685853.7455444327	2684904.423510534	2718973.7455444327	2732861.2455444327	18481.53815392254
Meghalaya	susceptible	2021-06-12	0	2621814.2455444327	2641301.2455444327	2678836.2455444327	2677740.8397617806	2712513.1705444325	2726118.2455444327	18792.28031655155
Meghalaya	susceptible	2021-06-13	0	2614169.2455444327	2633761.2455444327	2671834.7455444327	2670704.027697972	2706301.7705444326	2719364.2455444327	19100.469484858157
Meghalaya	susceptible	2021-06-14	0	2606472.2455444327	2626330.2455444327	2664872.2455444327	2663773.491805649	2699637.4455444324	2712926.2455444327	19402.414046446655
Meghalaya	susceptible	2021-06-15	0	2598941.2455444327	2619000.2455444327	2658017.2455444327	2656939.8397617806	2693332.3705444327	2706588.2455444327	19708.560570451293
Meghalaya	susceptible	2021-06-16	0	2591589.2455444327	2611480.2455444327	2651408.7455444327	2650206.6847268855	2687280.5205444326	2700197.2455444327	20011.751041673822
Meghalaya	susceptible	2021-06-17	0	2584185.2455444327	2604019.2455444327	2644672.2455444327	2643564.5047667655	2681274.1705444325	2693892.2455444327	20317.041496703096
Meghalaya	susceptible	2021-06-18	0	2577044.2455444327	2596836.2455444327	2637888.7455444327	2637013.663789697	2675491.1705444325	2687647.2455444327	20615.18655383408
Meghalaya	susceptible	2021-06-19	0	2569974.2455444327	2590130.2455444327	2631122.2455444327	2630550.7061625784	2669667.1955444324	2681575.2455444327	20914.006757939136
Meghalaya	susceptible	2021-06-20	0	2563134.2455444327	2583332.2455444327	2624685.7455444327	2624170.6717657684	2663967.3455444328	2676141.2455444327	21212.314111835127
Meghalaya	susceptible	2021-06-21	0	2556295.2455444327	2576129.2455444327	2618343.2455444327	2617882.4339791285	2658248.1705444325	2670686.2455444327	21511.851140204803
Meghalaya	susceptible	2021-06-22	0	2549218.2455444327	2569673.2455444327	2612268.2455444327	2611677.703171551	2652732.7205444328	2665270.2455444327	21805.33703190296
Meghalaya	susceptible	2021-06-23	0	2541994.2455444327	2562492.2455444327	2605484.2455444327	2604986.3641885007	2646841.1455444326	2659064.2455444327	22087.372738514536
Meghalaya	susceptible	2021-06-24	0	2534754.2455444327	2555549.2455444327	2598815.2455444327	2598385.2804397466	2640814.070544433	2652875.2455444327	22375.67716436835
Meghalaya	susceptible	2021-06-25	0	2527699.2455444327	2548418.2455444327	2592388.2455444327	2591867.2236102354	2634865.0955444323	2646758.2455444327	22657.169075279595
Meghalaya	susceptible	2021-06-26	0	2520616.2455444327	2541253.2455444327	2585856.7455444327	2585419.094497573	2628929.8455444328	2640976.2455444327	22935.46512788799
Meghalaya	susceptible	2021-06-27	0	2513696.2455444327	2534409.2455444327	2579343.2455444327	2579046.004268261	2623080.2455444327	2635051.2455444327	23217.034845151098
Meghalaya	susceptible	2021-06-28	0	2506787.2455444327	2527638.2455444327	2572988.2455444327	2572739.094996078	2617143.7205444328	2629237.2455444327	23499.499582126078
Meghalaya	susceptible	2021-06-29	0	2499985.2455444327	2520872.2455444327	2566694.7455444327	2566492.3457438345	2611394.4455444324	2623472.2455444327	23781.088015361205
Meghalaya	susceptible	2021-06-30	0	2493091.2455444327	2514278.2455444327	2560617.2455444327	2560313.715135659	2605659.3705444327	2617596.2455444327	24062.22284786336
Meghalaya	susceptible	2021-07-01	0	2486506.2455444327	2507646.2455444327	2554419.2455444327	2554192.715135659	2599925.7955444325	2611869.2455444327	24338.832194612565
Meghalaya	susceptible	2021-07-02	0	2479854.2455444327	2501205.2455444327	2548352.7455444327	2548126.775454702	2594342.4955444327	2606189.2455444327	24618.77209594231
Meghalaya	susceptible	2021-07-03	0	2473275.2455444327	2494852.2455444327	2542388.2455444327	2542123.905564373	2588891.4955444327	2600605.2455444327	24899.525747283522
Meghalaya	susceptible	2021-07-04	0	2466811.2455444327	2488554.2455444327	2536304.2455444327	2536179.7809382514	2583407.1705444325	2595471.2455444327	25185.279802165245
Meghalaya	susceptible	2021-07-05	0	2460492.2455444327	2482264.2455444327	2530315.2455444327	2530299.7590040537	2578041.145544433	2590581.2455444327	25471.907727835558
Meghalaya	susceptible	2021-07-06	0	2454261.2455444327	2476058.2455444327	2524522.2455444327	2524476.9524237947	2572703.545544433	2585727.2455444327	25756.341826459367
Meghalaya	susceptible	2021-07-07	0	2447930.2455444327	2469990.2455444327	2518853.7455444327	2518709.1074586897	2567485.8205444324	2580760.2455444327	26041.96241094325
Meghalaya	susceptible	2021-07-08	0	2441075.2455444327	2461942.2455444327	2512111.2455444327	2511788.68522539	2561181.320544433	2574848.2455444327	26381.853496581083
Meghalaya	susceptible	2021-07-09	0	2434176.2455444327	2453864.2455444327	2505303.2455444327	2504936.8826331664	2554753.945544433	2568829.2455444327	26717.80802997394
Meghalaya	susceptible	2021-07-10	0	2427181.2455444327	2446443.2455444327	2498868.2455444327	2498140.200679029	2548618.2955444325	2562714.2455444327	27065.607841296114
Meghalaya	susceptible	2021-07-11	0	2420084.2455444327	2439043.2455444327	2492230.2455444327	2491382.856710933	2542408.3705444327	2556633.2455444327	27410.67499587987
Meghalaya	susceptible	2021-07-12	0	2413043.2455444327	2431454.2455444327	2485615.7455444327	2484646.761496576	2536241.2455444327	2550616.2455444327	27757.881583568997
Meghalaya	susceptible	2021-07-13	0	2406040.2455444327	2424437.2455444327	2479079.7455444327	2477939.5800409433	2529985.4205444325	2544674.2455444327	28106.420450906666
Meghalaya	susceptible	2021-07-14	0	2399011.2455444327	2417003.2455444327	2472243.7455444327	2471235.615933266	2523839.3955444326	2538615.2455444327	28461.304846863484
Meghalaya	susceptible	2021-07-15	0	2391956.2455444327	2409757.2455444327	2465846.7455444327	2464547.8003799263	2517666.5955444328	2532686.2455444327	28825.15808193982
Meghalaya	susceptible	2021-07-16	0	2385036.2455444327	2402611.2455444327	2459245.2455444327	2457870.4260030566	2511127.6705444325	2526802.2455444327	29187.4770530018
Meghalaya	susceptible	2021-07-17	0	2378120.2455444327	2395176.2455444327	2452651.7455444327	2451205.8651855094	2504619.3705444327	2520884.2455444327	29551.349747851687
Meghalaya	susceptible	2021-07-18	0	2371228.2455444327	2387226.2455444327	2446092.2455444327	2444555.39409877	2498508.9955444327	2514957.2455444327	29923.764759526784
Meghalaya	susceptible	2021-07-19	0	2364308.2455444327	2379064.2455444327	2439547.2455444327	2437913.3990838146	2492496.7705444326	2509283.2455444327	30305.42774413305
Meghalaya	susceptible	2021-07-20	0	2357365.2455444327	2372420.2455444327	2432814.7455444327	2431274.3716660677	2486236.1205444327	2503266.2455444327	30687.478644376773
Meghalaya	susceptible	2021-07-21	0	2350059.2455444327	2364567.2455444327	2426507.2455444327	2424653.6902104346	2479947.1455444326	2497324.2455444327	31075.298642541045
Meghalaya	susceptible	2021-07-22	0	2341979.2455444327	2356516.2455444327	2420085.7455444327	2418037.118425789	2473615.445544433	2491475.2455444327	31471.536921058203
Meghalaya	susceptible	2021-07-23	0	2267294.2455444327	2286894.2455444327	2351797.2455444327	2351051.338266267	2408168.7205444323	2427807.2455444327	33805.117019036785
Meghalaya	susceptible	2021-07-24	1	2193933.2455444327	2217176.2455444327	2285330.2455444327	2285893.671267264	2347603.5205444326	2365382.2455444327	36776.16696027331
Meghalaya	susceptible	2021-07-25	1	2111726.2455444327	2136524.2455444327	2208449.7455444327	2212799.4025733457	2283607.0205444326	2306708.2455444327	40728.98723312313
Meghalaya	susceptible	2021-07-26	1	2015534.2455444324	2043620.2455444324	2121412.2455444327	2126193.752024991	2217020.7455444327	2240608.2455444327	46281.565978063896
Meghalaya	susceptible	2021-07-27	1	1900644.2455444324	1933228.2455444324	2018572.2455444324	2022265.706162578	2142788.9205444325	2162926.2455444327	54139.66415649218
Meghalaya	susceptible	2021-07-28	1	1755663.2455444324	1794063.2455444324	1896323.2455444324	1898336.7889143229	2053786.2455444322	2074548.2455444324	64842.95932728245
Meghalaya	susceptible	2021-07-29	1	1580593.2455444324	1631597.2455444324	1749236.2455444324	1752859.0561127276	1952062.9955444324	1977986.2455444324	78603.12247085877
Meghalaya	susceptible	2021-07-30	1	1381667.2455444324	1442822.2455444324	1578792.7455444324	1585932.6009781314	1835609.0705444324	1866447.2455444324	94927.00842951266
Meghalaya	susceptible	2021-07-31	1	1165555.2455444324	1230639.2455444324	1389998.2455444324	1399870.9145374533	1700651.2955444322	1739881.2455444324	112637.97368125507
Meghalaya	susceptible	2021-08-01	1	941197.2455444325	1004004.2455444325	1187108.7455444324	1199735.9947966756	1548839.7205444323	1598418.2455444324	129805.30706791025
Meghalaya	susceptible	2021-08-02	1	721987.2455444325	777478.2455444325	980528.7455444325	993534.72859528	1381891.3955444326	1443780.2455444324	143817.14605564828
Meghalaya	susceptible	2021-08-03	1	521991.24554443255	563988.2455444325	771788.2455444325	791496.8806391484	1210340.3705444322	1280729.2455444324	151984.24701927192
Meghalaya	susceptible	2021-08-04	1	348914.24554443255	383145.24554443255	578539.7455444325	604547.2679771344	1028104.1955444324	1112655.2455444324	152175.6491582989
Meghalaya	susceptible	2021-08-05	1	215337.24554443255	242409.24554443255	412329.74554443255	442045.07854542957	848683.0455444325	944549.2455444325	143790.1180059418
Meghalaya	susceptible	2021-08-06	1	124018.24554443253	144617.24554443255	279161.24554443255	309744.4289940836	681759.8955444323	781263.2455444325	128047.97403117026
Meghalaya	susceptible	2021-08-07	1	66585.24554443253	80708.24554443253	179284.24554443255	208817.266481621	533278.7455444322	628900.2455444325	107669.90186107598
Meghalaya	susceptible	2021-08-08	1	34295.24554443253	42896.24554443253	110998.24554443253	136324.6951954794	404247.69554443227	492682.24554443255	85872.57336443655
Meghalaya	susceptible	2021-08-09	1	17362.245544432535	22445.245544432535	66207.74554443253	86901.46139687521	297831.0705444322	375745.24554443255	65393.8317609334
Meghalaya	susceptible	2021-08-10	1	8462.245544432533	11486.245544432533	38571.74554443253	54589.93796716434	213702.39554443222	279438.24554443255	47930.41462372666
Meghalaya	susceptible	2021-08-11	1	4207.245544432534	5981.245544432534	22448.745544432535	34101.75352050432	150257.27054443222	203502.24554443255	34116.69059346641
Meghalaya	susceptible	2021-08-12	1	2160.2455444325337	3268.2455444325337	13181.245544432533	21357.274457692754	103826.44554443225	145553.24554443255	23767.578365553978
Meghalaya	susceptible	2021-08-13	1	1210.2455444325337	1836.2455444325337	7795.745544432534	13512.046641142404	70652.64554443235	103094.24554443253	16346.950794787923
Meghalaya	susceptible	2021-08-14	1	745.2455444325338	1127.2455444325337	4808.745544432534	8697.53716955716	47649.82054443241	72308.24554443253	11179.403513013624
Meghalaya	susceptible	2021-08-15	1	537.2455444325338	753.2455444325338	3070.2455444325337	5729.091008041706	32173.19554443247	50990.24554443253	7655.131308260043
Meghalaya	susceptible	2021-08-16	1	437.2455444325338	580.2455444325338	2055.2455444325337	3887.5835304744082	21914.67054443249	35852.24554443253	5277.606638599022
Meghalaya	susceptible	2021-08-17	1	384.2455444325338	473.2455444325338	1446.2455444325337	2731.967378929044	15206.120544432506	25422.245544432535	3678.6453249024657
Meghalaya	susceptible	2021-08-18	1	370.2455444325338	434.2455444325338	1083.2455444325337	1998.630389896143	10675.495544432519	18233.245544432535	2603.5566597646293
Meghalaya	susceptible	2021-08-19	1	364.2455444325338	409.2455444325338	868.7455444325338	1527.4155344624442	7603.345544432534	13454.245544432533	1873.843012446053
Meghalaya	susceptible	2021-08-20	1	365.2455444325338	404.2455444325338	732.2455444325338	1222.1199213019256	5652.795544432534	9994.245544432533	1374.9016711226066
Meghalaya	susceptible	2021-08-21	1	375.2455444325338	407.2455444325338	653.2455444325338	1021.9334806239596	4325.145544432533	7593.245544432534	1027.3875282277909
Meghalaya	susceptible	2021-08-22	1	384.2455444325338	419.2455444325338	609.2455444325338	891.3432513118958	3432.2705444325297	5966.245544432534	782.9485272392683
Meghalaya	susceptible	2021-08-23	1	395.2455444325338	437.2455444325338	588.2455444325338	808.876651112494	2790.870544432528	4807.245544432534	609.4041259587468
Meghalaya	susceptible	2021-08-24	1	429.2455444325338	458.2455444325338	587.7455444325338	758.6219153198718	2316.42054443253	3992.2455444325337	483.03040880674274
Meghalaya	susceptible	2021-08-25	1	455.2455444325338	484.2455444325338	593.2455444325338	730.0740588891639	1966.5205444325309	3274.2455444325337	387.851391167425
Meghalaya	susceptible	2021-08-26	1	474.2455444325338	505.2455444325338	606.2455444325338	718.4539193079078	1735.1455444325306	2799.2455444325337	318.75626446760623
Meghalaya	susceptible	2021-08-27	1	505.2455444325338	535.2455444325338	627.2455444325338	719.0401605840792	1551.9955444325324	2439.2455444325337	266.1618651896381
Meghalaya	susceptible	2021-08-28	1	526.2455444325338	563.2455444325338	650.2455444325338	728.5546172141889	1422.6705444325328	2175.2455444325337	226.17559775973157
Meghalaya	susceptible	2021-08-29	1	559.2455444325338	596.2455444325338	681.2455444325338	745.8297916907592	1337.3455444325332	2023.2455444325337	195.51683122738618
Meghalaya	susceptible	2021-08-30	1	603.2455444325338	634.2455444325338	713.2455444325338	768.9723639739098	1283.0955444325336	1849.2455444325337	170.20282018677835
Meghalaya	susceptible	2021-08-31	1	643.2455444325338	671.2455444325338	748.2455444325338	796.4957936847771	1254.6455444325334	1770.2455444325337	150.4750614900684
Meghalaya	susceptible	2021-09-01	1	678.2455444325338	710.2455444325338	787.2455444325338	828.1747567954451	1231.9955444325324	1676.2455444325337	133.92477051485545
Meghalaya	susceptible	2021-09-02	1	726.2455444325338	750.2455444325338	828.2455444325338	863.938465668825	1221.2955444325326	1609.2455444325337	121.17348907381499
Meghalaya	susceptible	2021-09-03	1	765.2455444325338	794.2455444325338	872.2455444325338	903.1966909928528	1217.4205444325332	1543.2455444325337	110.63150508011647
Meghalaya	susceptible	2021-09-04	1	812.2455444325338	837.2455444325338	917.2455444325338	946.0182263866715	1240.7205444325334	1519.2455444325337	102.94343893035604
Meghalaya	susceptible	2021-09-05	1	852.2455444325338	883.2455444325338	965.7455444325338	991.106461680789	1258.0205444325336	1530.2455444325337	96.54578002815882
Meghalaya	susceptible	2021-09-06	1	889.2455444325338	932.2455444325338	1015.2455444325338	1039.2176281812876	1278.8705444325335	1540.2455444325337	91.35612005791624
Meghalaya	susceptible	2021-09-07	1	935.2455444325338	983.2455444325338	1067.2455444325337	1089.5227129270502	1308.3455444325332	1562.2455444325337	87.53203178338275
Meghalaya	susceptible	2021-09-08	1	992.2455444325338	1037.2455444325337	1123.2455444325337	1142.6254048512776	1348.1705444325337	1591.2455444325337	84.27467368177777
Meghalaya	susceptible	2021-09-09	1	1059.2455444325337	1093.2455444325337	1179.7455444325337	1198.3796421394131	1397.0205444325336	1628.2455444325337	81.75513403667826
Meghalaya	susceptible	2021-09-10	1	1118.2455444325337	1152.2455444325337	1239.2455444325337	1256.6134407436004	1447.0955444325336	1662.2455444325337	79.42821064111989
Meghalaya	susceptible	2021-09-11	1	1165.2455444325337	1211.2455444325337	1301.7455444325337	1316.870170554169	1512.1705444325337	1715.2455444325337	77.87295909807479
Meghalaya	susceptible	2021-09-12	1	1213.2455444325337	1273.2455444325337	1364.7455444325337	1379.2689741434012	1561.1705444325337	1752.2455444325337	76.63990458213
Meghalaya	susceptible	2021-09-13	1	1288.2455444325337	1336.2455444325337	1431.7455444325337	1443.8302901952457	1623.9455444325336	1818.2455444325337	76.19656378275053
Meghalaya	susceptible	2021-09-14	1	1361.2455444325337	1400.2455444325337	1498.2455444325337	1510.0351755392137	1686.0205444325336	1854.2455444325337	75.68287627862112
Meghalaya	susceptible	2021-09-15	1	1424.2455444325337	1469.2455444325337	1566.2455444325337	1578.027199467429	1751.9455444325336	1914.2455444325337	75.29824521645395
Meghalaya	susceptible	2021-09-16	1	1495.2455444325337	1536.2455444325337	1638.2455444325337	1648.546641142404	1822.0955444325336	1962.2455444325337	75.33823762110922
Meghalaya	susceptible	2021-09-17	1	1567.2455444325337	1609.2455444325337	1710.7455444325337	1721.1044676628428	1889.0955444325336	2020.2455444325337	75.63833008106424
Meghalaya	susceptible	2021-09-18	1	1629.2455444325337	1680.2455444325337	1786.2455444325337	1795.3552154195727	1964.0955444325336	2082.2455444325337	76.01402681881929
Meghalaya	susceptible	2021-09-19	1	1703.2455444325337	1752.2455444325337	1862.2455444325337	1871.5745573936504	2040.2455444325337	2135.2455444325337	76.58103315474592
Meghalaya	susceptible	2021-09-20	1	1785.2455444325337	1829.2455444325337	1938.7455444325337	1949.195195479393	2121.1705444325335	2213.2455444325337	76.8790795078583
Meghalaya	susceptible	2021-09-21	1	1863.2455444325337	1907.2455444325337	2019.2455444325337	2028.4928026578577	2199.020544432534	2280.2455444325337	77.60758910678717
Meghalaya	susceptible	2021-09-22	1	1946.2455444325337	1986.2455444325337	2103.2455444325337	2110.108954203222	2282.945544432534	2360.2455444325337	78.40078972439912
Meghalaya	susceptible	2021-09-23	1	2012.2455444325337	2068.2455444325337	2186.2455444325337	2192.744048919074	2368.020544432534	2432.2455444325337	79.27549136799801
Meghalaya	susceptible	2021-09-24	1	2087.2455444325337	2150.2455444325337	2271.2455444325337	2277.0331815212676	2455.020544432534	2523.2455444325337	81.06257593640107
Meghalaya	susceptible	2021-09-25	1	2164.2455444325337	2236.2455444325337	2358.2455444325337	2363.0331815212676	2540.1705444325335	2602.2455444325337	82.01648695677044
Meghalaya	susceptible	2021-09-26	1	2255.2455444325337	2318.2455444325337	2443.2455444325337	2450.164786705714	2633.7205444325336	2697.2455444325337	83.14726929935858
Meghalaya	susceptible	2021-09-27	1	2346.2455444325337	2403.2455444325337	2533.7455444325337	2538.725604253072	2723.0955444325336	2788.2455444325337	83.9685349679235
Meghalaya	susceptible	2021-09-28	1	2435.2455444325337	2491.2455444325337	2622.2455444325337	2628.433979128446	2816.020544432534	2882.2455444325337	85.27008740869076
Meghalaya	susceptible	2021-09-29	1	2525.2455444325337	2580.2455444325337	2714.7455444325337	2720.0386650706196	2912.1705444325335	2985.2455444325337	86.47167171474206
Meghalaya	susceptible	2021-09-30	1	2610.2455444325337	2673.2455444325337	2807.2455444325337	2812.6383659679277	3005.170544432534	3086.2455444325337	87.73762767284136
Meghalaya	susceptible	2021-10-01	1	2710.2455444325337	2765.2455444325337	2900.2455444325337	2906.592503555166	3106.1705444325335	3177.2455444325337	89.18272328216074
Meghalaya	susceptible	2021-10-02	1	2795.2455444325337	2853.2455444325337	2996.7455444325337	3001.9918056488846	3199.170544432534	3276.2455444325337	90.35904235892457
