b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6036679250017939	0.365005002935242	0.3361868315039593	0.1348495935161212	0.3111779093656663	0.5060112664215141	1.0221140397707893	0.04719725047649885	0.04197771441613772	0.047622320006163454	0.05326345784195752	0.07534943721816888	0.0907593996369451	0.12803267541227242	3.423842008104827	2.058918565586797	1.9076081951647907	0.7696789181401823	1.8168385708749804	3.0006049161945163	6.286850037535259
0.6125993173562235	0.3661586473377801	0.3366851390893473	0.1339587629071224	0.30892775159746655	0.50246238794745	1.0104182902517886	0.04548281880524562	0.040425024072147805	0.04613914964105448	0.056009616082991	0.07443876435179038	0.0939180843258382	0.13560941788272585	3.4682737301008846	2.062056439638915	1.9074760767305234	0.7667746602044679	1.8020334208819206	2.9889669846845552	6.260285530489299
0.6131462100358578	0.37077875236787866	0.3392202578892283	0.13358515138688482	0.3098483793051935	0.5017453841505988	1.000448706993786	0.04529369946027938	0.039623003725165126	0.0460418735003907	0.05392280851807994	0.07823529314645569	0.0934065477992258	0.13623656629108397	3.470682736551961	2.0863125104167586	1.9216431156217213	0.7629839153204598	1.814375654838797	2.9831805966210623	6.20223530165803
0.6168538875517215	0.36935045668507477	0.33726928158413133	0.1332571231326382	0.30574799082360393	0.5019448662077708	1.004382203527364	0.04651060685667201	0.04068572085972794	0.045967698031319636	0.053437600142198546	0.07785654577758909	0.09884354895994255	0.14279040711266688	3.4961188695193934	2.080602097891142	1.9104427902204142	0.7607271365315719	1.7896787196752684	3.000541456144881	6.26563468442363
0.6178415427050473	0.37034816078110205	0.3348587280809447	0.1332375542912124	0.3076243502910376	0.5051624894563438	1.0104485301373067	0.04628053871806401	0.04011015439369092	0.046275175368783866	0.053395896263108346	0.07588155415967443	0.09891865637339432	0.13791746953025902	3.500874088351118	2.084958935472567	1.897398583307624	0.7605824908850524	1.7970609940707165	3.0200007366223205	6.2742952957050555
0.6152935108640377	0.3737227932056922	0.33663462671985256	0.13239706579617577	0.3048711120451845	0.5058479045220293	1.006867779771025	0.04715623201887408	0.039268218864681216	0.04623604187584605	0.05464047017970843	0.07658081184558314	0.10131211816090922	0.14293094304474713	3.489629618210213	2.1020923074215445	1.9073832186793649	0.7567612022374414	1.7822408028459191	3.031274138318224	6.281979103573932
0.6190560524331726	0.3759565895006813	0.33417866888548686	0.13167987783391127	0.3043822028068002	0.5058988884673117	1.0135183434768926	0.0453062041261556	0.03933716886933626	0.045684745892700926	0.05303078712985066	0.0778008223135199	0.10027725052938925	0.14663735871864242	3.504180977208189	2.1148104604513627	1.892375766582233	0.7514055943225018	1.7815836294302796	3.028476724059281	6.345737169022361
0.6134527232695725	0.3744732698951248	0.33732134774558764	0.13395360291272085	0.3056906499044166	0.5032793884178427	1.028980239701431	0.04701240008530949	0.04001620788719457	0.04671228053026198	0.053710546911683366	0.0777478996506565	0.09871523122296731	0.1383147758648007	3.4786666636476142	2.1079736631732353	1.9122263249242193	0.7649198408407958	1.7891462346472158	3.008136250004396	6.391789407134297
0.6108768436628197	0.37269012605491364	0.3375134856512353	0.1325886534039668	0.3066975647452666	0.5004130688584082	1.0329792881663118	0.048086803540303646	0.04067596234890399	0.04653173399749637	0.05368532898772435	0.07480792917642724	0.09987935468327479	0.1382008222918426	3.467949748726927	2.099393361005901	1.9129543633274306	0.7571057058912403	1.7896953729331466	2.994456699396444	6.41593292011641
0.6084911240154146	0.3643014480167086	0.33615569741758694	0.13065433350573213	0.3053746132894347	0.5004445036815682	1.0320287801688905	0.04781425286337513	0.042194513013815854	0.047518860795312465	0.0545287484289511	0.07883436306186901	0.0972027702185976	0.13701085135790153	3.4534230743333603	2.0554180590784408	1.9072254061822798	0.7467134995060756	1.7892629361018115	2.9867058953291377	6.402750552828492
0.6112488082580984	0.36507646611758066	0.3329422289706119	0.1333041760081172	0.3079992074499417	0.4983263389871032	1.0260653297546527	0.047828396615418316	0.04216650784916193	0.04709100932736143	0.05615436564758094	0.0771822578802547	0.09449925454093598	0.14660676471787012	3.469125241420737	2.059730177239976	1.8881490739129403	0.763142193537399	1.8016252008893046	2.9660796150680633	6.424109021085255
0.6138975568884211	0.36201543155458177	0.3375126830382378	0.13049235670367273	0.30880747440829964	0.49604469344817337	1.0323170717684724	0.04653091324129693	0.04068823937851685	0.04715431623017083	0.055003434121406375	0.07565283124191789	0.0966705252423758	0.13829374254131904	3.479437273156416	2.0392882927601197	1.9141952197689363	0.7461548983715102	1.8035538743006778	2.9588825700636283	6.412388353085984
0.6137534810848012	0.3610185546981007	0.3365622389337257	0.1312183983143118	0.3109197503821471	0.4994731605583237	1.0216507814099633	0.04671873290276091	0.041929741499062013	0.04738351993658456	0.053704679010522435	0.07256993094401383	0.09811034758174991	0.1376617248069675	3.4793039004568302	2.03632917865578	1.9092620034576933	0.749296344923881	1.8102092836927306	2.9835955201510127	6.342306156202003
0.6089363063987043	0.3636067149423901	0.34014557461785994	0.13260255443259616	0.31225049979545844	0.4989377536010569	1.0182075116227862	0.0457554010310341	0.04160072320129223	0.04670571533646125	0.054173447360638234	0.07426228569929184	0.09260833666953468	0.14315511223981	3.4485191077744477	2.0502186769111885	1.9282232264943389	0.7575687031180833	1.8210890309692813	2.964127116742605	6.354081974315999
0.6148565536609004	0.3630800283046882	0.3390950782806189	0.13360206839961797	0.3121964200692548	0.500220060091628	1.0036900521634469	0.04498321996998818	0.04231161729543739	0.04699922114070621	0.05365316106480157	0.07426682271140515	0.09562892363848675	0.13487401744356664	3.479232611314495	2.04877871001937	1.92285803225917	0.7628670209083467	1.8207820253868836	2.9807003629806945	6.214224448105056
0.6154791284457717	0.3627395710773473	0.3411445375919043	0.13373468994260193	0.3113246605508299	0.49718453174622274	0.9948804841396502	0.0449618418929957	0.04207354853600929	0.046671194879339475	0.052838408702553165	0.074009310090351	0.09941283987568324	0.12464083469541111	3.482677534301684	2.0463457619067484	1.9338163680560334	0.7629784956548498	1.8152226215109837	2.9737625337386033	6.099341042896668
0.6164652433883064	0.35973998926278367	0.33920321863638053	0.13408433949286278	0.31307641576741485	0.49845045295073725	1.0079685997188383	0.045012425313209675	0.041808024141843675	0.04732842665429042	0.05419030041771763	0.07661452583330365	0.09777019403970669	0.14254560653707612	3.48844226439641	2.0288578994529747	1.924133085291803	0.7660476494612448	1.8302706053137174	2.976481495816807	6.286545231771123
0.6232066699238279	0.3587592432843955	0.34199640612257354	0.13219981355016347	0.3154919734198301	0.49769219556725414	0.9996275287237885	0.04634067576883916	0.041453672750727075	0.04524708674573133	0.054425013049556235	0.07453593841758559	0.09684197374368395	0.14018941419412811	3.531496621535841	2.0225732366271205	1.9357586687756547	0.755464922029865	1.8405054591304577	2.9692155701256366	6.220563656361743
0.6124600726102523	0.36216850624938374	0.3470978163827883	0.1303222732007208	0.31774534141412214	0.4995813944716276	1.0054912909040763	0.047220755337146834	0.04053226544652585	0.0452369184350248	0.05501361205492404	0.07397760739503378	0.09348581147495537	0.13216599450347813	3.473794024831092	2.0398157849977623	1.9646126128605952	0.7451902228613183	1.8525996091732655	2.9705490609223193	6.209238416059791
0.614213298529266	0.3625329136115706	0.34834295872473064	0.1311021713222774	0.31737126470267263	0.4956814209030078	0.9794166270768464	0.04715564736576712	0.04165297680736438	0.046867613514951514	0.05389550591636167	0.0732783215022116	0.0943514631750385	0.1309891330914764	3.4835010788288283	2.0442762586914887	1.9750269531327038	0.7487809308798957	1.8491032069778193	2.9499026578764997	6.041387306570293
0.6076398859273988	0.3607665121893892	0.34889647513495625	0.13117078751818267	0.31657274149300374	0.49321273165192914	0.984760272486067	0.04623084095733174	0.042583130340187944	0.04594286752292715	0.0531663196875687	0.07196355789249154	0.09468123203213341	0.13040466266467016	3.442889483364608	2.0363046120340513	1.9762530252220833	0.7486059365425376	1.8419838999882145	2.936174957203199	6.070937519542337
0.614315115555267	0.3584124322189571	0.3487844637196264	0.1346446790969508	0.31936625306315225	0.4958125638727261	1.0044796950097197	0.04641972901160822	0.04190086642161904	0.045892937041161784	0.05227249231264979	0.07293746334237067	0.09490129128611637	0.13943808157593346	3.48139908785208	2.021567977706458	1.9755153434165467	0.7677185221423601	1.860081437988617	2.9522988454432992	6.246285128041068
0.6023027603597748	0.3587980222118495	0.3469398232301863	0.13265906166255417	0.31980696222599264	0.49265729540686765	1.0209924136110569	0.047867104474421635	0.04264126632515991	0.045381047264738544	0.05240932121224254	0.07345992165016338	0.0895111249207813	0.14324996792881514	3.418490378492591	2.025317327961479	1.9640147202781029	0.7565044884445824	1.8636385481699977	2.9177721288426506	6.3720350375956505
0.6059151291541005	0.35705714656679477	0.3472530331699094	0.1296568946921287	0.3181484167645044	0.4930885582471084	1.0370245842529608	0.04902382140923076	0.04193418369718929	0.046691271664202144	0.05291538420581991	0.07113170932348602	0.09057951357377504	0.13471768189836095	3.443147068762609	2.0139942126578716	1.968484385998741	0.7397731525679511	1.8495834448025148	2.923448616427245	6.419650251239215
0.6004151022156728	0.3587096243144408	0.34721469171297376	0.13141988540289445	0.31858399339405813	0.49309401680821086	1.0634967029873508	0.04762425889073207	0.04385151029970905	0.0457838141529135	0.05355584032931575	0.07154604747753242	0.09281578607788075	0.12406603917639518	3.4069124121767635	2.0273913465920153	1.9663995912935546	0.750330965192211	1.8528980605006296	2.930016473260066	6.51638533292405
0.6073110979705882	0.36183727256057274	0.3504255404337394	0.13058426550443528	0.31932304797510214	0.49383174362654386	1.0655220802855176	0.04651687125997953	0.0430772509960824	0.0461197769941078	0.05272291729903528	0.07262643905396252	0.09310222323063312	0.14392973877015144	3.442056119240161	2.043408063475169	1.9852815309538698	0.7449154189034648	1.859241160748079	2.935238486938896	6.654238501837713
0.6073029628843098	0.36044332559361936	0.352470235616236	0.12772498713752922	0.3186091041506791	0.4939877788576853	1.069468103023421	0.04743531853128545	0.04300311712217814	0.045240503115850636	0.053275624501221475	0.0742599691862778	0.09432926362818003	0.1454205956005005	3.445315865349951	2.035377637965729	1.9950285974725284	0.7290231238663294	1.8581689355575575	2.9397584481214447	6.688331521739324
0.6008117027726901	0.3622775268579121	0.3515305378465589	0.12664703124513274	0.31639027932625813	0.4955915843926899	1.068179537932141	0.0481319450162001	0.042520010215837484	0.04571357698331045	0.052832910676753844	0.07390645036559126	0.09192064978358719	0.14343336186616146	3.4109706576971557	2.0446978292631446	1.9906954172878173	0.7225381051697517	1.844565548445215	2.9422280011113218	6.667691924836373
0.596643697586339	0.3604408705115393	0.35225173994853565	0.1247322081128053	0.3144039495025047	0.49498889163494	1.0780008809327792	0.04873903896681243	0.043840791719658115	0.04645425438751092	0.05316737108101712	0.07318636219061753	0.09126096342121824	0.1376842161437431	3.389454580559961	2.0371532811268716	1.9963258839095266	0.7118610415640212	1.8316433510173353	2.9367145964999106	6.692265654456711
0.5933629144112205	0.35843529610554187	0.3530186671733097	0.12324388431554362	0.31338468261267344	0.4935049121214022	1.0797823039723982	0.04928281722461049	0.04455491984738745	0.04747079584609604	0.05170002043016135	0.07306745479429047	0.08974974034555333	0.13779237699823377	3.3727292264649256	2.0273351885042663	2.0027992097431087	0.7022951832546103	1.8254844855039294	2.9234900881724593	6.70401698636931
0.5913308486573499	0.3532892904286757	0.3558968571383453	0.1240715230455094	0.3123967265689581	0.4927742804547798	1.0851445217746734	0.0486893764712866	0.0457460920762633	0.04693359559536546	0.05431404501504958	0.0729027383945314	0.08984414504795045	0.13816145105206415	3.3590989291066133	2.000723206114897	2.0179950529962403	0.7089336464830774	1.819424605440989	2.919437593365365	6.739682947685635
0.5920537006087483	0.35081764041814795	0.35580803020955987	0.12332693752779442	0.31484864231058207	0.4911304118599859	1.0871972552961433	0.04974683448875316	0.045114809490959425	0.04767733365831504	0.054012696554896406	0.0733779408102876	0.08721615007616725	0.12608854177411727	3.366915778030606	1.9854133403206127	2.019059799741138	0.7044588833358174	1.8345915239106139	2.9020487900251024	6.674638526606656
0.5938070794939406	0.3508192815177795	0.35542522965600143	0.12187915554483497	0.31554059093238507	0.49152881232408335	1.0992418817732355	0.04933026837299958	0.045085608691170904	0.04797710946162866	0.050770320904127406	0.07365643320069172	0.08898560570707478	0.1261656087256559	3.3754209013706986	1.9853619120806547	2.0175190621581973	0.6938468108167493	1.839144265105624	2.909557714639386	6.749086289613699
0.5882157797193693	0.3522324042779068	0.3528302071980133	0.1225195871522192	0.3167310076487122	0.49176790854154084	1.1081331209586027	0.050139498880259724	0.045635745305739724	0.048424748634637305	0.054065568137190115	0.07067642866636624	0.08583034505740424	0.1402867986934361	3.346459061638796	1.9945075592820312	2.0037248891032524	0.699885590046388	1.8404885531375614	2.901776589488742	6.896420695010126
0.5853664755235587	0.35451944343819997	0.35340515267108497	0.12255591882264476	0.3154084768224504	0.4926275756060926	1.1082756720535227	0.049506555511659556	0.045987503470245245	0.048113240067583544	0.053774454579037755	0.06970126380359683	0.08873858460502845	0.13281153984018285	3.3280529674353687	2.008196972293503	2.0063375285056297	0.6998816761516767	1.8309805215152777	2.915340503735248	6.848205990773455
0.5905592007290112	0.3543967074644277	0.35302522387327556	0.1212340972159682	0.3176902396329669	0.4919252109144372	1.1172187254358246	0.050117007942645855	0.0455232996650755	0.046952730062649155	0.055443957035699154	0.07071789386719728	0.08916825176921811	0.14065266819574454	3.359712458340152	2.0065266871339	2.0017524448589956	0.693532730526894	1.846140618121826	2.9124366749590167	6.955387216222695
0.5911284577180109	0.3549336917587307	0.35225781119409655	0.12152342917967937	0.31822802455663374	0.4938528262816629	1.1106328109927173	0.04850424045842354	0.04505346904936054	0.04723648332411668	0.05245831714374621	0.07057647043722773	0.08580740469863915	0.1332590486677495	3.3573006027569536	2.0085786360490356	1.997993413017305	0.6930374746284964	1.848999021192349	2.9140119245289613	6.865716866317232
0.5895357496908235	0.36025119745894274	0.35647412773151826	0.12073596720321522	0.31788026497362587	0.4906368055849234	1.1072292522246063	0.04916567024468698	0.044432845105860194	0.04767379952952217	0.05302592081206033	0.0702179187866699	0.09264771295280873	0.13330107045333722	3.35056594907963	2.0373454055112132	2.0228321541261622	0.6889528160362158	1.846302913467508	2.914926720884864	6.844952488416796
0.594124538823537	0.35875850194688397	0.3548679600703484	0.11890663831019517	0.3185893816842658	0.492756700636402	1.1039931553556097	0.048888726420504125	0.04446631017834508	0.04637996647112596	0.05383548877768617	0.07171653518643605	0.09003855673066505	0.12185397046550303	3.375670662590379	2.0289748519842905	2.010996613487838	0.6790846959220809	1.8532513192964057	2.9199012202398893	6.750046070070079
0.5884418590218532	0.359237150654534	0.35527087900299725	0.11981154208767303	0.3192006393419844	0.49516658785264955	1.11401186121094	0.04934280420477708	0.04439376264813413	0.04829030446235848	0.05368268424547308	0.07155161477525797	0.08847676949863145	0.131395854931786	3.3449667072894624	2.0315274070939062	2.017302388441263	0.684144161736027	1.8564950320870466	2.929597856957448	6.874303611714943
0.5862535292378829	0.3588719259349201	0.355825806370933	0.11936972158655343	0.3215577675554867	0.4987413459665425	1.1090401908175516	0.05054095575170455	0.044708739199411755	0.0477802615293731	0.0526554854181423	0.07104085464465462	0.08661597879488252	0.1340413102714323	3.3366904035988365	2.030131968169671	2.019377739214654	0.68089456271296	1.8692308485568117	2.9452470817238625	6.861013492508801
0.5849051529496592	0.3616437671200359	0.3602006630766548	0.11941326273337027	0.3222633944046279	0.4972958153125423	1.0972754191327532	0.050318067471742306	0.04474243831372807	0.04575571815826375	0.05165627778778632	0.07355146871313657	0.08481660906360025	0.1367246490450699	3.328243379943881	2.0458844543854706	2.039883758716283	0.680435741213897	1.8781279816685843	2.9314072447332147	6.805682198338269
0.5866416864285938	0.3648942499680865	0.35562762180069307	0.11879472067510854	0.32327757955459957	0.4987016146190098	1.0994512264777845	0.04994878424294779	0.04453018016640387	0.046521230573826504	0.05196234613836139	0.07257281871244577	0.085558413569339	0.12924081177532784	3.336840675807932	2.0638139809633893	2.015599280283022	0.6771266864538774	1.8821634692683562	2.941886576793527	6.770410509387859
0.5877407079465238	0.36592335470965026	0.35587741248606475	0.12146585994505649	0.32272304497535337	0.4957753254767288	1.0986384029041816	0.05026753713492623	0.044384277563982	0.0460300633182799	0.05229615643348995	0.07176785377513459	0.08740877261789537	0.13197486270118686	3.344202312974651	2.0693180890919054	2.015979039243778	0.6925924212145049	1.877395216418512	2.9300611979865043	6.783207826962872
0.5922411360702973	0.3700597552531897	0.35705685638696294	0.12249677645994171	0.3215591899572038	0.49476155212768436	1.104482369552725	0.04956590322152436	0.042295862637449194	0.04531299988538286	0.05116760671279923	0.07305995188242027	0.09275136559329283	0.13608051366543522	3.367346602586575	2.0881291804559172	2.0211429027628367	0.6976513072822532	1.8730871795114115	2.9397362382033108	6.846165625391924
0.6017557836281581	0.37229246216198647	0.35616546237098073	0.12221656302109517	0.3237084066865035	0.4951485675546405	1.0924066517878377	0.04716867534297054	0.041982097352032156	0.045645189630030385	0.053125792211089214	0.07273114013987025	0.0924240123907083	0.1430401273015689	3.412894943157367	2.100035303593928	2.0167983430003833	0.6974738479760257	1.8849755509428092	2.9410751026987185	6.8163741742329185
0.6065480445023553	0.37295548283676583	0.3561870624349182	0.12197784737940519	0.32466288183865594	0.49323327356261587	1.0897759160373754	0.048656618685825985	0.040987642632327057	0.04404388470612148	0.0516689540482734	0.071610103887973	0.09483333372024756	0.14811366060690662	3.445423581907367	2.1015770911173353	2.0135401914775564	0.6950583161724764	1.8883763934914628	2.9367418883785867	6.832728609425915
0.6076659604482546	0.367907016791312	0.3530234577816353	0.12356074251465421	0.325758475781675	0.49411707954051515	1.1046565850584162	0.04698866545558378	0.041322194480150246	0.04563752659395354	0.052891269335161084	0.07345184034286283	0.09268341602274704	0.14133628957274524	3.445766560815996	2.073858851442467	1.9989906078345905	0.7049731563202926	1.8983047109557376	2.9357079661678402	6.881655775027301
0.6149085506533903	0.3639105626004752	0.35503090563330303	0.12320573836785534	0.3257208378990831	0.49061513268415613	1.1105844485136054	0.04573968743446419	0.04063300209221389	0.04517408099426877	0.053590463342470925	0.07132695442002214	0.09641175436802989	0.14395816960773142	3.4822837655938543	2.0498447176074674	2.0093825652599486	0.7034582546207848	1.893983292950447	2.9257430485196103	6.935842376918608
0.605312637559662	0.3681071071011617	0.3560010684975699	0.12203175782775806	0.3257948291535087	0.49178167066142653	1.1054003689244718	0.04810339766519439	0.04181613926330428	0.04601664289022583	0.05316483236595944	0.0725433162048401	0.09404541137203426	0.1468232334869678	3.4364212663453477	2.0760643896544253	2.0166512108078076	0.6964474253848435	1.8967622513209619	2.9258023834204407	6.922237255502306
0.5977593481580129	0.3698053857265825	0.35256506951583005	0.12086527518599093	0.32485822839596773	0.4909407130618259	1.098786932897238	0.04854149644962792	0.04320288101774073	0.045525639055225255	0.05257351066681312	0.07477171609807672	0.09251062910762813	0.1429635642184578	3.3950925855294325	2.0886818401143734	1.9961611901691811	0.6893665989624316	1.8955999356350288	2.916333391056871	6.8556871018957475
0.6000933375053623	0.3685018980247364	0.3567481871447111	0.12186546194075192	0.32457309372324283	0.49073018412655206	1.106213903648698	0.04886402347910951	0.041692650373887	0.044552312122717076	0.05417694844336316	0.07363630122446664	0.09674398330256188	0.13693974522532132	3.409496060261544	2.07802123984653	2.017787268071439	0.6962293876759711	1.8917519358462085	2.927395430988001	6.862532024091378
0.6026928021133051	0.3695658794418228	0.35243792163913046	0.12195652658461706	0.32429094765275923	0.49398515600049947	1.102426606895442	0.04739085879004942	0.041645393166842015	0.04501087818148738	0.054418599714170506	0.0730206049710077	0.09581538611293068	0.14330520018398132	3.4190029559547934	2.083917633396897	1.9943660447435914	0.6969243188606413	1.888924083995131	2.94409387309502	6.880628426480053
0.600737694309501	0.37148887891706855	0.35261129151210147	0.12072718715468284	0.32485495355793154	0.4916094965883325	1.1039183983372518	0.04932696153743305	0.0407811560079201	0.04526484698128356	0.054563350624667085	0.07478082372964735	0.088554517053579	0.1511265289865823	3.4148053268392387	2.092858250646613	1.9958778682967808	0.6900027948131946	1.8955983619592747	2.908779256188459	6.941112285943936
0.6105611863435747	0.371387393805387	0.35013029792149475	0.1204647097011353	0.32434050396606	0.49614581926419776	1.0911805922100852	0.047536483939859285	0.040899169984712096	0.04392405937512144	0.05373182102663303	0.07629738460702812	0.09097060817035223	0.1573914254871246	3.4641663170123276	2.0925462809484747	1.9790523933371726	0.6879089417360924	1.8955117498492062	2.9427247073351497	6.901537468821549
0.6062068762867324	0.37072073648832715	0.3524934481490798	0.12091384095913597	0.32516250634999483	0.4994586418547406	1.0859965584514308	0.04744833484480576	0.04065137196422847	0.04510998919030212	0.05519914632390307	0.07334281129712214	0.09573043062032927	0.1485299301311906	3.4391443768607	2.088245601531165	1.994887316963548	0.691525229349828	1.8946216760721273	2.9764637232787496	6.811711949390569
0.6018838569753067	0.3672571458232435	0.3439819730261457	0.11871114932218392	0.3273046261791298	0.49571064057661035	1.093307962895568	0.04943802561576185	0.04115037634439387	0.047434275475104225	0.0543077260912702	0.07283931494950428	0.09370170164233865	0.14397467644450207	3.421716716594211	2.0698215943176437	1.9514564065309432	0.6783005019462088	1.9061264226325456	2.9481675490456443	6.828053914114305
0.6055136139528048	0.36821910745931385	0.34289799402992494	0.12075506933140077	0.3283917045614884	0.4949552917433626	1.1180964687365142	0.04734228048679586	0.041731872328425845	0.04602965329277476	0.05653431111881221	0.07292509680074624	0.09217731902719871	0.15139133108774191	3.4348307411458894	2.076512151080526	1.9424522258450119	0.6915727632161812	1.9126242088727834	2.93920340493066	7.032014585920431
0.6127705915330446	0.3663275376479647	0.3409393105489264	0.12106273706103582	0.3309515639166467	0.49660165478091967	1.1179294872482977	0.04710813897074348	0.040818527316457735	0.04574599957146802	0.05459645518903846	0.07549612165604522	0.0935294681031122	0.1443611934588058	3.4751462477855335	2.063861922939921	1.9307834766972165	0.6919443461489204	1.9325764487578903	2.952959795377213	6.984384103293162
0.5991771021946366	0.3654764445265907	0.3382752934942304	0.11784818949985806	0.3304126226563086	0.4959912184990903	1.1682332931000297	0.048127188685683255	0.04318011104923593	0.046989328145796316	0.05673089796821754	0.071891560168123	0.08991792285681505	0.14046829566061922	3.4016736969423444	2.0641824115601906	1.9181895612145008	0.6750621679934027	1.9223704911863997	2.9387132011953008	7.2717083080456915
0.5916092484308293	0.37194244977353	0.34085128453775326	0.1171080373454024	0.3294312248701699	0.49590529321445587	1.168376008208785	0.04899783352993306	0.04316820932053534	0.047370119385587814	0.055203968182724036	0.07200950003559739	0.08709642153268406	0.1342261380055205	3.361761967234262	2.1006756674070415	1.933565979448659	0.6697625880688042	1.9168909065543585	2.9299112662342672	7.229371014680608
0.5933534758599547	0.3711739583793263	0.3426297520981569	0.11806367095898447	0.3286905877661116	0.49507781214946545	1.143378313577786	0.04894055723755864	0.04227017421906596	0.045840933899538194	0.05532023235929548	0.07177440030799462	0.09061644618742162	0.13301809479189952	3.371471945296404	2.0943597616002214	1.9405494507346628	0.6753093893233783	1.9121232975004758	2.9353509761124887	7.0665103635161906
0.5960400694320573	0.3722285031858911	0.3486151518783021	0.11863217468708044	0.3300803614671011	0.4912429067820031	1.1587189231688217	0.04797971513997465	0.04316405774855137	0.04542961881832011	0.05526780414230583	0.0722511828906037	0.0911414619103586	0.13082365747870367	3.3833430303060026	2.1022820955987096	1.9735990576964526	0.6785242962687766	1.921140908757533	2.9141421493816813	7.1462507163919415
