b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.42396511914356577	0.34404797254721065	0.16486842456723672	0.06946266166953156	0.08164337715878406	0.09527603104378284	3.5808513387100653	0.08623876246317572	0.07610478419251615	0.08135263952647592	0.07696596978402305	0.07356391695588896	0.08605837935683736	0.10917649265212141	2.503319798299566	2.010792231910902	0.9687005754021144	0.40632966199103726	0.4759367907541336	0.5624595088668085	21.629839387355908
0.42396511914356577	0.34404797254721065	0.16486842456723672	0.06946266166953156	0.08164337715878406	0.09527603104378284	3.5808513387100653	0.08623876246317572	0.07610478419251615	0.08135263952647592	0.07696596978402305	0.07356391695588896	0.08605837935683736	0.10917649265212141	2.503319798299566	2.010792231910902	0.9687005754021144	0.40632966199103726	0.4759367907541336	0.5624595088668085	21.629839387355908
0.42396511914356577	0.34404797254721065	0.16486842456723672	0.06946266166953156	0.08164337715878406	0.09527603104378284	3.5808513387100653	0.08623876246317572	0.07610478419251615	0.08135263952647592	0.07696596978402305	0.07356391695588896	0.08605837935683736	0.10917649265212141	2.503319798299566	2.010792231910902	0.9687005754021144	0.40632966199103726	0.4759367907541336	0.5624595088668085	21.629839387355908
0.42306069341223984	0.3432316991123123	0.16451800326570443	0.06963951068490717	0.08173355284560638	0.09546695070142831	3.5918710028401257	0.08644648092228038	0.07687042614037924	0.08146045927767318	0.07657742576200771	0.07348977739290857	0.08597637125065483	0.11262857656439446	2.4985001388772985	2.0075782175383345	0.9667467170634392	0.4072038766121334	0.4764265705069531	0.5635402209371518	21.769853349705006
0.4217148352450206	0.34347154469160807	0.16457419104701257	0.06946587490469608	0.08129073540295981	0.09548973979134959	3.586730387067637	0.08691381825567572	0.07709601233462608	0.08186109027047594	0.07711409270459371	0.07384299200425018	0.08692257767535888	0.10945383445249818	2.491719268343354	2.009440068364589	0.9674674602694474	0.40640941003016234	0.47401546616385115	0.5642099688934116	21.671243901436355
0.4227780562801802	0.34352964870441677	0.16460521747931775	0.06975874044724396	0.08105000183494775	0.09555065405335503	3.582682541693961	0.08653540404266834	0.07689141536309352	0.08173446932020836	0.07697680384385219	0.07392623401048252	0.08639996970000201	0.1105012196572107	2.4970536483674377	2.009363650978208	0.9675263879925824	0.40806608510239056	0.472651687340651	0.5642740832484855	21.669014958950303
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.4224651675184166	0.34360501634083085	0.16470918795922895	0.06965242454069555	0.08116759670676112	0.09559307053072222	3.589445565347163	0.08659611039705714	0.07671317328321946	0.08164348502568441	0.07707000829820096	0.07369125443871821	0.08571101812277392	0.11105880295348763	2.495357554907045	2.0094416928187044	0.9680487396034225	0.40748262758567194	0.47322447317149025	0.5641344445760584	21.721775305699744
0.42306815420304605	0.34347813298071683	0.16470569752503333	0.0696157711431858	0.08139049107494756	0.09559396297069175	3.592288309527983	0.08634351437813918	0.07661005891041163	0.08199480504499523	0.07705025417023464	0.0733797748529856	0.08557931068861184	0.10938819757159134	2.4982861531150866	2.008489861428791	0.9683709966932657	0.4072600505523278	0.4743738204955871	0.5640651292518201	21.70342847868865
0.42306815420304605	0.34347813298071683	0.16470569752503333	0.0696157711431858	0.08139049107494756	0.09559396297069175	3.592288309527983	0.08634351437813918	0.07661005891041163	0.08199480504499523	0.07705025417023464	0.0733797748529856	0.08557931068861184	0.10938819757159134	2.4982861531150866	2.008489861428791	0.9683709966932657	0.4072600505523278	0.4743738204955871	0.5640651292518201	21.70342847868865
0.42306815420304605	0.34347813298071683	0.16470569752503333	0.0696157711431858	0.08139049107494756	0.09559396297069175	3.592288309527983	0.08634351437813918	0.07661005891041163	0.08199480504499523	0.07705025417023464	0.0733797748529856	0.08557931068861184	0.10938819757159134	2.4982861531150866	2.008489861428791	0.9683709966932657	0.4072600505523278	0.4743738204955871	0.5640651292518201	21.70342847868865
0.42318051279404423	0.3435027721571385	0.16469011414067403	0.0695984084218235	0.08131123211739781	0.09565434806488599	3.576660929999655	0.08616098518657488	0.0765851017675581	0.08165136895485459	0.07667937914128138	0.07400308541382204	0.08575523253010339	0.1109912646765189	2.4984920855611925	2.008583156127003	0.967944328017452	0.40700557225718975	0.4742120959705698	0.5645211218895394	21.642977272264407
0.42318051279404423	0.3435027721571385	0.16469011414067403	0.0695984084218235	0.08131123211739781	0.09565434806488599	3.576660929999655	0.08616098518657488	0.0765851017675581	0.08165136895485459	0.07667937914128138	0.07400308541382204	0.08575523253010339	0.1109912646765189	2.4984920855611925	2.008583156127003	0.967944328017452	0.40700557225718975	0.4742120959705698	0.5645211218895394	21.642977272264407
0.42318051279404423	0.3435027721571385	0.16469011414067403	0.0695984084218235	0.08131123211739781	0.09565434806488599	3.576660929999655	0.08616098518657488	0.0765851017675581	0.08165136895485459	0.07667937914128138	0.07400308541382204	0.08575523253010339	0.1109912646765189	2.4984920855611925	2.008583156127003	0.967944328017452	0.40700557225718975	0.4742120959705698	0.5645211218895394	21.642977272264407
0.4229925443023219	0.3434253588788727	0.16467521776706157	0.06967602700422812	0.08143707633351459	0.09567197579443813	3.561936531046814	0.08640931153007733	0.07675932634050231	0.08160553356757794	0.07699577381065378	0.07428773549561478	0.08501883611800776	0.10925620761211394	2.4980045310867283	2.0084849267402927	0.9678120647373643	0.40759006785827556	0.4750833449064548	0.5642078154803807	21.51726801363925
0.42380506894781994	0.3431089723357496	0.16482445380864877	0.06952546357999746	0.08142967799345281	0.0958123476450641	3.5402957386147693	0.08619347032526205	0.07671556122694352	0.0815944964882339	0.07686220970840812	0.07461035412121152	0.08528964118283337	0.11082786706604193	2.5022610695419454	2.0065456238066384	0.9686783629985417	0.40665429544875176	0.4751958048283636	0.5651893316958605	21.41949866019556
0.4239565337804053	0.342834993851944	0.16482428454599662	0.06934497201034777	0.0813413167955493	0.0959271093624706	3.5476717125551693	0.08605891180336075	0.07650810203111755	0.08210089987211312	0.07680933360509595	0.07417314796830346	0.08513953621409481	0.1129447913971167	2.502817430155217	2.0045220432513826	0.969171805247236	0.4055768802352804	0.4744694948883607	0.5657810056519625	21.508612683414672
0.4241121047620943	0.3429549125998084	0.16467260565898614	0.06943074398515409	0.08147844213221463	0.09591650179951876	3.5594471309886204	0.08620532286347714	0.07653993081695395	0.08163437256921252	0.07670629992748025	0.07407779602158598	0.08537649099600408	0.11258958281370911	2.5041036702791666	2.0052878583892593	0.9678248447480959	0.4060361570631014	0.47522333441111425	0.5658530750656462	21.572514379243117
0.42351916376322724	0.34355524662476156	0.1646236173395943	0.06948029689605596	0.0817867497040698	0.09578335594327375	3.5575659701864892	0.0862543515443382	0.07651589273554292	0.08158741824779417	0.07684873404401964	0.07410124109004734	0.08570267955319029	0.1121456789018836	2.500725745988003	2.008749144444811	0.9674911383521213	0.4063845692846887	0.4770328982111772	0.5652526666540326	21.551758534912626
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.4231097876130769	0.34393087655798515	0.16451938968712856	0.06952077534936202	0.08158678549048737	0.095625498186964	3.5598856256217037	0.08625287344611185	0.07646720096109498	0.08175274291152095	0.07687498229345967	0.0737500347293298	0.08588218736700089	0.11056021837741506	2.498304824894019	2.010846230676661	0.9670397130446455	0.40663213400744586	0.47569684182785915	0.5644227736571772	21.532377306912622
0.42355225722980844	0.34398770792698646	0.1647385373303165	0.06972638692065068	0.08172268473399572	0.09562737230060345	3.5667379806991395	0.08632277092117208	0.07654952124861074	0.0814047343206821	0.07655555317154608	0.07329691904363961	0.08596866088775648	0.11373516791720255	2.5010928148270457	2.011346246705834	0.967988247547536	0.40770283476292274	0.47626985717862563	0.5644828199650164	21.640905823429865
0.4235385364637173	0.3439965314758953	0.1649272746080599	0.06975901841139832	0.08179840921265874	0.09575094616966412	3.562361117799163	0.08619601658155925	0.0765552720651455	0.08148225702254262	0.07661157658661193	0.07355965929172872	0.08581903553425094	0.11291344922093237	2.5006937771821067	2.01140955790939	0.9691729882768798	0.40791678765560835	0.47683848084219843	0.5651274018253513	21.59700934029299
0.4237507041002129	0.3437940658435196	0.1647763496703188	0.06985055132169615	0.08182601830264313	0.09567651452398507	3.5561558828550495	0.08599325959117785	0.07647282243984133	0.0814696346269989	0.07689813111504441	0.07306902597722033	0.08459421826182939	0.1115474331605297	2.5014375210847737	2.0100577935401254	0.9682737775987802	0.4085705963282623	0.47676160992347827	0.5639939257564269	21.53061380712895
0.4240482166511022	0.3440504305618193	0.16444784447739422	0.06993515694470731	0.08150930909131571	0.09582568874167967	3.549841765359022	0.08610051078565253	0.07618801064814798	0.08141330801609974	0.07689630632341023	0.0732833235412306	0.08489222116340377	0.11208206601221372	2.5034631717707394	2.010976217656449	0.966288515493598	0.40906471648311293	0.4750197655016078	0.5650424371445801	21.503627585422944
0.4240482166511022	0.3440504305618193	0.16444784447739422	0.06993515694470731	0.08150930909131571	0.09582568874167967	3.549841765359022	0.08610051078565253	0.07618801064814798	0.08141330801609974	0.07689630632341023	0.0732833235412306	0.08489222116340377	0.11208206601221372	2.5034631717707394	2.010976217656449	0.966288515493598	0.40906471648311293	0.4750197655016078	0.5650424371445801	21.503627585422944
0.4240482166511022	0.3440504305618193	0.16444784447739422	0.06993515694470731	0.08150930909131571	0.09582568874167967	3.549841765359022	0.08610051078565253	0.07618801064814798	0.08141330801609974	0.07689630632341023	0.0732833235412306	0.08489222116340377	0.11208206601221372	2.5034631717707394	2.010976217656449	0.966288515493598	0.40906471648311293	0.4750197655016078	0.5650424371445801	21.503627585422944
0.4240482166511022	0.3440504305618193	0.16444784447739422	0.06993515694470731	0.08150930909131571	0.09582568874167967	3.549841765359022	0.08610051078565253	0.07618801064814798	0.08141330801609974	0.07689630632341023	0.0732833235412306	0.08489222116340377	0.11208206601221372	2.5034631717707394	2.010976217656449	0.966288515493598	0.40906471648311293	0.4750197655016078	0.5650424371445801	21.503627585422944
0.4238865936897196	0.34405073320324875	0.16458664010011134	0.06987443958971806	0.08144096832298442	0.09590491310822279	3.5497727566903365	0.08606430341450923	0.07622887438979835	0.08156955856730037	0.07680293680526398	0.07353096145558297	0.08571260954737153	0.11255936035454872	2.502418078689445	2.0110612691041037	0.9672564110212528	0.4086709214584623	0.4747409577808683	0.5659756613577049	21.51324600382951
0.4238865936897196	0.34405073320324875	0.16458664010011134	0.06987443958971806	0.08144096832298442	0.09590491310822279	3.5497727566903365	0.08606430341450923	0.07622887438979835	0.08156955856730037	0.07680293680526398	0.07353096145558297	0.08571260954737153	0.11255936035454872	2.502418078689445	2.0110612691041037	0.9672564110212528	0.4086709214584623	0.4747409577808683	0.5659756613577049	21.51324600382951
0.4238865936897196	0.34405073320324875	0.16458664010011134	0.06987443958971806	0.08144096832298442	0.09590491310822279	3.5497727566903365	0.08606430341450923	0.07622887438979835	0.08156955856730037	0.07680293680526398	0.07353096145558297	0.08571260954737153	0.11255936035454872	2.502418078689445	2.0110612691041037	0.9672564110212528	0.4086709214584623	0.4747409577808683	0.5659756613577049	21.51324600382951
0.4231653581667231	0.3442477717404423	0.1645531206021067	0.06976508382874481	0.08169407769419515	0.09610789571342368	3.5375393593643247	0.08622360990497806	0.0763367484188004	0.08168095901522299	0.07660687942766344	0.07361531556772256	0.08526972926538208	0.11128030478093034	2.4985595931260085	2.0124329868747184	0.9671680099564827	0.40795031408086724	0.4762572208897222	0.5669214098342352	21.412302993901456
0.4231653581667231	0.3442477717404423	0.1645531206021067	0.06976508382874481	0.08169407769419515	0.09610789571342368	3.5375393593643247	0.08622360990497806	0.0763367484188004	0.08168095901522299	0.07660687942766344	0.07361531556772256	0.08526972926538208	0.11128030478093034	2.4985595931260085	2.0124329868747184	0.9671680099564827	0.40795031408086724	0.4762572208897222	0.5669214098342352	21.412302993901456
0.4231653581667231	0.3442477717404423	0.1645531206021067	0.06976508382874481	0.08169407769419515	0.09610789571342368	3.5375393593643247	0.08622360990497806	0.0763367484188004	0.08168095901522299	0.07660687942766344	0.07361531556772256	0.08526972926538208	0.11128030478093034	2.4985595931260085	2.0124329868747184	0.9671680099564827	0.40795031408086724	0.4762572208897222	0.5669214098342352	21.412302993901456
0.4231653581667231	0.3442477717404423	0.1645531206021067	0.06976508382874481	0.08169407769419515	0.09610789571342368	3.5375393593643247	0.08622360990497806	0.0763367484188004	0.08168095901522299	0.07660687942766344	0.07361531556772256	0.08526972926538208	0.11128030478093034	2.4985595931260085	2.0124329868747184	0.9671680099564827	0.40795031408086724	0.4762572208897222	0.5669214098342352	21.412302993901456
0.4235316071995838	0.3443071762329543	0.16444558215560684	0.06971797992086805	0.08152506307488958	0.09601615499619053	3.526265526996605	0.0861583970395187	0.07641087081248342	0.08127786966224165	0.0767113114175168	0.0732947147307965	0.08556588441225245	0.10949444512492666	2.5005584820831745	2.0129314367547657	0.9661432880897678	0.40771800387575385	0.475117077679976	0.5665486940180873	21.306759824487557
0.4235901933029335	0.34424816009616604	0.16494509275544092	0.06960618936320927	0.08156569246341165	0.0961072449319989	3.497118186302291	0.08616304820253816	0.07641768651481493	0.08152773694234942	0.07675264299351757	0.07341793173569927	0.08511850241966015	0.11038146024566724	2.500916049093123	2.012600308015298	0.9693221319985958	0.40708128315334047	0.47541339514096775	0.5668314759512566	21.14901810415519
0.4235901933029335	0.34424816009616604	0.16494509275544092	0.06960618936320927	0.08156569246341165	0.0961072449319989	3.497118186302291	0.08616304820253816	0.07641768651481493	0.08152773694234942	0.07675264299351757	0.07341793173569927	0.08511850241966015	0.11038146024566724	2.500916049093123	2.012600308015298	0.9693221319985958	0.40708128315334047	0.47541339514096775	0.5668314759512566	21.14901810415519
0.4235901933029335	0.34424816009616604	0.16494509275544092	0.06960618936320927	0.08156569246341165	0.0961072449319989	3.497118186302291	0.08616304820253816	0.07641768651481493	0.08152773694234942	0.07675264299351757	0.07341793173569927	0.08511850241966015	0.11038146024566724	2.500916049093123	2.012600308015298	0.9693221319985958	0.40708128315334047	0.47541339514096775	0.5668314759512566	21.14901810415519
0.4235901933029335	0.34424816009616604	0.16494509275544092	0.06960618936320927	0.08156569246341165	0.0961072449319989	3.497118186302291	0.08616304820253816	0.07641768651481493	0.08152773694234942	0.07675264299351757	0.07341793173569927	0.08511850241966015	0.11038146024566724	2.500916049093123	2.012600308015298	0.9693221319985958	0.40708128315334047	0.47541339514096775	0.5668314759512566	21.14901810415519
0.4235901933029335	0.34424816009616604	0.16494509275544092	0.06960618936320927	0.08156569246341165	0.0961072449319989	3.497118186302291	0.08616304820253816	0.07641768651481493	0.08152773694234942	0.07675264299351757	0.07341793173569927	0.08511850241966015	0.11038146024566724	2.500916049093123	2.012600308015298	0.9693221319985958	0.40708128315334047	0.47541339514096775	0.5668314759512566	21.14901810415519
