b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6760529035824182	0.3961048638420019	0.2909176704447771	0.23399827852046692	0.27836399654293426	0.4555381044281516	1.7110863553010103	0.055915389018290136	0.043295119973818415	0.0368945250069261	0.03479508275073094	0.037218854745581724	0.037678680549630535	0.04949750905743666	3.8693343156985947	2.2374464229522006	1.6322477868187093	1.3099792931535592	1.5623481436620408	2.5579985331837825	9.728179286492239
0.6760529035824182	0.3961048638420019	0.2909176704447771	0.23399827852046692	0.27836399654293426	0.4555381044281516	1.7110863553010103	0.055915389018290136	0.043295119973818415	0.0368945250069261	0.03479508275073094	0.037218854745581724	0.037678680549630535	0.04949750905743666	3.8693343156985947	2.2374464229522006	1.6322477868187093	1.3099792931535592	1.5623481436620408	2.5579985331837825	9.728179286492239
0.6760529035824182	0.3961048638420019	0.2909176704447771	0.23399827852046692	0.27836399654293426	0.4555381044281516	1.7110863553010103	0.055915389018290136	0.043295119973818415	0.0368945250069261	0.03479508275073094	0.037218854745581724	0.037678680549630535	0.04949750905743666	3.8693343156985947	2.2374464229522006	1.6322477868187093	1.3099792931535592	1.5623481436620408	2.5579985331837825	9.728179286492239
0.6762097384825003	0.3953580773816033	0.2903290839819509	0.23410693150210765	0.27862806409052054	0.4556460577557178	1.7078435091272761	0.05588264305144387	0.04334406666461582	0.03699426053745104	0.034545588950283805	0.037040752402796695	0.03724854613527289	0.049747148987845595	3.8701007093306927	2.233342801506631	1.6291170303838354	1.310241384279994	1.5635361373769907	2.5574431365256833	9.712269340777095
0.6762097384825003	0.3953580773816033	0.2903290839819509	0.23410693150210765	0.27862806409052054	0.4556460577557178	1.7078435091272761	0.05588264305144387	0.04334406666461582	0.03699426053745104	0.034545588950283805	0.037040752402796695	0.03724854613527289	0.049747148987845595	3.8701007093306927	2.233342801506631	1.6291170303838354	1.310241384279994	1.5635361373769907	2.5574431365256833	9.712269340777095
0.6762097384825003	0.3953580773816033	0.2903290839819509	0.23410693150210765	0.27862806409052054	0.4556460577557178	1.7078435091272761	0.05588264305144387	0.04334406666461582	0.03699426053745104	0.034545588950283805	0.037040752402796695	0.03724854613527289	0.049747148987845595	3.8701007093306927	2.233342801506631	1.6291170303838354	1.310241384279994	1.5635361373769907	2.5574431365256833	9.712269340777095
0.6754048125874277	0.39493179688539226	0.28929493322441036	0.2352788974344238	0.27760437945153255	0.45735242715926056	1.710305924674134	0.05597919720883401	0.04344565982718515	0.03697801808035081	0.03444972030448746	0.03713935631567547	0.036663396190575355	0.05123015180393396	3.8658804432138925	2.231172578519475	1.623286274327537	1.316666917269441	1.5579539107671911	2.565434487842582	9.74130545940949
0.674767108480594	0.3945608122688894	0.28953418377327744	0.2352780623668473	0.27787828236045375	0.4580357460664077	1.7115767618225906	0.05593120813960609	0.04346442412933449	0.03705872717303907	0.03437355252319899	0.03694698315158898	0.03674285337337866	0.051425771464872753	3.8620384351777464	2.229120575968558	1.624767250528381	1.3165560319583005	1.5591742658291114	2.569483141650279	9.750528108517344
0.6754741717637159	0.39539358437028843	0.28953916204356434	0.23521758113823363	0.27785574594752915	0.4568621537136223	1.711978807120165	0.055887724717084454	0.043425017127751694	0.03704761061223675	0.034587919257543606	0.03735835454247165	0.03742944479634146	0.05081311251795871	3.8659112392373385	2.23373307861877	1.6247761103704317	1.3165164411276808	1.559725260199218	2.564758647077952	9.746602091392173
0.6754741717637159	0.39539358437028843	0.28953916204356434	0.23521758113823363	0.27785574594752915	0.4568621537136223	1.711978807120165	0.055887724717084454	0.043425017127751694	0.03704761061223675	0.034587919257543606	0.03735835454247165	0.03742944479634146	0.05081311251795871	3.8659112392373385	2.23373307861877	1.6247761103704317	1.3165164411276808	1.559725260199218	2.564758647077952	9.746602091392173
0.6754741717637159	0.39539358437028843	0.28953916204356434	0.23521758113823363	0.27785574594752915	0.4568621537136223	1.711978807120165	0.055887724717084454	0.043425017127751694	0.03704761061223675	0.034587919257543606	0.03735835454247165	0.03742944479634146	0.05081311251795871	3.8659112392373385	2.23373307861877	1.6247761103704317	1.3165164411276808	1.559725260199218	2.564758647077952	9.746602091392173
0.6754741717637159	0.39539358437028843	0.28953916204356434	0.23521758113823363	0.27785574594752915	0.4568621537136223	1.711978807120165	0.055887724717084454	0.043425017127751694	0.03704761061223675	0.034587919257543606	0.03735835454247165	0.03742944479634146	0.05081311251795871	3.8659112392373385	2.23373307861877	1.6247761103704317	1.3165164411276808	1.559725260199218	2.564758647077952	9.746602091392173
0.6758990103983713	0.39632559036350373	0.28761982386758544	0.2354296669373827	0.27696911510980815	0.4589371656741618	1.712646853782031	0.05602348609635443	0.043384457384740165	0.037027797080009237	0.03467965831548211	0.037291000409886546	0.03758760315951891	0.04967817901548385	3.868886549536344	2.238903072447141	1.6139717890169525	1.3178314965223263	1.55463765053279	2.576837663117073	9.738885213708075
0.6752921900542299	0.3971160561185888	0.285992673992167	0.23571554738679695	0.2764570893153256	0.4593957552070817	1.7113540037913653	0.055908918199686145	0.04336654985263717	0.03708757441787316	0.03460575967816005	0.037385063664077955	0.03748219710032848	0.05112648663442198	3.8649545347612295	2.2433263850347878	1.6049424003620618	1.319328489746124	1.5519177548047498	2.579125554213328	9.746223489128464
0.6754096501115093	0.39615860425325033	0.28692616165527685	0.2357860815573101	0.2760435170164948	0.458491878015479	1.7115085304378614	0.05591099396805522	0.04330175464015813	0.03724281591634642	0.03446034869142499	0.0370934104994971	0.03753555812255927	0.05026086301696977	3.8656351127865927	2.237765560111016	1.6104449720350453	1.3195200719768	1.5491189663271383	2.5741960376468187	9.738322817583795
0.6759742446215398	0.39463072669894106	0.28784882361107805	0.23594448466402992	0.2762851202569453	0.45978392020798875	1.716861955151973	0.055936739371830885	0.04324992465777388	0.03727977742400996	0.03460632833297972	0.0374132504374841	0.03711082297773455	0.05073680972842369	3.8689696549665546	2.2290138728380824	1.6156867007446327	1.3206106746425905	1.5509985459681384	2.5802927638105158	9.773626307408284
0.6756856108237463	0.39599658097840584	0.28695672307642534	0.23501672830515435	0.2759465357455831	0.45892251739033457	1.7097637105121104	0.05591702277984245	0.043229688852429775	0.03731665526343444	0.034599033802769054	0.037180898611458665	0.03752477992422827	0.04976488336561328	3.8672386878559157	2.236681207333965	1.6107420871332783	1.3154077461678457	1.5487178059092728	2.5765845400641734	9.723368970380232
0.6758917739398588	0.39663153791185807	0.2859238732470873	0.23563666821123766	0.27623739186500046	0.4608996066684497	1.709837514310593	0.05598550377095118	0.043233854216831145	0.03720851956161325	0.034762400130395776	0.03757042763392456	0.0369043836641507	0.04755487025074702	3.8686929747938903	2.2402773842186776	1.6047612580132389	1.3191057535299768	1.550987941901603	2.5859900375113214	9.701392662989594
0.6758917739398588	0.39663153791185807	0.2859238732470873	0.23563666821123766	0.27623739186500046	0.4608996066684497	1.709837514310593	0.05598550377095118	0.043233854216831145	0.03720851956161325	0.034762400130395776	0.03757042763392456	0.0369043836641507	0.04755487025074702	3.8686929747938903	2.2402773842186776	1.6047612580132389	1.3191057535299768	1.550987941901603	2.5859900375113214	9.701392662989594
0.6754263101188502	0.39641873362116775	0.2861352096100456	0.2348752212506035	0.27701019738061017	0.4621416350586281	1.7128807798597423	0.055946011187686294	0.043307191399644826	0.037153661294238534	0.03472642336548185	0.037547564034604665	0.03744225213375327	0.04731632647392059	3.8658706429065455	2.2392477163292654	1.6058543608452138	1.3147930538076282	1.5552894698564494	2.5944319782688243	9.716238071860205
0.676117993344869	0.3971569470615889	0.28664874297801696	0.23583078536615681	0.27714392649032205	0.4609597715931236	1.7104880538368685	0.05584948312045214	0.04329918055085866	0.03719826989350347	0.03474960773289718	0.037043699838225405	0.037587673321071324	0.04757330194212818	3.86944275191207	2.243398800865997	1.6088122103500921	1.3201745507330809	1.555212662035637	2.588194370461536	9.705270594282952
0.676117993344869	0.3971569470615889	0.28664874297801696	0.23583078536615681	0.27714392649032205	0.4609597715931236	1.7104880538368685	0.05584948312045214	0.04329918055085866	0.03719826989350347	0.03474960773289718	0.037043699838225405	0.037587673321071324	0.04757330194212818	3.86944275191207	2.243398800865997	1.6088122103500921	1.3201745507330809	1.555212662035637	2.588194370461536	9.705270594282952
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6755643700684124	0.39632000949558494	0.2882372811309863	0.2352079561111434	0.2773100798864841	0.4597745705892592	1.712646967853954	0.055981081348911506	0.04324185381875799	0.037122071079430045	0.03460341975782036	0.03744735151580061	0.03709754332993466	0.04766915946665588	3.8668012619320686	2.238536581633925	1.6175976867212387	1.3164841779232632	1.5568084713872778	2.5802041070289903	9.718493229294033
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6765197311681794	0.39532736052573225	0.2878407129194633	0.23748719386932146	0.27579455092242755	0.45881487836841356	1.7000439390444162	0.05587783989352312	0.043318200390210226	0.037231466636877736	0.03458615532105552	0.03734032846020459	0.03757079252446874	0.04903027630046409	3.871855608550562	2.2331086792043484	1.615558758522366	1.329217015885649	1.54812541010148	2.5761053317465654	9.660691169255145
0.6746297087578883	0.3968602525312791	0.28628264480215215	0.2375731125845276	0.2761595022878488	0.45787154732104307	1.701090943333857	0.05597521373058203	0.043359635636697313	0.03721276835174457	0.03467672487443871	0.03687698163084315	0.03746925538695602	0.04955325173071325	3.8614279782186705	2.241865076070485	1.6067820894389446	1.3298254299732253	1.549415620936744	2.570533272884138	9.671913553228308
0.6761889897218256	0.396127480838554	0.28853324673979924	0.2385980731991177	0.2766687488818434	0.45607377205776517	1.6989822261213825	0.05590730992494678	0.043260404575356425	0.03705791635697147	0.03455423653310535	0.036642783505665494	0.03737202353843547	0.049457192866953305	3.8700808156026505	2.237492673898286	1.619148946161256	1.3353894758691949	1.5518887611736305	2.5601775721068263	9.658956724341099
0.6754296946739899	0.39608366937273476	0.28847904283811066	0.23894572456144422	0.2767448097864535	0.45440414159414527	1.6959916101057495	0.05597704420867478	0.043268079431019346	0.03704672861381854	0.0343446329731125	0.036947106694582746	0.037130940340682775	0.05022662140410589	3.866014244466933	2.237263225360506	1.6188256442086224	1.3370383787164561	1.552814557020811	2.5501557964712966	9.64968880726514
0.6754296946739899	0.39608366937273476	0.28847904283811066	0.23894572456144422	0.2767448097864535	0.45440414159414527	1.6959916101057495	0.05597704420867478	0.043268079431019346	0.03704672861381854	0.0343446329731125	0.036947106694582746	0.037130940340682775	0.05022662140410589	3.866014244466933	2.237263225360506	1.6188256442086224	1.3370383787164561	1.552814557020811	2.5501557964712966	9.64968880726514
0.6754296946739899	0.39608366937273476	0.28847904283811066	0.23894572456144422	0.2767448097864535	0.45440414159414527	1.6959916101057495	0.05597704420867478	0.043268079431019346	0.03704672861381854	0.0343446329731125	0.036947106694582746	0.037130940340682775	0.05022662140410589	3.866014244466933	2.237263225360506	1.6188256442086224	1.3370383787164561	1.552814557020811	2.5501557964712966	9.64968880726514
0.6760331824694072	0.39636659457949996	0.2886691899161349	0.23821856428993957	0.27692070331885543	0.4555156880638283	1.69336341074327	0.0558777722122836	0.04328358031110531	0.03708264461941491	0.034398445887325414	0.03713738676487839	0.03743507975803507	0.04979398025193849	3.8690707233802177	2.238897731932889	1.61995411962545	1.3330454771485345	1.5541137938570637	2.5572149949399985	9.630393038378282
0.6760331824694072	0.39636659457949996	0.2886691899161349	0.23821856428993957	0.27692070331885543	0.4555156880638283	1.69336341074327	0.0558777722122836	0.04328358031110531	0.03708264461941491	0.034398445887325414	0.03713738676487839	0.03743507975803507	0.04979398025193849	3.8690707233802177	2.238897731932889	1.61995411962545	1.3330454771485345	1.5541137938570637	2.5572149949399985	9.630393038378282
0.6760331824694072	0.39636659457949996	0.2886691899161349	0.23821856428993957	0.27692070331885543	0.4555156880638283	1.69336341074327	0.0558777722122836	0.04328358031110531	0.03708264461941491	0.034398445887325414	0.03713738676487839	0.03743507975803507	0.04979398025193849	3.8690707233802177	2.238897731932889	1.61995411962545	1.3330454771485345	1.5541137938570637	2.5572149949399985	9.630393038378282
0.6760331824694072	0.39636659457949996	0.2886691899161349	0.23821856428993957	0.27692070331885543	0.4555156880638283	1.69336341074327	0.0558777722122836	0.04328358031110531	0.03708264461941491	0.034398445887325414	0.03713738676487839	0.03743507975803507	0.04979398025193849	3.8690707233802177	2.238897731932889	1.61995411962545	1.3330454771485345	1.5541137938570637	2.5572149949399985	9.630393038378282
0.6760331824694072	0.39636659457949996	0.2886691899161349	0.23821856428993957	0.27692070331885543	0.4555156880638283	1.69336341074327	0.0558777722122836	0.04328358031110531	0.03708264461941491	0.034398445887325414	0.03713738676487839	0.03743507975803507	0.04979398025193849	3.8690707233802177	2.238897731932889	1.61995411962545	1.3330454771485345	1.5541137938570637	2.5572149949399985	9.630393038378282
0.6760331824694072	0.39636659457949996	0.2886691899161349	0.23821856428993957	0.27692070331885543	0.4555156880638283	1.69336341074327	0.0558777722122836	0.04328358031110531	0.03708264461941491	0.034398445887325414	0.03713738676487839	0.03743507975803507	0.04979398025193849	3.8690707233802177	2.238897731932889	1.61995411962545	1.3330454771485345	1.5541137938570637	2.5572149949399985	9.630393038378282
0.6755595359842294	0.395490806894645	0.28605615792269745	0.23801362878306495	0.27672908271953905	0.45437432650914134	1.6968413899645687	0.055953112790950464	0.04332477841091118	0.03725959758419795	0.03451588785410993	0.03697003252069621	0.03757494090764424	0.04998852805083536	3.866661608811346	2.2340473671083263	1.6055903097721647	1.3320643510599053	1.552763913627527	2.5511841616182456	9.652129330128362
0.6756037271104479	0.39482248516292723	0.2854472015421223	0.238290371850282	0.2767848450715477	0.4530522357286277	1.694096727878344	0.055969730342378565	0.04334903032560415	0.03735464084686118	0.03459465475531223	0.03705885375560615	0.037269145688826416	0.05102783286928735	3.866981082668363	2.2303289036098617	1.6023331224174577	1.3337244108496258	1.5532225106432214	2.5429398854427	9.646952130577482
0.6756037271104479	0.39482248516292723	0.2854472015421223	0.238290371850282	0.2767848450715477	0.4530522357286277	1.694096727878344	0.055969730342378565	0.04334903032560415	0.03735464084686118	0.03459465475531223	0.03705885375560615	0.037269145688826416	0.05102783286928735	3.866981082668363	2.2303289036098617	1.6023331224174577	1.3337244108496258	1.5532225106432214	2.5429398854427	9.646952130577482
