b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.30405996854936385	0.06895810771987843	5.019167755986268e-6	0.0089853370130689	0.017892456533345896	0.08675281947273382	0.750791497319812	0.16767830048681148	0.10076861928137924	0.1010594732695636	0.2645091278488862	0.19226020162425686	0.066743730429851	0.08429774359704775	1.9462783332308249	0.41424103324456	3.015943789061604e-5	0.06263599270613314	0.11711788291066373	0.5037624266997555	4.437322890258571
0.3018768062455035	0.06876764664870914	5.064274691710108e-6	0.008999498186101485	0.0178526619685388	0.08806611180790476	0.7609620196069559	0.1689721240970612	0.10197304204294988	0.10030568808054752	0.2651778840178822	0.1925472501235803	0.06677163411737681	0.08650439357201108	1.9346028939716864	0.41358441409501134	3.040800985507776e-5	0.06277013352186907	0.11688756445684974	0.5114030098005248	4.507316225468355
0.30248887996825	0.06889475812928203	5.034070201093657e-6	0.009027449359551925	0.017829312015721598	0.08725738141983684	0.7617080644207913	0.16885725064658041	0.10167331902965424	0.10191007703291476	0.26293176737951535	0.19515499283492996	0.06696519288767433	0.08702234916139436	1.9383208945875225	0.4142273503232913	3.027418819548396e-5	0.06284574066506676	0.11700834797809993	0.5068060946487835	4.514057381227756
0.30205587623621744	0.06879268808574565	4.975767638063134e-6	0.009050861260486048	0.017721578684815886	0.08697050624388401	0.7584136136756994	0.16853839747431082	0.10155115252839789	0.10075276901654238	0.26345830264159475	0.2024881600260547	0.06722502848807595	0.07807070471418548	1.9349793602051315	0.4135641910816493	2.988967047790816e-5	0.06303677575963995	0.11706623975403535	0.5052728848981284	4.454573576966598
0.30259869082591845	0.06913984602200034	4.836278526072725e-6	0.009024384429088053	0.017469412110929405	0.08712911838591912	0.7618227362653274	0.16863505786491206	0.10067646670094728	0.10061385158749411	0.26414714839067793	0.20337521654625423	0.0672186574682892	0.07272342284353216	1.9386288079015683	0.415295258786286	2.9047798365403794e-5	0.06288896145152799	0.11549167413610807	0.5061911071611083	4.450619640171467
0.3024093370512956	0.06911352372754646	4.864155843577593e-6	0.00901745143200236	0.017544860613669604	0.08735812606636514	0.7626583220041273	0.16881320722485862	0.1015159972956691	0.10088003196375624	0.2651780906451161	0.1920113329859205	0.06694054423186623	0.08172126941995966	1.93773279484487	0.4154786724280234	2.922285674584076e-5	0.06289536565335874	0.11481693896304283	0.5073785631088508	4.495892369231108
0.3010689315579707	0.06932415658133492	4.948245564469888e-6	0.008951658152893335	0.01768468914092561	0.08796818151014918	0.7574384733299611	0.1697737382138182	0.10238656410742891	0.10190218952262141	0.2649847463299381	0.19621659554005044	0.06695212023815339	0.08026030867573829	1.9308460873263213	0.41710012605851926	2.9757821209877487e-5	0.06242628028694358	0.11616973591822104	0.5109277768531469	4.458607872034716
0.30352256114353204	0.06948664409306864	4.941602195909646e-6	0.009008304471447685	0.0176352075730999	0.08662607828621899	0.7620779870812039	0.16847977047816395	0.10129555936205761	0.10011129958609884	0.26247913021110597	0.18976037792744857	0.0668483964502618	0.08013661585693967	1.9442702508930243	0.41763154193307195	2.966577920383239e-5	0.06268846108451114	0.11517453705682944	0.5030798239286336	4.4853632083408845
0.3021028873923871	0.06989030628932293	4.979512480514171e-6	0.008998567045873413	0.01748249106026972	0.08594164722995692	0.7594832176166244	0.1693210150773437	0.10143791563060094	0.10125979756833708	0.2604276970947879	0.19393809866385722	0.06671372608225032	0.08221237455506383	1.9366721408439505	0.4201162107965639	2.9927026551956956e-5	0.06251204395725442	0.1146070475010273	0.4990368764778392	4.479370423693312
0.30261780295331775	0.069707489559275	4.9741892687907165e-6	0.008917102688691227	0.017312075289088975	0.0856455868083518	0.7778565023364885	0.16900805911468383	0.10089417810656881	0.10084462654894902	0.25829895584361745	0.20039455094325978	0.06683397970289098	0.07127529183563147	1.9394156410904628	0.41879419144745295	2.9882878537112392e-5	0.06183439147065678	0.11414778302063232	0.49737836482567366	4.5376597998429675
0.3012711130021124	0.0695960567463544	4.888563727364897e-6	0.008997102271494714	0.017132250348469037	0.08508565323917318	0.7719120368244786	0.16953792427542907	0.10211568441223606	0.10104184025983187	0.26271997557101423	0.20383355204094003	0.06664714963749381	0.08622117742204408	1.9317245757172918	0.41862509465346937	2.9374150197216928e-5	0.06262325975166082	0.11330888938557616	0.4940330387680161	4.570888387405162
0.3025342773976291	0.06951200737577375	4.8808832244796115e-6	0.008940587250878812	0.01686825322844565	0.08518292753602673	0.774938024176104	0.16926773786021265	0.10134105856804905	0.10176514636889011	0.26002386149480416	0.19641072946439747	0.06670513589240185	0.08290139786462847	1.9393427547186066	0.4178025971939142	2.9348779649893844e-5	0.062088013321429346	0.11082588876060577	0.4946269161418044	4.573664434565378
0.3040501467957504	0.06940756221916469	4.820776761954761e-6	0.008926729327547987	0.016990643036878257	0.08711568606458585	0.7674760963602472	0.16800753636516366	0.10050185818324096	0.09924647399583852	0.25785606022487756	0.1956918464454232	0.06684075658424392	0.08776216146483029	1.9468046747908339	0.4168319894050594	2.8915891954483912e-5	0.06187787521968139	0.1115581075330536	0.5059192973196803	4.551582050618533
0.30232840155943	0.07001211902469232	4.734493572121036e-6	0.0089870983583324009	0.01706615221455149	0.08667604191505539	0.7681687872452753	0.16871375463776578	0.10095666646360818	0.09930903783582377	0.26102316384385227	0.19381691484959113	0.06716055627163423	0.0953582337258562	1.9370372132112197	0.42065011931504603	2.840009322949952e-5	0.062463871130400785	0.11186555143258338	0.503529242403101	4.590035126702152
0.3023471827698352	0.07007579798553416	4.828684523514718e-6	0.008896470684007434	0.016963355638406452	0.08701651553386736	0.7682521808224198	0.16888553429573563	0.10118007395931945	0.09904569149000739	0.26318837653913757	0.19759253723145886	0.06724049403567668	0.08118398185175468	1.9374632457392384	0.42112486579457625	2.895761760298871e-5	0.06194735307323875	0.11156871837430961	0.505548106337196	4.526438759964977
0.3021119710447595	0.07015158329949372	4.902774125017704e-6	0.00892407407831462	0.017107490513930335	0.088129698995758	0.7618183824249735	0.16881650847936444	0.10101165344577603	0.09974635712928345	0.26266050347801984	0.19297717881132173	0.06690719959592253	0.07996654218217873	1.9358332483024054	0.4215107598324737	2.9422152401288885e-5	0.06211183182300188	0.11205196002249186	0.5118425845362968	4.483072635915752
0.30292625335712636	0.070322046703725	4.866920626137431e-6	0.008884443431218072	0.01703952532766871	0.08917831583307212	0.7610375801633148	0.16841882892420706	0.1008835484157315	0.09893616246783819	0.25295987420135807	0.19700466850135953	0.06657630054402398	0.07057519788789719	1.9403418307218556	0.42248197689246453	2.9183781854994913e-5	0.06132872088542224	0.11201072991748796	0.5177590869610049	4.436409853255083
0.30209188626955025	0.07008375770998981	4.8729298377866404e-6	0.008869789788199302	0.01697670099385266	0.08777897523858687	0.7609845447046462	0.16884413604006032	0.10130155488774041	0.09979955313614441	0.25725365433821235	0.20124071856654355	0.06663602657195063	0.0814309090772873	1.9357536763883634	0.42122281244987914	2.9244578914828676e-5	0.06145173445696476	0.1120210334333495	0.5096655340612067	4.48472484263969
0.3015218458775799	0.06968950199253142	4.780979065243012e-6	0.008890565813146165	0.01693271856339828	0.08877894584265651	0.7594907620190752	0.16950827304991825	0.10194846656507277	0.10080392103713327	0.2626284232238878	0.19892285493240666	0.06666148638216773	0.07868112348753671	1.9332796299837474	0.41911858314424566	2.8721005803004207e-5	0.061876934513569515	0.11149980373268735	0.5154849044103206	4.463629030895801
0.30209690521614924	0.06949299847665966	4.769073812796387e-6	0.00890019732218284	0.016987334355067732	0.09059092921222575	0.7504598915063119	0.1688059024869054	0.10194222680852867	0.10014308391212022	0.25428834991261395	0.20393429487448436	0.06686788765786435	0.07348137709478726	1.9357178526078822	0.41793424204214613	2.8630936699047793e-5	0.061507062850176715	0.11236052023573087	0.5261160371692949	4.38758516020987
0.3019377825040096	0.0696933635496263	4.784229404511628e-6	0.008912757836317647	0.01698044565420874	0.08964850472934188	0.7593421935970843	0.1691549599923991	0.10148290657498617	0.101170533374357	0.25881218175860365	0.1985921680898249	0.0671402627202946	0.08589540336526846	1.935318600739178	0.41895082813389845	2.875085546186995e-5	0.06183118664594037	0.1117810296207023	0.5207865347988241	4.49499984178927
0.30225853629348676	0.07006949364355011	4.747199654163991e-6	0.008965838153961224	0.016732419270242535	0.08923399357653014	0.7611991366895142	0.16921275571871874	0.1009693047991108	0.09939698966891698	0.2623516346985942	0.19282883839681905	0.0671536996996551	0.0858312185237443	1.9374773470215991	0.42100005259807743	2.8478768827980037e-5	0.06238621126029515	0.10958067995203559	0.5183856120547855	4.5057046233192954
0.3009446517170659	0.06969271949766083	4.820650123905627e-6	0.008935809507651826	0.01661076282301901	0.08787464980878101	0.7609614076720993	0.17004184555060411	0.1022488526742548	0.10101107925260822	0.26112095149907333	0.1984584335755024	0.06749528617536077	0.08767616888541305	1.9305239552825066	0.41926115463027713	2.8965201612208348e-5	0.0621125366589608	0.10933435934768664	0.5106654759406605	4.512560976743522
0.3024667204483582	0.06929930996188	4.9397090754930014e-6	0.008864985376181406	0.0167346391285044	0.08753246981591277	0.7711973439931832	0.16897194232103674	0.10169072712075837	0.10022372441635877	0.26366434747134976	0.20150083494839707	0.06736478360246861	0.07534167876169774	1.9383830851217727	0.41666680487268176	2.9657683037102505e-5	0.06175295223013125	0.1104494056876824	0.5086097305312336	4.51727162988109
0.30303812787858087	0.0692097899488816	5.043798589478874e-6	0.008858627540747148	0.01678106238138078	0.08854075666477697	0.7778581806315835	0.16845216465097282	0.101187359299433	0.10044200072783563	0.2573715841644756	0.19674570979778336	0.06721127417234182	0.08223092670032559	1.9411178836939214	0.41592350444860177	3.0289109628786942e-5	0.061380549153066725	0.11028612427124658	0.514388406776788	4.58782940540315
0.3016974718091909	0.06944231063601691	5.024764642084023e-6	0.008906119306466396	0.016605782412631862	0.08809586644163588	0.7771272419064591	0.1690005638724849	0.10193934298614928	0.10062781381096908	0.2599402882822166	0.19793666199327578	0.06732415580577142	0.08786701980213606	1.9335041169969955	0.4176282242057022	3.0180302161851183e-5	0.06184426927295543	0.10925057905416143	0.51186229481127	4.609298624851836
0.30353882004090765	0.06898952940932801	5.00691388803895e-6	0.008899577915822408	0.016670027001046844	0.0882856532030302	0.7861801245960035	0.16833855968643616	0.10146496892042804	0.10121867510385817	0.26340115965640865	0.20029165748662747	0.06727042241592156	0.07249273761682029	1.9441221102584951	0.41471255459266393	3.0090497971429278e-5	0.061980135298121686	0.10990431901017214	0.5129370880492471	4.591849660144458
0.3022958548049451	0.06924850871809635	4.954166625864451e-6	0.008886996151597966	0.01663653386783577	0.08745069394651037	0.7737171329172741	0.16863284101417847	0.10159064827847139	0.10043569944282511	0.2584426108789433	0.20241959591782416	0.06754685819422863	0.0750547705002691	1.9366847141630172	0.4163205673545227	2.9750666409582883e-5	0.06163313632475713	0.1098918733719693	0.5082282893083478	4.530724636861506
0.3022292912098236	0.06910760918973032	5.030291236726684e-6	0.008865322127145055	0.016608753073081864	0.08737904370191113	0.769370488203489	0.1691699901899036	0.10171701689567043	0.10186758900760179	0.2587822041140832	0.20393896628931824	0.06744260689341748	0.07525916100437788	1.9372138099029845	0.41552488473469074	3.0250204045475144e-5	0.06150054284907904	0.10985690011006603	0.5077582693606502	4.506197181024828
0.303805312082282	0.0689056440755479	5.0416581386274675e-6	0.008864604075369693	0.016179175073328073	0.08747823058713314	0.7722213876821238	0.16779803591937703	0.10090227726113815	0.10142379727210211	0.2633834992836986	0.20483796765193288	0.06740618146764138	0.07485832737434153	1.9448623946963108	0.41398008529997016	3.030539060909624e-5	0.06173564235682184	0.10710111233234265	0.5083158875760908	4.521072980429334
0.30261451314171056	0.06921623057272458	5.090427363807467e-6	0.00882039337214949	0.01620321058719984	0.08877997710846132	0.7683876438260121	0.16852638543018575	0.10162829728427127	0.10276644073877104	0.26186090159618114	0.20825416627463203	0.067627707606441545	0.07518612602074702	1.9385366100303647	0.41614185020548516	3.06387706756013e-5	0.061348698319623564	0.10758602826689852	0.5159957972045914	4.500110353139177
0.303608588645045	0.06917756890597254	5.289985079972246e-6	0.008889255718458808	0.01610855873653365	0.09011067138863228	0.7541812464163671	0.16809542519560677	0.10087334457511458	0.09850748480550364	0.26180427431317765	0.20331759883494324	0.0679695768256311	0.077557719912958345	1.9441344792538866	0.4156020091289436	3.170727873407441e-5	0.06182469543958691	0.10648950115284336	0.5239112143764499	4.427437409357943
0.3027566754598602	0.06994541006578352	5.296733349943277e-6	0.008917531367170871	0.016405455478113104	0.09169310721711478	0.7472650303746441	0.16838228163127716	0.1014076040538512	0.0991920025005328	0.26326128198834325	0.20469744383642263	0.0678002033150733	0.07234024201742134	1.939190500896899	0.4204349648260144	3.176906752895714e-5	0.062097828200360465	0.10858544904921939	0.5330202213963657	4.36388716932853
0.30224574150463124	0.06964783186604401	5.259182558975631e-6	0.008896105288786697	0.016199895710024084	0.09152767614128256	0.7409768555585126	0.16922993104762665	0.10084386593859941	0.09999224855843454	0.2616272371428307	0.2072830330975713	0.06816838871351316	0.06447180210513787	1.9374258874842543	0.41841515000057306	3.1568615048866986e-5	0.06186306408568013	0.10747141858670997	0.5322569079457793	4.292848260257035
0.302976223662382	0.06990671449957495	5.223526731413407e-6	0.00885454407200938	0.016179088479918537	0.0914378056091778	0.7391770340852383	0.16823837858504603	0.10158638412411172	0.09929023865678163	0.25921282853809535	0.20812913467839686	0.06813383649877583	0.0704321804788386	1.9403401082465563	0.42027593200218827	3.13330047674796e-5	0.0614482163868518	0.10741395566238585	0.5317156917509898	4.308353250339381
0.3017131342581913	0.0701062027327354	5.3060684516181036e-6	0.00883067793544162	0.01630099677585384	0.09122686894242968	0.7371189512024762	0.16943578390992095	0.10147204923800048	0.09924193072218497	0.26374784697124914	0.2099674794965392	0.06822552531265909	0.08102602587028034	1.9343773897279495	0.4214280665454604	3.182661749211499e-5	0.061518308733279806	0.10839969623893832	0.5305383169287533	4.3423206315561735
0.30310828149892455	0.06947449785954103	5.505294816624003e-6	0.008884824513369725	0.016355812010348057	0.0894547925893891	0.7415024596513817	0.1682996588782822	0.10116784086185776	0.09959224321094996	0.2603861364632768	0.19887927012918435	0.06835016704488621	0.08234474467025295	1.9412951709694346	0.41750631287837336	3.303295950087898e-5	0.06171971379412464	0.10769675136433815	0.5202982699276566	4.373899095563835
0.3023243570107319	0.06984266821808549	5.550704418313245e-6	0.008816738844709482	0.016459122601035263	0.09292342157335388	0.7432659639640748	0.16900177961428184	0.10083677797697208	0.0991440127574652	0.2594685568380145	0.20205165825684698	0.06843681957262043	0.07587027412957183	1.9375238318342187	0.4195827318082022	3.329078267202762e-5	0.0611991290453883	0.10868434623748896	0.5405203422996653	4.355976700578741
0.3021667617948728	0.06989840568556462	5.484328982526467e-6	0.008917320729664896	0.01664983331779343	0.0921273262880573	0.7376672420896175	0.16913083975825155	0.10097153975435867	0.10065426665167157	0.262212184930306	0.20210030511526417	0.0683425629046451	0.06875380456638382	1.9367433812957768	0.4199730206284594	3.294144270452253e-5	0.06204129737971024	0.10994843166213403	0.5358384747696522	4.292265987850225
0.302426178748607	0.06976064578453124	5.693730103896458e-6	0.008920190375060174	0.016655756558730344	0.09332803708132878	0.7274630007093288	0.16881586389782158	0.10175426212204007	0.10031958549870706	0.26239749057173634	0.1971043371994513	0.06831547537208198	0.06997114238451019	1.937845439591345	0.4194667058620691	3.418798748408508e-5	0.06207099190847316	0.10949776520155462	0.5428072670062947	4.238102973221155
0.3021684365977891	0.06947146267973642	5.626060881906656e-6	0.008938507488715192	0.016427581620034243	0.08892279978442395	0.7269544973190585	0.1689572874021338	0.10200496972053281	0.10053844414273116	0.2617274422048886	0.1995194351275829	0.06830510849701667	0.07545338349007788	1.9364454437410663	0.4178303807287128	3.37889152823493e-5	0.06216319879542296	0.1082312257109976	0.5171804426414969	4.2585980857157315
0.3017937021644177	0.06979892153620168	5.695524520758281e-6	0.008974053308339355	0.016607281146064013	0.08804361543960702	0.7322971077942776	0.16953382851285262	0.10094666801497712	0.10043931751191579	0.26319918813762333	0.2017779866941013	0.0682102551832683	0.08352046411727937	1.935068097170537	0.4193650683926862	3.4202775913069095e-5	0.062488142672173466	0.10963592857688473	0.5120178976441166	4.3246671822976825
0.3026282771324597	0.06983452346481418	5.761661671052353e-6	0.008966890252793845	0.016446006828800215	0.08682363215778637	0.7330108594672851	0.1686454214280925	0.10131535073615179	0.10095653191007047	0.26162981447983263	0.20535872011253292	0.06818164157722548	0.08408853699230373	1.9388368157431906	0.419730516241981	3.461748313964608e-5	0.0623554351570011	0.10891786484627348	0.5049084586448268	4.331333265732032
0.30077338666877407	0.070065805177901	5.646535606370599e-6	0.008977812224937813	0.016347882999541336	0.08646975325196515	0.7401111419594015	0.1697334157453345	0.10219741349275754	0.1012458099101398	0.26115234146887845	0.20242710118082172	0.06808665766167957	0.06976267811106672	1.9288792840025322	0.4214843694504977	3.393539162351129e-5	0.06240615499712444	0.10798592527310294	0.5028021916056038	4.310881239988154
0.30336209299245365	0.07023863812157113	5.720033591467225e-6	0.008997591910309199	0.016387173873898167	0.08567758880130673	0.7344452007827004	0.16833559367889778	0.10006057438707228	0.10011337412413976	0.26192717297974	0.20529885377185014	0.06811996728171893	0.07485088393030023	1.9429849031064423	0.4216406374835404	3.433898399424244e-5	0.06258468135976838	0.10852245426101405	0.49821273116284787	4.299875084703195
0.30204330290200687	0.06992385723218665	5.7404707895814984e-6	0.008949509086216612	0.016187217807746644	0.08694995938350374	0.7304422581066126	0.169173860510619	0.1009352132077223	0.10008236515014679	0.2680291020146343	0.20743043760054697	0.0684059019801627	0.08937821999444388	1.9360285523103196	0.4201109911369995	3.446062655261992e-5	0.06257165941314498	0.10740135668390263	0.505757866765264	4.338897751322556
0.301562773692095	0.06965060657184072	5.731797153405691e-6	0.00891154856599035	0.016224667624049595	0.08604442443209585	0.7217065381345108	0.16946980056779096	0.10139009795367353	0.1011130549595127	0.2606908358803291	0.20965345103776306	0.06845000477271707	0.10181417367871917	1.933473760247029	0.418655753261549	3.444333040440341e-5	0.061921338704594646	0.107862127373179	0.5005130189460273	4.339833940579535
0.3024352560819858	0.06917811535113201	5.591750534991934e-6	0.008930507420119593	0.016349539796234967	0.08527855024538954	0.7131344918049345	0.16861296190942782	0.10194139763332603	0.10195098313253073	0.26079738135840674	0.2112581905106164	0.06860017093395004	0.07645904595165218	1.9375424133008623	0.41604018212573546	3.3629345406675056e-5	0.06205867364837563	0.10884671040943023	0.49613337008752384	4.181859873646144
0.30118093882370345	0.06959788190548233	5.608298747659442e-6	0.008888002104929186	0.01617116411904472	0.08563793866590341	0.7143029006437646	0.1693685510901322	0.10218333663633876	0.10110087197987436	0.26523350606953944	0.20045299924981824	0.068771453066664	0.07063893791260979	1.9308461317156567	0.4186637869104229	3.3700805608248804e-5	0.06199537512328929	0.10663070800030593	0.4983105561382007	4.164241631262586
0.30203607199042865	0.06988565901212235	5.595009570390231e-6	0.008862610626669152	0.01625498617239694	0.08757025725685838	0.7148736177922601	0.16909886610459107	0.10107886293578931	0.10065778406477426	0.2631958337181086	0.19603549834875214	0.06865518705455537	0.07936533689166955	1.935848880647406	0.4199405811807179	3.3606357872073314e-5	0.061711969825461885	0.10676077019835353	0.5094944155924686	4.204287073620037
0.3029281996125001	0.07011567153756428	5.601664317891738e-6	0.008824002493971814	0.016368854017724848	0.08818498866108639	0.7222856891103066	0.16819711125522283	0.1013005244220697	0.09890668671213111	0.2648425653355027	0.19693958284704627	0.0686510977285656	0.08429920938210558	1.9399589687725556	0.4214141981289549	3.358859371476685e-5	0.06152866199771393	0.10759574577826331	0.5130688751447304	4.268854284637011
0.3026053283460851	0.07001096524883017	5.539693197422594e-6	0.008926613151985572	0.016241394868974555	0.08757046388424397	0.7271682453372914	0.1689264843106919	0.10094970169015383	0.09939130302485828	0.2543480103230845	0.19726402160896908	0.06906238491712938	0.0802705964743586	1.9391903989177597	0.420640317084179	3.323280527643998e-5	0.06169275078117672	0.1067889465033751	0.5097055026272703	4.280468353768249
0.30236980150459675	0.07065396590543653	5.4995858561747964e-6	0.008991548509005513	0.01641865846696468	0.0887850955149194	0.7322531945442858	0.16860835210538166	0.10071678133503957	0.09875144886288371	0.25901272623418375	0.2024090253687666	0.0689390725485808	0.07690376171498647	1.937114876261479	0.4244067337324631	3.2971487662015756e-5	0.06238840108180743	0.10845168571315963	0.5167108471156152	4.295889731392564
0.3029404836758621	0.07050153535021048	5.597142410936066e-6	0.008994016923716918	0.016621220647570382	0.0877119169212207	0.729110506766508	0.16900481767129863	0.1004669562174181	0.09913209160711697	0.2532714622243574	0.20100196126556585	0.06918107125813479	0.07792905990946869	1.9414778560701926	0.4233874386103206	3.3568905417085356e-5	0.06210159440485615	0.10965203257357967	0.5105901067922757	4.2818527006404095
0.30267421771285	0.07037074837659538	5.580930425442976e-6	0.008985612166181163	0.01651714674603078	0.08751326051098678	0.724813561578442	0.1686639824845369	0.10098026186487029	0.09989012131562662	0.26049410102084536	0.20585034250866427	0.06941083441345595	0.0744442558353179	1.9391642085706224	0.42281462633656736	3.3496574563261666e-5	0.06242555988899657	0.10943680228877133	0.5095520357834638	4.24175102297192
0.3012467749825058	0.07060448731305616	5.681441805489004e-6	0.00902047018886325	0.016805425766069654	0.0882775296523471	0.719275022059667	0.1696373054911272	0.10158114402962753	0.09992773386581356	0.25727989093626374	0.20239437992977038	0.06902489467263795	0.07491977049540212	1.9317447381467874	0.424468732204551	3.410109860068956e-5	0.062497072385893575	0.11100498691075979	0.5138015121058894	4.2113515574616835
0.30245612287354307	0.07014630761714757	5.667833340846345e-6	0.00901010064741123	0.017092567543046517	0.08876201072038602	0.7214825327584977	0.1690792031442103	0.10088446477124761	0.099752531454007	0.25595579759515524	0.20164426065507865	0.069033624474914193	0.07253369291808077	1.9385061204744802	0.4214265469914006	3.4013573123969765e-5	0.06235500759222919	0.11282617959818915	0.5166258970918801	4.214143747750028
0.30201725408158125	0.07056291080286985	5.6480222687664825e-6	0.008927528711065419	0.0171518493257967	0.0873664498460567	0.7341598618814565	0.16898488734162298	0.10066764060580888	0.09925811576711913	0.2557318876737415	0.1982121659800763	0.0690672452231252	0.08548032792390275	1.935525654499775	0.4238393710590215	3.387824732025292e-5	0.06177179712315529	0.11287100422450523	0.5085205344947525	4.344136942728676
0.3023312562623472	0.07094854828435679	5.654452227794674e-6	0.008922207288266534	0.01710837827396204	0.08614140221282292	0.7362333852472975	0.16914023035227901	0.10061985567796489	0.09846807853991656	0.2562082758639931	0.19683544582113355	0.06949550697059027	0.08213043741400335	1.937814422268825	0.4261357653078933	3.3890521856288064e-5	0.061759994794895266	0.11244629983909828	0.5016072267422718	4.341889727696461
0.301214955671508	0.07059715011129512	5.738386972375569e-6	0.008969194457353903	0.017159075301539053	0.08432376003598348	0.7418106991250575	0.16971986782652834	0.10113344078804551	0.09906647195690559	0.254681434921311	0.19232080371833984	0.06962447666687163	0.08326325737485507	1.9316870750545188	0.42423858621171784	3.4413804412693246e-5	0.06200463689017028	0.11232354161227992	0.49108698422853175	4.3797277858476384
0.30263921719984055	0.07055007297274056	5.683141803293479e-6	0.008994267065328434	0.01701893085742256	0.08450249589509679	0.7374750264453136	0.1686257212459349	0.10021753614627904	0.0981929560098243	0.2584307904871729	0.19738261910190222	0.06972624328721337	0.0814836214991959	1.9388718126207993	0.4235753516769185	3.405327261327228e-5	0.06237645628464935	0.11191321086905325	0.4921785275227886	4.346404558561597
0.30418520180257524	0.07112031905362566	5.7098006476354884e-6	0.0089993698415694115	0.017061314482044808	0.08433328654640183	0.7457362373503541	0.16798980013804046	0.09936918283739439	0.09671246212636621	0.25593381381485986	0.19764841887669132	0.06968142701090455	0.09101535131654404	1.9476376640005157	0.42664391939469387	3.416325587148261e-5	0.062279579847535155	0.11221860966183418	0.4911707341642829	4.436931460976664
