b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4400763730664566	0.26016522332925307	0.1427750739298315	0.08634705879797132	0.12460511784878588	0.13749766978596092	2.1652355107465766	0.1394214662283816	0.10840656541642969	0.09237818515055013	0.08444649267882898	0.09998920934481295	0.09825470322302275	0.1121039932070365	2.726711564745538	1.5637013766683894	0.844444566350806	0.5066025070844881	0.7426528327103875	0.8180660735802364	13.06187068827829
0.4400763730664566	0.26016522332925307	0.1427750739298315	0.08634705879797132	0.12460511784878588	0.13749766978596092	2.1652355107465766	0.1394214662283816	0.10840656541642969	0.09237818515055013	0.08444649267882898	0.09998920934481295	0.09825470322302275	0.1121039932070365	2.726711564745538	1.5637013766683894	0.844444566350806	0.5066025070844881	0.7426528327103875	0.8180660735802364	13.06187068827829
0.4400763730664566	0.26016522332925307	0.1427750739298315	0.08634705879797132	0.12460511784878588	0.13749766978596092	2.1652355107465766	0.1394214662283816	0.10840656541642969	0.09237818515055013	0.08444649267882898	0.09998920934481295	0.09825470322302275	0.1121039932070365	2.726711564745538	1.5637013766683894	0.844444566350806	0.5066025070844881	0.7426528327103875	0.8180660735802364	13.06187068827829
0.44061366200864205	0.2590574139385088	0.14227786677556165	0.08688470642031017	0.12450359730489098	0.1375809703705616	2.1623959387957834	0.13901756767824602	0.10880116085972195	0.092721516350206007	0.08441715334253173	0.09970755591215404	0.09845711992679969	0.11164296986870896	2.728975750572789	1.557654637914464	0.8417961175406742	0.5097416595986718	0.7418379402491118	0.8187283191789634	13.038775750313174
0.4399046594836217	0.2586562671917887	0.14244141504507216	0.0870039472658682	0.12479209055879133	0.13737386918586894	2.15349512681	0.13924808052613574	0.10897033397754183	0.09287309416393533	0.0848893218514959	0.1002084322120862	0.09881589284675575	0.11116594578206278	2.725191242523063	1.5555044586632492	0.8428929522569977	0.51068703863990506	0.7439308936176465	0.817790790286098	12.978959064996241
0.4399035255743647	0.25882499824928673	0.14122397466472716	0.08745307803269474	0.12451856813163567	0.13786585855286948	2.130816125291489	0.13936174504697527	0.10917608156157947	0.0935411274615578	0.08507699886426727	0.10040821661073589	0.09755552660209191	0.10940565382047694	2.7254834047587964	1.556837812290693	0.8362532873999421	0.5134215091885324	0.742449179614292	0.8196799047995954	12.819830861557305
0.4402325686079739	0.2583645722016572	0.14133041503936553	0.0868929983823417	0.12449029844578548	0.13766847417723693	2.1250028212658534	0.13939589978637706	0.1091149626811853	0.09342883932783813	0.08564890896918331	0.10103687631213686	0.09744710759849955	0.1124923704041784	2.7276120056363498	1.5539738537303212	0.8367886131539102	0.5104307340606222	0.7427489059241158	0.8184170482609296	12.82410361550989
0.43841295590526286	0.25811320065692533	0.14105517049797142	0.08685884779819908	0.12447421354353862	0.13769410651725605	2.132040750219175	0.14032736005807753	0.10930926149807264	0.09407838586142336	0.08638060595291246	0.1010546094227093	0.09862319670309147	0.10873643668060637	2.7187814444388176	1.552762022820039	0.8357071718202195	0.510610406785714	0.7426661458690667	0.8195384101245582	12.81866134894127
0.44032697311422725	0.2578779457342125	0.14087110292894905	0.0868065312539469	0.12413009201146938	0.13772022792732483	2.1324836653327837	0.13925056479993983	0.10918525134815343	0.09404724696144852	0.0853648330066065	0.10140600085874994	0.09875373408183087	0.11005780014913451	2.7278140034446245	1.5511554207289375	0.8345903824888469	0.5097752523840079	0.7408739629510895	0.8198014519080955	12.838184732694634
0.4409863681643446	0.25833760421205515	0.1404478964275973	0.08699717897654632	0.12413314558431458	0.13768919943547528	2.131208132415238	0.13896870568878672	0.10858910788386499	0.09333695813774044	0.08571800159152318	0.10108373651242043	0.09800793722782981	0.11001440999522585	2.731155205093014	1.552998794848014	0.8314861851000639	0.5110786827521858	0.7406528236337618	0.8190023085708175	12.829952324992544
0.4405713962442031	0.2581618817792921	0.14056267530632247	0.08698992860642268	0.12413185889245049	0.13778428322554404	2.1358361913987634	0.139412439626078	0.10909622554774139	0.09337937678518281	0.08581067718494365	0.10100427773343458	0.09875638756764671	0.11121891006635304	2.7297549306908575	1.552725796918019	0.8322013812465161	0.5110843278680152	0.7405861283689482	0.8201849388509284	12.873206820030562
0.4383857924339662	0.25851532456264636	0.1404076750243638	0.08665546979245534	0.12458813802740716	0.1379112907018725	2.134014707445923	0.13978650027119638	0.11010291896302211	0.09424945342550609	0.08605787979761505	0.10208716150524275	0.09839990070061182	0.11267012908068841	2.7171942578297794	1.5564087906738606	0.83201468682319	0.5092474879025978	0.7441156159982711	0.8206467995998454	12.880758928744596
0.43713094507913086	0.2581440004395879	0.14085544879844883	0.08701418643003274	0.12425989161025015	0.13801005771232525	2.140439021290341	0.140730309874747	0.11045162038818716	0.09464950591007121	0.08614998207854994	0.10262704234411488	0.0989517551553523	0.10830296752009036	2.711885117116129	1.5547118206385278	0.8350052341489139	0.5114035085367763	0.7425565407647731	0.8216902338133981	12.863603396332849
0.4371023369571916	0.25912418261120534	0.14153821784445775	0.08699767794049072	0.12463375826453255	0.13761229461419736	2.1344951697901036	0.14086513003322793	0.10971954002432946	0.09417797611396606	0.0861642069961103	0.10128646332028718	0.09950407077913677	0.11167665570381145	2.712060249961228	1.5594800374454247	0.8386534175192392	0.5113138890036258	0.743790963602101	0.8197767980818164	12.870970431985121
0.4356599135340531	0.2589453445030732	0.1414464758901729	0.08681053860328991	0.12474971332821326	0.13757962324051612	2.1303336349904027	0.14134845459462256	0.11063601737398966	0.0944463044522784	0.08650469859751429	0.10076250304649874	0.09997907463253758	0.10982132615387184	2.7043704699310385	1.5598237458064883	0.8383369216556082	0.510390873495783	0.7440918526448279	0.8199732009274768	12.822226580262164
0.43635154539332743	0.25881411291900686	0.14185903367650474	0.08709812155263706	0.12516158477285153	0.13785393221868647	2.125013001324685	0.1411787683508498	0.11096338430558984	0.0942436026537621	0.08553832939341857	0.1013682225648007	0.09792919571592001	0.10966675677235067	2.708220752825834	1.5595402092598922	0.8406100461016549	0.5115780484058536	0.7470021640198174	0.8199172208480848	12.78823694120457
0.43663998278355587	0.25956661293789374	0.14238982806749897	0.08719207887838397	0.1252601309666206	0.1377962328477022	2.128258948605085	0.14072437737230753	0.10999149154520185	0.09362614249935575	0.08500720848599834	0.0989611591781717	0.0972044746962778	0.11357318318587047	2.7088237719359918	1.5625650809333516	0.8432292840591739	0.5118528184501622	0.7457862184009445	0.8189764992057413	12.857517593838276
0.43788579792188015	0.25922566933120517	0.14273421036636386	0.08715966533028116	0.12537345882414921	0.1370100504280261	2.142784817651172	0.1400262490931704	0.10997197043393757	0.09354757406547454	0.0848723240763316	0.09906352235137321	0.09781329900309614	0.11301491747590944	2.7147233718231507	1.5604823554085387	0.8452016059963517	0.5115921921345038	0.7465377518908775	0.8148030312688505	12.938115383267288
0.4375550231562587	0.2587910448381377	0.14221023096210622	0.08710164620567643	0.12499847426441214	0.1370908174454631	2.155302646657142	0.14070294420802826	0.10979555437917503	0.09333973073830386	0.0847083906138643	0.10011483216409317	0.0997987289046425	0.11208589014063282	2.71444437737328	1.5575928311199063	0.8419219994564276	0.5111662046297909	0.7450912148192116	0.8169119870784306	13.00171682013833
0.43846897558024106	0.25922623625558266	0.1416084579486031	0.08642340592209154	0.1253434689706626	0.1376790469974533	2.1682022497990467	0.1404236120569896	0.10965642306572912	0.0932585810708943	0.08518176189610814	0.10106161854015805	0.0978554308400197	0.11141453286206257	2.719381373257658	1.5599963236004943	0.8382905848088295	0.5074306619288423	0.7478577506271741	0.818816283366483	13.070822893454435
0.44021193427349226	0.25899960841362724	0.14124595783274413	0.08619436572729737	0.12501613493965782	0.1371143686095913	2.1649967345488816	0.13924017344669182	0.10857398895363622	0.0932873688868439	0.08597244395133803	0.10083999398920608	0.09841261053697352	0.11134590646505453	2.7270739696504576	1.5569550085415411	0.8361689948714315	0.506493657927322	0.7457389382218741	0.8159151095240934	13.05060970366825
0.4408417235145115	0.2590556191618098	0.14109914560253387	0.08619424709880266	0.12477478221622987	0.13662122296348103	2.1576045783283653	0.1390577761455837	0.10867742239579596	0.09307173570609396	0.08537767729943314	0.10137414845593304	0.09843180895839496	0.11400331909097178	2.7304943297402584	1.5574520422878482	0.8351178199295493	0.5061862106209026	0.7446980337215985	0.8129962829614749	13.040357394143147
0.4408417235145115	0.2590556191618098	0.14109914560253387	0.08619424709880266	0.12477478221622987	0.13662122296348103	2.1576045783283653	0.1390577761455837	0.10867742239579596	0.09307173570609396	0.08537767729943314	0.10137414845593304	0.09843180895839496	0.11400331909097178	2.7304943297402584	1.5574520422878482	0.8351178199295493	0.5061862106209026	0.7446980337215985	0.8129962829614749	13.040357394143147
0.44001604509658715	0.2588093671384254	0.14153376802170928	0.08618303210070626	0.12488144803407661	0.13668176075589172	2.1539618336842294	0.13959553375493058	0.10881159496978163	0.09359761704308553	0.08514130934663826	0.10127290558018785	0.0979539150834127	0.11563785273051351	2.7267960690832944	1.5561793459399889	0.8381355586364222	0.5059984585380329	0.7452589989956531	0.8129656844196665	13.0394074657103
0.43923214336508626	0.2592219252868187	0.14136222391747771	0.08591269649620413	0.12521799978089249	0.1368722165146076	2.158639001017098	0.13966880865053016	0.10930244617158072	0.09364367542964022	0.08619854429016499	0.10091444574816032	0.09815346124392428	0.11611630311942028	2.7221307795873706	1.5594213372814891	0.8371586661673163	0.5049547487484052	0.746998873550896	0.8142619160550743	13.07390140136241
0.4397960368122409	0.259212409545974	0.14110096371766542	0.08568828011072487	0.12484492345906562	0.13685953661334757	2.1422716663291483	0.13949661120105078	0.10872741874455413	0.09303781001601771	0.08618528967082525	0.10125959971482296	0.09965343496321681	0.1134941335614954	2.7251723499695326	1.5584722169732097	0.8350999377233153	0.5036289380059301	0.7450310904080698	0.8154148228149054	12.941159773904188
0.43770019037288177	0.2599667020801516	0.14163410865878548	0.08570193149644066	0.12516091003093824	0.13718558034583486	2.125998219231508	0.14043121087772978	0.10985997605019861	0.09396372520496869	0.08594151982137521	0.10125996540099491	0.09892418665882154	0.11001453816848021	2.714633274403724	1.5647690016205156	0.8390400246504329	0.5035841674749371	0.7469170622552556	0.8167587950668705	12.798590084103393
0.43901059381495683	0.2600127095435356	0.14177167531943846	0.08563619159156441	0.1255259141048833	0.1376062883859808	2.147050955983948	0.13988764296561415	0.1086398455271405	0.09336733015853943	0.08628528780023387	0.10124873674263918	0.09798127956088519	0.11440260260019486	2.7213325760664007	1.5631476431505817	0.8393490472048214	0.5033740301341187	0.7490868466825833	0.8184871881330208	12.981701904475678
0.43886897071089176	0.2596598460610726	0.1414090585916928	0.08548010896939394	0.1256108207261296	0.13820052128260282	2.1565652642529938	0.13992578925955704	0.1093586978849064	0.09323926737615716	0.08634247824884653	0.10157053602866123	0.09778243931314046	0.11241808881509122	2.7205548570020093	1.5621431688823086	0.8370938430501835	0.5024858198153184	0.7498353988536307	0.8218572796096589	13.013620149439785
0.43982072308169506	0.25898404730319885	0.14146088518591063	0.08558515867823412	0.1253858827691655	0.13791660467579478	2.141615531892749	0.13929377716559013	0.10859351243610399	0.09329052189742415	0.08597775716212047	0.10084324783881081	0.09775680600589123	0.10945329352878681	2.7247915196249086	1.5568917187183522	0.8374440228711714	0.5029165682151879	0.7479469775701094	0.82014771769439	12.885414833108834
0.43958403228595355	0.2586869306364298	0.1412487424746995	0.08603363092610451	0.12547503405097973	0.1380244961614942	2.151183147608861	0.1396339987633447	0.10929996103008853	0.09395649614515099	0.08549286192029655	0.10104322204257653	0.09797290825426079	0.11362359877438041	2.7242200430853667	1.5561990820074456	0.8367510067678693	0.5053022682291279	0.7486289175509739	0.8209677894491402	12.996659213423317
0.43783764903567557	0.2581260064441565	0.1420018446956064	0.0862432310495966	0.12509680213841617	0.13807338722579898	2.1500665854353773	0.1406907642898049	0.10983060279034955	0.09376316198739969	0.08611823697821665	0.10114827024046334	0.09827828939228059	0.11219252162468724	2.7161657840732443	1.5536442788644707	0.8410480778022291	0.5068560347046753	0.7464508819048702	0.8215108898797632	12.97150245720016
0.4372525477772909	0.25824147723248747	0.14268048852869297	0.08617677765775414	0.1253748525249073	0.1386085565474803	2.1516283445222286	0.1403906192469617	0.11047154541993241	0.09393535097838632	0.08509983058666265	0.10056782206407032	0.0980892620769886	0.10966525103114894	2.711750776894262	1.5553296778195864	0.8452145516317319	0.5059403491185872	0.7476745591237772	0.8245382732783942	12.948387547518404
0.4375658142501689	0.25856649777571766	0.14306965322484846	0.08613372889591134	0.12455747184109699	0.138887825363953	2.1493678957795246	0.14025648479767766	0.11000626715238267	0.09347985628297109	0.08547184353982036	0.10220664423925979	0.09807127731204292	0.10976066923333001	2.713342400148747	1.5565673476334763	0.8471299622566254	0.5058793421384258	0.7440215092173618	0.8261846086201857	12.936011446715575
0.4404175222005235	0.2567146671963495	0.1419415219557674	0.08618378214040354	0.12341130066743923	0.13889519159084943	2.1373381922595276	0.13885877698214666	0.10985201802335787	0.0936118905771903	0.08530368906669714	0.10157315322414372	0.09909788535830963	0.1138193253102185	2.727342487229071	1.5451824115279147	0.8405623211956214	0.5060865991646797	0.7367072684075817	0.8270816291874651	12.915516200928684
0.4391814974275008	0.257889710499132	0.14224823267525777	0.08623704250310382	0.12348832243137646	0.13792897385207675	2.1258631281849008	0.1397552087301465	0.10921546865677877	0.09372183629406909	0.08606407173660983	0.10121495697038384	0.09863522488417939	0.11362224753231906	2.7220439508505643	1.5512728150057131	0.8424722093242946	0.5067917147575379	0.7369023806700565	0.8209462385960016	12.843667758977963
0.43759397058751726	0.2585011752258845	0.1420832830406169	0.0861625702351088	0.12346806712511839	0.13800798144582033	2.120950921646345	0.14045295371079378	0.11048800897306692	0.09378353165253094	0.08582336810623484	0.10182166080365929	0.09882873295559846	0.11161214495476283	2.714031426066296	1.5569192449042204	0.8415477381419298	0.5062299644320506	0.7372297296164353	0.8215762828132896	12.78848014450862
0.43798022164317585	0.2581781451183962	0.14213441344625946	0.08620630088676703	0.12380951721374185	0.13885119535075457	2.1246517648159498	0.1405576567353914	0.10989388241304776	0.09389641090521615	0.0864105654199963	0.10174770753176769	0.09895504102332942	0.1128553894066703	2.7167014135361964	1.5540558542666365	0.8419465798504121	0.5067897833278955	0.7392137471216792	0.8267009653439893	12.826600094971687
0.4382008115301912	0.2585787687868578	0.14189416581546946	0.08631626232631216	0.12390008181716652	0.13892456602005906	2.128801491748474	0.14000718784816754	0.10986159868036487	0.09365648276789676	0.08565019398340054	0.10154770949992255	0.09912008510976733	0.11230353932118843	2.7166263562815884	1.55641738461888	0.8403197434998382	0.5070435090306421	0.7396061983134502	0.827274999472722	12.84462277964944
0.4382008115301912	0.2585787687868578	0.14189416581546946	0.08631626232631216	0.12390008181716652	0.13892456602005906	2.128801491748474	0.14000718784816754	0.10986159868036487	0.09365648276789676	0.08565019398340054	0.10154770949992255	0.09912008510976733	0.11230353932118843	2.7166263562815884	1.55641738461888	0.8403197434998382	0.5070435090306421	0.7396061983134502	0.827274999472722	12.84462277964944
0.43738700874203157	0.25782905529374517	0.14303409285772878	0.08586923334077011	0.12409740889308643	0.13881787985143748	2.1308477841876052	0.14018140850175423	0.11041133753044345	0.09396528530371265	0.08519365914467548	0.10183558934898457	0.0990445467374963	0.10807999530844915	2.712037143816612	1.5527528693617267	0.8473348619611518	0.5041829784686824	0.7409978815719065	0.8265769551857653	12.803119100746285
0.43780034378442034	0.2586818352970564	0.143072069974702	0.08581201277101237	0.12404006714991804	0.1384878040492254	2.1690584338055174	0.1402200986806701	0.10953478350100145	0.0932630679237307	0.08542416619807174	0.10179655779809844	0.09850989313831526	0.1098198111008541	2.7147013987512456	1.556531897158082	0.8469586836827355	0.5039653632629293	0.740626519075181	0.8241685112675786	13.0552869079405
0.4390210626913645	0.26032279324753427	0.14309247415572243	0.08604243701431961	0.12429515387132503	0.1387635405951778	2.160862169089304	0.13974887460279456	0.108944554331745	0.09205332075723568	0.08454089990227548	0.10024158322487868	0.09840633101840433	0.1094420005180195	2.7210329382523715	1.5654864404199271	0.8460436831829908	0.5048638805254675	0.740993129205509	0.8257234866904302	13.001069670879334
0.43962335912832995	0.26015922357076093	0.1434266143889685	0.08602094848948758	0.1242031364783764	0.13880210243828855	2.1478726849186653	0.13963813024297603	0.10855177062334517	0.09240997242703099	0.08373236920593903	0.1010710826809482	0.09731489652334811	0.11050078664565317	2.7244746299844933	1.5638913535994632	0.8483253886650094	0.5043216337521849	0.7410610272576659	0.8250464814155574	12.936524432942583
0.4415918944843372	0.2604555214397584	0.14298427291458424	0.08623564949581514	0.12406827477057764	0.13907674613192197	2.1656599860288246	0.13904267308496013	0.10736227981467451	0.09186333472597387	0.08349037308126295	0.10005249603392088	0.09859339564995263	0.11157809356695964	2.735100847052408	1.5638187197563087	0.8452413925897644	0.5054555086859568	0.739500202865824	0.827742911609387	13.057616552107826
0.4403710978067079	0.25947594864327156	0.14354343825695978	0.08640703144049909	0.12417102209034689	0.13919783725517734	2.1594256815533757	0.13904845037046154	0.10884966192614344	0.09134242163197508	0.08391830208303352	0.10096129051075467	0.09720477893317137	0.11248296106524387	2.7275547854550295	1.5602464963745801	0.8480994458510623	0.5066812833781453	0.7407878420076744	0.8273070316489525	13.031719326720605
0.4401460546893184	0.2594335963292347	0.14252808795216879	0.08607925139742348	0.12383014751953433	0.13973157823968074	2.1220009022617976	0.1396609086136957	0.10855355016369188	0.09272559334031545	0.08472517911020355	0.10117976126750898	0.09904898118763401	0.10530706549198691	2.7277739174475744	1.5595321635728185	0.8432800441324186	0.505174808138381	0.7389161045177146	0.8320211869765716	12.71475469200992
0.4388557395802517	0.2576962311143305	0.14208543691696565	0.0862420558241392	0.123482736220954	0.13916653481214192	2.147682752773235	0.14066715620970127	0.10915768952487527	0.09407643251517994	0.08514134815523243	0.10278252848532266	0.09851824260778225	0.10894417952190254	2.722419608639474	1.5500198947597101	0.8418095130755388	0.5063450190882767	0.7380272723894745	0.8282147259568393	12.915376836483686
0.4382585569749604	0.25828907901998316	0.14165234024737605	0.0863084026261891	0.12291814518075199	0.13988085491194452	2.1436763118968583	0.1401044843749698	0.11022769996374228	0.09369071431533618	0.08590792676894442	0.1019374075938642	0.09946282663029188	0.10699933079216475	2.717239494620758	1.555239511980846	0.8389166283294377	0.5071304406055862	0.7340312676750821	0.8332564266161832	12.866337333170218
0.43852621979785444	0.2578283149288046	0.1414423821786765	0.08600557823075261	0.12256260970533679	0.1391139977218634	2.13821269533218	0.14015523602013047	0.10981430977879791	0.09422407788265726	0.08611241592350019	0.10273770733317653	0.09934821630891633	0.1105282877145586	2.7190321961607693	1.5518273565063	0.8381245817638407	0.5054563408758016	0.7324950225117898	0.8285929327739227	12.87869467511142
0.43944605487442906	0.2583011216824787	0.1423060715653516	0.08635269267826975	0.12365800935042764	0.1395102449593991	2.1739567153613457	0.13973279879700443	0.10918401537318861	0.09356622448345747	0.0850754962801798	0.10150468080789136	0.0977333340407506	0.1091080785451849	2.7236247502303796	1.5536989459083907	0.8426822599348	0.5069605655723604	0.7381293390890401	0.8296050136707127	13.075510816974067
0.4389122106148704	0.257693621510729	0.14288745322977361	0.08595415076315574	0.12356363540551701	0.13954583105938584	2.1795297716556044	0.13979301750748216	0.10986038469512421	0.09362930311182928	0.0858055049302257	0.10251226621924789	0.09838948960107291	0.11151308860624844	2.7204742086734077	1.5510877025170997	0.8461789110638998	0.5049962526399381	0.7383109691072367	0.8303645060551688	13.140395196453552
0.43903047543574053	0.25749633019176266	0.14213534766435348	0.08575893371218767	0.12359913131001571	0.13911847187348328	2.162854442270332	0.13992194328268845	0.10982920770474754	0.09370321593659128	0.0857866254857985	0.10246030266146453	0.09900288781782146	0.10792054289264182	2.7215459237834927	1.5498521474348952	0.8417878060831577	0.503839629120545	0.7384846320325527	0.8283321219260248	12.993366340886533
0.43861243371607916	0.2570181983841895	0.14198999399894666	0.08567875579408488	0.12352268720569413	0.13897262135578378	2.148934410027577	0.14050221898108028	0.10997235775182881	0.09407164322672536	0.08616308231749896	0.10214175481309266	0.09878183118516291	0.1065705078986805	2.720477400757791	1.5471944543148302	0.8412399761466839	0.5035615743523477	0.7377924503620413	0.8272798861844413	12.8923824904127
0.43919560299388954	0.2577861851769947	0.141679737352832	0.08570913036569511	0.12324714605863078	0.13855469283979044	2.1544044854282434	0.14001114194928915	0.10945419139033154	0.09379024175356317	0.08627390932616254	0.10249944406296319	0.0979794085181243	0.10796434260312593	2.7228039581272476	1.5510183087391967	0.8391632583173029	0.5037969326713481	0.7364104427287145	0.8241267809905692	12.943167776636889
0.4390852260602148	0.2590145295884417	0.14164127323577771	0.08563707254831013	0.12318094246364203	0.13861109445032485	2.137961877350024	0.1395646399029345	0.10954757326467038	0.09331147795841624	0.08644733424219683	0.10245908418201881	0.0992669662660845	0.10814261720213136	2.7209465810595708	1.5585535963528223	0.8385296751686375	0.5034622434671623	0.7359851238508921	0.8255301447251832	12.8466649619851
0.4391432780569517	0.2579575350390115	0.1418435981625454	0.08556149172119998	0.12351092415963635	0.1382435785696911	2.140489422042284	0.13988234377852654	0.10935027693985715	0.09361932716977348	0.08611682947840106	0.10240016780061831	0.09988236462436545	0.11120064585467017	2.7221411328758345	1.551888874368375	0.8399887387589028	0.5028486959920953	0.7379131669048472	0.823850370662455	12.90101905499039
0.4403174341373342	0.2576597506159164	0.14156626721856927	0.08537525348465314	0.12311957134225393	0.13898719742804358	2.1402394637164757	0.13933667743772218	0.10886069265096104	0.09374520289290234	0.08617572401588854	0.10323005416192287	0.09886394868709514	0.11229466716238415	2.727981787936152	1.5493425806560004	0.8384530282683957	0.5017842517626294	0.7361864107729742	0.8274349471209292	12.913522845329435
0.44008480666465777	0.2584129470922342	0.14100508247124205	0.08555174670559648	0.12315632805358331	0.1386200290658424	2.137647214141056	0.13941797398239877	0.1086984236206311	0.09374398557554987	0.0860345410873055	0.10309205075986158	0.09866168776989698	0.11449493475338814	2.726754623241138	1.553620746577781	0.8351282782552937	0.5027493003104829	0.7363044987979706	0.8250813135146382	12.926025111546732
0.4398707921596596	0.25948703814340013	0.14166656869409572	0.08573133934954431	0.1232177714970584	0.13851423085073084	2.1351738632264157	0.13936321063762758	0.10872354911753979	0.09310845638723839	0.08520640087813904	0.10208239931863926	0.09906224406934687	0.11170164890337503	2.725284457768448	1.5601173682929952	0.8385073311467722	0.5033798672909369	0.7359274482563785	0.8247835757816969	12.875382254033571
0.4398707921596596	0.25948703814340013	0.14166656869409572	0.08573133934954431	0.1232177714970584	0.13851423085073084	2.1351738632264157	0.13936321063762758	0.10872354911753979	0.09310845638723839	0.08520640087813904	0.10208239931863926	0.09906224406934687	0.11170164890337503	2.725284457768448	1.5601173682929952	0.8385073311467722	0.5033798672909369	0.7359274482563785	0.8247835757816969	12.875382254033571
0.4400259306978378	0.25928506901044107	0.14103033020819875	0.08584130420579625	0.12318386693655207	0.13885757398662413	2.1295971370710256	0.13958220320306344	0.10861586546379645	0.09345210047901414	0.08519390232077664	0.10268633214916657	0.09911306887685391	0.11008472361021511	2.7268222322025393	1.558736000892543	0.8350315012154439	0.5040191168796354	0.7361700967024123	0.8268702424091459	12.821150050061936
0.44079335377144785	0.25941577660693177	0.1406302061609853	0.08599530967444109	0.12322625805251054	0.1390039612016351	2.1390945926148714	0.13870480571718827	0.10839929736061503	0.09365622731332458	0.08555474213302247	0.10198108267358853	0.09852914941849576	0.10831482922891159	2.729263771244902	1.5591856079464828	0.8328341591014993	0.505109036591268	0.7359034308150728	0.8272562815129925	12.855675476184445
0.44168222781424255	0.25843859712633277	0.1406908002593862	0.08574688281339309	0.12371579242055591	0.13907863342169005	2.1612066746161065	0.13896860329079683	0.10829712524573842	0.09345268042220946	0.08631519924241234	0.10225119642445696	0.09831396312856705	0.1130476179304425	2.73546459309657	1.5531543973400201	0.8330216544731321	0.5040400256717206	0.7390268698348885	0.8275216043535539	13.04976926243074
