state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-09	0	3566616.5571381436	3570830.5571381436	3580641.0571381436	3581629.086051404	3597962.9071381437	3604543.5571381436	6652.491820366813
Tripura	susceptible	2021-05-10	0	3544624.5571381436	3549610.5571381436	3560560.0571381436	3561567.0142667578	3579642.7571381433	3587201.5571381436	7395.9023958589605
Tripura	susceptible	2021-05-11	0	3520328.5571381436	3526033.5571381436	3538212.0571381436	3539397.854745322	3559297.932138143	3568387.5571381436	8233.2851209119
Tripura	susceptible	2021-05-12	0	3493612.5571381436	3500056.5571381436	3513702.5571381436	3514974.282960676	3537196.7821381437	3547301.5571381436	9156.931202407217
Tripura	susceptible	2021-05-13	0	3464105.5571381436	3471352.5571381436	3486726.0571381436	3488125.4549447238	3512543.1571381437	3523993.5571381436	10184.854130122892
Tripura	susceptible	2021-05-14	0	3431862.5571381436	3439925.5571381436	3457170.0571381436	3458634.187746319	3485906.6571381437	3498234.5571381436	11321.988810989344
Tripura	susceptible	2021-05-15	0	3396472.5571381436	3405309.5571381436	3424745.5571381436	3426330.206190985	3456315.2321381434	3470197.5571381436	12569.220402210003
Tripura	susceptible	2021-05-16	0	3357610.5571381436	3367737.5571381436	3389375.0571381436	3390988.2854531985	3424020.982138144	3439635.5571381436	13932.279481472504
Tripura	susceptible	2021-05-17	0	3315216.5571381436	3326814.5571381436	3350725.0571381436	3352401.30339936	3388592.1571381437	3405781.5571381436	15409.323368511543
Tripura	susceptible	2021-05-18	0	3269198.5571381436	3282305.5571381436	3308512.5571381436	3310368.459431264	3350089.6321381438	3368833.5571381436	17010.489158253764
Tripura	susceptible	2021-05-19	0	3219255.5571381436	3233885.5571381436	3262637.0571381436	3264656.3941271766	3307974.0571381436	3328899.5571381436	18749.409316086567
Tripura	susceptible	2021-05-20	0	3165008.5571381436	3181343.5571381436	3212918.0571381436	3215080.4659118224	3262322.1821381436	3285740.5571381436	20622.71375641429
Tripura	susceptible	2021-05-21	0	3106330.5571381436	3124842.5571381436	3158890.0571381436	3161445.486849011	3212668.2821381437	3238633.5571381436	22619.35957726669
Tripura	susceptible	2021-05-22	0	3043640.5571381436	3063342.5571381436	3100587.5571381436	3103588.390637645	3158887.6321381438	3187485.5571381436	24740.475661740384
Tripura	susceptible	2021-05-23	0	2975634.5571381436	2997331.5571381436	3037761.0571381436	3041346.9484641654	3101109.8321381435	3132406.5571381436	27001.363340922682
Tripura	susceptible	2021-05-24	0	2949749.5571381436	2971061.5571381436	3012843.0571381436	3016569.183758283	3078988.2071381435	3110354.5571381436	27968.25939301372
Tripura	susceptible	2021-05-25	0	2921172.5571381436	2943191.5571381436	2985841.5571381436	2989731.8602288715	3054577.4071381437	3086656.5571381436	29019.019793084306
Tripura	susceptible	2021-05-26	0	2890989.5571381436	2912585.5571381436	2957669.5571381436	2961497.695722391	3028943.2071381435	3061202.5571381436	30118.523334636437
Tripura	susceptible	2021-05-27	0	2860119.5571381436	2882003.5571381436	2928400.0571381436	2932345.9524522014	3002828.1321381438	3035173.5571381436	31244.3966584563
Tripura	susceptible	2021-05-28	0	2828490.5571381436	2850571.5571381436	2898618.5571381436	2902630.5870484128	2975681.7321381434	3008210.5571381436	32389.457722623425
Tripura	susceptible	2021-05-29	0	2796799.5571381436	2819570.5571381436	2868392.5571381436	2872606.3427812145	2948617.3071381436	2981185.5571381436	33536.638961579774
Tripura	susceptible	2021-05-30	0	2765028.5571381436	2787453.5571381436	2837974.0571381436	2842442.2954232884	2921486.557138144	2954237.5571381436	34682.82682389596
Tripura	susceptible	2021-05-31	0	2733265.5571381436	2755120.5571381436	2807549.0571381436	2812273.9444761295	2893996.9071381437	2926862.5571381436	35843.03281200849
Tripura	susceptible	2021-06-01	0	2700764.5571381436	2722685.5571381436	2777245.5571381436	2782199.805393378	2866401.607138144	2899765.5571381436	36990.22716635943
Tripura	susceptible	2021-06-02	0	2667996.5571381436	2691378.5571381436	2747094.0571381436	2752292.230617705	2838769.8821381438	2872615.5571381436	38124.42448158947
Tripura	susceptible	2021-06-03	0	2635744.5571381436	2660568.5571381436	2717642.5571381436	2722603.251056389	2811442.2571381433	2845945.5571381436	39250.330019683395
Tripura	susceptible	2021-06-04	0	2603764.5571381436	2629085.5571381436	2688189.0571381436	2693182.902601753	2784371.7321381434	2819343.5571381436	40345.576277752334
Tripura	susceptible	2021-06-05	0	2571805.5571381436	2598329.5571381436	2659216.5571381436	2664073.990837047	2757900.8321381435	2792894.5571381436	41441.7676685815
Tripura	susceptible	2021-06-06	0	2540621.5571381436	2567549.5571381436	2630771.5571381436	2635303.6020035474	2731586.2321381434	2766395.5571381436	42504.07529369252
Tripura	susceptible	2021-06-07	0	2509698.5571381436	2537064.5571381436	2602435.5571381436	2606885.808384405	2705283.2821381437	2740563.5571381436	43550.21467610912
Tripura	susceptible	2021-06-08	0	2492425.5571381436	2520357.5571381436	2585921.0571381436	2590239.739092281	2689617.6321381438	2725375.5571381436	44034.66243499212
Tripura	susceptible	2021-06-09	0	2475286.5571381436	2503449.5571381436	2569166.0571381436	2573745.787945721	2673981.482138144	2709999.5571381436	44510.82110572216
Tripura	susceptible	2021-06-10	0	2458764.5571381436	2486348.5571381436	2552916.5571381436	2557539.8682049434	2658593.707138144	2695138.5571381436	44973.218566830255
Tripura	susceptible	2021-06-11	0	2442502.5571381436	2469949.5571381436	2537120.0571381436	2541689.7670085323	2643513.282138143	2680335.5571381436	45432.07500078057
Tripura	susceptible	2021-06-12	0	2426674.5571381436	2454036.5571381436	2521975.5571381436	2526247.790438243	2628565.782138143	2666092.5571381436	45861.37661084492
Tripura	susceptible	2021-06-13	0	2411373.5571381436	2438733.5571381436	2507013.0571381436	2511257.560627675	2614312.9321381436	2652273.5571381436	46287.05157858507
Tripura	susceptible	2021-06-14	0	2396721.5571381436	2423903.5571381436	2492724.0571381436	2496728.829820098	2600569.0321381437	2638514.5571381436	46687.715487324684
Tripura	susceptible	2021-06-15	0	2382470.5571381436	2409485.5571381436	2478781.0571381436	2482682.4708968676	2587348.7571381433	2625168.5571381436	47063.586275048896
Tripura	susceptible	2021-06-16	0	2368772.5571381436	2395598.5571381436	2465080.5571381436	2469115.761524983	2574587.0321381437	2612362.5571381436	47428.30443846422
Tripura	susceptible	2021-06-17	0	2355450.5571381436	2382070.5571381436	2451809.5571381436	2456017.878175033	2562245.2571381438	2600172.5571381436	47765.5856446435
Tripura	susceptible	2021-06-18	0	2342691.5571381436	2369000.5571381436	2439262.5571381436	2443390.427526977	2550341.3821381438	2588238.5571381436	48088.9788067788
Tripura	susceptible	2021-06-19	0	2330531.5571381436	2356399.5571381436	2427090.5571381436	2431225.918055392	2538879.8071381436	2576561.5571381436	48394.35682506257
Tripura	susceptible	2021-06-20	0	2318733.5571381436	2344452.5571381436	2415218.0571381436	2419510.1010065386	2528056.0571381436	2565693.5571381436	48687.36762985874
Tripura	susceptible	2021-06-21	0	2307435.5571381436	2332754.5571381436	2403719.5571381436	2408237.5631201975	2517618.732138144	2555019.5571381436	48963.63290850336
Tripura	susceptible	2021-06-22	0	2296600.5571381436	2321570.5571381436	2392581.5571381436	2397394.1214452223	2507581.532138143	2544552.5571381436	49221.368493473004
Tripura	susceptible	2021-06-23	0	2276927.5571381436	2300782.5571381436	2372717.5571381436	2377473.805393378	2489110.8821381438	2525237.5571381436	49641.211907043114
Tripura	susceptible	2021-06-24	0	2257867.5571381436	2281521.5571381436	2353037.5571381436	2358387.756539938	2471110.1821381436	2506872.5571381436	50032.61368192748
Tripura	susceptible	2021-06-25	0	2239290.5571381436	2263095.5571381436	2333896.0571381436	2339943.0940274755	2453353.4321381436	2488717.5571381436	50387.44217964097
Tripura	susceptible	2021-06-26	0	2221378.5571381436	2245354.5571381436	2316267.5571381436	2322017.071594774	2435562.5071381438	2471177.5571381436	50725.64045110388
Tripura	susceptible	2021-06-27	0	2204113.5571381436	2227849.5571381436	2298564.0571381436	2304510.181764265	2418211.157138143	2453843.5571381436	51040.29658738937
Tripura	susceptible	2021-06-28	0	2187136.5571381436	2210405.5571381436	2281092.5571381436	2287358.5252338564	2401451.282138143	2436728.5571381436	51327.97754368732
Tripura	susceptible	2021-06-29	0	2170761.5571381436	2193490.5571381436	2264101.0571381436	2270525.0292218924	2384814.1071381434	2420127.5571381436	51605.02544088927
Tripura	susceptible	2021-06-30	0	2154539.5571381436	2176743.5571381436	2247658.5571381436	2253969.085552899	2368213.5071381433	2403516.5571381436	51864.691682647266
Tripura	susceptible	2021-07-01	0	2138696.5571381436	2160462.5571381436	2231162.5571381436	2237668.6418839064	2351709.4321381436	2387326.5571381436	52107.37268843775
Tripura	susceptible	2021-07-02	0	2123303.5571381436	2144126.5571381436	2215121.0571381436	2221616.560627675	2335580.9821381434	2371298.5571381436	52336.9414328877
Tripura	susceptible	2021-07-03	0	2108099.5571381436	2128357.5571381436	2198937.0571381436	2205793.8128709453	2319871.7821381437	2356243.5571381436	52546.66982503751
Tripura	susceptible	2021-07-04	0	2093145.5571381436	2112869.5571381436	2182714.5571381436	2190206.3896406363	2304698.9071381437	2341485.5571381436	52747.99105685592
Tripura	susceptible	2021-07-05	0	2078216.5571381436	2097340.5571381436	2166631.5571381436	2174841.6349048433	2290336.4821381434	2326933.5571381436	52939.01487922347
Tripura	susceptible	2021-07-06	0	2063826.5571381436	2082258.5571381436	2151215.0571381436	2159704.2365997587	2275956.4571381435	2312707.5571381436	53121.1278932621
Tripura	susceptible	2021-07-07	0	2049734.5571381436	2066726.5571381436	2135846.5571381436	2144788.731614714	2261862.2321381434	2298656.5571381436	53281.89082563506
Tripura	susceptible	2021-07-08	0	2034735.5571381436	2051410.5571381436	2120571.5571381436	2129473.1613255814	2247792.482138144	2284613.5571381436	53586.60669266868
Tripura	susceptible	2021-07-09	0	2019909.5571381436	2036026.5571381436	2105420.0571381436	2114397.3093814137	2234058.5071381438	2270779.5571381436	53867.70271313789
Tripura	susceptible	2021-07-10	0	2005585.5571381436	2020744.5571381436	2090417.5571381436	2099550.251056389	2220295.8071381436	2257377.5571381436	54137.12944950857
Tripura	susceptible	2021-07-11	0	1991184.5571381436	2005863.5571381436	2075650.5571381436	2084916.462422291	2206033.5821381435	2243985.5571381436	54388.53442344413
Tripura	susceptible	2021-07-12	0	1977291.5571381436	1991676.5571381436	2061432.5571381436	2070504.8692019521	2192260.4321381436	2230912.5571381436	54637.19605197116
Tripura	susceptible	2021-07-13	0	1963461.5571381436	1977458.5571381436	2047088.5571381436	2056305.6488629691	2177936.6821381436	2218022.5571381436	54870.75464728648
Tripura	susceptible	2021-07-14	0	1949833.5571381436	1963611.5571381436	2032815.0571381436	2042321.5725917825	2164753.0071381438	2205155.5571381436	55097.59368915676
Tripura	susceptible	2021-07-15	0	1936695.5571381436	1949701.5571381436	2018792.5571381436	2028541.3268290707	2151942.0321381437	2192495.5571381436	55310.766927385615
Tripura	susceptible	2021-07-16	0	1923553.5571381436	1936418.5571381436	2005007.5571381436	2014970.4285239861	2139487.1571381437	2180182.5571381436	55520.08655627758
Tripura	susceptible	2021-07-17	0	1910796.5571381436	1923116.5571381436	1991490.5571381436	2001610.2739875952	2126397.5821381435	2167989.5571381436	55725.965340059716
Tripura	susceptible	2021-07-18	0	1897491.5571381436	1910147.5571381436	1978027.5571381436	1988465.1274272762	2114282.1321381438	2156024.5571381436	55920.336660469315
Tripura	susceptible	2021-07-19	0	1884020.5571381436	1897484.5571381436	1965009.0571381436	1975533.267507037	2102044.3071381436	2144092.5571381436	56108.116772326255
Tripura	susceptible	2021-07-20	0	1870997.5571381436	1884957.5571381436	1951912.5571381436	1962812.2749846042	2089992.8321381435	2132485.5571381436	56286.996091217625
Tripura	susceptible	2021-07-21	0	1858066.5571381436	1872161.5571381436	1939362.5571381436	1950299.2101790209	2078453.1571381437	2120987.5571381436	56462.12533602143
Tripura	susceptible	2021-07-22	0	1845361.5571381436	1859966.5571381436	1927373.0571381436	1937996.0132697488	2067145.2071381435	2109474.5571381436	56630.71986293337
Tripura	susceptible	2021-07-23	0	1775298.5571381436	1795353.5571381436	1862195.5571381436	1871185.2271281735	1989871.4571381435	2036988.5571381436	54957.46311763626
Tripura	susceptible	2021-07-24	1	1708780.5571381436	1732670.5571381436	1798647.0571381436	1807393.9893415335	1920225.1321381438	1967878.5571381436	53845.56936424519
Tripura	susceptible	2021-07-25	1	1641005.5571381436	1666151.5571381436	1730794.0571381436	1742506.300408333	1848908.3571381434	1896274.5571381436	53029.31749360258
Tripura	susceptible	2021-07-26	1	1570253.5571381436	1597125.5571381436	1660575.0571381436	1674292.9115748336	1775085.8071381436	1820319.5571381436	52608.159081339436
Tripura	susceptible	2021-07-27	1	1494690.5571381436	1521245.5571381436	1586510.0571381436	1601564.2226416331	1699021.5321381434	1737403.5571381436	52852.02395527614
Tripura	susceptible	2021-07-28	1	1414427.5571381436	1439615.5571381436	1510333.0571381436	1523805.4768789213	1622044.3071381436	1647372.5571381436	54091.43829063157
Tripura	susceptible	2021-07-29	1	1329192.5571381436	1352033.5571381436	1429037.5571381436	1440968.2620234876	1548889.5071381438	1570054.5571381436	56683.8982286097
Tripura	susceptible	2021-07-30	1	1239354.5571381436	1259686.5571381436	1343098.0571381436	1353407.0202488115	1472832.3571381436	1490500.5571381436	60719.012166027955
Tripura	susceptible	2021-07-31	1	1143982.5571381436	1164007.5571381436	1248213.0571381436	1261801.3083844048	1392559.8071381436	1412576.5571381436	66081.95598339569
Tripura	susceptible	2021-08-01	1	1045144.5571381435	1063835.5571381436	1151243.5571381436	1167151.8662109252	1310594.2571381435	1338045.5571381436	72461.16098171886
Tripura	susceptible	2021-08-02	1	933387.5571381435	959541.5571381435	1054937.5571381436	1070655.5282248834	1227170.5571381436	1264292.5571381436	79384.23945840866
Tripura	susceptible	2021-08-03	1	817130.5571381435	851804.5571381435	958181.0571381435	973726.2545459202	1144010.0571381436	1189158.5571381436	86291.55190651839
Tripura	susceptible	2021-08-04	1	703729.5571381435	749522.5571381435	862246.0571381435	877884.3173574854	1062532.3571381436	1113313.5571381436	92588.2705520623
Tripura	susceptible	2021-08-05	1	597513.5571381435	649939.5571381435	769269.5571381435	784626.8004083328	981990.9071381434	1036106.5571381435	97738.03783482437
Tripura	susceptible	2021-08-06	1	500748.5571381435	556830.5571381435	681721.5571381435	695424.8841570866	902991.9321381433	959197.5571381435	101388.41997749229
Tripura	susceptible	2021-08-07	1	414140.5571381435	466869.5571381435	599765.5571381435	611522.1832597785	824473.3321381435	883860.5571381435	103280.2920110399
Tripura	susceptible	2021-08-08	1	338786.5571381435	386422.5571381435	523363.0571381435	533859.7949247835	749019.3821381434	810632.5571381435	103327.93983790684
Tripura	susceptible	2021-08-09	1	274604.5571381435	315726.5571381435	453237.5571381435	463126.6727911844	677153.9821381435	739941.5571381435	101570.16038048746
Tripura	susceptible	2021-08-10	1	220952.55713814351	256533.55713814351	390327.5571381435	399626.1613255812	609111.6571381434	672120.5571381435	98216.62205077257
Tripura	susceptible	2021-08-11	1	176533.55713814351	206212.55713814351	335023.5571381435	343407.1543465184	546239.2071381434	608360.5571381435	93589.43389295644
Tripura	susceptible	2021-08-12	1	140950.55713814351	166496.55713814351	286550.0571381435	294246.2056924805	487677.8821381435	548550.5571381435	87991.90341608741
Tripura	susceptible	2021-08-13	1	112488.55713814351	132753.55713814351	244382.05713814351	251697.30040833296	433854.3571381435	493286.5571381435	81796.62176248427
Tripura	susceptible	2021-08-14	1	90093.55713814351	106578.55713814351	207974.05713814351	215212.98435648848	385191.8321381435	442098.5571381435	75299.17339919796
Tripura	susceptible	2021-08-15	1	72634.55713814351	85757.55713814351	177370.55713814351	184155.5461710448	341807.6071381435	395850.5571381435	68782.69326900484
Tripura	susceptible	2021-08-16	1	58905.55713814351	69320.55713814351	151425.05713814351	157873.33430663802	303231.3821381435	354041.5571381435	62454.36514240303
Tripura	susceptible	2021-08-17	1	48048.55713814351	56454.55713814351	129379.05713814351	135723.55963066596	269083.0071381435	316423.5571381435	56452.23776196708
Tripura	susceptible	2021-08-18	1	39489.55713814351	46412.55713814351	111298.05713814351	117125.89961072577	238671.90713814352	283086.5571381435	50883.14376343287
Tripura	susceptible	2021-08-19	1	32887.55713814351	38490.55713814351	96122.05713814351	101531.03420693713	212492.73213814347	253362.55713814351	45791.95043492441
Tripura	susceptible	2021-08-20	1	27822.55713814351	32237.55713814351	83463.55713814351	88457.93201351739	189258.5571381435	227276.55713814351	41177.03728870256
Tripura	susceptible	2021-08-21	1	23646.55713814351	27489.55713814351	72907.05713814351	77505.13590185238	168979.0071381435	204094.55713814351	37052.27942133939
Tripura	susceptible	2021-08-22	1	20298.55713814351	23562.55713814351	64149.05713814351	68312.80688889127	151335.4821381435	183859.55713814351	33391.58626926333
Tripura	susceptible	2021-08-23	1	17700.55713814351	20435.55713814351	56731.55713814351	60584.174286697846	136035.4071381435	165910.55713814351	30152.313069986212
Tripura	susceptible	2021-08-24	1	15515.55713814351	17844.55713814351	50521.55713814351	54079.23809527212	122733.63213814351	150461.55713814351	27305.32924122814
Tripura	susceptible	2021-08-25	1	13829.55713814351	15893.55713814351	45280.55713814351	48581.65883305876	111248.70713814351	136786.55713814351	24803.545669806426
Tripura	susceptible	2021-08-26	1	12387.55713814351	14225.55713814351	40912.05713814351	43928.34128570084	101276.18213814351	124758.55713814351	22612.14847412934
Tripura	susceptible	2021-08-27	1	11242.55713814351	12933.55713814351	37180.05713814351	39976.78694871181	92582.98213814352	114434.55713814351	20691.682212586864
Tripura	susceptible	2021-08-28	1	10331.55713814351	11808.55713814351	34029.05713814351	36612.62443624919	85191.08213814351	105373.55713814351	19015.141430901705
Tripura	susceptible	2021-08-29	1	9537.55713814351	10874.55713814351	31304.05713814351	33734.85873335787	78902.3821381435	97510.55713814351	17545.679239038152
Tripura	susceptible	2021-08-30	1	8837.55713814351	10113.55713814351	28976.05713814351	31270.081066358864	73170.7321381435	90391.55713814351	16252.857667582677
Tripura	susceptible	2021-08-31	1	8304.55713814351	9472.55713814351	27040.05713814351	29153.14188390622	68203.38213814351	84283.55713814351	15118.850645363842
Tripura	susceptible	2021-09-01	1	7887.557138143509	8937.55713814351	25373.05713814351	27329.63939138379	63779.9571381435	78798.55713814351	14117.969607535613
Tripura	susceptible	2021-09-02	1	7517.557138143509	8464.55713814351	23920.55713814351	25753.261026478503	59991.0071381435	74058.55713814351	13237.811304897143
Tripura	susceptible	2021-09-03	1	7219.557138143509	8113.557138143509	22694.05713814351	24387.304396368832	56640.857138143496	69854.55713814351	12461.058972987175
Tripura	susceptible	2021-09-04	1	6956.557138143509	7774.557138143509	21611.05713814351	23202.327327575214	53653.43213814349	66092.55713814351	11772.563499035752
Tripura	susceptible	2021-09-05	1	6810.557138143509	7536.557138143509	20660.05713814351	22173.11596167292	50973.0821381435	62810.55713814351	11163.474543304694
Tripura	susceptible	2021-09-06	1	6637.557138143509	7312.557138143509	19874.05713814351	21276.585552899243	48688.607138143496	60001.55713814351	10621.926184125929
Tripura	susceptible	2021-09-07	1	6502.557138143509	7141.557138143509	19178.05713814351	20496.28944123424	46714.9071381435	57516.55713814351	10139.92963657492
Tripura	susceptible	2021-09-08	1	6381.557138143509	6982.557138143509	18563.55713814351	19816.00778619934	44918.707138143494	55167.55713814351	9709.868228605648
Tripura	susceptible	2021-09-09	1	6313.557138143509	6882.557138143509	18037.55713814351	19223.891136149494	43367.88213814349	53121.55713814351	9323.660498433475
Tripura	susceptible	2021-09-10	1	6256.557138143509	6780.557138143509	17574.55713814351	18706.794426279102	41917.6321381435	51266.55713814351	8976.676913734806
Tripura	susceptible	2021-09-11	1	6212.557138143509	6740.557138143509	17163.05713814351	18256.145871942113	40594.5321381435	49713.55713814351	8667.62003260045
Tripura	susceptible	2021-09-12	1	6192.557138143509	6692.557138143509	16832.55713814351	17865.236101254177	39468.832138143494	48299.55713814351	8389.238899252716
Tripura	susceptible	2021-09-13	1	6177.557138143509	6660.557138143509	16532.55713814351	17526.90908231101	38507.9071381435	47045.55713814351	8138.382366128303
Tripura	susceptible	2021-09-14	1	6184.557138143509	6663.557138143509	16300.05713814351	17234.828823088676	37603.3821381435	45950.55713814351	7910.207560642557
Tripura	susceptible	2021-09-15	1	6197.557138143509	6666.557138143509	16062.05713814351	16983.513768253182	36826.00713814349	44920.55713814351	7704.547918733999
Tripura	susceptible	2021-09-16	1	6231.557138143509	6691.557138143509	15890.05713814351	16768.611475132544	36075.732138143496	43990.55713814351	7517.056321711519
Tripura	susceptible	2021-09-17	1	6267.557138143509	6729.557138143509	15734.55713814351	16586.057636647998	35441.582138143494	43188.55713814351	7347.73354607259
Tripura	susceptible	2021-09-18	1	6317.557138143509	6774.557138143509	15599.05713814351	16433.549660576213	34935.90713814349	42437.55713814351	7194.878168842477
Tripura	susceptible	2021-09-19	1	6375.557138143509	6810.557138143509	15498.05713814351	16306.868703447597	34449.88213814349	41821.55713814351	7054.505374914955
Tripura	susceptible	2021-09-20	1	6434.557138143509	6852.557138143509	15427.05713814351	16203.98236247053	34016.08213814349	41227.55713814351	6928.230216576827
Tripura	susceptible	2021-09-21	1	6498.557138143509	6912.557138143509	15364.05713814351	16122.250557884288	33614.00713814349	40700.55713814351	6811.926460179184
Tripura	susceptible	2021-09-22	1	6569.557138143509	6980.557138143509	15322.05713814351	16059.663319599144	33262.2571381435	40260.55713814351	6706.258205468324
Tripura	susceptible	2021-09-23	1	6651.557138143509	7054.557138143509	15300.55713814351	16015.409580815494	32949.207138143494	39843.55713814351	6609.827523319851
Tripura	susceptible	2021-09-24	1	6721.557138143509	7150.557138143509	15290.05713814351	15986.479869948096	32706.107138143496	39493.55713814351	6520.896773660789
Tripura	susceptible	2021-09-25	1	6814.557138143509	7231.557138143509	15295.55713814351	15972.402601752683	32477.057138143493	39177.55713814351	6439.647521588975
Tripura	susceptible	2021-09-26	1	6910.557138143509	7303.557138143509	15308.55713814351	15970.84527373673	32250.207138143494	38875.55713814351	6365.120874818384
Tripura	susceptible	2021-09-27	1	7008.557138143509	7404.557138143509	15314.55713814351	15982.043678522374	32070.282138143495	38616.55713814351	6297.003117442842
Tripura	susceptible	2021-09-28	1	7100.557138143509	7501.557138143509	15354.05713814351	16002.783957684886	31933.432138143497	38393.55713814351	6233.866090863984
Tripura	susceptible	2021-09-29	1	7210.557138143509	7606.557138143509	15408.05713814351	16034.367207934138	31805.807138143497	38217.55713814351	6175.291760172072
Tripura	susceptible	2021-09-30	1	7312.557138143509	7706.557138143509	15453.05713814351	16074.63340932995	31681.482138143496	38033.55713814351	6121.038490919174
Tripura	susceptible	2021-10-01	1	7431.557138143509	7809.557138143509	15505.55713814351	16123.796420297049	31597.332138143494	37886.55713814351	6071.777535934366
Tripura	susceptible	2021-10-02	1	7547.557138143509	7926.557138143509	15573.55713814351	16180.521245820479	31508.9821381435	37753.55713814351	6026.35912778932
Tripura	susceptible	2021-10-03	1	7656.557138143509	8045.557138143509	15638.05713814351	16244.012272739721	31431.5571381435	37672.55713814351	5984.62700550465
Tripura	susceptible	2021-10-04	1	7772.557138143509	8162.557138143509	15714.05713814351	16314.188743327957	31396.3071381435	37576.55713814351	5945.5384634697275
Tripura	susceptible	2021-10-05	1	7884.557138143509	8271.55713814351	15798.05713814351	16390.128922789572	31385.082138143498	37496.55713814351	5909.92073005824
Tripura	susceptible	2021-10-06	1	8014.557138143509	8396.55713814351	15882.05713814351	16471.800906837427	31376.032138143495	37448.55713814351	5876.888715951048
Tripura	susceptible	2021-10-07	1	8131.557138143509	8514.55713814351	15975.05713814351	16558.335303647	31396.707138143498	37422.55713814351	5846.759748000371
Tripura	susceptible	2021-10-08	1	8254.55713814351	8637.55713814351	16078.05713814351	16650.136898861358	31414.032138143495	37411.55713814351	5818.500875312582
Tripura	susceptible	2021-10-09	1	8389.55713814351	8760.55713814351	16183.55713814351	16746.135403347896	31431.257138143497	37419.55713814351	5792.325757484307
