b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8189569641619695	1.106756173318021	0.4811067023214257	0.6011532137051484	1.1275753624613172	2.0238457705696122	2.463959839139565	0.04044414941939396	0.016826159349034153	0.017139656307220974	0.02619094633403841	0.04637495465046919	0.0389982421532484	0.022328492424342625	4.650651134058433	6.132520503011703	2.666685280852362	3.363819281625124	6.442225181214437	11.475843387992308	13.731847745345709
0.8209927276826665	1.0914032033738605	0.48892901298263614	0.6074867187618658	1.125083355128047	2.0246719564812388	2.453553938936432	0.04026652603698565	0.01697473147163868	0.01705118103651302	0.025928556932252798	0.04351101114853915	0.03977388382015302	0.020979624554769784	4.661361116583945	6.048395739533023	2.7097905755865694	3.3983293449896492	6.409192630045986	11.489688338076094	13.654550482612569
0.8227532175327977	1.0770009599086547	0.4885001203711236	0.6028429519352023	1.1265495137607966	2.0301473082605175	2.4633688239043563	0.04019429324861581	0.017074798943521825	0.01684062716678328	0.025257240475633977	0.04349180626920748	0.038730754753811096	0.020971094211247692	4.6710100206410905	5.969209263873685	2.7068135708876646	3.3699911471199133	6.417418607280455	11.508407562513256	13.709049838379759
0.8233844026910125	1.074591192128891	0.49064778300139933	0.6032590949013155	1.1241597608096638	2.0321733644972753	2.465052610406175	0.04020724110458224	0.01707285829550747	0.016967132738120626	0.024828935285549553	0.04379614071481751	0.03742699874868261	0.019776954258102858	4.674655628587311	5.9558411152489885	2.719075971474608	3.370810337178169	6.405800896970054	11.504438562998077	13.70125034485674
0.821071452449142	1.0847483167599052	0.491216785834216	0.5939151132024447	1.1210151333415475	2.022031192972201	2.507595713017478	0.040310239817877284	0.017071055747157927	0.016943590148453192	0.025455341591609566	0.0443121672090033	0.0371263037632439	0.018476907190400852	4.662017451052576	6.012124811713169	2.722161820619811	3.320769341545069	6.391256082355051	11.443475674665354	13.918697885340952
0.8225452367208586	1.0877975057985019	0.4950500141608441	0.5951199681669767	1.1232885439885454	2.0319178590979257	2.5275619518424084	0.040055211128368934	0.017108898890880988	0.017125402713385324	0.02584352505220138	0.04471307820672271	0.039178814315974184	0.01833167121235849	4.6691619531088735	6.02926479953335	2.743929315211307	3.3288535792731655	6.406844317063705	11.5237548370382	14.027381543314643
0.823627492682429	1.0766950094220908	0.4926818796125915	0.5973945365346117	1.1281538400691618	2.0380787460746923	2.5134162896528713	0.04027166674530578	0.01707533488215292	0.017108080940462393	0.025244644595000157	0.04232367045958631	0.038068660727961424	0.017174456065657484	4.676345253154343	5.9675169186496415	2.730753601913192	3.339489718442933	6.418870788021235	11.545497928625188	13.931910835937094
0.8241299536766105	1.0864372598194298	0.49380082341108134	0.6016009277958048	1.127873353530613	2.0755155073301785	2.532026857461394	0.04006060309521702	0.017102637686712437	0.017113595050157502	0.02632046614725193	0.044016870769763745	0.03951517965776892	0.01849615623171995	4.678183487791755	6.02168577398111	2.736971376349645	3.3667790160748545	6.4284142175216505	11.775085345102735	14.054590051100188
0.8258911846337355	1.0949969511919808	0.5005112253120498	0.6083411834850981	1.1277855318092753	2.071175768585711	2.531034747003101	0.039977752206086126	0.01709936161718453	0.017291566731617743	0.025835270295871952	0.04592961503956443	0.04022195802197453	0.020348747129064676	4.687782010385768	6.069107783952129	2.774684452903823	3.402778267303166	6.440496354818711	11.75900324052975	14.076433758953637
0.8246154038970097	1.0868281501257382	0.4991636342505475	0.612902396785976	1.1272308071844168	2.0793176806281295	2.5339220774285742	0.03988090629770225	0.016999884671564273	0.017317797254771842	0.025189636122708303	0.04452008571766594	0.03862914654530153	0.01788705401291502	4.680074817586326	6.023200925703449	2.7672901843202053	3.4259834081425367	6.42806065914985	11.785909987773735	14.056107188407776
0.829409803363701	1.059589968586311	0.49610576109811483	0.607459697543779	1.1203389503562136	2.0974219886043066	2.5422608968871017	0.03968832495628756	0.017185488479388694	0.01724959818221916	0.02488907267323096	0.0437739778320572	0.03725200343127395	0.018294077464935044	4.706353563943028	5.873394075936075	2.7501404302838357	3.394494986298186	6.383883935885301	11.871679893269839	14.108399797649165
0.8232848077471415	1.0722189938006395	0.4969873994981423	0.6196817847275176	1.1199331136427675	2.09309410221393	2.558255023669455	0.04038128986138604	0.017105079357323267	0.01701126191002308	0.024929404097219544	0.043875948815355635	0.034063400204269116	0.019596427109938912	4.674926007982006	5.942894901589054	2.75433683764937	3.4629379960548925	6.382237537904639	11.808253968858427	14.216593938763348
0.8173152938000836	1.0783147083920954	0.4941858624375805	0.6187408506796561	1.1219654938004409	2.093014959238472	2.528433901023318	0.04059747805874441	0.017019667907066032	0.016552003256813733	0.02450352059192403	0.041807519647142626	0.034924702758132524	0.01756013232162413	4.6420594754161995	5.97614386915046	2.737486688816225	3.4561427640993245	6.380282984141459	11.818322691660503	14.020841783772301
0.8191770510991643	1.0840841576530849	0.4902482802936642	0.6218413249270774	1.1195766669657639	2.0967257534545944	2.529831617339925	0.04048170442699095	0.017014155701272356	0.016737763092688804	0.024474755436609336	0.043196026364802985	0.03692367924130461	0.018523588818038405	4.652080399278906	6.008083963037054	2.716206097566227	3.4733569570505676	6.375766025485296	11.863723660516648	14.042809679540673
0.8183895542674289	1.0768720445416657	0.48733373314946615	0.624242564650022	1.1152976061239126	2.098496482751228	2.5042179714805672	0.040690763149440555	0.016989347839808277	0.016580373186540705	0.025059046855131762	0.04171716226540438	0.03767230809174887	0.01631806858157266	4.648606201627339	5.967958009125444	2.6996107381293593	3.4888968375893317	6.34177687660533	11.882906396346385	13.868415115409332
0.8190763481646786	1.0812627123361327	0.4832249489934976	0.6203401937265206	1.1092717447487257	2.096737223071381	2.481474794849861	0.04061408656372271	0.017006131001735276	0.01670352068848752	0.024968773269481742	0.04476159253054561	0.036825604604389904	0.01590601698368537	4.652140985961763	5.9923966684167205	2.6771970212883134	3.4667598059614306	6.327211309614687	11.862589084698156	13.736498706160168
0.8170155067371782	1.1079820953384156	0.48195863365008534	0.6177148683071518	1.1046496985584275	2.1041352911881677	2.4947113040493583	0.040569826887795	0.016999702356589035	0.017075147445092614	0.026149853345333086	0.04556798722791863	0.03945947775350638	0.013889091553044382	4.6402250165689045	6.140434898521562	2.671226027688287	3.4563437886008	6.306043385684433	11.93677118692923	13.780421521878242
0.8213359299463953	1.101888276534223	0.48691494545227526	0.6067467890504169	1.1013120705580677	2.1148344924760525	2.4941992246133595	0.040450499321434207	0.016949644551816273	0.017130686132790264	0.026345642217384807	0.04553583828779515	0.04075705703282982	0.013329261934773792	4.664191105195468	6.106341229310942	2.6988538192631655	3.395666240930472	6.286783558971427	12.013474455410295	13.769448135700072
0.8241300093338615	1.1101597789983533	0.4831019145680953	0.6112753657903398	1.0987380426790858	2.1397429095582874	2.494415636005545	0.040195652862886906	0.016825277170427682	0.017544658726492357	0.026963387294671612	0.04817441819091926	0.039002853159618746	0.01671212485665615	4.678833005157504	6.151374121987897	2.6788856369392526	3.4232130814142954	6.289000269266568	12.133074244376141	13.819863024719384
0.8149684398151527	1.1200116551467822	0.47582907000516683	0.6063521405423974	1.1041613995148534	2.1578239131834622	2.4808281365576548	0.04093684196095975	0.016728144270803328	0.017205984801967302	0.02659340934108721	0.04586941900274667	0.038875298335622255	0.01789751913973514	4.630343411648887	6.20532861056108	2.637616437681893	3.3943338969157977	6.305197248213538	12.233994247762048	13.761737285780223
0.8175093365245107	1.1173778740298133	0.47393414585777605	0.6055429915435216	1.1012379456658576	2.1582070670872753	2.4790474639438274	0.04056455410210073	0.016808740913861336	0.017245574600626378	0.026963030875763235	0.04684997017519344	0.04026612101699019	0.018550069100270166	4.6430045707225664	6.191261671363978	2.627221935019969	3.391109860591357	6.29480173406856	12.25367531142137	13.76129548834017
0.8198796227705273	1.120120555947377	0.47148202625623736	0.6029461604987322	1.0998402369217408	2.145553356804309	2.4622333893762067	0.040571922832516	0.016842503292679258	0.017338109032173917	0.02645108735688429	0.04694558197343743	0.038951732021651794	0.01847506170069369	4.656501736069887	6.206679145869178	2.6138832583677054	3.374766821348933	6.287425653368934	12.165381689228111	13.666882595047223
0.8231318309441207	1.0909876624570125	0.46646515821850487	0.596816356929582	1.1031207215954937	2.126201186918077	2.471648035142582	0.04018255895139631	0.01693129203387581	0.0172255554273194	0.02610162418198075	0.04258902116920962	0.03714482834235532	0.02146766644199177	4.6731031794826885	6.045816437426242	2.585763636654393	3.3392409705277593	6.278146937560715	12.03324468700407	13.76228410975754
0.8222859304958713	1.0951922844788673	0.4633075162189666	0.5911087827538996	1.1113635242310587	2.1349809211979265	2.521435889948847	0.04012726020404262	0.016982429870044214	0.017300083753996255	0.025953467115958844	0.04548270839888469	0.035779943781363566	0.022065634646913173	4.6680355804794	6.0694434478209365	2.5684612399789097	3.3067957479585623	6.343817350262822	12.065936335483	14.048300460042109
0.8225459178277089	1.0979330380940664	0.4603469433088611	0.5927380177639683	1.1161521532799903	2.1243624389617843	2.497421972016449	0.040300308202900086	0.016930487654434667	0.01715598706851034	0.026727442331065093	0.04353642649080038	0.03602519424151427	0.020785028720114528	4.670341767552235	6.084299774592123	2.551661635547952	3.318586016493315	6.3584802721136535	12.00896451074018	13.895850680351742
0.819323889799055	1.1054513291432446	0.4595643683979391	0.5852382860580275	1.1212655312489859	2.113564286868851	2.5069238241743275	0.04044957696381037	0.016916184091629444	0.017066183403520934	0.027137326182845537	0.04474699588170669	0.03533153815220387	0.021640350699702014	4.652760751436111	6.125870865204154	2.547083163266625	3.2779961807403084	6.395527593274527	11.9393712004521	13.961226943459414
0.82124935647148	1.0978324954648901	0.47062201353079647	0.5865330571543854	1.1262504929321349	2.082447162178983	2.5225145463679026	0.04046884379085371	0.01692491342743599	0.017024340891596105	0.026950483505650113	0.04318318215095361	0.03720267983473412	0.020809000109900617	4.663787348907102	6.083706912836671	2.608254038920971	3.2846091310416003	6.413687755881391	11.786321311106601	14.035820430757514
0.8200716754262262	1.0992110653955114	0.46576071679006575	0.5862771648593732	1.1253574563168363	2.104407229531858	2.5253527228771016	0.04040092597984	0.016971244879001424	0.017091648964316582	0.02627560386398866	0.044481160987209716	0.03735815713640859	0.02045273426080225	4.656774542276759	6.091643405529711	2.5814949024616713	3.2808682119434853	6.4171223221049365	11.91252029218416	14.04636475605107
0.8205793037382486	1.1127203141384876	0.46355861231658424	0.5875995249181267	1.1242482127309492	2.098748594151113	2.5086118567945377	0.04034688209698355	0.016909930762159853	0.017481839246944186	0.027288964377444734	0.045656155391007085	0.03628828776788892	0.019939858313445663	4.659398431606231	6.166111439572327	2.570344707194577	3.2917415209846985	6.418502356534131	11.867390901192145	13.945744978585072
0.8227902301004109	1.1089028339263038	0.4585024537805923	0.5823717473279277	1.1297147544464636	2.1021733491560086	2.5186892896048714	0.040255258737095595	0.016843134213819392	0.017434003133586087	0.027791969608635617	0.04667746066648099	0.03627683430109298	0.020224528477738972	4.671512744210245	6.144524916276443	2.542181331317739	3.2641641187173107	6.456441654159248	11.886615764592989	14.005949136457371
0.8224353155197888	1.1150833571564254	0.4537556956478422	0.5896205557291443	1.1322425635130908	2.094106701128888	2.49964450587002	0.04027115238601847	0.01687499562742869	0.017359672888042882	0.027411631174857138	0.045290682329565804	0.03659032382262948	0.019413663488236123	4.66957391007652	6.178978955756667	2.5156660478278843	3.303485247066425	6.461729601009103	11.844832609446982	13.888222038062427
0.8240210407777815	1.1109185664375754	0.451815009702114	0.5806085192154115	1.13370375078884	2.1107322305099467	2.532293052303727	0.04025599560098079	0.016839732320756102	0.01752176878911599	0.02784667375766921	0.046140671131419585	0.036871751849583606	0.019374670175359574	4.678504394883235	6.155672217441218	2.5053338862249133	3.2544665796178	6.475689483167063	11.942335987563585	14.069043975038868
0.8244257928888677	1.103840320538977	0.4521467384274391	0.5696226227681	1.1349062402739991	2.1164508469514094	2.5194223030716	0.04008676282377083	0.016805453933986286	0.017612128247559217	0.027991395610509	0.04438464512244251	0.03792653919830939	0.020670140525789617	4.6799886208790396	6.116230488146966	2.507411646796671	3.193368533319797	6.470933400063379	11.987712972168204	14.016573873903411
0.8251030697585823	1.106323783542726	0.4437055434574989	0.5693518869294153	1.1345083222360859	2.1172760476573944	2.5279897429306715	0.04007500050967489	0.016906751296866026	0.017606552091086504	0.027893468920158957	0.043374168430472905	0.037104551602539136	0.020236917814777156	4.683776684731102	6.13064470969254	2.4605859726063977	3.191525541862425	6.461977691865112	11.982235405066046	14.057849866935863
0.8215998901161905	1.1186979150274141	0.444689276285578	0.5683978043962208	1.1345555796689648	2.109045948699049	2.529295949890532	0.04034332101278713	0.0169123405184423	0.01778993473524011	0.028288225374394634	0.047054324711967896	0.03657463109977195	0.018802622705017296	4.66517644052738	6.199251887970878	2.4665169693594406	3.1874861874735645	6.486601514916574	11.929139973181755	14.043952924165731
0.8230317430431835	1.1143526525593492	0.4425656118449478	0.5678127974914281	1.1322685606976581	2.1024727916217323	2.53120230854904	0.040223844670109137	0.016845228006877114	0.017691499583757417	0.027957433442969283	0.047659045763912264	0.038761719948394245	0.018515288930660866	4.672733159346362	6.1747364344651325	2.4544837281244143	3.1831099651983292	6.477519802111508	11.918782749662503	14.05029568856034
0.8199461991579157	1.1300978366275645	0.44857717627415256	0.5680432189424458	1.1321207731983416	2.0927277504205875	2.5314370050974304	0.0404304901727908	0.016786800662399636	0.017680376126917	0.02787854834188948	0.046380970681689296	0.0406507423030948	0.01788884883709433	4.656203423017993	6.2615968877605965	2.4877949611437145	3.1841403118060665	6.468234400988385	11.886597699718283	14.042348561289149
0.8155848847899434	1.1291851296690771	0.44941030138607974	0.5639876326165321	1.1272618277599527	2.0692668928860436	2.5416016381962256	0.04090898800089054	0.01673792775178903	0.017536760695747475	0.027752903559310958	0.049523267492179696	0.036996636421312803	0.017290764928470266	4.633713310386442	6.256217899100096	2.4920389737391893	3.160993571273004	6.4611349094923245	11.709236134143817	14.089867009679823
0.8163342878105063	1.1278238186417024	0.4423046055081058	0.5714074405571827	1.1315711630951644	2.0122360234730943	2.562949453225667	0.04072725028834499	0.016696795597400907	0.017599765006249213	0.027855956346894174	0.04655049408420082	0.03801040401553151	0.01797467639057375	4.637105641745783	6.248405003763469	2.4527995075652456	3.202923003166188	6.46621319664222	11.398417893972159	14.218437019298078
0.8217332585170483	1.1042926428209592	0.4426333890252806	0.5811334485288031	1.1283661481601674	2.005531700396579	2.5680051680602003	0.04028708122841951	0.016843995461220156	0.017662637203202828	0.025823466177816282	0.04591005941234413	0.03945859969151073	0.01888174825744445	4.665664162216492	6.118985002819429	2.4547851037777875	3.250550811426972	6.4436833973135625	11.377382197267778	14.260071656549433
0.826602266508491	1.1007774596542506	0.44772403738845357	0.5879738875420423	1.1263173292486748	2.0084243950840417	2.532123994962099	0.03987855333316372	0.016992759767339265	0.017679273526372958	0.027971182309333095	0.04275308321701921	0.039432417541100814	0.019670797852651193	4.691339839346789	6.100462242738632	2.483060600111664	3.2961784647966335	6.411242716077795	11.393485729396728	14.072478466649981
0.820969256997211	1.1143498225023445	0.4557422881232252	0.581893425862714	1.1212989050084043	2.0094706651430254	2.5242221698955567	0.040116401429403925	0.016895597987912566	0.017302165098360477	0.02746417949243554	0.04584421932241668	0.04055127991433024	0.01832127998713508	4.660508956450025	6.175048156278736	2.52652703641175	3.2603705764018103	6.402894347701694	11.412535454347779	14.00869353205834
0.8262814465019973	1.1024884871467715	0.4615298936020684	0.5935294140840012	1.1224010302113923	1.9963459171076812	2.525839959035136	0.03991681281801263	0.01694818894169279	0.017659452510644092	0.026728044047291184	0.0457909494975998	0.03936074957154231	0.019267029827164973	4.689703439781939	6.109658059542564	2.5595739972258778	3.3230189218479	6.408839001445204	11.324131816289809	14.031605665761786
0.8242843442570308	1.1020648564504298	0.4651421839660777	0.5962117678956519	1.1149654910965734	1.9983930461314163	2.5053408214753654	0.03994444363541999	0.017015824979641738	0.017585985402692163	0.02660960180588768	0.04558328086978625	0.03923734600946037	0.021171209035700196	4.67850138987633	6.107745211887268	2.5794078773877445	3.3376248276987357	6.365031956752841	11.334305549349981	13.94555525459653
0.8287627081431913	1.109106771622253	0.46587711854752384	0.5799130270411188	1.113236106689067	2.0136912592209555	2.481260249130027	0.03996715401966056	0.016943033854740597	0.017870740847948055	0.02771038895684683	0.04852814753793148	0.03810246991384495	0.018722499883134847	4.704029626821232	6.1463012420131955	2.5842572050800756	3.250107160104655	6.37428179422425	11.407742542277349	13.77607436256368
0.8249826249456553	1.1053447476680536	0.48095303330214356	0.5799057226941586	1.1118973485456678	1.9925919280286568	2.496895910299519	0.03999330682652265	0.01693366910715726	0.01766579477083898	0.02684484271893575	0.0456299565539608	0.03899973888490281	0.017832976025480465	4.682699849981171	6.125392976447423	2.667309543230573	3.247138448995164	6.347819495968338	11.298641646417176	13.849928979821675
0.8240995379335853	1.0854514178144627	0.48138244849092504	0.5770835540568148	1.116084359431915	1.9811774558615411	2.478294161637093	0.0400124915666483	0.01711554077897037	0.017110957685895784	0.026571511049786906	0.043020991970728145	0.037780037804227395	0.015680137549589974	4.677779562772839	6.016303342077455	2.6681331081796538	3.23041586303627	6.354738540514056	11.219822840026517	13.715626660348033
0.8246328211525783	1.0911036495787456	0.4911864243226943	0.579979462495721	1.1163474361663301	1.9992070707786653	2.4553097398777584	0.04017594781749447	0.01695365047682968	0.01728965348747333	0.02607325602950063	0.04476288465952818	0.03934179510172283	0.01231048101427233	4.681592836060227	6.04660148913796	2.7229850651161094	3.2449410686105384	6.367578990687403	11.340140475151475	13.540164555660564
0.8270268900945759	1.090110876085365	0.4850104310610413	0.5712978795587988	1.1145554917714326	2.0051107584471484	2.477746195269616	0.03987926607951771	0.017085013156257423	0.017321778817028396	0.02702198853827872	0.04608103011921852	0.037528839112395296	0.013333850271906365	4.693753207587502	6.041935087725221	2.6888381598277546	3.199529793658923	6.365927336143891	11.352424186433117	13.67868404080435
0.8205544833594297	1.0981606981682701	0.4855589568975782	0.5769203410899184	1.1174162687109042	1.9961927891124966	2.461891903034531	0.040439187821426116	0.016992024149930354	0.016955038084418773	0.02679417612305279	0.04550577665614772	0.04029248958745648	0.014698211246470937	4.659699297230175	6.0859555489498165	2.690840417471888	3.230251528176627	6.378517612023413	11.334112143972066	13.610751013115378
0.8213554306532559	1.093797870470811	0.4790660498070092	0.5722427271876046	1.1126726028331206	1.98816789180864	2.4820084624609686	0.04030108170726279	0.0169661166291007	0.01703948662171717	0.026727173498536885	0.04517214801079155	0.03826510096626859	0.01386463634661696	4.6635859942261355	6.061611668248941	2.6550944101335294	3.2038373171461094	6.349274157372336	11.265036385208946	13.709898827072934
0.8218498090284366	1.0951205091462966	0.48209426050647797	0.5685521659893298	1.1123315987152689	1.9905897473204799	2.4674251691934352	0.040263091064640356	0.016879677224637055	0.01693954930243468	0.026400376639304272	0.046560929538056225	0.038035121675520964	0.0154954143362846	4.666210911855016	6.068389312179641	2.671596423462708	3.18209105813305	6.356338967327573	11.276088410421954	13.652815766625901
0.8226305312254919	1.0900213790499398	0.47884605006941117	0.5742630471456793	1.110818745010845	1.9991252231565204	2.478663226794249	0.040234427462811306	0.017047605828714497	0.017061980010858877	0.026370014034760896	0.044119096066358957	0.03930831620671538	0.014880912130172261	4.67050607393256	6.041201212579537	2.6539379470934423	3.213952197148998	6.331872319569244	11.339285817229982	13.70611399833699
0.8203449440716895	1.1009821852135124	0.48371129047723627	0.5771654795635528	1.1131608099486818	2.02140251138495	2.4845456395240775	0.04032007319719132	0.016890949953885986	0.01710146484760514	0.026185810674097875	0.047022475262887574	0.03963697598932374	0.01358955420851328	4.657939412920604	6.100943000700612	2.6810142740288168	3.22957597305747	6.36407426827629	11.46952051127954	13.719926892516249
0.8190256046657051	1.0783737075362412	0.4923365466121431	0.5804391636565583	1.1090414279124026	2.0188812237318596	2.4821448628036062	0.04043527324777454	0.01707838651420473	0.016878952230665954	0.02457819101213575	0.044488425351234526	0.038428074954117576	0.017387676655712232	4.650998521648936	5.9768401964808024	2.7281815402353367	3.2424512418799583	6.324130477320901	11.440978509442184	13.761659832961529
0.8216010757582879	1.0741162355447489	0.483299030255146	0.5906765935118329	1.1076330496992415	2.0197801431132953	2.4730059937296582	0.040326770032421216	0.017064683764149588	0.01695322145245882	0.02525489659696302	0.04431677967842282	0.038172524169767394	0.01666493700251165	4.665103854271118	5.9531574881816605	2.678311375397794	3.301971129027003	6.314990459843757	11.443061950199885	13.700566053034498
0.8191374997983046	1.0982252295135873	0.4907091245273302	0.5810288977923735	1.1134597193689133	2.0080297683335253	2.493986255041387	0.04043215096092908	0.016942041592959842	0.01696673097176767	0.02601736154162201	0.045347794781944076	0.03617369281354824	0.01681118767192488	4.651619021934926	6.0859929945513	2.719414764481191	3.2506231460123636	6.354906489060485	11.353078341170935	13.818925218055666
0.8226458705204749	1.0849832645186877	0.4824344148416549	0.5871836402633809	1.1118507224933734	2.0105566252115987	2.5286923473654404	0.04030069287396685	0.016921736387611394	0.017043649763866867	0.02539721459504056	0.04568081373030184	0.03690663818662144	0.015042126119191222	4.670911135787879	6.012481995575448	2.6737743803155403	3.2829324370483626	6.347883136775264	11.375960416766992	13.98513487059882
0.8229691118491997	1.0664654887207454	0.478565563138691	0.5873153965864403	1.1107727940943912	2.0025529050653263	2.4993742846501297	0.040179671864461246	0.017103023722957102	0.016990976887247346	0.025201738115493443	0.04126578535602798	0.03647013338969104	0.015101319247063153	4.672165527807004	5.910992662301527	2.6521851847591438	3.2829994219076397	6.313123486404829	11.325575707912554	13.823851948155705
0.8235006676256564	1.0778975844880239	0.47193581704332555	0.5841568146981043	1.112225100889099	2.0185257674373744	2.500317532743965	0.040197380013617084	0.017087614240908777	0.016961172565612463	0.02545226663989692	0.04360040318906055	0.03432485219258388	0.013459922529000894	4.67526833999738	5.97425932274526	2.615361435542899	3.266197096246716	6.336523747751868	11.390652779580975	13.805130389617732
0.8232239436248072	1.087384309586044	0.4734226133864382	0.5761900487036744	1.116962656187803	2.0221841144162687	2.490971551123334	0.04025568514331034	0.016928578683179176	0.017042832699586865	0.0258333507492935	0.04541439968484447	0.036284892034526894	0.012907372056460448	4.673977264174723	6.025830889853714	2.6238264254794306	3.222933288319637	6.375332927368059	11.43441637740445	13.745499515981093
0.822286820589693	1.077382010358616	0.4744703077146664	0.5844547698987225	1.1162658426171004	1.9866155006953659	2.4689668842675316	0.04031323231526109	0.016951281331678204	0.017018516429892234	0.025838382721918525	0.04113058992232118	0.03549212251687667	0.014378227501345434	4.668932625632745	5.9705449851722	2.629565712223279	3.269179365275141	6.343463179298658	11.224107555693557	13.645257350167793
0.818068671791431	1.0969353194862679	0.4724678775645836	0.5758696535141243	1.117659542498604	2.0052946216387495	2.45947500890358	0.040469581062315796	0.016918552302235094	0.01695801404391464	0.026503978781764814	0.04258899164171659	0.036003646364864965	0.012741453533039704	4.645728098540871	6.078694455486719	2.6183012899304536	3.2233938106521722	6.360890956228194	11.335625256339293	13.569317293583032
0.8250507680234831	1.090380675590618	0.4690049559556049	0.5795133643888474	1.1179375536791452	2.0113380000048946	2.439190697547827	0.04017255833114112	0.01705216859321293	0.01729860241353969	0.026657179488802626	0.043664923300523	0.03795653928426184	0.009294540635744634	4.683949285744952	6.043221553707114	2.600042371448309	3.244307112944059	6.369489231264871	11.392699047064475	13.408363751006931
0.8205319498236588	1.1030067670832047	0.4687717160614162	0.5754688978553216	1.114438609744183	2.0163159757585496	2.447490392615126	0.04034152676403088	0.016976223016865435	0.017151971123670954	0.027517929146236988	0.04513992879030934	0.03539497180022719	0.008591110936363146	4.659103916099451	6.1127105761901195	2.5983484110262314	3.224554127408212	6.359142130295236	11.390768602150006	13.443945362575466
0.826904319682423	1.0970589659663381	0.4702875380285337	0.5618109116317107	1.1163516364621306	2.0184329024025804	2.4862830054037137	0.04002593835302193	0.017008785360794525	0.017194325945390648	0.027586198314095058	0.04577184147476432	0.036210001424880615	0.006712773800361892	4.693765010643694	6.079957057196945	2.6068666267748632	3.1482473588729554	6.374172920447172	11.412323471232707	13.629790860001144
