b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7214318306365208	0.6550250253580358	0.2570201786491146	0.14760304902677496	0.2706681805966242	0.27837971897766606	1.8505496526932035	0.035021712826418326	0.02997236800397075	0.022644467706032064	0.026256759787750196	0.028652773495153536	0.039131554247074915	0.05665304284227463	4.029125239958955	3.6385499927394145	1.4164843318909919	0.8166426530726173	1.5013872366933096	1.5615375975990062	10.573562199060246
0.7193743524282005	0.6559159198273012	0.2564173618175388	0.14708929035231355	0.27156307867330165	0.27797398419484287	1.848111447981287	0.03562432589463176	0.029782780704151232	0.02267431609679636	0.027392076141732544	0.02840530134567736	0.03928338843845624	0.05579572912786111	4.020216467945487	3.642758082869459	1.413207686805498	0.8147948263549397	1.5059509236444841	1.559513064269351	10.550193853821856
0.719690387229637	0.650545858057128	0.25682778181629456	0.14782354749836696	0.2702113320594328	0.27657884371379887	1.874442633506709	0.035309173732057886	0.030251899380223456	0.02263382514416138	0.027512696448734737	0.0281481362565175	0.039512361378148377	0.05462772990982976	4.020631687291734	3.614752121421335	1.4154077182953668	0.8189684145708512	1.4980409333305404	1.552063130358319	10.687468786812884
0.7173605873856689	0.6517617318736009	0.2547856324481179	0.14875643302089747	0.2686021021606958	0.2750895658130822	1.903350392246283	0.035384716767287806	0.030578944701957586	0.02311657690655241	0.02742882201533705	0.028467900599168164	0.039412238052658255	0.05486271003722579	4.007938773253857	3.6227777111837756	1.4048857982990788	0.8240624494932587	1.4896310009260656	1.5435417759487804	10.854955434512501
0.7142953468013947	0.6536373809271696	0.2511595404458758	0.1462821326958367	0.2694874897617763	0.2740872449998577	1.888567398211739	0.03582907802762427	0.03070274342573422	0.023584697213666062	0.02733496257053079	0.02896573930325991	0.03962282451381614	0.05042393034514772	3.992703610523936	3.6336853644391964	1.385591845862257	0.810273848822306	1.495340332890322	1.5382614884546033	10.720716415435833
0.7141807327005365	0.6525884128889116	0.251651868828369	0.14658193798317873	0.26988691901814676	0.2735966470363049	1.8884296234308104	0.036000106856748544	0.03023488085139415	0.023472603515517106	0.02747475924294249	0.028678005863131992	0.03946669705249984	0.05264190653680759	3.9927904742366622	3.62603540855191	1.3881398970150234	0.8120565579005077	1.497094166218378	1.5352536777280228	10.744881822531765
0.7170676673822619	0.6551033753853964	0.2507562326403252	0.14704353094859418	0.27088734527358393	0.2717130137499317	1.884846456877075	0.036060589131501376	0.03001695838947084	0.02308184461432825	0.02748725993529372	0.028709180436468907	0.04031018259871483	0.052272346850148574	4.009188861622087	3.63915920198331	1.3826158476373276	0.8146247080624844	1.502693946070645	1.5260489811349063	10.72034526966447
0.713634950718098	0.6570489338747294	0.24982619025874042	0.14706699182921493	0.271561454318899	0.2714736644982951	1.8830606162744428	0.03593839087296658	0.030083638209651688	0.023333072787635745	0.028016557126508933	0.028811768249148693	0.03911579842775668	0.05375625293786666	3.989476828305819	3.650227910001977	1.3778616256652823	0.8152183254652172	1.5065993658250678	1.5227734380745808	10.726831362041517
0.712019427067982	0.6576349100766175	0.24888683977584145	0.14712750152010898	0.2721405983156616	0.2700326088113947	1.8703369920210682	0.035306525784810416	0.030512553023571903	0.02341073142591931	0.028245523328684036	0.028522654271919815	0.03970159304714583	0.05422682898974909	3.977765771617385	3.655163356263337	1.3727959665950191	0.8157543892998185	1.509343774517886	1.5156323183163232	10.659593661612874
0.7106625155942466	0.6559074282023934	0.24699596852583708	0.14771005366341908	0.2730945397378633	0.27027705570171634	1.8751236273966687	0.03706806148035348	0.030303799061258595	0.023879389982096356	0.027960488659577377	0.028773976884071517	0.03919198814301737	0.0526985701838967	3.9776415694258946	3.644746394366913	1.363055876554787	0.8187336023249687	1.5150433189221286	1.5161839691419772	10.669805551749004
0.7126510055189472	0.6535245723775935	0.24816414417402263	0.14852885050261264	0.2708975076915282	0.27104896024894254	1.8862602817903371	0.03709141482214289	0.03030905279637718	0.023473606966913665	0.02805348230231118	0.028162031972687296	0.03936295022001978	0.05395392478680412	3.988870452905061	3.631525791421948	1.3689027003646903	0.8233543329486894	1.5018674849050713	1.5207901578469745	10.747279049693317
0.715477535830649	0.6544068035445618	0.24902278043131176	0.14791016981752106	0.2695388175347044	0.2698146585731581	1.894581038407293	0.0359754721623753	0.03005565908269524	0.02342508416045275	0.02773551002262364	0.028765880988890873	0.039419498662547445	0.05273404141495658	3.9999355668083814	3.6354405284191174	1.3735670687875046	0.819644612375224	1.4953042839162531	1.5139556670251935	10.780922149504715
0.7123293541747104	0.6615740532048429	0.24933457424651967	0.14800765300334318	0.2694551536828155	0.26876381433382535	1.8809031793757542	0.03548665109409036	0.03019744539588419	0.02288071900439727	0.027901450172868165	0.028704108011722962	0.04071597032647271	0.052919370043415875	3.980261441176219	3.675815612855083	1.3744784404585475	0.8203311024979147	1.4947410057322967	1.510134687127087	10.705165917373337
0.7134741634772455	0.6583000190474735	0.2507229532929321	0.147892259446199	0.27038590345336067	0.26877811525833206	1.8893481079242436	0.035880700037259544	0.030221245274384422	0.023281072735472388	0.027658189407709012	0.028768473659472365	0.040498748482589254	0.05369486640064388	3.9883328068571458	3.6577178524075644	1.3827298711150338	0.8194772521139878	1.5000077869369381	1.509867291650564	10.761957176430323
0.7113398967773231	0.6609265039916173	0.2519166456048611	0.1470573843495795	0.2687817073002185	0.26967904793464953	1.8922764187078518	0.03581021488500344	0.02990448610124303	0.02304243448418732	0.027854897875058057	0.02839381279189152	0.04019850452389283	0.05306492139007136	3.9761035819798223	3.671064454547105	1.388954981162863	0.8150234716013598	1.490508458267104	1.5144460310976144	10.771537219462664
0.7113543997219902	0.6634060104265913	0.2551124830670758	0.1493008171344367	0.2695800325178395	0.27206175450002845	1.9077774072855826	0.036309313098664905	0.030708447004006614	0.022803975211375054	0.026967865856725275	0.0288330780325087	0.039797112846741894	0.05264850047492016	3.9782993120730152	3.688013433960752	1.4062130510629045	0.82666824855812715	1.4956408262895176	1.52717624234674	10.855042743555032
0.7076982324318981	0.6636512447621064	0.2557175278547276	0.14963121508789418	0.27009236176283974	0.2715445949724253	1.9010709137386228	0.03743611898315232	0.030258130513964032	0.023039957975053153	0.027024531286028594	0.02818325825241731	0.039203160700130885	0.05513303146575945	3.9626016455128803	3.6875967136885546	1.4099075629007214	0.828548141209047	1.497437868336443	1.5233126049057928	10.84501628468425
0.7035534897453886	0.6669034583179073	0.2535441142627373	0.15010543249227185	0.2701505428017338	0.2718354104980082	1.8842913512723076	0.03776153855882219	0.030365928728610003	0.023029041470954723	0.027571901331937893	0.028058223835143403	0.0389028844069743	0.052956442510443125	3.940757737274457	3.7060959266680404	1.397907885128754	0.83166339080941	1.4975592445986061	1.5244578443526067	10.724865780042617
0.701944363404295	0.6688811011680807	0.25238982036414176	0.14960178352423484	0.27030448891267883	0.27172288626498897	1.8924713280826115	0.03769217334100693	0.03109326190744063	0.022587155088392118	0.027471953622658835	0.028310858887471892	0.0387827705304643	0.05193761162519382	3.9314546563482775	3.7199837131837947	1.3908794391861987	0.8287838502156321	1.4988193727525914	1.5236324097653895	10.759939745583646
0.6994192507866208	0.6684319186022781	0.25110485298068314	0.1501122346257757	0.2703855742911968	0.2718066745685136	1.8847206469962716	0.03820940503592892	0.03088985498440991	0.023352042646508378	0.02782023488286827	0.027984153059879703	0.03954636078690653	0.05322773931720472	3.9194667152653584	3.716675756190829	1.38494218171961	0.8319231129571205	1.4987428351621195	1.5253384395065508	10.730354730214906
0.6976266438051955	0.6654991497866127	0.2508436112234762	0.15101889643129068	0.27096890264378687	0.2727127183289881	1.87802440557785	0.03850847394811113	0.03164071839486746	0.023560550349311996	0.02703880878373184	0.028202887937264824	0.03817018569302859	0.05052317226010701	3.9106638403594065	3.703345017171504	1.383812856719204	0.8362449473215852	1.502329240907552	1.5281876563286623	10.661977755756471
0.699194713155469	0.6650573077195513	0.24958143718214648	0.15105734419908534	0.27125790850155435	0.2741626605411808	1.8635127208820212	0.03772235356238752	0.031205460134426693	0.0239053552906775	0.02782764019192294	0.02820499282574777	0.03880169534572005	0.05202693763560842	3.9161800838502456	3.699162118909983	1.3773624745344994	0.8371675799570778	1.503934972994805	1.5373438656988756	10.596282555754522
0.6942278085524807	0.6708277117231443	0.24985850839810234	0.14937935643481126	0.2717017658133047	0.27393586194513675	1.849673722141826	0.03845240346911597	0.031240478802358116	0.023632468878459306	0.028038590662475285	0.02765176478568309	0.03840379842533729	0.05402088727745898	3.891379246717656	3.7313980097490704	1.3784854328790601	0.8280557750946808	1.5055005558510337	1.535422896277163	10.539558819817792
0.6941779583090686	0.670403987338623	0.25047889261857403	0.1498047582423703	0.2712143275418249	0.27458679992817253	1.840080062861553	0.03815094585813273	0.03155595010860065	0.023124989802312236	0.028128219674255106	0.028075081691519677	0.03826417896406757	0.056275864466581976	3.889853393403348	3.7303007904981524	1.3811510229355985	0.830493881367165	1.503483487716104	1.538843086253242	10.50960783690683
0.6952270559383046	0.6692733527440058	0.2474937879033781	0.1496510098957687	0.27198541172042995	0.2731052168030817	1.8279833948378754	0.03712403747651065	0.03140551164742404	0.023745251092884685	0.028116936121628595	0.02821202167878322	0.03838805435291961	0.054562183296204485	3.891479714907621	3.723409950880667	1.365605372944713	0.8296314672422894	1.507979855165757	1.530741482277469	10.421859495413964
0.6972417715860136	0.6714541307885147	0.24627568649484255	0.1506821538748249	0.27291693419087043	0.27065678872942767	1.8145553497417306	0.037757241685690106	0.031207354964657732	0.0237363677428546	0.027998294224498895	0.028302497780797693	0.03910490751943053	0.051810934987451165	3.905386572006639	3.7347499173220515	1.3588711803021527	0.8352414167238196	1.513291606628043	1.5181737911362165	10.315567242707784
0.6992283135083381	0.6691253838946266	0.24872375859394533	0.15092160376099245	0.2736992361874337	0.2707912539128786	1.7909554391915452	0.03802230073797228	0.03076392306705031	0.023356658914191294	0.028053248574796956	0.027838371970285807	0.03763088691285374	0.05322909155469486	3.9176174825321803	3.7200297299158067	1.3718163469592857	0.8366181032536054	1.516872755594321	1.516550606741561	10.196531982453392
0.6988539200528741	0.6695510859193681	0.2481874067885843	0.15054266901156657	0.275170528385044	0.27005587558607164	1.76342064459898	0.03730768108748591	0.031110761109978485	0.023684145087079875	0.027384024286319943	0.027840293260649827	0.0383892097350555	0.05231049886191522	3.9125452258166575	3.7237796213479855	1.3693422485885132	0.8339174497858552	1.525029975700535	1.5136519312272312	10.030118578380856
0.7001173997658948	0.6693480285515848	0.2479866902524453	0.14998036543611978	0.27541683165469943	0.2721252003941799	1.7306084175079246	0.037983004655226506	0.030405705889681736	0.023309298465240613	0.028136888605287118	0.02717310126239073	0.038870713646205715	0.05487379040327192	3.9224349647006664	3.7198394016421306	1.3676811502661435	0.8314751639412564	1.5253005323360371	1.5260308478523104	9.869908721976417
0.6963903103571132	0.6719881711504672	0.24609851347619296	0.148817128463905	0.27512290035553827	0.2727562765210627	1.7649436057804264	0.03767835250748701	0.03124971378882971	0.023751256481512113	0.028204500672792846	0.027536291472355413	0.03833265340221166	0.05559199926836919	3.900290152497405	3.737889887965276	1.3579154198400205	0.8250862324389046	1.5242678511520922	1.5286956850207971	10.073277310029093
0.6952809594283454	0.6700450959310768	0.24522256342902363	0.1477347615989789	0.2747514075306689	0.272854911793032	1.7644390834512778	0.03732666277204768	0.03165986667699159	0.02396547305133535	0.02909092549045701	0.02835357951768214	0.03880344411119418	0.05129312721662264	3.8926205542841066	3.7287185492242267	1.3533950111218234	0.8198652689749868	1.5235471348504934	1.5300136175681611	10.025219411915673
0.6940731205871444	0.6685228193570625	0.24523300231968248	0.14775984077587467	0.2746484595443388	0.2728986423149675	1.7713334866027517	0.03849412435485883	0.031683931678381606	0.023917102110106114	0.028425022238371882	0.027968788082838852	0.03811508151861967	0.04879635304557967	3.8906846446967362	3.720343090712511	1.3533819704861796	0.8194183946507607	1.5223468037223955	1.529139941475331	10.03805012962363
0.694415349961301	0.665442015143032	0.24519117713996463	0.1465600291954943	0.2742954417260414	0.2728363398442717	1.7705064962041857	0.03823898793869638	0.031553190823972885	0.0243327649596009	0.029092325838307544	0.028057926161968134	0.03879133575935091	0.04778204988037101	3.8915477757619756	3.7026801602672452	1.353758184820877	0.8133472247894672	1.5205356941601962	1.529889799847237	10.022667291587398
0.6944554251816213	0.6633570581040308	0.24442893059024223	0.1477005449316144	0.2736953500527754	0.2742252096845856	1.7772614101394513	0.0374621784531866	0.031618710621871694	0.024497866758260066	0.02864020692100699	0.02866931127586024	0.03780571015731852	0.050372800616446195	3.888559229625977	3.691337830059604	1.349790008702875	0.8192788683942742	1.5182058028479708	1.5360678214779917	10.088331194214522
0.6946511056116367	0.6667231466569754	0.24599867034077644	0.1468848435115277	0.2733526065883579	0.27535759916253416	1.7871966672588073	0.03822663631968378	0.03185395927549868	0.023851470526268684	0.02867406092556531	0.028161544256621342	0.038455913787218826	0.051571687705115284	3.8928178608103607	3.7110030785510535	1.3575113436141888	0.8147838793300822	1.5154778651730636	1.543477271336721	10.157489080998834
0.6967772663650168	0.6672223282217925	0.2457756400262081	0.1465175892575922	0.2743182440358862	0.2765197334679204	1.7620660909962107	0.03732768805238756	0.03134413521674911	0.024522038420253647	0.028376476494161838	0.028187132290642375	0.03796748113245827	0.05095374965834916	3.901002077642014	3.711755442200329	1.3572622173590465	0.812486987371757	1.52087320624968	1.5491869952026611	10.008174661025329
0.6974773780455034	0.66783718127124	0.24536141595190986	0.14644284904618254	0.27421592672421613	0.27635266429748795	1.761207657520266	0.03769984276426128	0.03103497322773468	0.02406962790421359	0.02808914841105283	0.028761823157341465	0.0384623171809086	0.051874560561167404	3.9064677962688057	3.713946091232256	1.3543135590256266	0.811821908975613	1.5212445736177327	1.5490655053676234	10.012958341267234
0.6999295543491418	0.6683651692879832	0.24407009902838958	0.14708883516283458	0.2743134919624499	0.2760456304130036	1.7595814796669758	0.038255956762449354	0.030921626650615174	0.023862070756000026	0.028535335956204142	0.02806171282841445	0.040003130739411454	0.05385700556921983	3.9225204694751903	3.7164310910022285	1.3468841860784844	0.8157939043049909	1.5206419411659842	1.5498778399047763	10.024489927509398
0.6987486371734377	0.6723686711044511	0.24298828742170672	0.14640084293376301	0.27528748371392886	0.27580578058920063	1.737046509183626	0.03845501884112548	0.03080863506822755	0.023512862558057238	0.028441184370898976	0.02860661688315385	0.039025122147468734	0.0545096004217599	3.916730889286787	3.738239977797272	1.3404088779363246	0.8118960164089587	1.526934673223752	1.5469245574999437	9.902858102342691
0.6985605317043454	0.6697626434257851	0.242516283243883	0.14621315732635057	0.27871084990251194	0.27633350643464955	1.7563181851296341	0.03667673006268095	0.03110311745465984	0.02402439737288996	0.028605068517203618	0.028278838904701408	0.03826284482523397	0.054132344821356586	3.9082774456115064	3.7249257285462525	1.3385440366093522	0.8109978898579033	1.545378897946619	1.5486298068043771	10.00877897260275
0.7012341439680767	0.6672895037626408	0.2435919737732645	0.1471946974554228	0.2789950943400873	0.2752421279316037	1.7516828181812891	0.03715414991070124	0.03110085986996127	0.02372978736184186	0.028223430525155913	0.028233436095466257	0.037799214518681346	0.05187865254030645	3.92522969626897	3.711162238905012	1.344053756751584	0.8161075906507326	1.5468795109712317	1.5417534227090146	9.95884965761532
0.7058586864248139	0.6708589330419515	0.24238929802015133	0.14720924139516658	0.2773783033030569	0.27412300533335254	1.7506847385170863	0.037038888287909855	0.030448930335317773	0.02336479563597763	0.028432435871873402	0.02859413830302247	0.03812403090809038	0.05342145645197868	3.950631457515519	3.7284088277988343	1.3368908745424792	0.8163714857608169	1.5385111877867925	1.5360150580425336	9.969262754408309
0.7069617917706382	0.6735855275718309	0.24258144341002155	0.14559162607662804	0.28043927669354113	0.2751069445202167	1.7473463425989155	0.03739486139539581	0.03003166654763464	0.022855456656405006	0.028510085693829974	0.02826570326973721	0.03884431858517896	0.04855323320115634	3.958304379161819	3.741888258072225	1.3372147210364393	0.8074680870991184	1.5549406321041235	1.5427087001453337	9.899586013103379
0.7061134225017315	0.6740158841989776	0.24202585823304304	0.14596356552231607	0.28065603503853925	0.27580034230651634	1.755568979307461	0.037101106911289546	0.02981038998196088	0.02337523312333789	0.0282157905332054	0.027948111476960687	0.03970966214381873	0.048950291995216784	3.952318870068748	3.7433906348788764	1.3349013795518965	0.8092750496821545	1.5556115831347543	1.5480185648774114	9.950323194027204
0.6994003931439305	0.6679288069097031	0.2395451474384399	0.14624537691865552	0.27817666139213526	0.274347758519202	1.7825068221042744	0.03789049478100204	0.031210195933195142	0.024183211121758284	0.0284364003135625	0.028720364703136738	0.03799579851677649	0.04751872574160756	3.918032532339089	3.7151527274329372	1.3223717459493016	0.8110296803792342	1.5431485158127722	1.5370648945010534	10.087804279624098
0.6982210770212972	0.6703466308670848	0.23956111829478152	0.14592792031330304	0.2773228288351352	0.27351811479876736	1.8107267571378003	0.0378728854044576	0.030662323004785715	0.024275108593020775	0.029294692202931755	0.028935499357781298	0.03888188923148871	0.04773017908940158	3.911352784779566	3.726413641419179	1.3225910367331761	0.810015175341118	1.5387673492279055	1.5338602763162545	10.249790897935126
0.6951791963749393	0.6719341034004206	0.24145498704361668	0.14536120225832	0.27909096405659417	0.2746160216420856	1.8285527250303573	0.03846019416263221	0.03054407024630599	0.02407089938750681	0.02880720645079501	0.028078335022601493	0.03854868968864839	0.05084907892872544	3.8967443522843532	3.7347650304621	1.3327531969288016	0.8064473771723774	1.5471532296358974	1.5394722162243486	10.384665138019013
0.6942889093473966	0.675120756638218	0.2403481489847403	0.14521821602341975	0.2795807285480124	0.2737378838914852	1.7991467425117678	0.038255419048157054	0.03109543389822218	0.023920842286505168	0.029110739558636974	0.028744190110788215	0.037923197361604745	0.05298869793555768	3.8909071425015727	3.754694304698042	1.3264289938492293	0.8059166465182708	1.5509770690694555	1.5335296300073182	10.240591842474995
0.6913505941989277	0.6734203213428982	0.24095763582513716	0.14450031206232597	0.2793116219897598	0.2738378399590132	1.800190279553078	0.03854321669651485	0.03144750179028867	0.024271075214980155	0.028965278128697446	0.028219968964946898	0.03800435766582371	0.0508110433494089	3.87562545005225	3.7466494620985817	1.3302952703764734	0.8018073045540132	1.548612084143011	1.534221977335199	10.223182107654397
0.6868146661441653	0.6738767391148622	0.23967275878554084	0.14463769307560626	0.27888141941820876	0.27386767617758534	1.8109777607664221	0.03847755437967783	0.031447720258189135	0.0249961695163366	0.029508111830152593	0.028160822870591896	0.03779316524532628	0.05390843149136558	3.8499289896295625	3.7491896704214347	1.3242367346985662	0.8030372546324754	1.5461286279995723	1.534044640252487	10.317853754389368
0.68938734391828	0.6729320417152406	0.24131507092954968	0.14553201938163468	0.2776437940300656	0.2741502285693698	1.793031655778119	0.03885953089063314	0.03198978262732967	0.02415673052338129	0.029073395375745173	0.028218430325099225	0.0377433189261043	0.05333439695966337	3.865918540471602	3.7461063899311275	1.3321042722943088	0.807625788483899	1.5393624538932817	1.5355459377646756	10.209477231148284
0.691332755598675	0.6763080310061872	0.24125889866011183	0.14637449748491335	0.27997603785576886	0.2747384177963163	1.8160519563245403	0.037899942542057016	0.031653296179094924	0.02379300865612668	0.02836818471258795	0.028133443524617743	0.0379106936999966	0.049883453395970535	3.8728766277259137	3.7635445451720138	1.331271527358756	0.811686268560673	1.5521515743897876	1.5391143427510452	10.303226172614321
0.6905574256120114	0.6769080064416765	0.23980286851030214	0.14634336431951867	0.28153947030222387	0.2746957574878975	1.8229437569038929	0.03804804863325439	0.031675280603608136	0.024157157642975595	0.02902543242267872	0.028340380809112452	0.03771672667128121	0.0510642315844821	3.869142370011654	3.7669719480222255	1.3237572425022286	0.812086517123189	1.5611660595668762	1.538557997199924	10.35514693335208
0.6899601269726945	0.6781124771861363	0.24084172438857304	0.14499907585041977	0.28339428891759677	0.27470192702953283	1.8258955271993846	0.0384706011962891	0.03146128491525553	0.02415516541695818	0.02946033590505514	0.028201786820405864	0.03724061154519915	0.048969691142394044	3.8675322472607294	3.7728104669172926	1.329489065812586	0.8050024123600038	1.571217284201471	1.5378135423612804	10.349135355499131
0.6888285789591408	0.6746295150605107	0.24162594576005805	0.14572658392072413	0.2824205326195033	0.27521505783680067	1.8288594927115889	0.037411352847605196	0.03157193734596033	0.024575744051470373	0.02877015785864415	0.02794179111268014	0.03798242721108772	0.048151174642758164	3.8568435326853394	3.7538769575789663	1.3344233923845075	0.8084423156516367	1.5653811538806848	1.5419021200212364	10.35701889948222
0.6917477262096539	0.6736573190848087	0.2404011120980834	0.14675680609212916	0.2812063714286713	0.2774268250264197	1.8000887398282182	0.03850744279703018	0.031233955449422805	0.024499501225607737	0.028856273876442365	0.027754525548566646	0.03732111099562023	0.049941477990575904	3.8777043274758474	3.7471111838998974	1.3275498545057323	0.8142329186113175	1.5583377293108958	1.5532008584248773	10.213282256739861
0.6932155194559013	0.6726888996796319	0.24249719416641882	0.14571716382176314	0.2824654934009466	0.2769534960662791	1.7971798056819412	0.03819436327230274	0.031575011022080754	0.023651894474281447	0.029065058959713175	0.028211459043130844	0.03731438509854452	0.05052719885430543	3.884639597114438	3.743091003220745	1.3379006472317845	0.8086460069212729	1.566084054563716	1.550539785574234	10.20304741580239
0.6912018987684291	0.6747977625750727	0.24141730668953224	0.1453430200890973	0.28216408660071063	0.27789843402442355	1.7905605512454432	0.03840696073818822	0.031864743162753804	0.02376077617384363	0.029195958646321442	0.027966563063688277	0.037830403775894035	0.05116751071442101	3.874230924593749	3.7559900006706877	1.3320992780359275	0.8066830443970121	1.5640013748737462	1.5566841981408481	10.172297110743331
0.6925272185838022	0.6747575794355574	0.2434679379117245	0.1456171737674136	0.28054397523841923	0.27977674169740824	1.7839072177664859	0.038185589993342046	0.031034110288218054	0.02424565954584652	0.028632211937271796	0.028321380844064298	0.037586808759227805	0.051658372724280865	3.8807463099043673	3.752428030056572	1.3441174601309909	0.8077157007470189	1.5556141859356887	1.5667998543028427	10.139714629660112
0.6910701802092618	0.6763965827832017	0.24246495045291055	0.14594904518809532	0.28065429556529403	0.2807909291019968	1.777898237191891	0.03799072639404629	0.0314885017538131	0.024158140363243694	0.028877293462885992	0.027913245935593106	0.03702229284893742	0.05421121117079815	3.8717793490882846	3.7633734051220116	1.3384538581243768	0.8097695895067895	1.5555436592213912	1.5715353621349066	10.132592968487408
0.6910060749379803	0.6779055035951641	0.2460064688516927	0.14647429714472324	0.2806918513797146	0.2802609559086259	1.7922809154743382	0.03761355041175437	0.03154622552520955	0.02373271054412606	0.02817390816346768	0.027788729163704822	0.03727047126233559	0.05102330935494856	3.8698678235574557	3.7720018974352123	1.3573803639139315	0.812070191936116	1.5555436403391367	1.5689834812854189	10.180531241189028
0.6909785017827047	0.6799295450515197	0.24637148431547376	0.1463162935117953	0.2816880256736047	0.28160762067619466	1.792840186984196	0.038666924195633556	0.03174979406786186	0.023785790133565438	0.027760463215309148	0.02771543916498957	0.03652737193894289	0.05057046538777207	3.87404867777401	3.784088480632938	1.3594722866256221	0.8108338888920232	1.5609412934085896	1.5752760984343563	10.178872317838247
0.6910895327348539	0.6777655994457212	0.24556774235274598	0.1464490380706391	0.28252924342915015	0.28235282111733967	1.8065440051239925	0.037431560912206736	0.03147313786786516	0.02380020794608921	0.028151082080718398	0.028060994673762146	0.03659676414316201	0.05169792570311335	3.8695860977256444	3.77092839452979	1.3550583448559452	0.8119102420142009	1.5661843046059083	1.57956135234573	10.2688075470402
0.6929273899277434	0.6749834634774503	0.2452974434065993	0.1478783168311337	0.2817580236602713	0.2811581452127165	1.8218187225158067	0.038006407827683414	0.031291575453797196	0.023571265249988673	0.028598669959545252	0.028252118380290552	0.03685490387924914	0.0500799080213426	3.882249244851379	3.75471930205202	1.353232323459087	0.8202283643266717	1.5622298382976125	1.5733102880102465	10.33807521426969
