b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3381768805068692	0.894924191649853	0.5066435251534449	0.2700643467098162	0.4355510843428209	0.5523096577961644	0.2615882437950792	0.40807781203216936	0.1477005912124724	0.1488321668993484	0.16384208705960518	0.4478770837462546	0.2903600357718902	0.47656746456435317	2.6387887562702548	5.587777508280816	3.166841988536692	1.7123457755937344	3.502397077446537	3.9203462258201456	2.148449662797453
0.3426259703908812	0.9038440689213728	0.5078178414407203	0.2661888195396982	0.4454650808204273	0.5546716803835318	0.24907130616230214	0.40832944288496825	0.14750568459741464	0.1454896134798029	0.162866974615743	0.4427916886109778	0.28543980239724265	0.47051515424448676	2.6740211865384884	5.6424170647728324	3.1640181952589495	1.686218696738748	3.5685535813191804	3.9207702613243094	2.036620247582271
0.3477735217524422	0.8952849863196557	0.5113795034502365	0.2731894617443769	0.44231479769021936	0.5498022964267211	0.2591133308215452	0.40415312680257304	0.14714824355736067	0.1439245126858775	0.16410880039721376	0.4512724419764853	0.285289220258503	0.4659907421875298	2.705498218144644	5.587069160960012	3.1814170192136544	1.7325969020187442	3.5657789480866118	3.885854630096231	2.111712541727732
0.34582654837656973	0.8979229587545172	0.5235716221002221	0.26919463739189703	0.4467373835073219	0.5574809270752717	0.2553352372217334	0.40025907473305894	0.14410877351009124	0.1419794370971937	0.16844959416436953	0.446152795501427	0.28587696961145787	0.4683046482720223	2.6822879869855885	5.58718915706907	3.2511691163414524	1.7142583377092382	3.5877369194346844	3.942087133610595	2.0844597865217835
0.34102722291195803	0.895092854475483	0.5163555965016832	0.2647050271374472	0.45301175680312233	0.5775561404013202	0.2577261762148716	0.4042521417841246	0.14640235892353748	0.14227989164809351	0.16688157360449826	0.44592902073956675	0.2813764361138531	0.47689900922159717	2.653217694907381	5.581872375648795	3.207289481043191	1.683182671270083	3.63751924177782	4.068479423298611	2.1172417840883684
0.3421248076903138	0.8902886404342938	0.5254679776652185	0.26500343388295783	0.4601118139315356	0.5875784179753553	0.2664364022273131	0.4069411403239146	0.14731185929778076	0.14263264874112358	0.16722225849425612	0.4505016431836208	0.2897116067677972	0.46646719490749167	2.6672657494209644	5.556761460860139	3.265000039364648	1.6856207623485615	3.7071282849929172	4.168405793866761	2.1721539843468336
0.3405181028394051	0.8943599313930565	0.5130198729544796	0.26653802947610333	0.46558100434458427	0.5945425172204037	0.2589588293401231	0.4108026530206943	0.14754870129725844	0.1446397109415038	0.16577083569458614	0.44993276856883857	0.29424731666411735	0.46475894215270624	2.6626132505495006	5.583440918792362	3.193819206941979	1.693065444053433	3.7496076858793157	4.233958154064309	2.1085433189109226
0.34501205227728327	0.909121171416793	0.5154337334752228	0.2690444693264695	0.4554018329661037	0.6169952274169545	0.2493916778350546	0.3969694134213588	0.1431056286634345	0.14880579999453608	0.16801638022493967	0.4518994863817178	0.29812334736961116	0.47308441708940263	2.669174449343154	5.651407433136347	3.2217049630381944	1.7126041329668162	3.672991709889873	4.40817240473609	2.043076682224284
0.3458593416743123	0.8998585151567179	0.5114688932971302	0.2724889650194665	0.44820533813094793	0.6201148937980172	0.2557959950471255	0.40031108006739624	0.14526217814102382	0.14778425383396077	0.16821295227253497	0.45310841706404414	0.29993612888474386	0.46816844225645826	2.682650039848997	5.605447771514147	3.193794190629432	1.7348508276582055	3.618193769851046	4.437192375632246	2.088012611995002
0.3502255357172526	0.8977438792765248	0.5119565684169616	0.27657238062684303	0.43373217485427507	0.5969965774654286	0.2505776386079373	0.38860289829772793	0.14327854748492003	0.14448694725266858	0.16937193270295403	0.4487171490101915	0.29386597416119453	0.4746408929101844	2.691962670990618	5.581611854496255	3.1867312669878824	1.7627680322112023	3.4899524728125235	4.250071208981582	2.0551277706180624
0.34629774072941294	0.9068834421104284	0.5086310909425413	0.27761245503223453	0.4226008257638569	0.5998025078218401	0.2647319381057623	0.3999487640924456	0.1425083009633481	0.14571587276945822	0.17344259550205454	0.4537589633403667	0.2909405018792601	0.4851310567774372	2.6852991675597093	5.634253227051696	3.1697743503690172	1.7761638675840867	3.4131443526431786	4.259539768415561	2.1878441709745124
0.34683507046906054	0.915236028229303	0.5164167011276033	0.2812167643886773	0.419209083572053	0.6047675487754426	0.2727606680047366	0.3949836079232593	0.1408929994109494	0.1464479276071031	0.17087701539282102	0.4591333175828273	0.29418041485509977	0.4799466968481808	2.6791539809326794	5.677293384934784	3.220557769586884	1.7949040131145806	3.399241617721382	4.306532129555729	2.245729100174105
0.3444947221561842	0.9236945135692256	0.503842721963029	0.27622149496519866	0.41947993227676983	0.6468602761723762	0.26996910316506106	0.39775552693341354	0.14307761326563936	0.14902866485704794	0.16812402127422713	0.44722164396078956	0.2973054958309454	0.4780252803270843	2.6667937527788803	5.741845346581324	3.1499280321510024	1.758467570004714	3.371517764545266	4.618377821788241	2.219639127610575
0.3452872434328471	0.9063005739463855	0.503863837901311	0.28152974950190524	0.4170045256743937	0.6451307284068858	0.2471297955865589	0.4005077899002411	0.1445792460802859	0.14984475711885129	0.16517332323965575	0.4510831507621697	0.3009495452172005	0.48063642953196245	2.678619283537297	5.641870797843419	3.1525222901136636	1.7872864631488095	3.361264198194403	4.620106420852056	2.0357222901056047
0.3487617680508461	0.8905340455180014	0.5074417861693018	0.27816000672898966	0.4192161818222306	0.65763268908616	0.2491075729236493	0.40286268629204935	0.14375913068850446	0.14842842153808006	0.16851072447578366	0.44482321686931936	0.2924654659138428	0.47976645910984017	2.710491344559041	5.53934830338276	3.170604827256222	1.7714525244045876	3.363377252779548	4.676229997126915	2.050716467764941
0.3442736315976436	0.893887483479905	0.5048022965360063	0.2848748837932754	0.4177213699357501	0.6566243640718735	0.2504583971442892	0.3980110801935713	0.14807327114343716	0.14389435160331474	0.16977528067450526	0.44468585313014986	0.2939719339592989	0.47981258069101207	2.665609074343063	5.58329924447806	3.140407436659937	1.8163730944498764	3.3510407685140633	4.674983289876868	2.0619059641188606
0.3362236821655783	0.9063396410307427	0.5096104633942656	0.28833231282625754	0.42671239541595674	0.661859480854626	0.24114915656430047	0.4058427365809839	0.1492608835309568	0.1423703424213091	0.17105208634214586	0.4449414275863701	0.29704108830691117	0.47260237244880365	2.619048117627397	5.667521828218046	3.1656687960420062	1.8406222267603463	3.4238215231352993	4.7244195035340875	1.9748558947567518
0.34016670478767247	0.9006533014064393	0.5097327244149977	0.2883457665264187	0.43074158116034555	0.6541329042804017	0.24103579713928094	0.4019785687909163	0.14696338056513675	0.14293514419851736	0.17058399609463035	0.44416977475450264	0.298398218594097	0.47799938472895753	2.641891747708654	5.619573410270066	3.1681521951830662	1.8398999050250973	3.4541602927212796	4.674582195732218	1.9817171298432439
0.33915686114231103	0.9020422268467219	0.5028924820995267	0.28513338321573956	0.4531356645764583	0.6499789417189997	0.24220454572027778	0.40863800951560375	0.14804676274651585	0.14271020954811606	0.1743854351757525	0.448012395163073	0.3027613667094737	0.4785018651049136	2.6475732106575336	5.634091301083123	3.1249605519969585	1.825892522760827	3.6441671165567078	4.661878616126087	1.9920549494783286
0.34218482431424435	0.9222665282018292	0.5148392838058939	0.2827638331540304	0.45803150489461375	0.651196590596547	0.22622897185213003	0.40218048429759634	0.14671812617522	0.14314017531888387	0.17783515280763512	0.4471066818556164	0.3030661421415891	0.47080451687255087	2.657979118709247	5.753073454256144	3.2005231753481986	1.8165597561913696	3.6810559293456744	4.6718004467289855	1.850233750299095
0.35134630721726595	0.9162526780650017	0.5123656479776131	0.28610393988310256	0.4746382258175278	0.64784387756525	0.223103486795158	0.3946668178140247	0.1446188374175959	0.14417923293087573	0.1773767807621363	0.44386196616102364	0.29980959609577584	0.47195222228951034	2.713334895554581	5.704041507345697	3.188333553612351	1.8372323313397971	3.80529709749367	4.6351144877173605	1.8262049524009731
0.3534375633531031	0.901324343984592	0.5169073479345767	0.2748625218721937	0.48384766361395026	0.6452241583728533	0.2404948933907633	0.3946720144513574	0.14352488882120365	0.14277334649654483	0.1791651158740141	0.4490773941923852	0.2927016128055743	0.4762921070346636	2.7294959942799912	5.605202479488721	3.2122439795167645	1.7679883008383512	3.8942419878014	4.588909005955455	1.974811391327188
0.3505259202839609	0.916458190904396	0.5035416641373621	0.27526682185079254	0.47392780507667864	0.6438977189869487	0.23464722484691194	0.3994743991605446	0.14378754006302794	0.1458957438694504	0.1742113853963167	0.4490678275600644	0.2898528110062022	0.4757280721472489	2.717090110842857	5.700758984984551	3.1385995336979042	1.7624236977603394	3.8143749792311734	4.568491280010638	1.9260010614573828
0.3432837293302767	0.9158459543838795	0.5172474071378638	0.2666272301905836	0.454250698112741	0.6378666739513542	0.23487343021791668	0.41088018540799803	0.1457577860358551	0.14713713606412476	0.17413272743517014	0.44508452593158776	0.29600505527323767	0.47899771613604597	2.6843978873408756	5.7077555381036085	3.2278730023342406	1.7069822557890721	3.6451704335883712	4.549199287536747	1.9324562395336726
0.3401555491582916	0.9041278326794624	0.5191602257825559	0.27059549634692376	0.4553764408074296	0.6154666631930712	0.23551273016077173	0.4083579916038665	0.1435842577365351	0.14644289230601293	0.17494264522391273	0.44446933452271925	0.2911263889727657	0.4772135856621876	2.654798956201208	5.622958376307843	3.2376517094277264	1.7336999343939294	3.6525265553976345	4.371464937720188	1.9352001220029926
0.3488220729875189	0.90256112865149285	0.52569452210504	0.2706267475859852	0.4626430559464396	0.6156527286919283	0.23524070223770543	0.40116793524635075	0.14569589644789918	0.14588888093544022	0.17723684912034696	0.4524681271461308	0.28957918016622336	0.4829411902634828	2.7074201383999816	5.624627069296394	3.2766577648757673	1.7376179223780313	3.732970269174781	4.367082711373289	1.9410328489934219
0.3455649215036392	0.909265670131391	0.5290804946245953	0.26994465946986523	0.48082389841837603	0.6029537361968909	0.23262912829344445	0.39846722940555956	0.14103998041069304	0.14660525648002254	0.1777422646056172	0.4376439357350942	0.2888600514122963	0.47709416186597814	2.6765510278431255	5.641058963221089	3.300032114435619	1.7340553897133615	3.8369865635159424	4.274407050422676	1.9113393089719426
0.34763136584751925	0.9178913500596046	0.5168575486069165	0.26800417250231245	0.4713285342262684	0.6055759045362361	0.22853753252955777	0.39394797592406555	0.14412974422407449	0.1438815371122192	0.17568833594127814	0.44593631622880753	0.2871067260011961	0.476000547662874	2.6831492512302844	5.711554698701318	3.2153642724953353	1.7182940573762155	3.7846168763300954	4.286638052254288	1.8762251491604887
0.34867809305702285	0.8883782998894262	0.5109886625713418	0.2674803849758357	0.4728082004892231	0.6090126590186303	0.22056673108169073	0.39530629212133495	0.14385231711036411	0.14808487882185112	0.17200333866512488	0.44347509158596593	0.2859932355868797	0.47200671572298164	2.694064272355528	5.526434729166998	3.1917153048254545	1.7090337034680667	3.789530009965039	4.306904897087198	1.805512408642862
0.3492120458952109	0.8983076890272882	0.5242590675851578	0.2596419347733269	0.46620144055243296	0.6330714633554683	0.22726165925331177	0.39705077478405404	0.14361370775329202	0.1473511509953306	0.17482300682044621	0.45524708776460066	0.2850537313893654	0.47509487548906254	2.701837694596269	5.586920109203503	3.272300986021526	1.6633346795552952	3.769439865293648	4.473485994094058	1.8645181400468096
0.351788466402328	0.9050234674910339	0.5222971102794908	0.2544785492493408	0.4720736029092973	0.6779449816956895	0.23714721789347065	0.391540205468944	0.1426561623988743	0.14253327357406836	0.1776573630853347	0.46036717258838084	0.2804405534192971	0.4745185526517285	2.710163355804132	5.623498939980574	3.244987030913573	1.634575683253992	3.8313920708571945	4.771849437959696	1.9448036302388365
0.34415487957794116	0.9347862431290699	0.5266856863867974	0.2549441829381431	0.4877201889323988	0.6573559035482899	0.24560185862946196	0.40110040040544553	0.1414760757750506	0.14617513115520286	0.18723913331328404	0.4584409509251372	0.28257988034653664	0.47698061973121125	2.671056038599379	5.8018289165231005	3.283738467090722	1.652194044548883	3.9527557471174397	4.635350013807233	2.0177595364352787
0.3396497838732738	0.930422162985034	0.5201581106785321	0.2505534685059682	0.49229928511874776	0.6835870860389371	0.25364801027760153	0.40989518618256554	0.14266087755701023	0.14262262150964491	0.1897054070761133	0.4471098627230205	0.28171214471264316	0.4766115375658246	2.653977989619489	5.781343810324758	3.2319759010677913	1.6274396932036492	3.95646473658074	4.816767496016467	2.0833026929992964
0.34208411042873427	0.9450077904836834	0.5076165627147967	0.2557927848324382	0.5017028941851036	0.6887480646262021	0.24793952840293762	0.40749743926122983	0.14242543447442582	0.14066796342687604	0.19255840273549263	0.4424746398726937	0.2850503076104859	0.4787749268761907	2.6680879811583345	5.870641910076195	3.14810827824056	1.6658409047709528	4.018113752509527	4.866900594530039	2.0396287500757126
0.3353860491564752	0.9433635229711868	0.5045907239144815	0.2578599669157909	0.5005386142162742	0.6817937255603096	0.24286342805895733	0.4106903211256134	0.14332483670148424	0.1423569490010926	0.19520998401949027	0.44735570118981205	0.2845701040714278	0.46641107832221257	2.6222585887708947	5.86550784265744	3.134446015912981	1.6833975377951476	4.023418632402295	4.815798690465674	1.9798909427742575
0.33664865799950766	0.9444833823552135	0.5247938597441784	0.2661791205665641	0.5085437470302359	0.6994972393021339	0.2348226859493634	0.40906757324670506	0.14311919489711514	0.1433719171715583	0.19497645294225477	0.4361244431386904	0.28974487216534317	0.4597531678054744	2.6288592593815205	5.871307727666873	3.2631345114212076	1.737335583263458	4.053564572238157	4.96252095998763	1.9049788066776054
0.34524907928777754	0.9417032776859414	0.5167732419203667	0.2671836184683201	0.5221737468226088	0.704515001533684	0.23684344021760265	0.4042897517981017	0.1417220379602599	0.14317853547221557	0.1944880426000967	0.436811039143059	0.29275769022475756	0.46105982195736883	2.6861418107472352	5.846147020877727	3.2126644213214695	1.7431104822286072	4.164355109486879	5.010828923858548	1.9232251101020204
0.34063009309845504	0.9486210724303105	0.5289209755002203	0.2659097270618248	0.534988183668662	0.6869494476405319	0.23078200359685086	0.40395567126854715	0.13869528347446744	0.14340404181822802	0.19099368076755344	0.4356040560857916	0.2870556498806612	0.4697472316255552	2.6495232900670604	5.871900193636614	3.2888983959093605	1.729235672153561	4.262684166215489	4.862439852712887	1.8860100485328783
0.33343392324155063	0.9544126517620408	0.5291189085587851	0.26719029977153097	0.5459234916154395	0.6916902612778492	0.24730573670889522	0.41244803085864384	0.1346061900622027	0.1443951700432325	0.19619101459062122	0.42518217245192946	0.28656198978851266	0.4668661102487887	2.6105050669286882	5.884380573373462	3.293269402723508	1.7458786980379177	4.315745820807821	4.893952144502946	2.0167797288505556
0.3361517281502928	0.9613589103619864	0.5166635384644541	0.2682820369789228	0.5435692484031754	0.6725927156417922	0.24628541907024176	0.4117179205586685	0.1372606751316054	0.14519654387784411	0.1990453727130345	0.42567081661513423	0.2817434481367078	0.4650062515723691	2.6303135643707933	5.94248811283529	3.2182256535353804	1.7575977606587703	4.298725050317188	4.739423811470122	2.005716211392253
0.3342137063823315	0.9660552754830006	0.5166751490770051	0.26975062343610645	0.5452008784229366	0.6700413920448681	0.24980899788229216	0.40687417436324325	0.1400821440363734	0.14327379613226265	0.19743470520836376	0.4245965604890446	0.2802611171934501	0.46591770277210265	2.605455382735513	5.98783930171963	3.2123493201778475	1.764617280179919	4.308121458849632	4.715498533141938	2.0357751667070714
0.32954782262193527	0.9552052948355989	0.5231174438494991	0.27315838410311233	0.5403806841054012	0.6448549748853679	0.24773667515749817	0.419128770875251	0.138764103979888	0.14544030743982342	0.19402325655754582	0.4217052207873289	0.2806032549171901	0.4590379967804101	2.593263423145121	5.913049719155828	3.259189703133654	1.7813297225537204	4.260677045259467	4.539567149921861	2.008681520156615
0.32540792092267995	0.9859086220737879	0.5200563199086248	0.2740135297717057	0.5478021306040919	0.6412541926582364	0.25360380011829614	0.4220194161473318	0.1360255055816995	0.1439746860840429	0.19353659732626488	0.430005995691421	0.2825484696175594	0.46345992635693267	2.5663183956755846	6.086946351271271	3.2355538612914345	1.7861078258549092	4.346420407681813	4.5216880693794925	2.0629679466721913
0.3275307146249427	0.9779629109582524	0.5196519652757224	0.272284877576263	0.5390537851507341	0.6310386436797725	0.2619281514269744	0.4163227699591547	0.13972870057385253	0.14439471208216317	0.188659007362368	0.4309512826327778	0.28407378197279287	0.4604657863398056	2.5718872415028224	6.059575879733672	3.2343451266289804	1.7668873451584228	4.280059734348404	4.45541856837784	2.1259872415564667
0.3315685254642098	0.9771756495248709	0.5308150719626711	0.2771496069674382	0.5382835593625669	0.6305053994787428	0.2541580574778127	0.4084045613110201	0.136511107139336	0.1428694475589407	0.19393266727732983	0.4297321174424324	0.2887401250861259	0.46566740955776986	2.5878726023999166	6.035870847082038	3.2989769230437123	1.8072070821184438	4.270014542911823	4.46927112458341	2.070836156448666
0.3313870961152186	0.966432333997482	0.5269309691309446	0.2801961631430617	0.5356343357872426	0.6409165128730373	0.25086285045455486	0.4201945075827999	0.13386106633352843	0.1476525158198275	0.19511852136458335	0.43323370539367045	0.2835109690494184	0.4665887574237072	2.60985173023662	5.954175287184209	3.2899292416383936	1.8290623648547037	4.260230023478461	4.52300084441131	2.0453713848814834
0.33767684199138454	0.9567502900066689	0.5130692080066253	0.2862741667839978	0.5425803253116671	0.6539832485246896	0.2597314537216933	0.41480860059635005	0.13617865226101405	0.1459571471824831	0.1995604647265522	0.43756878337677635	0.2816315463586294	0.4694414773303309	2.6484965859770315	5.90780176535191	3.1981738207598385	1.8763526811650226	4.329560206480754	4.607854012265246	2.1221168927229233
0.3454010561825874	0.9540400134841426	0.5089527131077148	0.2823694443008751	0.5624211459899264	0.640939047970184	0.2679991123949747	0.4080416796011677	0.13626692659334064	0.1503136404606943	0.1982571447436132	0.4373411529895126	0.282498911432542	0.46562310436701093	2.6950841519987456	5.891570469142618	3.1857907928352547	1.8485559299252554	4.487114912725791	4.519275683357028	2.1835395927604715
0.34724458875379977	0.9532552993884822	0.5053911136478118	0.28143339821635405	0.5654668769020571	0.6348000672347757	0.27689808571926844	0.39878103910482093	0.13743720993164732	0.14862987160445876	0.19666553818517546	0.4508515392981222	0.2815219585516427	0.47711130405538055	2.6902132835126142	5.893404592958429	3.1584014272500514	1.8397458293991389	4.557160467490724	4.472276040448205	2.275092597565437
0.34738825424368924	0.9722311601910559	0.5027768453943318	0.2728949268248467	0.5656450559450016	0.6289617057150243	0.26581079625065374	0.39520019026733527	0.13928913436901896	0.15000674321273297	0.20059078753402193	0.4473502469286278	0.28316640190203873	0.47573021911901986	2.6838776142908003	6.021502248171285	3.146208986189701	1.7903435515215855	4.546737346277637	4.437337073660919	2.1817972827496743
0.34602268274791903	0.9407345338609371	0.5086744100597389	0.26737074582105314	0.5696015078875452	0.6397939583203918	0.28338375883482725	0.39912539023841276	0.13798747360776675	0.15204937693521747	0.19806524025139197	0.4449730894695224	0.28292175740469505	0.4677413660643334	2.681460277665281	5.81909590429255	3.1893356715811674	1.7500584161589054	4.570431991840805	4.512821578790793	2.312481423450974
0.34787231916604267	0.9574286907457294	0.5123484341554693	0.2693201305031562	0.5788387808430742	0.636787992788437	0.28771124602612386	0.39396789594763376	0.1393066209312207	0.15152011051182132	0.19516334626771345	0.4510892792021745	0.28574734461347523	0.47873475786494596	2.6850505136171954	5.929923579108194	3.2107476728350965	1.7581381705344368	4.665750150443328	4.50239297227351	2.366734238225375
0.3449739171866432	0.9587141152558674	0.5193895034921231	0.2717200009916105	0.5831678277124892	0.6497063362200195	0.28564502301275785	0.4043253423209578	0.138513382972206	0.14827743901232052	0.19161507769483332	0.4507038673951596	0.2867121497542304	0.47111707418522275	2.684074485713462	5.93333120148347	3.244787152612674	1.7680314664278227	4.699298731144368	4.5974852766711125	2.3367078124183043
0.33981840921705647	0.9641817175423344	0.5218751326404962	0.28160543302280316	0.5895056692035974	0.6664146396252572	0.2808116126084893	0.4017678450060693	0.1392670965269195	0.14746896164660597	0.19144275676845973	0.4522970046154707	0.28478019133677013	0.47438489591750804	2.638757938710767	5.971520884801507	3.2577891828801766	1.8320635577414655	4.755994168933049	4.708008019524135	2.3026630945202635
0.34382628354378675	0.9488942023111329	0.5290847837776316	0.28742413674152284	0.573648610718971	0.6494157780369438	0.2771371591340828	0.4032339054818394	0.13825325504346092	0.146122502915589	0.19123466061693672	0.44785870555639645	0.2812570386368999	0.4798154277939878	2.6728982361746763	5.871079270116594	3.2985294371578635	1.8695606247011933	4.612817632811574	4.574216058203742	2.2815443648952036
0.3435882009900223	0.9560773706233083	0.5310274327893071	0.28332077833191216	0.5720894989087887	0.6455319281785015	0.2653653205123733	0.39964584561900873	0.13738318538239014	0.14525817928616583	0.18866584876416276	0.44570500222859843	0.28398189871141366	0.482329016578438	2.6636653411429374	5.910542475314333	3.3078923491934056	1.8385121590061586	4.592902687147449	4.5573925524214935	2.1886262483068086
0.34874386625501835	0.9404096364327487	0.5391326420781022	0.2772199749323922	0.5608349610169541	0.633321049347288	0.2772105217022629	0.3964776553421435	0.1392761458123679	0.14478309726135782	0.18995346172987923	0.4486103060914421	0.28166222060113866	0.4828333813283895	2.697018585289908	5.824342874979236	3.356847857784499	1.801060520558047	4.512304705093065	4.462388020020231	2.287157903134685
