b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5115946071525335	0.2946049721677236	0.22709274279165423	0.315174094442896	0.24771281739200487	0.4147869159348856	0.1503736826004196	0.08703640417464674	0.06145115933676198	0.0659602348271396	0.06330197229181618	0.056939898115390804	0.06830786306315544	0.10202859888795467	3.0108051972859786	1.6887338117126465	1.3078614506098465	1.8101270504708054	1.4132586466952393	2.3946414763767447	0.8984463298543104
0.5128013901581265	0.29163561191791715	0.2254129594036019	0.3159255402383784	0.2482018879417391	0.4176282748202264	0.15124571639586143	0.0871643413591868	0.060925567746731996	0.06900123415491244	0.06368032176803129	0.056628572959325246	0.06729443899140262	0.10403440328887183	3.0182994590128653	1.6707965809741643	1.3022849347196543	1.815157318030412	1.4155869995100512	2.408515188866993	0.9054699770972634
0.5126264933215944	0.2891434410515757	0.22345808120353955	0.3169918382751475	0.24570021584796398	0.4171042585817227	0.14829961530582322	0.08654064851838675	0.061921418682836314	0.06798967209893553	0.06469899531264388	0.057883831405815274	0.06804840076185854	0.10241782709024651	3.0153588280252914	1.6582400428789157	1.2896397454327362	1.8232140298354529	1.4031626717302577	2.407372997826031	0.8863993283898087
0.5217354856372912	0.2841222228022913	0.22530286604660313	0.31154564300861126	0.24520869766168807	0.4124787345843237	0.14336775832308465	0.08547193645502979	0.05881572510805746	0.06661243322904914	0.06424799584748653	0.05759407642153549	0.0708428560546289	0.10402357226949224	3.065606429965538	1.6241685957867207	1.2984316587215556	1.7910497174582583	1.3999309543331246	2.387566405530572	0.8582973457251164
0.528525170049293	0.28295898536670727	0.22352817485423174	0.3107871706006671	0.243237709250901	0.4077759157599196	0.14181184459635401	0.08492029269830259	0.05954690513119136	0.06657387383674494	0.06401912820744157	0.05916614315832637	0.07201107851485304	0.11047525963038013	3.103758317925121	1.6187557687850689	1.2881525022097842	1.7862641334088234	1.3909640996834198	2.3631925235906124	0.8544517517698043
0.5308640879695005	0.2849042629091303	0.22331899169310301	0.315281654923282	0.243605714805264	0.40520387570050614	0.1458686102388311	0.08331085901075788	0.05848140767279438	0.06680664359521091	0.062338678672097914	0.05710933459473831	0.07039638329436178	0.10955250116877942	3.1123862814740004	1.6280697152330883	1.2872577506635823	1.808929312496868	1.3900734154833976	2.3443756181114566	0.8780901672036316
0.5196566985554257	0.2823727410470784	0.22360751369733645	0.31247907258528806	0.24456666441769048	0.40083958304054673	0.14404121254111607	0.08522429833532476	0.06093271225635247	0.06798518178419938	0.06735765853177964	0.05782092583804999	0.07103274654230085	0.11024748854719058	3.0526226669045196	1.617741140013464	1.2904961605535044	1.8022245020712155	1.3965971388927785	2.32065005813572	0.8676881304285758
0.5177620936229584	0.2819671106965239	0.21909638234077264	0.30597639958815437	0.24279739978383744	0.39765460505050404	0.14612035598352488	0.0845940846161246	0.06124821618486653	0.07062776538775674	0.06884584988305507	0.061134890909852545	0.07519075600582455	0.11405101005862682	3.039542642726984	1.6159490321563792	1.2679222502680758	1.767442268226494	1.3913035637276978	2.312094582095698	0.8835349059384503
0.5273768795136539	0.2811595022151289	0.21794082492090916	0.30189975550502857	0.2455366742523809	0.4027433370817864	0.14854522608846885	0.08467685600419389	0.05998409363831364	0.06718661364131708	0.06822003552190051	0.060229585645171294	0.07440422587186538	0.10709016600106247	3.0962475574392676	1.609196039532185	1.2567518842971028	1.7427645491879036	1.4056716854387916	2.339788582135031	0.8920162223488383
0.5207985551378044	0.28365528858059186	0.21638828483668887	0.3059844654785017	0.2468657546769669	0.40449675089342546	0.14931002656390957	0.08532437389509855	0.06069756747862843	0.06979167705064736	0.06810092791622072	0.0605812797587419	0.07220946708379541	0.10989970508774088	3.059641836295712	1.6246902664689427	1.2511688608080391	1.7661263313732525	1.413799524276639	2.344668406189983	0.8991164676045529
0.5223600034801209	0.2766990272850114	0.2160214680165763	0.30744467177173646	0.24691806494755053	0.4025056811246231	0.14992085010836098	0.08666103343107232	0.0612749750281495	0.07156993054642681	0.06857862236677947	0.06080263790513912	0.07250015052008797	0.10949860126932028	3.0729889441998313	1.5858019897151583	1.2513441924574316	1.7754324811039104	1.4144258311838247	2.333826559039271	0.9024352672408187
0.5212100550650407	0.2786455116036408	0.21401158619324667	0.311227449577912	0.24528344606701724	0.3899124142840048	0.1447401087377024	0.08540475892058919	0.06273759917788435	0.07083520488188311	0.0704168427751846	0.06004884300534366	0.07479082000883866	0.10995723805936468	3.062309810497774	1.5993938129620202	1.2387616459766346	1.8006971593446157	1.4039569693861618	2.2661467745890738	0.8716470735597345
0.5168392731578034	0.28109228818053056	0.21427323347722516	0.3096885492717957	0.24217504674172702	0.386207096038615	0.14256556404682014	0.08670880322584656	0.06341160496617605	0.0700779340172353	0.06835880777339669	0.060988687386392446	0.075709505674824	0.11153794442362538	3.0406586542680047	1.6145705602309215	1.2393061751059875	1.7879835045103671	1.387525637760977	2.2467326068430675	0.8598987374491668
0.5100994662602836	0.2795292102282509	0.21496031612795571	0.3082992655892082	0.24173008614388308	0.3917415856603175	0.14401286218123685	0.08657042165846252	0.0656826533413463	0.07188788793359706	0.07137921518001	0.06143113454806787	0.07380659257675697	0.11337857334671099	3.0005851973918314	1.609387172959051	1.2456058408929958	1.7855288785194805	1.385615599668337	2.274473019080056	0.8702128030246987
0.5124973198824313	0.2756152233750582	0.21646078974754177	0.3103880895436418	0.2430301448824146	0.3948834901500967	0.14377927264982032	0.08931636757965669	0.06352164217577994	0.07324336669292676	0.0707982594721895	0.060873389874865846	0.07312700466505231	0.11298779250587963	3.0231026027650225	1.5832920505647072	1.2560543735081722	1.7965484825228353	1.392257364738462	2.291110918997459	0.8684654485953955
0.5111230351200882	0.2764810330572134	0.2168697268653345	0.31319280498298235	0.24611621853751164	0.3903048271042842	0.14345156240069407	0.08867860451423898	0.06609222471931966	0.07540488558418441	0.07102435809556647	0.06168083115786626	0.0742887046509353	0.1125366027213859	3.0130474270168657	1.592514226709448	1.2612294713170475	1.8132056732643909	1.411124607729379	2.2672559518863644	0.8660990894578736
0.5060987550663576	0.2802706528895826	0.2144780986695302	0.3132393718754753	0.24877934893539858	0.3945756381459714	0.14665927183260125	0.08965117583178862	0.06704797041030175	0.075659148556222	0.07013741305553528	0.05974013407090476	0.07126127777467264	0.1091356725746924	2.986371856521241	1.615943446891755	1.2476466855225168	1.8118145023364354	1.42350777801037	2.284924144492202	0.8824843107422652
0.5016074447062862	0.28360069703868207	0.21741840218493447	0.30771812561098416	0.2477759758050293	0.4009081163391731	0.14840795220848588	0.09061099646477168	0.06536962585419774	0.07479080759570429	0.07022023607992721	0.0609550864314799	0.07106457704921584	0.10866279865522234	2.962747663221261	1.6322980545448007	1.2636222559418042	1.7800312935929266	1.419566016466719	2.3211231121572684	0.8925870376612013
0.4995636116926091	0.28297783781377384	0.2203067547898533	0.30678746403066615	0.2463539433011708	0.39517403067789325	0.14885758674653038	0.09097015060904344	0.06674710587376917	0.07536445831550045	0.07051570647299053	0.0585190004370924	0.07400447020487695	0.10812191786975964	2.9517482744831605	1.6310432058861	1.281164640874904	1.7751896333898698	1.4078313979477688	2.2948694164247576	0.8948100351375846
0.49823218227391547	0.28139521290851893	0.21650025913498394	0.3060299747997886	0.24744453821346443	0.40286538183965426	0.1502844447823147	0.09057314179069204	0.06674624574030574	0.076446732754762	0.07180086378187503	0.06110296508609543	0.07223189222651842	0.10545602465460713	2.9426989112487654	1.6219197386900273	1.2604291269346042	1.7731575277825153	1.4178858689429519	2.335266168000046	0.9009922114338383
0.4994595450536306	0.2793350565963436	0.21871430970833408	0.3034864733676574	0.2490935856677789	0.4012694850382766	0.14688133926384023	0.09188231043246917	0.06638659804885044	0.07689960599388979	0.07259725222436542	0.06060611130145402	0.0730341616587427	0.10641614770834562	2.9538567513803833	1.6094447723224328	1.2739110597472818	1.7598650890055823	1.4265952809212914	2.327939711045595	0.8814327595870816
0.5000691636249993	0.2794996888970844	0.21803761663599416	0.29868746211969144	0.24669465856749107	0.400844655945441	0.14865305127861592	0.09256130178066639	0.0664509366039589	0.0753530510282398	0.07498830103374847	0.06262569882040693	0.07492628919082608	0.10603851248052495	2.9594917907346585	1.610500829200534	1.2679539017534034	1.7363056055634651	1.4158345034743298	2.330008887927368	0.891729208377878
0.4967676466704134	0.28172007606394606	0.21352237743141939	0.3029859241491348	0.24438786954709016	0.4018196236819417	0.1484343842430752	0.09194331227895833	0.06827645098540625	0.07491002863181075	0.07539698268311112	0.063441428779037	0.07514262756797765	0.10572573439623517	2.9381177259433238	1.626369133200676	1.2411309729024012	1.762033264390353	1.403787022875291	2.336195766641112	0.8901399566385475
0.49243500721305794	0.285317093228491	0.2138634890436255	0.3028211258530751	0.24524276568045217	0.400313308298532	0.14672465026554293	0.09299181487955412	0.06721233454717819	0.0761540649339104	0.07391707025436416	0.06451840987226141	0.07338273217303173	0.10188230730298808	2.9155788686658646	1.6453198033587595	1.244704131206701	1.7583959625290935	1.4102764730799	2.323226627201649	0.8765159362907256
0.49470625192619494	0.2878216216348601	0.21347745610549348	0.3025798227622835	0.24174291396620354	0.40269655058337206	0.14549701815514204	0.09483967339261443	0.0688151333017929	0.07328854830817956	0.07232384088563136	0.06316365208326917	0.07421785590754326	0.10981983528122598	2.9344908292632375	1.6625201489748234	1.2388006765534487	1.754113051151271	1.3881927409110264	2.3390681389864194	0.8760857931145737
0.4922829701013975	0.28764494856875394	0.21169831201387276	0.29892816678606043	0.2400167553682993	0.39462928881047504	0.14193572389339065	0.09352306234118676	0.06798120030754133	0.07347689892502061	0.07537075756017379	0.06620648627773754	0.07864671823784071	0.1114083855392807	2.916242014123319	1.660065732038338	1.2287147310274023	1.73838826514593	1.3826461035629083	2.3026569550745384	0.8559898678604165
0.4890503291872717	0.2911167237048812	0.21241523529437722	0.2993888180792583	0.24090170183468904	0.3920907999634639	0.14070538084482864	0.09457929288242233	0.0695349410380712	0.07416230125671894	0.07476134031179156	0.06565496513456545	0.0765026623803962	0.10927434810319597	2.900179917186782	1.682805993085541	1.233746109267023	1.7399764878281858	1.3869497327879439	2.282819647933012	0.846774948216335
0.489150879397369	0.2908235673184452	0.21532535228357153	0.30016808692684344	0.24070217260932822	0.3881595884731248	0.1423253019428588	0.09484100584311311	0.06822313453431729	0.0765152351242951	0.07316488588120915	0.06416943248065173	0.07813544372265468	0.115024065718574	2.901541453237523	1.6788308716322593	1.2536771843842112	1.7416408618983912	1.3836635193559697	2.2637200198656733	0.8614154966025962
0.4901392142866892	0.2947325233915196	0.21479931167445163	0.29468161731733455	0.2413684403323699	0.38300549119394417	0.14799346051578327	0.09443519904178081	0.06693996515349651	0.07492480117670175	0.07485098534954981	0.06410681226075003	0.07901634743917368	0.1191288985221121	2.9062150713813475	1.6991352932305117	1.248572313576018	1.712777270261906	1.3874031730991694	2.235678507388663	0.8993530870552875
0.4930345156185656	0.294193111104935	0.2126867366292513	0.29643606278814366	0.23923286035708335	0.3787129803674117	0.14881833070565995	0.0942893614454707	0.06609723762057178	0.07222697519585664	0.0727297293548863	0.06631976631377882	0.08025570620924515	0.12410504732616243	2.922952558571012	1.6945435534208748	1.232862500329754	1.7192157396155607	1.3782923777462597	2.2134279856715313	0.9087925583754404
0.4951066013913531	0.29259035843737596	0.21225306905207128	0.2934549387974533	0.23953341831393518	0.38217700608839705	0.15149748005220612	0.09193064084382846	0.06753200765419339	0.07194373092440187	0.07338226675449762	0.06587234431882848	0.08107523868267139	0.12059501307840503	2.9282560197099805	1.6878211914843597	1.2299893203585435	1.7030710364508557	1.3793833352299056	2.2355461098333667	0.9219746657141603
0.4904359893681775	0.288388192371531	0.2111967851961901	0.2901463463316097	0.23943722751972837	0.38249135625188635	0.14992067814226845	0.09338739231329975	0.06859640532482959	0.07614871840596063	0.07805012279187105	0.06653004273452313	0.08161522491930845	0.1145814186669683	2.9049029167081266	1.6654157185699974	1.229176932718403	1.691965551919624	1.3797707645757478	2.2386195409922984	0.9069893700643921
0.49640557376310707	0.28601518703159634	0.21472038017445644	0.2886075954847888	0.2361219770892357	0.3821939836023792	0.14535135029509685	0.09180373242721493	0.06756370785773434	0.07583832163622863	0.07732446776057902	0.06779691101678449	0.08081520386761201	0.12399385607095559	2.935562070835383	1.6499462055822818	1.2492860436685258	1.681740536624545	1.3624545913074964	2.235051331805184	0.8875240531849675
0.49564330470203305	0.28672819677776534	0.2169826716329713	0.2887507207537546	0.23421075536535796	0.3728639668625309	0.14616030682934644	0.09218260926877543	0.06548732544517007	0.07564641111672273	0.07605250720751643	0.06492447315453866	0.0825675158700957	0.12431622205396942	2.9321768312697167	1.6505004917272146	1.2621995873405534	1.6803790457391565	1.3474050474816215	2.184395545928646	0.8927452430942913
0.489372390579014	0.2896868923417951	0.21730569212396286	0.2903711785500039	0.23570862976474033	0.3692721504762135	0.149654876530135	0.09246686087772849	0.06735149121208116	0.07590178112242103	0.07527974260951788	0.06610972704183324	0.08243015181877163	0.12651162779624253	2.89591025268198	1.6707598169429876	1.2644103381697713	1.688467935703683	1.3576922812508665	2.1630499412832243	0.9160540276625726
0.4992003723788522	0.2845205300431778	0.21565429635831182	0.29515235071915097	0.2377994787347699	0.3619988147811167	0.1456700798544833	0.09354904669050125	0.06754290646656029	0.0733726203863592	0.07505865288482924	0.06499445902957558	0.08221493367359908	0.1297405186011988	2.957297650182473	1.6412885448169134	1.2515411678162451	1.7158797085840292	1.3681503133742103	2.119979906296085	0.8944742838283058
0.4996667298902703	0.28191182471242077	0.2125889736382103	0.2965567766044254	0.2382864439746067	0.3711049097700485	0.15154063473628226	0.09316861026968064	0.06900347505593733	0.0764711970643362	0.0739076128292861	0.06506564529610204	0.08172206326328967	0.12597399662462516	2.9589240713564555	1.6287012709933104	1.2376893511520386	1.7220039065250434	1.371053406906828	2.1722147231160815	0.9271099394053901
0.49635566588819846	0.2827089100569277	0.21450375147761314	0.29800829549919944	0.2392049957327785	0.3750849022628441	0.1506662168490742	0.09408843700660569	0.06866273063839343	0.0769917927238687	0.07258168771113141	0.0650091929066925	0.08011271739154076	0.12845255995381563	2.9420458228425344	1.63273046380038	1.2495046850353058	1.7280703649222349	1.3762578520652924	2.1919026975782163	0.9239926351570967
0.49118887559355606	0.2809342658757148	0.21315913663427324	0.2931659792603419	0.2378993435027163	0.37255476899495893	0.14836918330984197	0.09454891395857909	0.06860535637646704	0.07868556883806102	0.075775929034213	0.06848643433006144	0.08253525508391663	0.12402732737035432	2.912772786534014	1.6223849993757955	1.2438303947895697	1.7055888610923375	1.37369079516456	2.1825122877798044	0.905980808383042
0.48952431846560485	0.2840794532385482	0.21374691553101519	0.2959460487260803	0.24013003327053917	0.370997272408093	0.14806168192851363	0.09449594308217935	0.07040158558081479	0.0769150585380067	0.07495358703272115	0.06676578440872978	0.08183652998512976	0.11908235194671304	2.902746880222542	1.643598601565596	1.2449979991808604	1.7203080327814175	1.3841014881075113	2.17183853654297	0.8997264700886196
0.4904218711033677	0.28504168254065004	0.2147529473336216	0.2950647505197027	0.24132126614706428	0.3741611034312506	0.1512933886033427	0.09605485493985491	0.07009058606156593	0.07701792138517649	0.07637118837948736	0.06551623065060003	0.08012213785557924	0.11796787896457374	2.9126392371151217	1.6486358602212081	1.2509898167359852	1.7176855100668058	1.3891651699626177	2.1865253175088184	0.9183566655818101
0.48894280141185187	0.2813384352659399	0.21961652041237947	0.2927138273349076	0.23991228322037428	0.38043523911241056	0.15045998283424333	0.09590042980393515	0.06954420556205873	0.07821578778753258	0.076839506999339	0.06502398101758478	0.0813783312088826	0.11705826581248654	2.9034036225895767	1.6262979836240667	1.2808939165665783	1.7048193267704312	1.380348414748559	2.226046909399595	0.9124797477555283
0.48909486205361713	0.2778624581203449	0.22172852153421735	0.29363073868099954	0.2395914218353495	0.3781170049469337	0.14998114900690018	0.09578956195987114	0.07145472955439093	0.07657075990851649	0.07596342577916766	0.0662609282380174	0.08062692809701906	0.11407964791713084	2.9039824365672797	1.6093781854662168	1.2910316055959357	1.7086218530228356	1.3802738896493605	2.2107838087805556	0.9069053462673425
0.4933391001512429	0.27863378077841006	0.2192440568062077	0.2917062589744001	0.23947474129552385	0.3816058343253142	0.14889466787828154	0.09529889376643384	0.07074571833134626	0.07657441306466214	0.07492238033685504	0.0662038879156917	0.08071326885850266	0.1233839470528579	2.9277354400710642	1.612664757912702	1.2765704037455117	1.6956080961269064	1.3795200451002494	2.231379336948346	0.9086169128262671
0.4891349256060093	0.28144851092006035	0.22017653194152365	0.2905286221517143	0.23984348997855004	0.38061087929052206	0.14712485873549933	0.094653997411266	0.0704696165212614	0.0734352377691519	0.07577539560647772	0.06682411422644625	0.08079377797512485	0.1196494097009852	2.9009000226316846	1.6284912142049244	1.277868197000282	1.690244248090434	1.3825334905961562	2.2257446689735167	0.8945323871691196
0.4938696502925292	0.28067105479147586	0.2178403851196408	0.2961525437528259	0.24178000987852286	0.3790292331379337	0.14384726783865723	0.09422772881333022	0.06876933724707135	0.07433851568504653	0.07335530012786574	0.06480291885954746	0.07831863387542706	0.11941541308747483	2.927721697420953	1.621140087718232	1.2654858251966563	1.7186788960537063	1.3907749824322901	2.2108874750589753	0.8744031307612047
0.4978553266888357	0.2770649178102173	0.22151057338479818	0.30202293951961345	0.23867527256559348	0.38184133647869595	0.14382661460688353	0.09451972772987258	0.06914702255888391	0.07558405462511941	0.07286234293913076	0.0637803011054763	0.07774202264367136	0.1158190247801365	2.9522182909908907	1.600936773650702	1.288456061465654	1.751856908623094	1.3714568064078507	2.2259744094255787	0.8711855730500631
0.4958278392924518	0.27959037607989956	0.2187801710420323	0.3038599659750508	0.23918994718748546	0.38248001235088674	0.14013807945058115	0.09258486540628355	0.07129911603301259	0.07601705500538332	0.07304922876801122	0.06217826943098457	0.07786924760507755	0.11814829854685815	2.934460774467365	1.6191262001490703	1.2731404661656267	1.7628518728782625	1.372123587313175	2.229988502975513	0.850794650187326
0.4925996354569238	0.2793323592731799	0.21971553825011564	0.30385150132160965	0.2410270454050123	0.38394722907337453	0.13840756365741264	0.0931321879301433	0.07043800509747873	0.07561794471906594	0.07382107934204078	0.06295695274991153	0.07726796089686727	0.1190637792665548	2.9169669350294467	1.6161941504174917	1.2780594281612978	1.7642047071549134	1.383784102178199	2.237162844948059	0.8410459201718788
0.4901217411431277	0.2823374373539259	0.21684207792125304	0.30260932602940077	0.23879970343326903	0.3775780046351345	0.1392071440266018	0.09286368635276003	0.06898745129025012	0.07569195393392758	0.07448982839885371	0.06446938005995748	0.07933098715558361	0.1205614516123743	2.9015072331213476	1.6311331373023439	1.261440779897173	1.758202171257101	1.373155445835045	2.204707358285023	0.8471509165143167
0.4891573403618951	0.2866497618801797	0.21826225906769406	0.30412118725083165	0.23655145748419448	0.38066074507188974	0.1368229831692369	0.09446081802708423	0.07098206740258997	0.07541841791826605	0.07164159576332407	0.06261781220876353	0.08094770630749445	0.12120375976426759	2.9004680920245693	1.6594642996527604	1.2693455494919368	1.7618083474418482	1.3576093060415022	2.226386536479269	0.8331673425563098
0.4868361167510065	0.2838560697875412	0.2172559373601979	0.30272396006079993	0.23848415589870556	0.3747941532336865	0.13454685374698597	0.09333493449532161	0.06990566788464425	0.07557553816328166	0.07593151021978269	0.06378193015398452	0.07877532166605279	0.12108578568088554	2.883427839000109	1.6414646928515992	1.2636971460709527	1.761477076489568	1.3703609494237996	2.1872073124730074	0.8192122375779921
0.4911320316429842	0.2823400175698076	0.21529862835181718	0.30502942942020045	0.23442336705161404	0.3755513672022472	0.1333471443497457	0.09498859852367468	0.06888300448945671	0.07835042842001236	0.07421759181968779	0.06569090972367563	0.07897337781698095	0.12704310622054207	2.9137265468655458	1.630971763836257	1.255883475087211	1.7717669169624028	1.3497022145420874	2.192070852878842	0.8166562455964322
