b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9022302863219679	0.6935485502277956	0.5851818763716841	1.0114464760719015	2.2552103756664534	3.4418517052727027	0.10631811444743083	0.09362652212275487	0.14355829881451826	0.21446533873700147	0.24513408267338813	0.2440635322793478	0.30331687324368733	0.23560046110905608	5.3924907935701425	4.348157797673032	3.9119035421428703	6.94322493005599	15.46707999846426	24.800566278036644	0.7238970550221554
0.8967482569004589	0.7045960624014173	0.578836918182307	1.00542377938778	2.2501897391296852	3.554715000159634	0.1065285134253928	0.09425560372361985	0.14142442655935142	0.2134734345717143	0.23798495165194516	0.2496659389728211	0.29692287639909337	0.23413063289967667	5.363031227042444	4.4086091498265025	3.8661234938711355	6.859761555223479	15.506517997584549	25.480626328925783	0.7244120971770959
0.8974360674139306	0.7028968534140407	0.5842154731080318	1.0038883833434384	2.2444710268871813	3.5451398607251012	0.10764217548020107	0.09375073630578494	0.14160336257355707	0.20987987800681487	0.2380268366034599	0.256230756051976	0.302360018871287	0.23496479876922943	5.364489705874711	4.3987143235655735	3.8897454029028142	6.849532313685541	15.553450614378722	25.524940695963206	0.7325113490816163
0.8953948725318437	0.7093832708000379	0.5849454375356228	1.0066731015491421	2.289860479405156	3.613251515670576	0.10856481691930969	0.09400813761367097	0.1409442966949026	0.21185677305285552	0.24172222800369852	0.24997224568703874	0.300358506812577	0.23437320053976787	5.3536388558524335	4.436566559655149	3.901381682365386	6.890331198074846	15.784007247476989	25.972965477467877	0.738413622679702
0.8992057210647224	0.7084992770918503	0.5766972164536265	1.0006487515719702	2.3315833146655556	3.6124128694285376	0.10941389696061359	0.09379710037237507	0.1422796860029093	0.21606990756871908	0.24231427057202967	0.25035377651101964	0.3004864863530304	0.23151911486007684	5.3753122398056075	4.436582044436709	3.860606497418126	6.852568094517674	16.076815437530776	25.969646148233764	0.7423588410450584
0.9003070059050001	0.7029977120438763	0.5707825856696161	1.0175713883593052	2.334565774694328	3.6519522673547034	0.11051296017429506	0.0939378085553204	0.1426153753030476	0.21494382555998598	0.23845083335482462	0.25021769888956485	0.2951941044439535	0.23207290193462315	5.382637872122894	4.403514404716224	3.8172455824004254	6.94541967435846	16.09551864785908	26.14063959735922	0.7501744632207233
0.895611702740775	0.7060814433985666	0.5795860876015838	1.0360315757294518	2.358174249487845	3.6305039528952974	0.11144977114153072	0.0941031158453926	0.14035017742565625	0.2125973553213585	0.23988646333641245	0.24811694695976122	0.29762213333719734	0.2332235158042763	5.35543375690564	4.413458376899269	3.8681518987805865	7.080135049118248	16.22925672933905	26.03876669823089	0.7572850769159838
0.8995148519701346	0.7093748485833984	0.5712533593946792	1.0330553430077563	2.3408331189850036	3.64894007741974	0.11161453002822293	0.09344545315531691	0.1417966084200913	0.21432762548692966	0.24124458156724407	0.2454939906743282	0.297029114923704	0.230524095147057	5.375306652680077	4.440056769601171	3.818331308659902	7.068017137892132	16.073934262859638	26.15831465726903	0.7566390645179554
0.8984526809121313	0.7085839565258477	0.5666411397744202	1.0376911472706742	2.335086075845444	3.6414504338602853	0.1106153932685073	0.0939886116583917	0.14112456679869784	0.21531811475023765	0.24293695364271026	0.24583955348865197	0.3034530209772739	0.2306003693118338	5.371818941867837	4.432316064068104	3.7907914593809378	7.11002538812696	16.039199090679592	26.24169767815027	0.7499153188157573
0.9000892699257237	0.7093367199818542	0.5622931313000881	1.0406453511442628	2.3366139867525075	3.6789899154493106	0.11154976835877181	0.0932673252645858	0.14174650523841079	0.21449177054146332	0.2414608106284306	0.2459087131306414	0.307601298894399	0.23001459126218776	5.377799743193926	4.439609861041506	3.7589808311288015	7.121265448305773	16.050640918557757	26.60165081693213	0.7558670009073031
0.9021549009414929	0.7140579240909222	0.5702955162784291	1.0470196545486297	2.3697864885677715	3.6928533502734724	0.11085024777075807	0.09318547667704646	0.14182177075729624	0.2133150332036059	0.24833638860817786	0.2481077607854698	0.3019828122913947	0.22963545295707075	5.389708664246825	4.469473949777748	3.8085450640045413	7.207069492523219	16.30904608003934	26.580312544128336	0.7508807401303482
0.8961144400859863	0.7195855149641278	0.5683076690589485	1.052055344873031	2.369722830920156	3.697008183505733	0.11256399732405156	0.09386141900657985	0.1413983348465959	0.21203126141277565	0.24265868696794887	0.24957714191309818	0.3013558643742557	0.22967437923688647	5.3571707822144905	4.5022871056080085	3.790994655578718	7.2067301589283845	16.32901195124465	26.59663605796601	0.7625150642256117
0.89763386953179225	0.7196098960008317	0.5620633981272459	1.0470473323735374	2.3654937535636913	3.7231752342486892	0.11447174419366485	0.09384261156373981	0.14071486267412722	0.21670721488662198	0.2413595893382	0.24756599086794936	0.30245612542293876	0.22758403261612845	5.366155342020857	4.49955760850158	3.7647417822132745	7.164453959607215	16.27199351653577	26.80888881749551	0.7740360871304086
0.9018610958480131	0.7122203713797971	0.5678485007470998	1.0428528739802478	2.371261637012587	3.697260944188036	0.1165841834052128	0.09387471319215397	0.14151251031315853	0.21755259770375487	0.2463490268214866	0.24698807550693128	0.3015164073774133	0.2305892868892999	5.391595820430002	4.456681541903202	3.8063038151640445	7.16624323511849	16.303640006944136	26.60193263931073	0.7903730666008728
0.9030338317625519	0.711974931661581	0.5643846544519648	1.034672478079067	2.3354805345766034	3.7208783932096794	0.11570642139719096	0.09299832280587496	0.14234554682681091	0.21470401409090367	0.2507193381871719	0.25354351784494744	0.2932853773667192	0.22806911858139706	5.393969283611479	4.458621168292922	3.7736647816204134	7.136526523241023	16.147340710019634	26.592395039470052	0.7827136348920565
0.8983178989917366	0.7204254540219976	0.5666478917593906	1.024450990937191	2.336566062836417	3.724220518186427	0.11469442085719758	0.09376344606234632	0.14036077543803643	0.21724285346086925	0.24923882362881722	0.25264042034012196	0.2960407101296087	0.2281938710168187	5.3698278222675375	4.503162311945859	3.797227612948633	7.057137428557476	16.142480938250017	26.676410676653504	0.7759516481429631
0.9033851230380333	0.7120734378896446	0.5707353642460719	1.0154845069195961	2.3370966848497687	3.7828631977745886	0.11480582489989478	0.09309503364789434	0.14150336165044933	0.22059497018858903	0.24801302904499395	0.2527722407606104	0.2970642923594639	0.22660350954481773	5.396579557792955	4.4557239395435655	3.835829430589792	6.988075861557011	16.147952081085066	27.119154897919056	0.7756354410893352
0.9083229515144754	0.7079457124398377	0.5735901308428583	1.0269331057338658	2.303175211009091	3.755745499651712	0.11366612855835434	0.09326502527568875	0.14251937036836917	0.22304337055070111	0.25098095451257385	0.255762677332036	0.29785328094005564	0.22159080858792626	5.426981611497843	4.434109965260881	3.863245274552868	7.084719459349974	15.953934166698115	26.942113480550837	0.7645968180776922
0.9045487684892267	0.7085273405277004	0.5719733735912711	1.0406954898034257	2.2951467666490104	3.7672955588651735	0.1144878602701719	0.09327300800741488	0.14156888339992824	0.22317686751833185	0.24545585378069476	0.2589940779321364	0.2982594409172914	0.2198578194743155	5.4044742107405614	4.433806646735506	3.8528035230983293	7.145971385206087	15.941781107944166	27.03393489131832	0.7689617323445367
0.9000618586671563	0.7221673964740638	0.5636976252651805	1.0407500625237178	2.3117195570135483	3.7995826296468267	0.11253976439299067	0.0938635714597344	0.14172974108174544	0.22062531820917822	0.24443082893858245	0.25576759238943003	0.2986671850066675	0.2219678216549358	5.380780678021125	4.519843795999515	3.7886300539731996	7.140094909761958	16.01318683636619	27.274703720042428	0.7572687405640481
0.9036254294392859	0.7084964940971347	0.5679324286175927	1.0373693373315522	2.320603896664148	3.7973293412788465	0.11241353377583378	0.09312949916660355	0.14345677539631238	0.21613311956691722	0.2445720280826706	0.2530814113291572	0.3055594739084014	0.22531509611364917	5.39819758061457	4.441451476072557	3.8021424065403915	7.117759667780105	16.038200880390328	27.411893174332555	0.7586242659684056
0.9023027297226088	0.7141481409209667	0.571805582879564	1.0374552011201998	2.3602413748035502	3.7986814906268243	0.11273245328412262	0.09354523856841018	0.14174162563127823	0.21749014272548278	0.24769880716720893	0.25518052360553034	0.3130516157204398	0.22309545479601042	5.392494005098829	4.469703251934853	3.8326189777080244	7.137357367680279	16.34117600748048	27.588425342199223	0.7593102271685978
0.8994044071898517	0.7240857812307236	0.578443981798739	1.0467468428992321	2.358319863969825	3.7953942657001387	0.11324502871207877	0.09367451939513814	0.14101505832668126	0.21796456404302875	0.24465051955635386	0.25910435433713846	0.3103501301217679	0.2221611071848391	5.375853912687257	4.528818033564952	3.8787219969674513	7.182583511004724	16.382096895385427	27.50446974292392	0.7621426560549106
0.9059129972233368	0.7181516661630629	0.5850049671708335	1.0526833686197008	2.370834071707466	3.778893894598327	0.11210548715656929	0.09287233810865395	0.14295152957060878	0.2214844284153223	0.2477895970516288	0.26199504008945773	0.3155299590920597	0.2240873750484076	5.4104982258486585	4.4998520218713285	3.934782430210858	7.242682289839517	16.509186151675912	27.499594645532202	0.7557389001940108
0.9043373793174608	0.7226977465514626	0.5758029659459329	1.0417876767923444	2.40241534035998	3.7851229726494418	0.11122376714929362	0.09360440572478428	0.14266477079334358	0.2205474089211649	0.2506638769443873	0.25947404250775613	0.31848726490535884	0.2215768717716984	5.4049673623442684	4.5271228311570715	3.8697275691298163	7.185264161436257	16.69361099218158	27.61051781364653	0.7481587265412736
0.9101463101440542	0.7194218001722736	0.5803366441834854	1.0554597610800323	2.4081173462420296	3.739124969938558	0.10944381420130109	0.09270399240383455	0.14224006258407396	0.22229220674007394	0.2528674889880479	0.26206868302053365	0.32221014124291525	0.21864719032736893	5.434883539837324	4.504811221593416	3.906129954061815	7.293190099834239	16.76984557676716	27.356556273464992	0.7343068208652814
0.9048342459380877	0.7246519692522593	0.5799680731484302	1.043505340654977	2.3986036385309517	3.6963259792160468	0.11008240610062782	0.0928462913070038	0.1407589434448981	0.21957325130775865	0.254768650336949	0.25931350813838605	0.3194681157505783	0.21723128673499895	5.403917359824314	4.531271730746135	3.894408818131266	7.222210560694003	16.664868339094767	26.984034549698336	0.7376780719181215
0.9032797070902858	0.7254411585217829	0.5819104233341066	1.0574324945814193	2.4280438882148565	3.726225588450589	0.11305754443698567	0.09343720726536743	0.14201561173158792	0.21672610128960826	0.2545136798302302	0.25577418901991683	0.3248593603198433	0.21850032200417221	5.397760968680185	4.541548575743657	3.897743010116233	7.3170219783761485	16.81905457749226	27.320026049389586	0.7584556314595883
0.9035729080020016	0.7254644364114307	0.5944214039215874	1.0614760839939366	2.4401722541921225	3.7277971133726977	0.1114792821022878	0.0938784685381575	0.14114077440255182	0.21580740919655303	0.2520176432370457	0.2564727933248364	0.32448040270333994	0.21828862204369015	5.401849429964859	4.537975305608073	3.9783438801243984	7.3294766107408895	16.913057025507033	27.32327018975873	0.7477294394681192
0.8992732759411227	0.723759267254934	0.5816059601791607	1.043018280498282	2.4363258955320783	3.8040577361927252	0.11208951965109283	0.09387674169180352	0.14065695553542168	0.21492323157129464	0.2443845975019439	0.2532484347888303	0.3223923032690957	0.2218142941277079	5.376135747038585	4.525257097688592	3.8895593118124934	7.1553735217980226	16.84036540455626	27.835684381489408	0.7541382487976417
0.9018518073914877	0.7178709621158105	0.5977144270663186	1.0381848912745295	2.4307213327174853	3.8857470389251416	0.11155914273400172	0.09357005353213654	0.14057625503377236	0.21805133019377604	0.24315804651601894	0.254014653144185	0.3225764403564282	0.220883317141158	5.389930265758765	4.488101385047501	4.008242728120346	7.114753440834919	16.812539218412077	28.437627687755896	0.7499612803925486
0.9061610404355331	0.7153888396610079	0.6100663543387995	1.0400716603837998	2.468283433594563	3.8402205393355446	0.11347572138292733	0.09288781082366288	0.14244315865777238	0.21331598078592987	0.24869262343128382	0.25098365291385005	0.3222884867102653	0.21930367207074541	5.412061804431748	4.480409375012249	4.074145891166631	7.161414686046842	17.028505221433033	28.097964688033393	0.7617951885633527
0.9035098856291575	0.7178195654297664	0.6156548093525981	1.0457025664233528	2.4488466271163505	3.8779060213448657	0.11387664314142239	0.09332844570263164	0.1415148860085462	0.21547543477576603	0.24747841292650916	0.2501292097545613	0.3174866498645511	0.21878326663181222	5.398560629238144	4.49172819722915	4.119257191886015	7.192746093537077	16.882151086106177	28.2645845290051	0.764139428285525
0.9068199070106976	0.7155894625977196	0.6091668444355725	1.046968211752894	2.463566038439818	3.8681967351861934	0.11449372015405941	0.09290131602371854	0.14287542979794654	0.21696863475472178	0.24828221059868136	0.25637881208860425	0.315554045035427	0.22003573001050028	5.416068659629189	4.483478460008502	4.081177276345037	7.206383007201719	17.073844770291306	28.150011164723107	0.7691204524242098
0.9036656876773657	0.7218903615014709	0.6007928861998052	1.0495360371049978	2.4739163184281345	3.893338467979413	0.11473205976637942	0.09369255465334271	0.14122945204580273	0.2171284922622866	0.24814574498413935	0.2638857163852798	0.320667509724742	0.21920552987414496	5.401419627263603	4.5159936231862146	4.025637845647436	7.223218323418661	17.254402764442755	28.449634468334324	0.770163368193253
0.90570870286128	0.7160397047694957	0.6140112126682742	1.0576752090088641	2.4617042508289826	3.9079177313478604	0.11417477065409774	0.09311917014301782	0.14172390991345526	0.21521308654800642	0.24600316449477969	0.2620443134945259	0.3259144531459575	0.21905142864511556	5.410588097101383	4.481467820402827	4.107316200377182	7.2659553132456844	17.142666936392597	28.67632187223428	0.7663193463773504
0.9075721024463498	0.7226987266458899	0.6074374785214932	1.0526182276446605	2.4220059153566025	3.927079630472566	0.11721077574854644	0.09287448054952908	0.14150809705310963	0.21677018096160475	0.24606890232865367	0.2651834350812609	0.3305120122440743	0.22317030921772318	5.420418502718519	4.522230609697093	4.068884819227258	7.231620637823375	16.910769944685917	28.922730527345323	0.7895254118036132
0.9030042671312755	0.7295357808229243	0.6101333914882702	1.0631288518388333	2.3962061267889427	3.943646945082356	0.11915816711984202	0.09376660839721324	0.13978100646512956	0.21598331110148897	0.2417672644383206	0.2644626212874063	0.3316232556101521	0.22165931928752755	5.3978580127230815	4.557629745133311	4.084129973382582	7.2770319587717	16.720511212209725	29.07042760261227	0.8015878964233143
0.902996942782512	0.7174906089293932	0.6147126210033208	1.060109667735117	2.3910509769349244	3.9281086525444247	0.12060574119012409	0.09397368958397849	0.14204519441665486	0.21459038466466598	0.24324891411341523	0.2643097637350352	0.32881560970486873	0.22395249208056026	5.398909975332255	4.491899366683636	4.109765114502517	7.265569934560139	16.682397340757976	28.89126155846593	0.8129465027798269
0.9043318770187861	0.7227793672580657	0.6155458666109944	1.07212033316781	2.388967280971893	3.936016811906817	0.12291180713836465	0.0933295786014898	0.1426064014815196	0.21375863467401393	0.24407367092887652	0.26293059020094456	0.328521104275054	0.22435597850180405	5.403478112277864	4.527386905612423	4.112335818048949	7.353067716405795	16.648552499842562	28.942633565282875	0.8287812136906447
0.9043786461281288	0.7181598648695203	0.6147562690090171	1.065612219333029	2.4050965086312943	3.9071317781100325	0.12468521061561169	0.09299637817312104	0.1427915843389553	0.21162055368524063	0.251705565762003	0.26485787508436825	0.32496369814278153	0.22365992830497963	5.4019917749945	4.4992303010209564	4.099358567866911	7.356087867252102	16.788117960015818	28.64878700566054	0.8402305290719849
0.9009104105862004	0.7292310398155121	0.6082568322803715	1.0611260388139474	2.3717427057639635	3.851535129466575	0.1249269841269981	0.09357377154112456	0.14223125062960057	0.2120279741218861	0.255213393300875	0.2610626548370014	0.3207612819066213	0.22125364980718476	5.384323622182985	4.56619618816855	4.05747074552858	7.34693067635602	16.502555152946833	28.146282990947594	0.8400982873687857
0.9008651561671615	0.7318106754348641	0.5985762510358004	1.0685690110575223	2.3365500353455815	3.8266770502864573	0.12427819683352602	0.09347174717302482	0.13993608961298126	0.2167908900282554	0.24878616586180993	0.26443812680834206	0.3192866519792503	0.22218202986954816	5.383514582347168	4.5725067341742855	4.009601037187121	7.3582189539802325	16.30390099095468	27.93155845410538	0.8364114663425005
0.9049191888531083	0.7319102276471516	0.600707066817826	1.0581038482691856	2.3347554427253243	3.748386883726447	0.12419729436199538	0.09296036490023467	0.14083150716140508	0.21685310578762693	0.2537276941047353	0.2679870680037227	0.3231526867608382	0.22261905018204758	5.405029553703541	4.576969065125347	4.024093442878951	7.316794157811471	16.33993249707601	27.445022017179884	0.8361850309257485
0.9049935173336291	0.729810579000052	0.5984495873810611	1.0592141641613355	2.350872689899446	3.744619108878161	0.1237196073820244	0.09306536107545306	0.14057584434736248	0.21582523125929182	0.2581306705667327	0.26906619722099423	0.3311059511266344	0.219307783313348	5.406030316385137	4.562745649954955	4.005366206762541	7.351800307806876	16.467595756725846	27.591951215879163	0.8305683251389993
0.9041857936932546	0.7371918394930057	0.5973518176676034	1.0575997143142337	2.3826223186767073	3.678719114920208	0.12487844571187161	0.09325627321905722	0.14190796774302214	0.21824115782403739	0.25055741171298357	0.2673232543119981	0.33792517298111946	0.22020349308053616	5.402216851772818	4.614647486237246	4.0064755530186105	7.293660813099649	16.665663875126018	27.2533708391534	0.8390034151580662
0.9044136439109981	0.7312293679299522	0.6013045774153902	1.0532042708370741	2.355579578476936	3.6320510625041917	0.12447817238962593	0.09370033638004811	0.13965912908342284	0.21606358880053136	0.2523530809031369	0.26400991717055855	0.33517084106202655	0.21751359955392724	5.405931576000437	4.567687866819711	4.025314242016863	7.274430038621686	16.430774031306886	26.849015218922286	0.834352100746525
0.8983435987654793	0.7334836337442646	0.6003945282287967	1.0383577174286283	2.352108587744187	3.6380716205453134	0.12268753405698093	0.09349485233042658	0.1419000789043088	0.21399248115133696	0.25343694123951765	0.2622365351652342	0.3403377589068371	0.22126464641206975	5.368567539045764	4.59140108388176	4.01193554705989	7.178480445165755	16.3821206652058	27.003670898688775	0.8250465309905756
0.9034429263395949	0.7306622109128557	0.6048204814617797	1.0176049341543856	2.3791964830606345	3.683736422002279	0.1235658678557871	0.09378307537431858	0.14054560504789376	0.21614729337168492	0.25600674892837655	0.26333063781293525	0.33550551012903207	0.22262821797840554	5.400567347067719	4.567940547011196	4.049147423893977	7.050333845764136	16.58603777334644	27.238310264692483	0.8319404541265364
0.9004781098550786	0.7410032025322444	0.5939754879141086	1.0089684485478594	2.354882286318616	3.719966088936264	0.12140738801729654	0.09358899158437146	0.14017705674729156	0.2164257284782681	0.2533653315208381	0.2624201611126301	0.3343041086825272	0.223482875232872	5.381820271620118	4.6309898836713295	3.9775115605996243	6.974880173161588	16.403972982553952	27.480011480316765	0.8180159304116449
0.9009417402735136	0.7296538002179752	0.603752223231342	1.0302007792188106	2.335808133601611	3.649354758347264	0.12152323590814963	0.09337165287050973	0.1398209797791268	0.21286144025570614	0.24857068199957894	0.2625579854454208	0.3335161336617695	0.2233755370415698	5.383443812755735	4.558537958685427	4.030370749474458	7.092712589599508	16.272989996277328	26.941543338530305	0.8187200519938888
0.9017369066622266	0.7269392852145021	0.6103427083081316	1.0490157249180994	2.349033105917033	3.6123433388319866	0.12171587465888528	0.09369788534101327	0.1399127477188444	0.2167452866257996	0.24727449542648325	0.2603192848555869	0.3349945566375541	0.22408289057287953	5.389919022645412	4.541969835526774	4.08825629871846	7.2142817922490625	16.334309667389867	26.69959935754677	0.82052239385031
0.9023602941430174	0.7227941640357329	0.6031043766365984	1.0360939217377636	2.3547340611450944	3.5862515946706743	0.12039444431679505	0.09312335366043552	0.1414716884338456	0.21316897474243357	0.246985925430575	0.2633459328069455	0.33673554796013694	0.22785694832526612	5.390607252109509	4.522673595610859	4.027132873369664	7.123664084911376	16.415714497925297	26.54333614217896	0.8142767935143224
0.8987403279638131	0.7367213399465324	0.6072291570738592	1.0419498739980892	2.3481825411887582	3.5330822157015973	0.1221817885674377	0.09342615913396547	0.14065397822912362	0.21273642209574545	0.24497315476361994	0.2669051433953418	0.3392803671366689	0.22370290335006376	5.3705766536119555	4.606288749398541	4.0531363079293845	7.15163748286511	16.41901574146541	26.20249327144055	0.8233912002327799
0.9025541666799647	0.7237437537645223	0.5986997530863111	1.0629075327640756	2.3361196874953856	3.4960578841807024	0.1238650880370241	0.09362561059024345	0.14137492025213377	0.21318684624725925	0.24586570157275425	0.26509835905856405	0.3363005126901585	0.22780464799575226	5.3944217554473735	4.528204983201639	3.9977844029937	7.301043847832635	16.309936167912777	25.866862849604104	0.8377122134804589
0.9039521253631486	0.7164150390955275	0.6016023553000498	1.0542805418318608	2.3257448625301067	3.5174629161237005	0.12357829337241813	0.0936666906153246	0.1424669410860997	0.21403379568701789	0.24803922802389544	0.26383913964379757	0.3382045177603816	0.22849994122769474	5.402994730613369	4.486936200083283	4.020152092146707	7.255213364273074	16.22034178280819	26.06448043761929	0.8362760842159117
0.9061359693186696	0.7123571461572697	0.6061936500843947	1.041756756511525	2.3174233443718912	3.435489788976215	0.12258032715379079	0.0927725258842481	0.14264832655413612	0.21517755775392258	0.2466054289084853	0.2630117349204006	0.3352309759459686	0.22796632445840176	5.411299929862724	4.462278605114266	4.054895834598647	7.160276172322335	16.151069527132826	25.397196507647102	0.82913937623983
0.9061225685950397	0.7015234257872917	0.6053714647293451	1.0465995979491123	2.2887146158666005	3.404154874177893	0.12369992678644423	0.09264593369300621	0.14269841266956282	0.21349682111286106	0.24672910014077212	0.2563222071483757	0.3305185919899072	0.2367694111038623	5.410547736958497	4.3946209570657935	4.043433978210494	7.19432079097888	15.861270712707217	25.071549037728694	0.8430933782967606
0.9038115829451994	0.7027167149109116	0.6017008585793672	1.0403284995092499	2.294116238040504	3.3567762370291674	0.12222186829619319	0.09339655881848195	0.14207641265161355	0.2144053215685181	0.24261626086845678	0.25723645480025703	0.33086761153349215	0.23537092776379442	5.400724037923972	4.399534935540953	4.022120273976902	7.126140950169549	15.91099536677761	24.729471318174195	0.8320178858155958
0.9001820667126165	0.7081800150512976	0.5931772929468183	1.0436338066042028	2.3209761518985603	3.3611035632746353	0.12232933407632056	0.09373757399815998	0.14202556133520478	0.21197018984778745	0.24194280116400319	0.2594001299525621	0.33097545570435283	0.23470473673315773	5.380834687790728	4.433528279345955	3.956679506976925	7.144663425261181	16.1267110383895	24.763474893203018	0.8322719100518287
