b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4484766046658511	0.4932606089558579	0.1268334961096534	0.17727544446413918	0.18904584967025798	0.2308243575577579	2.2102116370593845	0.08933164808539303	0.0850107549882958	0.07586421545469557	0.0683338808290708	0.07618039960415308	0.07465310458631669	0.08916997561695339	2.669570597973013	2.9236635970989475	0.7449741899530394	1.0334319977489654	1.110737253646144	1.3541413812636849	13.154258623136428
0.4485957129163247	0.4928413253510787	0.12597091046321823	0.17664719334244988	0.19005374488842497	0.23187152702783284	2.2293393429290354	0.09148209559189902	0.0860119634656869	0.07398568536247031	0.0681823822793821	0.07562885596286223	0.0750484619953207	0.09050219277046019	2.675930623421794	2.924068926756699	0.7385214534040018	1.0296128223228802	1.116045088616371	1.3608216558721844	13.285496578155975
0.4499144130458449	0.49569023090336484	0.12658155486283432	0.17809846275492486	0.19031567450264128	0.2308154074823819	2.2552496316769717	0.09119693790511212	0.08522577887803932	0.07315560660838058	0.06854873366938569	0.07571619814517996	0.0748622174033312	0.10084506962293115	2.683045286519705	2.9386888663120114	0.7414859310295319	1.0384539583190877	1.1176805813574748	1.3543716164460564	13.576546580025129
0.4512346412482159	0.5045013772282515	0.1262705642900032	0.17830305696745724	0.19060618551656922	0.23135117880399736	2.2376001524143567	0.08931811942284126	0.08340795535594314	0.07218184707561479	0.06617797884578815	0.07420722634380818	0.07305373153859125	0.09454050846723616	2.685952134137463	2.9855532890394385	0.738943945465274	1.0371706841624628	1.1177018343209866	1.3550644714898017	13.387658927655155
0.455376472658946	0.5032487307791417	0.1255535812311719	0.1747401924082638	0.19168275027504134	0.22676158883989517	2.2371957396273525	0.08914395934904681	0.08020483751001851	0.07152497165058708	0.06861199426716023	0.07653197463862715	0.07438176548360047	0.08746936349819637	2.7101416005635395	2.968697574019901	0.734264990921388	1.0189373582911034	1.1266251108419036	1.3299465336965215	13.292569690773194
0.45292824834563006	0.5117415620605936	0.12519304512294432	0.17466038584293678	0.1933118445060873	0.22792731462012747	2.2112981232997186	0.09013103320417969	0.07986362354458738	0.07034266744779441	0.06732165646085989	0.07406263858722699	0.07252339816003563	0.09345752764966243	2.6981900856262944	3.017774476275352	0.7312894285186534	1.0171517884063883	1.1334039043822999	1.3343022070038142	13.216264229506958
0.4554495881960999	0.5122567440955871	0.12602951258005302	0.171913370108168	0.19200437002181897	0.2239597386507648	2.1949418819296698	0.08817144960864166	0.08020182898754333	0.0696648367704323	0.06759283632016685	0.07502893042408149	0.07504162905629898	0.09287360272833954	2.707982097785073	3.0218274129787286	0.7356750583191014	1.0014273675110998	1.1268249031112947	1.3143795088481716	13.110999901110223
0.4565542220808379	0.5100230115789056	0.12541552149698845	0.17176271980193245	0.18987009398259516	0.22407958294173871	2.228766042511585	0.08759345083557105	0.0805680079178204	0.06978643637769642	0.06745134846460374	0.07565328383554187	0.07540329683119337	0.09560321162948089	2.7130041227685564	3.009744540171965	0.7321803297540636	1.0004074402210459	1.1149938124298795	1.3155575933970993	13.34867865247603
0.46305986486096845	0.5075257160489633	0.1257632375839727	0.17070326348814172	0.191537141653065	0.22460550608120583	2.221520042134744	0.0862081628634083	0.0777877560447639	0.06873036263588589	0.067829847581565	0.07628169521256362	0.07379143094559987	0.09691653591452938	2.7479052277584355	2.986741697687808	0.7334322872860787	0.9946152746261017	1.1254884727951735	1.316524489180802	13.322371345726657
0.4665102500477306	0.501337225518128	0.12650443492067573	0.169553858926807	0.1883953859330916	0.22774972809952704	2.2152698028333386	0.0851526304765025	0.07935261885305309	0.07018797881032503	0.06693138975912338	0.07551392587655748	0.07398439271523531	0.09120037453091771	2.7654960792176673	2.9549186866552493	0.7388350098367374	0.9870258050321791	1.1061799354280082	1.3352117750354209	13.210710960141013
0.45958267699099825	0.5022521591958999	0.12566665662499485	0.16871542251141702	0.19184526739490806	0.2296394176004624	2.202247551392596	0.08724642623139112	0.08142413467187465	0.07139731371395301	0.06900699796869457	0.0766843708425249	0.07594447830160786	0.09247077707406262	2.7300659965175194	2.966406092783538	0.7348323058991195	0.9841963747055693	1.1277515785822483	1.3489270470118322	13.149442010824155
0.4613796900047949	0.5051778268640855	0.12639064641457834	0.16981142544534394	0.19183936703544308	0.22883507421695976	2.2097318204207728	0.08885495141093613	0.07895588209469856	0.06868434081815954	0.06749874711647282	0.07448746232607287	0.07573714035332942	0.09805881001813518	2.745088224196023	2.9763814148401786	0.7370571672867041	0.9890895542531256	1.1252480513419627	1.3439243098851383	13.266463924550255
0.46184689720781624	0.5110061091469957	0.1268928618205397	0.16962140764012684	0.19052526733688877	0.22976667247705906	2.201147257560819	0.08638227893651412	0.07806907431795874	0.06774918087863671	0.06710662582128114	0.07536951039329108	0.07410610351481006	0.10177367327925523	2.7411782595075804	3.008065595578659	0.7392907454880381	0.9875931467779964	1.1185245402363082	1.3472001855315077	13.262825191678004
0.46203172926728103	0.5139288862777529	0.12516327667334634	0.16750760381909172	0.19110041480321946	0.23061737665295162	2.217073780959645	0.08737518369043322	0.07719271591442224	0.06706425992713307	0.0666186998986375	0.07767034292601196	0.07564352636370429	0.09479122883002418	2.7449626271785497	3.0226323582390764	0.7287118242856421	0.9748070910612667	1.1244767525650758	1.3542651177643175	13.26810497289795
0.4579544280136876	0.5155982430474677	0.12451727592693546	0.1646171469699026	0.19016647249760318	0.23025870299836773	2.2559519292650645	0.08866857494562022	0.07834032861890611	0.06979045325530892	0.06895229027027217	0.07796224471220199	0.075968700513961	0.08783590130030629	2.7242088281324186	3.035916723392639	0.7269392697382523	0.9602364513929007	1.119306404111874	1.352597468983307	13.408855732767863
0.454983634581792	0.5167138413099803	0.12450802211102448	0.16870426893488472	0.18904194417539413	0.23042966974313747	2.281212522861862	0.08981191486672235	0.0783592096681293	0.068152032695518	0.06863982570120375	0.07701493681025856	0.07476509471226202	0.08472409701281461	2.709583926370329	3.0425426771343083	0.7256902496357936	0.9837684502376265	1.111638467706138	1.3519770962729583	13.51741528999917
0.45772138149137254	0.5157053840824525	0.12539145402839275	0.16796985856283086	0.18797689740264703	0.2288436177800625	2.2725839627831874	0.08770828194602495	0.07912973241187758	0.06757041758953863	0.06690542065007128	0.07764310218722556	0.07558174028357041	0.09290611833258491	2.7202476865543845	3.0389323443723644	0.730412083054697	0.9777792932988546	1.106067294882034	1.343766164040056	13.575210567795008
0.45525336628948326	0.5177364734369789	0.1265768143908005	0.1692137031560206	0.18392852473649884	0.23036909185768167	2.3077477110968942	0.08969451494751551	0.0790322592478291	0.0675153161037564	0.06571074440443171	0.07687467551584869	0.07701116695370888	0.09101297864384646	2.710877184705563	3.0506054608641193	0.73727601555078	0.9838356988831921	1.0814184953021646	1.354652713035149	13.759667525997136
0.45407396584216336	0.5178353686276589	0.1263729108970624	0.17003293652672363	0.1880200343872424	0.23223524296918907	2.321743198828868	0.08876437794165233	0.0801513623996475	0.0688041356024634	0.0679610092139345	0.075524801677678	0.07496529791530593	0.09466313298297004	2.701380161206532	3.054582902691362	0.7370424232108328	0.9908402068842552	1.1039880047800814	1.362843116252968	13.89275819613732
0.45253707115031216	0.5148018254740792	0.1273946543043533	0.1726928974351607	0.1887115091705743	0.22973561164392328	2.3212679865568835	0.08799263547407551	0.08292121279955168	0.06899708172781328	0.06574810609858966	0.07393280751043182	0.07428142484526126	0.09457268013371788	2.6901910229256987	3.045041734101529	0.7431455081783183	1.0041020901700384	1.106288221490687	1.34725400809532	13.888684678567
0.4534345242364887	0.5096050441739169	0.12899453924560644	0.17394394155998208	0.1888585482737631	0.22535385092593838	2.3313002745620732	0.0886491707266297	0.08146913373570648	0.06897079851027149	0.06538284578260735	0.07575549793547774	0.07614268609039825	0.0958774243019106	2.69726997891228	3.009968098732993	0.752458435579221	1.0110039537601105	1.1091666892069894	1.3240148149816717	13.966528523583206
0.4525861957689161	0.5088718560016294	0.13002016315783146	0.17166002537638816	0.1892166720478884	0.22669846837779564	2.323287422272001	0.09047726415780799	0.08203274893367553	0.06958354486068281	0.06664553508716767	0.07441545435769394	0.07489080677690473	0.09806718993839711	2.6970703382431114	3.007317641687246	0.7589078616131602	0.9989990084899423	1.1097846243263676	1.3302523327642533	13.948326445723232
0.45317009787084817	0.5125980101811386	0.13110060161740944	0.16879279679359735	0.1905271132955681	0.22435552300122094	2.3192383225042144	0.08797045880519537	0.08139123616559008	0.06886680071139899	0.0666106354445456	0.07448745847371487	0.0749621687647711	0.10017679004206372	2.693895297361171	3.027412061999541	0.7646637729424427	0.9822782714862108	1.1175509252968252	1.3165978648924233	13.952677711817623
0.4545406491761618	0.5111636275011654	0.12896520161334377	0.17173813546668962	0.18880560772854604	0.22570029537940114	2.2605774340214766	0.09022610123677281	0.08090077029461874	0.06971408152960584	0.066347201257405	0.07497341373591229	0.07519195711871059	0.09476937062519204	2.708048635177536	3.0174719449516374	0.7528488282834229	0.9991534484411103	1.10799077734946	1.3247932778654454	13.528163660437226
0.45506096226758397	0.5063140950253668	0.12938491105063005	0.1737787880833538	0.18996689346083143	0.22508238494536711	2.275553607793527	0.08780012938023608	0.08055627831684278	0.07022028224203354	0.06624367325513794	0.07354373852443832	0.07441083984630124	0.10401522087233385	2.7046815986030364	2.9878227160851893	0.755682592293922	1.0109203496001287	1.1132147319523584	1.3201364132658353	13.741034181680362
0.46245027637107683	0.504021757695332	0.13080141119936312	0.17317304943610567	0.18830161312423363	0.2228223821544181	2.2492972246325715	0.08849936073498016	0.0798370105657014	0.06834176656400603	0.06503797393936193	0.07494914341410726	0.0732908894493049	0.0962095473660554	2.7504946380244943	2.972171694350426	0.7625164062299469	1.0061734937907616	1.1050063533404093	1.30541936875757	13.479634625241424
0.46346731931943425	0.49782811065849275	0.1319458529332605	0.1731438649500685	0.18493095929512743	0.2216017904113417	2.2570074500245494	0.08637308890042679	0.0803649756991684	0.06890681113837385	0.06431605419528737	0.07598085572463574	0.07855495345213018	0.09597585836080119	2.750770924436387	2.937187978302763	0.7696247522600544	1.005271708735967	1.0863440827219608	1.3051018722501222	13.522750932313883
0.46106046706764814	0.49631208923081177	0.1327390015721548	0.17233542225859447	0.18867309244568944	0.22073332661046718	2.2385281529542236	0.08691033035852486	0.08073743358744116	0.07012899368273812	0.0649937333153889	0.07465095405733446	0.07727199564645112	0.09603915620300274	2.7379367887150274	2.9293263137980667	0.7752014340329988	1.0012620335842997	1.1068567290022973	1.2983282261998554	13.412863150559538
0.4611641466778171	0.4931023674644642	0.13265251446331597	0.1709009342966291	0.18917675744287304	0.22316156918725608	2.199832459377269	0.0862201569732418	0.08261216813629446	0.07035096399140663	0.06743080722877777	0.07580802469511398	0.07533282806799668	0.09893535165282581	2.736687995617035	2.915797213618579	0.7748688316931059	0.995367529241871	1.1110937416444584	1.3100758692926884	13.218327100996115
0.45808766613590407	0.4958878398647139	0.1320886283470384	0.1695372694854245	0.18861274404398085	0.22167861899987537	2.1774716621403742	0.08697277843423216	0.08273799558272792	0.07033413192034299	0.06772254670016226	0.07796786596878177	0.07690380767355683	0.09928422381180482	2.7204508426514202	2.932633693010362	0.7715619554293388	0.9877149593597144	1.1101674791575586	1.3034102079563934	13.088415833888005
0.4571674826788062	0.49489774914980694	0.13398048322590048	0.16884510113429343	0.18775147300451459	0.22244247020528665	2.1864985208778855	0.08925558266787305	0.08367825829904751	0.07077494633678871	0.06711088858021261	0.07799793632023275	0.07703678708493321	0.09240762086970732	2.7210996059326016	2.9295042804352094	0.7829587140900757	0.9830774442197435	1.105131142771849	1.3080747249830726	13.054596897294113
0.4589495174256433	0.49736352634367953	0.1336447858022371	0.1713543946997079	0.18382237760738193	0.2222857862597259	2.1988468931501894	0.08763207538064546	0.08183135596127085	0.06931176317508936	0.06709317714398907	0.07568916410706579	0.07686512501600312	0.09590820323629512	2.7273416432913113	2.938719252913933	0.7798514584844353	0.9976696834543298	1.0795178178640625	1.306929816946341	13.173413326179913
0.4576473252387175	0.5084547787767584	0.13310467547914195	0.17325194633524246	0.1856631980482756	0.22399332641573796	2.1477481139824866	0.08733867943158258	0.08012346149349209	0.0677445579411484	0.06352537849195561	0.07479537370139108	0.07484221327688836	0.09771586784312083	2.718816715104627	2.9991660181992428	0.7754778003690069	1.0050967742481611	1.0893561581929858	1.3143149688647537	12.89002056251575
0.46174082014735324	0.5090470401565274	0.13277061340503765	0.16931551911842066	0.1856356474786307	0.22584693748804824	2.16673403137102	0.08862760355698378	0.07822453221426023	0.06676127219446615	0.06523696670703655	0.07562985727534864	0.07728178403011061	0.09825927651280392	2.746621913844037	2.9969969970681904	0.7727667693954835	0.9839577629058724	1.0901019588192746	1.3284188515376716	13.010864535918532
0.45590422238695383	0.5104551424407221	0.13198978447301857	0.16801288352319588	0.18353508784694397	0.22613144049910627	2.184954339754709	0.08981895016026548	0.0804625419763515	0.0679527964319393	0.06578161546968586	0.07719141593439299	0.07806498732457781	0.09414088530054435	2.715085131984362	3.0119792630762876	0.7691433690132222	0.9769236920736525	1.0794457986629689	1.3311297605704102	13.067561848874057
0.45812717283841137	0.510379292038276	0.130643632845156	0.16754327929403387	0.18419815778074072	0.2295572507089417	2.2130411946693433	0.08724112822879454	0.08001778181239132	0.06753849216958681	0.06667733171789038	0.07761830428424853	0.07500191005900507	0.09889956345860682	2.7214056248564122	3.010201974763611	0.7609818796078491	0.975072248288983	1.0838062077898412	1.3471768911771569	13.297231640547192
0.4567966010904496	0.5110575853136115	0.13121587412502056	0.17294830126488872	0.18523381334649622	0.2270210592321714	2.205616931864763	0.08801334153116674	0.07978345864236724	0.06819934658749421	0.06540246683567863	0.07437329530145873	0.07427471167459218	0.09143903094187888	2.715568000015445	3.013501026761659	0.764823076743526	1.0052369317415364	1.0863788047499516	1.3313259480466444	13.156229804698627
0.4536323751521506	0.5147561998124731	0.12981669170978552	0.1730711395609577	0.18776985330702148	0.22804866120891523	2.1847056399255216	0.08870528491466381	0.08063545891137223	0.06676326161235925	0.06502175765454048	0.07421023933645952	0.07332671908740812	0.09101036773121647	2.698596016173185	3.0378793922286715	0.7555755280287115	1.005564934332917	1.1010730873895567	1.3360857278629412	13.026010595454759
0.454058017090568	0.5075915537483505	0.13007097468045506	0.17291148285495583	0.18818244000179604	0.23067496878018096	2.179807027261995	0.09007389846261706	0.08126513166252805	0.07023248911936654	0.0657735565185702	0.07564056872999823	0.07425527411916331	0.09139816221445583	2.7047683896820938	2.997468886900118	0.7596989010293678	1.00539880759849	1.1050692106142945	1.3527274065133592	13.001755085476352
0.4453777805663001	0.5131764944595838	0.12922828405017192	0.17741779513443903	0.18766188019261937	0.2310547978962115	2.1636733331001468	0.09269069768641205	0.08358438596832544	0.0700584028445243	0.06586168175456235	0.07323644571149483	0.0737992734209226	0.08744086446448449	2.6598884758388217	3.0374215329771146	0.7546452559569392	1.0316924789438677	1.0993694384994366	1.3543376082932406	12.855366184899047
0.443003039571914	0.5144504366012012	0.1315738684868082	0.17551351448213312	0.1872580258260662	0.23219856452638266	2.1574941911350227	0.09111990722560931	0.08402954371605062	0.0705776367891336	0.06565082768682129	0.07454835697292884	0.0733122282116338	0.08948423585376197	2.6416297069338452	3.0463033546657905	0.7687427985712173	1.0204022126055037	1.09844265227619	1.360379365940991	12.844478110851764
0.4431963679901106	0.5195627407881247	0.1312828631319107	0.17407438650735194	0.1859846769117108	0.22898529751015845	2.1623609960076786	0.09291382166290015	0.08253624920090642	0.07024737136217572	0.06521942595910998	0.07334801606678698	0.07526151874015437	0.0890233692555948	2.6474399042404912	3.072030786657033	0.7667885611473536	1.011595489580445	1.089665523375175	1.3441685670131032	12.867614493395479
0.44566087836021434	0.521836620709348	0.13304327289019424	0.17218208017516884	0.19020602149377785	0.2253106963480452	2.1404094303714154	0.0928756969595526	0.08103748730813308	0.06786758833447354	0.0659942401206019	0.0738606897250709	0.07310642439120149	0.09366585552848485	2.6620621623817375	3.0808940764870094	0.7752159489167163	1.001380262620574	1.1149691841158547	1.3197538520486252	12.795195907544764
0.4463455826966655	0.5160700723304879	0.13088495441927592	0.17203089691251514	0.18974009812663706	0.22778890500770868	2.1181015876399534	0.09212429490574428	0.08350208142179331	0.06975846718355964	0.06558459515429821	0.07559828647212183	0.07232578440622396	0.09151448144613117	2.6641874413309328	3.0542994101547025	0.7640896316951913	1.0000881905929144	1.114169295678501	1.3332282577638614	12.635147861033907
0.44730994405235414	0.5188440308118107	0.1306710896186191	0.17207303403302068	0.1914361028186662	0.22495046114860034	2.1087768291984568	0.0910074775356516	0.08170923793355755	0.06898484311081897	0.06568116122082464	0.07269578600295616	0.0728521185294579	0.09315723161835102	2.6670172031340553	3.0652676780615997	0.7622489371495861	1.0004304891367577	1.1208734572049912	1.3173086704192603	12.599815697184166
0.4513350991881047	0.5143934513281955	0.12938100991921753	0.17126495508820994	0.19224841329384243	0.22631079244495905	2.1294549849135547	0.09124793590619348	0.08040454561784308	0.06947303387399067	0.06496675639918534	0.0732844825695356	0.07269135394267913	0.08640934038709447	2.6916523202467126	3.0350427941092537	0.7550934649275678	0.9950155965977452	1.1262925751671233	1.3250616356456786	12.639192013534764
0.4512497480917303	0.5148629325170415	0.13101253824010486	0.17211112812366247	0.19194123233938615	0.22095292407580905	2.1730126843819426	0.08989679241218967	0.08205595459708333	0.06846064513015608	0.06555499499237179	0.07253872736222446	0.07424146995028545	0.09197116132095748	2.6875717130803736	3.0427935385631644	0.7638384214800499	1.0005247651871423	1.1236544372148454	1.295697387706324	12.968523205330134
0.45073879080451423	0.5199859956474947	0.1326147923870017	0.17390715283397137	0.19370465656474523	0.220837706298738	2.1396297945085023	0.09101128486689632	0.07938449068521396	0.06721644622266505	0.06473620265254684	0.07042136475307366	0.07303874916821435	0.08893658540600044	2.687471230898877	3.0649329998879167	0.7722134426928273	1.0101313710682667	1.1315752164774238	1.2934658352786772	12.731259646167643
0.454217886079157	0.5181606380107168	0.13302848960546088	0.17182130300679505	0.1916139945837409	0.2219107517075131	2.125508572656508	0.0878425648568567	0.07962730024679535	0.06703379380618521	0.06392995834605879	0.07203224659322442	0.0742534284362499	0.09342486639701929	2.699783636866666	3.054910876968524	0.7744800581546893	0.9972043144704111	1.1211702310563694	1.3013297618317283	12.703119203830465
0.457828008717429	0.5256259629001576	0.13595199687769494	0.16984550257784184	0.1894018697132788	0.22166003425298073	2.183005304974285	0.08768018949881498	0.0759072009930783	0.06439915008245965	0.06241751688677347	0.07222862012890223	0.07367286698960601	0.09427533388739652	2.720806032647493	3.087469596629709	0.7894022374565921	0.9842325125159989	1.1084445409259374	1.299105663610206	13.057624563660085
0.4613570058114503	0.5222279299321089	0.13690925502101234	0.1690244996668251	0.18823525364057866	0.21989270658569984	2.1697570134680464	0.08774697013180854	0.07687727819679514	0.0638923491385194	0.061279959871049686	0.07187401242188424	0.07496033854567831	0.09855696961746058	2.7419588359244433	3.070477553432057	0.7945540792054042	0.9783485756919627	1.1012260901127071	1.290406116141394	13.032800782043536
0.4666340707591245	0.5198897876864602	0.13749074812467352	0.16971578552004413	0.18816781458833937	0.22125799246827435	2.1723689765484027	0.0874583923505041	0.07489135629155778	0.06242226082173549	0.06116628972759331	0.07063447078859031	0.07336322171023896	0.10035501099694512	2.7725329093707605	3.0506821999564564	0.7967447554899668	0.9822368716135964	1.0994652410938113	1.2963480411098205	13.071370826340504
0.46195265567574734	0.52048821195115	0.1380647549724154	0.16773602722807238	0.1892588996497886	0.2226068025952341	2.1802960253667574	0.08809404546618883	0.07627083757822585	0.06349662719778947	0.061470097888812636	0.07152393688463579	0.07467045534856658	0.09784221578078132	2.746438145110724	3.0583997283242046	0.8009399843558368	0.9710774588605106	1.1068265742355077	1.3059553544541114	13.086975271051145
0.46518242080551286	0.5146305447584062	0.13643833367152391	0.1689235979477605	0.18977807358735105	0.21747130413316304	2.1840588293350947	0.08711281910791217	0.07712829892312997	0.06339381180900974	0.061805849374608056	0.07241799159588219	0.0747555184166026	0.1007094075790158	2.7629661604627493	3.026564911739515	0.7914226293826239	0.9782849252208532	1.1108567399717137	1.27593556627661	13.14624405734731
0.46635909827199873	0.5144846647697372	0.1381638656794569	0.16828346636062724	0.19030304495821718	0.21517243351958273	2.1974421644736197	0.08597052574259663	0.07629845085708106	0.06371745522414214	0.0625688578032509	0.07270948885772055	0.07414949214457998	0.09926810285123587	2.766834448422973	3.0232059794824533	0.8016936723600397	0.9753299071738364	1.1142545898820715	1.2616838861938238	13.208247647468493
0.46924592589397035	0.5161185785798797	0.13823926826957808	0.16848832425040278	0.18739897088496169	0.2182801113347374	2.1856018013571945	0.08579662426310201	0.07535171108404022	0.06355664304720662	0.06023622552373245	0.07331171427891298	0.07442386468555942	0.10085251826796686	2.7834835166247474	3.0299447990909654	0.8020009698200252	0.9742149250449503	1.097911878606374	1.2802568799732146	13.157363742829261
0.46516993488920255	0.5160396768935355	0.13566088205688348	0.1695967819484053	0.18723070042905013	0.21520491563419442	2.1942991365267135	0.08631087632133934	0.07668310367897467	0.06488980185771727	0.060891570482236014	0.07250645997730554	0.07636309905472795	0.09722882764130651	2.7607067623330757	3.033506290044818	0.7881018022822204	0.9812752042892754	1.0960428454815214	1.2646649400790178	13.163142817112146
0.46937799415522385	0.5101857511541553	0.13528306437253537	0.17018112161525764	0.18231474498830905	0.21718154735600903	2.1664488506896595	0.0838743690091868	0.07531850262774165	0.0635996410063105	0.062057219982501785	0.07538403596258066	0.07783045950496469	0.09577735980739414	2.778981527368061	2.9950160754273285	0.7848845026309074	0.98581819819736	1.0703382013544822	1.2781475621362168	12.977654342701161
0.4704504199873102	0.5096341014026172	0.13710029983344582	0.17044915721892645	0.18001042995570804	0.21735745807652368	2.179956228364326	0.08552592028051172	0.07581430044442007	0.0645149043169794	0.06140392325979163	0.0738283111867558	0.07906183081639563	0.10003694876752031	2.78988233883719	2.993257800757988	0.7961627978416155	0.9867185614009137	1.055169476162654	1.2807506841883312	13.11296245271752
0.46722739802013896	0.513884300589501	0.13701737560893631	0.1696436437214749	0.18061883100092374	0.21467586278747022	2.145240459584798	0.08520151161069221	0.07599662042244891	0.0631214035698264	0.06232368047632839	0.0746841022657871	0.08159648783604309	0.10567792066709103	2.769881155028817	3.018769531243697	0.7945627683964518	0.9829695159854277	1.0596412192302929	1.2681372007786587	12.975026867952856
0.465226913235626	0.5113271232889686	0.13571761382195546	0.1703902721794032	0.17840344561096588	0.2139511434463331	2.1537309670157154	0.08604515706910469	0.07800705056065069	0.0656119412283908	0.06198350878268357	0.0751421628576564	0.08073997898694767	0.10901303961609907	2.7603207644703645	3.009769482319131	0.7890054947009928	0.9869561833927658	1.0471228668677839	1.2627826548758765	13.068457042049143
0.46038978351573645	0.5107602905714099	0.134465316461913	0.1720549473126666	0.17759026196170719	0.21500950706757926	2.215756082119053	0.08864716249533844	0.0789184869276797	0.064901064690587415	0.06405444335957962	0.07625536097303265	0.08114885704413372	0.11693247724182032	2.738638148340486	3.0091600087438994	0.7811652126193122	0.9986857892807952	1.0435080302720132	1.2695443153438757	13.547606573329634
0.4562503650553274	0.509266707509022	0.1350139146722567	0.17095484483219428	0.18013957491488194	0.21533180384957232	2.238697165876005	0.08803688564778436	0.08056308927522718	0.06775461624002889	0.06446396623634958	0.07511608447586213	0.07998751043434874	0.11670893373078374	2.71238365764601	3.0052667699063886	0.7866091259075868	0.9927104028725928	1.0572854015353548	1.269982428459181	13.684941690500104
0.45680643841839974	0.508718464665174	0.13445121763825285	0.17013502963494379	0.18244581835334503	0.21654232294140138	2.2400565933099417	0.08726082195697928	0.08093971107400592	0.06743443668087357	0.06487464172676574	0.07610290711345842	0.07745788711508637	0.10794264700337491	2.713612786168889	3.0031538441132266	0.783078602746838	0.9883591476896811	1.0718760063908017	1.2739130222392128	13.578219836382399
