Dates	variable	value	upper_ci	color	type
2020-04-30	mod_5	674	3503	Normal (pre-intervention)	solid
2020-04-30	mod_6	669	3365	Cautious return	solid
2020-05-01	mod_2	843	4252	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	942	4805	No Intervention	solid
2020-05-01	mod_4	701	3797	Moderate return	solid
2020-05-01	mod_5	708	3777	Normal (pre-intervention)	solid
2020-05-01	mod_6	702	3609	Cautious return	solid
2020-05-02	mod_2	935	4948	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1107	5610	No Intervention	solid
2020-05-02	mod_4	728	4193	Moderate return	solid
2020-05-02	mod_5	735	4074	Normal (pre-intervention)	solid
2020-05-02	mod_6	731	4119	Cautious return	solid
2020-05-03	mod_2	1046	5711	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1301	6960	No Intervention	solid
2020-05-03	mod_4	753	4233	Moderate return	solid
2020-05-03	mod_5	761	4467	Normal (pre-intervention)	solid
2020-05-03	mod_6	760	4417	Cautious return	solid
2020-05-04	mod_2	1175	6417	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1573	8712	No Intervention	solid
2020-05-04	mod_4	791	4561	Moderate return	solid
2020-05-04	mod_5	789	4717	Normal (pre-intervention)	solid
2020-05-04	mod_6	793	4730	Cautious return	solid
2020-05-05	mod_2	1313	6982	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1888	10279	No Intervention	solid
2020-05-05	mod_4	813	4629	Moderate return	solid
2020-05-05	mod_5	814	4854	Normal (pre-intervention)	solid
2020-05-05	mod_6	822	5002	Cautious return	solid
2020-05-06	mod_2	1449	8025	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2285	12605	No Intervention	solid
2020-05-06	mod_4	843	4881	Moderate return	solid
2020-05-06	mod_5	841	4987	Normal (pre-intervention)	solid
2020-05-06	mod_6	856	5458	Cautious return	solid
2020-05-07	mod_2	1617	9102	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2814	15981	No Intervention	solid
2020-05-07	mod_4	870	5392	Moderate return	solid
2020-05-07	mod_5	865	5117	Normal (pre-intervention)	solid
2020-05-07	mod_6	873	5420	Cautious return	solid
2020-05-08	mod_2	1793	10630	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3504	19996	No Intervention	solid
2020-05-08	mod_4	893	5631	Moderate return	solid
2020-05-08	mod_5	890	5458	Normal (pre-intervention)	solid
2020-05-08	mod_6	911	5663	Cautious return	solid
2020-05-09	mod_2	2033	12253	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4472	25590	No Intervention	solid
2020-05-09	mod_4	910	5937	Moderate return	solid
2020-05-09	mod_5	904	5743	Normal (pre-intervention)	solid
2020-05-09	mod_6	938	6222	Cautious return	solid
2020-05-10	mod_2	2270	13944	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5743	31382	No Intervention	solid
2020-05-10	mod_4	920	6090	Moderate return	solid
2020-05-10	mod_5	931	6414	Normal (pre-intervention)	solid
2020-05-10	mod_6	959	6369	Cautious return	solid
2020-05-11	mod_2	2562	15944	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7526	43692	No Intervention	solid
2020-05-11	mod_4	931	5821	Moderate return	solid
2020-05-11	mod_5	941	6164	Normal (pre-intervention)	solid
2020-05-11	mod_6	986	6777	Cautious return	solid
2020-05-12	mod_2	2908	18946	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10003	58577	No Intervention	solid
2020-05-12	mod_4	949	6595	Moderate return	solid
2020-05-12	mod_5	966	6608	Normal (pre-intervention)	solid
2020-05-12	mod_6	1011	6749	Cautious return	solid
2020-05-13	mod_2	3292	21049	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13388	75933	No Intervention	solid
2020-05-13	mod_4	974	6512	Moderate return	solid
2020-05-13	mod_5	985	7025	Normal (pre-intervention)	solid
2020-05-13	mod_6	1032	7053	Cautious return	solid
2020-05-14	mod_2	3744	23820	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18077	95050	No Intervention	solid
2020-05-14	mod_4	1007	6978	Moderate return	solid
2020-05-14	mod_5	1023	7077	Normal (pre-intervention)	solid
2020-05-14	mod_6	1054	7305	Cautious return	solid
2020-05-15	mod_2	4260	28610	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24328	128648	No Intervention	solid
2020-05-15	mod_4	1038	7235	Moderate return	solid
2020-05-15	mod_5	1054	7508	Normal (pre-intervention)	solid
2020-05-15	mod_6	1083	7384	Cautious return	solid
2020-05-16	mod_2	4877	30893	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32426	172561	No Intervention	solid
2020-05-16	mod_4	1058	7390	Moderate return	solid
2020-05-16	mod_5	1095	8268	Normal (pre-intervention)	solid
2020-05-16	mod_6	1124	8160	Cautious return	solid
2020-05-17	mod_2	5595	35730	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42679	228580	No Intervention	solid
2020-05-17	mod_4	1088	7360	Moderate return	solid
2020-05-17	mod_5	1129	8447	Normal (pre-intervention)	solid
2020-05-17	mod_6	1152	8373	Cautious return	solid
2020-05-18	mod_2	6490	42980	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	55314	310574	No Intervention	solid
2020-05-18	mod_4	1110	8101	Moderate return	solid
2020-05-18	mod_5	1169	8665	Normal (pre-intervention)	solid
2020-05-18	mod_6	1177	8335	Cautious return	solid
2020-05-19	mod_2	7524	50407	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	70731	401029	No Intervention	solid
2020-05-19	mod_4	1138	8328	Moderate return	solid
2020-05-19	mod_5	1207	9616	Normal (pre-intervention)	solid
2020-05-19	mod_6	1210	9296	Cautious return	solid
2020-05-20	mod_2	8786	59442	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	89497	538657	No Intervention	solid
2020-05-20	mod_4	1173	8708	Moderate return	solid
2020-05-20	mod_5	1258	9578	Normal (pre-intervention)	solid
2020-05-20	mod_6	1248	9670	Cautious return	solid
2020-05-21	mod_2	10337	66699	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	111805	720389	No Intervention	solid
2020-05-21	mod_4	1215	9062	Moderate return	solid
2020-05-21	mod_5	1321	10530	Normal (pre-intervention)	solid
2020-05-21	mod_6	1286	9793	Cautious return	solid
2020-05-22	mod_2	12175	76384	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	138156	975888	No Intervention	solid
2020-05-22	mod_4	1250	9436	Moderate return	solid
2020-05-22	mod_5	1404	11170	Normal (pre-intervention)	solid
2020-05-22	mod_6	1332	10136	Cautious return	solid
2020-05-23	mod_2	14423	91411	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	168942	1270601	No Intervention	solid
2020-05-23	mod_4	1291	9400	Moderate return	solid
2020-05-23	mod_5	1515	12507	Normal (pre-intervention)	solid
2020-05-23	mod_6	1357	10550	Cautious return	solid
2020-05-24	mod_2	17101	107130	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	204835	1718646	No Intervention	solid
2020-05-24	mod_4	1337	9933	Moderate return	solid
2020-05-24	mod_5	1629	12788	Normal (pre-intervention)	solid
2020-05-24	mod_6	1400	10477	Cautious return	solid
2020-05-25	mod_2	20339	120836	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	246033	2252621	No Intervention	solid
2020-05-25	mod_4	1393	10651	Moderate return	solid
2020-05-25	mod_5	1782	14398	Normal (pre-intervention)	solid
2020-05-25	mod_6	1455	10797	Cautious return	solid
2020-05-26	mod_2	24244	146469	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	293097	2990035	No Intervention	solid
2020-05-26	mod_4	1460	11835	Moderate return	solid
2020-05-26	mod_5	1960	16492	Normal (pre-intervention)	solid
2020-05-26	mod_6	1513	11524	Cautious return	solid
2020-05-27	mod_2	28871	179180	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	346027	3761788	No Intervention	solid
2020-05-27	mod_4	1534	12014	Moderate return	solid
2020-05-27	mod_5	2197	18871	Normal (pre-intervention)	solid
2020-05-27	mod_6	1559	12637	Cautious return	solid
2020-05-28	mod_2	34130	196369	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	404952	4503981	No Intervention	solid
2020-05-28	mod_4	1613	13072	Moderate return	solid
2020-05-28	mod_5	2497	20919	Normal (pre-intervention)	solid
2020-05-28	mod_6	1617	12036	Cautious return	solid
2020-05-29	mod_2	40225	222376	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	469835	5539276	No Intervention	solid
2020-05-29	mod_4	1721	14253	Moderate return	solid
2020-05-29	mod_5	2895	23669	Normal (pre-intervention)	solid
2020-05-29	mod_6	1679	12702	Cautious return	solid
2020-05-30	mod_2	47137	267124	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	540447	6340527	No Intervention	solid
2020-05-30	mod_4	1871	14634	Moderate return	solid
2020-05-30	mod_5	3426	26279	Normal (pre-intervention)	solid
2020-05-30	mod_6	1758	12769	Cautious return	solid
2020-05-31	mod_2	54863	310228	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	616382	7358942	No Intervention	solid
2020-05-31	mod_4	2028	15821	Moderate return	solid
2020-05-31	mod_5	4186	29994	Normal (pre-intervention)	solid
2020-05-31	mod_6	1834	13468	Cautious return	solid
2020-06-01	mod_2	63454	361732	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	697379	8689797	No Intervention	solid
2020-06-01	mod_4	2210	16590	Moderate return	solid
2020-06-01	mod_5	5271	38500	Normal (pre-intervention)	solid
2020-06-01	mod_6	1912	14661	Cautious return	solid
2020-06-02	mod_2	72844	427307	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	782956	10034371	No Intervention	solid
2020-06-02	mod_4	2456	18394	Moderate return	solid
2020-06-02	mod_5	6763	45024	Normal (pre-intervention)	solid
2020-06-02	mod_6	2007	15034	Cautious return	solid
2020-06-03	mod_2	83047	489275	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	872981	10877059	No Intervention	solid
2020-06-03	mod_4	2758	20506	Moderate return	solid
2020-06-03	mod_5	8860	54034	Normal (pre-intervention)	solid
2020-06-03	mod_6	2108	16856	Cautious return	solid
2020-06-04	mod_2	94191	580429	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	967261	11869242	No Intervention	solid
2020-06-04	mod_4	3104	22023	Moderate return	solid
2020-06-04	mod_5	11797	65697	Normal (pre-intervention)	solid
2020-06-04	mod_6	2222	17953	Cautious return	solid
2020-06-05	mod_2	106337	653615	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1065317	13016907	No Intervention	solid
2020-06-05	mod_4	3539	23779	Moderate return	solid
2020-06-05	mod_5	15732	77959	Normal (pre-intervention)	solid
2020-06-05	mod_6	2352	18392	Cautious return	solid
2020-06-06	mod_2	119484	775189	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1167029	13961359	No Intervention	solid
2020-06-06	mod_4	4014	25566	Moderate return	solid
2020-06-06	mod_5	21101	96042	Normal (pre-intervention)	solid
2020-06-06	mod_6	2521	18294	Cautious return	solid
2020-06-07	mod_2	133504	946722	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1272019	14949097	No Intervention	solid
2020-06-07	mod_4	4612	31480	Moderate return	solid
2020-06-07	mod_5	28184	120890	Normal (pre-intervention)	solid
2020-06-07	mod_6	2704	19968	Cautious return	solid
2020-06-08	mod_2	148691	1079735	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1380242	15956925	No Intervention	solid
2020-06-08	mod_4	5360	34694	Moderate return	solid
2020-06-08	mod_5	37232	145973	Normal (pre-intervention)	solid
2020-06-08	mod_6	2909	19985	Cautious return	solid
2020-06-09	mod_2	165199	1215482	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1490883	16862144	No Intervention	solid
2020-06-09	mod_4	6237	38944	Moderate return	solid
2020-06-09	mod_5	48405	186246	Normal (pre-intervention)	solid
2020-06-09	mod_6	3144	20974	Cautious return	solid
2020-06-10	mod_2	182800	1444489	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1603884	17492941	No Intervention	solid
2020-06-10	mod_4	7334	44666	Moderate return	solid
2020-06-10	mod_5	61641	233359	Normal (pre-intervention)	solid
2020-06-10	mod_6	3404	23429	Cautious return	solid
2020-06-11	mod_2	201665	1689990	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1718661	18350164	No Intervention	solid
2020-06-11	mod_4	8597	46307	Moderate return	solid
2020-06-11	mod_5	76762	292915	Normal (pre-intervention)	solid
2020-06-11	mod_6	3716	24969	Cautious return	solid
2020-06-12	mod_2	221768	1931380	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1834442	18997857	No Intervention	solid
2020-06-12	mod_4	10069	53366	Moderate return	solid
2020-06-12	mod_5	93531	369887	Normal (pre-intervention)	solid
2020-06-12	mod_6	4054	25271	Cautious return	solid
2020-06-13	mod_2	242993	2220931	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1950326	19514083	No Intervention	solid
2020-06-13	mod_4	11752	63288	Moderate return	solid
2020-06-13	mod_5	111782	477722	Normal (pre-intervention)	solid
2020-06-13	mod_6	4444	27257	Cautious return	solid
2020-06-14	mod_2	265473	2536678	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2066400	19777729	No Intervention	solid
2020-06-14	mod_4	13714	64781	Moderate return	solid
2020-06-14	mod_5	131354	586121	Normal (pre-intervention)	solid
2020-06-14	mod_6	4885	28667	Cautious return	solid
2020-06-15	mod_2	289371	2914849	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2182082	20462487	No Intervention	solid
2020-06-15	mod_4	15936	72238	Moderate return	solid
2020-06-15	mod_5	152041	737573	Normal (pre-intervention)	solid
2020-06-15	mod_6	5373	31674	Cautious return	solid
2020-06-16	mod_2	314318	3302686	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2296341	20707892	No Intervention	solid
2020-06-16	mod_4	18442	81899	Moderate return	solid
2020-06-16	mod_5	173745	894862	Normal (pre-intervention)	solid
2020-06-16	mod_6	5902	32634	Cautious return	solid
2020-06-17	mod_2	340410	3774200	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2409279	21173983	No Intervention	solid
2020-06-17	mod_4	21227	93649	Moderate return	solid
2020-06-17	mod_5	196538	1141391	Normal (pre-intervention)	solid
2020-06-17	mod_6	6558	33194	Cautious return	solid
2020-06-18	mod_2	367448	4308297	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2520947	21309378	No Intervention	solid
2020-06-18	mod_4	24338	101858	Moderate return	solid
2020-06-18	mod_5	220355	1448072	Normal (pre-intervention)	solid
2020-06-18	mod_6	7287	34920	Cautious return	solid
2020-06-19	mod_2	395563	4847221	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2630843	21619523	No Intervention	solid
2020-06-19	mod_4	27777	116882	Moderate return	solid
2020-06-19	mod_5	245124	1801806	Normal (pre-intervention)	solid
2020-06-19	mod_6	8088	37125	Cautious return	solid
2020-06-20	mod_2	424473	5216014	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2738849	21923479	No Intervention	solid
2020-06-20	mod_4	31543	125576	Moderate return	solid
2020-06-20	mod_5	271032	2261938	Normal (pre-intervention)	solid
2020-06-20	mod_6	8977	38499	Cautious return	solid
2020-06-21	mod_2	454672	5759243	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2845133	22169417	No Intervention	solid
2020-06-21	mod_4	35806	138021	Moderate return	solid
2020-06-21	mod_5	298270	2750061	Normal (pre-intervention)	solid
2020-06-21	mod_6	9984	41841	Cautious return	solid
2020-06-22	mod_2	485466	6378464	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2949416	22177443	No Intervention	solid
2020-06-22	mod_4	40443	159999	Moderate return	solid
2020-06-22	mod_5	326263	3168090	Normal (pre-intervention)	solid
2020-06-22	mod_6	11074	41807	Cautious return	solid
2020-06-23	mod_2	517151	6898208	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3050958	22250345	No Intervention	solid
2020-06-23	mod_4	45615	186078	Moderate return	solid
2020-06-23	mod_5	355239	3780763	Normal (pre-intervention)	solid
2020-06-23	mod_6	12339	43857	Cautious return	solid
2020-06-24	mod_2	549660	7557014	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3150342	22226614	No Intervention	solid
2020-06-24	mod_4	51348	203541	Moderate return	solid
2020-06-24	mod_5	385069	4380838	Normal (pre-intervention)	solid
2020-06-24	mod_6	13777	49491	Cautious return	solid
2020-06-25	mod_2	582819	8007092	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3247619	22309747	No Intervention	solid
2020-06-25	mod_4	57603	237778	Moderate return	solid
2020-06-25	mod_5	415503	4939453	Normal (pre-intervention)	solid
2020-06-25	mod_6	15325	50511	Cautious return	solid
2020-06-26	mod_2	616513	8555364	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3342459	22400415	No Intervention	solid
2020-06-26	mod_4	64309	258687	Moderate return	solid
2020-06-26	mod_5	446592	5685287	Normal (pre-intervention)	solid
2020-06-26	mod_6	17059	54471	Cautious return	solid
2020-06-27	mod_2	650583	9008038	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3435480	22514021	No Intervention	solid
2020-06-27	mod_4	71462	286400	Moderate return	solid
2020-06-27	mod_5	478098	6322373	Normal (pre-intervention)	solid
2020-06-27	mod_6	18975	59869	Cautious return	solid
2020-06-28	mod_2	684999	9560337	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3526563	22630242	No Intervention	solid
2020-06-28	mod_4	79097	337639	Moderate return	solid
2020-06-28	mod_5	509946	7184901	Normal (pre-intervention)	solid
2020-06-28	mod_6	21042	60181	Cautious return	solid
2020-06-29	mod_2	719827	10128858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3615622	22723101	No Intervention	solid
2020-06-29	mod_4	87237	362078	Moderate return	solid
2020-06-29	mod_5	541899	7985620	Normal (pre-intervention)	solid
2020-06-29	mod_6	23230	63165	Cautious return	solid
2020-06-30	mod_2	755267	10599152	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3701930	22771224	No Intervention	solid
2020-06-30	mod_4	95773	416018	Moderate return	solid
2020-06-30	mod_5	574105	8916085	Normal (pre-intervention)	solid
2020-06-30	mod_6	25504	68122	Cautious return	solid
2020-07-01	mod_2	791097	10984761	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3786853	22821894	No Intervention	solid
2020-07-01	mod_4	104734	466698	Moderate return	solid
2020-07-01	mod_5	606375	9667404	Normal (pre-intervention)	solid
2020-07-01	mod_6	28060	73876	Cautious return	solid
2020-07-02	mod_2	827396	11235932	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3869569	22948616	No Intervention	solid
2020-07-02	mod_4	114059	521256	Moderate return	solid
2020-07-02	mod_5	638444	10376808	Normal (pre-intervention)	solid
2020-07-02	mod_6	30658	78554	Cautious return	solid
2020-07-03	mod_2	864328	11634528	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3950430	22908226	No Intervention	solid
2020-07-03	mod_4	123707	570076	Moderate return	solid
2020-07-03	mod_5	670579	11348596	Normal (pre-intervention)	solid
2020-07-03	mod_6	33355	77640	Cautious return	solid
2020-07-04	mod_2	901295	11992460	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4029802	22948972	No Intervention	solid
2020-07-04	mod_4	133459	626736	Moderate return	solid
2020-07-04	mod_5	702498	12109180	Normal (pre-intervention)	solid
2020-07-04	mod_6	36205	82888	Cautious return	solid
2020-07-05	mod_2	938601	12382888	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4106523	22828468	No Intervention	solid
2020-07-05	mod_4	143579	702462	Moderate return	solid
2020-07-05	mod_5	733634	12759822	Normal (pre-intervention)	solid
2020-07-05	mod_6	39109	87870	Cautious return	solid
2020-07-06	mod_2	976146	12822868	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4182266	22971629	No Intervention	solid
2020-07-06	mod_4	154086	772885	Moderate return	solid
2020-07-06	mod_5	764510	13704835	Normal (pre-intervention)	solid
2020-07-06	mod_6	42075	93925	Cautious return	solid
2020-07-07	mod_2	1013697	13210442	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4255840	22794511	No Intervention	solid
2020-07-07	mod_4	164810	837956	Moderate return	solid
2020-07-07	mod_5	795184	14397950	Normal (pre-intervention)	solid
2020-07-07	mod_6	45131	98633	Cautious return	solid
2020-07-08	mod_2	1051289	13727469	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4327740	22857077	No Intervention	solid
2020-07-08	mod_4	175544	906732	Moderate return	solid
2020-07-08	mod_5	825034	14979805	Normal (pre-intervention)	solid
2020-07-08	mod_6	48282	105087	Cautious return	solid
2020-07-09	mod_2	1088927	14040839	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4397627	22917481	No Intervention	solid
2020-07-09	mod_4	186617	991620	Moderate return	solid
2020-07-09	mod_5	854503	15505609	Normal (pre-intervention)	solid
2020-07-09	mod_6	51460	113488	Cautious return	solid
2020-07-10	mod_2	1126306	14536795	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4465816	22960109	No Intervention	solid
2020-07-10	mod_4	197667	1107171	Moderate return	solid
2020-07-10	mod_5	883679	16097273	Normal (pre-intervention)	solid
2020-07-10	mod_6	54785	119446	Cautious return	solid
2020-07-11	mod_2	1163863	14787421	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4532767	22886778	No Intervention	solid
2020-07-11	mod_4	209044	1202957	Moderate return	solid
2020-07-11	mod_5	911983	16672667	Normal (pre-intervention)	solid
2020-07-11	mod_6	58174	121722	Cautious return	solid
2020-07-12	mod_2	1201296	15059187	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4597800	22968564	No Intervention	solid
2020-07-12	mod_4	220510	1393735	Moderate return	solid
2020-07-12	mod_5	939796	17108085	Normal (pre-intervention)	solid
2020-07-12	mod_6	61698	128383	Cautious return	solid
2020-07-13	mod_2	1238649	15392161	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4661718	22894600	No Intervention	solid
2020-07-13	mod_4	232172	1615184	Moderate return	solid
2020-07-13	mod_5	966954	17591249	Normal (pre-intervention)	solid
2020-07-13	mod_6	65403	143751	Cautious return	solid
2020-07-14	mod_2	1275500	15539796	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4723273	22788409	No Intervention	solid
2020-07-14	mod_4	243797	1810963	Moderate return	solid
2020-07-14	mod_5	993502	18023804	Normal (pre-intervention)	solid
2020-07-14	mod_6	69136	146000	Cautious return	solid
2020-07-15	mod_2	1312351	15635688	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4783373	22787931	No Intervention	solid
2020-07-15	mod_4	255534	2029103	Moderate return	solid
2020-07-15	mod_5	1019403	18424802	Normal (pre-intervention)	solid
2020-07-15	mod_6	72959	149357	Cautious return	solid
2020-07-16	mod_2	1349059	15999944	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4842125	22814409	No Intervention	solid
2020-07-16	mod_4	267571	2205944	Moderate return	solid
2020-07-16	mod_5	1044586	18675708	Normal (pre-intervention)	solid
2020-07-16	mod_6	76934	165524	Cautious return	solid
2020-07-17	mod_2	1385181	16146059	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4899505	22928816	No Intervention	solid
2020-07-17	mod_4	279347	2440536	Moderate return	solid
2020-07-17	mod_5	1069054	18934774	Normal (pre-intervention)	solid
2020-07-17	mod_6	80958	173466	Cautious return	solid
2020-07-18	mod_2	1421165	16433489	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4955153	23057323	No Intervention	solid
2020-07-18	mod_4	291233	2583337	Moderate return	solid
2020-07-18	mod_5	1092567	19060523	Normal (pre-intervention)	solid
2020-07-18	mod_6	85063	182480	Cautious return	solid
2020-07-19	mod_2	1456774	16668137	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5009243	23010883	No Intervention	solid
2020-07-19	mod_4	303396	2834148	Moderate return	solid
2020-07-19	mod_5	1115440	19203298	Normal (pre-intervention)	solid
2020-07-19	mod_6	89264	189389	Cautious return	solid
2020-07-20	mod_2	1492181	16958605	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5061392	22971844	No Intervention	solid
2020-07-20	mod_4	315434	3132836	Moderate return	solid
2020-07-20	mod_5	1137693	19389009	Normal (pre-intervention)	solid
2020-07-20	mod_6	93554	195630	Cautious return	solid
2020-07-21	mod_2	1527300	17174099	Soc. Dist. + Travel Ban	solid
