Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	210223177	740684123	No Intervention	solid
2020-07-17	mod_4	12867896	170282684	Moderate return	solid
2020-07-17	mod_5	49859866	626113644	Normal (pre-intervention)	solid
2020-07-17	mod_6	2806623	16942509	Cautious return	solid
2020-07-18	mod_2	50834506	522010680	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	213538309	741264486	No Intervention	solid
2020-07-18	mod_4	13558527	181209452	Moderate return	solid
2020-07-18	mod_5	51491774	640215838	Normal (pre-intervention)	solid
2020-07-18	mod_6	3000111	17790508	Cautious return	solid
2020-07-19	mod_2	52374145	524849426	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	216754919	742140210	No Intervention	solid
2020-07-19	mod_4	14258614	197239764	Moderate return	solid
2020-07-19	mod_5	53120048	646215433	Normal (pre-intervention)	solid
2020-07-19	mod_6	3195295	18848762	Cautious return	solid
2020-07-20	mod_2	53913031	526696121	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	219898005	745708112	No Intervention	solid
2020-07-20	mod_4	14963114	213158730	Moderate return	solid
2020-07-20	mod_5	54734690	654427547	Normal (pre-intervention)	solid
2020-07-20	mod_6	3400696	19937696	Cautious return	solid
2020-07-21	mod_2	55457906	529839893	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	222947113	749513543	No Intervention	solid
2020-07-21	mod_4	15674617	229284139	Moderate return	solid
2020-07-21	mod_5	56327981	659418704	Normal (pre-intervention)	solid
2020-07-21	mod_6	3610560	21816838	Cautious return	solid
2020-07-22	mod_2	57000872	533238791	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	225909879	747888237	No Intervention	solid
2020-07-22	mod_4	16389281	242481371	Moderate return	solid
2020-07-22	mod_5	57910578	663302265	Normal (pre-intervention)	solid
2020-07-22	mod_6	3828350	23430976	Cautious return	solid
2020-07-23	mod_2	58546178	536659546	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	228807459	749502882	No Intervention	solid
2020-07-23	mod_4	17102686	252664920	Moderate return	solid
2020-07-23	mod_5	59470423	669410444	Normal (pre-intervention)	solid
2020-07-23	mod_6	4050746	25727772	Cautious return	solid
2020-07-24	mod_2	60086749	536950009	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	231621253	747218536	No Intervention	solid
2020-07-24	mod_4	17823562	270211152	Moderate return	solid
2020-07-24	mod_5	61008633	675380826	Normal (pre-intervention)	solid
2020-07-24	mod_6	4286819	26679806	Cautious return	solid
2020-07-25	mod_2	61638218	540465525	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	234366429	746254073	No Intervention	solid
2020-07-25	mod_4	18547161	284511473	Moderate return	solid
2020-07-25	mod_5	62525603	679012210	Normal (pre-intervention)	solid
2020-07-25	mod_6	4521343	29192421	Cautious return	solid
2020-07-26	mod_2	63193929	547366214	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	237049961	744444829	No Intervention	solid
2020-07-26	mod_4	19272975	296503480	Moderate return	solid
2020-07-26	mod_5	64007243	679554136	Normal (pre-intervention)	solid
2020-07-26	mod_6	4761863	32407510	Cautious return	solid
2020-07-27	mod_2	64742204	554055059	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	239665398	744856248	No Intervention	solid
2020-07-27	mod_4	19994339	309484078	Moderate return	solid
2020-07-27	mod_5	65464437	681243728	Normal (pre-intervention)	solid
2020-07-27	mod_6	5010232	36259694	Cautious return	solid
2020-07-28	mod_2	66296298	555590556	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	242215739	745448552	No Intervention	solid
2020-07-28	mod_4	20729353	324271727	Moderate return	solid
2020-07-28	mod_5	66890944	682639918	Normal (pre-intervention)	solid
2020-07-28	mod_6	5257596	39003692	Cautious return	solid
2020-07-29	mod_2	67840124	557377853	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	244671378	743608583	No Intervention	solid
2020-07-29	mod_4	21464700	335357681	Moderate return	solid
2020-07-29	mod_5	68297208	688613576	Normal (pre-intervention)	solid
2020-07-29	mod_6	5511630	41273170	Cautious return	solid
2020-07-30	mod_2	69391947	558079285	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	247075097	741412348	No Intervention	solid
2020-07-30	mod_4	22200903	352844153	Moderate return	solid
2020-07-30	mod_5	69667102	689600810	Normal (pre-intervention)	solid
2020-07-30	mod_6	5769487	44056783	Cautious return	solid
2020-07-31	mod_2	70939697	565094510	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	249409134	742199614	No Intervention	solid
2020-07-31	mod_4	22936375	369655859	Moderate return	solid
2020-07-31	mod_5	71004958	689430591	Normal (pre-intervention)	solid
2020-07-31	mod_6	6029725	48082975	Cautious return	solid
2020-08-01	mod_2	72482866	567611555	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	251689387	740856386	No Intervention	solid
2020-08-01	mod_4	23666278	378684510	Moderate return	solid
2020-08-01	mod_5	72315424	693362131	Normal (pre-intervention)	solid
2020-08-01	mod_6	6296434	50676817	Cautious return	solid
2020-08-02	mod_2	74020092	569167332	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	253923155	742767342	No Intervention	solid
2020-08-02	mod_4	24403990	389511621	Moderate return	solid
2020-08-02	mod_5	73576716	697745796	Normal (pre-intervention)	solid
2020-08-02	mod_6	6564417	53777147	Cautious return	solid
2020-08-03	mod_2	75559801	578019812	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	256070871	743020832	No Intervention	solid
2020-08-03	mod_4	25140444	397158657	Moderate return	solid
2020-08-03	mod_5	74808415	697866793	Normal (pre-intervention)	solid
2020-08-03	mod_6	6835466	57500106	Cautious return	solid
2020-08-04	mod_2	77086337	580914442	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	258159350	739235787	No Intervention	solid
2020-08-04	mod_4	25876373	406444917	Moderate return	solid
2020-08-04	mod_5	76002258	698200239	Normal (pre-intervention)	solid
2020-08-04	mod_6	7106802	61281221	Cautious return	solid
2020-08-05	mod_2	78591633	583481864	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	260201622	739066878	No Intervention	solid
2020-08-05	mod_4	26611903	419256829	Moderate return	solid
2020-08-05	mod_5	77165415	696762810	Normal (pre-intervention)	solid
2020-08-05	mod_6	7378860	66256275	Cautious return	solid
2020-08-06	mod_2	80108020	586867260	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	262178130	735694824	No Intervention	solid
2020-08-06	mod_4	27340750	429497453	Moderate return	solid
2020-08-06	mod_5	78298918	698217093	Normal (pre-intervention)	solid
2020-08-06	mod_6	7656520	70809120	Cautious return	solid
2020-08-07	mod_2	81600607	587146603	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	264112649	733768653	No Intervention	solid
2020-08-07	mod_4	28076405	432580608	Moderate return	solid
2020-08-07	mod_5	79399653	696231960	Normal (pre-intervention)	solid
2020-08-07	mod_6	7938111	75189818	Cautious return	solid
2020-08-08	mod_2	83094778	590363387	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	265996019	732181029	No Intervention	solid
2020-08-08	mod_4	28805433	445114646	Moderate return	solid
2020-08-08	mod_5	80461354	696875554	Normal (pre-intervention)	solid
2020-08-08	mod_6	8219534	79452641	Cautious return	solid
2020-08-09	mod_2	84565455	593841923	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	267836774	733078173	No Intervention	solid
2020-08-09	mod_4	29535698	451875414	Moderate return	solid
2020-08-09	mod_5	81486424	697218836	Normal (pre-intervention)	solid
2020-08-09	mod_6	8502984	84595817	Cautious return	solid
2020-08-10	mod_2	86030851	598590326	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	269615706	730712367	No Intervention	solid
2020-08-10	mod_4	30270240	461823563	Moderate return	solid
2020-08-10	mod_5	82494108	697852611	Normal (pre-intervention)	solid
2020-08-10	mod_6	8780711	91784080	Cautious return	solid
2020-08-11	mod_2	87471382	598904588	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	271336188	730768269	No Intervention	solid
2020-08-11	mod_4	30987831	466972694	Moderate return	solid
2020-08-11	mod_5	83464596	696050071	Normal (pre-intervention)	solid
2020-08-11	mod_6	9060801	96312540	Cautious return	solid
2020-08-12	mod_2	88916901	601884766	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	273031780	728318471	No Intervention	solid
2020-08-12	mod_4	31708771	479021532	Moderate return	solid
2020-08-12	mod_5	84402170	698187158	Normal (pre-intervention)	solid
2020-08-12	mod_6	9342751	101099837	Cautious return	solid
2020-08-13	mod_2	90341672	606962350	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	274662288	726195527	No Intervention	solid
2020-08-13	mod_4	32425603	482844674	Moderate return	solid
2020-08-13	mod_5	85325408	696924864	Normal (pre-intervention)	solid
2020-08-13	mod_6	9620110	107790879	Cautious return	solid
2020-08-14	mod_2	91751055	608914005	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	276263566	722990111	No Intervention	solid
2020-08-14	mod_4	33138079	488307801	Moderate return	solid
2020-08-14	mod_5	86217916	696611668	Normal (pre-intervention)	solid
2020-08-14	mod_6	9902686	115089556	Cautious return	solid
2020-08-15	mod_2	93148173	610910017	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	277826407	722920971	No Intervention	solid
2020-08-15	mod_4	33842374	491571101	Moderate return	solid
2020-08-15	mod_5	87096190	696029033	Normal (pre-intervention)	solid
2020-08-15	mod_6	10180533	119952588	Cautious return	solid
2020-08-16	mod_2	94533802	613153983	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	279334910	722488653	No Intervention	solid
2020-08-16	mod_4	34541192	499550355	Moderate return	solid
2020-08-16	mod_5	87946037	694380209	Normal (pre-intervention)	solid
2020-08-16	mod_6	10461300	123825442	Cautious return	solid
2020-08-17	mod_2	95902231	616288261	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	280785114	721290743	No Intervention	solid
2020-08-17	mod_4	35240635	502263178	Moderate return	solid
2020-08-17	mod_5	88772220	695015469	Normal (pre-intervention)	solid
2020-08-17	mod_6	10737503	131510927	Cautious return	solid
2020-08-18	mod_2	97242498	613759896	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	282204883	720417233	No Intervention	solid
2020-08-18	mod_4	35918258	507447742	Moderate return	solid
2020-08-18	mod_5	89573007	692627682	Normal (pre-intervention)	solid
2020-08-18	mod_6	11007739	132403972	Cautious return	solid
2020-08-19	mod_2	98573946	615384815	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	283596940	719237845	No Intervention	solid
2020-08-19	mod_4	36587187	515063230	Moderate return	solid
2020-08-19	mod_5	90352741	695183369	Normal (pre-intervention)	solid
2020-08-19	mod_6	11280696	140805669	Cautious return	solid
2020-08-20	mod_2	99892887	617184689	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	284970727	722588294	No Intervention	solid
2020-08-20	mod_4	37258120	517137019	Moderate return	solid
2020-08-20	mod_5	91123411	695391150	Normal (pre-intervention)	solid
2020-08-20	mod_6	11546782	146410111	Cautious return	solid
2020-08-21	mod_2	101175766	618677146	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	286278474	720468851	No Intervention	solid
2020-08-21	mod_4	37925664	523887542	Moderate return	solid
2020-08-21	mod_5	91863203	696150361	Normal (pre-intervention)	solid
2020-08-21	mod_6	11816528	153575099	Cautious return	solid
2020-08-22	mod_2	102442006	616237914	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	287570308	719999667	No Intervention	solid
2020-08-22	mod_4	38581230	527820126	Moderate return	solid
2020-08-22	mod_5	92582623	694171787	Normal (pre-intervention)	solid
2020-08-22	mod_6	12082549	160860297	Cautious return	solid
2020-08-23	mod_2	103699662	618758327	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	288824102	720074472	No Intervention	solid
2020-08-23	mod_4	39223765	534329988	Moderate return	solid
2020-08-23	mod_5	93288255	694504159	Normal (pre-intervention)	solid
2020-08-23	mod_6	12353081	167025334	Cautious return	solid
2020-08-24	mod_2	104930664	618732968	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	290031748	720044391	No Intervention	solid
2020-08-24	mod_4	39862909	542033122	Moderate return	solid
2020-08-24	mod_5	93984653	693784903	Normal (pre-intervention)	solid
2020-08-24	mod_6	12620771	175315293	Cautious return	solid
2020-08-25	mod_2	106131263	619635441	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	291208309	718902967	No Intervention	solid
2020-08-25	mod_4	40485141	544585697	Moderate return	solid
2020-08-25	mod_5	94661141	695763803	Normal (pre-intervention)	solid
2020-08-25	mod_6	12885738	183200690	Cautious return	solid
2020-08-26	mod_2	107316029	618712600	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	292358139	719787234	No Intervention	solid
2020-08-26	mod_4	41103805	549104288	Moderate return	solid
2020-08-26	mod_5	95319042	696043631	Normal (pre-intervention)	solid
2020-08-26	mod_6	13148366	184837859	Cautious return	solid
2020-08-27	mod_2	108499026	619872734	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	293474100	717450085	No Intervention	solid
2020-08-27	mod_4	41721936	551508962	Moderate return	solid
2020-08-27	mod_5	95970068	693399458	Normal (pre-intervention)	solid
2020-08-27	mod_6	13412265	192259408	Cautious return	solid
2020-08-28	mod_2	109663520	623033319	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	294572302	716025905	No Intervention	solid
2020-08-28	mod_4	42322535	553833753	Moderate return	solid
2020-08-28	mod_5	96606602	694105528	Normal (pre-intervention)	solid
2020-08-28	mod_6	13669035	198176489	Cautious return	solid
2020-08-29	mod_2	110823019	621947351	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	295642343	717428252	No Intervention	solid
2020-08-29	mod_4	42922324	554584335	Moderate return	solid
2020-08-29	mod_5	97225690	696292960	Normal (pre-intervention)	solid
2020-08-29	mod_6	13928195	203524220	Cautious return	solid
2020-08-30	mod_2	111942830	621033395	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	296695862	714469913	No Intervention	solid
2020-08-30	mod_4	43507420	555106958	Moderate return	solid
2020-08-30	mod_5	97816897	695128595	Normal (pre-intervention)	solid
2020-08-30	mod_6	14188979	212040729	Cautious return	solid
2020-08-31	mod_2	113050833	621815969	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	297710819	713948031	No Intervention	solid
2020-08-31	mod_4	44077919	556762861	Moderate return	solid
2020-08-31	mod_5	98405898	692921241	Normal (pre-intervention)	solid
2020-08-31	mod_6	14447419	217701863	Cautious return	solid
2020-09-01	mod_2	114135321	622472586	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	298693599	712586295	No Intervention	solid
2020-09-01	mod_4	44648873	558580620	Moderate return	solid
2020-09-01	mod_5	98984150	693041840	Normal (pre-intervention)	solid
2020-09-01	mod_6	14702508	226663337	Cautious return	solid
2020-09-02	mod_2	115191008	619032421	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	299656259	711544979	No Intervention	solid
2020-09-02	mod_4	45205031	560280158	Moderate return	solid
2020-09-02	mod_5	99556332	691650577	Normal (pre-intervention)	solid
2020-09-02	mod_6	14962851	232295066	Cautious return	solid
2020-09-03	mod_2	116233387	619816834	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	300610016	711063180	No Intervention	solid
2020-09-03	mod_4	45743282	557015110	Moderate return	solid
2020-09-03	mod_5	100109606	692538977	Normal (pre-intervention)	solid
2020-09-03	mod_6	15216341	238116403	Cautious return	solid
2020-09-04	mod_2	117260188	621746889	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	301529842	708959077	No Intervention	solid
2020-09-04	mod_4	46283760	556547093	Moderate return	solid
2020-09-04	mod_5	100652327	690610955	Normal (pre-intervention)	solid
2020-09-04	mod_6	15470042	244818344	Cautious return	solid
2020-09-05	mod_2	118262570	621585851	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	302428974	707878809	No Intervention	solid
2020-09-05	mod_4	46815242	558230543	Moderate return	solid
2020-09-05	mod_5	101183360	689254738	Normal (pre-intervention)	solid
2020-09-05	mod_6	15721552	249059419	Cautious return	solid
2020-09-06	mod_2	119253096	620892839	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	303317006	706883400	No Intervention	solid
2020-09-06	mod_4	47332372	557487598	Moderate return	solid
2020-09-06	mod_5	101711142	691295421	Normal (pre-intervention)	solid
2020-09-06	mod_6	15971767	251878309	Cautious return	solid
2020-09-07	mod_2	120217462	619786651	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	304166189	705905507	No Intervention	solid
2020-09-07	mod_4	47833438	560802412	Moderate return	solid
2020-09-07	mod_5	102227216	690074628	Normal (pre-intervention)	solid
2020-09-07	mod_6	16222189	261041487	Cautious return	solid
2020-09-08	mod_2	121168480	620020669	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	304991989	706342902	No Intervention	solid
2020-09-08	mod_4	48335857	560359350	Moderate return	solid
2020-09-08	mod_5	102733469	690659515	Normal (pre-intervention)	solid
2020-09-08	mod_6	16470981	267790802	Cautious return	solid
2020-09-09	mod_2	122101646	618819696	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	305817961	705492655	No Intervention	solid
2020-09-09	mod_4	48821375	560788328	Moderate return	solid
2020-09-09	mod_5	103224342	693623528	Normal (pre-intervention)	solid
2020-09-09	mod_6	16714189	275641512	Cautious return	solid
2020-09-10	mod_2	123033336	617489284	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	306603314	704154702	No Intervention	solid
2020-09-10	mod_4	49312234	562573208	Moderate return	solid
2020-09-10	mod_5	103707611	694306102	Normal (pre-intervention)	solid
2020-09-10	mod_6	16958114	282423030	Cautious return	solid
2020-09-11	mod_2	123939097	619490574	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	307361200	705536388	No Intervention	solid
2020-09-11	mod_4	49783032	563357714	Moderate return	solid
2020-09-11	mod_5	104182788	693789034	Normal (pre-intervention)	solid
2020-09-11	mod_6	17208834	287977406	Cautious return	solid
2020-09-12	mod_2	124830701	619232233	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	308112935	704903225	No Intervention	solid
2020-09-12	mod_4	50247653	564194154	Moderate return	solid
2020-09-12	mod_5	104643777	695620335	Normal (pre-intervention)	solid
2020-09-12	mod_6	17452100	295961736	Cautious return	solid
2020-09-13	mod_2	125709164	618996303	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	308828279	704970488	No Intervention	solid
2020-09-13	mod_4	50706132	564131900	Moderate return	solid
2020-09-13	mod_5	105101145	693728915	Normal (pre-intervention)	solid
2020-09-13	mod_6	17687011	301217988	Cautious return	solid
2020-09-14	mod_2	126573978	620371829	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	309554837	703443882	No Intervention	solid
2020-09-14	mod_4	51143687	564474352	Moderate return	solid
2020-09-14	mod_5	105540638	692509215	Normal (pre-intervention)	solid
2020-09-14	mod_6	17930304	307427091	Cautious return	solid
2020-09-15	mod_2	127409631	619348202	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	310254478	700109352	No Intervention	solid
2020-09-15	mod_4	51582081	564599150	Moderate return	solid
2020-09-15	mod_5	105977119	690485208	Normal (pre-intervention)	solid
2020-09-15	mod_6	18172876	315112257	Cautious return	solid
2020-09-16	mod_2	128236705	620325230	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	310933082	700476446	No Intervention	solid
2020-09-16	mod_4	52017212	566589459	Moderate return	solid
2020-09-16	mod_5	106406219	690744625	Normal (pre-intervention)	solid
2020-09-16	mod_6	18405441	323330638	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
