Dates	variable	value	upper_ci	color	type
2020-07-22	mod_5	60536	1034643	Normal (pre-intervention)	solid
2020-07-22	mod_6	7320	13941	Cautious return	solid
2020-07-23	mod_2	52094	427898	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	142485	-90720	No Intervention	solid
2020-07-23	mod_4	24691	334825	Moderate return	solid
2020-07-23	mod_5	60325	674068	Normal (pre-intervention)	solid
2020-07-23	mod_6	7760	57408	Cautious return	solid
2020-07-24	mod_2	52421	718250	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	140096	41815	No Intervention	solid
2020-07-24	mod_4	24858	547738	Moderate return	solid
2020-07-24	mod_5	59694	659453	Normal (pre-intervention)	solid
2020-07-24	mod_6	7669	31086	Cautious return	solid
2020-07-25	mod_2	52770	332456	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	136349	77864	No Intervention	solid
2020-07-25	mod_4	25041	658506	Moderate return	solid
2020-07-25	mod_5	59135	538673	Normal (pre-intervention)	solid
2020-07-25	mod_6	7803	22691	Cautious return	solid
2020-07-26	mod_2	52574	452513	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	132846	-155201	No Intervention	solid
2020-07-26	mod_4	24561	473198	Moderate return	solid
2020-07-26	mod_5	59287	508753	Normal (pre-intervention)	solid
2020-07-26	mod_6	8269	36514	Cautious return	solid
2020-07-27	mod_2	52125	680782	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	129671	67661	No Intervention	solid
2020-07-27	mod_4	24466	864479	Moderate return	solid
2020-07-27	mod_5	57982	788309	Normal (pre-intervention)	solid
2020-07-27	mod_6	8152	15271	Cautious return	solid
2020-07-28	mod_2	51981	690457	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	128174	-116453	No Intervention	solid
2020-07-28	mod_4	24339	401695	Moderate return	solid
2020-07-28	mod_5	57342	408471	Normal (pre-intervention)	solid
2020-07-28	mod_6	8334	20566	Cautious return	solid
2020-07-29	mod_2	51707	439111	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	124495	-41277	No Intervention	solid
2020-07-29	mod_4	24642	677948	Moderate return	solid
2020-07-29	mod_5	57222	499066	Normal (pre-intervention)	solid
2020-07-29	mod_6	8548	62086	Cautious return	solid
2020-07-30	mod_2	51803	416613	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	121794	-43326	No Intervention	solid
2020-07-30	mod_4	24680	639879	Moderate return	solid
2020-07-30	mod_5	56457	272775	Normal (pre-intervention)	solid
2020-07-30	mod_6	8407	17922	Cautious return	solid
2020-07-31	mod_2	52259	753802	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	119596	-29118	No Intervention	solid
2020-07-31	mod_4	24980	607870	Moderate return	solid
2020-07-31	mod_5	56069	291885	Normal (pre-intervention)	solid
2020-07-31	mod_6	8806	37028	Cautious return	solid
2020-08-01	mod_2	51822	489704	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	116359	196669	No Intervention	solid
2020-08-01	mod_4	24313	303469	Moderate return	solid
2020-08-01	mod_5	55571	-140708	Normal (pre-intervention)	solid
2020-08-01	mod_6	8737	32893	Cautious return	solid
2020-08-02	mod_2	51705	159026	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	112797	-49285	No Intervention	solid
2020-08-02	mod_4	23966	471083	Moderate return	solid
2020-08-02	mod_5	54687	-53924	Normal (pre-intervention)	solid
2020-08-02	mod_6	9013	45088	Cautious return	solid
2020-08-03	mod_2	52143	476033	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	110716	66923	No Intervention	solid
2020-08-03	mod_4	24134	939510	Moderate return	solid
2020-08-03	mod_5	54350	254088	Normal (pre-intervention)	solid
2020-08-03	mod_6	9105	26061	Cautious return	solid
2020-08-04	mod_2	51693	283900	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	108445	-19818	No Intervention	solid
2020-08-04	mod_4	23876	459737	Moderate return	solid
2020-08-04	mod_5	54034	49307	Normal (pre-intervention)	solid
2020-08-04	mod_6	9181	67716	Cautious return	solid
2020-08-05	mod_2	52039	330350	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	106173	-45290	No Intervention	solid
2020-08-05	mod_4	23568	1083639	Moderate return	solid
2020-08-05	mod_5	53116	111567	Normal (pre-intervention)	solid
2020-08-05	mod_6	9463	31799	Cautious return	solid
2020-08-06	mod_2	51537	414806	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	102486	89717	No Intervention	solid
2020-08-06	mod_4	24145	738139	Moderate return	solid
2020-08-06	mod_5	52453	342089	Normal (pre-intervention)	solid
2020-08-06	mod_6	9470	24041	Cautious return	solid
2020-08-07	mod_2	51633	447042	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	101201	-129073	No Intervention	solid
2020-08-07	mod_4	23994	627677	Moderate return	solid
2020-08-07	mod_5	51665	326468	Normal (pre-intervention)	solid
2020-08-07	mod_6	9605	80617	Cautious return	solid
2020-08-08	mod_2	50692	155283	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	98436	-72994	No Intervention	solid
2020-08-08	mod_4	23606	672916	Moderate return	solid
2020-08-08	mod_5	50922	44055	Normal (pre-intervention)	solid
2020-08-08	mod_6	9473	58443	Cautious return	solid
2020-08-09	mod_2	50623	427994	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	95670	70346	No Intervention	solid
2020-08-09	mod_4	23360	566921	Moderate return	solid
2020-08-09	mod_5	50648	133158	Normal (pre-intervention)	solid
2020-08-09	mod_6	9677	57968	Cautious return	solid
2020-08-10	mod_2	51190	505473	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	92349	-167770	No Intervention	solid
2020-08-10	mod_4	23223	619674	Moderate return	solid
2020-08-10	mod_5	50276	136702	Normal (pre-intervention)	solid
2020-08-10	mod_6	9710	105896	Cautious return	solid
2020-08-11	mod_2	50389	-67403	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	91638	129311	No Intervention	solid
2020-08-11	mod_4	22994	577979	Moderate return	solid
2020-08-11	mod_5	48807	546482	Normal (pre-intervention)	solid
2020-08-11	mod_6	10163	51029	Cautious return	solid
2020-08-12	mod_2	50435	296627	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	88738	-33026	No Intervention	solid
2020-08-12	mod_4	22881	571122	Moderate return	solid
2020-08-12	mod_5	48324	-100918	Normal (pre-intervention)	solid
2020-08-12	mod_6	9860	106279	Cautious return	solid
2020-08-13	mod_2	50138	369439	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	87219	-160824	No Intervention	solid
2020-08-13	mod_4	22805	398447	Moderate return	solid
2020-08-13	mod_5	47305	-44139	Normal (pre-intervention)	solid
2020-08-13	mod_6	10061	48470	Cautious return	solid
2020-08-14	mod_2	50328	158071	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	84224	-124322	No Intervention	solid
2020-08-14	mod_4	23025	612020	Moderate return	solid
2020-08-14	mod_5	46823	195971	Normal (pre-intervention)	solid
2020-08-14	mod_6	10030	120155	Cautious return	solid
2020-08-15	mod_2	49874	325193	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	83663	13189	No Intervention	solid
2020-08-15	mod_4	22788	593800	Moderate return	solid
2020-08-15	mod_5	46099	177134	Normal (pre-intervention)	solid
2020-08-15	mod_6	10333	115014	Cautious return	solid
2020-08-16	mod_2	48796	86167	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	81024	-45502	No Intervention	solid
2020-08-16	mod_4	22314	776238	Moderate return	solid
2020-08-16	mod_5	44750	98750	Normal (pre-intervention)	solid
2020-08-16	mod_6	10322	70983	Cautious return	solid
2020-08-17	mod_2	48688	143387	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	79875	53763	No Intervention	solid
2020-08-17	mod_4	22357	745602	Moderate return	solid
2020-08-17	mod_5	44220	203214	Normal (pre-intervention)	solid
2020-08-17	mod_6	10108	78395	Cautious return	solid
2020-08-18	mod_2	48897	44338	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	78148	-210109	No Intervention	solid
2020-08-18	mod_4	22267	345646	Moderate return	solid
2020-08-18	mod_5	43753	-155792	Normal (pre-intervention)	solid
2020-08-18	mod_6	10169	90342	Cautious return	solid
2020-08-19	mod_2	48049	133323	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	76574	-4372	No Intervention	solid
2020-08-19	mod_4	22297	502229	Moderate return	solid
2020-08-19	mod_5	42712	259355	Normal (pre-intervention)	solid
2020-08-19	mod_6	10314	149323	Cautious return	solid
2020-08-20	mod_2	47482	34978	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	74408	-123864	No Intervention	solid
2020-08-20	mod_4	22106	457404	Moderate return	solid
2020-08-20	mod_5	42566	13759	Normal (pre-intervention)	solid
2020-08-20	mod_6	10297	121965	Cautious return	solid
2020-08-21	mod_2	48394	463927	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	71789	-34626	No Intervention	solid
2020-08-21	mod_4	21695	697790	Moderate return	solid
2020-08-21	mod_5	41021	-90402	Normal (pre-intervention)	solid
2020-08-21	mod_6	10101	137916	Cautious return	solid
2020-08-22	mod_2	47409	232661	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	71715	16431	No Intervention	solid
2020-08-22	mod_4	21509	852293	Moderate return	solid
2020-08-22	mod_5	40340	-55072	Normal (pre-intervention)	solid
2020-08-22	mod_6	10334	83625	Cautious return	solid
2020-08-23	mod_2	46639	26880	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	68855	23616	No Intervention	solid
2020-08-23	mod_4	21423	548145	Moderate return	solid
2020-08-23	mod_5	39119	133058	Normal (pre-intervention)	solid
2020-08-23	mod_6	10399	172074	Cautious return	solid
2020-08-24	mod_2	46543	-6586	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	66974	-87056	No Intervention	solid
2020-08-24	mod_4	20615	438602	Moderate return	solid
2020-08-24	mod_5	38502	-28551	Normal (pre-intervention)	solid
2020-08-24	mod_6	10317	55525	Cautious return	solid
2020-08-25	mod_2	45712	168382	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	65240	-79301	No Intervention	solid
2020-08-25	mod_4	21431	388037	Moderate return	solid
2020-08-25	mod_5	37782	-17168	Normal (pre-intervention)	solid
2020-08-25	mod_6	10283	122400	Cautious return	solid
2020-08-26	mod_2	45718	8592	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	64254	-179109	No Intervention	solid
2020-08-26	mod_4	21121	385606	Moderate return	solid
2020-08-26	mod_5	36970	90780	Normal (pre-intervention)	solid
2020-08-26	mod_6	10309	222511	Cautious return	solid
2020-08-27	mod_2	44648	31148	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	63329	124215	No Intervention	solid
2020-08-27	mod_4	20860	524124	Moderate return	solid
2020-08-27	mod_5	35953	-100058	Normal (pre-intervention)	solid
2020-08-27	mod_6	10223	95995	Cautious return	solid
2020-08-28	mod_2	44835	147954	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	61065	122230	No Intervention	solid
2020-08-28	mod_4	20848	417498	Moderate return	solid
2020-08-28	mod_5	35510	-69543	Normal (pre-intervention)	solid
2020-08-28	mod_6	10254	151690	Cautious return	solid
2020-08-29	mod_2	44566	121950	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	59897	51559	No Intervention	solid
2020-08-29	mod_4	20604	436630	Moderate return	solid
2020-08-29	mod_5	34398	58297	Normal (pre-intervention)	solid
2020-08-29	mod_6	10166	162825	Cautious return	solid
2020-08-30	mod_2	44272	-34504	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	58289	-108656	No Intervention	solid
2020-08-30	mod_4	20377	427028	Moderate return	solid
2020-08-30	mod_5	33158	-59355	Normal (pre-intervention)	solid
2020-08-30	mod_6	9965	246501	Cautious return	solid
2020-08-31	mod_2	43364	324152	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	57357	-148722	No Intervention	solid
2020-08-31	mod_4	20145	301706	Moderate return	solid
2020-08-31	mod_5	32608	52728	Normal (pre-intervention)	solid
2020-08-31	mod_6	10218	137514	Cautious return	solid
2020-09-01	mod_2	42747	146840	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	55771	-111023	No Intervention	solid
2020-09-01	mod_4	20110	431884	Moderate return	solid
2020-09-01	mod_5	31942	-176762	Normal (pre-intervention)	solid
2020-09-01	mod_6	10217	308459	Cautious return	solid
2020-09-02	mod_2	42087	192415	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	53465	-98272	No Intervention	solid
2020-09-02	mod_4	19728	449404	Moderate return	solid
2020-09-02	mod_5	31382	-196635	Normal (pre-intervention)	solid
2020-09-02	mod_6	9981	220667	Cautious return	solid
2020-09-03	mod_2	42106	46294	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	53997	-42009	No Intervention	solid
2020-09-03	mod_4	19384	378178	Moderate return	solid
2020-09-03	mod_5	30025	143056	Normal (pre-intervention)	solid
2020-09-03	mod_6	9924	132485	Cautious return	solid
2020-09-04	mod_2	41183	-17173	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	51755	-89514	No Intervention	solid
2020-09-04	mod_4	19714	244849	Moderate return	solid
2020-09-04	mod_5	29261	-117758	Normal (pre-intervention)	solid
2020-09-04	mod_6	9814	259269	Cautious return	solid
2020-09-05	mod_2	40896	69496	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	49466	-70691	No Intervention	solid
2020-09-05	mod_4	19424	251244	Moderate return	solid
2020-09-05	mod_5	28825	18980	Normal (pre-intervention)	solid
2020-09-05	mod_6	9515	122972	Cautious return	solid
2020-09-06	mod_2	40378	11143	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	48537	120164	No Intervention	solid
2020-09-06	mod_4	19194	288712	Moderate return	solid
2020-09-06	mod_5	27905	167489	Normal (pre-intervention)	solid
2020-09-06	mod_6	9656	154762	Cautious return	solid
2020-09-07	mod_2	39561	-10885	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	49065	-102507	No Intervention	solid
2020-09-07	mod_4	19272	247964	Moderate return	solid
2020-09-07	mod_5	26804	-75870	Normal (pre-intervention)	solid
2020-09-07	mod_6	9729	151728	Cautious return	solid
2020-09-08	mod_2	39457	-118923	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	46704	-84616	No Intervention	solid
2020-09-08	mod_4	19076	261405	Moderate return	solid
2020-09-08	mod_5	26097	-275682	Normal (pre-intervention)	solid
2020-09-08	mod_6	9566	367477	Cautious return	solid
2020-09-09	mod_2	39969	31328	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	45373	-71638	No Intervention	solid
2020-09-09	mod_4	18824	293235	Moderate return	solid
2020-09-09	mod_5	25130	-132716	Normal (pre-intervention)	solid
2020-09-09	mod_6	9657	109995	Cautious return	solid
2020-09-10	mod_2	38234	-31493	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	44333	-135283	No Intervention	solid
2020-09-10	mod_4	19150	180018	Moderate return	solid
2020-09-10	mod_5	24836	20964	Normal (pre-intervention)	solid
2020-09-10	mod_6	9546	81006	Cautious return	solid
2020-09-11	mod_2	38880	108045	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	43759	-111643	No Intervention	solid
2020-09-11	mod_4	18778	108219	Moderate return	solid
2020-09-11	mod_5	24146	-201133	Normal (pre-intervention)	solid
2020-09-11	mod_6	9532	191325	Cautious return	solid
2020-09-12	mod_2	37967	95150	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	41829	-9569	No Intervention	solid
2020-09-12	mod_4	18943	278313	Moderate return	solid
2020-09-12	mod_5	23602	-60033	Normal (pre-intervention)	solid
2020-09-12	mod_6	9542	202097	Cautious return	solid
2020-09-13	mod_2	37211	136270	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	40631	-82684	No Intervention	solid
2020-09-13	mod_4	19050	32866	Moderate return	solid
2020-09-13	mod_5	22837	-100091	Normal (pre-intervention)	solid
2020-09-13	mod_6	9099	140459	Cautious return	solid
2020-09-14	mod_2	36194	-120170	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	40541	12906	No Intervention	solid
2020-09-14	mod_4	18498	235850	Moderate return	solid
2020-09-14	mod_5	21550	-60453	Normal (pre-intervention)	solid
2020-09-14	mod_6	9486	135394	Cautious return	solid
2020-09-15	mod_2	35992	181351	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	39553	-42665	No Intervention	solid
2020-09-15	mod_4	18211	307036	Moderate return	solid
2020-09-15	mod_5	21529	-73971	Normal (pre-intervention)	solid
2020-09-15	mod_6	9066	310316	Cautious return	solid
2020-09-16	mod_2	36107	22415	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	38053	57807	No Intervention	solid
2020-09-16	mod_4	18049	199428	Moderate return	solid
2020-09-16	mod_5	20480	-6198	Normal (pre-intervention)	solid
2020-09-16	mod_6	9184	268013	Cautious return	solid
2020-09-17	mod_2	35634	-106192	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37512	-189802	No Intervention	solid
2020-09-17	mod_4	17780	158807	Moderate return	solid
2020-09-17	mod_5	19762	-125689	Normal (pre-intervention)	solid
2020-09-17	mod_6	8625	133037	Cautious return	solid
2020-09-18	mod_2	34770	43695	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	37094	13506	No Intervention	solid
2020-09-18	mod_4	17863	103012	Moderate return	solid
2020-09-18	mod_5	19269	-136341	Normal (pre-intervention)	solid
2020-09-18	mod_6	9119	515336	Cautious return	solid
2020-09-19	mod_2	34609	14553	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	36357	-83934	No Intervention	solid
2020-09-19	mod_4	17457	-8766	Moderate return	solid
2020-09-19	mod_5	18661	-131320	Normal (pre-intervention)	solid
2020-09-19	mod_6	8815	372198	Cautious return	solid
2020-09-20	mod_2	33976	157861	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34700	43213	No Intervention	solid
2020-09-20	mod_4	17871	220736	Moderate return	solid
2020-09-20	mod_5	18081	-136796	Normal (pre-intervention)	solid
2020-09-20	mod_6	8752	294302	Cautious return	solid
2020-09-21	mod_2	33377	134896	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	35332	-92381	No Intervention	solid
2020-09-21	mod_4	18085	178022	Moderate return	solid
2020-09-21	mod_5	17571	25977	Normal (pre-intervention)	solid
2020-09-21	mod_6	8860	265710	Cautious return	solid
2020-09-22	mod_2	32985	-6727	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	33395	16019	No Intervention	solid
2020-09-22	mod_4	17119	42273	Moderate return	solid
2020-09-22	mod_5	16466	-38263	Normal (pre-intervention)	solid
2020-09-22	mod_6	8503	368169	Cautious return	solid
2020-09-23	mod_2	31851	229456	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	31973	54905	No Intervention	solid
2020-09-23	mod_4	17493	199424	Moderate return	solid
2020-09-23	mod_5	16367	-87241	Normal (pre-intervention)	solid
2020-09-23	mod_6	8448	422779	Cautious return	solid
2020-09-24	mod_2	31968	150602	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	32332	-89220	No Intervention	solid
2020-09-24	mod_4	17107	41372	Moderate return	solid
2020-09-24	mod_5	15612	-118017	Normal (pre-intervention)	solid
2020-09-24	mod_6	8384	430767	Cautious return	solid
2020-09-25	mod_2	31239	116422	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	31209	23749	No Intervention	solid
2020-09-25	mod_4	16996	121175	Moderate return	solid
2020-09-25	mod_5	15421	-66223	Normal (pre-intervention)	solid
2020-09-25	mod_6	8474	440201	Cautious return	solid
2020-09-26	mod_2	30822	-193100	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30351	-66915	No Intervention	solid
2020-09-26	mod_4	17125	178966	Moderate return	solid
2020-09-26	mod_5	15147	-114195	Normal (pre-intervention)	solid
2020-09-26	mod_6	8105	236023	Cautious return	solid
2020-09-27	mod_2	30401	167490	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	30721	-183169	No Intervention	solid
2020-09-27	mod_4	16592	-22624	Moderate return	solid
2020-09-27	mod_5	14387	-82870	Normal (pre-intervention)	solid
2020-09-27	mod_6	8100	341102	Cautious return	solid
2020-09-28	mod_2	29963	-18348	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	29898	18015	No Intervention	solid
2020-09-28	mod_4	16388	-6084	Moderate return	solid
2020-09-28	mod_5	14036	-12116	Normal (pre-intervention)	solid
2020-09-28	mod_6	8136	171421	Cautious return	solid
2020-09-29	mod_2	29373	-75861	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	28324	-70955	No Intervention	solid
2020-09-29	mod_4	16679	101731	Moderate return	solid
2020-09-29	mod_5	13549	10780	Normal (pre-intervention)	solid
2020-09-29	mod_6	8338	440402	Cautious return	solid
2020-09-30	mod_2	29278	-109906	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	27215	41985	No Intervention	solid
2020-09-30	mod_4	16021	152594	Moderate return	solid
2020-09-30	mod_5	12651	-43874	Normal (pre-intervention)	solid
2020-09-30	mod_6	7884	348449	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
