Dates	variable	value	upper_ci	color	type
2020-07-21	mod_6	14835	95147	Cautious return	solid
2020-07-22	mod_2	118413	640147	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	167789	-120703	No Intervention	solid
2020-07-22	mod_4	60056	1274041	Moderate return	solid
2020-07-22	mod_5	85334	707907	Normal (pre-intervention)	solid
2020-07-22	mod_6	14994	110553	Cautious return	solid
2020-07-23	mod_2	117997	541250	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	163350	169593	No Intervention	solid
2020-07-23	mod_4	59572	1204535	Moderate return	solid
2020-07-23	mod_5	83451	343326	Normal (pre-intervention)	solid
2020-07-23	mod_6	15602	111021	Cautious return	solid
2020-07-24	mod_2	116188	676449	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	159887	142210	No Intervention	solid
2020-07-24	mod_4	59523	1052275	Moderate return	solid
2020-07-24	mod_5	81722	154112	Normal (pre-intervention)	solid
2020-07-24	mod_6	15747	169398	Cautious return	solid
2020-07-25	mod_2	114052	198303	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	156373	33559	No Intervention	solid
2020-07-25	mod_4	59483	1579225	Moderate return	solid
2020-07-25	mod_5	79557	501810	Normal (pre-intervention)	solid
2020-07-25	mod_6	15719	77095	Cautious return	solid
2020-07-26	mod_2	112603	524177	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	151388	31508	No Intervention	solid
2020-07-26	mod_4	58334	1387524	Moderate return	solid
2020-07-26	mod_5	78242	54073	Normal (pre-intervention)	solid
2020-07-26	mod_6	16281	250695	Cautious return	solid
2020-07-27	mod_2	110952	-100128	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	146306	18223	No Intervention	solid
2020-07-27	mod_4	58192	1482789	Moderate return	solid
2020-07-27	mod_5	76611	226329	Normal (pre-intervention)	solid
2020-07-27	mod_6	16828	87508	Cautious return	solid
2020-07-28	mod_2	110030	259455	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	142647	-627007	No Intervention	solid
2020-07-28	mod_4	57035	1403490	Moderate return	solid
2020-07-28	mod_5	74492	480132	Normal (pre-intervention)	solid
2020-07-28	mod_6	17189	241707	Cautious return	solid
2020-07-29	mod_2	108817	209400	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	140372	-197726	No Intervention	solid
2020-07-29	mod_4	55787	1736652	Moderate return	solid
2020-07-29	mod_5	73274	738513	Normal (pre-intervention)	solid
2020-07-29	mod_6	17109	144442	Cautious return	solid
2020-07-30	mod_2	106032	-381571	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	134992	-125256	No Intervention	solid
2020-07-30	mod_4	56011	1495568	Moderate return	solid
2020-07-30	mod_5	71415	169480	Normal (pre-intervention)	solid
2020-07-30	mod_6	17535	256019	Cautious return	solid
2020-07-31	mod_2	105247	79619	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	131579	-159024	No Intervention	solid
2020-07-31	mod_4	54122	1378395	Moderate return	solid
2020-07-31	mod_5	69494	-231463	Normal (pre-intervention)	solid
2020-07-31	mod_6	18136	326693	Cautious return	solid
2020-08-01	mod_2	104065	365239	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	129761	-47361	No Intervention	solid
2020-08-01	mod_4	54486	725792	Moderate return	solid
2020-08-01	mod_5	68615	373737	Normal (pre-intervention)	solid
2020-08-01	mod_6	17938	89319	Cautious return	solid
2020-08-02	mod_2	102479	20020	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	127358	-94219	No Intervention	solid
2020-08-02	mod_4	53421	1584118	Moderate return	solid
2020-08-02	mod_5	67226	-101726	Normal (pre-intervention)	solid
2020-08-02	mod_6	18321	142005	Cautious return	solid
2020-08-03	mod_2	100449	859874	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	123328	-392395	No Intervention	solid
2020-08-03	mod_4	51892	833565	Moderate return	solid
2020-08-03	mod_5	65599	146211	Normal (pre-intervention)	solid
2020-08-03	mod_6	18712	280845	Cautious return	solid
2020-08-04	mod_2	98998	-170846	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	121044	281640	No Intervention	solid
2020-08-04	mod_4	50619	800942	Moderate return	solid
2020-08-04	mod_5	63522	330192	Normal (pre-intervention)	solid
2020-08-04	mod_6	18776	76467	Cautious return	solid
2020-08-05	mod_2	97079	-75195	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	118022	-106125	No Intervention	solid
2020-08-05	mod_4	49963	820466	Moderate return	solid
2020-08-05	mod_5	62941	-155490	Normal (pre-intervention)	solid
2020-08-05	mod_6	18728	327597	Cautious return	solid
2020-08-06	mod_2	94814	394397	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	113300	-279818	No Intervention	solid
2020-08-06	mod_4	49209	841121	Moderate return	solid
2020-08-06	mod_5	60651	-54800	Normal (pre-intervention)	solid
2020-08-06	mod_6	18813	232819	Cautious return	solid
2020-08-07	mod_2	94556	468822	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	113860	206374	No Intervention	solid
2020-08-07	mod_4	48268	866666	Moderate return	solid
2020-08-07	mod_5	59299	304350	Normal (pre-intervention)	solid
2020-08-07	mod_6	18937	362529	Cautious return	solid
2020-08-08	mod_2	91600	235707	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	110313	-348033	No Intervention	solid
2020-08-08	mod_4	46533	556946	Moderate return	solid
2020-08-08	mod_5	57820	-73986	Normal (pre-intervention)	solid
2020-08-08	mod_6	19173	335833	Cautious return	solid
2020-08-09	mod_2	90842	185857	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	107712	-103484	No Intervention	solid
2020-08-09	mod_4	45933	845532	Moderate return	solid
2020-08-09	mod_5	56040	404984	Normal (pre-intervention)	solid
2020-08-09	mod_6	19428	496004	Cautious return	solid
2020-08-10	mod_2	88542	19811	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	106181	96046	No Intervention	solid
2020-08-10	mod_4	45297	860012	Moderate return	solid
2020-08-10	mod_5	55035	-66765	Normal (pre-intervention)	solid
2020-08-10	mod_6	19718	295311	Cautious return	solid
2020-08-11	mod_2	85588	163765	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	105306	162316	No Intervention	solid
2020-08-11	mod_4	43978	632708	Moderate return	solid
2020-08-11	mod_5	53650	60300	Normal (pre-intervention)	solid
2020-08-11	mod_6	19469	27830	Cautious return	solid
2020-08-12	mod_2	84663	173085	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	101008	-237105	No Intervention	solid
2020-08-12	mod_4	42606	241597	Moderate return	solid
2020-08-12	mod_5	51747	-342755	Normal (pre-intervention)	solid
2020-08-12	mod_6	19738	266393	Cautious return	solid
2020-08-13	mod_2	82344	77856	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	98416	2633	No Intervention	solid
2020-08-13	mod_4	41752	599830	Moderate return	solid
2020-08-13	mod_5	49753	59096	Normal (pre-intervention)	solid
2020-08-13	mod_6	19646	308383	Cautious return	solid
2020-08-14	mod_2	79819	-95339	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	98527	194261	No Intervention	solid
2020-08-14	mod_4	40369	453828	Moderate return	solid
2020-08-14	mod_5	48918	220261	Normal (pre-intervention)	solid
2020-08-14	mod_6	20054	520090	Cautious return	solid
2020-08-15	mod_2	79980	137581	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	95288	103028	No Intervention	solid
2020-08-15	mod_4	40039	605682	Moderate return	solid
2020-08-15	mod_5	47506	24063	Normal (pre-intervention)	solid
2020-08-15	mod_6	20214	490652	Cautious return	solid
2020-08-16	mod_2	78900	6165	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	91849	91963	No Intervention	solid
2020-08-16	mod_4	39386	682073	Moderate return	solid
2020-08-16	mod_5	46465	270726	Normal (pre-intervention)	solid
2020-08-16	mod_6	20141	103349	Cautious return	solid
2020-08-17	mod_2	77345	199689	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	91799	132964	No Intervention	solid
2020-08-17	mod_4	37625	18528	Moderate return	solid
2020-08-17	mod_5	44945	15890	Normal (pre-intervention)	solid
2020-08-17	mod_6	20755	500513	Cautious return	solid
2020-08-18	mod_2	76661	-71024	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	88800	-45421	No Intervention	solid
2020-08-18	mod_4	37058	97669	Moderate return	solid
2020-08-18	mod_5	43528	45845	Normal (pre-intervention)	solid
2020-08-18	mod_6	20300	505662	Cautious return	solid
2020-08-19	mod_2	73040	45310	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	86596	199026	No Intervention	solid
2020-08-19	mod_4	35409	97357	Moderate return	solid
2020-08-19	mod_5	42642	239531	Normal (pre-intervention)	solid
2020-08-19	mod_6	20973	270661	Cautious return	solid
2020-08-20	mod_2	72577	-25261	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	84449	-280931	No Intervention	solid
2020-08-20	mod_4	35983	140223	Moderate return	solid
2020-08-20	mod_5	41568	-196603	Normal (pre-intervention)	solid
2020-08-20	mod_6	21165	359014	Cautious return	solid
2020-08-21	mod_2	71611	-148975	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	81747	-9307	No Intervention	solid
2020-08-21	mod_4	34822	137844	Moderate return	solid
2020-08-21	mod_5	39770	182443	Normal (pre-intervention)	solid
2020-08-21	mod_6	20780	389552	Cautious return	solid
2020-08-22	mod_2	70099	-88873	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	79260	121261	No Intervention	solid
2020-08-22	mod_4	34168	244725	Moderate return	solid
2020-08-22	mod_5	38387	238322	Normal (pre-intervention)	solid
2020-08-22	mod_6	21070	286590	Cautious return	solid
2020-08-23	mod_2	68786	122129	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	79372	-132738	No Intervention	solid
2020-08-23	mod_4	33298	256499	Moderate return	solid
2020-08-23	mod_5	37076	-125808	Normal (pre-intervention)	solid
2020-08-23	mod_6	20481	591319	Cautious return	solid
2020-08-24	mod_2	66444	106813	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	76583	27611	No Intervention	solid
2020-08-24	mod_4	32769	718816	Moderate return	solid
2020-08-24	mod_5	35861	421384	Normal (pre-intervention)	solid
2020-08-24	mod_6	20866	393311	Cautious return	solid
2020-08-25	mod_2	64996	119087	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	75099	-255091	No Intervention	solid
2020-08-25	mod_4	32245	166185	Moderate return	solid
2020-08-25	mod_5	34655	-491537	Normal (pre-intervention)	solid
2020-08-25	mod_6	20788	1007405	Cautious return	solid
2020-08-26	mod_2	63570	31403	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	74964	97280	No Intervention	solid
2020-08-26	mod_4	31918	754093	Moderate return	solid
2020-08-26	mod_5	32798	103963	Normal (pre-intervention)	solid
2020-08-26	mod_6	20447	681645	Cautious return	solid
2020-08-27	mod_2	63492	-36404	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	72031	-137674	No Intervention	solid
2020-08-27	mod_4	31608	4299	Moderate return	solid
2020-08-27	mod_5	32168	-382270	Normal (pre-intervention)	solid
2020-08-27	mod_6	20587	405007	Cautious return	solid
2020-08-28	mod_2	62128	135504	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	71768	-154432	No Intervention	solid
2020-08-28	mod_4	29588	234346	Moderate return	solid
2020-08-28	mod_5	32271	43572	Normal (pre-intervention)	solid
2020-08-28	mod_6	20515	669410	Cautious return	solid
2020-08-29	mod_2	60564	63157	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	68575	-89415	No Intervention	solid
2020-08-29	mod_4	29993	235756	Moderate return	solid
2020-08-29	mod_5	30364	-61689	Normal (pre-intervention)	solid
2020-08-29	mod_6	20637	609406	Cautious return	solid
2020-08-30	mod_2	59542	3421	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	67474	-137833	No Intervention	solid
2020-08-30	mod_4	29541	255026	Moderate return	solid
2020-08-30	mod_5	29356	-70104	Normal (pre-intervention)	solid
2020-08-30	mod_6	19887	658028	Cautious return	solid
2020-08-31	mod_2	58873	-177448	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	65758	33421	No Intervention	solid
2020-08-31	mod_4	28667	148538	Moderate return	solid
2020-08-31	mod_5	27997	-278480	Normal (pre-intervention)	solid
2020-08-31	mod_6	19630	270782	Cautious return	solid
2020-09-01	mod_2	56949	-27039	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	64362	-307350	No Intervention	solid
2020-09-01	mod_4	28058	213443	Moderate return	solid
2020-09-01	mod_5	28029	-283259	Normal (pre-intervention)	solid
2020-09-01	mod_6	20039	689997	Cautious return	solid
2020-09-02	mod_2	57093	-157935	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	62754	148737	No Intervention	solid
2020-09-02	mod_4	28167	321559	Moderate return	solid
2020-09-02	mod_5	27513	-70454	Normal (pre-intervention)	solid
2020-09-02	mod_6	19962	405722	Cautious return	solid
2020-09-03	mod_2	53568	-176052	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	60602	-190251	No Intervention	solid
2020-09-03	mod_4	27000	247389	Moderate return	solid
2020-09-03	mod_5	26057	178409	Normal (pre-intervention)	solid
2020-09-03	mod_6	19807	614322	Cautious return	solid
2020-09-04	mod_2	53659	-87960	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	60862	-78882	No Intervention	solid
2020-09-04	mod_4	27206	402329	Moderate return	solid
2020-09-04	mod_5	26016	-163013	Normal (pre-intervention)	solid
2020-09-04	mod_6	20038	683531	Cautious return	solid
2020-09-05	mod_2	52504	5825	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	57431	-139802	No Intervention	solid
2020-09-05	mod_4	26198	3724	Moderate return	solid
2020-09-05	mod_5	24495	-44385	Normal (pre-intervention)	solid
2020-09-05	mod_6	19058	867467	Cautious return	solid
2020-09-06	mod_2	51631	-65320	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	56532	-150794	No Intervention	solid
2020-09-06	mod_4	26001	184341	Moderate return	solid
2020-09-06	mod_5	24247	-191904	Normal (pre-intervention)	solid
2020-09-06	mod_6	18919	776407	Cautious return	solid
2020-09-07	mod_2	51497	-129738	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	55612	270681	No Intervention	solid
2020-09-07	mod_4	25287	122389	Moderate return	solid
2020-09-07	mod_5	23908	-121273	Normal (pre-intervention)	solid
2020-09-07	mod_6	18757	746661	Cautious return	solid
2020-09-08	mod_2	49497	114750	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	55070	-280666	No Intervention	solid
2020-09-08	mod_4	25424	201446	Moderate return	solid
2020-09-08	mod_5	22896	32101	Normal (pre-intervention)	solid
2020-09-08	mod_6	18834	129544	Cautious return	solid
2020-09-09	mod_2	47432	-53231	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	54867	71530	No Intervention	solid
2020-09-09	mod_4	25135	-216459	Moderate return	solid
2020-09-09	mod_5	21977	-32676	Normal (pre-intervention)	solid
2020-09-09	mod_6	18408	532384	Cautious return	solid
2020-09-10	mod_2	47746	292396	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	50435	-95838	No Intervention	solid
2020-09-10	mod_4	24188	118603	Moderate return	solid
2020-09-10	mod_5	22006	-38627	Normal (pre-intervention)	solid
2020-09-10	mod_6	18318	320514	Cautious return	solid
2020-09-11	mod_2	46491	-37634	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	50171	-203822	No Intervention	solid
2020-09-11	mod_4	24200	205499	Moderate return	solid
2020-09-11	mod_5	21628	-178087	Normal (pre-intervention)	solid
2020-09-11	mod_6	18348	337351	Cautious return	solid
2020-09-12	mod_2	45517	-338124	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	50458	75330	No Intervention	solid
2020-09-12	mod_4	23625	298132	Moderate return	solid
2020-09-12	mod_5	19965	18144	Normal (pre-intervention)	solid
2020-09-12	mod_6	17790	712866	Cautious return	solid
2020-09-13	mod_2	45147	294290	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	49024	-142909	No Intervention	solid
2020-09-13	mod_4	22793	139870	Moderate return	solid
2020-09-13	mod_5	20591	-27466	Normal (pre-intervention)	solid
2020-09-13	mod_6	18226	671446	Cautious return	solid
2020-09-14	mod_2	44391	-41001	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	47029	-116896	No Intervention	solid
2020-09-14	mod_4	22703	-8161	Moderate return	solid
2020-09-14	mod_5	19559	-74271	Normal (pre-intervention)	solid
2020-09-14	mod_6	17351	761362	Cautious return	solid
2020-09-15	mod_2	44125	78395	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	46373	-35738	No Intervention	solid
2020-09-15	mod_4	22040	-151187	Moderate return	solid
2020-09-15	mod_5	19369	-133597	Normal (pre-intervention)	solid
2020-09-15	mod_6	17346	506015	Cautious return	solid
2020-09-16	mod_2	42716	-26969	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	43498	-259654	No Intervention	solid
2020-09-16	mod_4	21858	47682	Moderate return	solid
2020-09-16	mod_5	19265	-100648	Normal (pre-intervention)	solid
2020-09-16	mod_6	17037	660081	Cautious return	solid
2020-09-17	mod_2	43241	-16047	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	43285	-115799	No Intervention	solid
2020-09-17	mod_4	21931	344653	Moderate return	solid
2020-09-17	mod_5	17968	104860	Normal (pre-intervention)	solid
2020-09-17	mod_6	16831	461048	Cautious return	solid
2020-09-18	mod_2	41404	7953	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	42651	-248233	No Intervention	solid
2020-09-18	mod_4	21669	-426763	Moderate return	solid
2020-09-18	mod_5	18127	-84361	Normal (pre-intervention)	solid
2020-09-18	mod_6	16636	1019546	Cautious return	solid
2020-09-19	mod_2	41549	-19956	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	41682	-203471	No Intervention	solid
2020-09-19	mod_4	21117	202265	Moderate return	solid
2020-09-19	mod_5	17145	-112549	Normal (pre-intervention)	solid
2020-09-19	mod_6	16224	828685	Cautious return	solid
2020-09-20	mod_2	41281	-76756	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	41587	-21899	No Intervention	solid
2020-09-20	mod_4	20618	266743	Moderate return	solid
2020-09-20	mod_5	17025	-162039	Normal (pre-intervention)	solid
2020-09-20	mod_6	15993	483061	Cautious return	solid
2020-09-21	mod_2	40173	166658	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	40494	-189226	No Intervention	solid
2020-09-21	mod_4	20186	78804	Moderate return	solid
2020-09-21	mod_5	17372	18647	Normal (pre-intervention)	solid
2020-09-21	mod_6	16150	584257	Cautious return	solid
2020-09-22	mod_2	39131	-172738	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	38520	-4274	No Intervention	solid
2020-09-22	mod_4	19967	-141854	Moderate return	solid
2020-09-22	mod_5	16753	-141273	Normal (pre-intervention)	solid
2020-09-22	mod_6	16013	214697	Cautious return	solid
2020-09-23	mod_2	36465	-61274	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	38443	-65335	No Intervention	solid
2020-09-23	mod_4	19837	-237706	Moderate return	solid
2020-09-23	mod_5	15905	-108683	Normal (pre-intervention)	solid
2020-09-23	mod_6	15777	528604	Cautious return	solid
2020-09-24	mod_2	37090	45421	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	36395	-65858	No Intervention	solid
2020-09-24	mod_4	19286	-90193	Moderate return	solid
2020-09-24	mod_5	15355	1601	Normal (pre-intervention)	solid
2020-09-24	mod_6	16040	310264	Cautious return	solid
2020-09-25	mod_2	36396	100855	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35963	-1084	No Intervention	solid
2020-09-25	mod_4	19182	-28657	Moderate return	solid
2020-09-25	mod_5	15281	-218856	Normal (pre-intervention)	solid
2020-09-25	mod_6	15510	668120	Cautious return	solid
2020-09-26	mod_2	35997	-142008	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	36679	8577	No Intervention	solid
2020-09-26	mod_4	18563	119756	Moderate return	solid
2020-09-26	mod_5	14925	-61929	Normal (pre-intervention)	solid
2020-09-26	mod_6	15422	471730	Cautious return	solid
2020-09-27	mod_2	36899	-35828	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34393	-168412	No Intervention	solid
2020-09-27	mod_4	18618	103870	Moderate return	solid
2020-09-27	mod_5	14358	-59055	Normal (pre-intervention)	solid
2020-09-27	mod_6	14738	527971	Cautious return	solid
2020-09-28	mod_2	34643	16825	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	35693	114908	No Intervention	solid
2020-09-28	mod_4	17796	-50796	Moderate return	solid
2020-09-28	mod_5	14722	-120167	Normal (pre-intervention)	solid
2020-09-28	mod_6	14452	547442	Cautious return	solid
2020-09-29	mod_2	33421	-121123	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	32033	-181104	No Intervention	solid
2020-09-29	mod_4	18026	-246221	Moderate return	solid
2020-09-29	mod_5	14399	-29672	Normal (pre-intervention)	solid
2020-09-29	mod_6	13962	845521	Cautious return	solid
2020-09-30	mod_2	32740	-139235	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	32692	-42614	No Intervention	solid
2020-09-30	mod_4	18267	-12371	Moderate return	solid
2020-09-30	mod_5	13015	-120040	Normal (pre-intervention)	solid
2020-09-30	mod_6	14467	553212	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
