Dates	variable	value	upper_ci	color	type
2020-07-23	mod_2	32852	264732	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	53852	74065	No Intervention	solid
2020-07-23	mod_4	15147	358557	Moderate return	solid
2020-07-23	mod_5	25346	268592	Normal (pre-intervention)	solid
2020-07-23	mod_6	3751	22217	Cautious return	solid
2020-07-24	mod_2	32376	159254	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	52220	-120888	No Intervention	solid
2020-07-24	mod_4	14977	344684	Moderate return	solid
2020-07-24	mod_5	25065	109213	Normal (pre-intervention)	solid
2020-07-24	mod_6	3828	32883	Cautious return	solid
2020-07-25	mod_2	31934	90065	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	51130	-38290	No Intervention	solid
2020-07-25	mod_4	15086	220165	Moderate return	solid
2020-07-25	mod_5	24699	-110312	Normal (pre-intervention)	solid
2020-07-25	mod_6	3963	16714	Cautious return	solid
2020-07-26	mod_2	31254	215488	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	48966	58047	No Intervention	solid
2020-07-26	mod_4	15041	357094	Moderate return	solid
2020-07-26	mod_5	24060	-16631	Normal (pre-intervention)	solid
2020-07-26	mod_6	3985	12940	Cautious return	solid
2020-07-27	mod_2	31206	280561	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	48073	-28582	No Intervention	solid
2020-07-27	mod_4	15185	376818	Moderate return	solid
2020-07-27	mod_5	23765	-187961	Normal (pre-intervention)	solid
2020-07-27	mod_6	4094	43151	Cautious return	solid
2020-07-28	mod_2	30862	2212	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	46541	-4302	No Intervention	solid
2020-07-28	mod_4	14766	113327	Moderate return	solid
2020-07-28	mod_5	23062	44926	Normal (pre-intervention)	solid
2020-07-28	mod_6	4150	36045	Cautious return	solid
2020-07-29	mod_2	30284	21436	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	45439	-30081	No Intervention	solid
2020-07-29	mod_4	14939	289868	Moderate return	solid
2020-07-29	mod_5	22965	187053	Normal (pre-intervention)	solid
2020-07-29	mod_6	4241	32637	Cautious return	solid
2020-07-30	mod_2	30287	116688	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	44189	37200	No Intervention	solid
2020-07-30	mod_4	14898	455109	Moderate return	solid
2020-07-30	mod_5	22572	86918	Normal (pre-intervention)	solid
2020-07-30	mod_6	4405	32060	Cautious return	solid
2020-07-31	mod_2	29686	136668	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43262	19130	No Intervention	solid
2020-07-31	mod_4	14593	338305	Moderate return	solid
2020-07-31	mod_5	21878	89681	Normal (pre-intervention)	solid
2020-07-31	mod_6	4377	53105	Cautious return	solid
2020-08-01	mod_2	29021	-87563	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	41937	-77174	No Intervention	solid
2020-08-01	mod_4	14717	349479	Moderate return	solid
2020-08-01	mod_5	21296	201456	Normal (pre-intervention)	solid
2020-08-01	mod_6	4478	23041	Cautious return	solid
2020-08-02	mod_2	28802	19593	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40748	-12718	No Intervention	solid
2020-08-02	mod_4	14503	494041	Moderate return	solid
2020-08-02	mod_5	20992	17003	Normal (pre-intervention)	solid
2020-08-02	mod_6	4487	66453	Cautious return	solid
2020-08-03	mod_2	28393	-379	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	39605	-27613	No Intervention	solid
2020-08-03	mod_4	14363	263299	Moderate return	solid
2020-08-03	mod_5	20225	55298	Normal (pre-intervention)	solid
2020-08-03	mod_6	4565	32484	Cautious return	solid
2020-08-04	mod_2	28006	70151	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38388	-31171	No Intervention	solid
2020-08-04	mod_4	14041	370121	Moderate return	solid
2020-08-04	mod_5	19912	11567	Normal (pre-intervention)	solid
2020-08-04	mod_6	4552	63177	Cautious return	solid
2020-08-05	mod_2	27610	-75536	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37532	-5814	No Intervention	solid
2020-08-05	mod_4	14076	393777	Moderate return	solid
2020-08-05	mod_5	19248	100476	Normal (pre-intervention)	solid
2020-08-05	mod_6	4525	56254	Cautious return	solid
2020-08-06	mod_2	27034	54574	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36541	-32916	No Intervention	solid
2020-08-06	mod_4	13920	462880	Moderate return	solid
2020-08-06	mod_5	18610	94151	Normal (pre-intervention)	solid
2020-08-06	mod_6	4511	32241	Cautious return	solid
2020-08-07	mod_2	26868	24684	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35527	-10472	No Intervention	solid
2020-08-07	mod_4	13544	278938	Moderate return	solid
2020-08-07	mod_5	18388	-52662	Normal (pre-intervention)	solid
2020-08-07	mod_6	4660	69436	Cautious return	solid
2020-08-08	mod_2	26806	-4409	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34343	-9823	No Intervention	solid
2020-08-08	mod_4	13689	383258	Moderate return	solid
2020-08-08	mod_5	17918	-36683	Normal (pre-intervention)	solid
2020-08-08	mod_6	4730	1093	Cautious return	solid
2020-08-09	mod_2	26012	90355	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	33617	-12735	No Intervention	solid
2020-08-09	mod_4	13474	380265	Moderate return	solid
2020-08-09	mod_5	17209	-116611	Normal (pre-intervention)	solid
2020-08-09	mod_6	4678	23171	Cautious return	solid
2020-08-10	mod_2	25668	-28120	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	32479	-47455	No Intervention	solid
2020-08-10	mod_4	13306	280879	Moderate return	solid
2020-08-10	mod_5	16824	57981	Normal (pre-intervention)	solid
2020-08-10	mod_6	4711	60537	Cautious return	solid
2020-08-11	mod_2	25208	-20606	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	31928	-74350	No Intervention	solid
2020-08-11	mod_4	13100	232185	Moderate return	solid
2020-08-11	mod_5	16355	-24514	Normal (pre-intervention)	solid
2020-08-11	mod_6	4760	70005	Cautious return	solid
2020-08-12	mod_2	24796	18365	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31225	-26940	No Intervention	solid
2020-08-12	mod_4	12994	212126	Moderate return	solid
2020-08-12	mod_5	15968	19854	Normal (pre-intervention)	solid
2020-08-12	mod_6	4547	79571	Cautious return	solid
2020-08-13	mod_2	24817	9370	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30305	-25162	No Intervention	solid
2020-08-13	mod_4	12788	178051	Moderate return	solid
2020-08-13	mod_5	15520	-30680	Normal (pre-intervention)	solid
2020-08-13	mod_6	4788	-4773	Cautious return	solid
2020-08-14	mod_2	23866	29931	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	29097	-84210	No Intervention	solid
2020-08-14	mod_4	12636	258774	Moderate return	solid
2020-08-14	mod_5	14808	-26446	Normal (pre-intervention)	solid
2020-08-14	mod_6	4628	79096	Cautious return	solid
2020-08-15	mod_2	23969	24503	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	28555	-30265	No Intervention	solid
2020-08-15	mod_4	12373	406955	Moderate return	solid
2020-08-15	mod_5	14256	22593	Normal (pre-intervention)	solid
2020-08-15	mod_6	4672	58206	Cautious return	solid
2020-08-16	mod_2	23707	13502	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27777	27675	No Intervention	solid
2020-08-16	mod_4	12406	150605	Moderate return	solid
2020-08-16	mod_5	14154	-36661	Normal (pre-intervention)	solid
2020-08-16	mod_6	4524	50245	Cautious return	solid
2020-08-17	mod_2	23057	50647	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26623	-6836	No Intervention	solid
2020-08-17	mod_4	12239	167135	Moderate return	solid
2020-08-17	mod_5	13651	-54666	Normal (pre-intervention)	solid
2020-08-17	mod_6	4579	64709	Cautious return	solid
2020-08-18	mod_2	23075	49989	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26225	-84005	No Intervention	solid
2020-08-18	mod_4	11998	124802	Moderate return	solid
2020-08-18	mod_5	13036	24262	Normal (pre-intervention)	solid
2020-08-18	mod_6	4574	59624	Cautious return	solid
2020-08-19	mod_2	22742	73919	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	25145	-48538	No Intervention	solid
2020-08-19	mod_4	11903	110175	Moderate return	solid
2020-08-19	mod_5	12629	-25410	Normal (pre-intervention)	solid
2020-08-19	mod_6	4587	71287	Cautious return	solid
2020-08-20	mod_2	22007	44623	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24535	3943	No Intervention	solid
2020-08-20	mod_4	11799	280069	Moderate return	solid
2020-08-20	mod_5	12433	-117132	Normal (pre-intervention)	solid
2020-08-20	mod_6	4452	80310	Cautious return	solid
2020-08-21	mod_2	21762	58408	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23944	-64292	No Intervention	solid
2020-08-21	mod_4	11591	223327	Moderate return	solid
2020-08-21	mod_5	12118	8177	Normal (pre-intervention)	solid
2020-08-21	mod_6	4483	41094	Cautious return	solid
2020-08-22	mod_2	21180	-21470	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23944	-35507	No Intervention	solid
2020-08-22	mod_4	11431	173636	Moderate return	solid
2020-08-22	mod_5	11457	-91901	Normal (pre-intervention)	solid
2020-08-22	mod_6	4327	71911	Cautious return	solid
2020-08-23	mod_2	21584	-86105	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23163	-45326	No Intervention	solid
2020-08-23	mod_4	11260	108631	Moderate return	solid
2020-08-23	mod_5	11057	78887	Normal (pre-intervention)	solid
2020-08-23	mod_6	4303	52442	Cautious return	solid
2020-08-24	mod_2	20746	86538	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22648	35241	No Intervention	solid
2020-08-24	mod_4	11045	136507	Moderate return	solid
2020-08-24	mod_5	10682	-57619	Normal (pre-intervention)	solid
2020-08-24	mod_6	4201	78355	Cautious return	solid
2020-08-25	mod_2	20280	-15683	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21460	-19129	No Intervention	solid
2020-08-25	mod_4	10932	159955	Moderate return	solid
2020-08-25	mod_5	10377	23155	Normal (pre-intervention)	solid
2020-08-25	mod_6	4166	92991	Cautious return	solid
2020-08-26	mod_2	20625	-14332	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21270	-45782	No Intervention	solid
2020-08-26	mod_4	10970	97202	Moderate return	solid
2020-08-26	mod_5	10185	-16771	Normal (pre-intervention)	solid
2020-08-26	mod_6	4179	94504	Cautious return	solid
2020-08-27	mod_2	19904	28827	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20484	-75336	No Intervention	solid
2020-08-27	mod_4	10600	50736	Moderate return	solid
2020-08-27	mod_5	9915	-9003	Normal (pre-intervention)	solid
2020-08-27	mod_6	4239	76300	Cautious return	solid
2020-08-28	mod_2	19714	-54359	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19798	103621	No Intervention	solid
2020-08-28	mod_4	10705	-41880	Moderate return	solid
2020-08-28	mod_5	9815	-2258	Normal (pre-intervention)	solid
2020-08-28	mod_6	4103	60622	Cautious return	solid
2020-08-29	mod_2	19249	127622	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19853	-56551	No Intervention	solid
2020-08-29	mod_4	10580	100187	Moderate return	solid
2020-08-29	mod_5	9302	-45382	Normal (pre-intervention)	solid
2020-08-29	mod_6	4179	66601	Cautious return	solid
2020-08-30	mod_2	19079	45425	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19239	-29180	No Intervention	solid
2020-08-30	mod_4	10272	-75731	Moderate return	solid
2020-08-30	mod_5	9317	-62294	Normal (pre-intervention)	solid
2020-08-30	mod_6	4005	56421	Cautious return	solid
2020-08-31	mod_2	18904	77835	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	18271	-70474	No Intervention	solid
2020-08-31	mod_4	10031	188491	Moderate return	solid
2020-08-31	mod_5	8750	2051	Normal (pre-intervention)	solid
2020-08-31	mod_6	3774	79679	Cautious return	solid
2020-09-01	mod_2	18474	51661	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17292	72608	No Intervention	solid
2020-09-01	mod_4	9946	3893	Moderate return	solid
2020-09-01	mod_5	8608	-15140	Normal (pre-intervention)	solid
2020-09-01	mod_6	3836	83357	Cautious return	solid
2020-09-02	mod_2	17855	-34738	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17793	-382	No Intervention	solid
2020-09-02	mod_4	9828	96562	Moderate return	solid
2020-09-02	mod_5	8604	-67643	Normal (pre-intervention)	solid
2020-09-02	mod_6	3977	100491	Cautious return	solid
2020-09-03	mod_2	17897	27119	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	17354	-88151	No Intervention	solid
2020-09-03	mod_4	9759	163490	Moderate return	solid
2020-09-03	mod_5	8194	-27100	Normal (pre-intervention)	solid
2020-09-03	mod_6	3927	95238	Cautious return	solid
2020-09-04	mod_2	17656	788	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16733	58907	No Intervention	solid
2020-09-04	mod_4	9625	56899	Moderate return	solid
2020-09-04	mod_5	8189	-71322	Normal (pre-intervention)	solid
2020-09-04	mod_6	3732	185201	Cautious return	solid
2020-09-05	mod_2	17233	-17498	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16012	-71107	No Intervention	solid
2020-09-05	mod_4	9294	38383	Moderate return	solid
2020-09-05	mod_5	7646	-18712	Normal (pre-intervention)	solid
2020-09-05	mod_6	3696	119410	Cautious return	solid
2020-09-06	mod_2	16971	-44897	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16252	-77801	No Intervention	solid
2020-09-06	mod_4	9285	16410	Moderate return	solid
2020-09-06	mod_5	7639	-25727	Normal (pre-intervention)	solid
2020-09-06	mod_6	3679	191565	Cautious return	solid
2020-09-07	mod_2	16516	45566	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15327	-22881	No Intervention	solid
2020-09-07	mod_4	8893	58156	Moderate return	solid
2020-09-07	mod_5	7373	14150	Normal (pre-intervention)	solid
2020-09-07	mod_6	3724	34023	Cautious return	solid
2020-09-08	mod_2	16021	-56379	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15180	-6896	No Intervention	solid
2020-09-08	mod_4	9132	26030	Moderate return	solid
2020-09-08	mod_5	7349	-31682	Normal (pre-intervention)	solid
2020-09-08	mod_6	3607	163296	Cautious return	solid
2020-09-09	mod_2	16225	54662	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15068	-77302	No Intervention	solid
2020-09-09	mod_4	8778	189405	Moderate return	solid
2020-09-09	mod_5	7220	-73457	Normal (pre-intervention)	solid
2020-09-09	mod_6	3564	128870	Cautious return	solid
2020-09-10	mod_2	15614	905	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14563	2094	No Intervention	solid
2020-09-10	mod_4	8712	30139	Moderate return	solid
2020-09-10	mod_5	7028	-4221	Normal (pre-intervention)	solid
2020-09-10	mod_6	3405	25238	Cautious return	solid
2020-09-11	mod_2	15026	-18984	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14227	-36114	No Intervention	solid
2020-09-11	mod_4	8464	65780	Moderate return	solid
2020-09-11	mod_5	6835	-54621	Normal (pre-intervention)	solid
2020-09-11	mod_6	3350	133990	Cautious return	solid
2020-09-12	mod_2	15886	32809	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13878	10282	No Intervention	solid
2020-09-12	mod_4	8300	-64151	Moderate return	solid
2020-09-12	mod_5	6725	-1539	Normal (pre-intervention)	solid
2020-09-12	mod_6	3468	78676	Cautious return	solid
2020-09-13	mod_2	14499	17699	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13401	-28934	No Intervention	solid
2020-09-13	mod_4	8159	16837	Moderate return	solid
2020-09-13	mod_5	6537	-66747	Normal (pre-intervention)	solid
2020-09-13	mod_6	3385	89988	Cautious return	solid
2020-09-14	mod_2	14200	7062	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12792	-52986	No Intervention	solid
2020-09-14	mod_4	8009	73477	Moderate return	solid
2020-09-14	mod_5	6671	-17764	Normal (pre-intervention)	solid
2020-09-14	mod_6	3491	122924	Cautious return	solid
2020-09-15	mod_2	14778	52844	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12237	38402	No Intervention	solid
2020-09-15	mod_4	7740	49559	Moderate return	solid
2020-09-15	mod_5	6394	9426	Normal (pre-intervention)	solid
2020-09-15	mod_6	3391	162533	Cautious return	solid
2020-09-16	mod_2	13865	-37143	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12878	-56858	No Intervention	solid
2020-09-16	mod_4	7544	-75575	Moderate return	solid
2020-09-16	mod_5	6153	30648	Normal (pre-intervention)	solid
2020-09-16	mod_6	3483	88688	Cautious return	solid
2020-09-17	mod_2	13555	-57056	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12337	-8498	No Intervention	solid
2020-09-17	mod_4	7393	-47700	Moderate return	solid
2020-09-17	mod_5	6131	-3791	Normal (pre-intervention)	solid
2020-09-17	mod_6	3314	216883	Cautious return	solid
2020-09-18	mod_2	13712	-14030	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12308	12860	No Intervention	solid
2020-09-18	mod_4	7078	41777	Moderate return	solid
2020-09-18	mod_5	6107	54131	Normal (pre-intervention)	solid
2020-09-18	mod_6	3199	187191	Cautious return	solid
2020-09-19	mod_2	13595	-17450	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11815	-27890	No Intervention	solid
2020-09-19	mod_4	7027	7559	Moderate return	solid
2020-09-19	mod_5	5880	-12613	Normal (pre-intervention)	solid
2020-09-19	mod_6	3153	204363	Cautious return	solid
2020-09-20	mod_2	12864	-2683	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11372	-58124	No Intervention	solid
2020-09-20	mod_4	7127	13731	Moderate return	solid
2020-09-20	mod_5	5843	73283	Normal (pre-intervention)	solid
2020-09-20	mod_6	3074	161824	Cautious return	solid
2020-09-21	mod_2	12620	-30077	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11417	12782	No Intervention	solid
2020-09-21	mod_4	7109	-18774	Moderate return	solid
2020-09-21	mod_5	5463	-26133	Normal (pre-intervention)	solid
2020-09-21	mod_6	3074	60033	Cautious return	solid
2020-09-22	mod_2	12669	7348	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11350	13273	No Intervention	solid
2020-09-22	mod_4	6841	29723	Moderate return	solid
2020-09-22	mod_5	5565	-20839	Normal (pre-intervention)	solid
2020-09-22	mod_6	3133	193471	Cautious return	solid
2020-09-23	mod_2	12166	-11736	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10722	-45733	No Intervention	solid
2020-09-23	mod_4	6903	-62460	Moderate return	solid
2020-09-23	mod_5	5110	1683	Normal (pre-intervention)	solid
2020-09-23	mod_6	3133	250472	Cautious return	solid
2020-09-24	mod_2	11975	3259	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10244	-16391	No Intervention	solid
2020-09-24	mod_4	6428	33985	Moderate return	solid
2020-09-24	mod_5	5350	91769	Normal (pre-intervention)	solid
2020-09-24	mod_6	3252	197869	Cautious return	solid
2020-09-25	mod_2	11947	3823	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10973	-41015	No Intervention	solid
2020-09-25	mod_4	6267	42088	Moderate return	solid
2020-09-25	mod_5	5101	-132792	Normal (pre-intervention)	solid
2020-09-25	mod_6	3080	223957	Cautious return	solid
2020-09-26	mod_2	11499	-14134	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9850	-8295	No Intervention	solid
2020-09-26	mod_4	5963	18015	Moderate return	solid
2020-09-26	mod_5	5043	83536	Normal (pre-intervention)	solid
2020-09-26	mod_6	3028	174602	Cautious return	solid
2020-09-27	mod_2	11250	-8722	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9870	-41292	No Intervention	solid
2020-09-27	mod_4	6066	67558	Moderate return	solid
2020-09-27	mod_5	4753	-17448	Normal (pre-intervention)	solid
2020-09-27	mod_6	2986	183069	Cautious return	solid
2020-09-28	mod_2	11054	-21406	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10016	-2765	No Intervention	solid
2020-09-28	mod_4	5831	-44639	Moderate return	solid
2020-09-28	mod_5	4748	-45662	Normal (pre-intervention)	solid
2020-09-28	mod_6	2963	125290	Cautious return	solid
2020-09-29	mod_2	11025	3003	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9724	-51600	No Intervention	solid
2020-09-29	mod_4	5855	-45022	Moderate return	solid
2020-09-29	mod_5	4419	4542	Normal (pre-intervention)	solid
2020-09-29	mod_6	2779	153799	Cautious return	solid
2020-09-30	mod_2	10391	6439	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8343	-19184	No Intervention	solid
2020-09-30	mod_4	5806	-36338	Moderate return	solid
2020-09-30	mod_5	4470	-62673	Normal (pre-intervention)	solid
2020-09-30	mod_6	2753	80403	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
